Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12S1150,Jul 1150 Puts,120426,16:00:00,1150,P,120720,0.265,4.67,3.9,5.4,-0.002,6516,22208,-5.058,0.057,78.611,-12.125,-19.951,0.003,4.8
,SPX 12T1150,Aug 1150 Puts,120426,16:00:00,1150,P,120817,0.262,8.07,7.2,9.2,0.016,,110,-7.452,0.071,118.257,-13.692,-37.98,0.009,-1
,SPX 12U1150,Sep 1150 Puts,120426,16:00:00,1150,P,120921,0.258,13.11,11.6,14.2,-0.016,1010,43554,-9.749,0.077,166.703,-14.336,-67.104,0.021,12.8
,SPX 12X1150,Dec 1150 Puts,120426,16:00:00,1150,P,121221,0.256,26.4,24.4,28.4,0.001,1377,82193,-15.127,0.085,271.658,-14.379,-160.961,0.059,27
,SPX 13O1150,Mar13 1150 Puts,120426,16:00:00,1150,P,130315,0.257,39.8,37.4,41.4,-0.01,,4294,-16.778,0.078,353.748,-13.775,-268.156,0.093,-1
,SPX 12Q1155,May 1155 Puts,120426,16:00:00,1155,P,120518,,0.22,0.05,1,1.409,,939,-0.451,0.01,5.995,-4.017,-0.528,0,-1
,SPX 12R1155,Jun 1155 Puts,120426,16:00:00,1155,P,120615,0.274,1.63,1.05,2.05,-0.049,,151,-2.424,0.038,33.912,-8.845,-5.665,0,-1
,SPX 12Q1160,May 1160 Puts,120426,16:00:00,1160,P,120518,,0.23,0.05,0.65,0.565,1785,5855,-0.484,0.011,6.37,-4.219,-0.565,0,0.5
,SPX 12R1160,Jun 1160 Puts,120426,16:00:00,1160,P,120615,0.271,1.71,1.15,2.1,-0.047,,899,-2.559,0.04,35.429,-9.15,-5.971,0,-1
,SPX 12S1160,Jul 1160 Puts,120426,16:00:00,1160,P,120720,0.26,5.07,4.3,5.8,-0.004,,,-5.522,0.063,84.003,-12.732,-21.718,0.005,-1
,SPX 12E1165,May 1165 Calls,120426,16:00:00,1165,C,120518,,233.9,230.9,236.7,0,,,99.053,0.015,12.128,-9.043,68.978,1,-1
,SPX 12F1165,Jun 1165 Calls,120426,16:00:00,1165,C,120615,,234.33,230.3,236.2,-0.005,,200,96.51,0.041,50.387,-15.077,150.184,1,-1
,SPX 12Q1165,May 1165 Puts,120426,16:00:00,1165,P,120518,,0.25,0.05,1,1.08,1,1883,-0.521,0.012,6.774,-4.433,-0.606,0,0.5
,SPX 12R1165,Jun 1165 Puts,120426,16:00:00,1165,P,120615,0.267,1.8,1.2,2.15,-0.072,,3377,-2.703,0.043,37.021,-9.313,-6.297,0,-1
,SPX 12E1170,May 1170 Calls,120426,16:00:00,1170,C,120518,,228.93,225.9,231.8,0,,,99.007,0.015,12.657,-9.305,69.219,1,-1
,SPX 12F1170,Jun 1170 Calls,120426,16:00:00,1170,C,120615,,229.43,225.4,231.3,-0.005,,,96.371,0.043,51.976,-15.357,150.505,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120426,16:00:00,1170,C,120720,,231.11,227.7,231.6,-0.006,,,93.364,0.061,103.409,-16.855,243.487,0.993,-1
,SPX 13C1170,Mar13 1170 Calls,120426,16:00:00,1170,C,130315,0.246,249.71,246.4,252.3,-0.001,,,80.183,0.084,368.383,-14.662,745.717,0.884,-1
,SPX 12Q1170,May 1170 Puts,120426,16:00:00,1170,P,120518,,0.26,0.05,1,1.038,3,3162,-0.56,0.013,7.208,-4.662,-0.65,0,0.55
,SPX 12R1170,Jun 1170 Puts,120426,16:00:00,1170,P,120615,0.265,1.89,1.3,2.25,-0.058,2,470,-2.857,0.045,38.691,-9.716,-6.643,0.001,1.8
,SPX 12S1170,Jul 1170 Puts,120426,16:00:00,1170,P,120720,0.254,5.5,4.6,6.2,-0.018,,,-6.032,0.068,89.752,-13.208,-23.657,0.007,-1
,SPX 13O1170,Mar13 1170 Puts,120426,16:00:00,1170,P,130315,0.251,43.06,40.8,44.8,-0.006,,,-18.285,0.085,371.284,-14.149,-290.625,0.116,-1
,SPX 12E1175,May 1175 Calls,120426,16:00:00,1175,C,120518,,223.95,220.9,226.8,0,,51,98.958,0.017,13.218,-9.58,69.456,1,-1
,SPX 12F1175,Jun 1175 Calls,120426,16:00:00,1175,C,120615,,224.53,220.6,226.4,-0.005,,5976,96.225,0.045,53.631,-15.645,150.806,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120426,16:00:00,1175,C,120720,,226.33,223,226.9,-0.006,,,93.131,0.063,106.086,-17.104,243.661,0.992,-1
,SPX 12H1175,Aug 1175 Calls,120426,16:00:00,1175,C,120817,,226.87,223.9,229.7,0,,,90.707,0.079,138.698,-15.804,316.162,0.981,-1
,SPX 12I1175,Sep 1175 Calls,120426,16:00:00,1175,C,120921,,231.18,227.1,233,-0.005,,3565,88.074,0.083,193.131,-17.182,392.641,0.964,-1
,SPX 12L1175,Dec 1175 Calls,120426,16:00:00,1175,C,121221,0.246,238.26,235.3,239.6,-0.003,,13923,82.535,0.092,294.225,-15.481,585.158,0.917,-1
,SPX 13C1175,Mar13 1175 Calls,120426,16:00:00,1175,C,130315,0.245,245.58,242.3,248.2,-0.001,,,79.789,0.086,372.871,-14.748,744.198,0.878,-1
,SPX 12Q1175,May 1175 Puts,120426,16:00:00,1175,P,120518,0.299,0.28,0.25,0.3,0,2412,22815,-0.604,0.014,7.676,-4.85,-0.698,0,0.3
,SPX 12R1175,Jun 1175 Puts,120426,16:00:00,1175,P,120615,0.267,1.99,1.75,2.4,0.04,1859,50604,-3.02,0.048,40.443,-10.872,-7.01,0.001,2.05
,SPX 12S1175,Jul 1175 Puts,120426,16:00:00,1175,P,120720,0.253,5.73,5,6.5,0.005,1521,6743,-6.307,0.072,92.765,-13.774,-24.696,0.008,6
,SPX 12T1175,Aug 1175 Puts,120426,16:00:00,1175,P,120817,0.251,9.66,8.8,10.8,0.014,,2,-9.006,0.085,135.577,-15.071,-45.667,0.019,-1
,SPX 12U1175,Sep 1175 Puts,120426,16:00:00,1175,P,120921,0.249,15.17,13.8,16.4,-0.005,,15332,-11.424,0.09,185.709,-15.486,-78.174,0.036,-1
,SPX 12X1175,Dec 1175 Puts,120426,16:00:00,1175,P,121221,0.248,29.83,27.8,31.8,-0.001,,26784,-17,0.093,293.803,-15.07,-181.937,0.083,-1
,SPX 13O1175,Mar13 1175 Puts,120426,16:00:00,1175,P,130315,0.249,43.92,41.7,45.7,-0.005,,750,-18.681,0.086,375.686,-14.229,-296.522,0.122,-1
,SPX 12E1180,May 1180 Calls,120426,16:00:00,1180,C,120518,,218.98,216,221.8,0,,,98.904,0.018,13.814,-9.869,69.688,1,-1
,SPX 12F1180,Jun 1180 Calls,120426,16:00:00,1180,C,120615,,219.64,215.7,221.5,-0.005,,,96.07,0.047,55.354,-15.942,151.087,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120426,16:00:00,1180,C,120720,,221.57,218.2,222.2,-0.006,,,92.887,0.066,108.841,-17.356,243.792,0.991,-1
,SPX 13C1180,Mar13 1180 Calls,120426,16:00:00,1180,C,130315,0.244,241.46,238.3,244.2,-0.001,,,79.388,0.087,377.361,-14.874,742.562,0.871,-1
,SPX 12Q1180,May 1180 Puts,120426,16:00:00,1180,P,120518,,0.3,0.05,1,0.7,2,6915,-0.651,0.015,8.18,-5.164,-0.751,0,0.25
,SPX 12R1180,Jun 1180 Puts,120426,16:00:00,1180,P,120615,0.262,2.09,1.55,2.55,-0.014,37,585,-3.194,0.051,42.281,-10.822,-7.401,0.001,2.3
,SPX 12S1180,Jul 1180 Puts,120426,16:00:00,1180,P,120720,0.25,5.98,5.1,6.7,-0.008,2,3,-6.595,0.075,95.873,-13.945,-25.785,0.009,6.5
,SPX 13O1180,Mar13 1180 Puts,120426,16:00:00,1180,P,130315,0.248,44.8,42.6,46.6,-0.002,1046,,-19.086,0.088,380.09,-14.349,-302.535,0.129,47.4
,SPX 12E1185,May 1185 Calls,120426,16:00:00,1185,C,120518,,214.01,211,216.9,0,,,98.847,0.019,14.447,-10.172,69.915,1,-1
,SPX 12F1185,Jun 1185 Calls,120426,16:00:00,1185,C,120615,,214.76,210.8,216.7,-0.005,,,95.906,0.05,57.149,-16.247,151.345,0.999,-1
,SPX 12Q1185,May 1185 Puts,120426,16:00:00,1185,P,120518,,0.32,0.05,1,0.656,,4389,-0.703,0.017,8.723,-5.44,-0.808,0,-1
,SPX 12R1185,Jun 1185 Puts,120426,16:00:00,1185,P,120615,0.257,2.2,1.6,2.6,-0.045,3,201,-3.38,0.054,44.209,-10.856,-7.817,0.001,2
,SPX 12E1190,May 1190 Calls,120426,16:00:00,1190,C,120518,,209.04,206,211.9,0,,10,98.785,0.02,15.12,-10.491,70.137,1,-1
,SPX 12F1190,Jun 1190 Calls,120426,16:00:00,1190,C,120615,,209.88,205.9,211.8,-0.005,,,95.733,0.052,59.019,-16.56,151.581,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120426,16:00:00,1190,C,120720,,212.06,208.8,212.7,-0.006,,,92.364,0.071,114.592,-17.871,243.916,0.988,-1
,SPX 13C1190,Mar13 1190 Calls,120426,16:00:00,1190,C,130315,0.241,233.28,230.2,236.1,-0.001,,,78.561,0.091,386.34,-15.038,738.93,0.858,-1
,SPX 12Q1190,May 1190 Puts,120426,16:00:00,1190,P,120518,,0.35,0.05,0.5,-0.229,5,6536,-0.759,0.018,9.309,-5.734,-0.87,0,0.25
,SPX 12R1190,Jun 1190 Puts,120426,16:00:00,1190,P,120615,0.255,2.32,1.8,2.75,-0.022,608,2268,-3.578,0.057,46.231,-11.499,-8.26,0.002,2.15
,SPX 12S1190,Jul 1190 Puts,120426,16:00:00,1190,P,120720,0.246,6.5,5.5,7.5,0.005,2,2,-7.214,0.082,102.379,-14.712,-28.122,0.012,7.1
,SPX 13O1190,Mar13 1190 Puts,120426,16:00:00,1190,P,130315,0.245,46.61,44.5,48.5,-0.002,,,-19.92,0.091,388.895,-14.458,-314.914,0.142,-1
,SPX 12E1195,May 1195 Calls,120426,16:00:00,1195,C,120518,,204.07,201.1,206.9,0,,50,98.718,0.022,15.835,-10.825,70.352,1,-1
,SPX 12F1195,Jun 1195 Calls,120426,16:00:00,1195,C,120615,,205.01,201.1,206.9,-0.005,,,95.549,0.055,60.968,-16.882,151.791,0.998,-1
,SPX 12Q1195,May 1195 Puts,120426,16:00:00,1195,P,120518,,0.37,0.05,0.5,-0.243,,860,-0.822,0.02,9.942,-6.048,-0.939,0,-1
,SPX 12R1195,Jun 1195 Puts,120426,16:00:00,1195,P,120615,0.253,2.44,1.9,2.9,-0.004,50,3,-3.789,0.061,48.352,-11.99,-8.732,0.002,3
,SPX 12E1200,May 1200 Calls,120426,16:00:00,1200,C,120518,,199.11,196.6,201.5,-0.002,30,216,98.646,0.023,16.597,-11.177,70.562,1,191
,SPX 12F1200,Jun 1200 Calls,120426,16:00:00,1200,C,120615,,200.15,196.7,201.6,-0.005,,31712,95.354,0.058,62.998,-17.214,151.975,0.997,-1
,SPX 12G1200,Jul 1200 Calls,120426,16:00:00,1200,C,120720,,202.6,199.4,202.8,-0.009,30,1000,91.789,0.078,120.675,-18.401,243.842,0.983,195
,SPX 12H1200,Aug 1200 Calls,120426,16:00:00,1200,C,120817,,203.69,200.9,206.7,0.001,,,88.973,0.095,157.008,-17.071,314.967,0.966,-1
,SPX 12I1200,Sep 1200 Calls,120426,16:00:00,1200,C,120921,0.243,208.49,204.6,210.5,-0.005,,12717,86.271,0.096,212.238,-17.428,390.307,0.942,-1
,SPX 12L1200,Dec 1200 Calls,120426,16:00:00,1200,C,121221,0.238,216.92,214.3,218.7,-0.002,,54484,80.427,0.103,316.217,-16.209,578.712,0.886,-1
,SPX 13C1200,Mar13 1200 Calls,120426,16:00:00,1200,C,130315,0.239,225.18,222.2,228.1,0,,,77.7,0.094,395.297,-15.235,734.809,0.844,-1
,SPX 12Q1200,May 1200 Puts,120426,16:00:00,1200,P,120518,0.277,0.4,0.35,0.4,-0.075,3382,65243,-0.89,0.021,10.625,-6.041,-1.013,0,0.35
,SPX 12R1200,Jun 1200 Puts,120426,16:00:00,1200,P,120615,0.248,2.58,2,2.85,-0.058,1843,179539,-4.014,0.064,50.576,-11.951,-9.234,0.003,2.6
,SPX 12S1200,Jul 1200 Puts,120426,16:00:00,1200,P,120720,0.242,7.08,6.6,7.5,-0.003,7467,13507,-7.896,0.089,109.282,-15.422,-30.688,0.017,7.2
,SPX 12T1200,Aug 1200 Puts,120426,16:00:00,1200,P,120817,0.239,11.6,10.5,12.4,-0.01,2452,407,-10.904,0.102,154.939,-16.218,-55.01,0.034,12
,SPX 12U1200,Sep 1200 Puts,120426,16:00:00,1200,P,120921,0.24,17.61,16.3,18.9,0.005,6,42367,-13.407,0.104,206.302,-16.652,-91.227,0.058,19.75
,SPX 12X1200,Dec 1200 Puts,120426,16:00:00,1200,P,121221,0.24,33.7,31.7,35.7,0.002,3514,143048,-19.091,0.102,316.377,-15.711,-205.399,0.114,35.15
,SPX 13O1200,Mar13 1200 Puts,120426,16:00:00,1200,P,130315,0.243,48.51,46.4,50.4,0,505,1709,-20.788,0.095,397.676,-14.642,-327.775,0.156,51.1
,SPX 12E1205,May 1205 Calls,120426,16:00:00,1205,C,120518,,194.15,191.6,196.5,-0.001,,,98.568,0.025,17.409,-11.547,70.764,1,-1
,SPX 12F1205,Jun 1205 Calls,120426,16:00:00,1205,C,120615,,195.29,191.8,196.7,-0.005,,,95.147,0.061,65.113,-17.554,152.131,0.997,-1
,SPX 12Q1205,May 1205 Puts,120426,16:00:00,1205,P,120518,,0.43,0.1,1,0.279,2,1340,-0.965,0.023,11.363,-6.741,-1.095,0,0.45
,SPX 12R1205,Jun 1205 Puts,120426,16:00:00,1205,P,120615,0.247,2.72,2.2,3.2,-0.007,4,6236,-4.255,0.068,52.907,-12.84,-9.769,0.003,2.7
,SPX 12E1210,May 1210 Calls,120426,16:00:00,1210,C,120518,,189.19,186.6,191.5,-0.001,,,98.483,0.027,18.274,-11.936,70.958,1,-1
,SPX 12F1210,Jun 1210 Calls,120426,16:00:00,1210,C,120615,,190.44,187,191.9,-0.005,,,94.927,0.064,67.318,-17.904,152.256,0.996,-1
,SPX 12G1210,Jul 1210 Calls,120426,16:00:00,1210,C,120720,,193.19,190.1,193.5,-0.007,,,91.157,0.085,127.101,-18.943,243.547,0.978,-1
,SPX 12Q1210,May 1210 Puts,120426,16:00:00,1210,P,120518,,0.46,0.1,0.75,-0.065,423,8021,-1.048,0.025,12.161,-7.122,-1.184,0,0.45
,SPX 12R1210,Jun 1210 Puts,120426,16:00:00,1210,P,120615,0.244,2.87,2.3,3.3,-0.021,1,3736,-4.511,0.073,55.349,-13.192,-10.339,0.004,3
,SPX 12S1210,Jul 1210 Puts,120426,16:00:00,1210,P,120720,0.237,7.72,6.7,8.7,-0.003,,77,-8.648,0.098,116.59,-16.154,-33.507,0.022,-1
,SPX 12E1215,May 1215 Calls,120426,16:00:00,1215,C,120518,,184.23,181.6,186.5,-0.001,,,98.39,0.029,19.198,-12.345,71.144,1,-1
,SPX 12F1215,Jun 1215 Calls,120426,16:00:00,1215,C,120615,,185.6,182.2,187,-0.005,,,94.694,0.068,69.616,-18.263,152.349,0.995,-1
,SPX 12Q1215,May 1215 Puts,120426,16:00:00,1215,P,120518,0.281,0.49,0.4,1,0.408,12,6614,-1.138,0.028,13.024,-9.853,-1.282,0,0.5
,SPX 12R1215,Jun 1215 Puts,120426,16:00:00,1215,P,120615,0.242,3.03,2.25,3.8,-0.003,6,594,-4.786,0.077,57.908,-13.75,-10.947,0.005,3
,SPX 12E1220,May 1220 Calls,120426,16:00:00,1220,C,120518,,179.28,176.7,181.5,-0.001,,,98.29,0.031,20.184,-12.777,71.32,1,-1
,SPX 12F1220,Jun 1220 Calls,120426,16:00:00,1220,C,120615,,180.77,177.4,182.2,-0.005,,,94.446,0.072,72.01,-18.631,152.408,0.994,-1
,SPX 12G1220,Jul 1220 Calls,120426,16:00:00,1220,C,120720,,183.83,180.8,184.2,-0.007,,,90.462,0.092,133.881,-19.496,243.01,0.971,-1
,SPX 12I1220,Sep 1220 Calls,120426,16:00:00,1220,C,120921,0.235,190.63,187.5,192.4,-0.004,,,84.587,0.109,228.52,-18.288,386.876,0.919,-1
,SPX 12L1220,Dec 1220 Calls,120426,16:00:00,1220,C,121221,0.232,200.21,197.9,201.7,-0.002,,1756,78.543,0.113,334.061,-16.684,571.503,0.856,-1
,SPX 12Q1220,May 1220 Puts,120426,16:00:00,1220,P,120518,0.279,0.53,0.5,1.05,0.453,216,4561,-1.239,0.03,13.958,-10.683,-1.39,0,0.7
,SPX 12R1220,Jun 1220 Puts,120426,16:00:00,1220,P,120615,0.238,3.21,2.3,3.9,-0.031,4,1661,-5.078,0.082,60.587,-14.029,-11.595,0.006,3.35
,SPX 12S1220,Jul 1220 Puts,120426,16:00:00,1220,P,120720,0.233,8.43,7.4,9.4,0.004,4,1094,-9.476,0.107,124.306,-16.994,-36.602,0.029,9.65
,SPX 12U1220,Sep 1220 Puts,120426,16:00:00,1220,P,120921,0.232,19.89,18.6,21.2,0.001,,,-15.244,0.118,223.79,-17.402,-103.319,0.081,-1
,SPX 12X1220,Dec 1220 Puts,120426,16:00:00,1220,P,121221,0.234,37.14,35.2,39.1,0,,2353,-20.942,0.111,334.526,-16.175,-226.132,0.144,-1
,SPX 12E1225,May 1225 Calls,120426,16:00:00,1225,C,120518,,174.33,171.7,176.5,-0.001,,11,98.181,0.034,21.237,-13.231,71.487,1,-1
,SPX 12F1225,Jun 1225 Calls,120426,16:00:00,1225,C,120615,,175.94,172.5,177.4,-0.006,,17689,94.182,0.076,74.506,-19.009,152.429,0.992,-1
,SPX 12G1225,Jul 1225 Calls,120426,16:00:00,1225,C,120720,,179.17,176,180.9,-0.004,,,90.089,0.096,137.405,-19.776,242.642,0.966,-1
,SPX 12H1225,Aug 1225 Calls,120426,16:00:00,1225,C,120817,0.231,180.91,178.7,183.6,-0.001,10,,86.846,0.114,177.278,-18.217,311.861,0.942,172.25
,SPX 12I1225,Sep 1225 Calls,120426,16:00:00,1225,C,120921,0.233,186.22,183.1,188,-0.004,,2645,84.128,0.113,232.714,-18.449,385.775,0.912,-1
,SPX 12L1225,Dec 1225 Calls,120426,16:00:00,1225,C,121221,0.231,196.09,193.8,197.7,-0.002,,10972,78.043,0.115,338.529,-16.784,569.396,0.848,-1
,SPX 13C1225,Mar13 1225 Calls,120426,16:00:00,1225,C,130315,0.232,205.3,202.5,208.4,0.001,,,75.389,0.104,417.429,-15.625,722.272,0.805,-1
,SPX 12Q1225,May 1225 Puts,120426,16:00:00,1225,P,120518,0.256,0.58,0.5,0.55,-0.103,5907,40378,-1.349,0.033,14.969,-7.743,-1.509,0,0.5
,SPX 12R1225,Jun 1225 Puts,120426,16:00:00,1225,P,120615,0.237,3.39,2.9,3.9,0,6375,87044,-5.392,0.087,63.392,-14.825,-12.286,0.008,3.2
,SPX 12S1225,Jul 1225 Puts,120426,16:00:00,1225,P,120720,0.23,8.81,7.8,9.8,0.003,24,14265,-9.921,0.111,128.317,-17.29,-38.261,0.034,9.6
,SPX 12T1225,Aug 1225 Puts,120426,16:00:00,1225,P,120817,0.231,13.99,12.8,15.4,0.014,109,2357,-13.186,0.118,176.258,-18.013,-66.349,0.058,15.7
,SPX 12U1225,Sep 1225 Puts,120426,16:00:00,1225,P,120921,0.23,20.51,19.2,21.8,0,5,20838,-15.743,0.121,228.282,-17.602,-106.596,0.088,20.7
,SPX 12X1225,Dec 1225 Puts,120426,16:00:00,1225,P,121221,0.232,38.05,36.1,40.1,0.001,,24432,-21.431,0.113,339.049,-16.283,-231.605,0.152,-1
,SPX 13O1225,Mar13 1225 Puts,120426,16:00:00,1225,P,130315,0.235,53.62,51.7,55.7,0.001,,181,-23.113,0.104,419.363,-14.961,-362.129,0.195,-1
,SPX 12E1230,May 1230 Calls,120426,16:00:00,1230,C,120518,,169.38,166.7,171.6,-0.001,,,98.061,0.037,22.364,-13.71,71.641,1,-1
,SPX 12F1230,Jun 1230 Calls,120426,16:00:00,1230,C,120615,,171.13,167.7,172.6,-0.006,,367,93.901,0.08,77.105,-19.397,152.411,0.99,-1
,SPX 12G1230,Jul 1230 Calls,120426,16:00:00,1230,C,120720,0.235,174.53,171.4,176.3,-0.004,,,89.697,0.101,141.02,-19.164,242.204,0.962,-1
,SPX 12Q1230,May 1230 Puts,120426,16:00:00,1230,P,120518,,0.62,0.1,1.1,-0.016,86,5063,-1.471,0.037,16.065,-8.927,-1.639,0,0.8
,SPX 12R1230,Jun 1230 Puts,120426,16:00:00,1230,P,120615,0.232,3.59,2.7,4.3,-0.025,26,16030,-5.726,0.092,66.326,-15.025,-13.023,0.01,3.55
,SPX 12S1230,Jul 1230 Puts,120426,16:00:00,1230,P,120720,0.228,9.21,8.2,10.2,-0.001,,212,-10.388,0.116,132.429,-17.677,-40,0.038,-1
,SPX 12E1235,May 1235 Calls,120426,16:00:00,1235,C,120518,,164.44,161.7,166.6,-0.002,,6,97.931,0.04,23.569,-14.215,71.784,1,-1
,SPX 12F1235,Jun 1235 Calls,120426,16:00:00,1235,C,120615,,166.33,163,167.8,-0.006,,,93.602,0.085,79.814,-19.794,152.35,0.988,-1
,SPX 12Q1235,May 1235 Puts,120426,16:00:00,1235,P,120518,,0.67,0.15,1,-0.119,2,3283,-1.607,0.04,17.251,-9.458,-1.783,0,0.8
,SPX 12R1235,Jun 1235 Puts,120426,16:00:00,1235,P,120615,0.231,3.8,3,4.6,0,2,47,-6.084,0.098,69.394,-15.864,-13.809,0.012,3.8
,SPX 12E1240,May 1240 Calls,120426,16:00:00,1240,C,120518,,159.51,156.8,161.6,-0.002,,,97.789,0.043,24.859,-14.747,71.912,1,-1
,SPX 12F1240,Jun 1240 Calls,120426,16:00:00,1240,C,120615,,161.54,158.2,163.1,-0.006,,,93.283,0.089,82.635,-20.2,152.244,0.986,-1
,SPX 12G1240,Jul 1240 Calls,120426,16:00:00,1240,C,120720,0.231,165.3,162.3,167.2,-0.003,,,88.852,0.11,148.522,-19.995,241.103,0.951,-1
,SPX 12I1240,Sep 1240 Calls,120426,16:00:00,1240,C,120921,0.227,173.09,170.2,175.1,-0.003,,,82.65,0.124,245.552,-19.052,381.838,0.889,-1
,SPX 12Q1240,May 1240 Puts,120426,16:00:00,1240,P,120518,0.253,0.73,0.5,1.15,0.137,150,5525,-1.756,0.044,18.537,-11.056,-1.941,0,0.85
,SPX 12R1240,Jun 1240 Puts,120426,16:00:00,1240,P,120615,0.228,4.02,3.3,4.7,-0.002,53,6980,-6.466,0.104,72.599,-16.407,-14.648,0.014,4.2
,SPX 12S1240,Jul 1240 Puts,120426,16:00:00,1240,P,120720,0.223,10.07,9,11,-0.007,,37,-11.39,0.126,140.951,-18.371,-43.731,0.049,-1
,SPX 12U1240,Sep 1240 Puts,120426,16:00:00,1240,P,120921,0.224,22.5,20.6,24.6,0.004,,,-17.344,0.132,241.995,-18.254,-117.084,0.111,-1
,SPX 12E1245,May 1245 Calls,120426,16:00:00,1245,C,120518,,154.58,151.8,156.7,-0.002,,5,97.633,0.047,26.242,-15.308,72.025,0.999,-1
,SPX 12F1245,Jun 1245 Calls,120426,16:00:00,1245,C,120615,,156.77,153.4,158.3,-0.006,,,92.943,0.095,85.573,-20.616,152.09,0.983,-1
,SPX 12Q1245,May 1245 Puts,120426,16:00:00,1245,P,120518,,0.79,0.2,1.2,-0.114,24,4708,-1.922,0.049,19.931,-10.632,-2.116,0.001,0.8
,SPX 12R1245,Jun 1245 Puts,120426,16:00:00,1245,P,120615,0.224,4.27,3.4,5,-0.016,45,2049,-6.876,0.111,75.946,-16.747,-15.544,0.017,4.25
,SPX 12E1250,May 1250 Calls,120426,16:00:00,1250,C,120518,,149.65,148,151.2,-0.004,3,1214,97.461,0.051,27.724,-15.9,72.121,0.999,139
,SPX 12F1250,Jun 1250 Calls,120426,16:00:00,1250,C,120615,,152,148.7,153.6,-0.006,,27042,92.58,0.1,88.632,-21.041,151.883,0.98,-1
,SPX 12G1250,Jul 1250 Calls,120426,16:00:00,1250,C,120720,0.226,156.14,153.3,158.1,-0.003,,,87.921,0.12,156.383,-20.653,239.676,0.939,-1
,SPX 12H1250,Aug 1250 Calls,120426,16:00:00,1250,C,120817,0.22,158.63,156.5,161.4,-0.001,10,,84.238,0.137,199.334,-19.586,306.431,0.907,150.5
,SPX 12I1250,Sep 1250 Calls,120426,16:00:00,1250,C,120921,0.224,164.45,161.7,166.6,-0.002,,13183,81.575,0.132,254.288,-19.482,378.649,0.872,-1
,SPX 12L1250,Dec 1250 Calls,120426,16:00:00,1250,C,121221,0.224,175.83,174.1,177.9,0.001,,58471,75.325,0.131,360.711,-17.381,556.911,0.805,-1
,SPX 13C1250,Mar13 1250 Calls,120426,16:00:00,1250,C,130315,0.225,186,183.9,188.8,0.002,,2,72.839,0.113,438.829,-15.947,706.369,0.762,-1
,SPX 12Q1250,May 1250 Puts,120426,16:00:00,1250,P,120518,0.245,0.86,0.75,1.2,0.128,7799,60542,-2.106,0.053,21.443,-12.405,-2.31,0.001,0.85
