Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11G1130,Jul 1130 Calls,110426,16:00:00,1130,C,110715,,215.82,213.7,216.3,-0.004,,,94.462,0.063,77.7,-12.064,228.11,1,-1
,SPX 11Q1130,May 1130 Puts,110426,16:00:00,1130,P,110520,0.317,0.58,0.5,0.65,-0.017,15,5751,-0.881,0.016,12.9,-8.034,-1.333,0,0.55
,SPX 11R1130,Jun 1130 Puts,110426,16:00:00,1130,P,110617,0.26,1.98,1.45,2.3,-0.051,,101,-2.861,0.045,40.421,-9.645,-7.177,0,-1
,SPX 11S1130,Jul 1130 Puts,110426,16:00:00,1130,P,110715,0.247,4.37,3.9,4.8,-0.005,,694,-5.361,0.068,77.113,-11.754,-19.153,0,-1
,SPX 11E1135,May 1135 Calls,110426,16:00:00,1135,C,110520,,210.56,208,210.6,-0.006,,26,99.415,0.011,6.477,-3.111,73.983,1,-1
,SPX 11F1135,Jun 1135 Calls,110426,16:00:00,1135,C,110617,,210,207.7,210.3,-0.005,,,97.054,0.045,37.535,-8.732,155.048,1,-1
,SPX 11Q1135,May 1135 Puts,110426,16:00:00,1135,P,110520,0.313,0.61,0.5,0.7,-0.016,,2584,-0.933,0.018,13.486,-8.344,-1.404,0,-1
,SPX 11R1135,Jun 1135 Puts,110426,16:00:00,1135,P,110617,0.256,2.07,1.55,2.4,-0.043,,30,-3.022,0.048,42.187,-9.95,-7.562,0,-1
,SPX 11E1140,May 1140 Calls,110426,16:00:00,1140,C,110520,,205.57,203,205.6,-0.006,,24,99.377,0.012,6.927,-3.298,74.264,1,-1
,SPX 11F1140,Jun 1140 Calls,110426,16:00:00,1140,C,110617,,205.09,202.8,205.4,-0.005,,,96.891,0.048,39.336,-9.048,155.377,1,-1
,SPX 11G1140,Jul 1140 Calls,110426,16:00:00,1140,C,110715,,206.21,204.1,206.7,-0.004,,,93.957,0.07,83.298,-12.657,228.486,0.999,-1
,SPX 11H1140,Aug 1140 Calls,,,1140,C,110819,,208.05,,,,,,90.295,0.093,132.362,-13.871,313.828,0.995,
,SPX 11I1140,Sep 1140 Calls,,,1140,C,110916,,210.89,,,,,,87.917,0.098,173.664,-14.956,374.814,0.989,
,SPX 11L1140,Dec 1140 Calls,110426,16:00:00,1140,C,111216,0.236,219.62,217.4,221.6,-0.001,,,82.019,0.104,278.052,-14.998,559.631,0.961,-1
,SPX 11Q1140,May 1140 Puts,110426,16:00:00,1140,P,110520,0.307,0.64,0.5,0.75,-0.031,85,9237,-0.988,0.019,14.109,-8.518,-1.479,0,0.6
,SPX 11R1140,Jun 1140 Puts,110426,16:00:00,1140,P,110617,0.253,2.18,1.65,2.5,-0.05,5,1053,-3.195,0.051,44.042,-10.267,-7.972,0,2
,SPX 11S1140,Jul 1140 Puts,110426,16:00:00,1140,P,110715,0.242,4.79,4.3,5.2,-0.006,5,601,-5.912,0.075,82.975,-12.404,-21.05,0.001,4.9
,SPX 11T1140,Aug 1140 Puts,,,1140,P,110819,,9.63,,,,,,-8.839,0.087,136.685,-14.262,-47.058,0.005,
,SPX 11U1140,Sep 1140 Puts,,,1140,P,110916,,13.54,,,,,,-11.815,0.103,174.376,-14.479,-71.543,0.011,
,SPX 11X1140,Dec 1140 Puts,110426,16:00:00,1140,P,111216,0.241,28.27,26.7,29.1,-0.013,,2082,-16.821,0.109,282.522,-14.181,-173.532,0.039,-1
,SPX 11E1145,May 1145 Calls,110426,16:00:00,1145,C,110520,,200.59,198,200.7,-0.006,,,99.335,0.013,7.414,-3.498,74.541,1,-1
,SPX 11F1145,Jun 1145 Calls,110426,16:00:00,1145,C,110617,,200.18,197.9,200.5,-0.005,,,96.716,0.051,41.234,-9.376,155.679,1,-1
,SPX 11Q1145,May 1145 Puts,110426,16:00:00,1145,P,110520,0.3,0.66,0.5,0.75,-0.045,8,2737,-1.048,0.02,14.774,-8.544,-1.56,0,0.65
,SPX 11R1145,Jun 1145 Puts,110426,16:00:00,1145,P,110617,0.25,2.29,1.75,2.6,-0.052,170,451,-3.379,0.054,45.991,-10.596,-8.409,0,2
,SPX 11E1150,May 1150 Calls,110426,16:00:00,1150,C,110520,,195.6,193.1,195.7,-0.006,,87,99.289,0.015,7.944,-3.714,74.813,1,-1
,SPX 11F1150,Jun 1150 Calls,110426,16:00:00,1150,C,110617,,195.29,193,195.7,-0.005,1,17728,96.528,0.054,43.234,-9.718,155.953,1,195.3
,SPX 11G1150,Jul 1150 Calls,110426,16:00:00,1150,C,110715,,196.64,194.6,197.2,-0.004,,1,93.394,0.077,89.314,-13.279,228.664,0.998,-1
,SPX 11H1150,Aug 1150 Calls,110426,16:00:00,1150,C,110819,,198.79,197,199.7,-0.002,,,89.513,0.101,140.296,-14.436,313.211,0.993,-1
,SPX 11I1150,Sep 1150 Calls,110426,16:00:00,1150,C,110916,0.23,201.81,199.7,202.3,-0.004,,4101,87.092,0.105,182.028,-14.809,373.718,0.985,-1
,SPX 11L1150,Dec 1150 Calls,110426,16:00:00,1150,C,111216,0.232,211.09,209.1,211.9,-0.003,,36564,81.094,0.11,287.347,-15.119,556.864,0.952,-1
,SPX 12C1150,Mar12 1150 Calls,110426,16:00:00,1150,C,120316,0.228,219.22,217.3,220.3,-0.002,,,78.674,0.098,366.514,-14.261,727.923,0.919,-1
,SPX 11Q1150,May 1150 Puts,110426,16:00:00,1150,P,110520,0.295,0.69,0.6,0.7,-0.058,116,67554,-1.113,0.022,15.482,-8.732,-1.648,0,0.7
,SPX 11R1150,Jun 1150 Puts,110426,16:00:00,1150,P,110617,0.251,2.4,2.2,2.75,0.029,1016,78830,-3.576,0.057,48.037,-11.62,-8.874,0,2.4
,SPX 11S1150,Jul 1150 Puts,110426,16:00:00,1150,P,110715,0.238,5.25,4.8,5.7,0,324,21638,-6.526,0.083,89.267,-13.165,-23.156,0.002,5.15
,SPX 11T1150,Aug 1150 Puts,110426,16:00:00,1150,P,110819,0.236,10.31,9.7,10.7,-0.011,,1267,-9.548,0.094,144.093,-14.594,-50.634,0.007,-1
,SPX 11U1150,Sep 1150 Puts,110426,16:00:00,1150,P,110916,0.235,14.5,13.8,15,-0.008,4,27836,-12.68,0.11,182.896,-14.874,-76.672,0.015,14.25
,SPX 11X1150,Dec 1150 Puts,110426,16:00:00,1150,P,111216,0.238,29.71,28.7,30.3,-0.008,1,62477,-17.804,0.115,291.481,-14.464,-182.537,0.048,29
,SPX 12O1150,Mar12 1150 Puts,110426,16:00:00,1150,P,120316,0.24,43.56,42.3,44.3,-0.006,,6600,-19.76,0.103,374.013,-13.185,-302.037,0.081,-1
,SPX 11E1155,May 1155 Calls,110426,16:00:00,1155,C,110520,,190.62,188.1,190.7,-0.008,1,16,99.238,0.016,8.52,-3.945,75.078,1,185
,SPX 11F1155,Jun 1155 Calls,110426,16:00:00,1155,C,110617,,190.4,188.1,190.8,-0.005,,,96.327,0.058,45.341,-10.073,156.196,1,-1
,SPX 11Q1155,May 1155 Puts,110426,16:00:00,1155,P,110520,0.284,0.73,0.35,0.85,-0.178,100,4447,-1.183,0.023,16.238,-8.127,-1.743,0,0.7
,SPX 11R1155,Jun 1155 Puts,110426,16:00:00,1155,P,110617,0.244,2.52,2,2.85,-0.04,,12,-3.786,0.061,50.186,-11.378,-9.37,0,-1
,SPX 11E1160,May 1160 Calls,110426,16:00:00,1160,C,110520,,185.64,183.1,185.8,-0.006,,6,99.181,0.018,9.147,-4.193,75.338,1,-1
,SPX 11F1160,Jun 1160 Calls,110426,16:00:00,1160,C,110617,,185.52,183.3,185.9,-0.006,1,20,96.111,0.062,47.56,-10.443,156.406,1,178.9
,SPX 11G1160,Jul 1160 Calls,110426,16:00:00,1160,C,110715,,187.11,185.1,187.7,-0.004,,,92.765,0.085,95.768,-13.927,228.619,0.997,-1
,SPX 11H1160,Aug 1160 Calls,,,1160,C,110819,,189.6,,,,,,88.66,0.109,148.601,-15.01,312.262,0.989,
,SPX 11I1160,Sep 1160 Calls,,,1160,C,110916,,192.8,,,,,,86.203,0.112,190.675,-15.832,372.246,0.98,
,SPX 11Q1160,May 1160 Puts,110426,16:00:00,1160,P,110520,0.283,0.76,0.6,0.75,-0.092,621,8926,-1.259,0.025,17.046,-9.054,-1.845,0,0.9
,SPX 11R1160,Jun 1160 Puts,110426,16:00:00,1160,P,110617,0.241,2.66,2.15,3,-0.03,,710,-4.012,0.065,52.442,-11.835,-9.9,0,-1
,SPX 11S1160,Jul 1160 Puts,110426,16:00:00,1160,P,110715,0.233,5.76,5.3,6.2,-0.002,6,7,-7.211,0.092,96.009,-13.878,-25.495,0.003,5.75
,SPX 11T1160,Aug 1160 Puts,,,1160,P,110819,,11.05,,,,,,-10.322,0.101,151.858,-15.222,-54.522,0.011,
,SPX 11U1160,Sep 1160 Puts,,,1160,P,110916,,15.53,,,,,,-13.639,0.12,191.692,-15.4,-82.184,0.02,
,SPX 11E1165,May 1165 Calls,110426,16:00:00,1165,C,110520,,180.67,178.2,180.8,-0.006,,25,99.119,0.019,9.83,-4.46,75.59,1,-1
,SPX 11F1165,Jun 1165 Calls,110426,16:00:00,1165,C,110617,,180.65,178.4,181.1,-0.005,,,95.879,0.066,49.898,-10.827,156.581,1,-1
,SPX 11Q1165,May 1165 Puts,110426,16:00:00,1165,P,110520,0.281,0.8,0.6,0.95,-0.038,279,4539,-1.343,0.027,17.909,-9.885,-1.955,0,0.75
,SPX 11R1165,Jun 1165 Puts,110426,16:00:00,1165,P,110617,0.239,2.8,2.3,3.2,-0.018,,11,-4.253,0.069,54.812,-12.31,-10.465,0,-1
,SPX 11E1170,May 1170 Calls,110426,16:00:00,1170,C,110520,,175.69,173.2,175.9,-0.006,,5,99.049,0.021,10.574,-4.747,75.834,1,-1
,SPX 11F1170,Jun 1170 Calls,110426,16:00:00,1170,C,110617,,175.78,173.6,176.2,-0.005,,20,95.629,0.07,52.361,-11.226,156.717,1,-1
,SPX 11G1170,Jul 1170 Calls,110426,16:00:00,1170,C,110715,,177.64,175.7,178.3,-0.004,,,92.063,0.094,102.682,-14.602,228.327,0.996,-1
,SPX 11Q1170,May 1170 Puts,110426,16:00:00,1170,P,110520,0.273,0.84,0.5,1,-0.107,14,8693,-1.433,0.029,18.833,-9.588,-2.075,0,0.8
,SPX 11R1170,Jun 1170 Puts,110426,16:00:00,1170,P,110617,0.236,2.95,2.45,3.3,-0.024,300,3612,-4.511,0.073,57.299,-12.709,-11.068,0,3
,SPX 11S1170,Jul 1170 Puts,110426,16:00:00,1170,P,110715,0.228,6.33,5.9,6.8,0.003,4,3301,-7.973,0.101,103.215,-14.619,-28.093,0.004,6.35
,SPX 11E1175,May 1175 Calls,110426,16:00:00,1175,C,110520,,170.72,168.3,170.9,-0.007,,16,98.972,0.024,11.386,-5.056,76.07,1,-1
,SPX 11F1175,Jun 1175 Calls,110426,16:00:00,1175,C,110617,,170.93,168.8,171.4,-0.005,,21618,95.361,0.075,54.954,-11.64,156.811,0.999,-1
,SPX 11G1175,Jul 1175 Calls,110426,16:00:00,1175,C,110715,,172.93,171,173.6,-0.004,,,91.682,0.099,106.316,-14.948,228.078,0.995,-1
,SPX 11H1175,Aug 1175 Calls,110426,16:00:00,1175,C,110819,0.22,175.95,174.3,176.9,-0.002,,,87.234,0.123,161.737,-15.592,310.154,0.982,-1
,SPX 11I1175,Sep 1175 Calls,110426,16:00:00,1175,C,110916,0.222,179.44,177.6,180.2,-0.003,,6972,84.739,0.124,204.141,-16.159,369.273,0.969,-1
,SPX 11L1175,Dec 1175 Calls,110426,16:00:00,1175,C,111216,0.225,190.16,188.4,191.2,-0.002,,17717,78.559,0.123,310.883,-15.849,547.794,0.923,-1
,SPX 12C1175,Mar12 1175 Calls,110426,16:00:00,1175,C,120316,0.222,199.2,197.5,200.5,-0.001,,,76.243,0.111,390.306,-14.708,715.464,0.883,-1
,SPX 11Q1175,May 1175 Puts,110426,16:00:00,1175,P,110520,0.272,0.88,0.8,0.95,-0.011,1355,66416,-1.532,0.032,19.823,-10.771,-2.204,0,0.8
,SPX 11R1175,Jun 1175 Puts,110426,16:00:00,1175,P,110617,0.234,3.11,2.8,3.5,0.006,118,50984,-4.788,0.078,59.91,-13.407,-11.713,0.001,2.8
,SPX 11S1175,Jul 1175 Puts,110426,16:00:00,1175,P,110715,0.226,6.65,6.2,7.1,-0.002,40,4064,-8.387,0.107,106.996,-15,-29.499,0.005,6.5
,SPX 11T1175,Aug 1175 Puts,110426,16:00:00,1175,P,110819,0.224,12.29,11.9,12.4,-0.012,41,6004,-11.676,0.127,164.179,-15.812,-61.004,0.018,11.9
,SPX 11U1175,Sep 1175 Puts,110426,16:00:00,1175,P,110916,0.227,17.25,16.7,18,0.005,950,28540,-15.227,0.133,205.38,-16.158,-91.241,0.031,17
,SPX 11X1175,Dec 1175 Puts,110426,16:00:00,1175,P,111216,0.231,33.72,32.9,34.7,0.002,,34095,-20.504,0.13,314.255,-15.172,-207.256,0.077,-1
,SPX 12O1175,Mar12 1175 Puts,110426,16:00:00,1175,P,120316,0.233,48.41,47.4,49.5,0.001,,1625,-22.336,0.115,396.268,-13.529,-335.619,0.117,-1
,SPX 11E1180,May 1180 Calls,110426,16:00:00,1180,C,110520,,165.75,163.3,166,-0.007,,8520,98.886,0.026,12.272,-5.388,76.295,1,-1
,SPX 11F1180,Jun 1180 Calls,110426,16:00:00,1180,C,110617,,166.09,163.9,166.6,-0.005,,,95.073,0.08,57.682,-12.069,156.861,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110426,16:00:00,1180,C,110715,,168.23,166.4,169,-0.003,,,91.278,0.104,110.071,-15.301,227.756,0.993,-1
,SPX 11H1180,Aug 1180 Calls,,,1180,C,110819,,171.44,,,,,,86.716,0.127,166.288,-16.181,309.253,0.979,
,SPX 11I1180,Sep 1180 Calls,,,1180,C,110916,,175.03,,,,,,84.214,0.128,208.75,-16.703,368.064,0.965,
,SPX 11L1180,Dec 1180 Calls,110426,16:00:00,1180,C,111216,0.225,186.04,184.2,188.4,0.001,,,78.013,0.126,315.609,-16.162,545.59,0.916,-1
,SPX 11Q1180,May 1180 Puts,110426,16:00:00,1180,P,110520,0.265,0.93,0.75,1,-0.054,243,13437,-1.64,0.034,20.884,-10.761,-2.345,0,0.9
,SPX 11R1180,Jun 1180 Puts,110426,16:00:00,1180,P,110617,0.23,3.28,2.75,3.7,-0.012,5,4482,-5.085,0.083,62.649,-13.646,-12.403,0.001,3.5
,SPX 11S1180,Jul 1180 Puts,110426,16:00:00,1180,P,110715,0.223,6.97,6.5,7.4,0,1,1209,-8.824,0.112,110.898,-15.388,-30.98,0.007,7.4
,SPX 11T1180,Aug 1180 Puts,,,1180,P,110819,,12.75,,,,,,-12.221,0.132,168.482,-16.211,-63.366,0.021,
,SPX 11U1180,Sep 1180 Puts,,,1180,P,110916,,17.87,,,,,,-15.797,0.137,210.06,-16.323,-94.485,0.035,
,SPX 11X1180,Dec 1180 Puts,110426,16:00:00,1180,P,111216,0.23,34.6,33.4,36,0.003,,389,-21.088,0.133,318.84,-15.279,-212.598,0.084,-1
,SPX 11E1185,May 1185 Calls,110426,16:00:00,1185,C,110520,,160.78,158.4,161,-0.007,,8506,98.79,0.029,13.24,-5.746,76.509,1,-1
,SPX 11F1185,Jun 1185 Calls,110426,16:00:00,1185,C,110617,,161.26,159.1,161.8,-0.005,,,94.762,0.086,60.554,-12.514,156.862,0.999,-1
,SPX 11Q1185,May 1185 Puts,110426,16:00:00,1185,P,110520,0.255,0.98,0.6,1,-0.173,52,6345,-1.758,0.037,22.023,-10.072,-2.499,0,1
,SPX 11R1185,Jun 1185 Puts,110426,16:00:00,1185,P,110617,0.226,3.46,2.95,3.8,-0.029,1555,76,-5.404,0.089,65.522,-13.894,-13.14,0.001,3
,SPX 11E1190,May 1190 Calls,110426,16:00:00,1190,C,110520,,155.82,153.4,156.1,-0.007,,9,98.682,0.032,14.299,-6.132,76.71,1,-1
,SPX 11F1190,Jun 1190 Calls,110426,16:00:00,1190,C,110617,,156.44,154.3,157,-0.005,,1111,94.428,0.092,63.573,-12.975,156.811,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110426,16:00:00,1190,C,110715,0.213,158.89,157.1,159.7,-0.003,,1,90.401,0.115,117.947,-15.321,226.875,0.989,-1
,SPX 11Q1190,May 1190 Puts,110426,16:00:00,1190,P,110520,0.259,1.03,0.95,1.2,0.039,540,6014,-1.888,0.041,23.245,-12.413,-2.666,0,1.05
,SPX 11R1190,Jun 1190 Puts,110426,16:00:00,1190,P,110617,0.223,3.65,3.1,4,-0.03,9,3302,-5.746,0.094,68.535,-14.348,-13.928,0.002,3.4
,SPX 11S1190,Jul 1190 Puts,110426,16:00:00,1190,P,110715,0.219,7.69,7.2,8.2,0.001,,28,-9.773,0.124,119.062,-16.179,-34.187,0.011,-1
,SPX 11E1195,May 1195 Calls,110426,16:00:00,1195,C,110520,,150.86,148.5,151.2,-0.007,,199,98.562,0.036,15.457,-6.547,76.896,1,-1
,SPX 11F1195,Jun 1195 Calls,110426,16:00:00,1195,C,110617,,151.63,149.5,152.2,-0.005,,,94.068,0.098,66.747,-13.452,156.704,0.997,-1
,SPX 11Q1195,May 1195 Puts,110426,16:00:00,1195,P,110520,0.253,1.09,0.95,1.25,0.009,148,3583,-2.031,0.044,24.56,-12.55,-2.849,0,1.05
,SPX 11R1195,Jun 1195 Puts,110426,16:00:00,1195,P,110617,0.22,3.86,3.3,4.3,-0.016,,41,-6.113,0.101,71.692,-14.918,-14.772,0.003,-1
,SPX 11E1200,May 1200 Calls,110426,16:00:00,1200,C,110520,,145.91,143.6,146.2,-0.007,,8,98.427,0.04,16.725,-6.995,77.067,1,-1
,SPX 11F1200,Jun 1200 Calls,110426,16:00:00,1200,C,110617,,146.84,144.8,147.4,-0.005,,75917,93.68,0.105,70.081,-13.945,156.536,0.996,-1
,SPX 11G1200,Jul 1200 Calls,110426,16:00:00,1200,C,110715,0.208,149.63,147.9,150.5,-0.003,,21,89.418,0.128,126.315,-16.14,225.648,0.984,-1
,SPX 11H1200,Aug 1200 Calls,110426,16:00:00,1200,C,110819,0.212,153.65,152.2,154.8,0,1,,84.41,0.149,185.276,-17.357,304.558,0.961,155.8
,SPX 11I1200,Sep 1200 Calls,110426,16:00:00,1200,C,110916,0.214,157.63,156.1,158.7,-0.001,,3831,81.907,0.146,227.685,-17.414,362.035,0.941,-1
,SPX 11L1200,Dec 1200 Calls,110426,16:00:00,1200,C,111216,0.217,169.83,168.3,171.1,-0.001,,74946,75.656,0.143,334.421,-16.456,535.391,0.883,-1
,SPX 12C1200,Mar12 1200 Calls,110426,16:00:00,1200,C,120316,0.216,179.79,178.3,181.3,0,,5,73.504,0.122,413.477,-15.087,699.328,0.839,-1
,SPX 11Q1200,May 1200 Puts,110426,16:00:00,1200,P,110520,0.246,1.16,1,1.2,-0.052,3136,94496,-2.188,0.048,25.973,-12.473,-3.048,0,1.1
,SPX 11R1200,Jun 1200 Puts,110426,16:00:00,1200,P,110617,0.219,4.09,3.8,4.5,0.012,5183,117834,-6.507,0.107,74.998,-15.713,-15.675,0.004,4
,SPX 11S1200,Jul 1200 Puts,110426,16:00:00,1200,P,110715,0.214,8.48,8,9,0.002,2068,25623,-10.834,0.137,127.705,-16.991,-37.75,0.016,8.5
,SPX 11T1200,Aug 1200 Puts,110426,16:00:00,1200,P,110819,0.216,14.84,14.6,15.9,0.028,,2016,-14.68,0.157,186.67,-17.544,-73.978,0.039,-1
,SPX 11U1200,Sep 1200 Puts,110426,16:00:00,1200,P,110916,0.217,20.61,20.1,21.5,0.007,1369,66297,-18.292,0.156,229.243,-17.29,-108.671,0.059,20
,SPX 11X1200,Dec 1200 Puts,110426,16:00:00,1200,P,111216,0.223,38.39,37.7,39.6,0.006,397,94087,-23.576,0.146,337.114,-15.677,-235.369,0.117,38.2
,SPX 12O1200,Mar12 1200 Puts,110426,16:00:00,1200,P,120316,0.226,53.92,53,55.3,0.003,400,4120,-25.193,0.126,417.999,-13.819,-372.827,0.161,53.2
,SPX 11E1205,May 1205 Calls,110426,16:00:00,1205,C,110520,,140.96,138.6,141.3,-0.007,,,98.276,0.044,18.114,-7.478,77.218,1,-1
,SPX 11F1205,Jun 1205 Calls,110426,16:00:00,1205,C,110617,,142.07,140,142.7,-0.005,,,93.262,0.112,73.58,-14.455,156.303,0.995,-1
,SPX 11Q1205,May 1205 Puts,110426,16:00:00,1205,P,110520,0.243,1.23,1,1.45,-0.008,34,2779,-2.361,0.053,27.495,-13.428,-3.266,0,1.15
,SPX 11R1205,Jun 1205 Puts,110426,16:00:00,1205,P,110617,0.214,4.33,3.8,4.7,-0.018,10,90,-6.931,0.115,78.458,-15.901,-16.642,0.005,4.2
,SPX 11E1210,May 1210 Calls,110426,16:00:00,1210,C,110520,,136.02,133.7,136.4,-0.007,,7,98.106,0.049,19.636,-7.999,77.349,1,-1
,SPX 11F1210,Jun 1210 Calls,110426,16:00:00,1210,C,110617,,137.31,135.3,137.9,-0.005,,8,92.811,0.12,77.25,-14.979,155.999,0.994,-1
,SPX 11G1210,Jul 1210 Calls,110426,16:00:00,1210,C,110715,0.204,140.45,138.8,141.4,-0.002,,,88.318,0.142,135.172,-17.068,224.033,0.976,-1
,SPX 11Q1210,May 1210 Puts,110426,16:00:00,1210,P,110520,0.234,1.31,0.85,1.55,-0.084,73,9314,-2.552,0.057,29.134,-13.136,-3.506,0,1.3
,SPX 11R1210,Jun 1210 Puts,110426,16:00:00,1210,P,110617,0.212,4.59,4.1,5,-0.009,1860,4138,-7.387,0.122,82.077,-16.52,-17.679,0.006,4.45
,SPX 11S1210,Jul 1210 Puts,110426,16:00:00,1210,P,110715,0.209,9.38,8.9,9.9,0.001,30,1653,-12.026,0.152,136.817,-17.817,-41.708,0.024,9.1
,SPX 11E1215,May 1215 Calls,110426,16:00:00,1215,C,110520,,131.08,128.8,131.5,-0.007,,3,97.914,0.055,21.305,-8.561,77.457,1,-1
,SPX 11F1215,Jun 1215 Calls,110426,16:00:00,1215,C,110617,,132.58,130.6,133.2,-0.005,,,92.325,0.129,81.096,-15.52,155.62,0.992,-1
,SPX 11Q1215,May 1215 Puts,110426,16:00:00,1215,P,110520,0.231,1.39,0.95,1.65,-0.065,140,4312,-2.763,0.063,30.901,-13.92,-3.769,0,1.25
,SPX 11R1215,Jun 1215 Puts,110426,16:00:00,1215,P,110617,0.209,4.86,4.4,5.3,-0.002,18,565,-7.876,0.131,85.858,-17.156,-18.79,0.008,4.8
,SPX 11E1220,May 1220 Calls,110426,16:00:00,1220,C,110520,,126.15,123.9,126.6,-0.007,,30,97.698,0.061,23.135,-9.166,77.537,1,-1
,SPX 11F1220,Jun 1220 Calls,110426,16:00:00,1220,C,110617,,127.86,125.9,128.5,-0.005,,33,91.801,0.138,85.121,-16.075,155.158,0.989,-1
,SPX 11G1220,Jul 1220 Calls,110426,16:00:00,1220,C,110715,0.2,131.38,129.9,132.4,-0.002,,,87.086,0.157,144.499,-18.009,221.989,0.966,-1
,SPX 11H1220,Aug 1220 Calls,,,1220,C,110819,,136.3,,,,,,81.681,0.172,205.273,-18.501,297.907,0.933,
,SPX 11I1220,Sep 1220 Calls,,,1220,C,110916,,140.67,,,,,,79.239,0.166,247.157,-18.33,353.911,0.908,
,SPX 11Q1220,May 1220 Puts,110426,16:00:00,1220,P,110520,0.226,1.49,1.05,1.75,-0.06,1000,15387,-2.998,0.069,32.807,-14.628,-4.059,0,1.35
