Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 17R1180,Jun 1180 Puts,170117,16:00:00,1180,P,170616,0.248,22.34,21.8,22.9,0,,117,-16.477,0.118,225.643,-18.207,-107.79,0.058,-1
,RUT 17A1190,Jan 1190 Calls,170117,16:00:00,1190,C,170120,,162.64,160.6,166,0.004,,150,99.618,0.007,4.697,-36.897,9.602,1,-1
,RUT 17B1190,Feb 1190 Calls,170117,16:00:00,1190,C,170217,,165.5,162.5,167,-0.005,,1,95.273,0.063,55.65,-28.919,92.055,0.999,-1
,RUT 17C1190,Mar 1190 Calls,170117,16:00:00,1190,C,170317,,170.15,166.6,170.1,-0.011,,74,91.635,0.085,110.024,-27.656,163.925,0.991,-1
,RUT 17F1190,Jun 1190 Calls,170117,16:00:00,1190,C,170616,0.25,183.36,181,185.4,-0.001,,1,82.423,0.118,237.854,-21.245,369.639,0.929,-1
,RUT 17M1190,Jan 1190 Puts,170117,16:00:00,1190,P,170120,,0.06,,0.25,,10,1862,-0.09,0.002,1.094,-5.072,-0.033,0,0.05
,RUT 17N1190,Feb 1190 Puts,170117,16:00:00,1190,P,170217,0.271,2.24,2.1,2.45,0.018,99,1383,-3.738,0.066,40.225,-17.388,-5.818,0.001,2.37
,RUT 17O1190,Mar 1190 Puts,170117,16:00:00,1190,P,170317,0.253,6.58,6.4,6.8,0.003,227,276,-8.038,0.101,93.775,-19.825,-22.301,0.009,6.5
,RUT 17R1190,Jun 1190 Puts,170117,16:00:00,1190,P,170616,0.245,23.82,22.5,25.6,0.007,2,102,-17.562,0.125,234.477,-18.701,-114.701,0.071,22.7
,RUT 17A1200,Jan 1200 Calls,170117,16:00:00,1200,C,170120,,152.66,150.6,156,0.006,95,310,99.564,0.008,5.092,-38.507,9.667,1,159.82
,RUT 17B1200,Feb 1200 Calls,170117,16:00:00,1200,C,170217,,155.86,152.7,157.1,-0.005,2,56,94.743,0.072,59.796,-30.079,92.023,0.999,159.9
,RUT 17C1200,Mar 1200 Calls,170117,16:00:00,1200,C,170317,,160.82,157.4,160.5,-0.012,,537,90.888,0.094,116.013,-28.363,163.325,0.987,-1
,RUT 17F1200,Jun 1200 Calls,170117,16:00:00,1200,C,170616,0.245,174.9,172.6,176.7,-0.001,,576,81.343,0.125,246.3,-21.553,366.664,0.915,-1
,RUT 17I1200,Sep 1200 Calls,170117,16:00:00,1200,C,170915,0.239,188.77,185.7,191.3,-0.001,,105,76.559,0.123,342.11,-18.641,544.443,0.859,-1
,RUT 17L1200,Dec 1200 Calls,170117,16:00:00,1200,C,171215,0.236,201.29,197.4,205,0,,1467,73.8,0.111,417.656,-16.805,710.592,0.821,-1
,RUT 17M1200,Jan 1200 Puts,170117,16:00:00,1200,P,170120,,0.06,0.05,0.1,,35,16700,-0.108,0.003,1.256,-5.659,-0.038,0,0.14
,RUT 17N1200,Feb 1200 Puts,170117,16:00:00,1200,P,170217,0.264,2.56,2.45,2.75,0.016,111,1824,-4.316,0.077,44.767,-18.862,-6.659,0.001,2.59
,RUT 17O1200,Mar 1200 Puts,170117,16:00:00,1200,P,170317,0.248,7.28,7.1,7.5,0.003,341,4068,-8.947,0.112,100.928,-20.892,-24.681,0.013,7.33
,RUT 17R1200,Jun 1200 Puts,170117,16:00:00,1200,P,170616,0.242,25.4,24.3,27.2,0.014,,1192,-18.714,0.132,243.38,-19.242,-122.028,0.085,-1
,RUT 17U1200,Sep 1200 Puts,170117,16:00:00,1200,P,170915,0.24,41.95,39.9,44,0,,761,-23.117,0.124,342.273,-16.308,-243.434,0.141,-1
,RUT 17X1200,Dec 1200 Puts,170117,16:00:00,1200,P,171215,0.241,56.76,54.4,59.4,0.001,3,1121,-25.179,0.111,419.764,-14.229,-375.859,0.179,55
,RUT 17A1210,Jan 1210 Calls,170117,16:00:00,1210,C,170120,,142.69,140.6,146.1,0.004,110,117,99.499,0.01,5.553,-40.386,9.729,1,142.54
,RUT 17B1210,Feb 1210 Calls,170117,16:00:00,1210,C,170217,,146.26,143.6,147.9,-0.003,,13,94.131,0.082,64.331,-31.3,91.871,0.998,-1
,RUT 17C1210,Mar 1210 Calls,170117,16:00:00,1210,C,170317,,151.56,148.4,151.3,-0.011,,59,90.055,0.104,122.338,-29.077,162.499,0.98,-1
,RUT 17F1210,Jun 1210 Calls,170117,16:00:00,1210,C,170616,0.243,166.54,164.4,169.1,0.001,,4,80.194,0.132,254.794,-22.154,363.266,0.899,-1
,RUT 17M1210,Jan 1210 Puts,170117,16:00:00,1210,P,170120,,0.07,0.05,0.1,,42,1481,-0.132,0.004,1.457,-6.377,-0.045,0,0.11
,RUT 17N1210,Feb 1210 Puts,170117,16:00:00,1210,P,170217,0.256,2.92,2.75,3.1,0.003,309,1471,-4.995,0.089,49.833,-20.199,-7.638,0.002,2.96
,RUT 17O1210,Mar 1210 Puts,170117,16:00:00,1210,P,170317,0.243,8.06,7.9,8.4,0.012,140,462,-9.967,0.125,108.517,-22.196,-27.332,0.02,8.29
,RUT 17R1210,Jun 1210 Puts,170117,16:00:00,1210,P,170616,0.239,27.09,26,28.9,0.013,,2,-19.936,0.14,252.314,-19.641,-129.787,0.101,-1
,RUT 17A1220,Jan 1220 Calls,170117,16:00:00,1220,C,170120,,132.73,130.7,136.1,0.005,,116,99.417,0.012,6.099,-42.596,9.787,1,-1
,RUT 17B1220,Feb 1220 Calls,170117,16:00:00,1220,C,170217,,136.72,134.3,138.4,-0.003,,8,93.423,0.094,69.288,-32.581,91.58,0.996,-1
,RUT 17C1220,Mar 1220 Calls,170117,16:00:00,1220,C,170317,0.251,142.38,139.2,142.8,-0.01,,23,89.124,0.115,129.001,-27.583,161.419,0.972,-1
,RUT 17F1220,Jun 1220 Calls,170117,16:00:00,1220,C,170616,0.24,158.29,156.3,161,0.002,,19,78.973,0.14,263.295,-22.546,359.424,0.881,-1
,RUT 17M1220,Jan 1220 Puts,170117,16:00:00,1220,P,170120,,0.08,,0.1,,,2333,-0.164,0.005,1.71,-7.267,-0.054,0,-1
,RUT 17N1220,Feb 1220 Puts,170117,16:00:00,1220,P,170217,0.248,3.35,3.1,3.5,-0.015,431,4047,-5.795,0.104,55.469,-21.636,-8.78,0.004,3.35
,RUT 17O1220,Mar 1220 Puts,170117,16:00:00,1220,P,170317,0.238,8.94,8.8,9.3,0.013,296,1112,-11.109,0.139,116.529,-23.314,-30.283,0.028,9.29
,RUT 17R1220,Jun 1220 Puts,170117,16:00:00,1220,P,170616,0.236,28.9,27.8,30.7,0.012,,13,-21.231,0.147,261.232,-20.018,-137.998,0.119,-1
,RUT 17A1230,Jan 1230 Calls,170117,16:00:00,1230,C,170120,,122.77,120.8,126.3,0.006,9,216,99.313,0.015,6.749,-45.213,9.84,1,121.96
,RUT 17B1230,Feb 1230 Calls,170117,16:00:00,1230,C,170217,,127.24,124.6,128.6,-0.002,4,35,92.602,0.108,74.698,-33.918,91.126,0.993,134.7
,RUT 17C1230,Mar 1230 Calls,170117,16:00:00,1230,C,170317,0.243,133.28,130.6,132.8,-0.012,,306,88.082,0.128,135.993,-28.073,160.056,0.96,-1
,RUT 17F1230,Jun 1230 Calls,170117,16:00:00,1230,C,170616,0.236,150.15,148.2,152.9,0.003,,1,77.65,0.16,271.756,-22.853,355.119,0.86,-1
,RUT 17M1230,Jan 1230 Puts,170117,16:00:00,1230,P,170120,,0.1,,0.1,,73,1311,-0.207,0.006,2.031,-8.385,-0.065,0,0.1
,RUT 17N1230,Feb 1230 Puts,170117,16:00:00,1230,P,170217,0.242,3.85,3.6,4,-0.013,246,2256,-6.739,0.122,61.715,-23.584,-10.114,0.007,3.8
,RUT 17O1230,Mar 1230 Puts,170117,16:00:00,1230,P,170317,0.233,9.92,9.8,10.3,0.013,171,972,-12.403,0.156,124.945,-24.442,-33.566,0.04,10.07
,RUT 17R1230,Jun 1230 Puts,170117,16:00:00,1230,P,170616,0.232,30.83,29.7,32.6,0.01,,5,-22.602,0.155,270.081,-20.308,-146.678,0.14,-1
,RUT 17A1240,Jan 1240 Calls,170117,16:00:00,1240,C,170120,,112.82,110.8,116.4,0.007,,42,99.179,0.019,7.532,-48.338,9.886,1,-1
,RUT 17B1240,Feb 1240 Calls,170117,16:00:00,1240,C,170217,,117.84,115.5,119.3,-0.004,,87,91.644,0.124,80.587,-35.303,90.482,0.987,-1
,RUT 17C1240,Mar 1240 Calls,170117,16:00:00,1240,C,170317,0.239,124.28,122.3,124,-0.009,,188,86.913,0.142,143.299,-29.503,158.377,0.945,-1
,RUT 17F1240,Jun 1240 Calls,170117,16:00:00,1240,C,170616,0.231,142.15,140.5,144.2,0.001,,3,76.118,0.171,280.14,-23.015,350.311,0.838,-1
,RUT 17M1240,Jan 1240 Puts,170117,16:00:00,1240,P,170120,,0.11,,0.15,,24,8575,-0.267,0.009,2.446,-9.81,-0.08,0,0.1
,RUT 17N1240,Feb 1240 Puts,170117,16:00:00,1240,P,170217,0.234,4.43,4.1,4.6,-0.016,126,1738,-7.853,0.142,68.604,-25.371,-11.672,0.013,4.56
,RUT 17O1240,Mar 1240 Puts,170117,16:00:00,1240,P,170317,0.228,11.03,10.9,11.4,0.011,81,429,-13.861,0.173,133.73,-25.572,-37.221,0.055,11.18
,RUT 17R1240,Jun 1240 Puts,170117,16:00:00,1240,P,170616,0.228,32.89,31.7,34.7,0.009,,8,-24.052,0.163,278.804,-20.632,-155.844,0.162,-1
,RUT 17A1250,Jan 1250 Calls,170117,16:00:00,1250,C,170120,,102.89,100.9,106.3,0.006,62,1218,99.004,0.025,8.488,-52.1,9.922,1,101.81
,RUT 17B1250,Feb 1250 Calls,170117,16:00:00,1250,C,170217,0.251,108.52,106.7,109.3,-0.003,3,92,90.525,0.143,86.975,-35.689,89.616,0.978,112.5
,RUT 17C1250,Mar 1250 Calls,170117,16:00:00,1250,C,170317,0.235,115.39,113.1,116.1,-0.007,,1282,85.602,0.158,150.887,-30.802,156.346,0.926,-1
,RUT 17F1250,Jun 1250 Calls,170117,16:00:00,1250,C,170616,0.228,134.3,132.5,136.7,0.002,,382,74.491,0.18,288.387,-23.334,344.973,0.814,-1
,RUT 17I1250,Sep 1250 Calls,170117,16:00:00,1250,C,170915,0.226,150.78,148.5,153.6,0.002,,19,69.959,0.155,383.237,-19.598,513.366,0.757,-1
,RUT 17L1250,Dec 1250 Calls,170117,16:00:00,1250,C,171215,0.225,165.25,161.9,168.8,0.001,,1095,67.905,0.132,457.855,-17.357,672.579,0.724,-1
,RUT 17M1250,Jan 1250 Puts,170117,16:00:00,1250,P,170120,,0.14,0.1,0.2,,39,3994,-0.351,0.012,2.993,-11.657,-0.101,0,0.12
,RUT 17N1250,Feb 1250 Puts,170117,16:00:00,1250,P,170217,0.227,5.13,4.8,5.2,-0.025,245,1580,-9.17,0.166,76.152,-27.251,-13.493,0.022,4.99
,RUT 17O1250,Mar 1250 Puts,170117,16:00:00,1250,P,170317,0.223,12.28,12.2,12.7,0.015,325,5430,-15.492,0.192,142.827,-26.794,-41.282,0.074,12.68
,RUT 17R1250,Jun 1250 Puts,170117,16:00:00,1250,P,170616,0.224,35.09,34.4,36.2,0.004,1,141,-25.582,0.171,287.337,-20.861,-165.511,0.186,34
,RUT 17U1250,Sep 1250 Puts,170117,16:00:00,1250,P,170915,0.228,53.93,52.3,56.4,0.008,,754,-29.48,0.149,383.47,-17.161,-307.662,0.243,-1
,RUT 17X1250,Dec 1250 Puts,170117,16:00:00,1250,P,171215,0.23,70.34,68.1,73,0.001,2,711,-30.971,0.129,458.846,-14.624,-457.806,0.276,67.82
,RUT 17A1260,Jan 1260 Calls,170117,16:00:00,1260,C,170120,,92.97,91.1,96.2,0.01,8,99,98.768,0.033,9.669,-56.673,9.945,1,99.15
,RUT 17B1260,Feb 1260 Calls,170117,16:00:00,1260,C,170217,0.239,99.31,97,100.6,-0.005,,46,89.212,0.166,93.869,-36.526,88.489,0.965,-1
,RUT 17C1260,Mar 1260 Calls,170117,16:00:00,1260,C,170317,0.228,106.62,104.9,106.7,-0.008,,668,84.129,0.176,158.712,-31.431,153.921,0.903,-1
,RUT 17F1260,Jun 1260 Calls,170117,16:00:00,1260,C,170616,0.226,126.6,125.1,129.6,0.006,,3,72.767,0.19,296.421,-23.74,339.09,0.788,-1
,RUT 17M1260,Jan 1260 Puts,170117,16:00:00,1260,P,170120,0.348,0.17,0.15,0.2,0.059,16,2960,-0.473,0.018,3.725,-14.964,-0.129,0,0.18
,RUT 17N1260,Feb 1260 Puts,170117,16:00:00,1260,P,170217,0.22,5.95,5.6,6.1,-0.018,221,2498,-10.73,0.195,84.353,-29.351,-15.621,0.035,5.7
,RUT 17O1260,Mar 1260 Puts,170117,16:00:00,1260,P,170317,0.217,13.68,13.5,14.1,0.009,53,336,-17.313,0.213,152.152,-27.772,-45.787,0.097,13.87
,RUT 17R1260,Jun 1260 Puts,170117,16:00:00,1260,P,170616,0.222,37.43,36.1,39.3,0.007,,6,-27.196,0.179,295.608,-21.173,-175.693,0.212,-1
,RUT 17A1270,Jan 1270 Calls,170117,16:00:00,1270,C,170120,,83.07,80.9,86.4,0.007,23,473,98.445,0.045,11.149,-62.284,9.951,1,83.1
,RUT 17B1270,Feb 1270 Calls,170117,16:00:00,1270,C,170217,0.232,90.23,88.2,91.4,-0.005,,84,87.668,0.193,101.254,-38.398,87.057,0.946,-1
,RUT 17C1270,Mar 1270 Calls,170117,16:00:00,1270,C,170317,0.221,98,96.5,98.1,-0.007,,1295,82.472,0.196,166.706,-32.211,151.06,0.875,-1
,RUT 17F1270,Jun 1270 Calls,170117,16:00:00,1270,C,170616,0.221,119.08,117.5,121.3,0.003,,,70.946,0.2,304.158,-23.756,332.652,0.76,-1
,RUT 17M1270,Jan 1270 Puts,170117,16:00:00,1270,P,170120,,0.21,0.05,0.3,-0.143,124,1969,-0.656,0.026,4.724,-17.364,-0.17,0,0.27
,RUT 17N1270,Feb 1270 Puts,170117,16:00:00,1270,P,170217,0.213,6.92,6.5,7,-0.025,133,1925,-12.59,0.228,93.175,-31.354,-18.106,0.054,6.73
,RUT 17O1270,Mar 1270 Puts,170117,16:00:00,1270,P,170317,0.212,15.26,15.1,15.7,0.009,66,1512,-19.343,0.235,161.592,-28.801,-50.774,0.125,15.38
,RUT 17R1270,Jun 1270 Puts,170117,16:00:00,1270,P,170616,0.218,39.94,38.5,41.7,0.004,,116,-28.895,0.188,303.538,-21.323,-186.402,0.24,-1
,RUT 17A1280,Jan 1280 Calls,170117,16:00:00,1280,C,170120,,73.21,71,76.5,0.01,6,651,97.989,0.063,13.029,-69.231,9.93,1,77.27
,RUT 17B1280,Feb 1280 Calls,170117,16:00:00,1280,C,170217,0.224,81.29,79.6,82.5,-0.003,7,348,85.847,0.224,109.085,-40.228,85.268,0.92,80.74
,RUT 17C1280,Mar 1280 Calls,170117,16:00:00,1280,C,170317,0.219,89.55,88.4,90.1,0.001,2,382,80.245,0.27,174.794,-33.633,147.699,0.843,97.09
,RUT 17F1280,Jun 1280 Calls,170117,16:00:00,1280,C,170616,0.218,111.73,110.2,114.2,0.004,,5,69.028,0.209,311.507,-23.968,325.651,0.73,-1
,RUT 17M1280,Jan 1280 Puts,170117,16:00:00,1280,P,170120,0.305,0.28,0.2,0.45,0.143,119,1735,-0.939,0.04,6.116,-24.737,-0.231,0,0.3
,RUT 17N1280,Feb 1280 Puts,170117,16:00:00,1280,P,170217,0.207,8.07,7.7,8.2,-0.015,929,3995,-14.785,0.266,102.531,-33.808,-21.006,0.08,8.03
,RUT 17O1280,Mar 1280 Puts,170117,16:00:00,1280,P,170317,0.207,17.04,16.8,17.5,0.006,172,1372,-21.599,0.258,171.005,-29.646,-56.28,0.157,17.17
,RUT 17R1280,Jun 1280 Puts,170117,16:00:00,1280,P,170616,0.215,42.6,41,44.4,0.002,,15,-30.681,0.196,311.045,-21.486,-197.649,0.27,-1
,RUT 17A1290,Jan 1290 Calls,170117,16:00:00,1290,C,170120,,63.4,60.9,66.3,0.003,39,1549,97.325,0.091,15.451,-77.895,9.872,1,63.57
,RUT 17B1290,Feb 1290 Calls,170117,16:00:00,1290,C,170217,0.217,72.54,71.5,73.5,-0.001,25,382,83.694,0.261,117.269,-42.101,83.063,0.885,72.2
,RUT 17C1290,Mar 1290 Calls,170117,16:00:00,1290,C,170317,0.21,81.34,80.4,81.7,-0.004,,148,77.563,0.302,182.893,-33.689,143.744,0.805,-1
,RUT 17F1290,Jun 1290 Calls,170117,16:00:00,1290,C,170616,0.214,104.57,103.1,106.7,0.003,,2,67.011,0.219,318.372,-24.018,318.084,0.699,-1
,RUT 17M1290,Jan 1290 Puts,170117,16:00:00,1290,P,170120,0.274,0.38,0.2,0.55,-0.026,261,2450,-1.393,0.065,8.093,-27.555,-0.322,0,0.36
,RUT 17N1290,Feb 1290 Puts,170117,16:00:00,1290,P,170217,0.2,9.44,9.1,9.6,-0.01,731,1998,-17.369,0.308,112.263,-35.9,-24.377,0.115,9.36
,RUT 17O1290,Mar 1290 Puts,170117,16:00:00,1290,P,170317,0.202,19.05,18.8,19.4,0.003,348,1241,-24.098,0.283,180.21,-30.485,-62.339,0.195,19.07
,RUT 17R1290,Jun 1290 Puts,170117,16:00:00,1290,P,170616,0.21,45.44,43.6,47.1,-0.002,,3,-32.556,0.205,318.036,-21.48,-209.44,0.301,-1
,RUT 17A1300,Jan 1300 Calls,170117,16:00:00,1300,C,170120,,53.66,51.4,56.2,0.003,28,1658,96.325,0.137,18.611,-88.733,9.755,0.999,53.75
,RUT 17B1300,Feb 1300 Calls,170117,16:00:00,1300,C,170217,0.21,64.01,63.4,64.9,0.004,206,770,80.715,0.384,125.673,-43.959,80.364,0.842,66.38
,RUT 17C1300,Mar 1300 Calls,170117,16:00:00,1300,C,170317,0.204,73.41,72.6,73.9,-0.003,8,2601,74.561,0.334,190.786,-34.173,139.156,0.763,72.2
,RUT 17F1300,Jun 1300 Calls,170117,16:00:00,1300,C,170616,0.209,97.61,96.3,98.6,-0.002,,365,64.898,0.228,324.648,-23.905,309.951,0.667,-1
,RUT 17I1300,Sep 1300 Calls,170117,16:00:00,1300,C,170915,0.214,116.29,114.3,119.2,0.004,,561,61.992,0.18,416.104,-19.915,468.781,0.631,-1
,RUT 17L1300,Dec 1300 Calls,170117,16:00:00,1300,C,171215,0.215,132.27,129.6,135.5,0.002,,639,61.122,0.149,489.077,-17.536,621.469,0.612,-1
,RUT 17M1300,Jan 1300 Puts,170117,16:00:00,1300,P,170120,0.252,0.53,0.35,0.7,-0.019,914,4788,-2.152,0.109,10.952,-36.585,-0.465,0.001,0.5
,RUT 17N1300,Feb 1300 Puts,170117,16:00:00,1300,P,170217,0.194,11.07,10.7,11.3,-0.005,466,3521,-20.399,0.356,122.13,-37.985,-28.281,0.158,11.28
,RUT 17O1300,Mar 1300 Puts,170117,16:00:00,1300,P,170317,0.197,21.3,21,21.6,0,93,4396,-26.857,0.309,188.991,-31.082,-68.982,0.237,21.53
,RUT 17R1300,Jun 1300 Puts,170117,16:00:00,1300,P,170616,0.207,48.47,47.5,49,-0.005,,1797,-34.519,0.213,324.415,-21.533,-221.781,0.333,-1
,RUT 17U1300,Sep 1300 Puts,170117,16:00:00,1300,P,170915,0.213,69.25,66.9,71.7,0.001,,423,-37.106,0.173,416.17,-17.247,-384.905,0.369,-1
,RUT 17X1300,Dec 1300 Puts,170117,16:00:00,1300,P,171215,0.219,86.93,84.1,89.8,0,,496,-37.624,0.146,489.263,-14.614,-552.51,0.388,-1
,RUT 17A1310,Jan 1310 Calls,170117,16:00:00,1310,C,170120,,44.03,41.3,46.5,0.005,17,710,94.759,0.215,22.762,-102.199,9.548,0.996,51.08
,RUT 17B1310,Feb 1310 Calls,170117,16:00:00,1310,C,170217,0.201,55.81,55.3,56.7,0.004,14,143,76.813,0.448,134.12,-44.844,77.048,0.789,56.3
,RUT 17C1310,Mar 1310 Calls,170117,16:00:00,1310,C,170317,0.199,65.78,65.1,66.4,-0.001,77,85,71.225,0.367,198.202,-34.542,133.906,0.716,65
,RUT 17F1310,Jun 1310 Calls,170117,16:00:00,1310,C,170616,0.207,90.86,89.4,93,0.004,,2,62.69,0.236,330.23,-24.08,301.257,0.634,-1
,RUT 17M1310,Jan 1310 Puts,170117,16:00:00,1310,P,170120,0.227,0.77,0.5,0.95,-0.052,484,1555,-3.475,0.19,15.133,-47.446,-0.699,0.004,0.73
,RUT 17N1310,Feb 1310 Puts,170117,16:00:00,1310,P,170217,0.188,13,12.7,13.3,0.001,396,2467,-23.93,0.408,131.782,-39.798,-32.776,0.211,13.16
,RUT 17O1310,Mar 1310 Puts,170117,16:00:00,1310,P,170317,0.192,23.82,23.3,24.1,-0.005,191,564,-29.887,0.336,197.087,-31.503,-76.233,0.284,23.95
