Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11X475,Dec 475 Puts,110928,16:00:00,475,P,111216,0.602,10.1,9.6,10.8,0.007,1,140,-14.434,0.181,54.365,-20.75,-16.69,0.055,9.57
,RUT 12O475,Mar12 475 Puts,110928,16:00:00,475,P,120316,0.53,21.96,20.6,22.3,-0.023,,10,-20.415,0.17,103.358,-15.97,-55.549,0.14,-1
,RUT 11V480,Oct 480 Puts,110928,16:00:00,480,P,111021,0.698,1.58,1.05,2.15,0.013,101,3304,-4.805,0.131,12.089,-18.05,-1.456,0.002,1.59
,RUT 11W480,Nov 480 Puts,110928,16:00:00,480,P,111118,0.637,6.46,5.7,6.9,-0.025,13,376,-11.581,0.184,36.961,-22.728,-8.371,0.027,6.2
,RUT 11X480,Dec 480 Puts,110928,16:00:00,480,P,111216,0.595,10.67,10.1,11.4,-0.006,1,1325,-15.141,0.187,56.442,-21.184,-17.587,0.061,7.91
,RUT 12O480,Mar12 480 Puts,110928,16:00:00,480,P,120316,0.53,22.83,21.7,23.7,-0.006,,93,-21.115,0.174,105.924,-16.459,-57.665,0.148,-1
,RUT 12R480,Jun12 480 Puts,110928,16:00:00,480,P,120615,0.496,32.65,31.6,33.2,-0.008,,100,-23.636,0.154,142.993,-13.512,-105.975,0.202,-1
,RUT 12U480,Sep12 480 Puts,110928,16:00:00,480,P,120921,0.471,41.12,39.2,42.6,-0.005,,,-23.84,0.129,175.169,-11.378,-162.629,0.24,-1
,RUT 11J490,Oct 490 Calls,110928,16:00:00,490,C,111021,,164.9,161.9,166.5,-0.004,,,92.513,0.156,18.775,-30.732,28.304,0.996,-1
,RUT 11K490,Nov 490 Calls,110928,16:00:00,490,C,111118,,170.4,166.2,171.1,-0.01,,,86.215,0.183,44.869,-29.873,57.37,0.964,-1
,RUT 11L490,Dec 490 Calls,110928,16:00:00,490,C,111216,,174.21,170.4,173.6,-0.009,1,,83.35,0.179,64.178,-25.199,84.605,0.925,186.5
,RUT 12C490,Mar12 490 Calls,110928,16:00:00,490,C,120316,,182.5,178.9,182.1,-0.011,,45,77.255,0.179,110.82,-17.068,166.134,0.834,-1
,RUT 12F490,Jun12 490 Calls,110928,16:00:00,490,C,120615,,188.23,185.7,188.9,-0.005,,36,74.36,0.165,146.177,-13.383,241.082,0.781,-1
,RUT 12I490,Sep12 490 Calls,110928,16:00:00,490,C,120921,,193.93,190.6,195.5,-0.005,,,73.94,0.138,178.326,-11.259,315.4,0.744,-1
,RUT 11V490,Oct 490 Puts,110928,16:00:00,490,P,111021,0.683,1.92,1.4,2.45,0.005,280,1920,-5.756,0.153,14.137,-20.58,-1.764,0.004,1.95
,RUT 11W490,Nov 490 Puts,110928,16:00:00,490,P,111118,0.634,7.34,6.6,8.4,0.019,54,1111,-12.961,0.2,40.465,-25.262,-9.458,0.036,7
,RUT 11X490,Dec 490 Puts,110928,16:00:00,490,P,111216,0.587,11.9,11.4,12.6,0.003,7,1264,-16.635,0.2,60.702,-22.565,-19.5,0.075,10.78
,RUT 12O490,Mar12 490 Puts,110928,16:00:00,490,P,120316,0.52,24.66,23.5,25.1,-0.015,,712,-22.565,0.182,111.08,-16.912,-62.082,0.166,-1
,RUT 12R490,Jun12 490 Puts,110928,16:00:00,490,P,120615,0.491,34.88,33.7,35.9,-0.002,,349,-25.01,0.16,148.628,-13.906,-112.889,0.219,-1
,RUT 12U490,Sep12 490 Puts,110928,16:00:00,490,P,120921,0.466,43.68,41.9,45.1,-0.004,,,-25.103,0.133,181.169,-11.631,-172.186,0.256,-1
,RUT 11J500,Oct 500 Calls,110928,16:00:00,500,C,111021,,155.41,152.6,156.5,-0.006,,4,91.426,0.175,21.012,-33.64,28.538,0.994,-1
,RUT 11K500,Nov 500 Calls,110928,16:00:00,500,C,111118,,161.4,157.4,162.2,-0.01,,,84.872,0.198,48.199,-31.412,57.603,0.953,-1
,RUT 11L500,Dec 500 Calls,110928,16:00:00,500,C,111216,,165.5,161.5,165,-0.014,,93,81.95,0.191,68.144,-26.246,84.807,0.91,-1
,RUT 12C500,Mar12 500 Calls,110928,16:00:00,500,C,120316,,174.41,171.1,174.4,-0.01,,22,75.767,0.187,115.977,-17.597,166.157,0.816,-1
,RUT 12F500,Jun12 500 Calls,110928,16:00:00,500,C,120615,,180.58,177.5,181.3,-0.007,,64,72.888,0.17,152.035,-13.75,240.862,0.764,-1
,RUT 12I500,Sep12 500 Calls,110928,16:00:00,500,C,120921,0.438,186.58,184.3,188.2,-0.002,,,72.587,0.143,184.579,-11.458,315.08,0.728,-1
,RUT 11V500,Oct 500 Puts,110928,16:00:00,500,P,111021,0.667,2.34,2.1,2.5,-0.017,585,3968,-6.871,0.177,16.449,-23.183,-2.131,0.006,2.32
,RUT 11W500,Nov 500 Puts,110928,16:00:00,500,P,111118,0.617,8.33,7.7,8.8,-0.011,64,1155,-14.474,0.218,44.156,-26.54,-10.665,0.047,8
,RUT 11X500,Dec 500 Puts,110928,16:00:00,500,P,111216,0.578,13.26,12.7,13.9,-0.002,41,4132,-18.236,0.214,65.087,-23.793,-21.577,0.09,12.1
,RUT 12O500,Mar12 500 Puts,110928,16:00:00,500,P,120316,0.516,26.6,25.7,27.6,0.002,24,1222,-24.079,0.19,116.253,-17.634,-66.752,0.184,26.8
,RUT 12R500,Jun12 500 Puts,110928,16:00:00,500,P,120615,0.486,37.24,36.2,38.5,0.003,,701,-26.43,0.166,154.216,-14.286,-120.112,0.236,-1
,RUT 12U500,Sep12 500 Puts,110928,16:00:00,500,P,120921,0.462,46.35,45.6,47.7,0.002,36,26,-26.401,0.138,187.082,-11.921,-182.101,0.272,42.7
,RUT 11J510,Oct 510 Calls,110928,16:00:00,510,C,111021,,146,143,147,-0.007,,22,90.188,0.197,23.459,-36.73,28.712,0.99,-1
,RUT 11K510,Nov 510 Calls,110928,16:00:00,510,C,111118,,152.49,148.6,152.5,-0.013,,32,83.411,0.213,51.671,-32.963,57.721,0.939,-1
,RUT 11L510,Dec 510 Calls,110928,16:00:00,510,C,111216,,156.9,153.3,156.8,-0.004,1,43,80.451,0.203,72.21,-27.281,84.851,0.892,180.5
,RUT 12C510,Mar12 510 Calls,110928,16:00:00,510,C,120316,,166.44,163.3,167.4,-0.007,,15,74.212,0.195,121.133,-18.108,165.918,0.797,-1
,RUT 12F510,Jun12 510 Calls,110928,16:00:00,510,C,120615,,173.05,171.7,173.9,-0.001,,28,71.368,0.176,157.821,-14.101,240.311,0.747,-1
,RUT 12I510,Sep12 510 Calls,110928,16:00:00,510,C,120921,0.433,179.37,177.2,181,-0.002,,,71.197,0.147,190.716,-11.727,314.375,0.712,-1
,RUT 11V510,Oct 510 Puts,110928,16:00:00,510,P,111021,0.662,2.85,2.55,3.4,0.042,490,3299,-8.172,0.203,19.039,-27.547,-2.565,0.01,2.95
,RUT 11W510,Nov 510 Puts,110928,16:00:00,510,P,111118,0.606,9.43,8.7,10,-0.014,28,676,-16.126,0.235,48.019,-28.338,-12.001,0.061,8.32
,RUT 11X510,Dec 510 Puts,110928,16:00:00,510,P,111216,0.569,14.74,14.2,15.4,-0.001,17,397,-19.947,0.227,69.571,-25.016,-23.829,0.108,13.2
,RUT 12O510,Mar12 510 Puts,110928,16:00:00,510,P,120316,0.506,28.68,27.5,29.3,-0.01,,145,-25.66,0.198,121.417,-18.001,-71.681,0.203,-1
,RUT 12R510,Jun12 510 Puts,110928,16:00:00,510,P,120615,0.481,39.73,38.7,41.2,0.006,,119,-27.895,0.171,159.735,-14.649,-127.65,0.253,-1
,RUT 12U510,Sep12 510 Puts,110928,16:00:00,510,P,120921,0.459,49.15,48.4,50.6,0.007,,101,-27.737,0.144,192.885,-12.198,-192.375,0.288,-1
,RUT 11J520,Oct 520 Calls,110928,16:00:00,520,C,111021,,136.68,133.8,138.4,-0.004,,,88.78,0.221,26.122,-39.988,28.819,0.983,-1
,RUT 11K520,Nov 520 Calls,110928,16:00:00,520,C,111118,,143.7,139.9,143.8,-0.013,,18,81.823,0.229,55.274,-34.512,57.716,0.923,-1
,RUT 11L520,Dec 520 Calls,110928,16:00:00,520,C,111216,,148.43,144.7,148.2,-0.013,,25,78.848,0.216,76.354,-28.296,84.727,0.873,-1
,RUT 12C520,Mar12 520 Calls,110928,16:00:00,520,C,120316,,158.61,155.7,158.7,-0.009,,44,72.59,0.202,126.26,-18.597,165.411,0.778,-1
,RUT 12F520,Jun12 520 Calls,110928,16:00:00,520,C,120615,0.454,165.67,163.4,167.5,-0.001,,,69.801,0.181,163.508,-14.375,239.426,0.729,-1
,RUT 12I520,Sep12 520 Calls,110928,16:00:00,520,C,120921,0.43,172.28,170.4,174,0,,,69.771,0.151,196.714,-12.014,313.285,0.696,-1
,RUT 11V520,Oct 520 Puts,110928,16:00:00,520,P,111021,0.645,3.46,3.1,3.9,0.009,342,4971,-9.681,0.232,21.912,-30.49,-3.076,0.017,3.37
,RUT 11W520,Nov 520 Puts,110928,16:00:00,520,P,111118,0.601,10.67,10,11.7,0.016,23,575,-17.924,0.254,52.034,-30.821,-13.477,0.077,10.55
,RUT 11X520,Dec 520 Puts,110928,16:00:00,520,P,111216,0.559,16.37,15.9,17.1,-0.006,12,930,-21.771,0.24,74.128,-26.181,-26.262,0.127,11.76
,RUT 12O520,Mar12 520 Puts,110928,16:00:00,520,P,120316,0.5,30.89,29.9,31.6,-0.005,,159,-27.305,0.205,126.544,-18.578,-76.876,0.222,-1
,RUT 12R520,Jun12 520 Puts,110928,16:00:00,520,P,120615,0.475,42.34,41.4,43.9,0.007,,4,-29.405,0.176,165.16,-14.975,-135.505,0.271,-1
,RUT 12U520,Sep12 520 Puts,110928,16:00:00,520,P,120921,0.452,52.08,50.5,53.9,0.002,,,-29.131,0.148,198.559,-12.364,-203.011,0.304,-1
,RUT 12C525,Mar12 525 Calls,110928,16:00:00,525,C,120316,,154.75,151.8,155.8,-0.006,,,71.754,0.206,128.804,-18.832,165.055,0.768,-1
,RUT 12F525,Jun12 525 Calls,110928,16:00:00,525,C,120615,0.45,162.02,159.8,163.1,-0.004,,15,69.001,0.184,166.305,-14.454,238.857,0.72,-1
,RUT 12O525,Mar12 525 Puts,110928,16:00:00,525,P,120316,0.499,32.05,31.2,33.4,0.005,22,1049,-28.152,0.209,129.086,-18.922,-79.574,0.232,30.27
,RUT 12R525,Jun12 525 Puts,110928,16:00:00,525,P,120615,0.471,43.69,42.8,44.8,0.003,,121,-30.177,0.179,167.83,-15.061,-139.552,0.28,-1
,RUT 11J530,Oct 530 Calls,110928,16:00:00,530,C,111021,,127.47,124.4,129,-0.006,,,87.183,0.246,28.998,-43.394,28.849,0.974,-1
,RUT 11K530,Nov 530 Calls,110928,16:00:00,530,C,111118,,135.04,131.5,136.2,-0.009,,23,80.101,0.246,58.988,-36.046,57.578,0.904,-1
,RUT 11L530,Dec 530 Calls,110928,16:00:00,530,C,111216,,140.09,136.5,140.2,-0.012,,11,77.137,0.228,80.552,-29.281,84.427,0.851,-1
,RUT 12C530,Mar12 530 Calls,110928,16:00:00,530,C,120316,,150.92,148.2,152,-0.005,,,70.902,0.21,131.329,-19.06,164.629,0.758,-1
,RUT 12F530,Jun12 530 Calls,110928,16:00:00,530,C,120615,0.451,158.42,157.2,159.7,0,,21,68.189,0.187,169.068,-14.749,238.205,0.711,-1
,RUT 12I530,Sep12 530 Calls,110928,16:00:00,530,C,120921,0.431,165.33,163.9,167.1,0.006,10,,68.31,0.156,202.547,-12.401,311.811,0.68,182.7
,RUT 11V530,Oct 530 Puts,110928,16:00:00,530,P,111021,0.625,4.18,3.7,4.4,-0.031,142,6476,-11.422,0.263,25.068,-33.256,-3.675,0.026,4.05
,RUT 11W530,Nov 530 Puts,110928,16:00:00,530,P,111118,0.586,12.05,11.4,12.6,-0.004,40,1707,-19.874,0.272,56.173,-32.231,-15.1,0.096,11.95
,RUT 11X530,Dec 530 Puts,110928,16:00:00,530,P,111216,0.551,18.15,17.5,18.9,-0.006,5,307,-23.708,0.253,78.724,-27.401,-28.884,0.149,14.8
,RUT 12O530,Mar12 530 Puts,110928,16:00:00,530,P,120316,0.493,33.24,32.1,34.1,-0.004,,229,-29.014,0.212,131.607,-19.052,-82.341,0.242,-1
,RUT 12R530,Jun12 530 Puts,110928,16:00:00,530,P,120615,0.467,45.08,43.9,46.3,0,,38,-30.965,0.184,170.467,-15.182,-143.68,0.289,-1
,RUT 12U530,Sep12 530 Puts,110928,16:00:00,530,P,120921,0.448,55.13,53.5,57.1,0.003,,,-30.558,0.152,204.081,-12.58,-214.012,0.32,-1
,RUT 11J540,Oct 540 Calls,110928,16:00:00,540,C,111021,,118.39,115.4,120,-0.006,,,85.377,0.274,32.081,-46.917,28.794,0.962,-1
,RUT 11K540,Nov 540 Calls,110928,16:00:00,540,C,111118,,126.51,123,127.7,-0.009,,,78.237,0.263,62.79,-37.547,57.297,0.882,-1
,RUT 11L540,Dec 540 Calls,110928,16:00:00,540,C,111216,,131.89,128.6,132,-0.012,,31,75.314,0.241,84.775,-30.226,83.941,0.828,-1
,RUT 12C540,Mar12 540 Calls,110928,16:00:00,540,C,120316,,143.37,140.8,144.5,-0.005,,,69.148,0.217,136.31,-19.494,163.568,0.737,-1
,RUT 12F540,Jun12 540 Calls,110928,16:00:00,540,C,120615,0.444,151.31,149.2,153.1,-0.001,,,66.533,0.192,174.472,-15.001,236.647,0.693,-1
,RUT 12I540,Sep12 540 Calls,110928,16:00:00,540,C,120921,0.422,158.51,157.1,160.4,0.002,,10,66.816,0.16,208.191,-12.476,309.956,0.664,-1
,RUT 11V540,Oct 540 Puts,110928,16:00:00,540,P,111021,0.619,5.05,4.6,5.5,-0.002,123,5640,-13.416,0.296,28.495,-38.077,-4.374,0.038,4.85
,RUT 11W540,Nov 540 Puts,110928,16:00:00,540,P,111118,0.576,13.59,13,14.3,-0.003,2754,1273,-21.981,0.291,60.404,-34.134,-16.881,0.118,11.6
,RUT 11X540,Dec 540 Puts,110928,16:00:00,540,P,111216,0.544,20.09,19.5,20.9,0,28,401,-25.759,0.266,83.322,-28.701,-31.701,0.172,17.9
,RUT 12O540,Mar12 540 Puts,110928,16:00:00,540,P,120316,0.487,35.74,35.3,36.7,0,60,1105,-30.787,0.219,136.574,-19.548,-88.081,0.263,30.7
,RUT 12R540,Jun12 540 Puts,110928,16:00:00,540,P,120615,0.463,47.96,47.1,49.3,0.005,,25,-32.593,0.189,175.63,-15.507,-152.179,0.307,-1
,RUT 12U540,Sep12 540 Puts,110928,16:00:00,540,P,120921,0.444,58.31,57.6,59.9,0.008,,24,-32.018,0.156,209.429,-12.797,-225.376,0.336,-1
,RUT 11J550,Oct 550 Calls,110928,16:00:00,550,C,111021,,109.45,106.6,110.3,-0.009,,10,83.342,0.303,35.354,-50.517,28.642,0.945,-1
,RUT 11K550,Nov 550 Calls,110928,16:00:00,550,C,111118,,118.13,114.6,119.4,-0.01,,22,76.226,0.28,66.649,-38.997,56.863,0.857,-1
,RUT 11L550,Dec 550 Calls,110928,16:00:00,550,C,111216,,123.84,120.5,124.1,-0.012,,120,73.378,0.254,88.991,-31.121,83.261,0.803,-1
,RUT 12C550,Mar12 550 Calls,110928,16:00:00,550,C,120316,0.472,135.97,133.3,137.2,-0.005,,,67.33,0.224,141.169,-19.64,162.223,0.716,-1
,RUT 12F550,Jun12 550 Calls,110928,16:00:00,550,C,120615,0.439,144.35,142.3,145.8,-0.002,,91,64.836,0.196,179.691,-15.251,234.754,0.675,-1
,RUT 12I550,Sep12 550 Calls,110928,16:00:00,550,C,120921,0.416,151.83,148.8,153.7,-0.002,10,,65.29,0.163,213.621,-12.6,307.723,0.648,157.9
,RUT 11V550,Oct 550 Puts,110928,16:00:00,550,P,111021,0.607,6.07,5.6,6.6,0.003,313,8396,-15.686,0.331,32.169,-42.338,-5.183,0.055,5.97
,RUT 11W550,Nov 550 Puts,110928,16:00:00,550,P,111118,0.572,15.31,14.8,16.5,0.021,14,358,-24.248,0.309,64.684,-36.509,-18.827,0.143,15.14
,RUT 11X550,Dec 550 Puts,110928,16:00:00,550,P,111216,0.535,22.21,21.8,23,-0.002,2,5752,-27.924,0.278,87.881,-29.787,-34.72,0.197,17.33
,RUT 12O550,Mar12 550 Puts,110928,16:00:00,550,P,120316,0.484,38.39,38,40.3,0.013,210,1721,-32.623,0.228,141.412,-20.137,-94.1,0.284,33.6
,RUT 12R550,Jun12 550 Puts,110928,16:00:00,550,P,120615,0.457,50.99,49.9,52.3,0.002,,1287,-34.263,0.193,180.623,-15.711,-161.005,0.325,-1
,RUT 12U550,Sep12 550 Puts,110928,16:00:00,550,P,120921,0.438,61.63,60.1,63.7,0.004,,,-33.509,0.16,214.581,-12.933,-237.099,0.352,-1
,RUT 11J560,Oct 560 Calls,110928,16:00:00,560,C,111021,,100.67,98.9,101.7,-0.004,,10,81.057,0.333,38.79,-54.139,28.384,0.924,-1
,RUT 11K560,Nov 560 Calls,110928,16:00:00,560,C,111118,,109.93,106.3,111.5,-0.009,,3,74.06,0.297,70.531,-40.375,56.267,0.83,-1
,RUT 11L560,Dec 560 Calls,110928,16:00:00,560,C,111216,,115.96,112.8,116.2,-0.013,,35,71.326,0.266,93.161,-31.953,82.377,0.777,-1
,RUT 12C560,Mar12 560 Calls,110928,16:00:00,560,C,120316,0.466,128.73,126.4,130.1,-0.004,,,65.449,0.231,145.872,-20.082,160.591,0.694,-1
,RUT 12F560,Jun12 560 Calls,110928,16:00:00,560,C,120615,0.435,137.54,135.5,139.5,0,,21,63.099,0.2,184.696,-15.554,232.526,0.656,-1
,RUT 12I560,Sep12 560 Calls,110928,16:00:00,560,C,120921,0.414,145.3,143.5,147.6,0.002,,,63.734,0.167,218.811,-12.836,305.115,0.632,-1
,RUT 11V560,Oct 560 Puts,110928,16:00:00,560,P,111021,0.593,7.28,6.9,7.5,-0.011,4913,8773,-18.251,0.367,36.05,-46.228,-6.114,0.076,7.18
,RUT 11W560,Nov 560 Puts,110928,16:00:00,560,P,111118,0.559,17.21,16.8,17.9,0.007,9,409,-26.676,0.326,68.967,-37.935,-20.947,0.17,16.88
,RUT 11X560,Dec 560 Puts,110928,16:00:00,560,P,111216,0.532,24.52,24.2,26,0.016,13,513,-30.199,0.29,92.355,-31.244,-37.944,0.223,21.4
,RUT 12O560,Mar12 560 Puts,110928,16:00:00,560,P,120316,0.475,41.2,40.5,42.4,0.006,,105,-34.558,0.236,146.09,-20.409,-100.402,0.306,-1
,RUT 12R560,Jun12 560 Puts,110928,16:00:00,560,P,120615,0.452,54.17,53.1,55.7,0.004,,166,-35.973,0.198,185.417,-15.951,-170.155,0.344,-1
,RUT 12U560,Sep12 560 Puts,110928,16:00:00,560,P,120921,0.434,65.09,63.5,67.4,0.006,,,-35.029,0.163,219.513,-13.1,-249.179,0.368,-1
,RUT 11J570,Oct 570 Calls,110928,16:00:00,570,C,111021,,92.08,89.4,93,-0.01,,7,78.502,0.365,42.351,-57.716,28.008,0.897,-1
,RUT 11K570,Nov 570 Calls,110928,16:00:00,570,C,111118,,101.9,98.8,102.6,-0.012,,11,71.736,0.315,74.389,-41.656,55.5,0.8,-1
,RUT 11L570,Dec 570 Calls,110928,16:00:00,570,C,111216,,108.26,105.4,108.6,-0.012,,41,69.156,0.278,97.242,-32.709,81.283,0.749,-1
,RUT 12C570,Mar12 570 Calls,110928,16:00:00,570,C,120316,0.461,121.65,119.4,123.1,-0.003,,,63.508,0.237,150.381,-20.458,158.669,0.672,-1
,RUT 12F570,Jun12 570 Calls,110928,16:00:00,570,C,120615,0.431,130.89,129.8,132.3,0.001,,28,61.326,0.204,189.456,-15.81,229.967,0.638,-1
,RUT 12I570,Sep12 570 Calls,110928,16:00:00,570,C,120921,0.41,138.91,137.2,141.2,0.002,,,62.131,0.172,223.738,-13.004,302.137,0.616,-1
,RUT 11V570,Oct 570 Puts,110928,16:00:00,570,P,111021,0.587,8.7,8.4,9.4,0.022,203,3436,-21.126,0.402,40.081,-51.586,-7.178,0.103,8.7
,RUT 11W570,Nov 570 Puts,110928,16:00:00,570,P,111118,0.55,19.32,18.9,20.1,0.009,13,473,-29.266,0.343,73.198,-39.622,-23.247,0.2,19.55
,RUT 11X570,Dec 570 Puts,110928,16:00:00,570,P,111216,0.521,27.02,26.7,27.9,0.003,7,4528,-32.582,0.301,96.695,-31.943,-41.377,0.251,23.15
,RUT 12O570,Mar12 570 Puts,110928,16:00:00,570,P,120316,0.47,44.18,43.4,45.7,0.008,,109,-36.554,0.242,150.57,-20.795,-106.99,0.328,-1
,RUT 12R570,Jun12 570 Puts,110928,16:00:00,570,P,120615,0.448,57.5,56.7,59.5,0.01,,175,-37.72,0.202,189.986,-16.223,-179.627,0.362,-1
,RUT 12U570,Sep12 570 Puts,110928,16:00:00,570,P,120921,0.429,68.69,67.1,71,0.005,,,-36.576,0.167,224.203,-13.233,-261.61,0.384,-1
,RUT 12C575,Mar12 575 Calls,110928,16:00:00,575,C,120316,0.457,118.18,115.9,119.6,-0.004,,10,62.515,0.24,152.552,-20.58,157.6,0.661,-1
,RUT 12F575,Jun12 575 Calls,110928,16:00:00,575,C,120615,0.427,127.62,126,129.1,-0.001,,10,60.426,0.207,191.736,-15.849,228.565,0.629,-1
,RUT 12O575,Mar12 575 Puts,110928,16:00:00,575,P,120316,0.466,45.74,44.9,47,0.005,,68,-37.574,0.245,152.724,-20.896,-110.391,0.339,-1
,RUT 12R575,Jun12 575 Puts,110928,16:00:00,575,P,120615,0.444,59.22,57.8,61.2,0.005,,271,-38.607,0.204,192.176,-16.252,-184.484,0.371,-1
,RUT 11J580,Oct 580 Calls,110928,16:00:00,580,C,111021,,83.7,82,84.6,-0.005,,4,75.662,0.397,45.981,-61.166,27.503,0.864,-1
,RUT 11K580,Nov 580 Calls,110928,16:00:00,580,C,111118,,94.07,91.1,94.4,-0.014,,,69.249,0.331,78.173,-42.814,54.553,0.768,-1
,RUT 11L580,Dec 580 Calls,110928,16:00:00,580,C,111216,0.51,100.74,98.1,101.5,-0.009,,40,66.868,0.29,101.185,-32.637,79.973,0.72,-1
,RUT 12C580,Mar12 580 Calls,110928,16:00:00,580,C,120316,0.454,114.75,112.5,116.2,-0.003,,10,61.508,0.242,154.66,-20.74,156.457,0.65,-1
,RUT 12F580,Jun12 580 Calls,110928,16:00:00,580,C,120615,0.427,124.4,122.4,127,0.002,,26,59.514,0.209,193.943,-16.018,227.081,0.619,-1
,RUT 12I580,Sep12 580 Calls,110928,16:00:00,580,C,120921,0.406,132.67,130.9,135,0.002,,,60.496,0.175,228.376,-13.12,298.793,0.6,-1
,RUT 11V580,Oct 580 Puts,110928,16:00:00,580,P,111021,0.573,10.37,10.1,10.8,0.007,197,6065,-24.323,0.437,44.187,-55.33,-8.386,0.136,10.33
,RUT 11W580,Nov 580 Puts,110928,16:00:00,580,P,111118,0.539,21.65,21.3,22.4,0.005,22,398,-32.015,0.359,77.313,-41.027,-25.732,0.232,20.02
,RUT 11X580,Dec 580 Puts,110928,16:00:00,580,P,111216,0.514,29.73,29.4,30.6,0.009,,2651,-35.066,0.307,100.848,-32.942,-45.022,0.28,-1
,RUT 12O580,Mar12 580 Puts,110928,16:00:00,580,P,120316,0.463,47.34,46.6,48.6,0.005,,818,-38.606,0.247,154.815,-21.037,-113.862,0.35,-1
,RUT 12R580,Jun12 580 Puts,110928,16:00:00,580,P,120615,0.441,60.99,59.9,62.3,0.002,,85,-39.502,0.205,194.3,-16.293,-189.419,0.381,-1
,RUT 12U580,Sep12 580 Puts,110928,16:00:00,580,P,120921,0.425,72.44,70.8,74.7,0.004,,,-38.148,0.169,228.628,-13.347,-274.387,0.4,-1
,RUT 11J590,Oct 590 Calls,110928,16:00:00,590,C,111021,,75.56,73.5,76.5,0.003,10,40,72.52,0.429,49.609,-64.391,26.859,0.826,91.01
,RUT 11K590,Nov 590 Calls,110928,16:00:00,590,C,111118,0.539,86.45,84.8,87.2,-0.005,,63,66.597,0.347,81.822,-43.279,53.418,0.733,-1
,RUT 11L590,Dec 590 Calls,110928,16:00:00,590,C,111216,0.506,93.43,91.9,94.2,-0.004,,90,64.464,0.301,104.937,-33.672,78.44,0.69,-1
,RUT 12C590,Mar12 590 Calls,110928,16:00:00,590,C,120316,0.448,108.02,106.1,109.3,-0.003,,83,59.44,0.258,158.67,-20.998,153.956,0.628,-1
,RUT 12F590,Jun12 590 Calls,110928,16:00:00,590,C,120615,0.422,118.07,116,120.6,0.002,,,57.666,0.212,198.126,-16.157,223.871,0.601,-1
,RUT 12I590,Sep12 590 Calls,110928,16:00:00,590,C,120921,0.401,126.58,124.8,128.6,0.001,,,58.837,0.178,232.703,-13.216,295.092,0.584,-1
,RUT 11V590,Oct 590 Puts,110928,16:00:00,590,P,111021,0.562,12.31,12.1,12.7,0.007,204,2934,-27.844,0.471,48.272,-59.431,-9.746,0.174,12.3
,RUT 11W590,Nov 590 Puts,110928,16:00:00,590,P,111118,0.531,24.21,23.9,25.1,0.008,15,304,-34.917,0.373,81.244,-42.472,-28.405,0.267,22.39
