Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1845,Oct 1845 Puts,160815,16:00:00,1845,P,161021,0.231,3.78,3.3,3.9,-0.048,,20,-2.834,0.025,83.073,-13.724,-17.17,0,-1
,SPX 16T1850,Aug 1850 Puts,160815,16:00:00,1850,P,160819,,2.32,,0.05,,1,55154,0,0.001,15.239,-138.156,-0.723,0,0.03
,SPX 16T1850D31,AugM 1850 Puts,160815,16:00:00,1850,P,160831,0.307,0.77,0.15,0.2,-0.766,7,15904,-0.28,0.003,15.343,-4.793,-1.271,0,0.2
,SPX 16U1850,Sep 1850 Puts,160815,16:00:00,1850,P,160916,0.265,0.98,0.85,1,-0.051,8014,69438,-0.803,0.009,25.467,-9.803,-3.057,0,1
,SPX 16V1850,Oct 1850 Puts,160815,16:00:00,1850,P,161021,0.23,3.88,3.5,4.1,-0.021,,24562,-2.931,0.026,85.181,-14.203,-17.708,0,-1
,SPX 16V1850D31,OctM 1850 Puts,160815,16:00:00,1850,P,161031,0.225,5.16,4.7,4.9,-0.072,5,5804,-3.565,0.029,106.578,-14.712,-24.789,0,4.6
,SPX 16W1850,Nov 1850 Puts,160815,16:00:00,1850,P,161118,0.226,8.02,7.6,8.3,-0.009,848,6303,-5.173,0.037,148.396,-17.295,-41.162,0,7.9
,SPX 16X1850,Dec 1850 Puts,160815,16:00:00,1850,P,161216,0.221,12.46,12.2,12.8,0.002,5,47166,-7.225,0.046,207.513,-18.394,-70.724,0,12.3
,SPX 17M1850,Jan17 1850 Puts,160815,16:00:00,1850,P,170120,0.216,18.01,17.6,18.4,-0.001,,16078,-9.174,0.051,274.878,-18.454,-113.8,0,-1
,SPX 17O1850,Mar17 1850 Puts,160815,16:00:00,1850,P,170317,0.214,28.65,28.1,29.1,-0.003,1709,17133,-12.158,0.051,379.839,-18.577,-201.103,0,28
,SPX 17R1850,Jun17 1850 Puts,160815,16:00:00,1850,P,170616,0.211,45.56,44.7,46.2,-0.003,1000,15020,-15.182,0.05,522.635,-17.516,-366.037,0.002,45
,SPX 16T1855,Aug 1855 Puts,160815,16:00:00,1855,P,160819,,2.29,,0.05,,1,2408,0,0.001,15.276,-136.332,-0.725,0,0.02
,SPX 16T1855D31,AugM 1855 Puts,160815,16:00:00,1855,P,160831,0.306,0.78,0.15,0.25,-0.744,,166,-0.287,0.003,15.571,-5.251,-1.292,0,-1
,SPX 16U1855,Sep 1855 Puts,160815,16:00:00,1855,P,160916,0.259,1.01,0.7,1.05,-0.129,33,1435,-0.833,0.009,26.192,-9.358,-3.158,0,0.95
,SPX 16V1855,Oct 1855 Puts,160815,16:00:00,1855,P,161021,0.228,4,3.6,4.1,-0.038,,3,-3.033,0.027,87.35,-14.335,-18.267,0,-1
,SPX 16T1860,Aug 1860 Puts,160815,16:00:00,1860,P,160819,,2.26,,0.05,,5,4402,0,0.001,15.314,-134.508,-0.727,0,0.03
,SPX 16T1860D31,AugM 1860 Puts,160815,16:00:00,1860,P,160831,0.306,0.78,0.2,0.25,-0.705,,44,-0.294,0.003,15.807,-5.895,-1.314,0,-1
,SPX 16U1860,Sep 1860 Puts,160815,16:00:00,1860,P,160916,0.259,1.03,0.85,1.1,-0.058,16,3866,-0.865,0.01,26.946,-10.061,-3.264,0,0.95
,SPX 16V1860,Oct 1860 Puts,160815,16:00:00,1860,P,161021,0.226,4.11,3.7,4.2,-0.039,,2872,-3.138,0.028,89.584,-14.469,-18.848,0,-1
,SPX 16W1860,Nov 1860 Puts,160815,16:00:00,1860,P,161118,0.223,8.45,8,8.7,-0.012,,3,-5.49,0.04,154.811,-17.807,-43.492,0,-1
,SPX 16T1865,Aug 1865 Puts,160815,16:00:00,1865,P,160819,,2.23,,0.05,,,10749,0,0.001,15.352,-132.684,-0.729,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160815,16:00:00,1865,P,160831,0.304,0.79,0.2,0.3,-0.684,,122,-0.302,0.003,16.052,-6.289,-1.338,0,-1
,SPX 16U1865,Sep 1865 Puts,160815,16:00:00,1865,P,160916,0.255,1.06,0.75,1.15,-0.104,,206,-0.899,0.01,27.731,-9.925,-3.375,0,-1
,SPX 16V1865,Oct 1865 Puts,160815,16:00:00,1865,P,161021,0.224,4.23,3.8,4.3,-0.043,,12,-3.247,0.029,91.883,-14.729,-19.451,0,-1
,SPX 16T1870,Aug 1870 Puts,160815,16:00:00,1870,P,160819,,2.2,,0.1,,,1191,0,0.001,15.391,-130.859,-0.73,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160815,16:00:00,1870,P,160831,0.3,0.79,0.2,0.3,-0.684,,235,-0.31,0.003,16.305,-6.31,-1.361,0,-1
,SPX 16U1870,Sep 1870 Puts,160815,16:00:00,1870,P,160916,0.252,1.09,0.8,1.2,-0.083,,2388,-0.934,0.01,28.548,-10.225,-3.491,0,-1
,SPX 16V1870,Oct 1870 Puts,160815,16:00:00,1870,P,161021,0.223,4.35,4,4.5,-0.023,,26,-3.362,0.03,94.251,-15.242,-20.077,0,-1
,SPX 16W1870,Nov 1870 Puts,160815,16:00:00,1870,P,161118,0.219,8.9,8.4,9.1,-0.017,,3,-5.829,0.042,161.508,-18.211,-45.975,0,-1
,SPX 16H1875,Aug 1875 Calls,160815,16:00:00,1875,C,160819,,314.79,312,315.6,-0.003,,78,99.955,0,2.29,-11.127,20.453,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160815,16:00:00,1875,C,160831,,316.16,307.2,318.7,-0.01,,16,99.702,0.004,36.168,-46.679,78.575,1,-1
,SPX 16I1875,Sep 1875 Calls,160815,16:00:00,1875,C,160916,,314.05,310.8,314.2,-0.005,,6795,98.695,0.01,47.234,-21.81,157.814,1,-1
,SPX 16J1875,Oct 1875 Calls,160815,16:00:00,1875,C,161021,,316.48,313.1,315.7,-0.007,,2000,96.211,0.024,133.879,-26.707,311.888,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160815,16:00:00,1875,C,161031,,319.22,307.4,325.8,-0.008,,14,96.081,0.023,169.4,-30.054,348.937,1,-1
,SPX 16K1875,Nov 1875 Calls,160815,16:00:00,1875,C,161118,,317.17,313.8,316.5,-0.006,,,94.223,0.033,187.211,-24.345,430.862,1,-1
,SPX 16L1875,Dec 1875 Calls,160815,16:00:00,1875,C,161216,0.222,319.44,316.9,319.3,-0.004,,8192,91.887,0.043,246.518,-22.84,540.45,1,-1
,SPX 17A1875,Jan17 1875 Calls,160815,16:00:00,1875,C,170120,0.22,324.01,320.8,323.4,-0.006,,1937,90.138,0.045,321.945,-23.2,665.632,1,-1
,SPX 17C1875,Mar17 1875 Calls,160815,16:00:00,1875,C,170317,0.214,328.94,325.8,328.6,-0.005,,486,87.012,0.052,418.281,-22.148,861.515,0.999,-1
,SPX 17F1875,Jun17 1875 Calls,160815,16:00:00,1875,C,170616,0.211,339.3,336.3,339.2,-0.005,,2101,82.893,0.054,558.524,-20.979,1148.409,0.995,-1
,SPX 16T1875,Aug 1875 Puts,160815,16:00:00,1875,P,160819,,2.17,,0.05,,1,31466,0,0.001,15.43,-129.034,-0.732,0,0.02
,SPX 16T1875D31,AugM 1875 Puts,160815,16:00:00,1875,P,160831,0.295,0.8,0.2,0.3,-0.687,7,7083,-0.319,0.003,16.568,-6.253,-1.386,0,0.19
,SPX 16U1875,Sep 1875 Puts,160815,16:00:00,1875,P,160916,0.251,1.12,0.9,1.2,-0.062,137,28634,-0.971,0.011,29.398,-10.649,-3.613,0,1.03
,SPX 16V1875,Oct 1875 Puts,160815,16:00:00,1875,P,161021,0.222,4.48,4.3,4.6,-0.009,43,11107,-3.481,0.031,96.688,-15.642,-20.728,0,4.34
,SPX 16V1875D31,OctM 1875 Puts,160815,16:00:00,1875,P,161031,0.217,5.9,5.5,5.7,-0.051,,4349,-4.192,0.034,119.77,-16.191,-28.731,0,-1
,SPX 16W1875,Nov 1875 Puts,160815,16:00:00,1875,P,161118,0.219,9.14,8.7,9.5,-0.004,,230,-6.008,0.044,164.964,-18.72,-47.276,0,-1
,SPX 16X1875,Dec 1875 Puts,160815,16:00:00,1875,P,161216,0.215,14.03,13.7,14.4,0.002,914,28853,-8.251,0.052,227.319,-19.544,-80.077,0,14.2
,SPX 17M1875,Jan17 1875 Puts,160815,16:00:00,1875,P,170120,0.209,20.02,19.5,20.3,-0.006,,9954,-10.219,0.052,297.11,-19.277,-127.071,0,-1
,SPX 17O1875,Mar17 1875 Puts,160815,16:00:00,1875,P,170317,0.208,31.37,30.9,31.6,-0.004,,8627,-13.277,0.055,404.197,-19.166,-220.877,0.001,-1
,SPX 17R1875,Jun17 1875 Puts,160815,16:00:00,1875,P,170616,0.207,49.22,48.4,49.9,-0.001,,8431,-16.364,0.054,548.393,-17.949,-395.932,0.005,-1
,SPX 16H1880,Aug 1880 Calls,160815,16:00:00,1880,C,160819,,309.79,307,310.6,-0.003,,1,99.955,0,2.318,-11.103,20.507,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160815,16:00:00,1880,C,160831,,311.15,302.2,313.7,-0.01,,,99.694,0.004,36.466,-46.372,78.76,1,-1
,SPX 16I1880,Sep 1880 Calls,160815,16:00:00,1880,C,160916,,309.08,305.8,309.2,-0.005,,21,98.663,0.011,48.06,-21.917,158.118,1,-1
,SPX 16J1880,Oct 1880 Calls,160815,16:00:00,1880,C,161021,,311.58,309.2,311.6,-0.004,,,96.125,0.025,135.852,-26.814,312.197,1,-1
,SPX 16K1880,Nov 1880 Calls,160815,16:00:00,1880,C,161118,,312.36,310.4,312.7,-0.003,,,94.092,0.034,190.059,-24.489,431.008,1,-1
,SPX 16T1880,Aug 1880 Puts,160815,16:00:00,1880,P,160819,,2.14,,0.1,,1,11717,0,0.001,15.47,-127.209,-0.734,0,0.05
,SPX 16T1880D31,AugM 1880 Puts,160815,16:00:00,1880,P,160831,0.291,0.8,0.2,0.3,-0.687,1,75,-0.328,0.003,16.84,-6.276,-1.412,0,0.3
,SPX 16U1880,Sep 1880 Puts,160815,16:00:00,1880,P,160916,0.247,1.15,0.85,1.25,-0.087,,510,-1.01,0.011,30.284,-10.628,-3.741,0,-1
,SPX 16V1880,Oct 1880 Puts,160815,16:00:00,1880,P,161021,0.219,4.61,4.2,4.8,-0.024,,62,-3.605,0.032,99.198,-15.795,-21.405,0,-1
,SPX 16W1880,Nov 1880 Puts,160815,16:00:00,1880,P,161118,0.216,9.38,8.9,9.6,-0.014,,,-6.192,0.045,168.495,-18.747,-48.62,0,-1
,SPX 16H1885,Aug 1885 Calls,160815,16:00:00,1885,C,160819,,304.79,302,305.6,-0.003,,,99.954,0,2.346,-11.081,20.561,1,-1
,SPX 16H1885D31,AugM 1885 Calls,160815,16:00:00,1885,C,160831,,306.14,297.2,308.8,-0.01,,,99.685,0.004,36.773,-46.067,78.944,1,-1
,SPX 16I1885,Sep 1885 Calls,160815,16:00:00,1885,C,160916,,304.11,300.9,304.3,-0.005,,,98.63,0.011,48.914,-22.028,158.416,1,-1
,SPX 16J1885,Oct 1885 Calls,160815,16:00:00,1885,C,161021,,306.69,304.3,307,-0.003,,,96.036,0.026,137.875,-26.922,312.487,1,-1
,SPX 16L1885,Dec 1885 Calls,160815,16:00:00,1885,C,161216,0.216,310.01,306.7,309.3,-0.006,,363,91.534,0.045,253.588,-22.557,540.172,1,-1
,SPX 16T1885,Aug 1885 Puts,160815,16:00:00,1885,P,160819,,2.11,,0.1,,,1175,0,0.001,15.511,-125.384,-0.736,0,-1
,SPX 16T1885D31,AugM 1885 Puts,160815,16:00:00,1885,P,160831,0.286,0.81,0.2,0.3,-0.691,1,73,-0.337,0.003,17.123,-6.22,-1.439,0,0.3
,SPX 16U1885,Sep 1885 Puts,160815,16:00:00,1885,P,160916,0.245,1.19,0.9,1.3,-0.076,4,679,-1.051,0.012,31.207,-10.957,-3.874,0,1.04
,SPX 16V1885,Oct 1885 Puts,160815,16:00:00,1885,P,161021,0.217,4.75,4.3,4.9,-0.032,,15,-3.734,0.034,101.781,-15.951,-22.109,0,-1
,SPX 16X1885,Dec 1885 Puts,160815,16:00:00,1885,P,161216,0.212,14.72,14.4,15.1,0.002,,4850,-8.705,0.055,235.703,-20.016,-84.195,0,-1
,SPX 16H1890,Aug 1890 Calls,160815,16:00:00,1890,C,160819,,299.79,297.1,300.6,-0.003,,9,99.953,0,2.376,-11.06,20.614,1,-1
,SPX 16H1890D31,AugM 1890 Calls,160815,16:00:00,1890,C,160831,,301.13,292.2,303.8,-0.01,,,99.676,0.004,37.089,-45.763,79.127,1,-1
,SPX 16I1890,Sep 1890 Calls,160815,16:00:00,1890,C,160916,,299.14,295.9,299.2,-0.005,,1,98.595,0.011,49.798,-22.143,158.709,1,-1
,SPX 16J1890,Oct 1890 Calls,160815,16:00:00,1890,C,161021,,301.8,297.8,300.6,-0.009,,,95.943,0.027,139.949,-27.033,312.755,1,-1
,SPX 16K1890,Nov 1890 Calls,160815,16:00:00,1890,C,161118,,302.76,299.8,302,-0.006,,,93.814,0.037,195.934,-24.781,431.195,1,-1
,SPX 16L1890,Dec 1890 Calls,160815,16:00:00,1890,C,161216,0.213,305.31,301.6,304.5,-0.007,,,91.349,0.046,257.211,-22.47,539.959,1,-1
,SPX 16T1890,Aug 1890 Puts,160815,16:00:00,1890,P,160819,,2.08,,0.05,,,2646,0,0.001,15.552,-123.558,-0.738,0,-1
,SPX 16T1890D31,AugM 1890 Puts,160815,16:00:00,1890,P,160831,0.285,0.81,0.25,0.3,-0.654,,112,-0.347,0.004,17.416,-6.835,-1.468,0,-1
,SPX 16U1890,Sep 1890 Puts,160815,16:00:00,1890,P,160916,0.242,1.22,0.95,1.3,-0.082,27,499,-1.095,0.013,32.169,-11.058,-4.015,0,1.09
,SPX 16V1890,Oct 1890 Puts,160815,16:00:00,1890,P,161021,0.216,4.89,4.5,5.2,-0.008,,357,-3.869,0.035,104.44,-16.502,-22.84,0,-1
,SPX 16W1890,Nov 1890 Puts,160815,16:00:00,1890,P,161118,0.214,9.89,9.5,10.3,0.001,,31,-6.581,0.048,175.78,-19.545,-51.441,0,-1
,SPX 16X1890,Dec 1890 Puts,160815,16:00:00,1890,P,161216,0.211,15.08,14.8,15.5,0.005,,12,-8.942,0.057,239.995,-20.367,-86.34,0,-1
,SPX 16H1895,Aug 1895 Calls,160815,16:00:00,1895,C,160819,,294.79,292.1,295.6,-0.003,,1,99.952,0,2.407,-11.041,20.668,1,-1
,SPX 16H1895D31,AugM 1895 Calls,160815,16:00:00,1895,C,160831,,296.12,287.2,298.8,-0.011,,,99.667,0.004,37.415,-45.461,79.309,1,-1
,SPX 16I1895,Sep 1895 Calls,160815,16:00:00,1895,C,160916,,294.17,290.9,294.3,-0.005,,,98.558,0.012,50.712,-22.262,158.997,1,-1
,SPX 16J1895,Oct 1895 Calls,160815,16:00:00,1895,C,161021,,296.92,293.6,296,-0.007,,,95.847,0.027,142.076,-27.146,313.003,1,-1
,SPX 16T1895,Aug 1895 Puts,160815,16:00:00,1895,P,160819,,2.05,,0.1,,,958,0,0.001,15.594,-121.733,-0.74,0,-1
,SPX 16T1895D31,AugM 1895 Puts,160815,16:00:00,1895,P,160831,0.283,0.82,0.25,0.35,-0.634,,78,-0.358,0.004,17.721,-7.228,-1.497,0,-1
,SPX 16U1895,Sep 1895 Puts,160815,16:00:00,1895,P,160916,0.239,1.26,0.95,1.3,-0.103,,99,-1.141,0.013,33.172,-11.163,-4.163,0,-1
,SPX 16V1895,Oct 1895 Puts,160815,16:00:00,1895,P,161021,0.214,5.04,4.6,5.2,-0.028,,,-4.01,0.036,107.177,-16.536,-23.601,0,-1
,SPX 16H1900,Aug 1900 Calls,160815,16:00:00,1900,C,160819,,289.79,287.1,290.6,-0.003,,360,99.951,0,2.44,-11.023,20.721,1,-1
,SPX 16H1900D31,AugM 1900 Calls,160815,16:00:00,1900,C,160831,,291.11,282.3,293.8,-0.011,,17,99.657,0.004,37.751,-45.16,79.489,1,-1
,SPX 16I1900,Sep 1900 Calls,160815,16:00:00,1900,C,160916,,289.2,286,289.3,-0.005,,18119,98.52,0.012,51.659,-22.385,159.277,1,-1
,SPX 16J1900,Oct 1900 Calls,160815,16:00:00,1900,C,161021,,292.04,288.1,290.7,-0.009,,3,95.747,0.028,144.258,-27.261,313.227,1,-1
,SPX 16J1900D31,OctM 1900 Calls,160815,16:00:00,1900,C,161031,,294.73,283.3,302,-0.007,,3,95.644,0.027,179.83,-30.168,350.399,1,-1
,SPX 16K1900,Nov 1900 Calls,160815,16:00:00,1900,C,161118,,293.18,290.5,292.9,-0.005,,,93.517,0.039,202.057,-25.078,431.232,1,-1
,SPX 16L1900,Dec 1900 Calls,160815,16:00:00,1900,C,161216,0.219,295.94,294.6,297,0,,21313,90.963,0.049,264.635,-24.808,539.376,1,-1
,SPX 17A1900,Jan17 1900 Calls,160815,16:00:00,1900,C,170120,0.21,300.82,297.1,299.8,-0.008,,4370,89.157,0.051,341.269,-23.448,663.494,1,-1
,SPX 17C1900,Mar17 1900 Calls,160815,16:00:00,1900,C,170317,0.208,306.5,303.9,306.5,-0.004,,433,85.851,0.057,440.394,-22.713,856.498,0.998,-1
,SPX 17F1900,Jun17 1900 Calls,160815,16:00:00,1900,C,170616,0.207,318.05,315.6,318.5,-0.003,,5584,81.587,0.059,582.6,-21.496,1138.675,0.99,-1
,SPX 16T1900,Aug 1900 Puts,160815,16:00:00,1900,P,160819,,2.02,,0.05,,39,68240,0,0.001,15.637,-119.907,-0.742,0,0.05
,SPX 16T1900D31,AugM 1900 Puts,160815,16:00:00,1900,P,160831,0.276,0.83,0.25,0.3,-0.663,125,6504,-0.369,0.004,18.037,-6.821,-1.528,0,0.3
,SPX 16U1900,Sep 1900 Puts,160815,16:00:00,1900,P,160916,0.238,1.3,1.15,1.3,-0.054,388,74136,-1.189,0.014,34.217,-11.894,-4.318,0,1.23
,SPX 16V1900,Oct 1900 Puts,160815,16:00:00,1900,P,161021,0.212,5.2,4.8,5.4,-0.019,147,18916,-4.157,0.038,109.995,-16.971,-24.392,0,5.07
,SPX 16V1900D31,OctM 1900 Puts,160815,16:00:00,1900,P,161031,0.209,6.78,6.4,6.7,-0.035,1500,11257,-4.953,0.041,134.808,-17.683,-33.452,0,6.3
,SPX 16W1900,Nov 1900 Puts,160815,16:00:00,1900,P,161118,0.211,10.44,10,10.8,-0.004,35,7259,-6.998,0.051,183.37,-20.111,-54.448,0,10.3
,SPX 16X1900,Dec 1900 Puts,160815,16:00:00,1900,P,161216,0.208,15.84,15.5,16.2,0,5534,72370,-9.4,0.054,248.768,-20.732,-90.81,0,15.55
,SPX 17M1900,Jan17 1900 Puts,160815,16:00:00,1900,P,170120,0.203,22.25,21.7,22.5,-0.007,,12009,-11.342,0.057,320.504,-20.18,-141.888,0,-1
,SPX 17O1900,Mar17 1900 Puts,160815,16:00:00,1900,P,170317,0.203,34.35,33.8,34.8,-0.001,,17534,-14.51,0.06,429.261,-19.89,-242.537,0.002,-1
,SPX 17R1900,Jun17 1900 Puts,160815,16:00:00,1900,P,170616,0.202,53.17,52.3,53.9,-0.001,,12677,-17.643,0.058,574.317,-18.344,-428.083,0.01,-1
,SPX 16H1905,Aug 1905 Calls,160815,16:00:00,1905,C,160819,,284.79,282.1,285.6,-0.003,,8,99.95,0,2.473,-11.007,20.775,1,-1
,SPX 16H1905D31,AugM 1905 Calls,160815,16:00:00,1905,C,160831,,286.1,277.3,288.8,-0.011,,,99.647,0.004,38.098,-44.861,79.668,1,-1
,SPX 16I1905,Sep 1905 Calls,160815,16:00:00,1905,C,160916,,284.24,281,284.4,-0.005,,60,98.48,0.013,52.639,-22.513,159.552,1,-1
,SPX 16J1905,Oct 1905 Calls,160815,16:00:00,1905,C,161021,,287.16,284.2,286.8,-0.006,,,95.643,0.029,146.496,-27.378,313.428,1,-1
,SPX 16T1905,Aug 1905 Puts,160815,16:00:00,1905,P,160819,,1.99,,0.1,,,1526,0,0.001,15.681,-118.081,-0.744,0,-1
,SPX 16T1905D31,AugM 1905 Puts,160815,16:00:00,1905,P,160831,0.274,0.83,0.25,0.35,-0.639,,2512,-0.38,0.004,18.367,-7.227,-1.56,0,-1
,SPX 16U1905,Sep 1905 Puts,160815,16:00:00,1905,P,160916,0.234,1.34,1.05,1.4,-0.082,,6,-1.241,0.015,35.309,-11.888,-4.481,0,-1
,SPX 16V1905,Oct 1905 Puts,160815,16:00:00,1905,P,161021,0.211,5.36,5,5.6,-0.011,,,-4.31,0.039,112.895,-17.415,-25.215,0,-1
,SPX 16H1910,Aug 1910 Calls,160815,16:00:00,1910,C,160819,,279.79,277.1,280.6,-0.003,1,60,99.949,0,2.508,-10.993,20.828,1,281.35
,SPX 16H1910D31,AugM 1910 Calls,160815,16:00:00,1910,C,160831,,281.09,272.3,283.8,-0.011,,,99.636,0.004,38.457,-44.564,79.846,1,-1
,SPX 16I1910,Sep 1910 Calls,160815,16:00:00,1910,C,160916,,279.27,276.1,279.4,-0.005,,10,98.437,0.013,53.655,-22.645,159.819,1,-1
,SPX 16J1910,Oct 1910 Calls,160815,16:00:00,1910,C,161021,,282.28,278.5,281,-0.009,,,95.535,0.03,148.792,-27.497,313.604,1,-1
,SPX 16K1910,Nov 1910 Calls,160815,16:00:00,1910,C,161118,0.213,283.63,280.5,283.5,-0.006,,,93.198,0.042,208.44,-23.321,431.107,1,-1
,SPX 16T1910,Aug 1910 Puts,160815,16:00:00,1910,P,160819,,1.96,,0.25,-0.872,,1867,0,0.001,15.725,-116.255,-0.746,0,-1
,SPX 16T1910D31,AugM 1910 Puts,160815,16:00:00,1910,P,160831,0.269,0.84,0.25,0.35,-0.643,,24,-0.392,0.004,18.71,-7.181,-1.593,0,-1
,SPX 16U1910,Sep 1910 Puts,160815,16:00:00,1910,P,160916,0.232,1.38,1.1,1.45,-0.08,,1954,-1.295,0.015,36.448,-12.141,-4.653,0,-1
,SPX 16V1910,Oct 1910 Puts,160815,16:00:00,1910,P,161021,0.209,5.53,5.2,5.7,-0.014,35,461,-4.47,0.041,115.879,-17.731,-26.072,0,5.35
,SPX 16W1910,Nov 1910 Puts,160815,16:00:00,1910,P,161118,0.208,11.03,10.6,11.4,-0.003,,16,-7.445,0.055,191.272,-20.688,-57.655,0,-1
,SPX 16H1915,Aug 1915 Calls,160815,16:00:00,1915,C,160819,,274.79,272.1,275.6,-0.003,1,3,99.948,0,2.545,-10.98,20.882,1,276.35
