Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C575,Mar12 575 Calls,111010,16:00:00,575,C,120316,0.445,137.77,136,139.3,-0.001,,10,69.648,0.225,137.553,-19.455,165.71,0.711,-1
,RUT 12F575,Jun12 575 Calls,111010,16:00:00,575,C,120615,0.421,147.95,146,149.8,0,,20,66.506,0.194,180.585,-15.467,242.705,0.669,-1
,RUT 12O575,Mar12 575 Puts,111010,16:00:00,575,P,120316,0.463,34.21,33.8,34.9,0.004,,68,-31.23,0.227,139.036,-20.357,-85.222,0.289,-1
,RUT 12R575,Jun12 575 Puts,111010,16:00:00,575,P,120615,0.446,48.01,47.5,49.4,0.009,,271,-33.284,0.189,182.31,-16.213,-153.58,0.331,-1
,RUT 11J580,Oct 580 Calls,111010,16:00:00,580,C,111021,,106.14,103.7,107.7,-0.004,,404,94.407,0.175,12.687,-33.575,16.344,0.981,-1
,RUT 11K580,Nov 580 Calls,111010,16:00:00,580,C,111118,,114.8,111.6,115.6,-0.01,,28,81.528,0.27,53.889,-38.006,49.241,0.862,-1
,RUT 11L580,Dec 580 Calls,111010,16:00:00,580,C,111216,,120.49,118.2,121.1,-0.007,,40,76.819,0.258,80.258,-30.158,78.983,0.796,-1
,RUT 12C580,Mar12 580 Calls,111010,16:00:00,580,C,120316,0.442,134.03,132.3,135.6,-0.001,,10,68.7,0.229,140.186,-19.721,164.882,0.701,-1
,RUT 12F580,Jun12 580 Calls,111010,16:00:00,580,C,120615,0.419,144.45,142.6,146.3,0,,36,65.649,0.197,183.3,-15.608,241.598,0.661,-1
,RUT 12I580,Sep12 580 Calls,111010,16:00:00,580,C,120921,0.402,153.57,151.4,155.8,0,,,65.464,0.163,220.402,-13.075,318.468,0.635,-1
,RUT 11V580,Oct 580 Puts,111010,16:00:00,580,P,111021,0.567,1.33,0.85,1.5,-0.113,711,5228,-5.18,0.182,11.331,-26.058,-0.972,0.019,1.2
,RUT 11W580,Nov 580 Puts,111010,16:00:00,580,P,111118,0.537,10.02,9.9,10.6,0.028,464,2332,-19.743,0.314,52.233,-36.28,-12.046,0.138,11.24
,RUT 11X580,Dec 580 Puts,111010,16:00:00,580,P,111216,0.509,17.53,17.5,18.3,0.024,2,2635,-24.963,0.283,80.303,-30.706,-27.434,0.204,18.86
,RUT 12O580,Mar12 580 Puts,111010,16:00:00,580,P,120316,0.461,35.54,35.2,36.2,0.006,21,828,-32.179,0.229,141.579,-20.627,-88.205,0.299,36.59
,RUT 12R580,Jun12 580 Puts,111010,16:00:00,580,P,120615,0.441,49.53,49,50.3,0.002,,85,-34.107,0.191,184.864,-16.257,-157.975,0.339,-1
,RUT 12U580,Sep12 580 Puts,111010,16:00:00,580,P,120921,0.431,61.81,61,63.9,0.01,,,-33.743,0.158,221.836,-13.559,-238.329,0.365,-1
,RUT 11J590,Oct 590 Calls,111010,16:00:00,590,C,111021,,96.58,94.1,97.7,-0.007,,508,92.98,0.215,15.215,-39.301,16.352,0.968,-1
,RUT 11K590,Nov 590 Calls,111010,16:00:00,590,C,111118,,106.19,103.1,107.1,-0.01,,64,79.423,0.293,58.007,-39.935,48.766,0.836,-1
,RUT 11L590,Dec 590 Calls,111010,16:00:00,590,C,111216,,112.34,110.3,113,-0.006,,90,74.703,0.274,84.901,-31.285,78.085,0.771,-1
,RUT 12C590,Mar12 590 Calls,111010,16:00:00,590,C,120316,0.439,126.7,125,129,0.002,,83,66.752,0.236,145.328,-20.308,162.999,0.682,-1
,RUT 12F590,Jun12 590 Calls,111010,16:00:00,590,C,120615,0.413,137.55,135.7,139,-0.001,,,63.904,0.201,188.562,-15.829,239.125,0.644,-1
,RUT 12I590,Sep12 590 Calls,111010,16:00:00,590,C,120921,0.399,146.97,145,149.5,0.002,,,63.917,0.167,225.751,-13.289,315.609,0.621,-1
,RUT 11V590,Oct 590 Puts,111010,16:00:00,590,P,111021,0.556,1.76,1.45,1.85,-0.068,1272,2857,-6.687,0.226,13.951,-32.852,-1.264,0.032,1.5
,RUT 11W590,Nov 590 Puts,111010,16:00:00,590,P,111118,0.525,11.58,11.2,12.2,0.014,24,934,-22.225,0.338,56.815,-38.449,-13.722,0.164,12.5
,RUT 11X590,Dec 590 Puts,111010,16:00:00,590,P,111216,0.499,19.59,19.5,20.2,0.013,,3103,-27.289,0.297,85.129,-31.863,-30.304,0.229,-1
,RUT 12O590,Mar12 590 Puts,111010,16:00:00,590,P,120316,0.455,38.33,37.9,39.4,0.008,,144,-34.048,0.229,146.528,-21.108,-94.378,0.318,-1
,RUT 12R590,Jun12 590 Puts,111010,16:00:00,590,P,120615,0.435,52.66,52,53.4,0.001,,107,-35.781,0.195,189.814,-16.476,-167.004,0.356,-1
,RUT 12U590,Sep12 590 Puts,111010,16:00:00,590,P,120921,0.422,65.24,64.1,65.9,-0.004,,10,-35.229,0.161,226.837,-13.575,-250.257,0.379,-1
,RUT 11J600,Oct 600 Calls,111010,16:00:00,600,C,111021,,87.14,85.2,88.2,-0.008,1,2598,91.193,0.263,18.151,-45.72,16.284,0.95,81.5
,RUT 11K600,Nov 600 Calls,111010,16:00:00,600,C,111118,,97.75,95.1,98.5,-0.01,,1883,77.106,0.318,62.207,-41.796,48.12,0.807,-1
,RUT 11L600,Dec 600 Calls,111010,16:00:00,600,C,111216,,104.38,102.5,105.2,-0.005,,1563,72.437,0.29,89.5,-32.338,76.963,0.744,-1
,RUT 12C600,Mar12 600 Calls,111010,16:00:00,600,C,120316,0.429,119.53,118.4,120.5,-0.002,1,2835,64.736,0.243,150.267,-20.486,160.813,0.662,115.11
,RUT 12F600,Jun12 600 Calls,111010,16:00:00,600,C,120615,0.409,130.81,129,132.6,0,,20,62.119,0.205,193.575,-16.109,236.312,0.627,-1
,RUT 12I600,Sep12 600 Calls,111010,16:00:00,600,C,120921,0.395,140.52,138.5,143.1,0.002,,,62.367,0.167,230.833,-13.448,312.382,0.607,-1
,RUT 11V600,Oct 600 Puts,111010,16:00:00,600,P,111021,0.539,2.31,1.95,2.35,-0.069,1001,11277,-8.595,0.28,17.026,-39.274,-1.637,0.05,2.1
,RUT 11W600,Nov 600 Puts,111010,16:00:00,600,P,111118,0.518,13.34,13.1,14,0.025,67,768,-24.925,0.362,61.437,-41.183,-15.578,0.193,16.25
,RUT 11X600,Dec 600 Puts,111010,16:00:00,600,P,111216,0.493,21.85,21.7,22.5,0.018,280,8980,-29.751,0.311,89.858,-33.263,-33.389,0.256,25.1
,RUT 12O600,Mar12 600 Puts,111010,16:00:00,600,P,120316,0.448,41.27,40.8,41.9,0.002,,1772,-35.962,0.234,151.263,-21.43,-100.821,0.338,-1
,RUT 12R600,Jun12 600 Puts,111010,16:00:00,600,P,120615,0.432,55.95,55.4,56.8,0.003,,374,-37.492,0.199,194.533,-16.732,-176.349,0.373,-1
,RUT 12U600,Sep12 600 Puts,111010,16:00:00,600,P,120921,0.419,68.8,68,69.5,-0.001,,50,-36.741,0.164,231.596,-13.747,-262.526,0.393,-1
,RUT 11J610,Oct 610 Calls,111010,16:00:00,610,C,111021,,77.86,75.6,79.3,-0.009,10,968,88.965,0.319,21.504,-52.772,16.123,0.925,71.36
,RUT 11K610,Nov 610 Calls,111010,16:00:00,610,C,111118,,89.51,87.6,89.9,-0.011,11,349,74.563,0.342,66.433,-43.548,47.289,0.775,83.9
,RUT 11L610,Dec 610 Calls,111010,16:00:00,610,C,111216,0.469,96.62,94.8,97.5,-0.005,,471,70.019,0.305,93.996,-32.84,75.608,0.716,-1
,RUT 12C610,Mar12 610 Calls,111010,16:00:00,610,C,120316,0.424,112.55,111.3,113.6,-0.001,,40,62.656,0.249,154.959,-20.925,158.323,0.641,-1
,RUT 12F610,Jun12 610 Calls,111010,16:00:00,610,C,120615,0.405,124.23,123.2,125.5,0.001,,20,60.31,0.207,198.305,-16.337,233.163,0.611,-1
,RUT 12I610,Sep12 610 Calls,111010,16:00:00,610,C,120921,0.392,134.22,132.4,136.7,0.002,,,60.797,0.17,235.622,-13.603,308.794,0.592,-1
,RUT 11V610,Oct 610 Puts,111010,16:00:00,610,P,111021,0.524,3.04,2.55,3.1,-0.059,921,6390,-10.989,0.342,20.564,-46.957,-2.11,0.075,3.64
,RUT 11W610,Nov 610 Puts,111010,16:00:00,610,P,111118,0.509,15.34,15.2,16,0.023,112,4648,-27.845,0.384,66.021,-43.476,-17.622,0.225,17.68
,RUT 11X610,Dec 610 Puts,111010,16:00:00,610,P,111216,0.485,24.33,24.1,24.9,0.013,168,2363,-32.344,0.324,94.427,-34.329,-36.693,0.284,27.48
,RUT 12O610,Mar12 610 Puts,111010,16:00:00,610,P,120316,0.442,44.39,43.8,44.9,-0.001,,135,-37.926,0.238,155.747,-21.73,-107.535,0.359,-1
,RUT 12R610,Jun12 610 Puts,111010,16:00:00,610,P,120615,0.428,59.39,58.8,60.7,0.006,,28,-39.236,0.202,198.991,-16.958,-186.005,0.389,-1
,RUT 12U610,Sep12 610 Puts,111010,16:00:00,610,P,120921,0.415,72.51,71.6,73.4,0,,16,-38.278,0.167,236.092,-13.865,-275.131,0.408,-1
,RUT 11J620,Oct 620 Calls,111010,16:00:00,620,C,111021,,68.79,66.6,69.5,-0.014,18,1403,86.207,0.385,25.257,-60.317,15.848,0.892,62.79
,RUT 11K620,Nov 620 Calls,111010,16:00:00,620,C,111118,,81.5,79.8,82,-0.007,,215,71.784,0.367,70.613,-45.146,46.259,0.742,-1
,RUT 11L620,Dec 620 Calls,111010,16:00:00,620,C,111216,0.461,89.08,88.5,89.9,-0.003,542,13065,67.449,0.32,98.319,-33.873,74.012,0.688,80.7
,RUT 12C620,Mar12 620 Calls,111010,16:00:00,620,C,120316,0.42,105.75,104.7,107,0.001,,351,60.515,0.255,159.357,-21.285,155.533,0.621,-1
,RUT 12F620,Jun12 620 Calls,111010,16:00:00,620,C,120615,0.401,117.81,116.9,119.2,0.002,,,58.48,0.21,202.719,-16.533,229.685,0.594,-1
,RUT 12I620,Sep12 620 Calls,111010,16:00:00,620,C,120921,0.387,128.06,126.6,129.4,0,,200,59.202,0.173,240.095,-13.667,304.854,0.578,-1
,RUT 11V620,Oct 620 Puts,111010,16:00:00,620,P,111021,0.515,3.98,3.7,4.1,-0.01,239,7076,-13.962,0.412,24.534,-56.844,-2.704,0.108,4.69
,RUT 11W620,Nov 620 Puts,111010,16:00:00,620,P,111118,0.498,17.59,17.4,18.1,0.013,167,3368,-30.982,0.405,70.481,-45.285,-19.859,0.258,19.02
,RUT 11X620,Dec 620 Puts,111010,16:00:00,620,P,111216,0.475,27.03,26.4,27.5,0.003,154,13261,-34.94,0.311,98.767,-35.092,-40.217,0.312,30.18
,RUT 12O620,Mar12 620 Puts,111010,16:00:00,620,P,120316,0.436,47.68,47,48.2,-0.002,,59,-39.937,0.243,159.943,-22.031,-114.519,0.379,-1
,RUT 12R620,Jun12 620 Puts,111010,16:00:00,620,P,120615,0.422,62.99,62.3,64.3,0.005,,20,-41.012,0.205,203.161,-17.091,-195.969,0.406,-1
,RUT 12U620,Sep12 620 Puts,111010,16:00:00,620,P,120921,0.413,76.35,75.4,78.2,0.006,,10,-39.836,0.169,240.303,-14.033,-288.067,0.422,-1
,RUT 11J625,Oct 625 Calls,111010,16:00:00,625,C,111021,,64.34,62.1,65.8,-0.008,5,468,84.598,0.421,27.264,-64.203,15.662,0.872,61.55
,RUT 12C625,Mar12 625 Calls,111010,16:00:00,625,C,120316,0.417,102.42,101.1,103.9,0.001,,33,59.415,0.259,161.432,-21.416,154.025,0.611,-1
,RUT 12F625,Jun12 625 Calls,111010,16:00:00,625,C,120615,0.399,114.67,113.6,116.4,0.003,,20,57.554,0.211,204.798,-16.629,227.824,0.586,-1
,RUT 11V625,Oct 625 Puts,111010,16:00:00,625,P,111021,0.507,4.54,4.3,4.7,-0.007,1234,5702,-15.695,0.451,26.656,-61.099,-3.052,0.128,4.7
,RUT 12O625,Mar12 625 Puts,111010,16:00:00,625,P,120316,0.435,49.39,48.7,50.5,0.004,,38,-40.96,0.244,161.92,-22.269,-118.111,0.389,-1
,RUT 12R625,Jun12 625 Puts,111010,16:00:00,625,P,120615,0.419,64.84,64.2,65.6,0.001,,201,-41.911,0.206,205.129,-17.114,-201.065,0.414,-1
,RUT 11J630,Oct 630 Calls,111010,16:00:00,630,C,111021,,59.96,58.4,60.7,-0.011,7,1481,82.819,0.459,29.342,-68.109,15.438,0.85,54.29
,RUT 11K630,Nov 630 Calls,111010,16:00:00,630,C,111118,0.481,73.72,73.1,74.2,-0.004,3,198,68.76,0.391,74.656,-46.112,45.02,0.706,69.35
,RUT 11L630,Dec 630 Calls,111010,16:00:00,630,C,111216,0.455,81.76,81.3,82.5,0,3,1249,64.728,0.334,102.394,-34.811,72.17,0.659,78.05
,RUT 12C630,Mar12 630 Calls,111010,16:00:00,630,C,120316,0.415,99.15,98.2,100.6,0.003,,59,58.301,0.261,163.417,-21.587,152.443,0.601,-1
,RUT 12F630,Jun12 630 Calls,111010,16:00:00,630,C,120615,0.396,111.56,110.4,113,0.001,,16,56.62,0.213,206.787,-16.653,225.884,0.578,-1
,RUT 12I630,Sep12 630 Calls,111010,16:00:00,630,C,120921,0.384,122.05,120.1,124.7,0.003,,,57.586,0.175,244.228,-13.814,300.567,0.564,-1
,RUT 11V630,Oct 630 Puts,111010,16:00:00,630,P,111021,0.5,5.19,4.8,5.5,-0.008,164,15902,-17.607,0.49,28.848,-65.396,-3.44,0.15,5.25
,RUT 11W630,Nov 630 Puts,111010,16:00:00,630,P,111118,0.487,20.11,19.5,20.5,0.002,159,4216,-34.326,0.422,74.716,-46.873,-22.294,0.294,23.35
,RUT 11X630,Dec 630 Puts,111010,16:00:00,630,P,111216,0.466,29.95,29.4,30.3,-0.001,1,2669,-37.5,0.319,102.798,-35.873,-43.948,0.341,31.2
,RUT 12O630,Mar12 630 Puts,111010,16:00:00,630,P,120316,0.43,51.14,50.4,51.5,-0.004,,144,-41.993,0.246,163.811,-22.246,-121.77,0.399,-1
,RUT 12R630,Jun12 630 Puts,111010,16:00:00,630,P,120615,0.416,66.74,66,67.5,0,,219,-42.816,0.208,207.014,-17.15,-206.237,0.422,-1
,RUT 12U630,Sep12 630 Puts,111010,16:00:00,630,P,120921,0.406,80.34,79.4,81.1,-0.001,,58,-41.415,0.172,244.209,-14.023,-301.324,0.436,-1
,RUT 11J635,Oct 635 Calls,111010,16:00:00,635,C,111021,,55.66,54.2,56.5,-0.006,,243,80.859,0.498,31.472,-71.983,15.176,0.826,-1
,RUT 11V635,Oct 635 Puts,111010,16:00:00,635,P,111021,0.496,5.92,5.7,6.1,0.014,68,6925,-19.708,0.531,31.089,-70.7,-3.868,0.174,8
,RUT 11J640,Oct 640 Calls,111010,16:00:00,640,C,111021,,51.45,50.8,51.9,-0.006,109,1440,78.704,0.539,33.629,-75.763,14.87,0.799,46.86
,RUT 11K640,Nov 640 Calls,111010,16:00:00,640,C,111118,0.471,66.22,65.8,66.8,-0.001,6,294,65.486,0.414,78.458,-47.55,43.561,0.669,63.2
,RUT 11L640,Dec 640 Calls,111010,16:00:00,640,C,111216,0.448,74.7,74.3,75.6,0.003,,3799,61.86,0.347,106.137,-35.63,70.078,0.629,-1
,RUT 12C640,Mar12 640 Calls,111010,16:00:00,640,C,120316,0.411,92.75,92.1,94.2,0.004,,27,56.033,0.265,167.09,-21.83,149.059,0.581,-1
,RUT 12F640,Jun12 640 Calls,111010,16:00:00,640,C,120615,0.39,105.48,104,106.6,-0.002,,2,54.733,0.215,210.476,-16.695,221.768,0.562,-1
,RUT 12I640,Sep12 640 Calls,111010,16:00:00,640,C,120921,0.381,116.19,114.2,118.8,0.003,,,55.951,0.177,247.995,-13.884,295.947,0.551,-1
,RUT 11V640,Oct 640 Puts,111010,16:00:00,640,P,111021,0.488,6.74,6.5,7.1,0.01,377,4873,-22.008,0.572,33.35,-74.759,-4.34,0.201,6.95
,RUT 11W640,Nov 640 Puts,111010,16:00:00,640,P,111118,0.477,22.92,22.3,23.3,-0.003,23,4393,-37.469,0.396,78.611,-48.335,-24.921,0.331,24
,RUT 11X640,Dec 640 Puts,111010,16:00:00,640,P,111216,0.458,33.1,32.4,33.4,-0.004,1,4441,-40.153,0.326,106.455,-36.514,-47.888,0.371,34.47
,RUT 12O640,Mar12 640 Puts,111010,16:00:00,640,P,120316,0.424,54.79,54,55.3,-0.003,,113,-44.09,0.249,167.313,-22.426,-129.286,0.419,-1
,RUT 12R640,Jun12 640 Puts,111010,16:00:00,640,P,120615,0.413,70.66,69.8,71.9,0.003,,75,-44.645,0.209,210.523,-17.281,-216.8,0.438,-1
,RUT 12U640,Sep12 640 Puts,111010,16:00:00,640,P,120921,0.403,84.48,83.6,85.4,0,,10,-43.012,0.174,247.788,-14.096,-314.891,0.449,-1
,RUT 11J645,Oct 645 Calls,111010,16:00:00,645,C,111021,,47.34,46.8,47.8,-0.005,51,215,76.346,0.581,35.784,-79.376,14.52,0.771,43.3
,RUT 11V645,Oct 645 Puts,111010,16:00:00,645,P,111021,0.485,7.67,7.4,8.1,0.031,54,1016,-24.513,0.614,35.597,-79.903,-4.857,0.229,11.03
,RUT 11J650,Oct 650 Calls,111010,16:00:00,650,C,111021,,43.34,42.8,43.8,-0.007,354,2100,73.773,0.624,37.901,-82.74,14.122,0.741,37.7
,RUT 11K650,Nov 650 Calls,111010,16:00:00,650,C,111118,0.458,59.02,58.8,59.7,-0.002,19,900,61.964,0.435,81.897,-48.303,41.875,0.631,51.7
,RUT 11L650,Dec 650 Calls,111010,16:00:00,650,C,111216,0.44,67.9,67.7,69,0.005,1,2570,58.753,0.37,109.46,-36.05,67.735,0.599,65.72
,RUT 12C650,Mar12 650 Calls,111010,16:00:00,650,C,120316,0.406,86.55,86.2,87.9,0.006,,328,53.719,0.268,170.332,-21.983,145.388,0.561,-1
,RUT 12F650,Jun12 650 Calls,111010,16:00:00,650,C,120615,0.386,99.58,98.1,100.6,-0.002,,34,52.822,0.216,213.757,-16.765,217.35,0.546,-1
,RUT 12I650,Sep12 650 Calls,111010,16:00:00,650,C,120921,0.377,110.48,108.6,112.9,0.002,,,54.298,0.179,251.377,-13.914,291.002,0.537,-1
,RUT 11V650,Oct 650 Puts,111010,16:00:00,650,P,111021,0.473,8.71,8.5,9,0.011,932,4732,-27.228,0.655,37.792,-82.653,-5.422,0.259,10
,RUT 11W650,Nov 650 Puts,111010,16:00:00,650,P,111118,0.468,25.99,25.3,26.2,-0.002,921,625,-40.703,0.405,82.054,-49.504,-27.73,0.369,30
,RUT 11X650,Dec 650 Puts,111010,16:00:00,650,P,111216,0.449,36.49,35.7,36.7,-0.008,107,9381,-42.894,0.331,109.668,-36.863,-52.036,0.401,36.5
,RUT 12O650,Mar12 650 Puts,111010,16:00:00,650,P,120316,0.418,58.64,57.5,59.1,-0.004,40,789,-46.224,0.252,170.411,-22.515,-137.061,0.439,60.4
,RUT 12R650,Jun12 650 Puts,111010,16:00:00,650,P,120615,0.406,74.75,73.9,75.4,-0.001,,1441,-46.497,0.211,213.659,-17.273,-227.647,0.454,-1
,RUT 12U650,Sep12 650 Puts,111010,16:00:00,650,P,120921,0.4,88.76,87.6,90.4,0.003,,,-44.624,0.175,251.023,-14.165,-328.764,0.463,-1
,RUT 11J655,Oct 655 Calls,111010,16:00:00,655,C,111021,0.461,39.45,39,40,-0.005,13,371,70.981,0.666,39.938,-84.675,13.674,0.709,34.58
,RUT 11K655,Nov 655 Calls,111010,16:00:00,655,C,111118,0.453,55.55,55.2,56.3,-0.001,1,157,60.045,0.466,83.438,-48.687,40.946,0.612,50.58
,RUT 11V655,Oct 655 Puts,111010,16:00:00,655,P,111021,0.468,9.88,9.7,10.2,0.017,27,997,-30.154,0.694,39.888,-86.413,-6.035,0.291,12
,RUT 11W655,Nov 655 Puts,111010,16:00:00,655,P,111118,0.462,27.64,26.8,27.8,-0.003,12,24,-42.371,0.408,83.574,-49.861,-29.203,0.388,32.78
,RUT 11J660,Oct 660 Calls,111010,16:00:00,660,C,111021,0.458,35.7,35.3,36.3,0.001,360,7909,67.965,0.707,41.845,-88.584,13.176,0.675,34.82
,RUT 11K660,Nov 660 Calls,111010,16:00:00,660,C,111118,0.45,52.16,51.9,52.9,0.004,29,725,58.019,0.476,84.837,-49.205,39.958,0.593,51.52
,RUT 11L660,Dec 660 Calls,111010,16:00:00,660,C,111216,0.43,61.4,61.2,62.4,0.003,28,3163,55.483,0.38,112.269,-36.107,65.141,0.569,57.12
,RUT 12C660,Mar12 660 Calls,111010,16:00:00,660,C,120316,0.399,80.58,79.5,82.1,0.003,,155,51.366,0.27,173.097,-21.959,141.442,0.541,-1
,RUT 12F660,Jun12 660 Calls,111010,16:00:00,660,C,120615,0.383,93.85,92.5,95.4,0.001,,2,50.892,0.218,216.6,-16.861,212.639,0.53,-1
,RUT 12I660,Sep12 660 Calls,111010,16:00:00,660,C,120921,0.372,104.93,103,107,0.001,,,52.631,0.18,254.352,-13.919,285.742,0.523,-1
,RUT 11V660,Oct 660 Puts,111010,16:00:00,660,P,111021,0.46,11.19,10.9,11.6,0.013,848,9458,-33.279,0.728,41.836,-89.224,-6.698,0.325,13
,RUT 11W660,Nov 660 Puts,111010,16:00:00,660,P,111118,0.456,29.36,28.5,29.6,-0.006,284,625,-44.074,0.412,84.941,-50.038,-30.723,0.407,31.6
,RUT 11X660,Dec 660 Puts,111010,16:00:00,660,P,111216,0.441,40.13,39.2,40.3,-0.005,18,3188,-45.722,0.336,112.368,-37.165,-56.39,0.431,43.35
,RUT 12O660,Mar12 660 Puts,111010,16:00:00,660,P,120316,0.413,62.67,61.7,63.2,-0.002,20,905,-48.39,0.253,173.065,-22.589,-145.086,0.459,64.3
,RUT 12R660,Jun12 660 Puts,111010,16:00:00,660,P,120615,0.402,79.01,78,80,0,,16,-48.366,0.213,216.399,-17.313,-238.772,0.47,-1
,RUT 12U660,Sep12 660 Puts,111010,16:00:00,660,P,120921,0.396,93.2,92,94.8,0.002,,,-46.25,0.177,253.896,-14.177,-342.931,0.477,-1
,RUT 11J665,Oct 665 Calls,111010,16:00:00,665,C,111021,0.444,32.09,31.8,32.8,-0.006,35,361,64.725,0.746,43.567,-89.464,12.626,0.641,24.1
,RUT 11K665,Nov 665 Calls,111010,16:00:00,665,C,111118,0.443,48.87,48.6,49.7,0.002,2,143,55.932,0.484,86.073,-49.099,38.912,0.573,45
,RUT 11V665,Oct 665 Puts,111010,16:00:00,665,P,111021,0.454,12.64,12.4,13,0.018,517,351,-36.605,0.762,43.581,-91.937,-7.409,0.359,16.3
,RUT 11W665,Nov 665 Puts,111010,16:00:00,665,P,111118,0.452,31.16,30.2,31.4,-0.003,23,119,-45.811,0.415,86.143,-50.318,-32.29,0.427,36.78
,RUT 11J670,Oct 670 Calls,111010,16:00:00,670,C,111021,0.442,28.64,28.5,29.2,0.005,97,1818,61.135,0.828,45.046,-92.467,12.025,0.605,27.27
,RUT 11K670,Nov 670 Calls,111010,16:00:00,670,C,111118,0.438,45.68,45.4,46.5,0.004,151,434,53.791,0.491,87.127,-49.17,37.81,0.553,44.3
,RUT 11L670,Dec 670 Calls,111010,16:00:00,670,C,111216,0.423,55.2,55.1,56.2,0.007,747,2152,52.092,0.387,114.468,-36.215,62.306,0.539,53.8
,RUT 12C670,Mar12 670 Calls,111010,16:00:00,670,C,120316,0.393,74.82,74.5,75.9,0.003,2,84,48.982,0.272,175.339,-21.921,137.238,0.521,71.65
,RUT 12F670,Jun12 670 Calls,111010,16:00:00,670,C,120615,0.38,88.3,87.6,89.6,0.003,,156,48.945,0.218,218.979,-16.899,207.645,0.514,-1
,RUT 12I670,Sep12 670 Calls,111010,16:00:00,670,C,120921,0.369,99.53,97.7,101.6,0.001,,,50.95,0.181,256.902,-13.918,280.177,0.51,-1
,RUT 11V670,Oct 670 Puts,111010,16:00:00,670,P,111021,0.444,14.26,14,14.6,0.006,300,6263,-40.121,0.791,45.065,-92.951,-8.167,0.395,15.45
,RUT 11W670,Nov 670 Puts,111010,16:00:00,670,P,111118,0.445,33.04,32,33.3,-0.009,346,1453,-47.581,0.418,87.163,-50.065,-33.902,0.447,34.58
,RUT 11X670,Dec 670 Puts,111010,16:00:00,670,P,111216,0.433,44.03,43.1,44.2,-0.006,678,3724,-48.628,0.338,114.479,-37.142,-60.948,0.461,45.9
,RUT 12O670,Mar12 670 Puts,111010,16:00:00,670,P,120316,0.41,66.91,66.1,67.5,0.002,1,1137,-50.584,0.254,175.239,-22.676,-153.352,0.479,72.45
,RUT 12R670,Jun12 670 Puts,111010,16:00:00,670,P,120615,0.398,83.44,82.6,84.2,0,,125,-50.25,0.213,218.717,-17.297,-250.164,0.486,-1
,RUT 12U670,Sep12 670 Puts,111010,16:00:00,670,P,120921,0.392,97.78,96.4,99.3,0.001,,,-47.886,0.178,256.388,-14.148,-357.381,0.49,-1
,RUT 11J675,Oct 675 Calls,111010,16:00:00,675,C,111021,0.43,25.37,25.2,26.1,-0.002,97,1067,57.223,0.861,46.217,-92.264,11.373,0.569,18.5
,RUT 11K675,Nov 675 Calls,111010,16:00:00,675,C,111118,0.434,42.59,42.4,43.4,0.007,,231,51.598,0.497,87.98,-49.181,36.653,0.534,-1
,RUT 12C675,Mar12 675 Calls,111010,16:00:00,675,C,120316,0.387,72.03,70.4,73,-0.005,,61,47.78,0.272,176.253,-21.724,135.041,0.511,-1
,RUT 12F675,Jun12 675 Calls,111010,16:00:00,675,C,120615,0.375,85.59,83.9,86.6,-0.004,,9,47.968,0.219,219.987,-16.752,205.047,0.506,-1
,RUT 11V675,Oct 675 Puts,111010,16:00:00,675,P,111021,0.44,16.04,15.7,16.7,0.018,28,1016,-43.812,0.814,46.229,-94.779,-8.971,0.431,19
,RUT 11W675,Nov 675 Puts,111010,16:00:00,675,P,111118,0.442,35,34,35.1,-0.004,19,35,-49.384,0.419,87.988,-50.186,-35.56,0.466,41.13
,RUT 12O675,Mar12 675 Puts,111010,16:00:00,675,P,120316,0.406,69.11,68.1,69.8,0,10,47,-51.689,0.254,176.134,-22.583,-157.573,0.489,71.8
,RUT 12R675,Jun12 675 Puts,111010,16:00:00,675,P,120615,0.395,85.73,84.3,86.9,-0.002,,39,-51.197,0.213,219.712,-17.253,-255.956,0.494,-1
,RUT 11J680,Oct 680 Calls,111010,16:00:00,680,C,111021,0.428,22.29,22.1,23,0.012,98,5665,53.117,0.886,47.014,-93.602,10.674,0.533,22.6
,RUT 11K680,Nov 680 Calls,111010,16:00:00,680,C,111118,0.426,39.6,39.4,40.4,0.004,67,1094,49.362,0.5,88.61,-48.671,35.445,0.514,36.45
,RUT 11L680,Dec 680 Calls,111010,16:00:00,680,C,111216,0.414,49.34,49.2,50.4,0.006,159,2602,48.604,0.391,115.96,-35.924,59.25,0.509,46.3
,RUT 12C680,Mar12 680 Calls,111010,16:00:00,680,C,120316,0.388,69.29,69.1,70.3,0.004,3,91,46.573,0.272,177.022,-21.866,132.785,0.502,66.35
,RUT 12F680,Jun12 680 Calls,111010,16:00:00,680,C,120615,0.375,82.93,82.1,84.1,0.002,,20,46.987,0.219,220.869,-16.833,202.383,0.499,-1
,RUT 12I680,Sep12 680 Calls,111010,16:00:00,680,C,120921,0.365,94.29,92.5,96.4,0.002,,,49.261,0.182,259.009,-13.891,274.323,0.497,-1
,RUT 11V680,Oct 680 Puts,111010,16:00:00,680,P,111021,0.429,18.01,17.7,18.3,0.003,55,5343,-47.657,0.831,47.017,-93.864,-9.816,0.467,19.4
