Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12N610,Feb 610 Puts,120109,16:00:00,610,P,120217,0.403,2.16,2,2.2,-0.028,117,1869,-5.561,0.132,25.193,-12.637,-4.196,0.002,2.16
,RUT 12O610,Mar 610 Puts,120109,16:00:00,610,P,120316,0.397,6.12,5.9,6.3,-0.003,83,403,-10.557,0.166,54.503,-16.059,-14.205,0.016,6
,RUT 12R610,Jun 610 Puts,120109,16:00:00,610,P,120615,0.381,19.75,19.1,20,-0.01,,102,-19.512,0.175,126.139,-15.133,-64.496,0.084,-1
,RUT 12U610,Sep 610 Puts,120109,16:00:00,610,P,120921,0.374,32.74,32,33.5,0,,57,-23.737,0.157,180.514,-13.091,-132.974,0.142,-1
,RUT 12A620,Jan 620 Calls,120109,16:00:00,620,C,120120,,133.34,132,134.5,-0.001,1,12,99.346,0.023,2.943,-5.542,18.481,1,133.3
,RUT 12B620,Feb 620 Calls,120109,16:00:00,620,C,120217,,135.48,132.8,136.7,-0.005,,10,93.153,0.139,31.961,-16.717,60.493,0.996,-1
,RUT 12C620,Mar 620 Calls,120109,16:00:00,620,C,120316,,138.76,136.2,138.9,-0.009,,10473,88.605,0.165,60.632,-17.721,97.244,0.976,-1
,RUT 12F620,Jun 620 Calls,120109,16:00:00,620,C,120615,,148.95,147.2,150,-0.002,,104,79.321,0.184,129.99,-15.074,200.777,0.898,-1
,RUT 12I620,Sep 620 Calls,120109,16:00:00,620,C,120921,0.353,159.06,157,160.7,-0.001,,217,74.671,0.166,184.392,-12.921,297.11,0.837,-1
,RUT 12M620,Jan 620 Puts,120109,16:00:00,620,P,120120,,0.12,0.05,0.2,,239,2706,-0.485,0.021,2.251,-4.085,-0.14,0,0.15
,RUT 12N620,Feb 620 Puts,120109,16:00:00,620,P,120217,0.394,2.61,2.45,2.65,-0.023,521,2146,-6.654,0.155,29.126,-14.387,-5.044,0.004,2.62
,RUT 12O620,Mar 620 Puts,120109,16:00:00,620,P,120316,0.39,7.01,6.8,7.3,0.006,35,9400,-11.976,0.185,59.889,-17.415,-16.179,0.024,6.96
,RUT 12R620,Jun 620 Puts,120109,16:00:00,620,P,120615,0.376,21.47,21,21.8,-0.003,,50,-21.042,0.185,132.537,-15.711,-69.835,0.102,-1
,RUT 12U620,Sep 620 Puts,120109,16:00:00,620,P,120921,0.369,34.97,34.3,35.8,0.002,,34,-25.181,0.165,187.058,-13.398,-141.555,0.163,-1
,RUT 12C625,Mar 625 Calls,120109,16:00:00,625,C,120316,,134.2,131.7,134.5,-0.008,,55,87.921,0.174,63.27,-18.276,97.145,0.971,-1
,RUT 12F625,Jun 625 Calls,120109,16:00:00,625,C,120615,,144.82,143.1,145.9,-0.002,,20,78.524,0.189,133.294,-15.325,200.138,0.888,-1
,RUT 12O625,Mar 625 Puts,120109,16:00:00,625,P,120316,0.386,7.51,7.3,7.8,0.005,,266,-12.747,0.194,62.699,-18.054,-17.257,0.029,-1
,RUT 12R625,Jun 625 Puts,120109,16:00:00,625,P,120615,0.373,22.37,21.9,22.7,-0.003,,238,-21.842,0.19,135.744,-15.96,-72.64,0.112,-1
,RUT 12A630,Jan 630 Calls,120109,16:00:00,630,C,120120,,123.39,122,124.6,-0.001,,97,99.153,0.031,3.704,-6.77,18.725,1,-1
,RUT 12B630,Feb 630 Calls,120109,16:00:00,630,C,120217,,126.01,123.3,127.3,-0.006,,21,92.021,0.16,36.018,-18.343,60.596,0.992,-1
,RUT 12C630,Mar 630 Calls,120109,16:00:00,630,C,120316,,129.68,127.3,130,-0.008,,57,87.197,0.184,65.982,-18.835,96.984,0.966,-1
,RUT 12F630,Jun 630 Calls,120109,16:00:00,630,C,120615,0.356,140.73,139.1,141.9,-0.002,,30,77.702,0.195,136.602,-15.472,199.401,0.878,-1
,RUT 12I630,Sep 630 Calls,120109,16:00:00,630,C,120921,0.349,151.37,149.4,153.2,-0.001,1,12,73.149,0.173,191.141,-13.227,294.992,0.816,151.1
,RUT 12M630,Jan 630 Puts,120109,16:00:00,630,P,120120,0.449,0.16,0.15,0.25,0.25,195,4282,-0.661,0.029,2.933,-6.336,-0.19,0,0.2
,RUT 12N630,Feb 630 Puts,120109,16:00:00,630,P,120217,0.388,3.16,3.1,3.3,0.013,617,2577,-7.945,0.18,33.528,-16.616,-6.052,0.008,3.13
,RUT 12O630,Mar 630 Puts,120109,16:00:00,630,P,120316,0.382,8.03,7.8,8.3,0.002,15,2250,-13.562,0.205,65.582,-18.699,-18.4,0.034,7.99
,RUT 12R630,Jun 630 Puts,120109,16:00:00,630,P,120615,0.37,23.32,22.9,23.8,0.001,,379,-22.666,0.196,138.95,-16.236,-75.538,0.122,-1
,RUT 12U630,Sep 630 Puts,120109,16:00:00,630,P,120921,0.366,37.34,36.7,39,0.014,,112,-26.687,0.172,193.504,-13.761,-150.557,0.184,-1
,RUT 12F635,Jun 635 Calls,120109,16:00:00,635,C,120615,0.351,136.67,134.5,137.9,-0.003,,46,76.854,0.2,139.908,-15.581,198.564,0.867,-1
,RUT 12R635,Jun 635 Puts,120109,16:00:00,635,P,120615,0.367,24.3,23.9,24.7,0,,19,-23.513,0.201,142.149,-16.474,-78.53,0.133,-1
,RUT 12A640,Jan 640 Calls,120109,16:00:00,640,C,120120,,113.45,112,114.7,-0.001,,36,98.889,0.042,4.692,-8.311,18.948,1,-1
,RUT 12B640,Feb 640 Calls,120109,16:00:00,640,C,120217,,116.63,114,118,-0.006,4,8,90.693,0.185,40.501,-20.075,60.531,0.986,114.63
,RUT 12C640,Mar 640 Calls,120109,16:00:00,640,C,120316,,120.74,118.5,121.2,-0.007,,52,85.619,0.204,71.62,-19.962,96.467,0.951,-1
,RUT 12F640,Jun 640 Calls,120109,16:00:00,640,C,120615,0.351,132.65,131.1,133.9,-0.001,,38,75.98,0.206,143.206,-15.98,197.626,0.855,-1
,RUT 12I640,Sep 640 Calls,120109,16:00:00,640,C,120921,0.344,143.82,142,145.7,0,,18,71.561,0.18,197.757,-13.513,292.42,0.793,-1
,RUT 12M640,Jan 640 Puts,120109,16:00:00,640,P,120120,0.433,0.21,0.2,0.35,0.333,131,5687,-0.909,0.04,3.844,-8.269,-0.258,0,0.29
,RUT 12N640,Feb 640 Puts,120109,16:00:00,640,P,120217,0.377,3.82,3.6,4,-0.005,641,1638,-9.465,0.209,38.411,-18.426,-7.247,0.014,3.8
,RUT 12O640,Mar 640 Puts,120109,16:00:00,640,P,120316,0.376,9.19,9,9.6,0.012,8,249,-15.33,0.225,71.545,-20.108,-20.89,0.049,9.2
,RUT 12R640,Jun 640 Puts,120109,16:00:00,640,P,120615,0.364,25.32,24.9,25.8,0.001,,674,-24.385,0.206,145.335,-16.705,-81.619,0.145,-1
,RUT 12U640,Sep 640 Puts,120109,16:00:00,640,P,120921,0.361,39.84,39.2,41.5,0.013,,55,-28.255,0.178,199.813,-14.007,-159.987,0.207,-1
,RUT 12F645,Jun 645 Calls,120109,16:00:00,645,C,120615,0.346,128.67,126.6,130,-0.003,,10,75.08,0.211,146.488,-16.11,196.585,0.843,-1
,RUT 12R645,Jun 645 Puts,120109,16:00:00,645,P,120615,0.362,26.38,25.8,27.3,0.006,,10,-25.279,0.211,148.501,-16.993,-84.805,0.157,-1
,RUT 12A650,Jan 650 Calls,120109,16:00:00,650,C,120120,,103.54,102,104.8,-0.001,,128,98.521,0.058,5.98,-10.25,19.143,1,-1
,RUT 12B650,Feb 650 Calls,120109,16:00:00,650,C,120217,,107.38,104.8,108.8,-0.005,4,11,89.14,0.214,45.415,-21.899,60.272,0.976,107.35
,RUT 12C650,Mar 650 Calls,120109,16:00:00,650,C,120316,,111.93,109.7,112.4,-0.008,,313,83.853,0.225,77.51,-21.09,95.664,0.933,-1
,RUT 12F650,Jun 650 Calls,120109,16:00:00,650,C,120615,0.346,124.73,123.3,126.2,0,,81,74.153,0.217,149.748,-16.493,195.438,0.83,-1
,RUT 12I650,Sep 650 Calls,120109,16:00:00,650,C,120921,0.34,136.42,134.7,138.3,0.001,,17,69.909,0.187,204.196,-13.777,289.385,0.769,-1
,RUT 12M650,Jan 650 Puts,120109,16:00:00,650,P,120120,0.405,0.29,0.25,0.4,0.103,656,4678,-1.262,0.056,5.062,-9.128,-0.355,0,0.31
,RUT 12N650,Feb 650 Puts,120109,16:00:00,650,P,120217,0.37,4.62,4.5,4.8,0.006,481,941,-11.246,0.241,43.764,-20.762,-8.656,0.024,4.6
,RUT 12O650,Mar 650 Puts,120109,16:00:00,650,P,120316,0.369,10.51,10.3,11.1,0.018,16,1955,-17.293,0.248,77.729,-21.517,-23.673,0.067,10.7
,RUT 12R650,Jun 650 Puts,120109,16:00:00,650,P,120615,0.358,27.47,27.1,27.8,-0.001,,2045,-26.198,0.216,151.64,-17.144,-88.091,0.17,-1
,RUT 12U650,Sep 650 Puts,120109,16:00:00,650,P,120921,0.356,42.49,41.9,44,0.011,,224,-29.883,0.184,205.945,-14.207,-169.85,0.231,-1
,RUT 12F655,Jun 655 Calls,120109,16:00:00,655,C,120615,0.342,120.83,119.5,121.9,-0.001,,47,73.2,0.222,152.978,-16.64,194.184,0.817,-1
,RUT 12R655,Jun 655 Puts,120109,16:00:00,655,P,120615,0.356,28.61,28.1,29.4,0.005,,34,-27.141,0.221,154.745,-17.415,-91.477,0.183,-1
,RUT 12A660,Jan 660 Calls,120109,16:00:00,660,C,120120,,93.66,92,95,-0.002,1,50,98.006,0.079,7.662,-12.688,19.296,1,93.3
,RUT 12B660,Feb 660 Calls,120109,16:00:00,660,C,120217,,98.26,95.7,99.7,-0.006,,45,87.324,0.245,50.748,-23.795,59.788,0.962,-1
,RUT 12C660,Mar 660 Calls,120109,16:00:00,660,C,120316,,103.29,101.2,103.9,-0.007,,173,81.88,0.248,83.603,-22.2,94.549,0.91,-1
,RUT 12F660,Jun 660 Calls,120109,16:00:00,660,C,120615,0.34,116.98,115.7,118.2,0,,71,72.219,0.228,156.169,-16.907,192.823,0.803,-1
,RUT 12I660,Sep 660 Calls,120109,16:00:00,660,C,120921,0.336,129.17,127.6,131.3,0.002,,30,68.191,0.193,210.411,-14.041,285.883,0.743,-1
,RUT 12M660,Jan 660 Puts,120109,16:00:00,660,P,120120,0.386,0.4,0.35,0.5,0.075,1128,3101,-1.769,0.079,6.691,-11.4,-0.493,0,0.5
,RUT 12N660,Feb 660 Puts,120109,16:00:00,660,P,120217,0.361,5.57,5.4,5.8,0.005,132,1263,-13.32,0.276,49.558,-22.922,-10.309,0.038,5.5
,RUT 12O660,Mar 660 Puts,120109,16:00:00,660,P,120316,0.361,12,11.9,12.5,0.017,6,1789,-19.465,0.27,84.071,-22.798,-26.772,0.09,12.2
,RUT 12R660,Jun 660 Puts,120109,16:00:00,660,P,120615,0.353,29.79,29.4,30.5,0.005,,28,-28.109,0.226,157.808,-17.612,-94.964,0.197,-1
,RUT 12U660,Sep 660 Puts,120109,16:00:00,660,P,120921,0.352,45.29,44.6,47.2,0.013,,30,-31.571,0.191,211.858,-14.455,-180.152,0.257,-1
,RUT 12B665,Feb 665 Calls,120109,16:00:00,665,C,120217,,93.75,92.8,93.7,-0.005,,22,86.306,0.263,53.563,-24.76,59.451,0.952,-1
,RUT 12F665,Jun 665 Calls,120109,16:00:00,665,C,120615,0.336,113.17,111.3,114.8,-0.001,,37,71.212,0.233,159.313,-17.035,191.351,0.788,-1
,RUT 12N665,Feb 665 Puts,120109,16:00:00,665,P,120217,0.357,6.11,6,6.3,0.008,6,164,-14.478,0.294,52.603,-24.134,-11.237,0.048,6.32
,RUT 12R665,Jun 665 Puts,120109,16:00:00,665,P,120615,0.35,31.02,30.5,31.9,0.006,,31,-29.102,0.231,160.822,-17.799,-98.554,0.212,-1
,RUT 12A670,Jan 670 Calls,120109,16:00:00,670,C,120120,,83.83,82.1,85.1,-0.003,,1691,97.276,0.11,9.858,-15.744,19.392,0.999,-1
,RUT 12B670,Feb 670 Calls,120109,16:00:00,670,C,120217,,89.3,86.9,90.8,-0.005,,66,85.208,0.281,56.468,-25.731,59.046,0.942,-1
,RUT 12C670,Mar 670 Calls,120109,16:00:00,670,C,120316,0.338,94.82,92.4,95.6,-0.009,,66,79.685,0.273,89.829,-22.307,93.092,0.882,-1
,RUT 12F670,Jun 670 Calls,120109,16:00:00,670,C,120615,0.336,109.41,108.3,111,0.002,,212,70.177,0.239,162.401,-17.377,189.769,0.774,-1
,RUT 12I670,Sep 670 Calls,120109,16:00:00,670,C,120921,0.332,122.08,120.5,124.3,0.003,,17,66.412,0.199,216.353,-14.229,281.91,0.717,-1
,RUT 12M670,Jan 670 Puts,120109,16:00:00,670,P,120120,0.366,0.56,0.5,0.65,0.036,124,6701,-2.501,0.112,8.863,-14.189,-0.69,0.001,0.6
,RUT 12N670,Feb 670 Puts,120109,16:00:00,670,P,120217,0.353,6.71,6.6,6.9,0.006,70,603,-15.723,0.314,55.732,-25.21,-12.238,0.058,6.82
,RUT 12O670,Mar 670 Puts,120109,16:00:00,670,P,120316,0.353,13.7,13.5,14.1,0.009,2,2843,-21.856,0.294,90.484,-23.928,-30.209,0.118,14.37
,RUT 12R670,Jun 670 Puts,120109,16:00:00,670,P,120615,0.346,32.29,31.9,32.7,0,,646,-30.12,0.236,163.779,-17.911,-102.249,0.226,-1
,RUT 12U670,Sep 670 Puts,120109,16:00:00,670,P,120921,0.346,48.25,47.3,50,0.008,,702,-33.317,0.196,217.508,-14.582,-190.895,0.283,-1
,RUT 12A675,Jan 675 Calls,120109,16:00:00,675,C,120120,,78.94,77.1,80.3,-0.003,,72,96.802,0.13,11.193,-17.544,19.41,0.997,-1
,RUT 12B675,Feb 675 Calls,120109,16:00:00,675,C,120217,,84.89,84,84.9,-0.008,1,5,84.025,0.3,59.453,-26.702,58.566,0.929,79.7
,RUT 12C675,Mar 675 Calls,120109,16:00:00,675,C,120316,0.338,90.66,88.9,91.5,-0.005,,71,78.498,0.285,92.964,-23.253,92.227,0.866,-1
,RUT 12F675,Jun 675 Calls,120109,16:00:00,675,C,120615,0.331,105.69,104.7,106.7,0,,47,69.116,0.244,165.424,-17.451,188.074,0.758,-1
,RUT 12M675,Jan 675 Puts,120109,16:00:00,675,P,120120,0.355,0.66,0.55,0.75,0,6,643,-2.983,0.133,10.202,-15.465,-0.819,0.003,0.87
,RUT 12N675,Feb 675 Puts,120109,16:00:00,675,P,120217,0.348,7.36,7.2,7.6,0.005,13,256,-17.057,0.334,58.933,-26.36,-13.317,0.071,7.48
,RUT 12O675,Mar 675 Puts,120109,16:00:00,675,P,120316,0.349,14.62,14.4,15,0.005,,2281,-23.137,0.306,93.686,-24.468,-32.061,0.134,-1
,RUT 12R675,Jun 675 Puts,120109,16:00:00,675,P,120615,0.344,33.61,33.2,34.4,0.006,,284,-31.162,0.241,166.67,-18.139,-106.047,0.242,-1
,RUT 12A680,Jan 680 Calls,120109,16:00:00,680,C,120120,,74.07,72.2,75.5,-0.005,1,195,96.235,0.154,12.713,-19.545,19.403,0.995,70
,RUT 12B680,Feb 680 Calls,120109,16:00:00,680,C,120217,,80.53,78.2,82.2,-0.004,,86,82.751,0.32,62.507,-27.666,58.008,0.914,-1
,RUT 12C680,Mar 680 Calls,120109,16:00:00,680,C,120316,0.332,86.56,84.9,87.1,-0.006,,118,77.249,0.298,96.097,-23.645,91.266,0.849,-1
,RUT 12F680,Jun 680 Calls,120109,16:00:00,680,C,120615,0.329,102.02,101,103.3,0.001,,64,68.027,0.25,168.372,-17.672,186.266,0.742,-1
,RUT 12I680,Sep 680 Calls,120109,16:00:00,680,C,120921,0.327,115.16,113.8,117.5,0.004,,60,64.573,0.205,221.972,-14.413,277.464,0.69,-1
,RUT 12M680,Jan 680 Puts,120109,16:00:00,680,P,120120,0.346,0.79,0.7,0.85,-0.013,224,8380,-3.565,0.159,11.739,-17.488,-0.973,0.005,0.79
,RUT 12N680,Feb 680 Puts,120109,16:00:00,680,P,120217,0.346,8.07,7.9,8.5,0.017,49,387,-18.486,0.354,62.19,-27.793,-14.475,0.086,8.32
,RUT 12O680,Mar 680 Puts,120109,16:00:00,680,P,120316,0.345,15.61,15.4,16,0.008,1,1935,-24.442,0.307,96.865,-25.04,-34.004,0.151,16.37
,RUT 12R680,Jun 680 Puts,120109,16:00:00,680,P,120615,0.342,34.97,34.6,35.8,0.007,,1111,-32.229,0.246,169.485,-18.323,-109.952,0.258,-1
,RUT 12U680,Sep 680 Puts,120109,16:00:00,680,P,120921,0.342,51.37,50.5,53.3,0.01,102,125,-35.121,0.202,222.848,-14.752,-202.08,0.31,51.2
,RUT 12A685,Jan 685 Calls,120109,16:00:00,685,C,120120,,69.23,67.2,70.7,-0.004,,153,95.555,0.183,14.44,-21.762,19.367,0.992,-1
,RUT 12B685,Feb 685 Calls,120109,16:00:00,685,C,120217,,76.23,73.9,77.9,-0.004,,10,81.382,0.341,65.615,-28.615,57.367,0.898,-1
,RUT 12F685,Jun 685 Calls,120109,16:00:00,685,C,120615,0.327,98.41,97.4,99.7,0.001,,19,66.911,0.255,171.235,-17.816,184.345,0.726,-1
,RUT 12M685,Jan 685 Puts,120109,16:00:00,685,P,120120,0.335,0.94,0.8,1,-0.043,60,1319,-4.267,0.189,13.496,-19.207,-1.158,0.008,0.85
,RUT 12N685,Feb 685 Puts,120109,16:00:00,685,P,120217,0.341,8.84,8.7,9.1,0.011,15,388,-20.012,0.375,65.483,-28.776,-15.719,0.102,9.77
,RUT 12R685,Jun 685 Puts,120109,16:00:00,685,P,120615,0.339,36.38,35.9,37.4,0.007,,21,-33.32,0.25,172.217,-18.461,-113.962,0.274,-1
,RUT 12A690,Jan 690 Calls,120109,16:00:00,690,C,120120,,64.42,62.3,66.3,-0.002,14,258,94.739,0.217,16.394,-24.205,19.296,0.987,64.13
,RUT 12B690,Feb 690 Calls,120109,16:00:00,690,C,120217,0.331,71.99,69.8,73.6,-0.004,1,355,79.911,0.362,68.76,-28.895,56.639,0.879,71.35
,RUT 12C690,Mar 690 Calls,120109,16:00:00,690,C,120316,0.328,78.52,77,79.6,-0.003,,135,74.556,0.325,102.29,-24.992,89.043,0.811,-1
,RUT 12F690,Jun 690 Calls,120109,16:00:00,690,C,120615,0.324,94.84,94,96,0.002,1,110,65.767,0.26,174.002,-17.947,182.31,0.71,94.9
,RUT 12I690,Sep 690 Calls,120109,16:00:00,690,C,120921,0.322,108.41,106.8,110.7,0.003,,88,62.674,0.211,227.214,-14.518,272.546,0.662,-1
,RUT 12M690,Jan 690 Puts,120109,16:00:00,690,P,120120,0.325,1.12,0.95,1.15,-0.062,475,3517,-5.115,0.226,15.498,-21.224,-1.38,0.013,1.05
,RUT 12N690,Feb 690 Puts,120109,16:00:00,690,P,120217,0.336,9.68,9.5,9.9,0.002,79,614,-21.638,0.396,68.791,-29.662,-17.05,0.121,9.75
,RUT 12O690,Mar 690 Puts,120109,16:00:00,690,P,120316,0.339,17.76,17.5,18.3,0.012,2,434,-27.172,0.329,103.081,-26.199,-38.166,0.189,19.52
,RUT 12R690,Jun 690 Puts,120109,16:00:00,690,P,120615,0.336,37.85,37.4,38.7,0.005,,1572,-34.435,0.255,174.856,-18.555,-118.079,0.29,-1
,RUT 12U690,Sep 690 Puts,120109,16:00:00,690,P,120921,0.336,54.66,53.6,56.1,0.003,5,54,-36.981,0.208,227.832,-14.797,-213.706,0.338,54.45
,RUT 12A695,Jan 695 Calls,120109,16:00:00,695,C,120120,,59.64,57.5,61.1,-0.006,11,181,93.759,0.257,18.594,-26.88,19.182,0.98,59
,RUT 12B695,Feb 695 Calls,120109,16:00:00,695,C,120217,0.327,67.82,65.6,69.5,-0.004,,12,78.334,0.385,71.921,-29.937,55.817,0.858,-1
,RUT 12F695,Jun 695 Calls,120109,16:00:00,695,C,120615,0.32,91.33,90.4,92.5,0.001,,145,64.596,0.265,176.663,-18.032,180.159,0.693,-1
,RUT 12M695,Jan 695 Puts,120109,16:00:00,695,P,120120,0.316,1.35,1.15,1.35,-0.074,122,1290,-6.138,0.269,17.763,-23.817,-1.646,0.02,1.25
,RUT 12N695,Feb 695 Puts,120109,16:00:00,695,P,120217,0.332,10.6,10.4,10.8,0.002,39,134,-23.346,0.396,72.089,-30.801,-18.473,0.142,11.01
,RUT 12R695,Jun 695 Puts,120109,16:00:00,695,P,120615,0.333,39.36,38.8,40.2,0.004,,29,-35.575,0.259,177.392,-18.666,-122.302,0.307,-1
,RUT 12A700,Jan 700 Calls,120109,16:00:00,700,C,120120,,54.91,52.8,56.8,-0.002,46,1589,92.582,0.305,21.058,-29.784,19.017,0.969,55.31
,RUT 12B700,Feb 700 Calls,120109,16:00:00,700,C,120217,0.322,63.72,61.6,65.3,-0.003,65,1526,76.647,0.408,75.072,-30.864,54.899,0.835,64.41
,RUT 12C700,Mar 700 Calls,120109,16:00:00,700,C,120316,0.321,70.74,69.8,71.6,-0.001,,2839,71.593,0.352,108.266,-25.946,86.4,0.768,-1
,RUT 12F700,Jun 700 Calls,120109,16:00:00,700,C,120615,0.318,87.87,87.1,89,0.002,,974,63.399,0.27,179.208,-18.164,177.895,0.676,-1
,RUT 12I700,Sep 700 Calls,120109,16:00:00,700,C,120921,0.318,101.84,100.5,103.8,0.003,,34,60.716,0.217,232.026,-14.613,267.16,0.634,-1
,RUT 12M700,Jan 700 Puts,120109,16:00:00,700,P,120120,0.308,1.62,1.4,1.65,-0.056,506,7371,-7.372,0.32,20.309,-27.052,-1.965,0.031,1.53
,RUT 12N700,Feb 700 Puts,120109,16:00:00,700,P,120217,0.327,11.59,11.4,11.8,0.001,57,2370,-25.038,0.409,75.342,-31.74,-19.986,0.165,11.6
,RUT 12O700,Mar 700 Puts,120109,16:00:00,700,P,120316,0.331,20.16,19.8,20.7,0.008,2,3485,-30.126,0.351,108.992,-27.057,-42.708,0.232,21.98
,RUT 12R700,Jun 700 Puts,120109,16:00:00,700,P,120615,0.33,40.93,40.5,41.6,0.003,68,2446,-36.737,0.264,179.816,-18.761,-126.631,0.324,41.4
,RUT 12U700,Sep 700 Puts,120109,16:00:00,700,P,120921,0.331,58.12,57,59.8,0.004,6,98,-38.894,0.213,232.412,-14.882,-225.768,0.366,57.95
,RUT 12A705,Jan 705 Calls,120109,16:00:00,705,C,120120,,50.24,48.1,52.1,-0.003,,265,91.168,0.361,23.794,-32.902,18.793,0.954,-1
,RUT 12B705,Feb 705 Calls,120109,16:00:00,705,C,120217,0.319,59.69,57.6,61.6,-0.002,,142,74.843,0.431,78.186,-31.947,53.879,0.81,-1
,RUT 12F705,Jun 705 Calls,120109,16:00:00,705,C,120615,0.316,84.47,83.6,85.9,0.003,,46,62.176,0.275,181.624,-18.279,175.515,0.658,-1
,RUT 12M705,Jan 705 Puts,120109,16:00:00,705,P,120120,0.303,1.95,1.75,2.05,-0.026,290,459,-8.857,0.38,23.144,-30.974,-2.346,0.046,1.93
,RUT 12N705,Feb 705 Puts,120109,16:00:00,705,P,120217,0.323,12.65,12.4,12.9,0.002,26,161,-26.816,0.426,78.519,-32.677,-21.59,0.19,13
,RUT 12R705,Jun 705 Puts,120109,16:00:00,705,P,120615,0.327,42.56,41.9,43.4,0.002,,31,-37.923,0.268,182.117,-18.81,-131.067,0.342,-1
,RUT 12A710,Jan 710 Calls,120109,16:00:00,710,C,120120,,45.63,43.5,47.5,-0.006,36,821,89.471,0.428,26.801,-36.203,18.499,0.934,42.15
,RUT 12B710,Feb 710 Calls,120109,16:00:00,710,C,120217,0.315,55.75,55.4,56.2,0.001,61,478,72.92,0.455,81.229,-32.887,52.754,0.783,55.98
,RUT 12C710,Mar 710 Calls,120109,16:00:00,710,C,120316,0.313,63.25,62.4,64.2,0.001,38,2565,68.301,0.393,113.854,-26.687,83.316,0.721,63.5
,RUT 12F710,Jun 710 Calls,120109,16:00:00,710,C,120615,0.313,81.13,80.4,82.3,0.003,,261,60.929,0.279,183.901,-18.316,173.022,0.641,-1
,RUT 12I710,Sep 710 Calls,120109,16:00:00,710,C,120921,0.313,95.46,94.2,97.2,0.003,,32,58.702,0.222,236.353,-14.649,261.309,0.606,-1
,RUT 12M710,Jan 710 Puts,120109,16:00:00,710,P,120120,0.293,2.35,2.15,2.4,-0.034,710,4899,-10.641,0.449,26.262,-34.181,-2.8,0.066,2.25
,RUT 12N710,Feb 710 Puts,120109,16:00:00,710,P,120217,0.319,13.8,13.6,14,0,79,367,-28.686,0.444,81.588,-33.529,-23.289,0.217,13.77
