Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11P650,Apr 650 Puts,110316,16:00:00,650,P,110415,0.442,3.12,2.5,3.4,-0.054,442,7276,-7.025,0.15,29.219,-20.684,-4.57,0.003,2.9
,RUT 11Q650,May 650 Puts,110316,16:00:00,650,P,110520,0.397,8.24,7.6,9,0.007,25,498,-13.037,0.187,65.779,-20.081,-18.055,0.032,8.4
,RUT 11R650,Jun 650 Puts,110316,16:00:00,650,P,110617,0.381,12.57,11.9,13.5,0.006,1455,3381,-16.11,0.187,91.278,-18.721,-32.681,0.062,11.5
,RUT 11U650,Sep 650 Puts,110316,16:00:00,650,P,110916,0.366,26.7,25.8,27.5,-0.003,2,654,-22.697,0.176,157.229,-15.471,-93.978,0.14,25.8
,RUT 11X650,Dec 650 Puts,110316,16:00:00,650,P,111216,0.359,38.57,37.1,39.8,-0.001,3,5296,-26.139,0.16,205.554,-13.095,-164.648,0.19,40.6
,RUT 11C660,Mar 660 Calls,110316,16:00:00,660,C,110318,,122.17,120.4,124.1,0.001,,198,99.608,0.013,1.176,-12.948,3.582,1,-1
,RUT 11D660,Apr 660 Calls,110316,16:00:00,660,C,110415,,126.18,123.1,126.9,-0.009,,9,91.362,0.152,38.035,-29.75,47.676,0.994,-1
,RUT 11E660,May 660 Calls,110316,16:00:00,660,C,110520,,130.82,127.5,131.6,-0.01,,10,85.574,0.184,74.791,-23.347,95.549,0.955,-1
,RUT 11F660,Jun 660 Calls,110316,16:00:00,660,C,110617,,134.42,131.5,135.6,-0.006,,161,82.617,0.185,99.53,-20.657,130.514,0.92,-1
,RUT 11I660,Sep 660 Calls,110316,16:00:00,660,C,110916,0.355,145.68,143.3,147.4,-0.002,,18,75.289,0.184,163.077,-16.081,231.973,0.838,-1
,RUT 11L660,Dec 660 Calls,110316,16:00:00,660,C,111216,0.344,155.35,153.2,157.3,-0.001,,209,72.44,0.163,210.543,-13.768,323.737,0.788,-1
,RUT 11O660,Mar 660 Puts,110316,16:00:00,660,P,110318,,0.05,0.05,0.35,,3,14791,-0.188,0.008,0.589,-5.108,-0.015,0,0.05
,RUT 11P660,Apr 660 Puts,110316,16:00:00,660,P,110415,0.432,3.67,3,4.1,-0.035,500,3420,-8.244,0.174,33.059,-23.193,-5.372,0.006,3.35
,RUT 11Q660,May 660 Puts,110316,16:00:00,660,P,110520,0.388,9.35,8.7,10.2,0.005,70,200,-14.643,0.206,71.456,-21.332,-20.352,0.045,8.4
,RUT 11R660,Jun 660 Puts,110316,16:00:00,660,P,110617,0.373,13.97,12.9,15,-0.003,1002,1577,-17.751,0.202,97.46,-19.485,-36.13,0.08,13.5
,RUT 11U660,Sep 660 Puts,110316,16:00:00,660,P,110916,0.36,28.72,27.5,29.7,-0.004,,26,-24.275,0.189,163.658,-15.842,-100.736,0.162,-1
,RUT 11X660,Dec 660 Puts,110316,16:00:00,660,P,111216,0.354,41.06,39.9,42.5,0.003,,918,-27.617,0.166,212.069,-13.35,-174.527,0.212,-1
,RUT 11C665,Mar 665 Calls,110316,16:00:00,665,C,110318,,117.18,115.4,119.1,0.001,,1029,99.556,0.016,1.301,-14.265,3.605,1,-1
,RUT 11F665,Jun 665 Calls,110316,16:00:00,665,C,110617,,130.14,127.3,131.4,-0.006,,24,81.824,0.193,102.454,-21.031,130.034,0.91,-1
,RUT 11I665,Sep 665 Calls,110316,16:00:00,665,C,110916,0.354,141.74,139.6,143.7,-0.001,,20,74.482,0.189,166.299,-16.356,230.953,0.827,-1
,RUT 11O665,Mar 665 Puts,110316,16:00:00,665,P,110318,,0.06,0.05,0.3,,60,4146,-0.219,0.009,0.669,-5.789,-0.017,0,0.25
,RUT 11R665,Jun 665 Puts,110316,16:00:00,665,P,110617,0.369,14.73,13.5,15.8,-0.005,,61,-18.624,0.21,100.595,-19.884,-37.97,0.09,-1
,RUT 11U665,Sep 665 Puts,110316,16:00:00,665,P,110916,0.358,29.78,28.9,30.7,0.001,,68,-25.109,0.194,166.849,-16.05,-104.266,0.173,-1
,RUT 11C670,Mar 670 Calls,110316,16:00:00,670,C,110318,,112.2,110.6,114.3,0.002,,523,99.495,0.018,1.443,-15.774,3.628,1,-1
,RUT 11D670,Apr 670 Calls,110316,16:00:00,670,C,110415,,116.82,113.6,117.6,-0.01,,5,90.154,0.173,41.758,-31.621,47.606,0.989,-1
,RUT 11E670,May 670 Calls,110316,16:00:00,670,C,110520,,121.98,119.7,122.9,-0.006,,10,84.012,0.202,80.132,-24.404,94.93,0.938,-1
,RUT 11F670,Jun 670 Calls,110316,16:00:00,670,C,110617,,125.88,123.6,127.4,-0.003,,351,80.997,0.2,105.405,-21.4,129.478,0.9,-1
,RUT 11I670,Sep 670 Calls,110316,16:00:00,670,C,110916,0.35,137.83,135.7,139.7,-0.001,,17,73.654,0.193,169.497,-16.501,229.831,0.815,-1
,RUT 11L670,Dec 670 Calls,110316,16:00:00,670,C,111216,0.34,147.9,145.9,149.9,0,,77,70.933,0.169,217.063,-14.011,320.916,0.766,-1
,RUT 11O670,Mar 670 Puts,110316,16:00:00,670,P,110318,,0.07,0.05,0.3,,58,2428,-0.257,0.011,0.763,-6.592,-0.02,0,0.13
,RUT 11P670,Apr 670 Puts,110316,16:00:00,670,P,110415,0.42,4.33,3.8,4.6,-0.032,558,7827,-9.671,0.2,37.295,-25.559,-6.314,0.011,4.05
,RUT 11Q670,May 670 Puts,110316,16:00:00,670,P,110520,0.383,10.6,10.2,11.5,0.023,153,530,-16.42,0.225,77.357,-22.925,-22.908,0.062,10.7
,RUT 11R670,Jun 670 Puts,110316,16:00:00,670,P,110617,0.367,15.53,14.6,16.6,0.005,,325,-19.532,0.217,103.751,-20.462,-39.891,0.1,-1
,RUT 11U670,Sep 670 Puts,110316,16:00:00,670,P,110916,0.355,30.88,30,31.8,0.001,,137,-25.964,0.198,170.018,-16.222,-107.899,0.185,-1
,RUT 11X670,Dec 670 Puts,110316,16:00:00,670,P,111216,0.35,43.68,42.5,45.2,0.003,6,658,-29.149,0.172,218.422,-13.561,-184.836,0.234,43.2
,RUT 11C675,Mar 675 Calls,110316,16:00:00,675,C,110318,,107.22,105.3,109.3,0.001,,2,99.422,0.021,1.607,-17.509,3.65,1,-1
,RUT 11F675,Jun 675 Calls,110316,16:00:00,675,C,110617,,121.67,119,123.1,-0.005,,142,80.134,0.208,108.376,-21.76,128.841,0.888,-1
,RUT 11I675,Sep 675 Calls,110316,16:00:00,675,C,110916,0.349,133.96,131.9,136,0,,10,72.805,0.198,172.666,-16.731,228.606,0.803,-1
,RUT 11O675,Mar 675 Puts,110316,16:00:00,675,P,110318,,0.08,0.05,2.1,,12,2126,-0.303,0.014,0.874,-7.543,-0.023,0,0.2
,RUT 11R675,Jun 675 Puts,110316,16:00:00,675,P,110617,0.363,16.36,15.3,17.4,-0.001,,15,-20.477,0.225,106.921,-20.847,-41.895,0.112,-1
,RUT 11U675,Sep 675 Puts,110316,16:00:00,675,P,110916,0.352,32.01,31.2,33,0.003,,55,-26.842,0.203,173.159,-16.417,-111.635,0.197,-1
,RUT 11C680,Mar 680 Calls,110316,16:00:00,680,C,110318,,102.24,100.6,104.4,0.003,,282,99.336,0.025,1.795,-19.513,3.672,1,-1
,RUT 11D680,Apr 680 Calls,110316,16:00:00,680,C,110415,,107.56,104.4,108.6,-0.01,,7,88.75,0.198,45.807,-33.557,47.395,0.981,-1
,RUT 11E680,May 680 Calls,110316,16:00:00,680,C,110520,,113.29,110.3,114.5,-0.008,,10,82.282,0.221,85.653,-25.442,94.049,0.918,-1
,RUT 11F680,Jun 680 Calls,110316,16:00:00,680,C,110617,,117.49,114.8,118.9,-0.005,,11,79.235,0.216,111.36,-22.112,128.121,0.876,-1
,RUT 11I680,Sep 680 Calls,110316,16:00:00,680,C,110916,0.345,130.13,127.9,132.1,-0.001,,152,71.934,0.202,175.799,-16.831,227.277,0.79,-1
,RUT 11L680,Dec 680 Calls,110316,16:00:00,680,C,111216,0.335,140.6,138.6,142.7,0,,320,69.369,0.175,223.393,-14.208,317.635,0.744,-1
,RUT 11O680,Mar 680 Puts,110316,16:00:00,680,P,110318,0.885,0.09,0.1,0.45,,286,6828,-0.359,0.017,1.004,-26.754,-0.027,0,0.28
,RUT 11P680,Apr 680 Puts,110316,16:00:00,680,P,110415,0.409,5.12,4.4,5.5,-0.033,721,9028,-11.338,0.23,41.926,-28.057,-7.417,0.019,4.85
,RUT 11Q680,May 680 Puts,110316,16:00:00,680,P,110520,0.374,12,11.4,12.9,0.015,96,1599,-18.382,0.246,83.43,-24.11,-25.745,0.082,12.8
,RUT 11R680,Jun 680 Puts,110316,16:00:00,680,P,110617,0.359,17.24,16.1,18.3,-0.002,,82,-21.46,0.233,110.096,-21.223,-43.984,0.124,-1
,RUT 11U680,Sep 680 Puts,110316,16:00:00,680,P,110916,0.349,33.19,32.1,34.2,-0.001,,84,-27.741,0.207,176.263,-16.545,-115.477,0.21,-1
,RUT 11X680,Dec 680 Puts,110316,16:00:00,680,P,111216,0.346,46.45,45.3,48,0.004,,546,-30.734,0.177,224.576,-13.776,-195.58,0.256,-1
,RUT 11C685,Mar 685 Calls,110316,16:00:00,685,C,110318,,97.26,95.6,99.3,0.002,,1,99.232,0.03,2.012,-21.836,3.692,1,-1
,RUT 11F685,Jun 685 Calls,110316,16:00:00,685,C,110617,0.36,113.35,110.9,115,-0.004,,3,78.298,0.224,114.35,-22.133,127.317,0.863,-1
,RUT 11I685,Sep 685 Calls,110316,16:00:00,685,C,110916,0.343,126.34,124.4,128.4,0,,1,71.042,0.206,178.89,-17.045,225.841,0.777,-1
,RUT 11O685,Mar 685 Puts,110316,16:00:00,685,P,110318,,0.1,0.1,2.15,,8,1670,-0.427,0.02,1.16,-10.028,-0.031,0,0.15
,RUT 11R685,Jun 685 Puts,110316,16:00:00,685,P,110617,0.355,18.16,17,19.1,-0.006,,4,-22.48,0.241,113.269,-21.589,-46.16,0.137,-1
,RUT 11U685,Sep 685 Puts,110316,16:00:00,685,P,110916,0.346,34.41,33.1,35.6,-0.002,,23,-28.663,0.212,179.326,-16.665,-119.424,0.223,-1
,RUT 11C690,Mar 690 Calls,110316,16:00:00,690,C,110318,,92.29,90.6,94.2,0.002,19,144,99.108,0.036,2.264,-24.54,3.71,1,94.3
,RUT 11D690,Apr 690 Calls,110316,16:00:00,690,C,110415,,98.43,95.6,99.6,-0.008,30,20,87.117,0.226,50.179,-35.535,47.022,0.968,98.12
,RUT 11E690,May 690 Calls,110316,16:00:00,690,C,110520,,104.75,102,105.9,-0.008,,31,80.367,0.241,91.307,-26.445,92.884,0.893,-1
,RUT 11F690,Jun 690 Calls,110316,16:00:00,690,C,110617,0.355,109.26,106.8,110.8,-0.004,,36,77.322,0.232,117.337,-22.419,126.424,0.849,-1
,RUT 11I690,Sep 690 Calls,110316,16:00:00,690,C,110916,0.341,122.59,120.8,124.7,0.001,,32,70.129,0.211,181.932,-17.25,224.298,0.764,-1
,RUT 11L690,Dec 690 Calls,110316,16:00:00,690,C,111216,0.331,133.44,131.6,135.7,0.002,,57,67.724,0.187,229.491,-14.43,313.889,0.72,-1
,RUT 11O690,Mar 690 Puts,110316,16:00:00,690,P,110318,,0.12,0.1,0.55,,261,23424,-0.513,0.025,1.345,-11.655,-0.037,0,0.55
,RUT 11P690,Apr 690 Puts,110316,16:00:00,690,P,110415,0.403,6.05,5.8,6.5,0.013,714,8479,-13.28,0.263,46.932,-31.677,-8.707,0.032,5.78
,RUT 11Q690,May 690 Puts,110316,16:00:00,690,P,110520,0.368,13.59,13.4,14.6,0.024,28,501,-20.539,0.267,89.612,-25.543,-28.882,0.107,12.05
,RUT 11R690,Jun 690 Puts,110316,16:00:00,690,P,110617,0.353,19.13,18.1,20.2,-0.004,2,422,-23.531,0.242,116.428,-22.034,-48.425,0.151,17
,RUT 11U690,Sep 690 Puts,110316,16:00:00,690,P,110916,0.344,35.67,34.8,36.7,0.002,,177,-29.606,0.216,182.339,-16.868,-123.479,0.236,-1
,RUT 11X690,Dec 690 Puts,110316,16:00:00,690,P,111216,0.341,49.36,47.9,51.1,0.003,,344,-32.372,0.183,230.491,-13.921,-206.761,0.28,-1
,RUT 11C695,Mar 695 Calls,110316,16:00:00,695,C,110318,,87.33,85.6,89.4,0.002,,8,98.957,0.043,2.556,-27.701,3.727,1,-1
,RUT 11F695,Jun 695 Calls,110316,16:00:00,695,C,110617,0.349,105.21,102.7,106.3,-0.007,,1,76.307,0.24,120.314,-22.555,125.441,0.834,-1
,RUT 11I695,Sep 695 Calls,110316,16:00:00,695,C,110916,0.338,118.88,116.9,121,0.001,,73,69.195,0.215,184.917,-17.355,222.648,0.75,-1
,RUT 11O695,Mar 695 Puts,110316,16:00:00,695,P,110318,0.801,0.14,0.2,0.55,,446,3655,-0.619,0.031,1.566,-35.802,-0.044,0,0.4
,RUT 11R695,Jun 695 Puts,110316,16:00:00,695,P,110617,0.351,20.15,19.3,21.2,0.005,,25,-24.576,0.247,119.563,-22.555,-50.779,0.166,-1
,RUT 11U695,Sep 695 Puts,110316,16:00:00,695,P,110916,0.34,36.98,35.7,38.1,-0.002,,15,-30.57,0.221,185.295,-16.942,-127.641,0.25,-1
,RUT 11C700,Mar 700 Calls,110316,16:00:00,700,C,110318,,82.37,80.6,84.2,0.001,30,1744,98.774,0.052,2.897,-31.411,3.742,1,83.14
,RUT 11D700,Apr 700 Calls,110316,16:00:00,700,C,110415,,89.43,86.6,90.5,-0.01,,7,85.217,0.258,54.855,-37.523,46.461,0.949,-1
,RUT 11E700,May 700 Calls,110316,16:00:00,700,C,110520,0.366,96.39,93.9,98.9,0,,,78.253,0.263,97.03,-27.392,91.41,0.864,-1
,RUT 11F700,Jun 700 Calls,110316,16:00:00,700,C,110617,0.349,101.2,98.9,103,-0.002,,140,75.251,0.249,123.269,-23.221,124.364,0.818,-1
,RUT 11I700,Sep 700 Calls,110316,16:00:00,700,C,110916,0.335,115.22,113.3,117.4,0.001,,33,68.239,0.219,187.838,-17.481,220.888,0.737,-1
,RUT 11L700,Dec 700 Calls,110316,16:00:00,700,C,111216,0.327,126.44,124.6,128.7,0.002,,4200,65.975,0.193,235.315,-14.582,309.668,0.696,-1
,RUT 11O700,Mar 700 Puts,110316,16:00:00,700,P,110318,0.756,0.17,0.15,0.6,1.176,407,18903,-0.752,0.038,1.831,-34.785,-0.053,0,0.31
,RUT 11P700,Apr 700 Puts,110316,16:00:00,700,P,110415,0.395,7.15,7.1,7.7,0.035,652,6889,-15.534,0.3,52.274,-34.862,-10.208,0.051,7.42
,RUT 11Q700,May 700 Puts,110316,16:00:00,700,P,110520,0.356,15.37,14.4,16.2,-0.007,11,581,-22.902,0.289,95.819,-26.245,-32.34,0.136,14.64
,RUT 11R700,Jun 700 Puts,110316,16:00:00,700,P,110617,0.348,21.21,20.7,22.2,0.01,535,2193,-25.656,0.254,122.66,-23.01,-53.223,0.182,21
,RUT 11U700,Sep 700 Puts,110316,16:00:00,700,P,110916,0.34,38.32,37.5,39.5,0.008,21,957,-31.556,0.225,188.187,-17.187,-131.911,0.263,41
,RUT 11X700,Dec 700 Puts,110316,16:00:00,700,P,111216,0.337,52.43,51.3,54,0.004,,6450,-34.06,0.188,236.125,-14.089,-218.38,0.304,-1
,RUT 11C705,Mar 705 Calls,110316,16:00:00,705,C,110318,,77.42,75.7,79.3,0.001,,29,98.549,0.063,3.295,-35.78,3.755,1,-1
,RUT 11F705,Jun 705 Calls,110316,16:00:00,705,C,110617,0.345,97.24,95,98.9,-0.003,,1,74.152,0.257,126.193,-23.462,123.193,0.802,-1
,RUT 11I705,Sep 705 Calls,110316,16:00:00,705,C,110916,0.332,111.59,109.7,113.7,0.001,,10,67.244,0.232,190.688,-17.597,219.018,0.722,-1
,RUT 11O705,Mar 705 Puts,110316,16:00:00,705,P,110318,0.721,0.2,0.15,0.65,0.95,75,4540,-0.92,0.048,2.15,-36.49,-0.064,0,0.26
,RUT 11R705,Jun 705 Puts,110316,16:00:00,705,P,110617,0.343,22.32,21.3,23.4,0.001,,4,-26.772,0.262,125.711,-23.175,-55.758,0.198,-1
,RUT 11U705,Sep 705 Puts,110316,16:00:00,705,P,110916,0.337,39.72,38.9,40.9,0.005,60,18,-32.564,0.229,191.006,-17.273,-136.291,0.278,40.5
,RUT 11C710,Mar 710 Calls,110316,16:00:00,710,C,110318,,72.48,70.8,74,0.001,474,2626,98.272,0.077,3.762,-40.946,3.764,1,75
,RUT 11D710,Apr 710 Calls,110316,16:00:00,710,C,110415,,80.61,77.8,81.7,-0.011,9,74,83.007,0.294,59.795,-39.473,45.682,0.922,79.6
,RUT 11E710,May 710 Calls,110316,16:00:00,710,C,110520,0.352,88.22,85.8,89.6,-0.006,10,16,75.924,0.286,102.74,-27.711,89.603,0.83,87.7
,RUT 11F710,Jun 710 Calls,110316,16:00:00,710,C,110617,0.342,93.34,91.4,94.9,-0.002,,31,73.012,0.266,129.074,-23.819,121.923,0.785,-1
,RUT 11I710,Sep 710 Calls,110316,16:00:00,710,C,110916,0.329,108.02,105.9,110.2,0,,115,66.198,0.236,193.459,-17.674,217.035,0.708,-1
,RUT 11L710,Dec 710 Calls,110316,16:00:00,710,C,111216,0.323,119.61,117.8,121.8,0.002,,300,64.168,0.199,240.817,-14.708,304.968,0.671,-1
,RUT 11O710,Mar 710 Puts,110316,16:00:00,710,P,110318,0.682,0.24,0.3,0.5,0.667,82,17138,-1.133,0.06,2.536,-37.184,-0.077,0,0.4
,RUT 11P710,Apr 710 Puts,110316,16:00:00,710,P,110415,0.383,8.45,8.4,9,0.03,387,4815,-18.137,0.339,57.878,-37.346,-11.949,0.078,8.74
,RUT 11Q710,May 710 Puts,110316,16:00:00,710,P,110520,0.35,17.37,16.7,18.2,-0.001,8,129,-25.333,0.288,101.947,-27.477,-36.132,0.17,15.45
,RUT 11R710,Jun 710 Puts,110316,16:00:00,710,P,110617,0.341,23.48,22.6,24.8,0.009,,294,-27.925,0.269,128.703,-23.632,-58.386,0.215,-1
,RUT 11U710,Sep 710 Puts,110316,16:00:00,710,P,110916,0.333,41.16,40.1,42.4,0.002,,24,-33.592,0.233,193.746,-17.348,-140.779,0.292,-1
,RUT 11X710,Dec 710 Puts,110316,16:00:00,710,P,111216,0.333,55.66,54.2,57.3,0.002,,653,-35.798,0.193,241.437,-14.184,-230.434,0.329,-1
,RUT 11C715,Mar 715 Calls,110316,16:00:00,715,C,110318,,67.55,65.5,69.2,-0.003,,18,97.929,0.094,4.31,-47.07,3.769,1,-1
,RUT 11D715,Apr 715 Calls,110316,16:00:00,715,C,110415,,76.28,73.7,77.5,-0.008,30,11,81.771,0.314,62.343,-40.415,45.201,0.906,76.47
,RUT 11F715,Jun 715 Calls,110316,16:00:00,715,C,110617,0.337,89.48,87.6,90.7,-0.004,,16,71.828,0.274,131.9,-23.976,120.554,0.767,-1
,RUT 11I715,Sep 715 Calls,110316,16:00:00,715,C,110916,0.328,104.49,103,106.6,0.003,,21,65.13,0.241,196.142,-17.859,214.939,0.693,-1
,RUT 11O715,Mar 715 Puts,110316,16:00:00,715,P,110318,,0.29,0.25,2.45,3.517,157,5992,-1.406,0.076,3.004,-26.903,-0.094,0,0.46
,RUT 11P715,Apr 715 Puts,110316,16:00:00,715,P,110415,0.378,9.2,9.2,9.8,0.029,243,118,-19.581,0.36,60.746,-38.729,-12.918,0.094,8.8
,RUT 11R715,Jun 715 Puts,110316,16:00:00,715,P,110617,0.337,24.7,23.8,25.8,0.004,,25,-29.116,0.276,131.624,-23.887,-61.108,0.233,-1
,RUT 11U715,Sep 715 Puts,110316,16:00:00,715,P,110916,0.33,42.65,41.4,43.9,0,,31,-34.642,0.237,196.397,-17.413,-145.376,0.307,-1
,RUT 11C720,Mar 720 Calls,110316,16:00:00,720,C,110318,,62.64,60.8,64.6,0.002,14,7453,97.499,0.117,4.955,-54.347,3.77,1,64.34
,RUT 11D720,Apr 720 Calls,110316,16:00:00,720,C,110415,,71.99,69.4,73.5,-0.006,3,91,80.44,0.335,64.927,-41.323,44.654,0.888,74.28
,RUT 11E720,May 720 Calls,110316,16:00:00,720,C,110520,0.349,80.27,78.5,81.8,0.003,1,41,73.367,0.309,108.337,-29.243,87.44,0.791,87.35
,RUT 11F720,Jun 720 Calls,110316,16:00:00,720,C,110617,0.334,85.69,83.6,87.4,-0.002,,442,70.6,0.283,134.657,-24.289,119.083,0.749,-1
,RUT 11I720,Sep 720 Calls,110316,16:00:00,720,C,110916,0.325,101.02,99.4,103.3,0.003,,193,64.04,0.245,198.73,-17.943,212.729,0.678,-1
,RUT 11L720,Dec 720 Calls,110316,16:00:00,720,C,111216,0.318,112.95,111.1,115.4,0.003,,275,62.305,0.205,245.949,-14.807,299.794,0.645,-1
,RUT 11O720,Mar 720 Puts,110316,16:00:00,720,P,110318,0.644,0.35,0.4,0.8,0.714,503,21213,-1.758,0.097,3.571,-54.097,-0.116,0,0.5
,RUT 11P720,Apr 720 Puts,110316,16:00:00,720,P,110415,0.372,10,9.9,10.5,0.02,449,4776,-21.127,0.381,63.634,-39.735,-13.958,0.112,10.25
,RUT 11Q720,May 720 Puts,110316,16:00:00,720,P,110520,0.342,19.58,18.8,20.7,0.001,2,592,-27.866,0.307,107.863,-28.461,-40.259,0.209,16.3
