Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10G600,Jul 600 Calls,,,600,C,100716,,128.85,,,,,,91.296,0.142,58.241,-10.633,124.337,0.99,
,RUT 10I600,Sep 600 Calls,,,600,C,100917,,133.97,,,,,,85.001,0.177,104.854,-11.059,197.405,0.959,
,RUT 10L600,Dec 600 Calls,,,600,C,101217,,142.14,,,,,,80.05,0.17,157.666,-10.587,290.194,0.914,
,RUT 11C600,Mar11 600 Calls,,,600,C,110318,,146.42,,,,,,76.427,0.173,193.1,-9.18,384.938,0.878,
,RUT 10Q600,May 600 Puts,,,600,P,100521,,1.83,,,,,,-2.417,0.05,21.093,-14.325,-3.055,0,
,RUT 10R600,Jun 600 Puts,,,600,P,100618,,3.58,,,,,,-5.524,0.101,41.188,-12.205,-9.245,0.002,
,RUT 10S600,Jul 600 Puts,,,600,P,100716,,6.43,,,,,,-8.521,0.128,64.803,-12.468,-19.698,0.01,
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,13.66,,,,,,-13.936,0.155,111.4,-12.002,-52.023,0.041,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,22.86,,,,,,-19.318,0.181,161.859,-10.365,-107.899,0.086,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,29.94,,,,,,-23.138,0.166,200.353,-8.809,-167.443,0.122,
,RUT 10E610,May 610 Calls,,,610,C,100521,,116.07,,,,,,97.735,0.063,14.249,-7.598,48.243,1,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,117.33,,,,,,93.733,0.132,38.533,-10.108,88.455,0.995,
,RUT 10G610,Jul 610 Calls,,,610,C,100716,,119.59,,,,,,90.01,0.163,64.472,-11.431,124.17,0.982,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,125.28,,,,,,83.401,0.193,112.435,-11.579,196.239,0.944,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,133.97,,,,,,78.47,0.181,165.513,-10.881,288.123,0.893,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,138.77,,,,,,74.731,0.182,201.919,-9.443,381.4,0.856,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,1.98,,,,,,-2.789,0.06,23.183,-14.906,-3.435,0,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,4.01,,,,,,-6.374,0.118,45.486,-12.955,-10.535,0.005,
,RUT 10S610,Jul 610 Puts,,,610,P,100716,,7.14,,,,,,-9.643,0.146,70.359,-13.087,-22.093,0.018,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,14.86,,,,,,-15.303,0.169,118.038,-12.366,-56.865,0.056,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,24.65,,,,,,-21.037,0.194,169.195,-10.607,-116.274,0.107,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,32.27,,,,,,-24.763,0.174,208.215,-9.013,-179.426,0.144,
,RUT 10E620,May 620 Calls,,,620,C,100521,,106.24,,,,,,97.199,0.08,16.914,-8.632,48.635,0.999,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,107.86,,,,,,92.55,0.158,43.955,-11.151,88.458,0.99,
,RUT 10G620,Jul 620 Calls,,,620,C,100716,,110.45,,,,,,88.524,0.187,71.191,-12.254,123.621,0.972,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,116.74,,,,,,81.643,0.211,120.21,-12.089,194.543,0.924,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,125.94,,,,,,76.782,0.193,173.341,-11.158,285.435,0.869,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,131.28,,,,,,72.954,0.19,210.545,-9.688,377.17,0.831,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.16,,,,,,-3.25,0.073,25.615,-15.557,-3.894,0.001,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,4.53,,,,,,-7.387,0.139,50.275,-13.749,-12.052,0.01,
,RUT 10S620,Jul 620 Puts,,,620,P,100716,,7.95,,,,,,-10.935,0.166,76.332,-13.717,-24.827,0.028,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,16.18,,,,,,-16.847,0.211,124.873,-12.716,-62.188,0.076,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,26.6,,,,,,-22.88,0.207,176.542,-10.839,-125.279,0.131,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,34.76,,,,,,-26.463,0.182,215.903,-9.202,-192.034,0.169,
,RUT 10E630,May 630 Calls,,,630,C,100521,,96.46,,,,,,96.497,0.103,20.158,-9.831,48.904,0.998,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,98.49,,,,,,91.121,0.188,50.028,-12.267,88.143,0.982,
,RUT 10G630,Jul 630 Calls,,,630,C,100716,,101.45,,,,,,86.809,0.213,78.368,-13.093,122.637,0.956,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,108.36,,,,,,79.715,0.229,128.106,-12.579,192.276,0.9,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,118.07,,,,,,74.98,0.205,181.08,-11.413,282.105,0.843,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,123.97,,,,,,71.102,0.195,218.907,-9.914,372.244,0.805,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,2.39,,,,,,-3.829,0.089,28.46,-16.286,-4.454,0.002,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,5.13,,,,,,-8.599,0.164,55.594,-14.583,-13.843,0.018,
,RUT 10S630,Jul 630 Puts,,,630,P,100716,,8.89,,,,,,-12.426,0.189,82.71,-14.35,-27.95,0.044,
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,17.66,,,,,,-18.854,0.235,131.894,-13.058,-68.075,0.1,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,28.73,,,,,,-24.849,0.22,183.825,-11.055,-134.937,0.157,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,37.42,,,,,,-28.237,0.19,223.36,-9.372,-205.273,0.195,
,RUT 10E640,May 640 Calls,,,640,C,100521,,86.75,,,,,,95.573,0.133,24.105,-11.216,49.009,0.995,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,89.26,,,,,,89.396,0.223,56.762,-13.444,87.45,0.968,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,92.62,,,,,,84.834,0.242,85.948,-13.932,121.161,0.935,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,100.16,,,,,,77.607,0.248,136.032,-13.041,189.402,0.872,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,110.37,,,,,,73.063,0.217,188.652,-11.643,278.108,0.813,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,116.83,,,,,,69.221,0.202,226.929,-10.117,366.628,0.776,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,2.66,,,,,,-4.565,0.111,31.803,-17.1,-5.147,0.005,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,5.84,,,,,,-10.054,0.193,61.464,-15.447,-15.962,0.032,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,9.96,,,,,,-14.146,0.216,89.463,-14.975,-31.519,0.065,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,19.33,,,,,,-21.079,0.258,139.047,-13.392,-74.597,0.128,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,31.06,,,,,,-26.946,0.233,190.964,-11.253,-145.263,0.187,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,40.25,,,,,,-30.083,0.198,230.524,-9.522,-219.143,0.224,
,RUT 10E650,May 650 Calls,,,650,C,100521,,77.12,,,,,,94.344,0.174,28.888,-12.802,48.896,0.989,
,RUT 10F650,Jun 650 Calls,100421,16:00:00,650,C,100618,,80.19,,,,,,87.319,0.265,64.131,-14.663,86.307,0.948,-1
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,83.97,,,,,,82.567,0.275,93.841,-14.754,119.133,0.907,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,92.16,,,,,,75.308,0.268,143.878,-13.467,185.884,0.84,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,102.86,,,,,,70.908,0.245,195.975,-11.844,273.416,0.781,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,109.87,,,,,,67.27,0.209,234.535,-10.295,360.33,0.746,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,2.99,,,,,,-5.516,0.141,35.748,-18.003,-6.015,0.011,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,6.69,,,,,,-11.807,0.229,67.891,-16.325,-18.477,0.052,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,11.2,,,,,,-16.43,0.288,96.559,-15.586,-35.614,0.093,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,21.23,,,,,,-23.53,0.282,146.219,-13.707,-81.793,0.16,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,33.59,,,,,,-29.171,0.246,197.868,-11.427,-156.27,0.219,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,43.26,,,,,,-31.999,0.205,237.331,-9.649,-233.643,0.254,
,RUT 10E660,May 660 Calls,,,660,C,100521,,67.61,,,,,,92.7,0.228,34.641,-14.591,48.491,0.975,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,71.32,,,,,,84.823,0.313,72.057,-15.892,84.637,0.919,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,75.54,,,,,,79.972,0.31,101.914,-15.534,116.49,0.872,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,84.39,,,,,,72.802,0.298,151.511,-13.844,181.69,0.802,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,95.56,,,,,,68.572,0.258,202.959,-12.015,267.991,0.746,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,103.11,,,,,,65.249,0.216,241.651,-10.445,353.356,0.715,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,3.42,,,,,,-6.764,0.181,40.409,-18.992,-7.117,0.025,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,7.7,,,,,,-14.085,0.328,74.848,-17.199,-21.47,0.081,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,12.69,,,,,,-19.232,0.331,103.96,-16.197,-40.355,0.128,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,23.36,,,,,,-26.218,0.306,153.275,-13.993,-89.697,0.198,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,36.33,,,,,,-31.52,0.259,204.439,-11.575,-167.964,0.254,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,46.46,,,,,,-33.982,0.212,243.716,-9.752,-248.766,0.285,
,RUT 10E670,May 670 Calls,,,670,C,100521,,58.27,,,,,,90.487,0.301,41.465,-16.562,47.695,0.95,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,62.7,,,,,,81.838,0.368,80.384,-17.087,82.352,0.879,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,67.36,,,,,,77.017,0.348,109.981,-16.245,113.171,0.829,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,76.86,,,,,,69.923,0.326,158.789,-14.165,176.778,0.761,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,88.49,,,,,,66.105,0.271,209.49,-12.153,261.828,0.71,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,96.54,,,,,,63.163,0.222,248.203,-10.565,345.715,0.682,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,3.96,,,,,,-8.43,0.236,45.903,-20.051,-8.537,0.05,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,8.97,,,,,,-17.339,0.396,82.356,-18.101,-25.096,0.121,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,14.46,,,,,,-22.468,0.377,111.479,-16.781,-45.81,0.171,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,25.76,,,,,,-29.145,0.33,160.054,-14.239,-98.333,0.239,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,39.3,,,,,,-33.989,0.271,210.576,-11.69,-180.342,0.29,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,49.85,,,,,,-36.029,0.218,249.616,-9.83,-264.503,0.318,
,RUT 10E680,May 680 Calls,,,680,C,100521,,49.15,,,,,,87.5,0.397,49.373,-18.653,46.38,0.91,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,54.37,,,,,,78.286,0.429,88.859,-18.189,79.365,0.829,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,59.48,,,,,,73.502,0.422,117.801,-16.856,109.113,0.779,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,69.61,,,,,,66.813,0.348,165.536,-14.422,171.121,0.716,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,81.66,,,,,,63.513,0.283,215.451,-12.251,254.93,0.671,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,90.17,,,,,,61.014,0.228,254.116,-10.654,337.421,0.648,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,4.68,,,,,,-11.212,0.442,52.361,-21.176,-10.403,0.09,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,10.58,,,,,,-21.296,0.472,90.207,-18.999,-29.476,0.171,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,16.55,,,,,,-26.169,0.424,118.852,-17.303,-52.035,0.221,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,28.45,,,,,,-32.311,0.353,166.376,-14.43,-107.713,0.284,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,42.52,,,,,,-36.573,0.282,216.171,-11.769,-193.396,0.329,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,53.43,,,,,,-38.136,0.224,254.964,-9.879,-280.839,0.352,
,RUT 10E690,May 690 Calls,,,690,C,100521,,40.33,,,,,,83.468,0.521,58.187,-20.731,44.384,0.85,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,46.4,,,,,,73.789,0.547,97.111,-19.13,75.579,0.768,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,51.97,,,,,,69.357,0.468,125.077,-17.346,104.241,0.722,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,62.67,,,,,,63.485,0.368,171.548,-14.602,164.72,0.668,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,75.09,,,,,,60.801,0.294,220.718,-12.307,247.312,0.631,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,84.01,,,,,,58.806,0.234,259.315,-10.709,328.491,0.613,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,5.75,,,,,,-15.974,0.608,60.055,-22.569,-12.996,0.15,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,12.6,,,,,,-26.034,0.553,97.986,-19.816,-34.694,0.232,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,19.02,,,,,,-30.35,0.471,125.743,-17.723,-59.066,0.278,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,31.45,,,,,,-35.707,0.375,172.04,-14.556,-117.836,0.332,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,45.98,,,,,,-39.263,0.291,221.116,-11.807,-207.11,0.369,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,57.23,,,,,,-40.297,0.229,259.698,-9.898,-297.757,0.387,
,RUT 10E700,May 700 Calls,100421,16:00:00,700,C,100521,0.198,31.96,31.5,32.1,-0.004,132,14735,77.518,0.805,67.401,-22.276,41.505,0.77,32.44
,RUT 10F700,Jun 700 Calls,100421,16:00:00,700,C,100618,0.218,38.92,38.5,39.2,-0.002,21,22761,68.312,0.624,104.626,-19.805,70.894,0.697,39
,RUT 10G700,Jul 700 Calls,100421,16:00:00,700,C,100716,0.228,44.87,44.4,45.3,-0.002,10,10,64.74,0.512,131.402,-17.633,98.538,0.66,43.4
,RUT 10I700,Sep 700 Calls,100421,16:00:00,700,C,100917,0.242,56.06,55.6,56.5,-0.001,1,3995,59.951,0.386,176.609,-14.691,157.589,0.618,55.5
,RUT 10L700,Dec 700 Calls,100421,16:00:00,700,C,101217,0.249,68.78,68.1,69.3,-0.001,,12640,57.979,0.304,225.167,-12.291,238.993,0.591,-1
,RUT 11C700,Mar11 700 Calls,100421,16:00:00,700,C,110318,0.248,78.07,77.7,78.8,0,1,11,56.545,0.239,263.729,-10.729,318.948,0.578,74.4
,RUT 10Q700,May 700 Puts,100421,16:00:00,700,P,100521,0.208,7.35,7.1,7.4,-0.014,1419,13241,-22.557,0.812,68.512,-23.847,-16.548,0.23,7.17
,RUT 10R700,Jun 700 Puts,100421,16:00:00,700,P,100618,0.225,15.1,14.9,15.2,-0.004,119,13867,-31.593,0.632,105.108,-20.401,-40.803,0.303,14.8
,RUT 10S700,Jul 700 Puts,100421,16:00:00,700,P,100716,0.235,21.91,21.5,22.2,-0.003,1,81,-35.007,0.515,131.751,-17.956,-66.912,0.34,21.59
,RUT 10U700,Sep 700 Puts,100421,16:00:00,700,P,100917,0.251,34.79,34.4,35.2,0.001,500,1647,-39.319,0.394,176.835,-14.602,-128.686,0.382,35.44
,RUT 10X700,Dec 700 Puts,100421,16:00:00,700,P,101217,0.263,49.71,49.2,50.1,0,600,7476,-42.049,0.3,225.305,-11.802,-221.456,0.409,50.7
,RUT 11O700,Mar11 700 Puts,100421,16:00:00,700,P,110318,0.269,61.23,60.8,61.9,0.002,,229,-42.507,0.235,263.756,-9.906,-315.231,0.422,-1
,RUT 10E710,May 710 Calls,100421,16:00:00,710,C,100521,0.189,24.29,24.1,24.5,0.001,311,9072,68.874,1.022,75.967,-24.119,37.489,0.671,24.6
,RUT 10F710,Jun 710 Calls,100421,16:00:00,710,C,100618,0.211,31.99,31.7,32.3,0.001,38,5853,62.045,0.694,110.658,-20.262,65.304,0.619,32.4
,RUT 10G710,Jul 710 Calls,100421,16:00:00,710,C,100716,0.223,38.24,37.9,38.8,0.003,3,34,59.678,0.55,136.311,-17.878,92.025,0.594,38.75
,RUT 10I710,Sep 710 Calls,100421,16:00:00,710,C,100917,0.236,49.8,49.4,50.2,0,,722,56.228,0.401,180.5,-14.679,149.76,0.567,-1
,RUT 10L710,Dec 710 Calls,100421,16:00:00,710,C,101217,0.245,62.75,62.2,63.3,0,,937,55.058,0.311,228.677,-12.271,230.01,0.55,-1
,RUT 11C710,Mar11 710 Calls,100421,16:00:00,710,C,110318,0.245,72.35,71.9,72.9,0.001,,4,54.236,0.243,267.285,-10.712,308.833,0.543,-1
,RUT 10Q710,May 710 Puts,100421,16:00:00,710,P,100521,0.198,9.69,9.6,9.9,0.005,3685,7174,-31.288,1.029,76.448,-25.389,-21.216,0.329,9.6
,RUT 10R710,Jun 710 Puts,100421,16:00:00,710,P,100618,0.218,18.18,18,18.4,0.002,66,3403,-37.947,0.703,110.841,-20.85,-47.798,0.381,18.6
,RUT 10S710,Jul 710 Puts,100421,16:00:00,710,P,100716,0.229,25.27,24.9,25.6,0.001,61,112,-40.108,0.554,136.43,-18.082,-75.548,0.406,26.2
,RUT 10U710,Sep 710 Puts,100421,16:00:00,710,P,100917,0.245,38.49,38.1,38.9,0,,286,-43.125,0.41,180.549,-14.557,-140.227,0.433,-1
,RUT 10X710,Dec 710 Puts,100421,16:00:00,710,P,101217,0.258,53.72,53.2,54,-0.002,,157,-44.917,0.306,228.633,-11.725,-236.396,0.45,-1
,RUT 11O710,Mar11 710 Puts,100421,16:00:00,710,P,110318,0.265,65.45,64.8,66.1,0,,2,-44.76,0.237,267.078,-9.843,-333.223,0.457,-1
,RUT 10E720,May 720 Calls,100421,16:00:00,720,C,100521,0.181,17.56,17.5,17.9,0.009,1265,11221,58.084,1.202,81.778,-24.871,32.309,0.56,18
,RUT 10F720,Jun 720 Calls,100421,16:00:00,720,C,100618,0.204,25.72,25.5,26,0.002,344,9085,55.079,0.748,114.375,-20.282,58.875,0.537,26.1
,RUT 10G720,Jul 720 Calls,100421,16:00:00,720,C,100716,0.216,32.12,31.8,32.5,0.002,48,150,54.227,0.58,139.332,-17.71,84.799,0.527,33
,RUT 10I720,Sep 720 Calls,100421,16:00:00,720,C,100917,0.231,43.91,43.5,44.4,0.001,28,1523,52.347,0.412,183.008,-14.554,141.294,0.515,43.7
,RUT 10L720,Dec 720 Calls,100421,16:00:00,720,C,101217,0.242,57,56.5,57.7,0.002,,861,52.056,0.318,231.133,-12.196,220.419,0.509,-1
,RUT 11C720,Mar11 720 Calls,100421,16:00:00,720,C,110318,0.243,66.85,66.3,67.6,0.001,,36,51.885,0.246,269.923,-10.678,298.175,0.509,-1
,RUT 10Q720,May 720 Puts,100421,16:00:00,720,P,100521,0.189,12.97,12.9,13.3,0.01,1518,9953,-42.123,1.202,81.843,-25.954,-26.996,0.44,13.1
,RUT 10R720,Jun 720 Puts,100421,16:00:00,720,P,100618,0.211,21.91,21.8,22.2,0.004,298,5226,-44.99,0.755,114.389,-20.797,-55.605,0.463,22
,RUT 10S720,Jul 720 Puts,100421,16:00:00,720,P,100716,0.223,29.15,28.8,29.6,0.003,1,216,-45.59,0.583,139.331,-17.976,-84.906,0.473,30.1
,RUT 10U720,Sep 720 Puts,100421,16:00:00,720,P,100917,0.239,42.56,42.1,42.9,-0.001,,190,-47.089,0.421,182.976,-14.381,-152.392,0.485,-1
,RUT 10X720,Dec 720 Puts,100421,16:00:00,720,P,101217,0.254,58,57.4,58.4,-0.002,,69,-47.851,0.311,231.007,-11.622,-251.879,0.491,-1
,RUT 11O720,Mar11 720 Puts,100421,16:00:00,720,P,110318,0.262,69.88,69.1,70.5,-0.001,,1,-47.049,0.24,269.614,-9.746,-351.71,0.491,-1
,RUT 10E730,May 730 Calls,100421,16:00:00,730,C,100521,0.173,11.99,11.9,12.3,0.01,1901,5318,45.779,1.273,82.436,-23.907,26.239,0.446,12.4
,RUT 10F730,Jun 730 Calls,100421,16:00:00,730,C,100618,0.198,20.15,20,20.4,0.003,157,5800,47.606,0.776,114.991,-19.729,51.777,0.455,20.4
,RUT 10G730,Jul 730 Calls,100421,16:00:00,730,C,100716,0.209,26.56,26.3,26.9,-0.002,12,29,48.482,0.598,140.023,-17.219,76.891,0.459,25
,RUT 10I730,Sep 730 Calls,100421,16:00:00,730,C,100917,0.228,38.4,38,39.1,0.004,,1657,48.34,0.42,183.942,-14.372,132.268,0.463,-1
,RUT 10L730,Dec 730 Calls,100421,16:00:00,730,C,101217,0.237,51.56,51.2,52.2,0,3,1022,48.987,0.322,232.434,-12.018,210.265,0.468,48.98
,RUT 11C730,Mar11 730 Calls,100421,16:00:00,730,C,110318,0.239,61.58,61.1,62.3,0.002,,15,49.499,0.249,271.584,-10.585,287.01,0.474,-1
,RUT 10Q730,May 730 Puts,100421,16:00:00,730,P,100521,0.18,17.41,17.3,17.7,0.005,336,472,-54.375,1.263,82.497,-25.012,-33.605,0.554,17.28
,RUT 10R730,Jun 730 Puts,100421,16:00:00,730,P,100618,0.203,26.37,26,26.6,-0.003,57,153,-52.505,0.778,115.018,-20.161,-64.043,0.545,26.08
,RUT 10S730,Jul 730 Puts,100421,16:00:00,730,P,100716,0.216,33.59,33.2,33.9,-0.001,,,-51.348,0.599,140.04,-17.485,-94.852,0.541,-1
,RUT 10U730,Sep 730 Puts,100421,16:00:00,730,P,100917,0.235,47.04,46.6,47.6,0.001,,120,-51.173,0.428,183.935,-14.188,-165.101,0.537,-1
,RUT 10X730,Dec 730 Puts,100421,16:00:00,730,P,101217,0.251,62.58,62,63,0,3,184,-50.836,0.314,232.343,-11.491,-267.856,0.532,64.53
,RUT 11O730,Mar11 730 Puts,100421,16:00:00,730,P,110318,0.259,74.54,73.6,75.4,-0.001,,,-49.366,0.243,271.316,-9.655,-370.653,0.526,-1
,RUT 10E740,May 740 Calls,100421,16:00:00,740,C,100521,0.166,7.68,7.6,7.9,0.009,1273,6381,33.23,1.191,76.514,-21.314,19.861,0.337,7.8
,RUT 10F740,Jun 740 Calls,100421,16:00:00,740,C,100618,0.191,15.36,15.1,15.6,0.001,430,1698,39.885,0.77,111.943,-18.56,44.247,0.376,15.9
,RUT 10G740,Jul 740 Calls,100421,16:00:00,740,C,100716,0.204,21.59,21.3,21.9,-0.001,55,43,42.553,0.6,138.045,-16.552,68.541,0.394,20.7
,RUT 10I740,Sep 740 Calls,100421,16:00:00,740,C,100917,0.223,33.31,32.9,33.9,0.003,,366,44.244,0.422,183.138,-13.973,122.754,0.413,-1
,RUT 10L740,Dec 740 Calls,100421,16:00:00,740,C,101217,0.233,46.42,46,47.1,0,3,518,45.868,0.325,232.49,-11.805,199.612,0.429,44.33
,RUT 11C740,Mar11 740 Calls,100421,16:00:00,740,C,110318,0.236,56.55,56,57.2,-0.001,400,54,47.085,0.252,272.218,-10.434,275.388,0.44,54.3
,RUT 10Q740,May 740 Puts,100421,16:00:00,740,P,100521,0.173,23.1,22.8,23.4,-0.002,36,647,-66.739,1.17,77.184,-22.439,-40.478,0.663,22.18
,RUT 10R740,Jun 740 Puts,100421,16:00:00,740,P,100618,0.198,31.59,31.2,31.8,0.002,1,56,-60.211,0.767,112.229,-19.203,-72.872,0.624,34.4
,RUT 10S740,Jul 740 Puts,100421,16:00:00,740,P,100716,0.211,38.62,38.2,39,-0.001,,3,-57.266,0.599,138.25,-16.839,-105.244,0.606,-1
,RUT 10U740,Sep 740 Puts,100421,16:00:00,740,P,100917,0.23,51.92,51.4,52.5,0.001,,147,-55.334,0.429,183.278,-13.791,-178.274,0.587,-1
