Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12C550,Mar12 550 Calls,111122,16:00:00,550,C,120316,,160.44,157.5,160.2,-0.01,,11,79.905,0.196,93.52,-19.221,133.528,0.898,-1
,RUT 12F550,Jun12 550 Calls,111122,16:00:00,550,C,120615,,170.82,168.2,171.8,-0.005,,91,74.002,0.183,143.749,-15.572,216.775,0.825,-1
,RUT 12I550,Sep12 550 Calls,111122,16:00:00,550,C,120921,0.421,179.84,177.4,181.6,-0.002,,15,71.748,0.156,185.094,-13.038,298.161,0.777,-1
,RUT 11X550,Dec 550 Puts,111122,16:00:00,550,P,111216,0.529,1.42,1.2,1.65,0,671,8486,-4.87,0.147,14.164,-15.208,-1.742,0.002,1.3
,RUT 12M550,Jan12 550 Puts,111122,16:00:00,550,P,120120,0.505,7.74,7.3,8.2,0.001,538,606,-14.12,0.216,50.879,-21.717,-13.037,0.037,7.8
,RUT 12N550,Feb12 550 Puts,111122,16:00:00,550,P,120217,0.503,13.79,13.5,14.3,0.009,2,3,-18.533,0.21,76.114,-22.062,-26.705,0.072,14.1
,RUT 12O550,Mar12 550 Puts,111122,16:00:00,550,P,120316,0.494,19.2,18.8,19.8,0.003,4,2413,-21.443,0.203,96.619,-20.774,-42.017,0.102,18.36
,RUT 12R550,Jun12 550 Puts,111122,16:00:00,550,P,120615,0.472,33.91,32.9,34.9,-0.001,20,1340,-25.988,0.175,147.649,-16.859,-99.05,0.175,33.66
,RUT 12U550,Sep12 550 Puts,111122,16:00:00,550,P,120921,0.451,45.55,44.4,47.1,0.004,,35,-27.24,0.148,188.273,-13.848,-166.453,0.223,-1
,RUT 11L560,Dec 560 Calls,111122,16:00:00,560,C,111216,,137.31,134,136.2,-0.016,,45,94.988,0.14,15.763,-16.172,34.814,0.995,-1
,RUT 12A560,Jan12 560 Calls,111122,16:00:00,560,C,120120,,144.88,139.8,142.1,-0.027,,11,85.591,0.189,58.29,-25.55,74.543,0.95,-1
,RUT 12B560,Feb12 560 Calls,111122,16:00:00,560,C,120217,,148.34,144.6,148.4,-0.012,,,81.29,0.207,79.489,-21.989,104.983,0.912,-1
,RUT 12C560,Mar12 560 Calls,111122,16:00:00,560,C,120316,,152.11,149.4,152.2,-0.009,,11,78.261,0.208,98.913,-20.017,133.059,0.879,-1
,RUT 12F560,Jun12 560 Calls,111122,16:00:00,560,C,120615,,163.09,160.7,164.3,-0.004,,5054,72.417,0.19,149.611,-16,215.833,0.806,-1
,RUT 12I560,Sep12 560 Calls,111122,16:00:00,560,C,120921,0.42,172.53,170.3,175.1,0.001,,10,70.3,0.161,191.178,-13.435,296.912,0.758,-1
,RUT 11X560,Dec 560 Puts,111122,16:00:00,560,P,111216,0.518,1.8,1.55,2,-0.017,398,4663,-6.011,0.174,16.946,-17.73,-2.174,0.005,1.71
,RUT 12M560,Jan12 560 Puts,111122,16:00:00,560,P,120120,0.498,8.89,8.7,9.2,0.006,61,1297,-15.872,0.235,55.672,-23.528,-14.807,0.05,8.72
,RUT 12N560,Feb12 560 Puts,111122,16:00:00,560,P,120217,0.497,15.35,15.1,15.9,0.01,,4,-20.276,0.223,81.228,-23.251,-29.474,0.088,-1
,RUT 12O560,Mar12 560 Puts,111122,16:00:00,560,P,120316,0.489,21.01,20.8,21.6,0.009,,286,-23.132,0.214,101.851,-21.696,-45.69,0.121,-1
,RUT 12R560,Jun12 560 Puts,111122,16:00:00,560,P,120615,0.466,36.22,35.3,37.3,0.002,10,1978,-27.488,0.182,153.058,-17.263,-105.427,0.194,36.2
,RUT 12U560,Sep12 560 Puts,111122,16:00:00,560,P,120921,0.446,48.22,47.1,50.2,0.009,,13,-28.623,0.156,193.915,-14.125,-175.664,0.242,-1
,RUT 11L570,Dec 570 Calls,111122,16:00:00,570,C,111216,,127.69,124.5,126.9,-0.016,,64,93.888,0.167,18.634,-18.728,35.01,0.992,-1
,RUT 12A570,Jan12 570 Calls,111122,16:00:00,570,C,120120,,135.99,131,133.4,-0.028,,,84.082,0.205,62.619,-26.83,74.406,0.935,-1
,RUT 12B570,Feb12 570 Calls,111122,16:00:00,570,C,120217,,139.88,136.2,140.1,-0.012,,,79.564,0.22,84.623,-23.016,104.491,0.892,-1
,RUT 12C570,Mar12 570 Calls,111122,16:00:00,570,C,120316,,143.92,141.4,144.1,-0.008,,12,76.517,0.219,104.34,-20.792,132.329,0.858,-1
,RUT 12F570,Jun12 570 Calls,111122,16:00:00,570,C,120615,0.428,155.5,153.2,156.9,-0.003,,30,70.773,0.196,155.386,-16.256,214.565,0.785,-1
,RUT 12I570,Sep12 570 Calls,111122,16:00:00,570,C,120921,0.414,165.35,163.1,167.4,-0.001,,,68.811,0.165,197.119,-13.637,295.294,0.739,-1
,RUT 11X570,Dec 570 Puts,111122,16:00:00,570,P,111216,0.502,2.27,2,2.25,-0.066,504,9317,-7.381,0.206,20.129,-19.93,-2.702,0.008,2.07
,RUT 12M570,Jan12 570 Puts,111122,16:00:00,570,P,120120,0.493,10.19,10,10.8,0.019,64,1209,-17.784,0.254,60.641,-25.466,-16.767,0.065,9.91
,RUT 12N570,Feb12 570 Puts,111122,16:00:00,570,P,120217,0.49,17.06,16.8,17.7,0.011,,50,-22.133,0.236,86.399,-24.378,-32.462,0.108,-1
,RUT 12O570,Mar12 570 Puts,111122,16:00:00,570,P,120316,0.482,22.97,22.8,23.7,0.01,2,167,-24.911,0.224,107.085,-22.485,-49.605,0.142,22.05
,RUT 12R570,Jun12 570 Puts,111122,16:00:00,570,P,120615,0.46,38.65,37.7,39.8,0.003,,135,-29.042,0.188,158.385,-17.62,-112.102,0.215,-1
,RUT 12U570,Sep12 570 Puts,111122,16:00:00,570,P,120921,0.441,51.01,49.9,52.8,0.007,,14,-30.065,0.161,199.432,-14.328,-185.224,0.261,-1
,RUT 12C575,Mar12 575 Calls,111122,16:00:00,575,C,120316,,139.88,137.4,140.2,-0.008,,10,75.607,0.224,107.053,-21.169,131.865,0.847,-1
,RUT 12F575,Jun12 575 Calls,111122,16:00:00,575,C,120615,0.426,151.76,149.5,153.1,-0.003,,20,69.929,0.199,158.232,-16.451,213.808,0.774,-1
,RUT 12O575,Mar12 575 Puts,111122,16:00:00,575,P,120316,0.479,24,23.7,24.9,0.013,,78,-25.833,0.229,109.69,-22.903,-51.656,0.153,-1
,RUT 12R575,Jun12 575 Puts,111122,16:00:00,575,P,120615,0.457,39.92,39.1,41.1,0.005,,245,-29.839,0.191,161.01,-17.815,-115.553,0.226,-1
,RUT 11L580,Dec 580 Calls,111122,16:00:00,580,C,111216,,118.16,115,117.4,-0.017,,51,92.559,0.198,21.92,-21.572,35.106,0.985,-1
,RUT 12A580,Jan12 580 Calls,111122,16:00:00,580,C,120120,,127.23,122.5,124.8,-0.028,,,82.425,0.223,67.112,-28.104,74.086,0.916,-1
,RUT 12B580,Feb12 580 Calls,111122,16:00:00,580,C,120217,,131.56,128.1,132,-0.011,,,77.714,0.234,89.818,-24.018,103.762,0.871,-1
,RUT 12C580,Mar12 580 Calls,111122,16:00:00,580,C,120316,,135.88,133.5,136.3,-0.007,,12,74.672,0.23,109.76,-21.538,131.332,0.836,-1
,RUT 12F580,Jun12 580 Calls,111122,16:00:00,580,C,120615,0.424,148.05,145.8,149.8,-0.002,,36,69.071,0.202,161.043,-16.714,212.968,0.764,-1
,RUT 12I580,Sep12 580 Calls,111122,16:00:00,580,C,120921,0.41,158.31,156.1,160.4,0,,,67.284,0.17,202.888,-13.9,293.309,0.72,-1
,RUT 11X580,Dec 580 Puts,111122,16:00:00,580,P,111216,0.494,2.86,2.55,2.9,-0.049,530,7564,-9.015,0.241,23.725,-23.514,-3.34,0.015,2.7
,RUT 12M580,Jan12 580 Puts,111122,16:00:00,580,P,120120,0.486,11.65,11.5,12.3,0.019,22,303,-19.862,0.273,65.744,-27.251,-18.928,0.084,11.29
,RUT 12N580,Feb12 580 Puts,111122,16:00:00,580,P,120217,0.484,18.93,18.7,19.7,0.014,,,-24.104,0.248,91.587,-25.558,-35.678,0.129,-1
,RUT 12O580,Mar12 580 Puts,111122,16:00:00,580,P,120316,0.476,25.07,24.8,25.9,0.011,,924,-26.779,0.233,112.282,-23.276,-53.769,0.164,-1
,RUT 12R580,Jun12 580 Puts,111122,16:00:00,580,P,120615,0.454,41.22,40.4,42.4,0.004,,187,-30.664,0.198,163.604,-17.978,-119.08,0.236,-1
,RUT 12U580,Sep12 580 Puts,111122,16:00:00,580,P,120921,0.436,53.94,52.8,56,0.009,,11,-31.547,0.165,204.801,-14.572,-195.135,0.28,-1
,RUT 11L590,Dec 590 Calls,111122,16:00:00,590,C,111216,,108.74,105.7,108.2,-0.016,,96,90.963,0.234,25.639,-24.698,35.082,0.976,-1
,RUT 12A590,Jan12 590 Calls,111122,16:00:00,590,C,120120,,118.61,114.2,116.5,-0.027,,,80.608,0.242,71.737,-29.356,73.567,0.894,-1
,RUT 12B590,Feb12 590 Calls,111122,16:00:00,590,C,120217,,123.41,120.3,124,-0.01,,,75.737,0.248,95.029,-24.984,102.785,0.847,-1
,RUT 12C590,Mar12 590 Calls,111122,16:00:00,590,C,120316,,128,125.9,128.7,-0.005,,83,72.726,0.241,115.132,-22.247,130.056,0.812,-1
,RUT 12F590,Jun12 590 Calls,111122,16:00:00,590,C,120615,0.42,140.76,138.9,142.4,-0.001,,,67.312,0.208,166.546,-17.119,211.039,0.742,-1
,RUT 12I590,Sep12 590 Calls,111122,16:00:00,590,C,120921,0.405,151.4,149.3,153.5,0,,,65.72,0.174,208.459,-14.124,290.957,0.7,-1
,RUT 11X590,Dec 590 Puts,111122,16:00:00,590,P,111216,0.487,3.58,3.3,3.7,-0.025,588,5978,-10.946,0.279,27.732,-27.602,-4.106,0.024,3.35
,RUT 12M590,Jan12 590 Puts,111122,16:00:00,590,P,120120,0.478,13.29,13.2,13.8,0.015,37,201,-22.108,0.292,70.93,-28.909,-21.301,0.106,13.3
,RUT 12N590,Feb12 590 Puts,111122,16:00:00,590,P,120217,0.476,20.97,20.8,21.7,0.011,1,,-26.191,0.261,96.747,-26.57,-39.127,0.153,20.5
,RUT 12O590,Mar12 590 Puts,111122,16:00:00,590,P,120316,0.468,27.35,27,28.2,0.009,,148,-28.735,0.243,117.402,-23.956,-58.187,0.188,-1
,RUT 12R590,Jun12 590 Puts,111122,16:00:00,590,P,120615,0.447,43.94,43.1,44.8,-0.001,13,102,-32.375,0.204,168.685,-18.237,-126.367,0.258,43.2
,RUT 12U590,Sep12 590 Puts,111122,16:00:00,590,P,120921,0.431,57,55.8,59.1,0.008,,20,-33.066,0.17,209.997,-14.741,-205.397,0.3,-1
,RUT 11L600,Dec 600 Calls,111122,16:00:00,600,C,111216,,99.46,96.6,99.1,-0.016,,1568,89.055,0.273,29.795,-28.083,34.917,0.962,-1
,RUT 12A600,Jan12 600 Calls,111122,16:00:00,600,C,120120,,110.15,106.2,108.4,-0.026,,16,78.621,0.261,76.456,-30.567,72.834,0.869,-1
,RUT 12B600,Feb12 600 Calls,111122,16:00:00,600,C,120217,,115.44,113.3,115.9,-0.007,,,73.631,0.262,100.207,-25.901,101.551,0.82,-1
,RUT 12C600,Mar12 600 Calls,111122,16:00:00,600,C,120316,0.431,120.29,118.3,121.1,-0.005,,2855,70.68,0.251,120.407,-22.561,128.497,0.786,-1
,RUT 12F600,Jun12 600 Calls,111122,16:00:00,600,C,120615,0.415,133.62,131.7,135.3,-0.001,,20,65.498,0.214,171.858,-17.444,208.778,0.719,-1
,RUT 12I600,Sep12 600 Calls,111122,16:00:00,600,C,120921,0.401,144.64,142.5,146.8,0,,,64.119,0.178,213.803,-14.328,288.239,0.68,-1
,RUT 11X600,Dec 600 Puts,111122,16:00:00,600,P,111216,0.479,4.46,4.1,4.7,-0.016,890,12102,-13.209,0.321,32.126,-31.671,-5.019,0.038,4.2
,RUT 12M600,Jan12 600 Puts,111122,16:00:00,600,P,120120,0.471,15.12,14.9,15.8,0.015,51,180,-24.523,0.31,76.138,-30.573,-23.894,0.131,15.42
,RUT 12N600,Feb12 600 Puts,111122,16:00:00,600,P,120217,0.47,23.19,23,24,0.013,,,-28.391,0.273,101.827,-27.608,-42.816,0.18,-1
,RUT 12O600,Mar12 600 Puts,111122,16:00:00,600,P,120316,0.463,29.79,29.8,30.6,0.014,,3615,-30.779,0.252,122.403,-24.727,-62.864,0.214,-1
,RUT 12R600,Jun12 600 Puts,111122,16:00:00,600,P,120615,0.442,46.8,46.1,48.2,0.004,4,847,-34.139,0.209,173.598,-18.565,-133.969,0.281,44.2
,RUT 12U600,Sep12 600 Puts,111122,16:00:00,600,P,120921,0.425,60.2,59,61.8,0.003,10,133,-34.622,0.174,214.993,-14.871,-216.01,0.32,59.7
,RUT 11L610,Dec 610 Calls,111122,16:00:00,610,C,111216,,90.34,87.8,90.2,-0.011,10,476,86.79,0.318,34.369,-31.682,34.588,0.942,96.3
,RUT 12A610,Jan12 610 Calls,111122,16:00:00,610,C,120120,,101.86,98.1,100.4,-0.026,,,76.452,0.281,81.217,-31.717,71.871,0.84,-1
,RUT 12B610,Feb12 610 Calls,111122,16:00:00,610,C,120217,0.436,107.65,105.8,108.3,-0.006,,,71.395,0.275,105.294,-26.306,100.05,0.792,-1
,RUT 12C610,Mar12 610 Calls,111122,16:00:00,610,C,120316,0.426,112.77,111,113.7,-0.004,,62,68.533,0.261,125.533,-23.279,126.647,0.758,-1
,RUT 12F610,Jun12 610 Calls,111122,16:00:00,610,C,120615,0.41,126.65,124.8,128.4,0,,28,63.632,0.219,176.942,-17.761,206.184,0.696,-1
,RUT 12I610,Sep12 610 Calls,111122,16:00:00,610,C,120921,0.397,138.03,135.9,140.2,0,,,62.497,0.178,218.89,-14.509,285.161,0.66,-1
,RUT 11X610,Dec 610 Puts,111122,16:00:00,610,P,111216,0.474,5.53,5.4,5.9,0.018,2219,4938,-15.836,0.364,36.859,-36.536,-6.098,0.058,5.27
,RUT 12M610,Jan12 610 Puts,111122,16:00:00,610,P,120120,0.464,17.16,17,17.7,0.011,15,548,-27.108,0.327,81.3,-32.112,-26.715,0.16,17.42
,RUT 12N610,Feb12 610 Puts,111122,16:00:00,610,P,120217,0.463,25.61,25.4,26.5,0.013,,,-30.702,0.284,106.773,-28.537,-46.748,0.208,-1
,RUT 12O610,Mar12 610 Puts,111122,16:00:00,610,P,120316,0.455,32.41,32.1,33.4,0.008,6,456,-32.899,0.259,127.237,-25.234,-67.803,0.242,31.08
,RUT 12R610,Jun12 610 Puts,111122,16:00:00,610,P,120615,0.437,49.83,49.1,51.3,0.007,,33,-35.956,0.215,178.307,-18.864,-141.884,0.304,-1
,RUT 12U610,Sep12 610 Puts,111122,16:00:00,610,P,120921,0.421,63.55,62.3,65.8,0.008,,16,-36.212,0.177,219.763,-15.078,-226.969,0.34,-1
,RUT 11L620,Dec 620 Calls,111122,16:00:00,620,C,111216,,81.42,79,81.5,-0.01,10,13122,84.121,0.366,39.313,-35.426,34.07,0.916,87.4
,RUT 12A620,Jan12 620 Calls,111122,16:00:00,620,C,120120,,93.76,90.4,92.7,-0.024,,2,74.094,0.301,85.96,-32.784,70.662,0.808,-1
,RUT 12B620,Feb12 620 Calls,111122,16:00:00,620,C,120217,0.43,100.06,98.4,100.9,-0.004,,,69.029,0.288,110.227,-27.252,98.275,0.761,-1
,RUT 12C620,Mar12 620 Calls,111122,16:00:00,620,C,120316,0.421,105.44,103.8,106.5,-0.003,,355,66.289,0.271,130.453,-23.933,124.503,0.73,-1
,RUT 12F620,Jun12 620 Calls,111122,16:00:00,620,C,120615,0.406,119.84,118.2,121.7,0.001,,104,61.717,0.224,181.758,-18.042,203.258,0.672,-1
,RUT 12I620,Sep12 620 Calls,111122,16:00:00,620,C,120921,0.395,131.57,129.6,134.5,0.004,,200,60.874,0.181,223.694,-14.744,281.729,0.64,-1
,RUT 11X620,Dec 620 Puts,111122,16:00:00,620,P,111216,0.463,6.84,6.6,7.1,-0.001,562,16626,-18.856,0.409,41.852,-40.326,-7.36,0.084,6.43
,RUT 12M620,Jan12 620 Puts,111122,16:00:00,620,P,120120,0.457,19.43,19.3,20,0.009,6,409,-29.859,0.344,86.338,-33.551,-29.769,0.192,18.9
,RUT 12N620,Feb12 620 Puts,111122,16:00:00,620,P,120217,0.456,28.23,27.9,29.1,0.01,,,-33.072,0.282,111.525,-29.343,-50.926,0.239,-1
,RUT 12O620,Mar12 620 Puts,111122,16:00:00,620,P,120316,0.45,35.22,35,36.2,0.011,,385,-35.09,0.266,131.856,-25.849,-73.003,0.27,-1
,RUT 12R620,Jun12 620 Puts,111122,16:00:00,620,P,120615,0.432,53.02,52.3,54.5,0.007,,33,-37.821,0.22,182.78,-19.081,-150.113,0.328,-1
,RUT 12U620,Sep12 620 Puts,111122,16:00:00,620,P,120921,0.415,67.04,65.6,68.8,0.002,,10,-37.835,0.181,224.282,-15.128,-238.274,0.36,-1
,RUT 12C625,Mar12 625 Calls,111122,16:00:00,625,C,120316,0.418,101.85,100.5,102.6,-0.003,,55,65.131,0.275,132.818,-24.182,123.321,0.715,-1
,RUT 12F625,Jun12 625 Calls,111122,16:00:00,625,C,120615,0.403,116.5,114.8,118.3,0,,20,60.746,0.225,184.054,-18.132,201.672,0.66,-1
,RUT 12O625,Mar12 625 Puts,111122,16:00:00,625,P,120316,0.446,36.7,36.3,37.7,0.008,,264,-36.214,0.27,134.068,-26.028,-75.702,0.285,-1
,RUT 12R625,Jun12 625 Puts,111122,16:00:00,625,P,120615,0.43,54.67,53.7,56.9,0.012,,211,-38.77,0.222,184.916,-19.248,-154.344,0.34,-1
,RUT 11L630,Dec 630 Calls,111122,16:00:00,630,C,111216,,72.74,70.5,73,-0.008,1,1248,81.004,0.417,44.537,-39.212,33.337,0.883,80.1
,RUT 12A630,Jan12 630 Calls,111122,16:00:00,630,C,120120,0.419,85.88,83,85.2,-0.021,,1,71.536,0.321,90.609,-31.774,69.193,0.773,-1
,RUT 12B630,Feb12 630 Calls,111122,16:00:00,630,C,120217,0.424,92.69,91.2,93.7,-0.003,,,66.536,0.301,114.936,-28.064,96.222,0.729,-1
,RUT 12C630,Mar12 630 Calls,111122,16:00:00,630,C,120316,0.417,98.31,97,98.9,0,5,56,63.951,0.28,135.108,-24.549,122.064,0.7,105.14
,RUT 12F630,Jun12 630 Calls,111122,16:00:00,630,C,120615,0.401,113.2,111.6,115.1,0.001,,30,59.768,0.227,186.269,-18.284,200.005,0.648,-1
,RUT 12I630,Sep12 630 Calls,111122,16:00:00,630,C,120921,0.388,125.25,123.1,127.3,0,,,59.224,0.184,228.185,-14.798,277.95,0.619,-1
