Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11C540,Mar11 540 Calls,100806,16:00:00,540,C,110318,0.37,134.19,132.5,135.6,-0.001,,11,74.18,0.201,150.487,-12.827,225.46,0.794,-1
,RUT 11F540,Jun11 540 Calls,100806,16:00:00,540,C,110617,0.365,142.87,141.1,144.4,-0.001,,10,71.781,0.176,186.799,-11.352,296.606,0.754,-1
,RUT 10T540,Aug 540 Puts,100806,16:00:00,540,P,100820,0.458,0.32,0.25,0.5,0.156,536,6452,-1.374,0.06,4.894,-8.295,-0.39,0,0.36
,RUT 10U540,Sep 540 Puts,100806,16:00:00,540,P,100917,0.401,3.22,3,3.4,-0.006,233,5294,-8.303,0.198,31.802,-15.012,-6.097,0.026,3.21
,RUT 10V540,Oct 540 Puts,100806,16:00:00,540,P,101015,0.404,8.11,7.7,8.4,-0.007,14,2068,-13.884,0.22,60.173,-17.26,-17.705,0.067,8.05
,RUT 10X540,Dec 540 Puts,100806,16:00:00,540,P,101217,0.396,18.02,17.6,18.4,0.003,29,3367,-20.754,0.219,105.676,-15.664,-51.015,0.141,19.5
,RUT 11O540,Mar11 540 Puts,100806,16:00:00,540,P,110318,0.386,30.11,29.5,30.5,-0.004,,113,-24.999,0.204,152.546,-12.944,-108.339,0.206,-1
,RUT 11R540,Jun11 540 Puts,100806,16:00:00,540,P,110617,0.384,41.24,40.1,42.1,-0.003,,52,-26.675,0.179,189.122,-11.226,-173.025,0.246,-1
,RUT 10H550,Aug 550 Calls,100806,16:00:00,550,C,100820,,100.61,98.6,101.7,-0.005,,98,98.567,0.069,4.714,-6.24,20.709,0.999,-1
,RUT 10I550,Sep 550 Calls,100806,16:00:00,550,C,100917,,103.36,101.5,103.9,-0.006,,268,90.644,0.215,35.65,-16.253,56.146,0.96,-1
,RUT 10J550,Oct 550 Calls,100806,16:00:00,550,C,101015,,107.84,106.1,108.4,-0.005,,,84.808,0.236,64.606,-17.979,85.766,0.911,-1
,RUT 10L550,Dec 550 Calls,100806,16:00:00,550,C,101217,,116.74,114.8,117.5,-0.005,,1167,77.988,0.227,110.562,-16.024,145.275,0.833,-1
,RUT 11C550,Mar11 550 Calls,100806,16:00:00,550,C,110318,0.365,126.5,124.8,128,-0.001,,50,72.371,0.211,156.805,-13.15,223.458,0.769,-1
,RUT 11F550,Jun11 550 Calls,100806,16:00:00,550,C,110617,0.36,135.6,133.9,137.1,-0.001,,11,70.119,0.183,193.128,-11.556,294.136,0.731,-1
,RUT 10T550,Aug 550 Puts,100806,16:00:00,550,P,100820,0.432,0.43,0.35,0.55,0.047,767,9257,-1.885,0.082,6.382,-9.584,-0.533,0.001,0.47
,RUT 10U550,Sep 550 Puts,100806,16:00:00,550,P,100917,0.39,3.9,3.7,4.1,0,544,10957,-9.953,0.232,36.521,-16.835,-7.337,0.04,3.89
,RUT 10V550,Oct 550 Puts,100806,16:00:00,550,P,101015,0.397,9.28,9,9.6,0.013,20,9496,-15.769,0.245,65.733,-18.665,-20.171,0.089,11.3
,RUT 10X550,Dec 550 Puts,100806,16:00:00,550,P,101217,0.387,19.82,19.4,20.2,-0.001,,10307,-22.657,0.234,111.645,-16.171,-55.911,0.167,-1
,RUT 11O550,Mar11 550 Puts,100806,16:00:00,550,P,110318,0.379,32.37,31.9,32.9,0.001,,907,-26.848,0.215,158.525,-13.221,-116.235,0.231,-1
,RUT 11R550,Jun11 550 Puts,100806,16:00:00,550,P,110617,0.379,43.87,42.8,44.8,-0.002,,831,-28.384,0.187,195.016,-11.398,-183.633,0.269,-1
,RUT 10H560,Aug 560 Calls,100806,16:00:00,560,C,100820,,90.73,88.7,91.7,-0.006,,112,97.939,0.1,6.475,-8.324,20.925,0.997,-1
,RUT 10I560,Sep 560 Calls,100806,16:00:00,560,C,100917,,94.12,92.6,94.7,-0.005,,90,88.82,0.252,40.74,-18.013,55.873,0.941,-1
,RUT 10J560,Oct 560 Calls,100806,16:00:00,560,C,101015,,99.11,97.5,99.7,-0.005,,98,82.761,0.262,70.401,-19.069,84.949,0.885,-1
,RUT 10L560,Dec 560 Calls,100806,16:00:00,560,C,101217,0.368,108.62,106.9,109.5,-0.004,,4039,75.997,0.243,116.564,-16.29,143.68,0.805,-1
,RUT 11C560,Mar11 560 Calls,100806,16:00:00,560,C,110318,0.36,118.98,117.8,120.6,0.002,,10,70.471,0.221,162.968,-13.513,220.976,0.744,-1
,RUT 11F560,Jun11 560 Calls,100806,16:00:00,560,C,110617,0.356,128.48,127,130.1,0.001,,100,68.394,0.19,199.235,-11.776,291.162,0.708,-1
,RUT 10T560,Aug 560 Puts,100806,16:00:00,560,P,100820,0.409,0.59,0.45,0.7,-0.017,1374,12682,-2.603,0.113,8.331,-11.465,-0.732,0.003,0.69
,RUT 10U560,Sep 560 Puts,100806,16:00:00,560,P,100917,0.378,4.72,4.5,4.9,-0.004,604,15068,-11.91,0.27,41.724,-18.65,-8.816,0.059,4.75
,RUT 10V560,Oct 560 Puts,100806,16:00:00,560,P,101015,0.388,10.62,10.4,11.1,0.02,1,75,-17.883,0.271,71.511,-19.88,-22.952,0.115,12.33
,RUT 10X560,Dec 560 Puts,100806,16:00:00,560,P,101217,0.379,21.8,21.3,22.2,-0.002,,6698,-24.702,0.25,117.587,-16.644,-61.204,0.195,-1
,RUT 11O560,Mar11 560 Puts,100806,16:00:00,560,P,110318,0.373,34.81,34.5,35.5,0.005,,1011,-28.795,0.225,164.373,-13.497,-124.608,0.256,-1
,RUT 11R560,Jun11 560 Puts,100806,16:00:00,560,P,110617,0.374,46.66,45.8,47.8,0.003,,1,-30.162,0.194,200.725,-11.57,-194.748,0.292,-1
,RUT 10H570,Aug 570 Calls,100806,16:00:00,570,C,100820,,80.92,79.2,81.8,-0.009,2,117,97.016,0.143,8.863,-11.051,21.062,0.992,73.68
,RUT 10I570,Sep 570 Calls,100806,16:00:00,570,C,100917,,85.04,83.5,85.7,-0.005,,480,86.647,0.294,46.312,-19.849,55.325,0.915,-1
,RUT 10J570,Oct 570 Calls,100806,16:00:00,570,C,101015,,90.56,89,91.3,-0.005,,77,80.459,0.291,76.378,-20.13,83.78,0.855,-1
,RUT 10L570,Dec 570 Calls,100806,16:00:00,570,C,101217,0.36,100.68,99.1,101.7,-0.003,,175,73.851,0.26,122.499,-16.795,141.651,0.775,-1
,RUT 11C570,Mar11 570 Calls,100806,16:00:00,570,C,110318,0.352,111.63,110.7,112.7,-0.001,11,63,68.48,0.23,168.915,-13.666,218.006,0.717,108.2
,RUT 11F570,Jun11 570 Calls,100806,16:00:00,570,C,110617,0.351,121.53,120.1,123.2,0.001,,22,66.625,0.192,205.073,-11.936,287.681,0.684,-1
,RUT 10T570,Aug 570 Puts,100806,16:00:00,570,P,100820,0.388,0.81,0.65,0.9,-0.049,3167,9027,-3.616,0.156,10.868,-13.992,-1.011,0.008,0.73
,RUT 10U570,Sep 570 Puts,100806,16:00:00,570,P,100917,0.366,5.72,5.5,5.8,-0.012,516,2677,-14.221,0.312,47.375,-20.474,-10.573,0.085,5.61
,RUT 10V570,Oct 570 Puts,100806,16:00:00,570,P,101015,0.375,12.14,11.7,12.5,0.004,3,118,-20.246,0.298,77.437,-20.746,-26.076,0.145,14.02
,RUT 10X570,Dec 570 Puts,100806,16:00:00,570,P,101217,0.372,23.96,23.5,24.4,0.005,1,501,-26.904,0.265,123.434,-17.196,-66.913,0.225,26.85
,RUT 11O570,Mar11 570 Puts,100806,16:00:00,570,P,110318,0.367,37.44,37.2,38.2,0.007,,96,-30.839,0.235,170.029,-13.724,-133.467,0.283,-1
,RUT 11R570,Jun11 570 Puts,100806,16:00:00,570,P,110617,0.369,49.62,48.8,50.9,0.005,,45,-32.007,0.201,206.204,-11.705,-206.371,0.316,-1
,RUT 10H580,Aug 580 Calls,100806,16:00:00,580,C,100820,,71.19,69.3,72.2,-0.01,50,484,95.663,0.204,12.049,-14.554,21.085,0.981,64.46
,RUT 10I580,Sep 580 Calls,100806,16:00:00,580,C,100917,,76.16,74.2,76.8,-0.011,2,518,84.071,0.342,52.31,-21.722,54.454,0.883,71.14
,RUT 10J580,Oct 580 Calls,100806,16:00:00,580,C,101015,0.355,82.23,81,83.1,-0.002,,73,77.881,0.321,82.445,-20.959,82.226,0.82,-1
,RUT 10L580,Dec 580 Calls,100806,16:00:00,580,C,101217,0.354,92.93,91.8,94,0,,1785,71.545,0.276,128.288,-17.338,139.169,0.743,-1
,RUT 11C580,Mar11 580 Calls,100806,16:00:00,580,C,110318,0.348,104.47,103.6,105.8,0.002,,23,66.395,0.241,174.584,-13.962,214.54,0.69,-1
,RUT 11F580,Jun11 580 Calls,100806,16:00:00,580,C,110617,0.346,114.74,113.3,116.4,0.001,,12,64.825,0.198,210.595,-12.07,283.699,0.66,-1
,RUT 10T580,Aug 580 Puts,100806,16:00:00,580,P,100820,0.369,1.13,0.95,1.2,-0.053,4069,13814,-5.046,0.215,14.131,-17.51,-1.404,0.019,1.05
,RUT 10U580,Sep 580 Puts,100806,16:00:00,580,P,100917,0.357,6.92,6.7,7.2,0.003,1376,1935,-16.934,0.359,53.402,-22.683,-12.649,0.117,6.84
,RUT 10V580,Oct 580 Puts,100806,16:00:00,580,P,101015,0.367,13.89,13.5,14.3,0.01,2,61,-22.875,0.327,83.416,-21.866,-29.573,0.18,16.63
,RUT 10X580,Dec 580 Puts,100806,16:00:00,580,P,101217,0.365,26.32,26,26.9,0.005,,3848,-29.256,0.281,129.106,-17.604,-73.054,0.257,-1
,RUT 11O580,Mar11 580 Puts,100806,16:00:00,580,P,110318,0.361,40.25,39.8,41.2,0.006,,177,-32.978,0.245,175.432,-13.899,-142.818,0.31,-1
,RUT 11R580,Jun11 580 Puts,100806,16:00:00,580,P,110617,0.364,52.75,52,54.1,0.006,,22,-33.917,0.208,211.406,-11.82,-218.501,0.34,-1
,RUT 10H590,Aug 590 Calls,100806,16:00:00,590,C,100820,,61.59,60,62.4,-0.011,5,609,93.691,0.289,16.208,-18.936,20.946,0.962,54.8
,RUT 10I590,Sep 590 Calls,100806,16:00:00,590,C,100917,,67.52,66.4,68.3,-0.008,1,3024,81.036,0.394,58.626,-23.572,53.215,0.844,59.3
,RUT 10J590,Oct 590 Calls,100806,16:00:00,590,C,101015,0.347,74.13,73.1,75.1,0,,50,75.005,0.352,88.48,-22.06,80.256,0.781,-1
,RUT 10L590,Dec 590 Calls,100806,16:00:00,590,C,101217,0.346,85.4,84.3,86.4,-0.001,,341,69.075,0.292,133.835,-17.636,136.213,0.71,-1
,RUT 11C590,Mar11 590 Calls,100806,16:00:00,590,C,110318,0.342,97.5,96.7,98.6,0.002,,10,64.203,0.25,179.908,-14.109,210.573,0.662,-1
,RUT 11F590,Jun11 590 Calls,100806,16:00:00,590,C,110617,0.341,108.12,106.6,109.8,0.001,,10,62.969,0.204,215.752,-12.178,279.217,0.636,-1
,RUT 10T590,Aug 590 Puts,100806,16:00:00,590,P,100820,0.351,1.59,1.4,1.6,-0.057,3606,16135,-7.064,0.295,18.258,-21.764,-1.955,0.038,1.5
,RUT 10U590,Sep 590 Puts,100806,16:00:00,590,P,100917,0.346,8.37,8.1,8.7,0.002,116,4426,-20.097,0.409,59.684,-24.618,-15.086,0.156,8.1
,RUT 10V590,Oct 590 Puts,100806,16:00:00,590,P,101015,0.356,15.88,15.4,16.4,0.001,,17,-25.848,0.365,89.329,-22.677,-33.47,0.219,-1
,RUT 10X590,Dec 590 Puts,100806,16:00:00,590,P,101217,0.357,28.9,28.5,29.5,0.003,,1850,-31.758,0.296,134.514,-17.949,-79.641,0.29,-1
,RUT 11O590,Mar11 590 Puts,100806,16:00:00,590,P,110318,0.356,43.26,43.2,44.2,0.01,,92,-35.209,0.254,180.516,-14.083,-152.662,0.338,-1
,RUT 11R590,Jun11 590 Puts,100806,16:00:00,590,P,110617,0.358,56.07,55.3,57.5,0.006,,27,-35.889,0.215,216.283,-11.894,-231.133,0.364,-1
,RUT 10H600,Aug 600 Calls,100806,16:00:00,600,C,100820,,52.19,50.7,53.2,-0.011,24,1327,90.845,0.404,21.464,-24.21,20.576,0.929,45.35
,RUT 10I600,Sep 600 Calls,100806,16:00:00,600,C,100917,0.322,59.16,58.3,60.1,-0.004,5,4672,77.484,0.45,65.087,-24.909,51.557,0.798,53.63
,RUT 10J600,Oct 600 Calls,100806,16:00:00,600,C,101015,0.335,66.31,65.4,67.4,-0.002,24,228,71.815,0.384,94.331,-22.733,77.84,0.739,61.7
,RUT 10L600,Dec 600 Calls,100806,16:00:00,600,C,101217,0.339,78.11,77.2,79.2,0.001,,4800,66.343,0.324,139.038,-17.954,132.767,0.675,-1
,RUT 11C600,Mar11 600 Calls,100806,16:00:00,600,C,110318,0.336,90.73,90.1,92,0.004,,14,61.924,0.258,184.816,-14.259,206.101,0.633,-1
,RUT 11F600,Jun11 600 Calls,100806,16:00:00,600,C,110617,0.336,101.67,100.2,103.4,0.001,,23,61.059,0.209,220.497,-12.256,274.238,0.611,-1
,RUT 10T600,Aug 600 Puts,100806,16:00:00,600,P,100820,0.335,2.25,2.05,2.3,-0.036,2627,11881,-9.896,0.401,23.336,-27.157,-2.723,0.071,2.16
,RUT 10U600,Sep 600 Puts,100806,16:00:00,600,P,100917,0.336,10.12,9.8,10.5,0.003,393,15171,-23.799,0.481,66.04,-26.438,-17.925,0.202,10.13
,RUT 10V600,Oct 600 Puts,100806,16:00:00,600,P,101015,0.346,18.15,17.6,18.6,-0.003,,2238,-29.158,0.396,95.031,-23.462,-37.799,0.261,-1
,RUT 10X600,Dec 600 Puts,100806,16:00:00,600,P,101217,0.349,31.71,31,32.3,0.003,498,12614,-34.411,0.31,139.558,-18.193,-86.683,0.325,34.6
,RUT 11O600,Mar11 600 Puts,100806,16:00:00,600,P,110318,0.349,46.49,46.1,47.4,0.006,,819,-37.528,0.262,185.212,-14.142,-162.999,0.367,-1
,RUT 11R600,Jun11 600 Puts,100806,16:00:00,600,P,110617,0.354,59.57,58.8,61.2,0.007,,329,-37.919,0.221,220.786,-11.962,-244.261,0.389,-1
,RUT 10H610,Aug 610 Calls,100806,16:00:00,610,C,100820,,43.09,41.7,44.3,-0.009,16,5092,86.802,0.552,27.804,-30.208,19.893,0.878,37.1
,RUT 10I610,Sep 610 Calls,100806,16:00:00,610,C,100917,0.312,51.14,50.5,52,-0.003,10,2371,73.366,0.508,71.443,-26.589,49.436,0.746,45.5
,RUT 10J610,Oct 610 Calls,100806,16:00:00,610,C,101015,0.326,58.79,58.1,59.5,-0.002,48,298,68.278,0.436,99.81,-23.423,74.956,0.693,56.1
,RUT 10L610,Dec 610 Calls,100806,16:00:00,610,C,101217,0.331,71.08,70.3,72.2,0.002,,1248,63.362,0.341,143.78,-18.164,128.81,0.639,-1
,RUT 11C610,Mar11 610 Calls,100806,16:00:00,610,C,110318,0.33,84.19,83.5,85.3,0.002,,21,59.562,0.266,189.236,-14.32,201.13,0.605,-1
,RUT 11F610,Jun11 610 Calls,100806,16:00:00,610,C,110617,0.331,95.4,93.9,97,0.001,,,59.097,0.214,224.781,-12.287,268.766,0.587,-1
,RUT 10T610,Aug 610 Puts,100806,16:00:00,610,P,100820,0.32,3.19,3,3.3,-0.016,3373,15028,-13.835,0.538,29.336,-33.255,-3.785,0.122,2.97
,RUT 10U610,Sep 610 Puts,100806,16:00:00,610,P,100917,0.327,12.23,12.2,12.6,0.013,195,3223,-28.227,0.54,72.236,-28.243,-21.212,0.254,12.23
,RUT 10V610,Oct 610 Puts,100806,16:00:00,610,P,101015,0.337,20.74,20.2,21.2,-0.002,,395,-32.779,0.425,100.337,-24.138,-42.573,0.307,-1
,RUT 10X610,Dec 610 Puts,100806,16:00:00,610,P,101217,0.341,34.77,34.1,35.4,0.001,511,2133,-37.211,0.323,144.131,-18.354,-94.185,0.361,35.9
,RUT 11O610,Mar11 610 Puts,100806,16:00:00,610,P,110318,0.342,49.93,49.4,50.9,0.004,,55,-39.931,0.27,189.45,-14.183,-173.821,0.395,-1
,RUT 11R610,Jun11 610 Puts,100806,16:00:00,610,P,110617,0.349,63.27,62.5,64.9,0.007,,22,-40.002,0.226,224.868,-11.987,-257.875,0.413,-1
,RUT 10H620,Aug 620 Calls,100806,16:00:00,620,C,100820,0.288,34.41,33.8,34.7,-0.003,163,9618,81.187,0.735,34.932,-35.701,18.799,0.808,35.07
,RUT 10I620,Sep 620 Calls,100806,16:00:00,620,C,100917,0.306,43.52,43.2,44.2,0.005,78,13659,68.571,0.61,77.357,-28.397,46.814,0.688,44.4
,RUT 10J620,Oct 620 Calls,100806,16:00:00,620,C,101015,0.32,51.62,51.2,52.6,0.003,11,322,64.157,0.473,104.7,-24.088,71.576,0.645,49.2
,RUT 10L620,Dec 620 Calls,100806,16:00:00,620,C,101217,0.326,64.33,63.7,65.7,0.006,,1919,60.208,0.356,147.929,-18.345,124.342,0.602,-1
,RUT 11C620,Mar11 620 Calls,100806,16:00:00,620,C,110318,0.325,77.86,77.1,79.1,0.003,,,57.121,0.273,193.093,-14.355,195.666,0.576,-1
,RUT 11F620,Jun11 620 Calls,100806,16:00:00,620,C,110617,0.326,89.32,88.1,90.8,0.001,,3,57.087,0.219,228.553,-12.321,262.813,0.562,-1
,RUT 10T620,Aug 620 Puts,100806,16:00:00,620,P,100820,0.306,4.54,4.4,4.8,0.013,2721,12702,-19.274,0.76,35.994,-39.677,-5.23,0.192,4.5
,RUT 10U620,Sep 620 Puts,100806,16:00:00,620,P,100917,0.316,14.77,14.5,15.2,0.005,117,14153,-33.244,0.594,77.936,-29.466,-24.974,0.312,14.67
,RUT 10V620,Oct 620 Puts,100806,16:00:00,620,P,101015,0.331,23.67,23.2,24.2,0.008,84,2069,-36.707,0.452,105.037,-24.825,-47.801,0.355,27.3
,RUT 10X620,Dec 620 Puts,100806,16:00:00,620,P,101217,0.334,38.1,37.6,38.5,0,10,3972,-40.154,0.335,148.12,-18.452,-102.146,0.398,38.9
,RUT 11O620,Mar11 620 Puts,100806,16:00:00,620,P,110318,0.337,53.6,53.1,54.5,0.004,,1210,-42.409,0.276,193.16,-14.2,-185.119,0.424,-1
,RUT 11R620,Jun11 620 Puts,100806,16:00:00,620,P,110617,0.344,67.17,66.3,68.9,0.006,,12,-42.133,0.231,228.481,-11.984,-271.954,0.438,-1
,RUT 10H630,Aug 630 Calls,100806,16:00:00,630,C,100820,0.279,26.32,25.9,26.8,0.003,97,5848,73.638,0.94,42.102,-42.487,17.198,0.719,27.31
,RUT 10I630,Sep 630 Calls,100806,16:00:00,630,C,100917,0.294,36.39,36.1,37.1,0.001,46,7932,62.732,0.672,82.409,-29.007,43.656,0.627,32.88
,RUT 10J630,Oct 630 Calls,100806,16:00:00,630,C,101015,0.313,44.86,44.5,45.8,0.008,30,232,59.685,0.503,108.744,-24.482,67.697,0.596,46.6
,RUT 10L630,Dec 630 Calls,100806,16:00:00,630,C,101217,0.318,57.9,57.5,58.9,0.005,,1733,56.895,0.369,151.346,-18.312,119.373,0.566,-1
,RUT 11C630,Mar11 630 Calls,100806,16:00:00,630,C,110318,0.318,71.77,71.1,72.4,0,,,54.609,0.278,196.31,-14.294,189.724,0.547,-1
,RUT 11F630,Jun11 630 Calls,100806,16:00:00,630,C,110617,0.321,83.44,82,84.9,0,,50,55.032,0.223,231.765,-12.286,256.394,0.538,-1
,RUT 10T630,Aug 630 Puts,100806,16:00:00,630,P,100820,0.292,6.5,6.5,6.8,0.018,3118,11622,-27.407,1.01,42.709,-45.241,-7.168,0.281,6.1
,RUT 10U630,Sep 630 Puts,100806,16:00:00,630,P,100917,0.307,17.8,17.4,18.3,0.002,1183,9136,-38.823,0.64,82.727,-30.328,-29.21,0.373,17.67
,RUT 10V630,Oct 630 Puts,100806,16:00:00,630,P,101015,0.319,26.99,26.4,27.4,-0.003,10,86,-40.926,0.476,108.901,-24.825,-53.477,0.404,27.2
,RUT 10X630,Dec 630 Puts,100806,16:00:00,630,P,101217,0.326,41.71,41.1,42.1,-0.003,,8791,-43.231,0.346,151.404,-18.419,-110.56,0.434,-1
,RUT 11O630,Mar11 630 Puts,100806,16:00:00,630,P,110318,0.33,57.51,56.9,58.3,0.002,,253,-44.955,0.282,196.27,-14.149,-196.873,0.453,-1
,RUT 11R630,Jun11 630 Puts,100806,16:00:00,630,P,110617,0.339,71.27,70.4,73,0.006,,13,-44.306,0.235,231.579,-11.953,-286.482,0.462,-1
,RUT 10H640,Aug 640 Calls,100806,16:00:00,640,C,100820,0.266,19.07,18.8,19.6,0.007,288,8003,63.163,1.241,48,-46.426,15.025,0.615,19.5
,RUT 10I640,Sep 640 Calls,100806,16:00:00,640,C,100917,0.286,29.86,29.7,30.5,0.009,623,10228,56.26,0.719,86.076,-29.58,39.974,0.563,30.8
,RUT 10J640,Oct 640 Calls,100806,16:00:00,640,C,101015,0.303,38.54,38.1,39.6,0.008,,536,54.901,0.526,111.662,-24.367,63.342,0.546,-1
,RUT 10L640,Dec 640 Calls,100806,16:00:00,640,C,101217,0.31,51.78,51.1,52.9,0.004,,2337,53.44,0.379,153.888,-18.171,113.925,0.529,-1
,RUT 11C640,Mar11 640 Calls,100806,16:00:00,640,C,110318,0.313,65.92,65.3,66.5,0,,53,52.034,0.283,198.816,-14.223,183.326,0.519,-1
,RUT 11F640,Jun11 640 Calls,100806,16:00:00,640,C,110617,0.317,77.74,76.4,79.2,0.001,,10,52.935,0.226,234.371,-12.235,249.518,0.514,-1
,RUT 10T640,Aug 640 Puts,100806,16:00:00,640,P,100820,0.281,9.34,9.3,9.8,0.022,2195,6769,-37.862,1.211,48.209,-49.176,-9.654,0.385,9.56
,RUT 10U640,Sep 640 Puts,100806,16:00:00,640,P,100917,0.297,21.38,20.9,21.7,-0.001,779,9075,-44.895,0.674,86.161,-30.592,-33.894,0.437,22.28
,RUT 10V640,Oct 640 Puts,100806,16:00:00,640,P,101015,0.31,30.73,30,31,-0.007,,1781,-45.41,0.495,111.688,-24.718,-59.583,0.454,-1
,RUT 10X640,Dec 640 Puts,100806,16:00:00,640,P,101217,0.319,45.62,45.1,46,-0.002,,4234,-46.43,0.354,153.862,-18.303,-119.41,0.471,-1
,RUT 11O640,Mar11 640 Puts,100806,16:00:00,640,P,110318,0.326,61.67,60.9,62.5,0.003,20,1681,-47.558,0.286,198.714,-14.091,-209.062,0.481,65.1
,RUT 11R640,Jun11 640 Puts,100806,16:00:00,640,P,110617,0.334,75.58,74.6,77.3,0.005,,1564,-46.515,0.238,234.123,-11.875,-301.442,0.486,-1
,RUT 10H650,Aug 650 Calls,100806,16:00:00,650,C,100820,0.254,12.95,12.8,13.3,0.008,641,5751,50.448,1.367,50.764,-46.837,12.322,0.504,13
,RUT 10I650,Sep 650 Calls,100806,16:00:00,650,C,100917,0.276,23.97,23.7,24.5,0.003,1095,7722,49.298,0.743,87.81,-29.027,35.837,0.498,22.8
,RUT 10J650,Oct 650 Calls,100806,16:00:00,650,C,101015,0.294,32.7,32.3,33.6,0.005,16,342,49.866,0.54,113.176,-23.953,58.561,0.495,31.3
,RUT 10L650,Dec 650 Calls,100806,16:00:00,650,C,101217,0.303,46.01,45.5,47.1,0.004,511,3040,49.865,0.387,155.421,-17.914,108.036,0.492,44
,RUT 11C650,Mar11 650 Calls,100806,16:00:00,650,C,110318,0.308,60.32,59.6,61.2,0.001,,19,49.403,0.286,200.541,-14.117,176.49,0.49,-1
