Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1375,Jul 1375 Calls,130507,16:00:00,1375,C,130719,,248.41,245.3,248.1,-0.007,,7516,96.405,0.034,77.162,-12.284,257.286,0.998,-1
,SPX 13H1375,Aug 1375 Calls,130507,16:00:00,1375,C,130816,,248.31,245,248,-0.007,,,94.765,0.044,115.52,-12.595,346.906,0.993,-1
,SPX 13I1375,Sep 1375 Calls,130507,16:00:00,1375,C,130920,,250.09,246.1,249.3,-0.01,,2040,92.472,0.054,174.125,-14.106,447.442,0.981,-1
,SPX 13L1375,Dec 1375 Calls,130507,16:00:00,1375,C,131220,,251.77,249,252.4,-0.004,,8801,87.392,0.073,285.211,-12.961,700.012,0.941,-1
,SPX 14C1375,Mar14 1375 Calls,130507,16:00:00,1375,C,140321,0.196,257.01,254.2,258,-0.004,,,83.784,0.073,392.627,-12.606,916.535,0.901,-1
,SPX 13Q1375,May 1375 Puts,130507,16:00:00,1375,P,130517,,0.22,,0.05,,3643,21352,-0.177,0.003,4.638,-8.204,-0.275,0,0.05
,SPX 13R1375,Jun 1375 Puts,130507,16:00:00,1375,P,130621,0.232,1.01,0.9,1,-0.059,170,38788,-1.423,0.022,27.898,-6.766,-4.13,0,0.95
,SPX 13S1375,Jul 1375 Puts,130507,16:00:00,1375,P,130719,0.212,2.66,2,2.9,-0.086,4288,2800,-2.964,0.037,63.538,-8.692,-13.634,0.002,2
,SPX 13T1375,Aug 1375 Puts,130507,16:00:00,1375,P,130816,0.206,4.86,4.2,5.2,-0.033,1,2615,-4.798,0.051,103.454,-10.257,-28.647,0.007,4.8
,SPX 13U1375,Sep 1375 Puts,130507,16:00:00,1375,P,130920,0.2,8.2,7.4,8.6,-0.026,110,12264,-6.926,0.063,154.778,-11.131,-54.375,0.019,7.7
,SPX 13X1375,Dec 1375 Puts,130507,16:00:00,1375,P,131220,0.193,17.9,17,18.8,0.001,3,16541,-11.891,0.081,276.014,-11.609,-145.663,0.059,18.1
,SPX 14O1375,Mar14 1375 Puts,130507,16:00:00,1375,P,140321,0.194,30.24,28.6,31,-0.015,,2000,-14.88,0.081,387.583,-11.564,-271.394,0.099,-1
,SPX 13E1380,May 1380 Calls,130507,16:00:00,1380,C,130517,,245.11,241.8,244.3,-0.008,,2508,99.938,0,0.158,-0.123,37.775,1,-1
,SPX 13F1380,Jun 1380 Calls,130507,16:00:00,1380,C,130621,,242.85,240.6,243.3,-0.004,,20,98.513,0.021,24.898,-6.049,166.406,1,-1
,SPX 13G1380,Jul 1380 Calls,130507,16:00:00,1380,C,130719,,243.52,240.6,243.4,-0.006,,2509,96.277,0.036,79.321,-12.479,257.67,0.998,-1
,SPX 13H1380,Aug 1380 Calls,130507,16:00:00,1380,C,130816,,243.49,240.2,243.2,-0.007,,,94.589,0.046,118.491,-12.782,347.177,0.991,-1
,SPX 13Q1380,May 1380 Puts,130507,16:00:00,1380,P,130517,,0.22,0.05,0.1,,544,12411,-0.184,0.003,4.755,-8.268,-0.283,0,0.05
,SPX 13R1380,Jun 1380 Puts,130507,16:00:00,1380,P,130621,0.223,1.06,0.6,1.05,-0.217,,3140,-1.502,0.024,29.131,-6.017,-4.346,0,-1
,SPX 13S1380,Jul 1380 Puts,130507,16:00:00,1380,P,130719,0.21,2.77,2.05,3,-0.094,8484,13146,-3.104,0.039,65.798,-8.828,-14.234,0.002,2.3
,SPX 13T1380,Aug 1380 Puts,130507,16:00:00,1380,P,130816,0.203,5.05,4.3,5.4,-0.038,2,,-5.007,0.053,106.743,-10.409,-29.821,0.009,5.1
,SPX 13E1385,May 1385 Calls,130507,16:00:00,1385,C,130517,,240.11,236.8,239.3,-0.009,,,99.938,0,0.172,-0.134,37.912,1,-1
,SPX 13F1385,Jun 1385 Calls,130507,16:00:00,1385,C,130621,,237.89,235.7,238.3,-0.004,,4,98.439,0.022,26.092,-6.265,166.818,1,-1
,SPX 13G1385,Jul 1385 Calls,130507,16:00:00,1385,C,130719,,238.63,235.7,238.5,-0.006,,,96.143,0.038,81.56,-12.679,258.026,0.997,-1
,SPX 13Q1385,May 1385 Puts,130507,16:00:00,1385,P,130517,,0.22,0.05,0.1,,1,1495,-0.191,0.003,4.878,-8.337,-0.291,0,-1
,SPX 13R1385,Jun 1385 Puts,130507,16:00:00,1385,P,130621,0.227,1.11,1,1.1,-0.054,1551,7733,-1.587,0.025,30.43,-7.217,-4.575,0,1
,SPX 13S1385,Jul 1385 Puts,130507,16:00:00,1385,P,130719,0.208,2.88,2.2,3.1,-0.08,,,-3.252,0.041,68.151,-9.138,-14.866,0.003,-1
,SPX 13E1390,May 1390 Calls,130507,16:00:00,1390,C,130517,,235.11,231.8,234.3,-0.009,,21,99.937,0,0.186,-0.146,38.048,1,-1
,SPX 13F1390,Jun 1390 Calls,130507,16:00:00,1390,C,130621,,232.93,230.7,233.4,-0.004,,1,98.359,0.024,27.355,-6.491,167.217,1,-1
,SPX 13G1390,Jul 1390 Calls,130507,16:00:00,1390,C,130719,,233.75,230.9,233.7,-0.006,,6,96.001,0.039,83.882,-12.883,258.349,0.997,-1
,SPX 13Q1390,May 1390 Puts,130507,16:00:00,1390,P,130517,,0.23,0.05,0.1,,33,9548,-0.198,0.003,5.008,-8.41,-0.299,0,0.1
,SPX 13R1390,Jun 1390 Puts,130507,16:00:00,1390,P,130621,0.224,1.16,0.7,1.55,-0.034,1,5094,-1.678,0.027,31.799,-7.539,-4.82,0,1.1
,SPX 13S1390,Jul 1390 Puts,130507,16:00:00,1390,P,130719,0.206,2.99,2.3,3.3,-0.064,,15158,-3.409,0.043,70.602,-9.457,-15.533,0.003,-1
,SPX 13E1395,May 1395 Calls,130507,16:00:00,1395,C,130517,,230.11,226.8,229.4,-0.009,,2,99.936,0,0.203,-0.159,38.184,1,-1
,SPX 13F1395,Jun 1395 Calls,130507,16:00:00,1395,C,130621,,227.98,225.8,228.5,-0.004,,,98.273,0.025,28.691,-6.728,167.601,1,-1
,SPX 13G1395,Jul 1395 Calls,130507,16:00:00,1395,C,130719,,228.88,226,228.8,-0.006,,,95.851,0.041,86.291,-13.094,258.64,0.996,-1
,SPX 13Q1395,May 1395 Puts,130507,16:00:00,1395,P,130517,,0.23,0.05,0.1,,,8340,-0.206,0.003,5.145,-8.488,-0.308,0,-1
,SPX 13R1395,Jun 1395 Puts,130507,16:00:00,1395,P,130621,0.222,1.22,0.75,1.6,-0.033,,6197,-1.775,0.029,33.243,-7.876,-5.082,0,-1
,SPX 13S1395,Jul 1395 Puts,130507,16:00:00,1395,P,130719,0.204,3.12,2.5,3.4,-0.054,,6,-3.575,0.045,73.155,-9.787,-16.236,0.004,-1
,SPX 13E1400,May 1400 Calls,130507,16:00:00,1400,C,130517,,225.11,221.9,224.4,-0.009,,2509,99.935,0,0.221,-0.173,38.32,1,-1
,SPX 13F1400,Jun 1400 Calls,130507,16:00:00,1400,C,130621,,223.03,220.8,223.5,-0.005,2,41656,98.18,0.027,30.105,-6.975,167.968,1,217.6
,SPX 13G1400,Jul 1400 Calls,130507,16:00:00,1400,C,130719,,224.01,221.1,224,-0.007,,2510,95.693,0.043,88.79,-13.309,258.895,0.995,-1
,SPX 13H1400,Aug 1400 Calls,130507,16:00:00,1400,C,130816,,224.26,221.1,224.2,-0.007,,,93.793,0.055,131.314,-13.561,347.753,0.985,-1
,SPX 13I1400,Sep 1400 Calls,130507,16:00:00,1400,C,130920,,226.47,222.8,225.9,-0.009,10,14910,91.288,0.065,192.893,-14.843,447.002,0.968,223.95
,SPX 13L1400,Dec 1400 Calls,130507,16:00:00,1400,C,131220,0.19,229.34,226.9,230.3,-0.003,12,51073,85.695,0.084,310.717,-13.263,694.444,0.917,229.1
,SPX 14C1400,Mar14 1400 Calls,130507,16:00:00,1400,C,140321,0.191,235.61,233.2,237,-0.002,,58,81.963,0.083,419.737,-13.188,906.275,0.872,-1
,SPX 13Q1400,May 1400 Puts,130507,16:00:00,1400,P,130517,,0.23,0.05,0.1,,2037,71457,-0.214,0.004,5.29,-8.571,-0.318,0,0.05
,SPX 13R1400,Jun 1400 Puts,130507,16:00:00,1400,P,130621,0.219,1.28,1,1.5,-0.023,916,101847,-1.879,0.031,34.766,-8.143,-5.361,0,1.2
,SPX 13S1400,Jul 1400 Puts,130507,16:00:00,1400,P,130719,0.202,3.25,2.6,3.5,-0.062,14,18196,-3.751,0.048,75.812,-10.038,-16.977,0.005,3.05
,SPX 13T1400,Aug 1400 Puts,130507,16:00:00,1400,P,130816,0.197,5.89,5.2,6.3,-0.024,,3237,-5.952,0.064,120.99,-11.567,-35.091,0.015,-1
,SPX 13U1400,Sep 1400 Puts,130507,16:00:00,1400,P,130920,0.192,9.7,8.9,10.3,-0.01,371,50030,-8.36,0.079,176.19,-12.318,-64.813,0.032,9.5
,SPX 13X1400,Dec 1400 Puts,130507,16:00:00,1400,P,131220,0.187,20.66,19.8,21.6,0.001,1890,77885,-13.804,0.093,303.657,-12.36,-167.983,0.083,20.5
,SPX 14O1400,Mar14 1400 Puts,130507,16:00:00,1400,P,140321,0.189,33.95,32.5,34.9,-0.007,,2870,-16.916,0.091,415.901,-12.094,-304.371,0.128,-1
,SPX 13E1405,May 1405 Calls,130507,16:00:00,1405,C,130517,,220.11,216.9,219.4,-0.009,,,99.934,0,0.241,-0.19,38.456,1,-1
,SPX 13F1405,Jun 1405 Calls,130507,16:00:00,1405,C,130621,,218.09,215.9,218.6,-0.004,,,98.081,0.029,31.602,-7.234,168.317,0.999,-1
,SPX 13G1405,Jul 1405 Calls,130507,16:00:00,1405,C,130719,,219.15,216.3,219.1,-0.007,,,95.527,0.046,91.384,-13.529,259.113,0.994,-1
,SPX 13Q1405,May 1405 Puts,130507,16:00:00,1405,P,130517,,0.24,0.05,0.1,,11,4166,-0.223,0.004,5.444,-8.66,-0.329,0,0.1
,SPX 13R1405,Jun 1405 Puts,130507,16:00:00,1405,P,130621,0.217,1.34,0.9,1.75,-0.022,1,53,-1.991,0.033,36.372,-8.42,-5.658,0.001,1.1
,SPX 13S1405,Jul 1405 Puts,130507,16:00:00,1405,P,130719,0.201,3.38,2.8,3.7,-0.038,,30,-3.937,0.05,78.58,-10.479,-17.76,0.006,-1
,SPX 13E1410,May 1410 Calls,130507,16:00:00,1410,C,130517,,215.11,211.9,214.4,-0.009,,6,99.933,0,0.264,-0.207,38.592,1,-1
,SPX 13F1410,Jun 1410 Calls,130507,16:00:00,1410,C,130621,,213.14,211,213.7,-0.004,,13,97.974,0.031,33.187,-7.505,168.647,0.999,-1
,SPX 13G1410,Jul 1410 Calls,130507,16:00:00,1410,C,130719,,214.29,211.5,214.3,-0.008,1,1,95.351,0.048,94.074,-13.755,259.291,0.993,208.2
,SPX 13Q1410,May 1410 Puts,130507,16:00:00,1410,P,130517,,0.24,0.05,0.1,,196,8614,-0.233,0.004,5.607,-8.754,-0.34,0,0.05
,SPX 13R1410,Jun 1410 Puts,130507,16:00:00,1410,P,130621,0.21,1.41,0.95,1.5,-0.128,32,17036,-2.11,0.035,38.067,-7.988,-5.976,0.001,1.3
,SPX 13S1410,Jul 1410 Puts,130507,16:00:00,1410,P,130719,0.199,3.53,2.9,3.9,-0.037,,5031,-4.134,0.053,81.461,-10.748,-18.587,0.007,-1
,SPX 13E1415,May 1415 Calls,130507,16:00:00,1415,C,130517,,210.11,206.9,209.4,-0.009,,6,99.931,0,0.29,-0.227,38.727,1,-1
,SPX 13F1415,Jun 1415 Calls,130507,16:00:00,1415,C,130621,,208.21,206,208.8,-0.004,,4,97.859,0.033,34.866,-7.789,168.956,0.999,-1
,SPX 13G1415,Jul 1415 Calls,130507,16:00:00,1415,C,130719,,209.44,206.6,209.5,-0.007,,,95.165,0.05,96.867,-13.987,259.427,0.992,-1
,SPX 13Q1415,May 1415 Puts,130507,16:00:00,1415,P,130517,,0.24,0.05,0.15,,886,3707,-0.243,0.004,5.78,-8.855,-0.351,0,0.1
,SPX 13R1415,Jun 1415 Puts,130507,16:00:00,1415,P,130621,0.212,1.48,1.05,1.9,-0.007,30,567,-2.239,0.037,39.856,-9.106,-6.317,0.001,1.4
,SPX 13S1415,Jul 1415 Puts,130507,16:00:00,1415,P,130719,0.196,3.68,3,4,-0.049,,,-4.343,0.056,84.461,-10.93,-19.46,0.008,-1
,SPX 13E1420,May 1420 Calls,130507,16:00:00,1420,C,130517,,205.11,201.9,204.4,-0.01,,141,99.93,0.001,0.318,-0.249,38.863,1,-1
,SPX 13F1420,Jun 1420 Calls,130507,16:00:00,1420,C,130621,,203.27,201.1,203.8,-0.004,,87,97.735,0.035,36.644,-8.086,169.243,0.999,-1
,SPX 13G1420,Jul 1420 Calls,130507,16:00:00,1420,C,130719,,204.6,201.8,204.7,-0.007,,,94.968,0.053,99.764,-14.223,259.518,0.99,-1
,SPX 13H1420,Aug 1420 Calls,130507,16:00:00,1420,C,130816,,205.19,202.2,205.3,-0.007,,,92.828,0.066,145.768,-14.393,347.382,0.975,-1
,SPX 13Q1420,May 1420 Puts,130507,16:00:00,1420,P,130517,,0.25,0.05,0.15,,11,11285,-0.254,0.004,5.963,-8.962,-0.364,0,0.1
,SPX 13R1420,Jun 1420 Puts,130507,16:00:00,1420,P,130621,0.209,1.56,1.1,1.95,-0.026,1224,5747,-2.376,0.04,41.744,-9.327,-6.68,0.001,1.5
,SPX 13S1420,Jul 1420 Puts,130507,16:00:00,1420,P,130719,0.194,3.84,3.2,4.2,-0.036,28,8108,-4.564,0.059,87.584,-11.31,-20.382,0.01,3.8
,SPX 13T1420,Aug 1420 Puts,130507,16:00:00,1420,P,130816,0.19,6.91,6.3,7.4,-0.009,,5,-7.102,0.077,137.104,-12.73,-41.431,0.025,-1
,SPX 13E1425,May 1425 Calls,130507,16:00:00,1425,C,130517,,200.11,196.9,199.4,-0.01,,5101,99.928,0.001,0.35,-0.274,38.998,1,-1
,SPX 13F1425,Jun 1425 Calls,130507,16:00:00,1425,C,130621,,198.35,196.2,198.9,-0.005,2,25175,97.601,0.038,38.528,-8.396,169.505,0.998,193
,SPX 13G1425,Jul 1425 Calls,130507,16:00:00,1425,C,130719,,199.77,197,199.9,-0.007,,,94.761,0.056,102.771,-14.466,259.562,0.988,-1
,SPX 13H1425,Aug 1425 Calls,130507,16:00:00,1425,C,130816,,200.44,197.6,200.6,-0.007,,,92.556,0.069,149.656,-14.609,347.117,0.971,-1
,SPX 13I1425,Sep 1425 Calls,130507,16:00:00,1425,C,130920,0.188,203.13,199.8,203,-0.009,,23608,89.834,0.078,213.888,-14.297,444.578,0.947,-1
,SPX 13L1425,Dec 1425 Calls,130507,16:00:00,1425,C,131220,0.184,207.32,205.3,208.7,-0.002,,14387,83.717,0.096,337.62,-14.043,685.664,0.886,-1
,SPX 14C1425,Mar14 1425 Calls,130507,16:00:00,1425,C,140321,0.186,214.67,212.7,216.4,0,2,22,79.761,0.104,447.293,-13.684,892.222,0.838,215
,SPX 13Q1425,May 1425 Puts,130507,16:00:00,1425,P,130517,,0.25,0.05,0.15,,571,38323,-0.266,0.005,6.159,-9.077,-0.377,0,0.1
,SPX 13R1425,Jun 1425 Puts,130507,16:00:00,1425,P,130621,0.206,1.64,1.2,2.05,-0.012,279,67480,-2.524,0.042,43.738,-9.755,-7.07,0.002,1.6
,SPX 13S1425,Jul 1425 Puts,130507,16:00:00,1425,P,130719,0.192,4.01,3.4,4.4,-0.027,298,13157,-4.799,0.062,90.834,-11.7,-21.357,0.012,3.95
,SPX 13T1425,Aug 1425 Puts,130507,16:00:00,1425,P,130816,0.191,7.2,7,7.9,0.035,20,7,-7.428,0.081,141.44,-13.469,-43.209,0.029,7.45
,SPX 13U1425,Sep 1425 Puts,130507,16:00:00,1425,P,130920,0.186,11.55,11.5,12.3,0.029,46,27248,-10.223,0.097,200.328,-13.751,-77.59,0.053,11.5
,SPX 13X1425,Dec 1425 Puts,130507,16:00:00,1425,P,131220,0.181,23.89,23,24.9,0.003,2,15050,-16.021,0.106,332.658,-13.097,-193.709,0.114,24.1
,SPX 14O1425,Mar14 1425 Puts,130507,16:00:00,1425,P,140321,0.184,38.18,36.9,39.4,-0.001,,934,-19.211,0.102,444.633,-12.595,-341.31,0.162,-1
,SPX 13E1430,May 1430 Calls,130507,16:00:00,1430,C,130517,,195.11,191.9,194.4,-0.01,,495,99.926,0.001,0.387,-0.301,39.133,1,-1
,SPX 13F1430,Jun 1430 Calls,130507,16:00:00,1430,C,130621,,193.42,191.3,194,-0.004,,47,97.456,0.041,40.524,-8.721,169.741,0.998,-1
,SPX 13G1430,Jul 1430 Calls,130507,16:00:00,1430,C,130719,,194.95,192.2,195.1,-0.007,,,94.541,0.059,105.891,-14.714,259.555,0.986,-1
,SPX 13Q1430,May 1430 Puts,130507,16:00:00,1430,P,130517,,0.26,0.05,0.15,,116,10227,-0.279,0.005,6.367,-9.2,-0.392,0,0.1
,SPX 13R1430,Jun 1430 Puts,130507,16:00:00,1430,P,130621,0.204,1.73,1.3,2.15,-0.006,1,3328,-2.684,0.045,45.843,-10.1,-7.487,0.002,1.6
,SPX 13S1430,Jul 1430 Puts,130507,16:00:00,1430,P,130719,0.19,4.19,3.6,4.6,-0.021,87,5226,-5.048,0.066,94.216,-12.002,-22.387,0.014,4.15
,SPX 13E1435,May 1435 Calls,130507,16:00:00,1435,C,130517,,190.11,186.9,189.4,-0.01,,11,99.924,0.001,0.428,-0.332,39.268,1,-1
,SPX 13F1435,Jun 1435 Calls,130507,16:00:00,1435,C,130621,,188.51,186.4,189.1,-0.004,,,97.3,0.044,42.64,-9.061,169.947,0.997,-1
,SPX 13G1435,Jul 1435 Calls,130507,16:00:00,1435,C,130719,,190.13,187.4,190.3,-0.007,,,94.308,0.062,109.129,-14.967,259.495,0.984,-1
,SPX 13Q1435,May 1435 Puts,130507,16:00:00,1435,P,130517,,0.26,0.05,0.15,,156,5073,-0.293,0.005,6.59,-9.331,-0.407,0,0.1
,SPX 13R1435,Jun 1435 Puts,130507,16:00:00,1435,P,130621,0.201,1.83,1.4,2.2,-0.016,27,8137,-2.855,0.048,48.065,-10.46,-7.934,0.003,1.7
,SPX 13S1435,Jul 1435 Puts,130507,16:00:00,1435,P,130719,0.188,4.38,3.8,4.8,-0.018,15,,-5.313,0.07,97.734,-12.312,-23.477,0.016,4.4
,SPX 13E1440,May 1440 Calls,130507,16:00:00,1440,C,130517,,185.11,181.9,184.4,-0.011,,262,99.921,0.001,0.475,-0.366,39.403,1,-1
,SPX 13F1440,Jun 1440 Calls,130507,16:00:00,1440,C,130621,,183.6,181.5,184.2,-0.004,,41,97.131,0.047,44.883,-9.416,170.123,0.996,-1
,SPX 13G1440,Jul 1440 Calls,130507,16:00:00,1440,C,130719,,185.32,182.7,185.6,-0.006,,20,94.061,0.065,112.488,-15.226,259.377,0.981,-1
,SPX 13H1440,Aug 1440 Calls,130507,16:00:00,1440,C,130816,,186.28,183.6,186.7,-0.006,,,91.652,0.079,162.011,-15.275,345.85,0.96,-1
,SPX 13Q1440,May 1440 Puts,130507,16:00:00,1440,P,130517,,0.27,0.05,0.15,,3159,8292,-0.309,0.006,6.828,-9.472,-0.424,0,0.1
,SPX 13R1440,Jun 1440 Puts,130507,16:00:00,1440,P,130621,0.198,1.93,1.5,2.3,-0.016,2976,10170,-3.04,0.052,50.412,-10.835,-8.414,0.004,1.9
,SPX 13S1440,Jul 1440 Puts,130507,16:00:00,1440,P,130719,0.187,4.58,4.1,5.1,0.004,,237,-5.594,0.074,101.393,-12.836,-24.63,0.019,-1
,SPX 13T1440,Aug 1440 Puts,130507,16:00:00,1440,P,130816,0.184,8.15,7.6,8.8,0.006,,153,-8.56,0.096,155.244,-14.072,-49.087,0.04,-1
,SPX 13E1445,May 1445 Calls,130507,16:00:00,1445,C,130517,,180.11,176.9,179.4,-0.011,,438,99.918,0.001,0.528,-0.405,39.537,1,-1
,SPX 13F1445,Jun 1445 Calls,130507,16:00:00,1445,C,130621,,178.69,176.6,179.4,-0.004,,133,96.949,0.051,47.26,-9.788,170.265,0.995,-1
,SPX 13G1445,Jul 1445 Calls,130507,16:00:00,1445,C,130719,,180.53,177.9,180.8,-0.007,,,93.799,0.069,115.973,-15.491,259.199,0.978,-1
,SPX 13Q1445,May 1445 Puts,130507,16:00:00,1445,P,130517,,0.28,0.05,0.15,,308,4210,-0.325,0.006,7.083,-9.623,-0.442,0,0.15
,SPX 13R1445,Jun 1445 Puts,130507,16:00:00,1445,P,130621,0.194,2.04,1.65,2.2,-0.054,2,6711,-3.239,0.055,52.891,-10.896,-8.928,0.005,2
,SPX 13S1445,Jul 1445 Puts,130507,16:00:00,1445,P,130719,0.184,4.79,4.3,5.3,0.002,,,-5.893,0.078,105.197,-13.165,-25.851,0.022,-1
,SPX 13E1450,May 1450 Calls,130507,16:00:00,1450,C,130517,,175.12,171.9,174.4,-0.012,4,4369,99.914,0.001,0.589,-0.449,39.671,1,169.15
,SPX 13F1450,Jun 1450 Calls,130507,16:00:00,1450,C,130621,,173.79,171.5,174.3,-0.006,4,32321,96.751,0.054,49.779,-10.176,170.369,0.994,169.1
,SPX 13G1450,Jul 1450 Calls,130507,16:00:00,1450,C,130719,,175.74,173.2,176.1,-0.006,,30,93.521,0.072,119.588,-15.761,258.956,0.975,-1
,SPX 13H1450,Aug 1450 Calls,130507,16:00:00,1450,C,130816,,176.91,174.4,177.4,-0.006,,22,90.968,0.087,170.843,-15.731,344.568,0.95,-1
,SPX 13I1450,Sep 1450 Calls,130507,16:00:00,1450,C,130920,0.179,180.13,177.1,180.2,-0.008,,17537,88.037,0.095,237.185,-15.303,439.696,0.918,-1
,SPX 13L1450,Dec 1450 Calls,130507,16:00:00,1450,C,131220,0.178,185.79,184.3,187.6,0.001,,29416,81.326,0.126,365.574,-14.785,673.193,0.849,-1
