Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14F970,Jun14 970 Calls,130913,16:00:00,970,C,140620,0.212,117.95,114.3,121.9,0.001,,32,68.137,0.2,321.409,-12.876,462.75,0.706,-1
,RUT 13U970,Sep 970 Puts,130913,16:00:00,970,P,130920,0.288,0.24,0.2,0.35,0.167,282,3957,-0.934,0.041,5.97,-11.757,-0.333,0,0.29
,RUT 13V970,Oct 970 Puts,130913,16:00:00,970,P,131018,0.231,4.46,4.3,4.8,0.02,188,4711,-10.974,0.247,64.61,-21.414,-12.319,0.049,4.64
,RUT 13W970,Nov 970 Puts,130913,16:00:00,970,P,131115,0.225,10.21,9.9,10.5,0,13,679,-17.098,0.249,115.661,-20.705,-34.763,0.111,10.35
,RUT 13X970,Dec 970 Puts,130913,16:00:00,970,P,131220,0.225,16.79,16.9,17.9,0.036,,719,-21.422,0.253,164.159,-18.977,-68.383,0.168,-1
,RUT 14M970,Jan14 970 Puts,130913,16:00:00,970,P,140117,0.223,21.81,21.8,22.7,0.02,,26,-24.268,0.241,196.444,-17.339,-98.266,0.2,-1
,RUT 14O970,Mar14 970 Puts,130913,16:00:00,970,P,140321,0.224,32.63,31.6,35,0.021,,21,-28.519,0.216,256.561,-15.055,-172.001,0.251,-1
,RUT 14R970,Jun14 970 Puts,130913,16:00:00,970,P,140620,0.224,45.53,44.4,47.9,0.014,,38,-31.055,0.202,323.708,-12.502,-284.794,0.294,-1
,RUT 13I980,Sep 980 Calls,130913,16:00:00,980,C,130920,,73.87,72.9,75,0.001,,1332,98.918,0.062,5.427,-7.603,18.485,1,-1
,RUT 13J980,Oct 980 Calls,130913,16:00:00,980,C,131018,0.22,78.06,77,78.8,-0.005,5,2254,87.615,0.261,74.205,-22.41,78.836,0.926,73.48
,RUT 13K980,Nov 980 Calls,130913,16:00:00,980,C,131115,0.222,83.39,82.4,84.2,-0.001,,246,81.925,0.259,125.901,-22.05,128.98,0.856,-1
,RUT 13L980,Dec 980 Calls,130913,16:00:00,980,C,131220,0.219,88.9,88.2,90.1,0.003,,72,76.563,0.271,173.525,-19.507,187.098,0.799,-1
