Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12P680,Apr 680 Puts,120216,16:00:00,680,P,120420,0.368,5.45,5.2,5.8,0.009,43,1586,-8.825,0.137,55.134,-15.831,-13.605,0,5.46
,RUT 12R680,Jun 680 Puts,120216,16:00:00,680,P,120615,0.359,14.12,13.6,14.6,-0.001,,1896,-15.26,0.156,108.913,-16.215,-44.404,0.008,-1
,RUT 12U680,Sep 680 Puts,120216,16:00:00,680,P,120921,0.353,29.04,27.7,30,-0.007,,815,-20.956,0.147,178.674,-14.349,-115.916,0.039,-1
,RUT 12B685,Feb 685 Calls,120216,16:00:00,685,C,120217,,144.77,142.1,144.4,-0.01,4,51,99.996,0,0,-0.014,1.875,1,143.8
,RUT 12F685,Jun 685 Calls,120216,16:00:00,685,C,120615,,154.12,152,154.6,-0.005,,32,84.869,0.158,107.476,-15.319,181.704,0.99,-1
,RUT 12N685,Feb 685 Puts,120216,16:00:00,685,P,120217,,0,,0.05,,10,965,0,0,0,0,0,0,-1
,RUT 12R685,Jun 685 Puts,120216,16:00:00,685,P,120615,0.355,14.76,14.2,15.2,-0.004,,55,-15.931,0.162,112.122,-16.497,-46.391,0.01,-1
,RUT 12B690,Feb 690 Calls,120216,16:00:00,690,C,120217,,139.77,137.1,139.4,-0.011,5,335,99.996,0,0,-0.014,1.889,1,138.48
,RUT 12C690,Mar 690 Calls,120216,16:00:00,690,C,120316,,139.94,137.7,140,-0.01,10,170,97.019,0.078,16.495,-10.022,52.645,1,133.2
,RUT 12D690,Apr 690 Calls,120216,16:00:00,690,C,120420,,143.5,141.1,143.5,-0.009,4,30,91.007,0.135,58.29,-15.986,106.248,0.999,141.8
,RUT 12F690,Jun 690 Calls,120216,16:00:00,690,C,120615,,149.75,147.8,150.3,-0.005,,191,84.183,0.164,110.838,-15.646,181.302,0.987,-1
,RUT 12I690,Sep 690 Calls,120216,16:00:00,690,C,120921,0.325,160.66,158.2,162.2,-0.003,,92,77.553,0.16,180.222,-13.653,295.068,0.948,-1
,RUT 12N690,Feb 690 Puts,120216,16:00:00,690,P,120217,,0,,0.05,,1,2178,0,0,0,0,0,0,-1
,RUT 12O690,Mar 690 Puts,120216,16:00:00,690,P,120316,0.382,1.5,1.25,1.7,-0.02,288,3434,-3.792,0.095,20.123,-12.819,-2.736,0,1.44
,RUT 12P690,Apr 690 Puts,120216,16:00:00,690,P,120420,0.359,6.2,5.9,6.5,-0.002,37,517,-10,0.153,60.479,-16.876,-15.427,0.001,5.96
,RUT 12R690,Jun 690 Puts,120216,16:00:00,690,P,120615,0.352,15.44,14.9,16,0.001,,1604,-16.628,0.168,115.369,-16.863,-48.459,0.013,-1
,RUT 12U690,Sep 690 Puts,120216,16:00:00,690,P,120921,0.349,30.94,29.7,32.1,-0.001,,64,-22.311,0.16,185.334,-14.704,-123.36,0.052,-1
,RUT 12B695,Feb 695 Calls,120216,16:00:00,695,C,120217,,134.77,132.1,134.4,-0.011,,33,99.996,0,0,-0.014,1.903,1,-1
,RUT 12F695,Jun 695 Calls,120216,16:00:00,695,C,120615,,145.41,143.5,146,-0.007,10,145,83.468,0.171,114.244,-15.971,180.811,0.984,136.7
,RUT 12N695,Feb 695 Puts,120216,16:00:00,695,P,120217,,0,,0.4,,,901,0,0,0,0,0,0,-1
,RUT 12R695,Jun 695 Puts,120216,16:00:00,695,P,120615,0.35,16.15,15.7,16.7,0.008,22,46,-17.353,0.174,118.65,-17.269,-50.611,0.016,17.9
,RUT 12B700,Feb 700 Calls,120216,16:00:00,700,C,120217,,129.77,127.1,129.4,-0.012,22,1484,99.996,0,0,-0.015,1.916,1,128.51
,RUT 12C700,Mar 700 Calls,120216,16:00:00,700,C,120316,,130.17,128.1,130.2,-0.008,1,2742,96.368,0.095,19.457,-11.487,52.963,1,128.5
,RUT 12D700,Apr 700 Calls,120216,16:00:00,700,C,120420,,134.23,131.9,134.3,-0.009,4,38,89.84,0.152,63.751,-17.044,106.088,0.998,132.47
,RUT 12F700,Jun 700 Calls,120216,16:00:00,700,C,120615,,141.1,139.2,141.9,-0.004,2,966,82.723,0.177,117.691,-16.293,180.229,0.98,140.14
,RUT 12I700,Sep 700 Calls,120216,16:00:00,700,C,120921,0.32,152.66,150.3,154.3,-0.002,,34,76.097,0.168,187.419,-14.01,292.916,0.933,-1
,RUT 12N700,Feb 700 Puts,120216,16:00:00,700,P,120217,,0,,0.05,,33,6116,0,0,0,0,0,0,-1
,RUT 12O700,Mar 700 Puts,120216,16:00:00,700,P,120316,0.37,1.8,1.6,1.9,-0.028,2455,9013,-4.573,0.114,23.364,-14.425,-3.293,0,1.75
,RUT 12P700,Apr 700 Puts,120216,16:00:00,700,P,120420,0.351,7.05,6.7,7.4,-0.001,25,3304,-11.325,0.171,66.184,-18.074,-17.483,0.002,6.8
,RUT 12R700,Jun 700 Puts,120216,16:00:00,700,P,120615,0.347,16.89,16.6,17.4,0.012,242,2821,-18.105,0.18,121.96,-17.628,-52.849,0.02,18.9
,RUT 12U700,Sep 700 Puts,120216,16:00:00,700,P,120921,0.343,32.97,31.9,33.9,-0.001,197,521,-23.767,0.168,191.968,-14.985,-131.227,0.067,33.9
,RUT 12B705,Feb 705 Calls,120216,16:00:00,705,C,120217,,124.77,122.1,124.4,-0.012,,162,99.996,0,0,-0.015,1.93,1,-1
,RUT 12F705,Jun 705 Calls,120216,16:00:00,705,C,120615,,136.82,135.3,137.7,-0.002,,86,81.948,0.184,121.171,-16.612,179.552,0.975,-1
,RUT 12N705,Feb 705 Puts,120216,16:00:00,705,P,120217,,0,,0.05,,100,1281,0,0,0,0,0,0,-1
,RUT 12R705,Jun 705 Puts,120216,16:00:00,705,P,120615,0.343,17.66,17.2,18.3,0.005,,132,-18.887,0.186,125.293,-17.855,-55.176,0.025,-1
,RUT 12B710,Feb 710 Calls,120216,16:00:00,710,C,120217,,119.77,117.1,119.4,-0.013,19,475,99.996,0,0,-0.015,1.944,1,118.49
,RUT 12C710,Mar 710 Calls,120216,16:00:00,710,C,120316,,120.46,118.4,120.7,-0.008,,2647,95.561,0.116,22.931,-13.148,53.167,1,-1
,RUT 12D710,Apr 710 Calls,120216,16:00:00,710,C,120420,,125.07,123,125.4,-0.007,,23,88.513,0.171,69.594,-18.133,105.671,0.995,-1
,RUT 12F710,Jun 710 Calls,120216,16:00:00,710,C,120615,0.32,132.58,130.9,133.5,-0.003,,269,81.14,0.191,124.68,-16.668,178.777,0.97,-1
,RUT 12I710,Sep 710 Calls,120216,16:00:00,710,C,120921,0.317,144.79,142.8,146.7,0,,31,74.565,0.176,194.545,-14.439,290.303,0.914,-1
,RUT 12N710,Feb 710 Puts,120216,16:00:00,710,P,120217,,0,,0.05,,6,2540,0,0,0,0,0,0,-1
,RUT 12O710,Mar 710 Puts,120216,16:00:00,710,P,120316,0.359,2.17,1.95,2.3,-0.018,1129,7313,-5.522,0.136,27.09,-16.365,-3.97,0,2.21
,RUT 12P710,Apr 710 Puts,120216,16:00:00,710,P,120420,0.343,8.02,7.7,8.3,-0.002,49,453,-12.816,0.19,72.228,-19.3,-19.801,0.005,7.95
,RUT 12R710,Jun 710 Puts,120216,16:00:00,710,P,120615,0.339,18.47,17.9,19,-0.001,,321,-19.697,0.193,128.644,-18.118,-57.595,0.03,-1
,RUT 12U710,Sep 710 Puts,120216,16:00:00,710,P,120921,0.339,35.13,34.1,36.4,0.006,7,38,-25.299,0.176,198.536,-15.308,-139.53,0.086,36.9
,RUT 12B715,Feb 715 Calls,120216,16:00:00,715,C,120217,,114.77,112.1,114.4,-0.013,,73,99.996,0,0,-0.015,1.958,1,-1
,RUT 12F715,Jun 715 Calls,120216,16:00:00,715,C,120615,0.317,128.38,126.8,129.4,-0.002,,63,80.3,0.198,128.21,-17.064,177.901,0.963,-1
,RUT 12N715,Feb 715 Puts,120216,16:00:00,715,P,120217,,0,,0.05,,15,2366,0,0,0,0,0,0,-1
,RUT 12R715,Jun 715 Puts,120216,16:00:00,715,P,120615,0.336,19.31,18.8,20,0.005,,263,-20.538,0.199,132.006,-18.462,-60.107,0.037,-1
,RUT 12B720,Feb 720 Calls,120216,16:00:00,720,C,120217,,109.77,107.1,109.4,-0.014,,261,99.996,0,0,-0.015,1.971,1,-1
,RUT 12C720,Mar 720 Calls,120216,16:00:00,720,C,120316,,110.82,108.8,111.2,-0.008,10,1944,94.558,0.142,26.982,-15.019,53.232,1,109.55
,RUT 12D720,Apr 720 Calls,120216,16:00:00,720,C,120420,,116.04,114,116.5,-0.007,,31,87.006,0.192,75.801,-19.242,104.966,0.991,-1
,RUT 12F720,Jun 720 Calls,120216,16:00:00,720,C,120615,0.315,124.22,122.7,125.3,-0.002,,2116,79.427,0.205,131.753,-17.411,176.922,0.956,-1
,RUT 12I720,Sep 720 Calls,120216,16:00:00,720,C,120921,0.314,137.07,135.5,139,0.001,,50,72.955,0.184,201.552,-14.784,287.214,0.892,-1
,RUT 12N720,Feb 720 Puts,120216,16:00:00,720,P,120217,,0,,0.05,,63,3797,0,0,0,0,0,0,-1
,RUT 12O720,Mar 720 Puts,120216,16:00:00,720,P,120316,0.348,2.62,2.4,2.7,-0.027,126,5769,-6.676,0.163,31.346,-18.345,-4.791,0,2.55
,RUT 12P720,Apr 720 Puts,120216,16:00:00,720,P,120420,0.336,9.12,8.8,9.5,0.003,62,1126,-14.49,0.211,78.582,-20.601,-22.407,0.009,9.05
,RUT 12R720,Jun 720 Puts,120216,16:00:00,720,P,120615,0.334,20.2,19.8,20.8,0.005,,3684,-21.412,0.207,135.371,-18.797,-62.716,0.044,-1
,RUT 12U720,Sep 720 Puts,120216,16:00:00,720,P,120921,0.334,37.43,36.5,38.9,0.007,,320,-26.906,0.184,204.994,-15.58,-148.282,0.108,-1
,RUT 12B725,Feb 725 Calls,120216,16:00:00,725,C,120217,,104.77,102.1,104.4,-0.014,10,131,99.996,0,0,-0.015,1.985,1,104.55
,RUT 12C725,Mar 725 Calls,120216,16:00:00,725,C,120316,,106.04,104.1,106.5,-0.007,16,654,93.969,0.157,29.243,-16.034,53.202,1,105.85
,RUT 12F725,Jun 725 Calls,120216,16:00:00,725,C,120615,0.312,120.09,118.6,121.2,-0.002,,217,78.519,0.212,135.302,-17.707,175.836,0.947,-1
,RUT 12I725,Sep 725 Calls,120216,16:00:00,725,C,120921,0.309,133.26,130.8,135.2,-0.002,,,72.121,0.188,204.995,-14.768,285.488,0.88,-1
,RUT 12N725,Feb 725 Puts,120216,16:00:00,725,P,120217,,0,,0.05,,13,1443,0,0,0,0,0,0,-1
,RUT 12O725,Mar 725 Puts,120216,16:00:00,725,P,120316,0.345,2.88,2.7,3.1,0.003,280,1452,-7.342,0.178,33.686,-19.867,-5.265,0,2.79
,RUT 12R725,Jun 725 Puts,120216,16:00:00,725,P,120615,0.331,21.12,20.7,21.9,0.009,,3239,-22.326,0.214,138.734,-19.125,-65.424,0.053,-1
,RUT 12U725,Sep 725 Puts,120216,16:00:00,725,P,120921,0.331,38.64,37.7,40.2,0.008,,,-27.738,0.188,208.166,-15.694,-152.83,0.12,-1
,RUT 12B730,Feb 730 Calls,120216,16:00:00,730,C,120217,,99.77,97.1,99.4,-0.015,2,280,99.996,0,0,-0.015,1.999,1,98.5
,RUT 12C730,Mar 730 Calls,120216,16:00:00,730,C,120316,,101.28,99.7,101.7,-0.006,26,1641,93.313,0.173,31.67,-17.103,53.124,0.999,100.05
,RUT 12D730,Apr 730 Calls,120216,16:00:00,730,C,120420,,107.14,105.5,107.9,-0.004,,13,85.298,0.215,82.34,-20.357,103.939,0.984,-1
,RUT 12F730,Jun 730 Calls,120216,16:00:00,730,C,120615,0.31,116.01,114.8,117.2,0,,1439,77.576,0.22,138.848,-18.123,174.641,0.938,-1
,RUT 12I730,Sep 730 Calls,120216,16:00:00,730,C,120921,0.309,129.49,128.1,131.2,0.001,,32,71.266,0.192,208.387,-15.044,283.64,0.867,-1
,RUT 12N730,Feb 730 Puts,120216,16:00:00,730,P,120217,,0,,0.05,,84,2206,0,0,0,0,0,0,-1
,RUT 12O730,Mar 730 Puts,120216,16:00:00,730,P,120316,0.34,3.17,3,3.4,0.009,427,7018,-8.077,0.194,36.17,-21.111,-5.787,0.001,3.13
,RUT 12P730,Apr 730 Puts,120216,16:00:00,730,P,120420,0.328,10.38,10.1,10.7,0.002,19,226,-16.365,0.234,85.195,-21.84,-25.33,0.016,10.34
,RUT 12R730,Jun 730 Puts,120216,16:00:00,730,P,120615,0.328,22.08,21.7,22.7,0.005,,1362,-23.273,0.221,142.085,-19.359,-68.234,0.062,-1
,RUT 12U730,Sep 730 Puts,120216,16:00:00,730,P,120921,0.328,39.89,38.9,41.4,0.007,,168,-28.59,0.192,211.293,-15.772,-157.492,0.133,-1
,RUT 12B735,Feb 735 Calls,120216,16:00:00,735,C,120217,,94.77,92.1,94.4,-0.016,,62,99.996,0,0,-0.015,2.012,1,-1
,RUT 12F735,Jun 735 Calls,120216,16:00:00,735,C,120615,0.306,111.97,110.5,113.2,-0.001,,41,76.597,0.227,142.38,-18.316,173.334,0.926,-1
,RUT 12I735,Sep 735 Calls,120216,16:00:00,735,C,120921,0.307,125.76,124.3,127.9,0.003,,48,70.392,0.196,211.722,-15.193,281.667,0.853,-1
,RUT 12N735,Feb 735 Puts,120216,16:00:00,735,P,120217,,0,,0.05,,139,1723,0,0,0,0,0,0,0.05
,RUT 12R735,Jun 735 Puts,120216,16:00:00,735,P,120615,0.325,23.09,22.7,23.9,0.009,,134,-24.253,0.228,145.415,-19.667,-71.148,0.074,-1
,RUT 12U735,Sep 735 Puts,120216,16:00:00,735,P,120921,0.326,41.17,40.3,42.3,0.006,7,34,-29.461,0.195,214.368,-15.873,-162.271,0.147,43.3
,RUT 12B740,Feb 740 Calls,120216,16:00:00,740,C,120217,,89.77,87.1,89.4,-0.017,14,1133,99.996,0,0,-0.015,2.026,1,88.5
,RUT 12C740,Mar 740 Calls,120216,16:00:00,740,C,120316,,91.84,90.1,92.5,-0.006,,1729,91.771,0.211,37.043,-19.397,52.804,0.998,-1
,RUT 12D740,Apr 740 Calls,120216,16:00:00,740,C,120420,0.303,98.39,96.8,99.3,-0.003,,73,83.364,0.24,89.156,-20.969,102.552,0.971,-1
,RUT 12F740,Jun 740 Calls,120216,16:00:00,740,C,120615,0.304,107.97,106.7,109.3,0,,596,75.582,0.235,145.889,-18.668,171.912,0.914,-1
,RUT 12I740,Sep 740 Calls,120216,16:00:00,740,C,120921,0.303,122.08,119.8,124.3,0,,122,69.5,0.199,214.993,-15.217,279.569,0.838,-1
,RUT 12N740,Feb 740 Puts,120216,16:00:00,740,P,120217,,0,,0.05,,507,5466,0,0,0,0,0,0,0.1
,RUT 12O740,Mar 740 Puts,120216,16:00:00,740,P,120316,0.329,3.85,3.7,4.1,0.01,1237,11097,-9.775,0.231,41.581,-23.557,-6.992,0.002,3.72
,RUT 12P740,Apr 740 Puts,120216,16:00:00,740,P,120420,0.321,11.81,11.6,12.2,0.009,9,276,-18.458,0.258,91.999,-23.117,-28.6,0.029,12.32
,RUT 12R740,Jun 740 Puts,120216,16:00:00,740,P,120615,0.322,24.14,23.7,25,0.01,150,1566,-25.267,0.235,148.716,-19.922,-74.168,0.086,25
,RUT 12U740,Sep 740 Puts,120216,16:00:00,740,P,120921,0.325,42.5,41.5,44.5,0.012,,61,-30.351,0.199,217.383,-16.054,-167.168,0.162,-1
,RUT 12B745,Feb 745 Calls,120216,16:00:00,745,C,120217,,84.77,82.1,84.4,-0.018,,128,99.996,0,0,-0.015,2.04,1,-1
,RUT 12F745,Jun 745 Calls,120216,16:00:00,745,C,120615,0.302,104.02,102.8,105.4,0.001,,44,74.529,0.242,149.363,-18.965,170.373,0.9,-1
,RUT 12I745,Sep 745 Calls,120216,16:00:00,745,C,120921,0.302,118.43,117.2,120.1,0.002,,54,68.592,0.203,218.19,-15.38,277.345,0.822,-1
,RUT 12N745,Feb 745 Puts,120216,16:00:00,745,P,120217,,0,,0.05,,132,1597,0,0,0,0,0,0,0.05
,RUT 12R745,Jun 745 Puts,120216,16:00:00,745,P,120615,0.318,25.24,24.8,26,0.006,,201,-26.315,0.242,151.977,-20.123,-77.296,0.1,-1
,RUT 12U745,Sep 745 Puts,120216,16:00:00,745,P,120921,0.321,43.87,42.9,45.4,0.006,,66,-31.26,0.203,220.332,-16.083,-172.182,0.178,-1
,RUT 12B750,Feb 750 Calls,120216,16:00:00,750,C,120217,,79.77,77.3,79.5,-0.017,438,1052,99.996,0,0,-0.016,2.053,1,78.58
,RUT 12C750,Mar 750 Calls,120216,16:00:00,750,C,120316,,82.55,81,83.4,-0.007,1,2768,89.864,0.256,43.121,-21.879,52.226,0.994,76.86
,RUT 12D750,Apr 750 Calls,120216,16:00:00,750,C,120420,0.296,89.83,88.5,90.9,-0.002,5,73,81.182,0.267,96.171,-22.285,100.769,0.953,88.22
,RUT 12F750,Jun 750 Calls,120216,16:00:00,750,C,120615,0.299,100.12,99.2,101.4,0.001,2,206,73.439,0.25,152.79,-19.249,168.715,0.885,99.72
,RUT 12I750,Sep 750 Calls,120216,16:00:00,750,C,120921,0.299,114.83,113.2,116.6,0.001,,520,67.665,0.207,221.307,-15.446,274.995,0.806,-1
,RUT 12N750,Feb 750 Puts,120216,16:00:00,750,P,120217,,0,,0.05,,162,9900,0,0,0,0,0,0,0.05
,RUT 12O750,Mar 750 Puts,120216,16:00:00,750,P,120316,0.32,4.69,4.5,5.1,0.021,1762,7161,-11.829,0.274,47.571,-26.326,-8.446,0.006,4.6
,RUT 12P750,Apr 750 Puts,120216,16:00:00,750,P,120420,0.314,13.43,13.3,13.9,0.012,38,663,-20.77,0.278,98.905,-24.345,-32.244,0.047,13.41
,RUT 12R750,Jun 750 Puts,120216,16:00:00,750,P,120615,0.317,26.39,25.9,27.2,0.013,10,2008,-27.398,0.249,155.187,-20.476,-80.534,0.115,30.6
,RUT 12U750,Sep 750 Puts,120216,16:00:00,750,P,120921,0.32,45.28,44.3,47.4,0.013,,1746,-32.188,0.207,223.208,-16.221,-177.315,0.194,-1
,RUT 12B755,Feb 755 Calls,120216,16:00:00,755,C,120217,,74.77,72.3,74.5,-0.018,,159,99.996,0,0,-0.016,2.067,1,-1
,RUT 12I755,Sep 755 Calls,120216,16:00:00,755,C,120921,0.297,111.27,109.6,113.5,0.003,,17,66.718,0.211,224.335,-15.562,272.518,0.789,-1
,RUT 12N755,Feb 755 Puts,120216,16:00:00,755,P,120217,,0,,0.1,,38,1278,0,0,0,0,0,0,0.16
,RUT 12U755,Sep 755 Puts,120216,16:00:00,755,P,120921,0.316,46.74,45.6,48.6,0.008,,44,-33.135,0.211,226.003,-16.234,-182.566,0.211,-1
,RUT 12B760,Feb 760 Calls,120216,16:00:00,760,C,120217,,69.77,67.1,69.4,-0.022,53,612,99.996,0,0,-0.016,2.081,1,68
,RUT 12C760,Mar 760 Calls,120216,16:00:00,760,C,120316,,73.44,72.4,74.4,-0.001,,3199,87.515,0.308,49.882,-24.504,51.335,0.986,-1
,RUT 12D760,Apr 760 Calls,120216,16:00:00,760,C,120420,0.29,81.48,80.5,82.6,-0.001,6,77,78.726,0.297,103.277,-23.476,98.55,0.927,79.1
,RUT 12F760,Jun 760 Calls,120216,16:00:00,760,C,120615,0.293,92.47,91.7,93.6,0.002,,317,71.142,0.265,159.451,-19.685,165.032,0.85,-1
,RUT 12I760,Sep 760 Calls,120216,16:00:00,760,C,120921,0.294,107.76,105.7,110.1,0.001,2,318,65.752,0.214,227.266,-15.611,269.914,0.771,108.26
,RUT 12N760,Feb 760 Puts,120216,16:00:00,760,P,120217,,0,,0.1,,175,12322,0,0,0,0,0,0,0.05
,RUT 12O760,Mar 760 Puts,120216,16:00:00,760,P,120316,0.312,5.71,5.7,6.2,0.039,301,7491,-14.301,0.323,54.088,-29.372,-10.195,0.014,5.6
,RUT 12P760,Apr 760 Puts,120216,16:00:00,760,P,120420,0.309,15.27,15.1,15.8,0.019,3,131,-23.286,0.303,105.789,-25.611,-36.286,0.073,17.7
,RUT 12R760,Jun 760 Puts,120216,16:00:00,760,P,120615,0.309,28.83,28.2,29.6,0.002,,477,-29.667,0.262,161.406,-20.724,-87.344,0.15,-1
,RUT 12U760,Sep 760 Puts,120216,16:00:00,760,P,120921,0.315,48.24,47.2,50.3,0.011,,15,-34.1,0.214,228.709,-16.355,-187.937,0.229,-1
,RUT 12B765,Feb 765 Calls,120216,16:00:00,765,C,120217,,64.77,62,64.5,-0.023,26,323,99.996,0,0,-0.016,2.094,1,63.5
,RUT 12I765,Sep 765 Calls,120216,16:00:00,765,C,120921,0.292,104.29,102.2,106.7,0.002,,45,64.766,0.218,230.091,-15.68,267.182,0.752,-1
,RUT 12N765,Feb 765 Puts,120216,16:00:00,765,P,120217,,0,,0.1,,56,1245,0,0,0,0,0,0,-1
,RUT 12U765,Sep 765 Puts,120216,16:00:00,765,P,120921,0.312,49.78,48.7,51.8,0.009,,30,-35.084,0.218,231.319,-16.381,-193.426,0.248,-1
,RUT 12B770,Feb 770 Calls,120216,16:00:00,770,C,120217,,59.77,57.1,59.4,-0.026,64,1143,99.996,0,0,-0.016,2.108,1,57.1
