Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15I1100,Sep 1100 Calls,150406,16:00:00,1100,C,150918,0.234,174.18,172.1,176.4,0,,305,82.442,0.13,223.015,-16.128,384.038,0.934,-1
,RUT 15L1100,Dec 1100 Calls,150406,16:00:00,1100,C,151218,0.23,184.37,183.1,185.4,-0.001,,108,77.867,0.124,312.487,-14.634,550.208,0.883,-1
,RUT 16C1100,Mar16 1100 Calls,150406,16:00:00,1100,C,160318,0.229,193.8,187.3,200.5,0.001,,,75.545,0.112,383.663,-13.515,704.933,0.844,-1
10,RUT 15P1100,Apr 1100 Puts,150406,16:00:00,1100,P,150417,0.323,0.09,0.1,0.25,,130,3338,-0.258,0.008,2.723,-5.742,-0.161,0,0.15
,RUT 15Q1100,May 1100 Puts,150406,16:00:00,1100,P,150515,0.247,1.93,1.7,2.1,-0.016,210,4628,-3.823,0.075,38.982,-12.033,-6.204,0.001,1.96
,RUT 15R1100,Jun 1100 Puts,150406,16:00:00,1100,P,150619,0.242,6.8,6.2,7.4,0,19,5041,-9.112,0.117,99.781,-16.215,-26.863,0.011,6.86
,RUT 15U1100,Sep 1100 Puts,150406,16:00:00,1100,P,150918,0.24,22.3,21.4,23.5,0.007,,968,-16.665,0.131,226.323,-16.386,-115.5,0.066,-1
,RUT 15X1100,Dec 1100 Puts,150406,16:00:00,1100,P,151218,0.239,36.69,35.3,38.4,0.004,,1067,-21.192,0.125,316.815,-14.547,-225.56,0.117,-1
,RUT 16O1100,Mar16 1100 Puts,150406,16:00:00,1100,P,160318,0.236,48.79,46.7,51.2,0.003,,250,-23.292,0.117,387.556,-12.779,-343.888,0.156,-1
,RUT 15D1110,Apr 1110 Calls,150406,16:00:00,1110,C,150417,,150.02,148.3,151.7,0,,63,99.645,0.011,3.148,-3.173,33.241,1,-1
,RUT 15E1110,May 1110 Calls,150406,16:00:00,1110,C,150515,,151.47,149.1,152.2,-0.005,,14,95.31,0.076,50.846,-16.375,109.809,0.999,-1
,RUT 15F1110,Jun 1110 Calls,150406,16:00:00,1110,C,150619,,154.68,153,155.5,-0.003,,2,90.302,0.116,109.236,-17.55,194.375,0.984,-1
,RUT 15I1110,Sep 1110 Calls,150406,16:00:00,1110,C,150918,0.231,165.74,163.8,168,0.001,,,81.229,0.138,232.445,-16.611,380.672,0.92,-1
,RUT 15L1110,Dec 1110 Calls,150406,16:00:00,1110,C,151218,0.228,176.41,174.7,178.3,0.001,,4,76.683,0.129,321.944,-14.923,545.083,0.866,-1
,RUT 15P1110,Apr 1110 Puts,150406,16:00:00,1110,P,150417,,0.11,0.1,0.2,,106,2587,-0.333,0.011,3.371,-3.847,-0.204,0,0.2
-10,RUT 15Q1110,May 1110 Puts,150406,16:00:00,1110,P,150515,0.242,2.27,2,2.45,-0.018,119,4938,-4.503,0.088,44.235,-13.38,-7.27,0.001,2.28
,RUT 15R1110,Jun 1110 Puts,150406,16:00:00,1110,P,150619,0.238,7.63,7.1,8.2,0.004,13,426,-10.203,0.13,108.019,-17.345,-29.999,0.016,7.84
,RUT 15U1110,Sep 1110 Puts,150406,16:00:00,1110,P,150918,0.237,23.81,23,25.1,0.01,,,-17.896,0.14,235.348,-16.821,-123.178,0.08,-1
,RUT 15X1110,Dec 1110 Puts,150406,16:00:00,1110,P,151218,0.236,38.71,37.4,40.5,0.006,,30,-22.391,0.13,325.807,-14.761,-237.395,0.134,-1
,RUT 15D1120,Apr 1120 Calls,150406,16:00:00,1120,C,150417,,140.05,138.3,141.7,0,10,79,99.546,0.015,3.959,-3.964,33.486,1,142.25
,RUT 15E1120,May 1120 Calls,150406,16:00:00,1120,C,150515,,141.85,139.6,142.7,-0.005,1,187,94.635,0.089,56.122,-17.587,109.69,0.997,142
,RUT 15F1120,Jun 1120 Calls,150406,16:00:00,1120,C,150619,0.232,145.52,144,146.4,-0.002,,13,89.236,0.129,117.299,-18.018,193.15,0.977,-1
,RUT 15I1120,Sep 1120 Calls,150406,16:00:00,1120,C,150918,0.228,157.41,155.7,159.7,0.002,,,79.938,0.146,241.926,-17.079,376.802,0.903,-1
,RUT 15L1120,Dec 1120 Calls,150406,16:00:00,1120,C,151218,0.226,168.57,167,170.4,0.001,,13,75.435,0.136,331.284,-15.197,539.394,0.847,-1
-10,RUT 15P1120,Apr 1120 Puts,150406,16:00:00,1120,P,150417,0.287,0.14,0.1,0.25,,136,7460,-0.434,0.015,4.203,-5.91,-0.262,0,0.21
,RUT 15Q1120,May 1120 Puts,150406,16:00:00,1120,P,150515,0.237,2.67,2.5,2.85,0.004,180,4887,-5.309,0.103,50.124,-15.059,-8.525,0.003,2.79
,RUT 15R1120,Jun 1120 Puts,150406,16:00:00,1120,P,150619,0.233,8.56,8,9.1,0,15,427,-11.418,0.144,116.689,-18.329,-33.484,0.023,8.75
,RUT 15U1120,Sep 1120 Puts,150406,16:00:00,1120,P,150918,0.233,25.44,24.8,26.6,0.01,,130,-19.211,0.148,244.454,-17.189,-131.366,0.097,-1
,RUT 15X1120,Dec 1120 Puts,150406,16:00:00,1120,P,151218,0.233,40.84,39.6,42.7,0.008,,45,-23.647,0.136,334.697,-15.003,-249.788,0.153,-1
,RUT 15D1130,Apr 1130 Calls,150406,16:00:00,1130,C,150417,,130.08,128.1,131.4,-0.002,3,30,99.411,0.02,5.012,-4.964,33.712,1,129.88
,RUT 15E1130,May 1130 Calls,150406,16:00:00,1130,C,150515,,132.29,130.1,133.1,-0.004,5,52,93.842,0.103,61.969,-18.882,109.38,0.995,134
,RUT 15F1130,Jun 1130 Calls,150406,16:00:00,1130,C,150619,0.227,136.45,135.1,137.4,-0.002,3,261,88.043,0.143,125.783,-19.017,191.562,0.967,135.1
,RUT 15I1130,Sep 1130 Calls,150406,16:00:00,1130,C,150918,0.226,149.2,148.3,150.8,0.002,,13,78.563,0.155,251.404,-17.528,372.407,0.884,-1
,RUT 15L1130,Dec 1130 Calls,150406,16:00:00,1130,C,151218,0.223,160.84,159.4,162.7,0.001,,1,74.128,0.142,340.458,-15.411,533.124,0.827,-1
,RUT 15P1130,Apr 1130 Puts,150406,16:00:00,1130,P,150417,0.279,0.17,0.2,0.3,0.471,300,4934,-0.573,0.02,5.277,-7.669,-0.34,0,0.24
,RUT 15Q1130,May 1130 Puts,150406,16:00:00,1130,P,150515,0.232,3.14,2.9,3.4,0.006,191,3810,-6.261,0.121,56.693,-16.777,-10.002,0.005,3.27
,RUT 15R1130,Jun 1130 Puts,150406,16:00:00,1130,P,150619,0.229,9.61,9.1,10.2,0.005,31,265,-12.717,0.146,125.75,-19.501,-37.347,0.033,9.78
,RUT 15U1130,Sep 1130 Puts,150406,16:00:00,1130,P,150918,0.23,27.2,26.6,28.7,0.017,,130,-20.616,0.158,253.586,-17.654,-140.088,0.116,-1
,RUT 15X1130,Dec 1130 Puts,150406,16:00:00,1130,P,151218,0.231,43.09,42,45.1,0.011,,22,-24.961,0.142,343.439,-15.231,-262.75,0.173,-1
,RUT 15D1140,Apr 1140 Calls,150406,16:00:00,1140,C,150417,,120.13,118.4,121.8,0,5,35,99.223,0.027,6.388,-6.235,33.911,1,120.16
,RUT 15E1140,May 1140 Calls,150406,16:00:00,1140,C,150515,,122.81,120.7,123.6,-0.005,3,65,92.909,0.12,68.428,-20.26,108.845,0.991,123.2
,RUT 15F1140,Jun 1140 Calls,150406,16:00:00,1140,C,150619,0.223,127.5,126.2,128.5,-0.001,3,22,86.71,0.158,134.655,-20.113,189.574,0.954,127.87
,RUT 15I1140,Sep 1140 Calls,150406,16:00:00,1140,C,150918,0.223,141.13,139.8,143.4,0.003,,14,77.101,0.165,260.818,-17.954,367.464,0.863,-1
,RUT 15L1140,Dec 1140 Calls,150406,16:00:00,1140,C,151218,0.22,153.25,151.9,155.1,0.002,,11,72.763,0.148,349.415,-15.608,526.262,0.805,-1
,RUT 15P1140,Apr 1140 Puts,150406,16:00:00,1140,P,150417,0.269,0.23,0.25,0.4,0.391,552,7240,-0.763,0.028,6.671,-9.316,-0.445,0,0.28
,RUT 15Q1140,May 1140 Puts,150406,16:00:00,1140,P,150515,0.226,3.71,3.5,3.9,0,164,3042,-7.388,0.142,63.973,-18.397,-11.738,0.009,3.83
,RUT 15R1140,Jun 1140 Puts,150406,16:00:00,1140,P,150619,0.225,10.78,10.2,11.4,0.003,5,462,-14.053,0.159,135.102,-20.487,-41.596,0.046,11.09
,RUT 15U1140,Sep 1140 Puts,150406,16:00:00,1140,P,150918,0.227,29.09,28.6,30.7,0.019,,26,-22.112,0.167,262.681,-17.99,-149.365,0.137,-1
,RUT 15X1140,Dec 1140 Puts,150406,16:00:00,1140,P,151218,0.228,45.47,44.4,47.4,0.009,,127,-26.334,0.148,351.981,-15.357,-276.293,0.195,-1
,RUT 15D1150,Apr 1150 Calls,150406,16:00:00,1150,C,150417,,110.2,108.2,111.5,-0.003,6,119,98.96,0.038,8.19,-7.853,34.071,1,109.36
,RUT 15E1150,May 1150 Calls,150406,16:00:00,1150,C,150515,,113.41,111.4,114.3,-0.005,,43,91.807,0.14,75.532,-21.714,108.047,0.984,-1
,RUT 15F1150,Jun 1150 Calls,150406,16:00:00,1150,C,150619,0.219,118.68,117.7,119.8,0,2,1394,85.221,0.175,143.868,-21.205,187.148,0.938,116.7
,RUT 15I1150,Sep 1150 Calls,150406,16:00:00,1150,C,150918,0.219,133.19,132,135.4,0.004,,334,75.535,0.175,270.1,-18.299,361.952,0.84,-1
,RUT 15L1150,Dec 1150 Calls,150406,16:00:00,1150,C,151218,0.218,145.78,144.5,147.7,0.002,,1137,71.339,0.154,358.098,-15.826,518.799,0.782,-1
,RUT 16C1150,Mar16 1150 Calls,150406,16:00:00,1150,C,160318,0.215,156.9,152,160.9,-0.003,,,69.531,0.134,427.785,-14.095,666.65,0.744,-1
,RUT 15P1150,Apr 1150 Puts,150406,16:00:00,1150,P,150417,0.243,0.3,0.15,0.4,-0.1,821,8578,-1.028,0.038,8.487,-8.017,-0.588,0,0.24
,RUT 15Q1150,May 1150 Puts,150406,16:00:00,1150,P,150515,0.22,4.38,4.1,4.6,-0.007,219,3036,-8.717,0.165,71.978,-20.121,-13.774,0.016,4.4
,RUT 15R1150,Jun 1150 Puts,150406,16:00:00,1150,P,150619,0.221,12.07,11.6,12.7,0.007,46,2174,-15.518,0.173,144.673,-21.62,-46.257,0.062,12.23
,RUT 15U1150,Sep 1150 Puts,150406,16:00:00,1150,P,150918,0.224,31.13,30.7,32.8,0.02,,1741,-23.704,0.177,271.67,-18.357,-159.218,0.16,-1
,RUT 15X1150,Dec 1150 Puts,150406,16:00:00,1150,P,151218,0.225,47.99,46.9,50,0.01,,1630,-27.767,0.154,360.269,-15.549,-290.425,0.218,-1
,RUT 16O1150,Mar16 1150 Puts,150406,16:00:00,1150,P,160318,0.225,61.81,59.9,64.7,0.008,,,-29.581,0.139,429.703,-13.388,-427.745,0.256,-1
,RUT 15D1160,Apr 1160 Calls,150406,16:00:00,1160,C,150417,,100.29,98.3,101.6,-0.003,1,141,98.587,0.053,10.558,-9.913,34.177,1,101.5
,RUT 15E1160,May 1160 Calls,150406,16:00:00,1160,C,150515,0.216,104.11,102.2,105,-0.004,1,45,90.507,0.163,83.298,-22.015,106.938,0.974,105.8
,RUT 15F1160,Jun 1160 Calls,150406,16:00:00,1160,C,150619,0.214,110,109,111.2,0.001,,136,83.56,0.194,153.353,-22.19,184.24,0.917,-1
,RUT 15I1160,Sep 1160 Calls,150406,16:00:00,1160,C,150918,0.216,125.41,124.4,127.6,0.005,,105,73.873,0.184,279.173,-18.614,355.849,0.814,-1
,RUT 15L1160,Dec 1160 Calls,150406,16:00:00,1160,C,151218,0.215,138.46,137.2,140.4,0.002,,36,69.856,0.159,366.448,-15.981,510.726,0.757,-1
,RUT 15P1160,Apr 1160 Puts,150406,16:00:00,1160,P,150417,0.229,0.39,0.2,0.45,-0.154,314,3407,-1.402,0.053,10.86,-9.289,-0.785,0,0.33
,RUT 15Q1160,May 1160 Puts,150406,16:00:00,1160,P,150515,0.215,5.18,4.9,5.4,-0.006,230,1774,-10.28,0.191,80.698,-22.056,-16.156,0.026,5.15
,RUT 15R1160,Jun 1160 Puts,150406,16:00:00,1160,P,150619,0.216,13.5,12.9,14.1,0.002,3,445,-17.126,0.188,154.392,-22.534,-51.364,0.083,14.1
,RUT 15U1160,Sep 1160 Puts,150406,16:00:00,1160,P,150918,0.22,33.32,33,35,0.02,,34,-25.393,0.187,280.475,-18.642,-169.663,0.186,-1
,RUT 15X1160,Dec 1160 Puts,150406,16:00:00,1160,P,151218,0.222,50.65,49.6,52.6,0.009,,40,-29.259,0.16,368.246,-15.638,-305.155,0.243,-1
,RUT 15D1170,Apr 1170 Calls,150406,16:00:00,1170,C,150417,,90.42,88.4,91.7,-0.003,1,136,98.055,0.074,13.669,-12.53,34.204,1,92.55
,RUT 15E1170,May 1170 Calls,150406,16:00:00,1170,C,150515,0.211,94.94,93.4,95.8,-0.002,11,494,88.969,0.191,91.723,-24.181,105.467,0.959,96.9
,RUT 15F1170,Jun 1170 Calls,150406,16:00:00,1170,C,150619,0.21,101.49,100.6,102.9,0.003,,920,81.71,0.214,163.015,-23.227,180.81,0.892,-1
,RUT 15I1170,Sep 1170 Calls,150406,16:00:00,1170,C,150918,0.213,117.79,116.9,119.9,0.005,,120,72.116,0.194,287.95,-18.894,349.142,0.787,-1
,RUT 15L1170,Dec 1170 Calls,150406,16:00:00,1170,C,151218,0.213,131.28,130.2,133.2,0.003,,68,68.313,0.165,374.401,-16.111,502.038,0.732,-1
,RUT 15P1170,Apr 1170 Puts,150406,16:00:00,1170,P,150417,0.217,0.52,0.3,0.55,-0.173,453,3759,-1.932,0.075,13.965,-11.254,-1.06,0,0.48
,RUT 15Q1170,May 1170 Puts,150406,16:00:00,1170,P,150515,0.21,6.13,5.8,6.5,0.005,92,1713,-11.984,0.206,90.053,-24.294,-18.927,0.041,6.3
,RUT 15R1170,Jun 1170 Puts,150406,16:00:00,1170,P,150619,0.212,15.08,14.5,15.6,0,3,1557,-18.89,0.205,164.168,-23.479,-56.954,0.108,15.7
,RUT 15U1170,Sep 1170 Puts,150406,16:00:00,1170,P,150918,0.217,35.68,35.4,37.4,0.02,,12,-27.183,0.197,289.007,-18.896,-180.717,0.213,-1
,RUT 15X1170,Dec 1170 Puts,150406,16:00:00,1170,P,151218,0.219,53.45,52.4,55.4,0.008,,75,-30.812,0.166,375.851,-15.746,-320.486,0.268,-1
,RUT 15D1180,Apr 1180 Calls,150406,16:00:00,1180,C,150417,,80.61,78.9,82.2,0,2,258,97.288,0.106,17.745,-15.837,34.121,0.998,81.64
,RUT 15E1180,May 1180 Calls,150406,16:00:00,1180,C,150515,0.205,85.92,84.6,86.9,-0.001,1,217,87.149,0.223,100.766,-26.137,103.573,0.937,86.8
,RUT 15F1180,Jun 1180 Calls,150406,16:00:00,1180,C,150619,0.205,93.15,92.5,94.4,0.003,,344,79.64,0.242,172.733,-24.037,176.812,0.862,-1
,RUT 15I1180,Sep 1180 Calls,150406,16:00:00,1180,C,150918,0.21,110.34,109.6,112.3,0.006,,8,70.26,0.203,296.337,-19.134,341.815,0.757,-1
,RUT 15L1180,Dec 1180 Calls,150406,16:00:00,1180,C,151218,0.21,124.25,123,126.1,0.002,,36,66.71,0.171,381.892,-16.216,492.731,0.705,-1
,RUT 15P1180,Apr 1180 Puts,150406,16:00:00,1180,P,150417,0.209,0.71,0.5,0.75,-0.113,280,2684,-2.692,0.106,18.019,-14.966,-1.444,0.002,0.68
,RUT 15Q1180,May 1180 Puts,150406,16:00:00,1180,P,150515,0.204,7.24,6.8,7.7,0.003,331,1411,-13.925,0.236,99.906,-26.151,-22.121,0.063,7.43
,RUT 15R1180,Jun 1180 Puts,150406,16:00:00,1180,P,150619,0.206,16.84,16.3,17.3,-0.003,5,684,-20.825,0.223,173.886,-24.262,-63.064,0.138,16.6
,RUT 15U1180,Sep 1180 Puts,150406,16:00:00,1180,P,150918,0.213,38.21,37.9,39.9,0.018,,271,-29.074,0.207,297.172,-19.114,-192.392,0.243,-1
,RUT 15X1180,Dec 1180 Puts,150406,16:00:00,1180,P,151218,0.216,56.41,55.3,58.4,0.008,,10,-32.424,0.172,383.02,-15.83,-336.42,0.295,-1
,RUT 15D1190,Apr 1190 Calls,150406,16:00:00,1190,C,150417,,70.88,68.9,72.1,-0.005,51,301,96.178,0.151,23.05,-19.97,33.877,0.995,71.01
,RUT 15E1190,May 1190 Calls,150406,16:00:00,1190,C,150515,0.199,77.08,75.9,78.1,-0.001,2,121,84.996,0.26,110.339,-27.831,101.189,0.909,77.8
,RUT 15F1190,Jun 1190 Calls,150406,16:00:00,1190,C,150619,0.202,85.02,84.5,86.5,0.006,2,96,77.29,0.266,182.359,-24.945,172.198,0.827,85.45
,RUT 15I1190,Sep 1190 Calls,150406,16:00:00,1190,C,150918,0.206,103.07,102.6,104.8,0.006,,424,68.305,0.213,304.229,-19.33,333.861,0.725,-1
,RUT 15L1190,Dec 1190 Calls,150406,16:00:00,1190,C,151218,0.207,117.39,116.3,119.3,0.003,,62,65.048,0.177,388.852,-16.292,482.805,0.677,-1
,RUT 15P1190,Apr 1190 Puts,150406,16:00:00,1190,P,150417,0.203,0.98,0.8,1.1,-0.02,756,7866,-3.791,0.15,23.28,-20.285,-1.987,0.005,1.06
,RUT 15Q1190,May 1190 Puts,150406,16:00:00,1190,P,150515,0.199,8.53,8.1,9,0.005,370,1115,-16.168,0.269,110.127,-28.196,-25.794,0.091,8.96
,RUT 15R1190,Jun 1190 Puts,150406,16:00:00,1190,P,150619,0.202,18.77,18.2,19.3,-0.001,,142,-22.948,0.242,183.408,-25.12,-69.732,0.173,-1
,RUT 15U1190,Sep 1190 Puts,150406,16:00:00,1190,P,150918,0.21,40.93,40.6,42.6,0.016,,425,-31.068,0.217,304.866,-19.238,-204.696,0.275,-1
