Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1450,Apr 1450 Puts,140206,16:00:00,1450,P,140418,0.268,3.7,3.2,4.2,0.005,7,12388,-3.483,0.035,69.921,-13.046,-15.048,0,4.1
,SPX 14Q1450,May 1450 Puts,140206,16:00:00,1450,P,140516,0.253,6.49,5.7,7,-0.022,,12,-5.254,0.045,111.367,-13.929,-30.885,0.002,-1
,SPX 14R1450,Jun 1450 Puts,140206,16:00:00,1450,P,140620,0.242,10.15,9.3,10.9,-0.005,,43850,-7.445,0.055,161.014,-14.375,-56.089,0.007,-1
,SPX 14U1450,Sep 1450 Puts,140206,16:00:00,1450,P,140919,0.228,22.2,19.7,22.2,-0.056,,42481,-10.808,0.058,288.625,-14.113,-151.528,0.033,-1
,SPX 14X1450,Dec 1450 Puts,140206,16:00:00,1450,P,141219,0.223,32.7,30.9,34,-0.008,,37637,-14.437,0.064,389.855,-13.328,-263.778,0.063,-1
,SPX 14B1455,Feb 1455 Calls,140206,16:00:00,1455,C,140221,,316.88,313.4,316.2,-0.007,,,99.868,0.001,0.779,-0.15,59.71,1,-1
,SPX 14C1455,Mar 1455 Calls,140206,16:00:00,1455,C,140321,,316.27,312.7,315.5,-0.007,,,97.796,0.022,40.41,-13.948,165.004,1,-1
,SPX 14D1455,Apr 1455 Calls,,,1455,C,140418,,315.95,,,,,,95.95,0.034,78.747,-15.003,265.32,1,
,SPX 14E1455,May 1455 Calls,,,1455,C,140516,,315.29,,,,,,94.323,0.044,111.755,-14.103,363.305,0.998,
,SPX 14F1455,Jun 1455 Calls,,,1455,C,140620,,316.89,,,,,,92.035,0.052,168.634,-15.627,473.772,0.992,
,SPX 14I1455,Sep 1455 Calls,,,1455,C,140919,,320.71,,,,,,87.483,0.061,289.296,-15.489,742.856,0.965,
,SPX 14L1455,Dec 1455 Calls,,,1455,C,141219,,323.99,,,,,,84.063,0.065,386.036,-14.481,994.999,0.934,
,SPX 14N1455,Feb 1455 Puts,140206,16:00:00,1455,P,140221,,0.27,0.05,0.55,0.111,,1676,-0.388,0.007,5.944,-7.033,-0.43,0,-1
,SPX 14O1455,Mar 1455 Puts,140206,16:00:00,1455,P,140321,0.303,1.9,1.9,2,0.026,302,2654,-2.06,0.025,37.162,-13.073,-5.681,0,1.85
,SPX 14P1455,Apr 1455 Puts,,,1455,P,140418,,3.83,,,,,,-3.614,0.037,71.944,-13.321,-15.587,0,
,SPX 14Q1455,May 1455 Puts,,,1455,P,140516,,6.69,,,,,,-5.431,0.046,114.182,-14.456,-31.889,0.002,
,SPX 14R1455,Jun 1455 Puts,,,1455,P,140620,,10.44,,,,,,-7.671,0.057,164.602,-14.691,-57.758,0.008,
,SPX 14U1455,Sep 1455 Puts,,,1455,P,140919,,22.64,,,,,,-11.053,0.059,292.894,-14.831,-154.761,0.035,
,SPX 14X1455,Dec 1455 Puts,,,1455,P,141219,,33.38,,,,,,-14.735,0.065,394.994,-13.496,-269.131,0.066,
,SPX 14B1460,Feb 1460 Calls,140206,16:00:00,1460,C,140221,,311.89,308.7,311.2,-0.006,,,99.863,0.002,0.846,-0.2,59.912,1,-1
,SPX 14C1460,Mar 1460 Calls,140206,16:00:00,1460,C,140321,,311.33,307.7,310.8,-0.007,,,97.726,0.023,41.515,-14.193,165.387,1,-1
,SPX 14D1460,Apr 1460 Calls,140206,16:00:00,1460,C,140418,,311.08,308.1,311.4,-0.004,,,95.826,0.035,80.728,-15.251,265.741,0.999,-1
,SPX 14E1460,May 1460 Calls,,,1460,C,140516,,310.49,,,,,,94.15,0.045,114.566,-14.353,363.658,0.997,
,SPX 14F1460,Jun 1460 Calls,,,1460,C,140620,,312.17,,,,,,91.828,0.053,172.036,-15.829,473.989,0.991,
,SPX 14I1460,Sep 1460 Calls,,,1460,C,140919,,316.19,,,,,,87.219,0.063,293.779,-15.631,742.522,0.962,
,SPX 14L1460,Dec 1460 Calls,,,1460,C,141219,,319.68,,,,,,83.758,0.066,391.333,-14.601,993.863,0.93,
,SPX 14N1460,Feb 1460 Puts,140206,16:00:00,1460,P,140221,,0.28,0.05,0.55,0.107,151,5766,-0.408,0.007,6.199,-7.264,-0.451,0,0.5
,SPX 14O1460,Mar 1460 Puts,140206,16:00:00,1460,P,140321,0.3,1.96,1.55,2.4,0.01,10,529,-2.142,0.026,38.352,-13.172,-5.898,0,2.1
,SPX 14P1460,Apr 1460 Puts,140206,16:00:00,1460,P,140418,0.264,3.95,3.4,4.5,0.005,1,54,-3.749,0.038,74.03,-13.603,-16.149,0.001,4.3
,SPX 14Q1460,May 1460 Puts,,,1460,P,140516,,6.9,,,,,,-5.615,0.048,117.066,-14.72,-32.928,0.003,
,SPX 14R1460,Jun 1460 Puts,,,1460,P,140620,,10.75,,,,,,-7.905,0.059,168.259,-14.927,-59.478,0.009,
,SPX 14U1460,Sep 1460 Puts,,,1460,P,140919,,23.09,,,,,,-11.32,0.066,297.213,-14.955,-158.071,0.038,
,SPX 14X1460,Dec 1460 Puts,,,1460,P,141219,,34.07,,,,,,-15.039,0.066,400.159,-13.609,-274.584,0.07,
,SPX 14B1465,Feb 1465 Calls,140206,16:00:00,1465,C,140221,,306.89,303.5,306,-0.007,,,99.858,0.002,0.918,-0.254,60.112,1,-1
,SPX 14C1465,Mar 1465 Calls,140206,16:00:00,1465,C,140321,,306.39,302.8,305.9,-0.007,,,97.652,0.023,42.66,-14.445,165.76,1,-1
,SPX 14D1465,Apr 1465 Calls,,,1465,C,140418,,306.21,,,,,,95.698,0.037,82.768,-15.505,266.141,0.999,
,SPX 14E1465,May 1465 Calls,,,1465,C,140516,,305.69,,,,,,93.969,0.047,117.447,-14.608,363.975,0.997,
,SPX 14F1465,Jun 1465 Calls,,,1465,C,140620,,307.46,,,,,,91.616,0.055,175.503,-16.032,474.156,0.989,
,SPX 14I1465,Sep 1465 Calls,,,1465,C,140919,,311.68,,,,,,86.948,0.064,298.311,-15.773,742.108,0.959,
,SPX 14L1465,Dec 1465 Calls,,,1465,C,141219,,315.38,,,,,,83.447,0.067,396.659,-14.721,992.623,0.926,
,SPX 14N1465,Feb 1465 Puts,140206,16:00:00,1465,P,140221,,0.29,0.1,0.75,0.483,,1569,-0.43,0.007,6.468,-7.506,-0.473,0,-1
,SPX 14O1465,Mar 1465 Puts,140206,16:00:00,1465,P,140321,0.296,2.03,1.55,2.45,-0.015,,46,-2.229,0.027,39.588,-13.273,-6.127,0,-1
,SPX 14P1465,Apr 1465 Puts,,,1465,P,140418,,4.09,,,,,,-3.891,0.04,76.18,-13.89,-16.734,0.001,
,SPX 14Q1465,May 1465 Puts,,,1465,P,140516,,7.11,,,,,,-5.805,0.05,120.022,-14.989,-34.005,0.003,
,SPX 14R1465,Jun 1465 Puts,,,1465,P,140620,,11.06,,,,,,-8.146,0.061,171.984,-15.166,-61.253,0.011,
,SPX 14U1465,Sep 1465 Puts,,,1465,P,140919,,23.55,,,,,,-11.61,0.068,301.589,-15.08,-161.465,0.041,
,SPX 14X1465,Dec 1465 Puts,,,1465,P,141219,,34.78,,,,,,-15.348,0.067,405.347,-13.721,-280.137,0.074,
,SPX 14B1470,Feb 1470 Calls,140206,16:00:00,1470,C,140221,,301.89,298.5,301,-0.007,,1,99.852,0.002,0.998,-0.313,60.313,1,-1
,SPX 14C1470,Mar 1470 Calls,140206,16:00:00,1470,C,140321,,301.45,298.1,301,-0.006,,,97.575,0.024,43.847,-14.703,166.123,1,-1
,SPX 14D1470,Apr 1470 Calls,140206,16:00:00,1470,C,140418,,301.34,298.6,301.7,-0.004,,,95.564,0.038,84.867,-15.764,266.519,0.999,-1
,SPX 14E1470,May 1470 Calls,,,1470,C,140516,,300.9,,,,,,93.783,0.049,120.4,-14.867,364.254,0.996,
,SPX 14F1470,Jun 1470 Calls,,,1470,C,140620,,302.75,,,,,,91.396,0.056,179.036,-16.238,474.271,0.988,
,SPX 14I1470,Sep 1470 Calls,,,1470,C,140919,,307.19,,,,,,86.671,0.066,302.891,-15.915,741.612,0.956,
,SPX 14L1470,Dec 1470 Calls,,,1470,C,141219,,311.09,,,,,,83.13,0.069,402.01,-14.841,991.276,0.922,
,SPX 14N1470,Feb 1470 Puts,140206,16:00:00,1470,P,140221,,0.3,0.05,0.55,0,,1693,-0.452,0.008,6.751,-7.759,-0.497,0,-1
,SPX 14O1470,Mar 1470 Puts,140206,16:00:00,1470,P,140321,0.293,2.1,1.65,2.5,-0.01,23,732,-2.321,0.028,40.871,-13.581,-6.365,0,2.1
,SPX 14P1470,Apr 1470 Puts,140206,16:00:00,1470,P,140418,0.26,4.23,3.7,4.8,0.005,,56,-4.038,0.041,78.398,-14.283,-17.343,0.001,-1
,SPX 14Q1470,May 1470 Puts,,,1470,P,140516,,7.34,,,,,,-6.003,0.051,123.049,-15.261,-35.121,0.004,
,SPX 14R1470,Jun 1470 Puts,,,1470,P,140620,,11.39,,,,,,-8.394,0.062,175.779,-15.407,-63.082,0.012,
,SPX 14U1470,Sep 1470 Puts,,,1470,P,140919,,24.03,,,,,,-11.908,0.069,306.021,-15.206,-164.946,0.044,
,SPX 14X1470,Dec 1470 Puts,,,1470,P,141219,,35.5,,,,,,-15.664,0.068,410.557,-13.832,-285.793,0.078,
,SPX 14B1475,Feb 1475 Calls,140206,16:00:00,1475,C,140221,,296.89,293.5,296.3,-0.007,,,99.846,0.002,1.085,-0.377,60.512,1,-1
,SPX 14C1475,Mar 1475 Calls,140206,16:00:00,1475,C,140321,,296.52,292.9,295.8,-0.007,,95,97.494,0.026,45.078,-14.969,166.476,1,-1
,SPX 14D1475,Apr 1475 Calls,140206,16:00:00,1475,C,140418,,296.48,293.5,296.6,-0.005,,,95.424,0.039,87.029,-16.028,266.873,0.999,-1
,SPX 14E1475,May 1475 Calls,140206,16:00:00,1475,C,140516,,296.12,293.4,296.6,-0.004,,,93.588,0.05,123.427,-15.131,364.493,0.995,-1
,SPX 14F1475,Jun 1475 Calls,140206,16:00:00,1475,C,140620,,298.06,294.9,298.3,-0.005,,1677,91.169,0.058,182.635,-16.445,474.334,0.987,-1
,SPX 14I1475,Sep 1475 Calls,140206,16:00:00,1475,C,140919,0.219,302.7,299.3,303.4,-0.004,,1,86.387,0.067,307.517,-15.456,741.032,0.953,-1
,SPX 14L1475,Dec 1475 Calls,140206,16:00:00,1475,C,141219,0.211,306.83,304.1,308.6,-0.002,,1863,82.807,0.07,407.385,-14.85,989.821,0.918,-1
,SPX 14N1475,Feb 1475 Puts,140206,16:00:00,1475,P,140221,0.385,0.31,0.35,0.45,0.29,176,11638,-0.476,0.008,7.051,-9.88,-0.522,0,0.35
,SPX 14O1475,Mar 1475 Puts,140206,16:00:00,1475,P,140321,0.29,2.17,1.7,2.6,-0.009,30,18275,-2.417,0.03,42.203,-13.899,-6.616,0,2.2
,SPX 14P1475,Apr 1475 Puts,140206,16:00:00,1475,P,140418,0.257,4.37,3.8,4.9,0,6,6838,-4.192,0.043,80.684,-14.485,-17.978,0.001,4.8
,SPX 14Q1475,May 1475 Puts,140206,16:00:00,1475,P,140516,0.245,7.57,6.8,8.2,-0.009,,32,-6.208,0.053,126.149,-15.445,-36.277,0.005,-1
,SPX 14R1475,Jun 1475 Puts,140206,16:00:00,1475,P,140620,0.235,11.73,10.8,12.5,0,4,10009,-8.651,0.064,179.642,-15.65,-64.968,0.013,13.4
,SPX 14U1475,Sep 1475 Puts,140206,16:00:00,1475,P,140919,0.223,24.52,22.4,25,-0.033,,9853,-12.214,0.071,310.508,-14.999,-168.517,0.047,-1
,SPX 14X1475,Dec 1475 Puts,140206,16:00:00,1475,P,141219,0.218,36.23,34.5,37.6,-0.005,3,13993,-15.985,0.07,415.787,-13.888,-291.552,0.082,35.85
,SPX 14B1480,Feb 1480 Calls,140206,16:00:00,1480,C,140221,,291.89,288.5,291.3,-0.007,,,99.839,0.002,1.18,-0.447,60.712,1,-1
,SPX 14C1480,Mar 1480 Calls,140206,16:00:00,1480,C,140321,,291.59,288,290.9,-0.007,,1,97.409,0.027,46.354,-15.242,166.819,1,-1
,SPX 14D1480,Apr 1480 Calls,140206,16:00:00,1480,C,140418,,291.63,288.9,292,-0.004,,,95.279,0.041,89.254,-16.297,267.202,0.999,-1
,SPX 14E1480,May 1480 Calls,,,1480,C,140516,,291.34,,,,,,93.387,0.052,126.528,-15.398,364.692,0.995,
,SPX 14F1480,Jun 1480 Calls,,,1480,C,140620,,293.37,,,,,,90.935,0.06,186.302,-16.654,474.343,0.985,
,SPX 14I1480,Sep 1480 Calls,,,1480,C,140919,,298.23,,,,,,86.096,0.069,312.19,-16.198,740.367,0.95,
,SPX 14L1480,Dec 1480 Calls,,,1480,C,141219,,302.57,,,,,,82.478,0.071,412.783,-15.078,988.257,0.914,
,SPX 14N1480,Feb 1480 Puts,140206,16:00:00,1480,P,140221,,0.33,0.05,0.8,0.303,3,2351,-0.502,0.009,7.368,-8.302,-0.548,0,0.5
,SPX 14O1480,Mar 1480 Puts,140206,16:00:00,1480,P,140321,0.291,2.25,2.1,2.65,0.058,1,130,-2.518,0.031,43.587,-14.98,-6.878,0,2.4
,SPX 14P1480,Apr 1480 Puts,140206,16:00:00,1480,P,140418,0.255,4.52,3.9,5.1,0,1,230,-4.353,0.044,83.041,-14.792,-18.639,0.001,4.9
,SPX 14Q1480,May 1480 Puts,,,1480,P,140516,,7.81,,,,,,-6.42,0.055,129.323,-15.819,-37.474,0.005,
,SPX 14R1480,Jun 1480 Puts,,,1480,P,140620,,12.07,,,,,,-8.916,0.066,183.575,-15.895,-66.913,0.015,
,SPX 14U1480,Sep 1480 Puts,,,1480,P,140919,,25.03,,,,,,-12.528,0.073,315.05,-15.46,-172.179,0.05,
,SPX 14X1480,Dec 1480 Puts,,,1480,P,141219,,36.99,,,,,,-16.312,0.071,421.035,-14.052,-297.417,0.086,
,SPX 14B1485,Feb 1485 Calls,140206,16:00:00,1485,C,140221,,286.9,283.5,286.3,-0.007,,1,99.831,0.003,1.285,-0.524,60.91,1,-1
,SPX 14C1485,Mar 1485 Calls,140206,16:00:00,1485,C,140321,,286.66,283.1,286,-0.007,,,97.32,0.028,47.677,-15.522,167.15,1,-1
,SPX 14D1485,Apr 1485 Calls,,,1485,C,140418,,286.78,,,,,,95.127,0.043,91.545,-16.571,267.506,0.999,
,SPX 14E1485,May 1485 Calls,,,1485,C,140516,,286.58,,,,,,93.178,0.054,129.705,-15.669,364.849,0.994,
,SPX 14F1485,Jun 1485 Calls,,,1485,C,140620,,288.7,,,,,,90.694,0.061,190.036,-16.865,474.295,0.984,
,SPX 14I1485,Sep 1485 Calls,,,1485,C,140919,,293.77,,,,,,85.798,0.07,316.908,-16.339,739.614,0.947,
,SPX 14L1485,Dec 1485 Calls,,,1485,C,141219,,298.33,,,,,,82.142,0.073,418.201,-15.195,986.581,0.909,
,SPX 14N1485,Feb 1485 Puts,140206,16:00:00,1485,P,140221,,0.34,0.05,0.8,0.265,,1496,-0.529,0.009,7.702,-8.593,-0.577,0,-1
,SPX 14O1485,Mar 1485 Puts,140206,16:00:00,1485,P,140321,0.287,2.33,2.1,2.7,0.03,21,50,-2.623,0.032,45.025,-14.999,-7.154,0,2.5
,SPX 14P1485,Apr 1485 Puts,,,1485,P,140418,,4.68,,,,,,-4.521,0.046,85.47,-15.106,-19.329,0.001,
,SPX 14Q1485,May 1485 Puts,,,1485,P,140516,,8.06,,,,,,-6.641,0.057,132.572,-16.104,-38.715,0.006,
,SPX 14R1485,Jun 1485 Puts,,,1485,P,140620,,12.43,,,,,,-9.189,0.068,187.577,-16.143,-68.918,0.016,
,SPX 14U1485,Sep 1485 Puts,,,1485,P,140919,,25.55,,,,,,-12.851,0.075,319.645,-15.587,-175.934,0.053,
,SPX 14X1485,Dec 1485 Puts,,,1485,P,141219,,37.75,,,,,,-16.645,0.072,426.299,-14.161,-303.388,0.091,
,SPX 14B1490,Feb 1490 Calls,140206,16:00:00,1490,C,140221,,281.9,278.6,281.1,-0.007,,1,99.822,0.003,1.399,-0.607,61.108,1,-1
,SPX 14C1490,Mar 1490 Calls,140206,16:00:00,1490,C,140321,,281.74,278.4,281.3,-0.007,,,97.227,0.029,49.05,-15.81,167.469,1,-1
,SPX 14D1490,Apr 1490 Calls,140206,16:00:00,1490,C,140418,,281.93,279,282.1,-0.005,,,94.969,0.044,93.903,-16.851,267.783,0.998,-1
,SPX 14E1490,May 1490 Calls,,,1490,C,140516,,281.82,,,,,,92.961,0.056,132.959,-15.944,364.962,0.993,
,SPX 14F1490,Jun 1490 Calls,,,1490,C,140620,,284.03,,,,,,90.444,0.063,193.838,-17.077,474.189,0.982,
,SPX 14I1490,Sep 1490 Calls,,,1490,C,140919,,289.33,,,,,,85.493,0.072,321.669,-16.479,738.771,0.943,
,SPX 14L1490,Dec 1490 Calls,,,1490,C,141219,,294.11,,,,,,81.8,0.074,423.638,-15.311,984.793,0.905,
,SPX 14N1490,Feb 1490 Puts,140206,16:00:00,1490,P,140221,,0.36,0.05,0.85,0.25,,1494,-0.559,0.01,8.056,-8.898,-0.607,0,-1
,SPX 14O1490,Mar 1490 Puts,140206,16:00:00,1490,P,140321,0.283,2.41,2,2.85,0.008,1,115,-2.735,0.034,46.519,-15.13,-7.442,0,2.6
,SPX 14P1490,Apr 1490 Puts,140206,16:00:00,1490,P,140418,0.251,4.84,4.2,5.4,-0.008,,48,-4.696,0.048,87.974,-15.323,-20.047,0.002,-1
,SPX 14Q1490,May 1490 Puts,,,1490,P,140516,,8.32,,,,,,-6.87,0.059,135.897,-16.393,-40,0.007,
,SPX 14R1490,Jun 1490 Puts,,,1490,P,140620,,12.8,,,,,,-9.471,0.07,191.648,-16.392,-70.985,0.018,
,SPX 14U1490,Sep 1490 Puts,,,1490,P,140919,,26.08,,,,,,-13.182,0.076,324.293,-15.715,-179.784,0.057,
,SPX 14X1490,Dec 1490 Puts,,,1490,P,141219,,38.53,,,,,,-16.984,0.073,431.578,-14.268,-309.468,0.095,
,SPX 14B1495,Feb 1495 Calls,140206,16:00:00,1495,C,140221,,276.9,273.6,276.1,-0.007,,,99.812,0.003,1.525,-0.699,61.305,1,-1
