Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T875,Aug 875 Puts,100614,16:00:00,875,P,100820,0.398,8.06,7.3,9,0.009,93,10018,-9.627,0.113,74.418,-22.111,-18.989,0.047,7.65
,SPX 10U875,Sep 875 Puts,100614,16:00:00,875,P,100917,0.379,12.59,11.4,13.9,0.001,2,15567,-12.16,0.115,106.585,-21.155,-35.278,0.081,11.6
,SPX 10X875,Dec 875 Puts,100614,16:00:00,875,P,101217,0.353,27.41,25.4,29.3,-0.002,,17138,-18.882,0.123,193.366,-18.117,-105.978,0.163,-1
,SPX 11O875,Mar11 875 Puts,100614,16:00:00,875,P,110318,0.339,40.25,38.3,42.3,0.001,,2527,-21.509,0.11,259.428,-15.516,-190.47,0.213,-1
,SPX 10F880,Jun 880 Calls,100614,16:00:00,880,C,100618,,210.08,208.2,211.6,-0.001,,51,99.266,0.013,4.452,-41.543,9.445,1,-1
,SPX 10G880,Jul 880 Calls,100614,16:00:00,880,C,100716,,212.32,209.2,213.7,-0.004,,,93.925,0.084,39.848,-30.105,70.714,0.991,-1
,SPX 10H880,Aug 880 Calls,100614,16:00:00,880,C,100820,,216.27,212.8,217.6,-0.005,,,89.069,0.111,84.26,-26.408,138.726,0.949,-1
,SPX 10I880,Sep 880 Calls,100614,16:00:00,880,C,100917,,219.65,216.3,221,-0.005,,,86.659,0.112,116.12,-24.386,188.626,0.913,-1
,SPX 10R880,Jun 880 Puts,100614,16:00:00,880,P,100618,,0.01,0.05,0.1,,69,13246,-0.041,0.002,0.201,-0.83,-0.006,0,0.05
,SPX 10S880,Jul 880 Puts,100614,16:00:00,880,P,100716,0.425,2.37,1.9,2.8,-0.017,11,4181,-4.49,0.083,28.256,-18.251,-4.088,0.009,1.9
,SPX 10T880,Aug 880 Puts,100614,16:00:00,880,P,100820,0.395,8.39,7.7,9.2,0.007,,27,-10.021,0.117,76.719,-22.588,-19.782,0.051,-1
,SPX 10U880,Sep 880 Puts,100614,16:00:00,880,P,100917,0.376,13.04,11.9,14.4,0.008,,,-12.593,0.118,109.322,-21.646,-36.56,0.087,-1
,SPX 10F885,Jun 885 Calls,100614,16:00:00,885,C,100618,,205.1,203.2,206.6,-0.001,,50,99.231,0.014,4.612,-42.384,9.492,1,-1
,SPX 10G885,Jul 885 Calls,100614,16:00:00,885,C,100716,,207.48,204.9,208.9,-0.003,,,93.668,0.088,41.17,-30.722,70.88,0.99,-1
,SPX 10R885,Jun 885 Puts,100614,16:00:00,885,P,100618,,0.01,0.05,0.1,,3,5786,-0.047,0.002,0.228,-0.938,-0.007,0,0.05
,SPX 10S885,Jul 885 Puts,100614,16:00:00,885,P,100716,0.42,2.51,2.05,2.9,-0.016,,774,-4.761,0.088,29.652,-18.967,-4.338,0.01,-1
,SPX 10F890,Jun 890 Calls,100614,16:00:00,890,C,100618,,200.11,198.2,201.6,-0.001,,50,99.194,0.014,4.781,-43.272,9.539,1,-1
,SPX 10G890,Jul 890 Calls,100614,16:00:00,890,C,100716,,202.66,199.7,203.5,-0.005,,140,93.398,0.092,42.542,-31.355,71.032,0.988,-1
,SPX 10H890,Aug 890 Calls,100614,16:00:00,890,C,100820,,206.96,203.6,208.3,-0.005,,,88.296,0.119,88.667,-27.223,138.908,0.939,-1
,SPX 10I890,Sep 890 Calls,100614,16:00:00,890,C,100917,,210.58,207.3,212,-0.004,,,85.82,0.118,121.299,-25.001,188.616,0.901,-1
,SPX 10R890,Jun 890 Puts,100614,16:00:00,890,P,100618,,0.01,0.05,0.1,,51,9446,-0.054,0.002,0.258,-1.062,-0.008,0,0.05
,SPX 10S890,Jul 890 Puts,100614,16:00:00,890,P,100716,0.415,2.67,2.1,3.1,-0.022,44,4749,-5.049,0.093,31.114,-19.62,-4.606,0.012,2.75
,SPX 10T890,Aug 890 Puts,100614,16:00:00,890,P,100820,0.388,9.08,8.4,10,0.013,,52,-10.86,0.126,81.499,-23.633,-21.474,0.061,-1
,SPX 10U890,Sep 890 Puts,100614,16:00:00,890,P,100917,0.37,13.99,12.8,15.4,0.005,3,,-13.507,0.126,114.942,-22.318,-39.266,0.099,13.3
,SPX 10F895,Jun 895 Calls,100614,16:00:00,895,C,100618,,195.13,193.2,196.6,-0.001,,50,99.153,0.015,4.96,-44.211,9.584,1,-1
,SPX 10G895,Jul 895 Calls,100614,16:00:00,895,C,100716,,197.84,195.4,198.7,-0.004,,,93.112,0.097,43.967,-32.002,71.169,0.986,-1
,SPX 10R895,Jun 895 Puts,100614,16:00:00,895,P,100618,,0.01,0.05,0.1,,59,9575,-0.062,0.003,0.293,-1.205,-0.009,0,0.05
,SPX 10S895,Jul 895 Puts,100614,16:00:00,895,P,100716,0.413,2.83,2.4,3.3,0.004,6,69,-5.356,0.098,32.646,-20.835,-4.89,0.014,2.7
,SPX 10F900,Jun 900 Calls,100614,16:00:00,900,C,100618,,190.15,188.2,191.6,0.002,2,24294,99.109,0.016,5.151,-45.204,9.629,1,204
,SPX 10G900,Jul 900 Calls,100614,16:00:00,900,C,100716,,193.04,190.5,193.9,-0.001,6,57,92.811,0.101,45.446,-32.663,71.29,0.983,204.65
,SPX 10H900,Aug 900 Calls,100614,16:00:00,900,C,100820,,197.72,194.7,198.6,-0.005,,7,87.46,0.128,93.278,-28.049,138.953,0.927,-1
,SPX 10I900,Sep 900 Calls,100614,16:00:00,900,C,100917,,201.58,198.7,202.7,-0.004,,729,84.922,0.126,126.646,-25.615,188.421,0.888,-1
,SPX 10L900,Dec 900 Calls,100614,16:00:00,900,C,101217,0.345,213.03,209.8,214.6,-0.004,,47868,77.885,0.131,212.696,-20.181,333.485,0.803,-1
,SPX 11C900,Mar11 900 Calls,100614,16:00:00,900,C,110318,0.326,221.62,218.1,224.1,-0.002,,,74.449,0.12,276.701,-17.162,467.125,0.754,-1
,SPX 10R900,Jun 900 Puts,100614,16:00:00,900,P,100618,,0.02,0.05,0.1,,338,114174,-0.071,0.003,0.334,-1.368,-0.01,0,0.1
,SPX 10S900,Jul 900 Puts,100614,16:00:00,900,P,100716,0.409,3,2.55,3.5,0.013,14825,66335,-5.682,0.104,34.251,-21.731,-5.194,0.017,3.25
,SPX 10T900,Aug 900 Puts,100614,16:00:00,900,P,100820,0.379,9.84,8.9,10.8,-0.003,5374,21029,-11.771,0.135,86.517,-24.325,-23.317,0.073,9
,SPX 10U900,Sep 900 Puts,100614,16:00:00,900,P,100917,0.364,15.01,13.9,16.4,0.002,1702,79335,-14.486,0.134,120.749,-23.057,-42.173,0.112,12.9
,SPX 10X900,Dec 900 Puts,100614,16:00:00,900,P,101217,0.341,31.33,29.4,33.3,0,34,93494,-21.443,0.136,210.189,-19.077,-121.067,0.197,31.2
,SPX 11O900,Mar11 900 Puts,100614,16:00:00,900,P,110318,0.331,45.14,43.4,47.4,0.006,,2219,-23.958,0.119,277.144,-16.14,-213.181,0.246,-1
,SPX 10F905,Jun 905 Calls,100614,16:00:00,905,C,100618,,185.17,183.2,186.6,-0.001,,80,99.062,0.018,5.355,-46.255,9.674,1,-1
,SPX 10G905,Jul 905 Calls,100614,16:00:00,905,C,100716,,188.24,185.7,189.1,-0.004,,,92.493,0.106,46.98,-33.34,71.393,0.981,-1
,SPX 10I905,Sep 905 Calls,100614,16:00:00,905,C,100917,,197.11,194.2,198.1,-0.005,,,84.45,0.129,129.38,-25.92,188.25,0.881,-1
,SPX 10R905,Jun 905 Puts,100614,16:00:00,905,P,100618,,0.02,0.05,0.1,,33,14099,-0.082,0.004,0.38,-1.557,-0.012,0,0.05
,SPX 10S905,Jul 905 Puts,100614,16:00:00,905,P,100716,0.407,3.18,2.75,3.9,0.031,5,96,-6.03,0.11,35.93,-22.942,-5.518,0.019,2.4
,SPX 10U905,Sep 905 Puts,100614,16:00:00,905,P,100917,0.361,15.55,14.3,17,0.006,,,-15.002,0.138,123.72,-23.491,-43.705,0.119,-1
,SPX 10F910,Jun 910 Calls,100614,16:00:00,910,C,100618,,180.2,178.4,181.6,-0.001,,1,99.011,0.019,5.572,-47.369,9.717,1,-1
,SPX 10G910,Jul 910 Calls,100614,16:00:00,910,C,100716,,183.46,180.9,184.3,-0.005,,35,92.158,0.111,48.573,-34.031,71.478,0.977,-1
,SPX 10H910,Aug 910 Calls,100614,16:00:00,910,C,100820,,188.54,185.6,189.5,-0.005,,,86.554,0.137,98.093,-28.884,138.847,0.915,-1
,SPX 10I910,Sep 910 Calls,100614,16:00:00,910,C,100917,,192.65,189.8,193.7,-0.005,,,83.961,0.133,132.152,-26.224,188.028,0.873,-1
,SPX 10R910,Jun 910 Puts,100614,16:00:00,910,P,100618,,0.02,0.05,0.1,,38,11807,-0.096,0.004,0.434,-1.776,-0.014,0,0.05
,SPX 10S910,Jul 910 Puts,100614,16:00:00,910,P,100716,0.403,3.38,2.95,4.1,0.036,3806,4795,-6.4,0.116,37.687,-23.906,-5.863,0.023,3
,SPX 10T910,Aug 910 Puts,100614,16:00:00,910,P,100820,0.372,10.67,9.7,11.7,-0.006,12,812,-12.761,0.145,91.77,-25.331,-25.325,0.085,8.9
,SPX 10U910,Sep 910 Puts,100614,16:00:00,910,P,100917,0.357,16.11,14.9,17.5,0.006,,,-15.535,0.142,126.732,-23.796,-45.293,0.127,-1
,SPX 10F915,Jun 915 Calls,100614,16:00:00,915,C,100618,,175.22,173.4,176.6,-0.001,,226,98.955,0.02,5.803,-48.551,9.76,1,-1
,SPX 10G915,Jul 915 Calls,100614,16:00:00,915,C,100716,,178.69,175.9,179.9,-0.004,,,91.803,0.116,50.224,-34.737,71.543,0.974,-1
,SPX 10I915,Sep 915 Calls,100614,16:00:00,915,C,100917,,188.22,185.4,189.3,-0.005,,,83.455,0.137,134.962,-26.527,187.753,0.866,-1
,SPX 10R915,Jun 915 Puts,100614,16:00:00,915,P,100618,,0.02,0.05,0.1,,36,7795,-0.111,0.005,0.496,-2.028,-0.016,0,0.1
,SPX 10S915,Jul 915 Puts,100614,16:00:00,915,P,100716,0.393,3.58,3.2,3.8,-0.022,229,510,-6.793,0.123,39.523,-23.721,-6.23,0.026,3.4
,SPX 10U915,Sep 915 Puts,100614,16:00:00,915,P,100917,0.354,16.7,15.5,18.1,0.002,1,,-16.087,0.147,129.785,-24.164,-46.938,0.134,15.25
,SPX 10F920,Jun 920 Calls,100614,16:00:00,920,C,100618,,170.25,168.4,171.6,-0.001,,250,98.894,0.022,6.051,-49.805,9.801,1,-1
,SPX 10G920,Jul 920 Calls,100614,16:00:00,920,C,100716,,173.93,171.1,175.1,-0.005,,,91.429,0.122,51.937,-35.456,71.588,0.97,-1
,SPX 10H920,Aug 920 Calls,100614,16:00:00,920,C,100820,,179.43,176.6,180.5,-0.005,,,85.572,0.146,103.109,-29.722,138.579,0.901,-1
,SPX 10I920,Sep 920 Calls,100614,16:00:00,920,C,100917,,183.8,181.1,185,-0.004,,,82.932,0.141,137.807,-26.827,187.424,0.858,-1
,SPX 10R920,Jun 920 Puts,100614,16:00:00,920,P,100618,,0.03,0.05,0.1,,54,11848,-0.129,0.006,0.569,-2.321,-0.018,0,0.1
,SPX 10S920,Jul 920 Puts,100614,16:00:00,920,P,100716,0.395,3.81,3.4,4.6,0.045,104,1867,-7.213,0.13,41.441,-25.827,-6.622,0.03,3.5
,SPX 10T920,Aug 920 Puts,100614,16:00:00,920,P,100820,0.366,11.58,10.7,12.7,0.004,14,610,-13.835,0.156,97.253,-26.505,-27.51,0.099,10.25
,SPX 10U920,Sep 920 Puts,100614,16:00:00,920,P,100917,0.351,17.3,16.1,18.8,0.004,1,,-16.658,0.151,132.876,-24.53,-48.642,0.142,15.8
,SPX 10F925,Jun 925 Calls,100614,16:00:00,925,C,100618,,165.28,163.3,166.6,-0.002,,3805,98.828,0.023,6.316,-51.139,9.842,1,-1
,SPX 10G925,Jul 925 Calls,100614,16:00:00,925,C,100716,,169.18,166.3,170,-0.006,,,91.033,0.127,53.712,-36.19,71.61,0.966,-1
,SPX 10H925,Aug 925 Calls,100614,16:00:00,925,C,100820,,174.9,172.3,176,-0.004,,28,85.051,0.151,105.691,-30.142,138.38,0.893,-1
,SPX 10I925,Sep 925 Calls,100614,16:00:00,925,C,100917,,179.41,176.7,180.6,-0.004,,22,82.391,0.145,140.686,-27.124,187.038,0.85,-1
,SPX 10L925,Dec 925 Calls,100614,16:00:00,925,C,101217,0.335,192.4,190.2,194.2,-0.001,,226,75.164,0.144,229.002,-21.194,329.656,0.765,-1
,SPX 11C925,Mar11 925 Calls,100614,16:00:00,925,C,110318,0.318,202.2,199.5,204.6,-0.001,,,71.76,0.13,294.258,-17.802,460.92,0.72,-1
,SPX 10R925,Jun 925 Puts,100614,16:00:00,925,P,100618,,0.03,0.05,0.1,,3435,58581,-0.15,0.007,0.652,-2.66,-0.021,0,0.1
,SPX 10S925,Jul 925 Puts,100614,16:00:00,925,P,100716,0.386,4.05,3.6,4.5,0,1037,23142,-7.659,0.137,43.443,-25.96,-7.04,0.034,4.1
,SPX 10T925,Aug 925 Puts,100614,16:00:00,925,P,100820,0.363,12.07,11,13.5,0.011,2856,5743,-14.406,0.161,100.078,-27.173,-28.674,0.107,11.2
,SPX 10U925,Sep 925 Puts,100614,16:00:00,925,P,100917,0.349,17.93,16.7,19.4,0.007,,18316,-17.248,0.155,136.003,-24.959,-50.406,0.15,-1
,SPX 10X925,Dec 925 Puts,100614,16:00:00,925,P,101217,0.33,35.81,34,37.9,0.004,,18127,-24.242,0.146,227.185,-19.961,-138.069,0.235,-1
,SPX 11O925,Mar11 925 Puts,100614,16:00:00,925,P,110318,0.322,50.59,49,53,0.008,,8122,-26.626,0.129,294.572,-16.66,-238.135,0.28,-1
,SPX 10F930,Jun 930 Calls,100614,16:00:00,930,C,100618,,160.31,158.3,161.6,-0.002,,109,98.756,0.025,6.6,-52.557,9.881,1,-1
,SPX 10G930,Jul 930 Calls,100614,16:00:00,930,C,100716,,164.45,161.9,165.3,-0.005,,,90.615,0.134,55.552,-36.937,71.609,0.961,-1
,SPX 10H930,Aug 930 Calls,100614,16:00:00,930,C,100820,,170.39,167.6,171.5,-0.005,,,84.509,0.156,108.321,-30.561,138.135,0.885,-1
,SPX 10I930,Sep 930 Calls,100614,16:00:00,930,C,100917,,175.03,172.4,176.3,-0.004,,,81.831,0.15,143.596,-27.418,186.593,0.842,-1
,SPX 10L930,Dec 930 Calls,100614,16:00:00,930,C,101217,0.331,188.34,185.8,189.8,-0.003,,,74.583,0.147,232.261,-21.205,328.651,0.757,-1
,SPX 10R930,Jun 930 Puts,100614,16:00:00,930,P,100618,,0.04,0.05,0.15,,45,18183,-0.176,0.008,0.749,-3.055,-0.025,0,0.1
,SPX 10S930,Jul 930 Puts,100614,16:00:00,930,P,100716,0.385,4.3,3.9,5,0.03,1000,8207,-8.134,0.145,45.531,-27.549,-7.486,0.039,4
,SPX 10T930,Aug 930 Puts,100614,16:00:00,930,P,100820,0.36,12.58,11.5,14,0.014,,373,-15.001,0.167,102.956,-27.689,-29.888,0.115,-1
,SPX 10U930,Sep 930 Puts,100614,16:00:00,930,P,100917,0.346,18.59,17.4,20.1,0.009,,2,-17.859,0.16,139.162,-25.32,-52.232,0.158,-1
,SPX 10X930,Dec 930 Puts,100614,16:00:00,930,P,101217,0.328,36.78,34.9,38.9,0.003,,1,-24.827,0.148,230.571,-20.116,-141.709,0.243,-1
,SPX 10F935,Jun 935 Calls,100614,16:00:00,935,C,100618,,155.34,153.3,156.6,-0.003,,51,98.677,0.027,6.906,-54.068,9.92,1,-1
,SPX 10G935,Jul 935 Calls,100614,16:00:00,935,C,100716,,159.73,156.9,160.9,-0.005,,,90.173,0.14,57.457,-37.696,71.584,0.955,-1
,SPX 10I935,Sep 935 Calls,100614,16:00:00,935,C,100917,,170.68,168.1,172,-0.004,,,81.252,0.154,146.536,-27.708,186.089,0.833,-1
,SPX 10L935,Dec 935 Calls,100614,16:00:00,935,C,101217,0.33,184.31,182,185.8,-0.002,,,73.99,0.15,235.512,-21.426,327.561,0.75,-1
,SPX 10R935,Jun 935 Puts,100614,16:00:00,935,P,100618,,0.04,0.05,0.15,,,8114,-0.205,0.01,0.862,-3.514,-0.029,0,-1
,SPX 10S935,Jul 935 Puts,100614,16:00:00,935,P,100716,0.381,4.57,4.2,5.3,0.039,,147,-8.639,0.153,47.706,-28.656,-7.961,0.045,-1
,SPX 10U935,Sep 935 Puts,100614,16:00:00,935,P,100917,0.343,19.27,18.1,20.8,0.009,,,-18.49,0.165,142.351,-25.742,-54.123,0.167,-1
,SPX 10X935,Dec 935 Puts,100614,16:00:00,935,P,101217,0.326,37.77,35.9,39.9,0.003,,266,-25.425,0.151,233.944,-20.266,-145.433,0.25,-1
,SPX 10F940,Jun 940 Calls,100614,16:00:00,940,C,100618,,150.37,148.3,151.6,-0.003,,350,98.59,0.03,7.234,-55.679,9.956,1,-1
,SPX 10G940,Jul 940 Calls,100614,16:00:00,940,C,100716,,155.03,152.2,156.2,-0.005,,3,89.704,0.147,59.429,-38.468,71.531,0.949,-1
,SPX 10H940,Aug 940 Calls,100614,16:00:00,940,C,100820,,161.44,158.7,162.7,-0.005,,,83.357,0.167,113.717,-31.394,137.498,0.868,-1
,SPX 10I940,Sep 940 Calls,100614,16:00:00,940,C,100917,,166.36,164,167.7,-0.003,,,80.653,0.158,149.502,-27.993,185.522,0.824,-1
,SPX 10L940,Dec 940 Calls,100614,16:00:00,940,C,101217,0.328,180.3,178.1,181.9,-0.002,,,73.383,0.152,238.753,-21.556,326.387,0.742,-1
,SPX 10R940,Jun 940 Puts,100614,16:00:00,940,P,100618,,0.05,0.1,0.15,,,17514,-0.241,0.012,0.994,-4.049,-0.034,0,-1
,SPX 10S940,Jul 940 Puts,100614,16:00:00,940,P,100716,0.375,4.87,4.3,5.6,0.016,303,6000,-9.177,0.161,49.969,-29.253,-8.467,0.051,4.9
,SPX 10T940,Aug 940 Puts,100614,16:00:00,940,P,100820,0.352,13.67,12.6,15.1,0.005,45,214,-16.264,0.179,108.864,-28.563,-32.475,0.132,11.6
,SPX 10U940,Sep 940 Puts,100614,16:00:00,940,P,100917,0.34,19.97,18.2,22.2,0.012,,,-19.142,0.169,145.566,-26.096,-56.08,0.176,-1
,SPX 10X940,Dec 940 Puts,100614,16:00:00,940,P,101217,0.324,38.79,37.1,41,0.007,,265,-26.035,0.153,237.302,-20.454,-149.24,0.258,-1
,SPX 10F945,Jun 945 Calls,100614,16:00:00,945,C,100618,,145.41,143.3,146.7,-0.003,,66,98.494,0.032,7.587,-57.398,9.991,1,-1
,SPX 10G945,Jul 945 Calls,100614,16:00:00,945,C,100716,,150.34,147.5,151.2,-0.007,,,89.209,0.154,61.469,-39.251,71.451,0.943,-1
,SPX 10I945,Sep 945 Calls,100614,16:00:00,945,C,100917,,162.06,159.6,163.5,-0.003,,,80.034,0.163,152.491,-28.273,184.89,0.815,-1
,SPX 10L945,Dec 945 Calls,100614,16:00:00,945,C,101217,0.325,176.32,174.1,177.9,-0.002,,5,72.763,0.155,241.979,-21.682,325.126,0.734,-1
,SPX 10R945,Jun 945 Puts,100614,16:00:00,945,P,100618,,0.06,0.1,0.15,,51,8479,-0.284,0.014,1.147,-4.673,-0.04,0,0.15
,SPX 10S945,Jul 945 Puts,100614,16:00:00,945,P,100716,0.371,5.18,4.6,6.1,0.021,27,28,-9.749,0.17,52.323,-30.407,-9.007,0.057,4.15
,SPX 10U945,Sep 945 Puts,100614,16:00:00,945,P,100917,0.337,20.71,18.9,22.9,0.009,,25,-19.816,0.174,148.804,-26.445,-58.105,0.185,-1
,SPX 10X945,Dec 945 Puts,100614,16:00:00,945,P,101217,0.322,39.83,38.1,42,0.006,,61,-26.657,0.156,240.64,-20.594,-153.133,0.266,-1
,SPX 10F950,Jun 950 Calls,100614,16:00:00,950,C,100618,,140.45,138.3,141.7,-0.003,,17043,98.388,0.035,7.969,-59.234,10.024,1,-1
,SPX 10G950,Jul 950 Calls,100614,16:00:00,950,C,100716,,145.68,142.9,146.5,-0.003,6,40,88.684,0.161,63.578,-40.044,71.34,0.936,156.65
