Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W920,Nov 920 Puts,131113,16:00:00,920,P,131115,,0.01,,0.05,,1,2784,-0.018,0,0.215,-1.394,-0.005,0,-1
,RUT 13X920,Dec 920 Puts,131113,16:00:00,920,P,131220,0.293,0.75,0.6,0.9,0,20,1692,-1.389,0.028,16.623,-6.437,-2.229,0,0.8
,RUT 14M920,Jan14 920 Puts,131113,16:00:00,920,P,140117,0.26,1.98,1.8,2.2,0.01,,81,-3.369,0.058,39.685,-7.886,-8.028,0,-1
,RUT 14O920,Mar14 920 Puts,131113,16:00:00,920,P,140321,0.25,7.6,7,8,-0.013,,95,-8.77,0.098,109.484,-10.536,-38.713,0.009,-1
,RUT 14R920,Jun14 920 Puts,131113,16:00:00,920,P,140620,0.246,17.55,15.7,18.8,-0.017,,138,-14.198,0.114,197.026,-10.876,-107.634,0.038,-1
,RUT 14U920,Sep14 920 Puts,131113,16:00:00,920,P,140919,0.243,27.76,24.4,28.5,-0.047,,,-16.654,0.111,267.98,-10.108,-192.931,0.07,-1
,RUT 13K930,Nov 930 Calls,131113,16:00:00,930,C,131115,,182.11,179.2,183.8,-0.003,,61,99.992,0,0,0.22,5.092,1,-1
,RUT 13L930,Dec 930 Calls,131113,16:00:00,930,C,131220,,180.98,179.4,181.6,-0.003,,144,98.774,0.029,11.83,-3.845,92.722,1,-1
,RUT 14A930,Jan14 930 Calls,131113,16:00:00,930,C,140117,,181.72,179.7,182,-0.005,,33,96.072,0.061,44.802,-8.715,156.154,0.999,-1
,RUT 14C930,Mar14 930 Calls,131113,16:00:00,930,C,140321,,184.99,182.4,187.5,0,,14,90.4,0.102,115.017,-11.112,284.385,0.987,-1
,RUT 14F930,Jun14 930 Calls,131113,16:00:00,930,C,140620,0.233,191.51,188,193.3,-0.004,,23,84.649,0.116,201.21,-10.991,445.986,0.952,-1
,RUT 14I930,Sep14 930 Calls,131113,16:00:00,930,C,140919,0.229,197.18,193.4,201,0,,,81.121,0.116,267.156,-10.614,596.45,0.918,-1
,RUT 13W930,Nov 930 Puts,131113,16:00:00,930,P,131115,,0.02,,0.05,,1,2965,-0.02,0,0.239,-1.499,-0.005,0,-1
,RUT 13X930,Dec 930 Puts,131113,16:00:00,930,P,131220,0.286,0.85,0.8,1,0.059,107,998,-1.621,0.034,18.803,-7.327,-2.577,0,0.88
,RUT 14M930,Jan14 930 Puts,131113,16:00:00,930,P,140117,0.254,2.28,2.05,2.45,-0.013,9,796,-3.884,0.067,44.383,-8.514,-9.22,0.001,2.31
,RUT 14O930,Mar14 930 Puts,131113,16:00:00,930,P,140321,0.246,8.39,7.8,8.8,-0.011,,93,-9.669,0.108,117.448,-11.124,-42.626,0.013,-1
,RUT 14R930,Jun14 930 Puts,131113,16:00:00,930,P,140620,0.243,18.87,16.9,20.4,-0.012,,1,-15.276,0.122,206.32,-11.275,-115.437,0.048,-1
,RUT 14U930,Sep14 930 Puts,131113,16:00:00,930,P,140919,0.24,29.4,26.2,30.3,-0.039,,86,-17.762,0.118,277.366,-10.393,-204.056,0.082,-1
,RUT 13K940,Nov 940 Calls,131113,16:00:00,940,C,131115,,172.11,169.1,174,-0.003,,49,99.992,0,0,0.222,5.147,1,-1
,RUT 13L940,Dec 940 Calls,131113,16:00:00,940,C,131220,,171.07,169.5,171.7,-0.003,,61,98.525,0.035,14.073,-4.483,93.402,1,-1
,RUT 14A940,Jan14 940 Calls,131113,16:00:00,940,C,140117,,172.04,170,172.3,-0.005,,,95.53,0.07,49.762,-9.459,156.622,0.998,-1
,RUT 14C940,Mar14 940 Calls,131113,16:00:00,940,C,140321,,175.81,173.3,178.2,0,,45,89.462,0.112,123.251,-11.69,283.727,0.981,-1
,RUT 14F940,Jun14 940 Calls,131113,16:00:00,940,C,140620,0.232,182.89,180,185,-0.002,,,83.557,0.124,210.885,-11.564,443.705,0.941,-1
,RUT 14I940,Sep14 940 Calls,131113,16:00:00,940,C,140919,0.227,188.98,185.2,192.8,0,,,79.986,0.122,277.558,-10.878,592.636,0.903,-1
,RUT 13W940,Nov 940 Puts,131113,16:00:00,940,P,131115,,0.02,,0.05,,17,4595,-0.024,0.001,0.268,-1.625,-0.006,0,-1
,RUT 13X940,Dec 940 Puts,131113,16:00:00,940,P,131220,0.277,0.98,0.95,1.1,0.041,160,1963,-1.898,0.04,21.313,-8.001,-2.992,0,1.01
,RUT 14M940,Jan14 940 Puts,131113,16:00:00,940,P,140117,0.25,2.62,2.6,2.75,0.019,168,445,-4.483,0.077,49.597,-9.521,-10.597,0.002,2.67
,RUT 14O940,Mar14 940 Puts,131113,16:00:00,940,P,140321,0.241,9.27,8.6,9.7,-0.013,,1248,-10.655,0.117,125.802,-11.726,-46.917,0.019,-1
,RUT 14R940,Jun14 940 Puts,131113,16:00:00,940,P,140620,0.24,20.3,18.4,21.9,-0.007,,10,-16.426,0.129,215.785,-11.672,-123.765,0.059,-1
,RUT 14U940,Sep14 940 Puts,131113,16:00:00,940,P,140919,0.241,31.15,29,33.4,0.002,,27,-18.933,0.124,286.816,-10.879,-215.798,0.097,-1
,RUT 13K950,Nov 950 Calls,131113,16:00:00,950,C,131115,,162.11,159.1,164,-0.004,2,35,99.992,0,0,0.225,5.202,1,159.08
,RUT 13L950,Dec 950 Calls,131113,16:00:00,950,C,131220,,161.19,159.6,161.9,-0.004,13,1692,98.215,0.044,16.749,-5.226,94.003,1,157.77
,RUT 14A950,Jan14 950 Calls,131113,16:00:00,950,C,140117,,162.4,160.4,162.7,-0.005,,33,94.901,0.081,55.253,-10.26,156.89,0.997,-1
,RUT 14C950,Mar14 950 Calls,131113,16:00:00,950,C,140321,0.229,166.72,163.2,168.9,-0.004,,42,88.43,0.123,131.882,-11.713,282.66,0.974,-1
,RUT 14F950,Jun14 950 Calls,131113,16:00:00,950,C,140620,0.229,174.36,171.6,176.7,-0.001,,,82.391,0.132,220.709,-12.004,440.871,0.928,-1
,RUT 14I950,Sep14 950 Calls,131113,16:00:00,950,C,140919,0.223,180.89,176.7,184.3,-0.002,,2,78.793,0.128,287.951,-11.03,588.182,0.888,-1
,RUT 13W950,Nov 950 Puts,131113,16:00:00,950,P,131115,,0.02,,0.05,,7,7195,-0.028,0.001,0.303,-1.777,-0.007,0,-1
,RUT 13X950,Dec 950 Puts,131113,16:00:00,950,P,131220,0.268,1.13,1.05,1.25,0.018,91,2926,-2.232,0.048,24.204,-8.679,-3.485,0,1.2
,RUT 14M950,Jan14 950 Puts,131113,16:00:00,950,P,140117,0.243,3.01,2.8,3.2,-0.003,32,2329,-5.176,0.088,55.365,-10.264,-12.186,0.003,3.06
,RUT 14O950,Mar14 950 Puts,131113,16:00:00,950,P,140321,0.238,10.23,9.6,10.7,-0.008,,365,-11.736,0.128,134.527,-12.396,-51.616,0.026,-1
,RUT 14R950,Jun14 950 Puts,131113,16:00:00,950,P,140620,0.238,21.84,20.8,23.2,0.007,,441,-17.652,0.137,225.382,-12.106,-132.64,0.072,-1
,RUT 14U950,Sep14 950 Puts,131113,16:00:00,950,P,140919,0.241,33.02,31.7,35.7,0.021,,382,-20.167,0.131,296.289,-11.255,-228.176,0.112,-1
,RUT 13K960,Nov 960 Calls,131113,16:00:00,960,C,131115,,152.11,149.1,154,-0.004,,44,99.992,0,0,0.227,5.257,1,-1
,RUT 13L960,Dec 960 Calls,131113,16:00:00,960,C,131220,,151.33,149.8,152,-0.004,5,97,97.827,0.054,19.935,-6.087,94.504,1,148.34
,RUT 14A960,Jan14 960 Calls,131113,16:00:00,960,C,140117,,152.83,150.9,153.1,-0.005,,22,94.172,0.093,61.313,-11.119,156.928,0.995,-1
,RUT 14C960,Mar14 960 Calls,131113,16:00:00,960,C,140321,0.23,157.73,155.5,159.8,-0.001,,29,87.295,0.134,140.887,-12.819,281.15,0.965,-1
,RUT 14F960,Jun14 960 Calls,131113,16:00:00,960,C,140620,0.226,165.95,163,168.5,-0.001,,11,81.148,0.14,230.637,-12.351,437.458,0.913,-1
,RUT 14I960,Sep14 960 Calls,131113,16:00:00,960,C,140919,0.222,172.92,169.3,176.5,0,,,77.541,0.134,298.288,-11.379,583.071,0.871,-1
,RUT 13W960,Nov 960 Puts,131113,16:00:00,960,P,131115,,0.02,,0.05,,30,4244,-0.033,0.001,0.346,-1.963,-0.008,0,-1
,RUT 13X960,Dec 960 Puts,131113,16:00:00,960,P,131220,0.258,1.31,1.2,1.4,-0.008,192,3310,-2.635,0.057,27.537,-9.356,-4.075,0,1.25
,RUT 14M960,Jan14 960 Puts,131113,16:00:00,960,P,140117,0.238,3.47,3.2,3.7,-0.006,107,684,-5.98,0.101,61.723,-11.13,-14.02,0.005,3.43
,RUT 14O960,Mar14 960 Puts,131113,16:00:00,960,P,140321,0.234,11.3,10.7,11.8,-0.002,22,56,-12.922,0.141,143.597,-13.073,-56.757,0.035,11.79
,RUT 14R960,Jun14 960 Puts,131113,16:00:00,960,P,140620,0.235,23.49,22.5,24.8,0.007,,10,-18.957,0.146,235.063,-12.448,-142.085,0.087,-1
,RUT 14U960,Sep14 960 Puts,131113,16:00:00,960,P,140919,0.237,35.01,33.2,37.9,0.015,,41,-21.466,0.137,305.739,-11.419,-241.204,0.129,-1
,RUT 13K970,Nov 970 Calls,131113,16:00:00,970,C,131115,,142.11,138.9,143.7,-0.006,20,102,99.992,0,0,0.23,5.311,1,140.22
,RUT 13L970,Dec 970 Calls,131113,16:00:00,970,C,131220,,141.51,140,142.3,-0.003,,1173,97.342,0.067,23.718,-7.083,94.881,0.999,-1
,RUT 14A970,Jan14 970 Calls,131113,16:00:00,970,C,140117,,143.32,141.4,143.7,-0.005,,16,93.325,0.107,67.978,-12.035,156.698,0.992,-1
,RUT 14C970,Mar14 970 Calls,131113,16:00:00,970,C,140321,0.226,148.85,146.7,150.9,0,,,86.05,0.146,150.235,-13.476,279.162,0.953,-1
,RUT 14F970,Jun14 970 Calls,131113,16:00:00,970,C,140620,0.224,157.66,154.9,160.4,0,,32,79.826,0.148,240.619,-12.772,433.44,0.896,-1
,RUT 14I970,Sep14 970 Calls,131113,16:00:00,970,C,140919,0.22,165.07,161.5,169,0.001,,1,76.225,0.142,308.516,-11.647,577.288,0.852,-1
,RUT 13W970,Nov 970 Puts,131113,16:00:00,970,P,131115,,0.02,,0.1,,23,7234,-0.041,0.001,0.4,-2.192,-0.009,0,-1
,RUT 13X970,Dec 970 Puts,131113,16:00:00,970,P,131220,0.249,1.52,1.4,1.55,-0.026,366,3588,-3.123,0.068,31.376,-10.186,-4.782,0.001,1.55
,RUT 14M970,Jan14 970 Puts,131113,16:00:00,970,P,140117,0.232,4,3.7,4.2,-0.013,36,1480,-6.911,0.117,68.697,-12.054,-16.134,0.008,4.05
,RUT 14O970,Mar14 970 Puts,131113,16:00:00,970,P,140321,0.231,12.48,12.1,13,0.006,25,63,-14.234,0.153,152.978,-13.754,-62.374,0.047,12.73
,RUT 14R970,Jun14 970 Puts,131113,16:00:00,970,P,140620,0.233,25.27,24.2,26.8,0.013,7,42,-20.342,0.154,244.777,-12.863,-152.123,0.104,27.57
,RUT 14U970,Sep14 970 Puts,131113,16:00:00,970,P,140919,0.234,37.14,35.6,39.7,0.015,33,30,-22.831,0.144,315.115,-11.608,-254.898,0.148,38.6
,RUT 13K980,Nov 980 Calls,131113,16:00:00,980,C,131115,,132.11,128.8,133.7,-0.007,11,281,99.992,0,0,0.232,5.366,1,130.18
,RUT 13L980,Dec 980 Calls,131113,16:00:00,980,C,131220,,131.73,130.3,132.5,-0.003,,89,96.736,0.082,28.193,-8.228,95.104,0.998,-1
,RUT 14A980,Jan14 980 Calls,131113,16:00:00,980,C,140117,,133.89,132,134.3,-0.006,,11,92.341,0.123,75.276,-13.006,156.162,0.986,-1
,RUT 14C980,Mar14 980 Calls,131113,16:00:00,980,C,140321,0.222,140.08,138,142.1,0,,27,84.685,0.159,159.881,-14.075,276.658,0.939,-1
,RUT 14F980,Jun14 980 Calls,131113,16:00:00,980,C,140620,0.222,149.5,147.2,152.3,0.002,,26,78.42,0.157,250.598,-13.178,428.794,0.877,-1
,RUT 14I980,Sep14 980 Calls,131113,16:00:00,980,C,140919,0.217,157.35,153.8,161.3,0.001,,,74.83,0.148,318.582,-11.867,570.815,0.832,-1
,RUT 13W980,Nov 980 Puts,131113,16:00:00,980,P,131115,,0.02,,0.05,,48,8032,-0.05,0.002,0.468,-2.482,-0.011,0,0.05
,RUT 13X980,Dec 980 Puts,131113,16:00:00,980,P,131220,0.24,1.78,1.6,1.8,-0.045,413,4960,-3.716,0.082,35.795,-11.108,-5.633,0.002,1.74
,RUT 14M980,Jan14 980 Puts,131113,16:00:00,980,P,140117,0.227,4.63,4.4,4.8,-0.004,106,1199,-7.987,0.134,76.307,-13.266,-18.57,0.014,4.75
,RUT 14O980,Mar14 980 Puts,131113,16:00:00,980,P,140321,0.227,13.78,13.3,14.3,0.004,22,186,-15.668,0.166,162.624,-14.375,-68.506,0.061,14.35
,RUT 14R980,Jun14 980 Puts,131113,16:00:00,980,P,140620,0.229,27.18,26.2,28.8,0.012,,31,-21.811,0.163,254.465,-13.14,-162.773,0.123,-1
,RUT 14U980,Sep14 980 Puts,131113,16:00:00,980,P,140919,0.23,39.39,37.4,42.1,0.009,,24,-24.262,0.151,324.363,-11.72,-269.268,0.168,-1
,RUT 13K990,Nov 990 Calls,131113,16:00:00,990,C,131115,,122.11,118.8,123.7,-0.008,2,72,99.992,0,0,0.234,5.421,1,118.03
,RUT 13L990,Dec 990 Calls,131113,16:00:00,990,C,131220,,122.01,120.6,122.9,-0.006,5,171,95.978,0.102,33.459,-9.537,95.134,0.997,112.43
,RUT 14A990,Jan14 990 Calls,131113,16:00:00,990,C,140117,,124.56,122.8,125,-0.005,,20,91.2,0.141,83.223,-14.027,155.272,0.979,-1
,RUT 14C990,Mar14 990 Calls,131113,16:00:00,990,C,140321,0.218,131.44,129.4,133.5,0,,12,83.191,0.173,169.767,-14.665,273.6,0.922,-1
,RUT 14F990,Jun14 990 Calls,131113,16:00:00,990,C,140620,0.22,141.47,139.5,144.9,0.005,,116,76.925,0.168,260.509,-13.65,423.495,0.856,-1
,RUT 14I990,Sep14 990 Calls,131113,16:00:00,990,C,140919,0.213,149.77,145.4,153,-0.004,,27,73.372,0.155,328.428,-11.938,563.639,0.81,-1
,RUT 13W990,Nov 990 Puts,131113,16:00:00,990,P,131115,,0.03,,0.1,,,6232,-0.063,0.002,0.555,-2.852,-0.013,0,-1
,RUT 13X990,Dec 990 Puts,131113,16:00:00,990,P,131220,0.232,2.09,1.9,2.1,-0.043,567,8074,-4.44,0.098,40.871,-12.31,-6.66,0.003,2.09
,RUT 14M990,Jan14 990 Puts,131113,16:00:00,990,P,140117,0.222,5.35,5.1,5.5,-0.007,201,988,-9.232,0.153,84.555,-14.3,-21.37,0.021,5.5
,RUT 14O990,Mar14 990 Puts,131113,16:00:00,990,P,140321,0.223,15.22,14.8,15.8,0.006,19,6,-17.232,0.18,172.472,-14.988,-75.184,0.078,15.42
,RUT 14R990,Jun14 990 Puts,131113,16:00:00,990,P,140620,0.226,29.24,28.2,30.8,0.009,,11,-23.364,0.172,264.06,-13.442,-174.053,0.144,-1
,RUT 14U990,Sep14 990 Puts,131113,16:00:00,990,P,140919,0.229,41.8,40.7,44.6,0.02,,33,-25.759,0.158,333.424,-11.987,-284.323,0.19,-1
,RUT 13K1000,Nov 1000 Calls,131113,16:00:00,1000,C,131115,,112.11,109.3,113.8,-0.008,12,1052,99.992,0,0,0.236,5.476,1,105.37
,RUT 13L1000,Dec 1000 Calls,131113,16:00:00,1000,C,131220,,112.36,111,113.3,-0.004,7,799,95.03,0.126,39.617,-11.021,94.926,0.993,106.38
,RUT 14A1000,Jan14 1000 Calls,131113,16:00:00,1000,C,140117,0.207,115.33,113.6,115.8,-0.005,,1117,89.875,0.162,91.818,-13.949,153.977,0.968,-1
,RUT 14C1000,Mar14 1000 Calls,131113,16:00:00,1000,C,140321,0.215,122.94,121,125.4,0.002,,147,81.559,0.188,179.821,-15.414,269.949,0.902,-1
,RUT 14F1000,Jun14 1000 Calls,131113,16:00:00,1000,C,140620,0.216,133.58,131.6,136.6,0.004,,351,75.272,0.182,270.285,-13.851,417.511,0.833,-1
,RUT 14I1000,Sep14 1000 Calls,131113,16:00:00,1000,C,140919,0.212,142.33,138.7,146.3,0.001,,,71.85,0.161,337.988,-12.26,555.751,0.787,-1
,RUT 13W1000,Nov 1000 Puts,131113,16:00:00,1000,P,131115,,0.03,,0.05,,38,36846,-0.082,0.003,0.671,-3.338,-0.016,0,0.05
,RUT 13X1000,Dec 1000 Puts,131113,16:00:00,1000,P,131220,0.225,2.47,2.25,2.55,-0.028,2210,11562,-5.325,0.119,46.683,-13.834,-7.901,0.007,2.44
,RUT 14M1000,Jan14 1000 Puts,131113,16:00:00,1000,P,140117,0.217,6.19,5.9,6.4,-0.005,154,2991,-10.668,0.175,93.427,-15.457,-24.585,0.032,6.36
,RUT 14O1000,Mar14 1000 Puts,131113,16:00:00,1000,P,140321,0.22,16.82,16.4,17.4,0.008,26,762,-18.932,0.195,182.443,-15.642,-82.443,0.098,18.2
,RUT 14R1000,Jun14 1000 Puts,131113,16:00:00,1000,P,140620,0.223,31.45,30.4,33.2,0.011,,391,-25.005,0.18,273.491,-13.766,-185.979,0.167,-1
,RUT 14U1000,Sep14 1000 Puts,131113,16:00:00,1000,P,140919,0.228,44.35,43.4,48,0.03,,166,-27.323,0.165,342.235,-12.238,-300.069,0.213,-1
,RUT 13K1010,Nov 1010 Calls,131113,16:00:00,1010,C,131115,,102.11,99.2,103.8,-0.009,13,244,99.992,0,0,0.239,5.53,1,95.28
,RUT 13L1010,Dec 1010 Calls,131113,16:00:00,1010,C,131220,,102.8,101.4,103.7,-0.003,13,712,93.847,0.155,46.756,-12.685,94.425,0.988,102
,RUT 14A1010,Jan14 1010 Calls,131113,16:00:00,1010,C,140117,0.203,106.23,104.6,106.8,-0.005,,71,88.341,0.186,101.039,-15.275,152.221,0.953,-1
,RUT 14C1010,Mar14 1010 Calls,131113,16:00:00,1010,C,140321,0.21,114.61,112.7,116.6,0,,30,79.78,0.203,189.95,-15.795,265.669,0.878,-1
,RUT 14F1010,Jun14 1010 Calls,131113,16:00:00,1010,C,140620,0.213,125.86,123.5,129.1,0.003,,30,73.516,0.192,279.85,-14.074,410.815,0.807,-1
,RUT 14I1010,Sep14 1010 Calls,131113,16:00:00,1010,C,140919,0.209,135.04,131.2,138.8,0,,35,70.264,0.167,347.194,-12.397,547.147,0.763,-1
,RUT 13W1010,Nov 1010 Puts,131113,16:00:00,1010,P,131115,,0.04,0.05,0.15,,109,34957,-0.108,0.004,0.827,-3.988,-0.02,0,0.08
,RUT 13X1010,Dec 1010 Puts,131113,16:00:00,1010,P,131220,0.217,2.93,2.7,3,-0.027,348,7298,-6.411,0.144,53.307,-15.302,-9.405,0.012,2.82
,RUT 14M1010,Jan14 1010 Puts,131113,16:00:00,1010,P,140117,0.212,7.17,6.9,7.4,-0.003,,762,-12.349,0.203,102.887,-16.73,-28.272,0.047,-1
,RUT 14O1010,Mar14 1010 Puts,131113,16:00:00,1010,P,140321,0.216,18.57,18.1,19.2,0.004,,43,-20.777,0.21,192.441,-16.158,-90.313,0.122,-1
,RUT 14R1010,Jun14 1010 Puts,131113,16:00:00,1010,P,140620,0.22,33.81,32.8,35.6,0.012,,,-26.733,0.189,282.677,-14.025,-198.564,0.193,-1
,RUT 14U1010,Sep14 1010 Puts,131113,16:00:00,1010,P,140919,0.225,47.05,46.2,50.8,0.031,,32,-28.952,0.171,350.733,-12.374,-316.509,0.237,-1
,RUT 13K1020,Nov 1020 Calls,131113,16:00:00,1020,C,131115,,92.11,89.5,93.8,-0.007,13,1661,99.992,0,0.001,0.24,5.585,1,87.97
,RUT 13L1020,Dec 1020 Calls,131113,16:00:00,1020,C,131220,0.196,93.35,92.1,94.3,-0.002,2,383,92.373,0.19,54.945,-13.904,93.565,0.978,92.83
,RUT 14A1020,Jan14 1020 Calls,131113,16:00:00,1020,C,140117,0.199,97.28,95.7,97.9,-0.005,,982,86.566,0.213,110.83,-16.546,149.942,0.933,-1
,RUT 14C1020,Mar14 1020 Calls,131113,16:00:00,1020,C,140321,0.207,106.44,104.6,108.4,0.001,,68,77.81,0.233,200.047,-16.373,260.722,0.851,-1
,RUT 14F1020,Jun14 1020 Calls,131113,16:00:00,1020,C,140620,0.21,118.32,116.1,121.7,0.005,,34,71.661,0.202,289.109,-14.354,403.392,0.78,-1
,RUT 14I1020,Sep14 1020 Calls,131113,16:00:00,1020,C,140919,0.207,127.91,124.1,131.7,0,,13,68.615,0.174,355.975,-12.546,537.823,0.737,-1
,RUT 13W1020,Nov 1020 Puts,131113,16:00:00,1020,P,131115,,0.05,0.05,0.1,,212,5627,-0.147,0.006,1.043,-4.884,-0.026,0,0.1
,RUT 13X1020,Dec 1020 Puts,131113,16:00:00,1020,P,131220,0.21,3.49,3.2,3.6,-0.023,366,3770,-7.744,0.174,60.808,-16.893,-11.23,0.022,3.68
,RUT 14M1020,Jan14 1020 Puts,131113,16:00:00,1020,P,140117,0.208,8.32,8.1,8.6,0.006,27,546,-14.288,0.231,112.87,-18.024,-32.49,0.067,8.72
,RUT 14O1020,Mar14 1020 Puts,131113,16:00:00,1020,P,140321,0.212,20.51,20,21.2,0.004,,6,-22.773,0.225,202.354,-16.698,-98.824,0.149,-1
,RUT 14R1020,Jun14 1020 Puts,131113,16:00:00,1020,P,140620,0.216,36.35,34.4,38.6,0.004,,13,-28.549,0.198,291.535,-14.178,-211.817,0.22,-1
,RUT 14U1020,Sep14 1020 Puts,131113,16:00:00,1020,P,140919,0.222,49.92,49.1,53.2,0.025,,36,-30.646,0.178,358.849,-12.46,-333.64,0.263,-1
,RUT 13K1030,Nov 1030 Calls,131113,16:00:00,1030,C,131115,,82.11,79.3,83.7,-0.007,,449,99.991,0,0.004,0.239,5.64,1,-1
,RUT 13L1030,Dec 1030 Calls,131113,16:00:00,1030,C,131220,0.19,84.05,82.8,85.1,-0.002,5,638,90.543,0.232,64.207,-15.986,92.27,0.962,82.5
,RUT 14A1030,Jan14 1030 Calls,131113,16:00:00,1030,C,140117,0.196,88.5,87.2,89.3,-0.003,,62,84.518,0.243,121.095,-18.071,147.072,0.907,-1
,RUT 14C1030,Mar14 1030 Calls,131113,16:00:00,1030,C,140321,0.203,98.48,96.9,100.4,0.002,,18,75.549,0.252,210.001,-16.915,255.052,0.82,-1
,RUT 14F1030,Jun14 1030 Calls,131113,16:00:00,1030,C,140620,0.207,110.95,108.7,114.3,0.005,,52,69.707,0.211,297.96,-14.564,395.233,0.751,-1
,RUT 14I1030,Sep14 1030 Calls,131113,16:00:00,1030,C,140919,0.204,120.95,117.3,124.7,0,,100,66.904,0.18,364.256,-12.673,527.783,0.71,-1
,RUT 13W1030,Nov 1030 Puts,131113,16:00:00,1030,P,131115,,0.06,0.1,0.15,,101,4388,-0.209,0.01,1.351,-6.159,-0.035,0,0.08
,RUT 13X1030,Dec 1030 Puts,131113,16:00:00,1030,P,131220,0.203,4.19,4,4.4,0.002,187,4657,-9.469,0.24,69.229,-18.931,-13.447,0.038,4.27
,RUT 14M1030,Jan14 1030 Puts,131113,16:00:00,1030,P,140117,0.202,9.65,9.4,9.9,0.001,55,237,-16.509,0.261,123.252,-19.145,-37.299,0.093,9.91
,RUT 14O1030,Mar14 1030 Puts,131113,16:00:00,1030,P,140321,0.208,22.63,22.1,23.3,0.003,25,27,-24.924,0.241,212.053,-17.196,-108,0.18,22.7
,RUT 14R1030,Jun14 1030 Puts,131113,16:00:00,1030,P,140620,0.214,39.06,37.2,41.4,0.006,,91,-30.453,0.206,299.971,-14.422,-225.742,0.249,-1
,RUT 14U1030,Sep14 1030 Puts,131113,16:00:00,1030,P,140919,0.219,52.96,52.1,56.5,0.025,,46,-32.403,0.184,366.513,-12.559,-351.458,0.29,-1
,RUT 13K1040,Nov 1040 Calls,131113,16:00:00,1040,C,131115,,72.11,69.3,73.8,-0.017,74,677,99.989,0,0.015,0.227,5.694,1,57.69
,RUT 13L1040,Dec 1040 Calls,131113,16:00:00,1040,C,131220,0.185,74.93,73.8,76,-0.002,78,591,88.282,0.282,74.499,-18.1,90.45,0.94,71.86
,RUT 14A1040,Jan14 1040 Calls,131113,16:00:00,1040,C,140117,0.192,79.92,78.8,80.9,-0.001,,84,82.16,0.277,131.682,-19.398,143.543,0.875,-1
,RUT 14C1040,Mar14 1040 Calls,131113,16:00:00,1040,C,140321,0.201,90.73,89.7,92.8,0.006,,118,73.099,0.271,219.657,-17.52,248.625,0.786,-1
,RUT 14F1040,Jun14 1040 Calls,131113,16:00:00,1040,C,140620,0.203,103.78,101.6,106.3,0.002,,9,67.655,0.221,306.296,-14.622,386.336,0.72,-1
,RUT 14I1040,Sep14 1040 Calls,131113,16:00:00,1040,C,140919,0.202,114.15,110.3,117.9,0,,16,65.132,0.186,371.964,-12.776,517.03,0.683,-1
,RUT 13W1040,Nov 1040 Puts,131113,16:00:00,1040,P,131115,,0.08,0.1,0.2,,283,5580,-0.309,0.015,1.805,-8.041,-0.049,0,0.1
