Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11L640,Dec 640 Calls,110131,16:00:00,640,C,111216,0.309,165.58,163.2,167.7,-0.001,,1750,76.688,0.148,207.184,-10.805,388.728,0.882,-1
,RUT 11N640,Feb 640 Puts,110131,16:00:00,640,P,110218,0.456,0.66,0.6,0.75,0.015,62,6609,-1.68,0.047,9.096,-11.051,-0.874,0,0.64
,RUT 11O640,Mar 640 Puts,110131,16:00:00,640,P,110318,0.373,2.86,2.6,3,-0.021,941,3759,-5.771,0.116,33.297,-13.22,-6.3,0.001,2.79
,RUT 11P640,Apr 640 Puts,110131,16:00:00,640,P,110415,0.355,5.99,5.6,6.2,-0.015,,62,-9.255,0.141,59.662,-14.13,-16.283,0.006,-1
,RUT 11R640,Jun 640 Puts,110131,16:00:00,640,P,110617,0.335,13.41,12.8,13.7,-0.013,5,1622,-15.049,0.162,109.797,-13.291,-47.911,0.034,13.02
,RUT 11U640,Sep 640 Puts,110131,16:00:00,640,P,110916,0.328,24.16,23.2,24.6,-0.011,,28,-19.815,0.156,166.864,-11.752,-107.377,0.08,-1
,RUT 11X640,Dec 640 Puts,110131,16:00:00,640,P,111216,0.325,33.71,32.5,34.9,0,,1630,-22.602,0.149,211.316,-10.404,-174.564,0.118,-1
,RUT 11C645,Mar 645 Calls,110131,16:00:00,645,C,110318,,138.96,136.5,139.8,-0.006,,33,93.285,0.113,40.583,-17.479,73.018,0.999,-1
,RUT 11O645,Mar 645 Puts,110131,16:00:00,645,P,110318,0.371,3.08,2.9,3.3,0.006,,408,-6.236,0.125,35.345,-14.146,-6.802,0.001,-1
,RUT 11B650,Feb 650 Calls,110131,16:00:00,650,C,110218,,131.89,130.4,135,0.006,,479,97.427,0.06,13.912,-17.699,30.567,1,-1
,RUT 11C650,Mar 650 Calls,110131,16:00:00,650,C,110318,,134.2,131.8,135,-0.006,,332,92.838,0.121,42.562,-18.035,73.115,0.998,-1
,RUT 11D650,Apr 650 Calls,110131,16:00:00,650,C,110415,,137.03,133.8,138.1,-0.008,,,89.585,0.139,69.393,-17.219,111.451,0.99,-1
,RUT 11F650,Jun 650 Calls,110131,16:00:00,650,C,110617,,142.22,140.1,143.7,-0.002,,22,83.416,0.17,116.314,-14.296,191.271,0.954,-1
,RUT 11I650,Sep 650 Calls,110131,16:00:00,650,C,110916,0.313,150.65,148.4,152.3,-0.002,,10,78.046,0.168,171.956,-12.352,292.181,0.902,-1
,RUT 11L650,Dec 650 Calls,110131,16:00:00,650,C,111216,0.303,157.84,154.9,159.9,-0.003,,943,75.262,0.155,215.044,-10.977,386.15,0.862,-1
,RUT 11N650,Feb 650 Puts,110131,16:00:00,650,P,110218,0.44,0.79,0.75,0.9,0.038,213,6058,-2.055,0.058,10.688,-12.802,-1.059,0,0.81
,RUT 11O650,Mar 650 Puts,110131,16:00:00,650,P,110318,0.364,3.33,3.1,3.5,-0.009,801,5670,-6.74,0.135,37.504,-14.686,-7.346,0.002,3.35
,RUT 11P650,Apr 650 Puts,110131,16:00:00,650,P,110415,0.347,6.78,6.4,7.1,-0.004,9,55,-10.478,0.158,65.243,-15.196,-18.417,0.01,6.74
,RUT 11R650,Jun 650 Puts,110131,16:00:00,650,P,110617,0.33,14.73,14.2,15.1,-0.005,,1510,-16.481,0.175,116.646,-13.919,-52.526,0.046,-1
,RUT 11U650,Sep 650 Puts,110131,16:00:00,650,P,110916,0.323,25.98,25.1,26.5,-0.008,3,643,-21.325,0.174,174.08,-12.075,-115.235,0.098,25.18
,RUT 11X650,Dec 650 Puts,110131,16:00:00,650,P,111216,0.32,35.96,34.8,37.1,0,,3987,-24.05,0.156,218.697,-10.607,-185.56,0.138,-1
,RUT 11B660,Feb 660 Calls,110131,16:00:00,660,C,110218,,122.07,120.6,123.1,-0.002,,3,96.951,0.073,15.847,-19.352,30.806,1,-1
,RUT 11C660,Mar 660 Calls,110131,16:00:00,660,C,110318,,124.75,122.3,125.6,-0.006,,191,91.835,0.139,46.812,-19.189,73.187,0.997,-1
,RUT 11D660,Apr 660 Calls,110131,16:00:00,660,C,110415,,127.88,125.1,128.7,-0.008,,,88.381,0.156,74.782,-18.018,111.203,0.983,-1
,RUT 11F660,Jun 660 Calls,110131,16:00:00,660,C,110617,,133.64,131.6,135.1,-0.002,,161,81.897,0.184,123.27,-14.826,190.054,0.938,-1
,RUT 11I660,Sep 660 Calls,110131,16:00:00,660,C,110916,0.309,142.63,140.4,144.4,-0.002,,18,76.504,0.177,179.42,-12.692,289.919,0.882,-1
,RUT 11L660,Dec 660 Calls,110131,16:00:00,660,C,111216,0.301,150.25,148,152.6,0,,209,73.772,0.161,222.777,-11.292,383.01,0.84,-1
,RUT 11N660,Feb 660 Puts,110131,16:00:00,660,P,110218,0.42,0.95,0.85,1.05,0,675,7094,-2.53,0.072,12.6,-14.177,-1.291,0,0.96
,RUT 11O660,Mar 660 Puts,110131,16:00:00,660,P,110318,0.355,3.88,3.7,4.1,0.005,838,4781,-7.879,0.156,42.17,-16.197,-8.572,0.003,3.85
,RUT 11P660,Apr 660 Puts,110131,16:00:00,660,P,110415,0.338,7.68,7.3,8,-0.004,13,38,-11.86,0.176,71.188,-16.185,-20.828,0.017,7.66
,RUT 11R660,Jun 660 Puts,110131,16:00:00,660,P,110617,0.324,16.18,15.7,16.6,-0.002,,166,-18.036,0.188,123.645,-14.498,-57.546,0.062,-1
,RUT 11U660,Sep 660 Puts,110131,16:00:00,660,P,110916,0.317,27.95,27,28.6,-0.005,,26,-22.942,0.184,181.294,-12.357,-123.608,0.118,-1
,RUT 11X660,Dec 660 Puts,110131,16:00:00,660,P,111216,0.316,38.35,36.9,39.8,0.001,2,917,-25.562,0.163,225.964,-10.796,-197.099,0.16,39
,RUT 11B665,Feb 665 Calls,110131,16:00:00,665,C,110218,,117.18,115.7,118.4,-0.001,,356,96.672,0.081,16.937,-20.254,30.905,1,-1
,RUT 11C665,Mar 665 Calls,110131,16:00:00,665,C,110318,,120.06,117.7,120.9,-0.006,,1029,91.272,0.15,49.087,-19.787,73.154,0.995,-1
,RUT 11F665,Jun 665 Calls,110131,16:00:00,665,C,110617,0.317,129.4,127.4,130.9,-0.002,,24,81.09,0.191,126.794,-14.935,189.285,0.929,-1
,RUT 11I665,Sep 665 Calls,110131,16:00:00,665,C,110916,0.308,138.67,136.4,141.2,0.001,,20,75.699,0.182,183.129,-12.952,288.592,0.87,-1
,RUT 11N665,Feb 665 Puts,110131,16:00:00,665,P,110218,0.411,1.05,0.95,1.15,0,53,1224,-2.814,0.081,13.695,-15.128,-1.428,0,1.1
,RUT 11O665,Mar 665 Puts,110131,16:00:00,665,P,110318,0.35,4.19,4.1,4.4,0.012,46,825,-8.52,0.168,44.681,-16.989,-9.262,0.005,3.98
,RUT 11R665,Jun 665 Puts,110131,16:00:00,665,P,110617,0.32,16.96,16.5,17.4,-0.001,,61,-18.862,0.195,127.186,-14.763,-60.217,0.071,-1
,RUT 11U665,Sep 665 Puts,110131,16:00:00,665,P,110916,0.316,28.99,28.4,29.7,0.002,,18,-23.787,0.189,184.882,-12.575,-127.992,0.13,-1
,RUT 11B670,Feb 670 Calls,110131,16:00:00,670,C,110218,,112.3,110.8,113.4,-0.002,,510,96.359,0.089,18.118,-21.21,30.988,1,-1
,RUT 11C670,Mar 670 Calls,110131,16:00:00,670,C,110318,,115.39,112.9,116,-0.008,,528,90.665,0.16,51.465,-20.397,73.071,0.993,-1
,RUT 11D670,Apr 670 Calls,110131,16:00:00,670,C,110415,,118.83,116.3,119.6,-0.007,,,87.021,0.174,80.488,-18.823,110.672,0.973,-1
,RUT 11F670,Jun 670 Calls,110131,16:00:00,670,C,110617,0.315,125.2,123.3,126.8,-0.001,,351,80.248,0.198,130.341,-15.264,188.403,0.919,-1
,RUT 11I670,Sep 670 Calls,110131,16:00:00,670,C,110916,0.305,134.75,132.5,136.8,-0.001,,16,74.873,0.187,186.813,-13.04,287.133,0.858,-1
,RUT 11L670,Dec 670 Calls,110131,16:00:00,670,C,111216,0.298,142.8,140.6,145.2,0.001,,77,72.219,0.168,230.336,-11.523,379.298,0.817,-1
,RUT 11N670,Feb 670 Puts,110131,16:00:00,670,P,110218,0.404,1.15,1.05,1.3,0.017,1377,9343,-3.136,0.091,14.895,-16.31,-1.583,0,1.1
,RUT 11O670,Mar 670 Puts,110131,16:00:00,670,P,110318,0.345,4.53,4.4,4.7,0.004,367,2293,-9.215,0.18,47.313,-17.671,-10.009,0.007,4.63
,RUT 11P670,Apr 670 Puts,110131,16:00:00,670,P,110415,0.331,8.7,8.3,9.1,0.001,32,295,-13.419,0.197,77.473,-17.243,-23.547,0.027,8.81
,RUT 11R670,Jun 670 Puts,110131,16:00:00,670,P,110617,0.317,17.77,17.4,18.2,0.001,4,257,-19.722,0.204,130.745,-15.022,-62.998,0.081,17.62
,RUT 11U670,Sep 670 Puts,110131,16:00:00,670,P,110916,0.313,30.06,29.3,30.8,0,,100,-24.655,0.194,188.449,-12.679,-132.51,0.142,-1
,RUT 11X670,Dec 670 Puts,110131,16:00:00,670,P,111216,0.311,40.88,39.5,42.1,-0.002,,658,-27.139,0.17,233.07,-10.948,-209.189,0.183,-1
,RUT 11B675,Feb 675 Calls,110131,16:00:00,675,C,110218,,107.43,106,108.5,-0.002,,25568,96.009,0.099,19.399,-22.223,31.053,1,-1
,RUT 11C675,Mar 675 Calls,110131,16:00:00,675,C,110318,,110.74,108.4,111.6,-0.007,,2,90.008,0.172,53.947,-21.018,72.933,0.99,-1
,RUT 11F675,Jun 675 Calls,110131,16:00:00,675,C,110617,0.311,121.04,119.2,122.6,-0.001,,142,79.372,0.206,133.901,-15.512,187.406,0.908,-1
,RUT 11I675,Sep 675 Calls,110131,16:00:00,675,C,110916,0.302,130.87,128.7,132.9,-0.001,,10,74.023,0.192,190.465,-13.178,285.538,0.846,-1
,RUT 11N675,Feb 675 Puts,110131,16:00:00,675,P,110218,0.395,1.27,1.2,1.35,0.008,411,2186,-3.5,0.102,16.209,-17.328,-1.757,0,1.3
,RUT 11O675,Mar 675 Puts,110131,16:00:00,675,P,110318,0.341,4.9,4.8,5.2,0.02,34,724,-9.966,0.194,50.063,-18.635,-10.817,0.01,4.9
,RUT 11R675,Jun 675 Puts,110131,16:00:00,675,P,110617,0.314,18.63,18.2,19.2,0.004,,11,-20.64,0.215,134.315,-15.313,-65.896,0.092,-1
,RUT 11U675,Sep 675 Puts,110131,16:00:00,675,P,110916,0.311,31.18,30.7,32,0.005,,29,-25.547,0.199,191.988,-12.86,-137.165,0.154,-1
,RUT 11B680,Feb 680 Calls,110131,16:00:00,680,C,110218,,102.57,101.1,103.5,-0.003,,28,95.616,0.11,20.787,-23.296,31.097,1,-1
,RUT 11C680,Mar 680 Calls,110131,16:00:00,680,C,110318,,106.13,103.8,106.9,-0.007,,276,89.298,0.185,56.533,-21.647,72.736,0.987,-1
,RUT 11D680,Apr 680 Calls,110131,16:00:00,680,C,110415,,109.91,107.5,110.8,-0.007,,,85.483,0.195,86.489,-19.622,109.825,0.959,-1
,RUT 11F680,Jun 680 Calls,110131,16:00:00,680,C,110617,0.308,116.92,115.1,118.5,-0.001,,11,78.461,0.213,137.467,-15.754,186.29,0.896,-1
,RUT 11I680,Sep 680 Calls,110131,16:00:00,680,C,110916,0.3,127.03,124.9,129.1,0,,152,73.151,0.196,194.077,-13.337,283.806,0.833,-1
,RUT 11L680,Dec 680 Calls,110131,16:00:00,680,C,111216,0.293,135.49,133.3,137.6,0,,320,70.603,0.173,237.67,-11.69,375.009,0.792,-1
,RUT 11N680,Feb 680 Puts,110131,16:00:00,680,P,110218,0.385,1.41,1.3,1.5,-0.007,1522,10727,-3.912,0.114,17.647,-18.329,-1.953,0,1.47
,RUT 11O680,Mar 680 Puts,110131,16:00:00,680,P,110318,0.335,5.31,5.2,5.5,0.008,1343,1799,-10.78,0.208,52.933,-19.284,-11.691,0.013,5.38
,RUT 11P680,Apr 680 Puts,110131,16:00:00,680,P,110415,0.323,9.87,9.5,10.3,0.004,6,183,-15.176,0.22,84.06,-18.304,-26.609,0.041,10.1
,RUT 11R680,Jun 680 Puts,110131,16:00:00,680,P,110617,0.311,19.53,19.1,20.1,0.004,,38,-21.599,0.223,137.89,-15.56,-68.913,0.104,-1
,RUT 11U680,Sep 680 Puts,110131,16:00:00,680,P,110916,0.308,32.34,31.8,33.2,0.004,3,71,-26.464,0.204,195.488,-12.953,-141.957,0.167,31.73
,RUT 11X680,Dec 680 Puts,110131,16:00:00,680,P,111216,0.308,43.57,42.5,44.8,0.002,,418,-28.78,0.177,239.967,-11.15,-221.834,0.208,-1
,RUT 11B685,Feb 685 Calls,110131,16:00:00,685,C,110218,,97.73,96.3,98.6,-0.003,,4,95.173,0.123,22.292,-24.429,31.117,1,-1
,RUT 11C685,Mar 685 Calls,110131,16:00:00,685,C,110318,,101.54,99.3,102.4,-0.007,,18706,88.53,0.198,59.222,-22.284,72.475,0.982,-1
,RUT 11F685,Jun 685 Calls,110131,16:00:00,685,C,110617,0.305,112.84,111,114.4,-0.001,,3,77.513,0.221,141.029,-15.987,185.052,0.883,-1
,RUT 11I685,Sep 685 Calls,110131,16:00:00,685,C,110916,0.298,123.23,121.2,125.4,0.001,,1,72.256,0.201,197.642,-13.489,281.935,0.819,-1
,RUT 11N685,Feb 685 Puts,110131,16:00:00,685,P,110218,0.377,1.56,1.45,1.65,-0.006,669,5189,-4.381,0.128,19.22,-19.58,-2.175,0,1.6
,RUT 11O685,Mar 685 Puts,110131,16:00:00,685,P,110318,0.33,5.74,5.6,6,0.01,66,452,-11.66,0.224,55.918,-20.078,-12.635,0.018,5.82
,RUT 11R685,Jun 685 Puts,110131,16:00:00,685,P,110617,0.309,20.47,20.1,21.1,0.006,,20,-22.595,0.231,141.459,-15.837,-72.054,0.117,-1
,RUT 11U685,Sep 685 Puts,110131,16:00:00,685,P,110916,0.307,33.55,33.1,34.6,0.009,,23,-27.405,0.209,198.944,-13.123,-146.888,0.181,-1
,RUT 11B690,Feb 690 Calls,110131,16:00:00,690,C,110218,,92.91,91.4,93.9,-0.003,,23,94.674,0.137,23.922,-25.624,31.111,0.999,-1
,RUT 11C690,Mar 690 Calls,110131,16:00:00,690,C,110318,,96.99,94.8,97.9,-0.007,,152,87.7,0.212,62.012,-22.924,72.146,0.976,-1
,RUT 11D690,Apr 690 Calls,110131,16:00:00,690,C,110415,,101.12,98.9,102.1,-0.006,,10,83.744,0.217,92.745,-20.402,108.622,0.94,-1
,RUT 11F690,Jun 690 Calls,110131,16:00:00,690,C,110617,0.302,108.8,107.1,110.4,0,,34,76.528,0.229,144.578,-16.285,183.688,0.87,-1
,RUT 11I690,Sep 690 Calls,110131,16:00:00,690,C,110916,0.295,119.47,117.5,121.4,0,,32,71.338,0.206,201.15,-13.58,279.924,0.805,-1
,RUT 11L690,Dec 690 Calls,110131,16:00:00,690,C,111216,0.29,128.35,126.7,130.5,0.002,,45,68.944,0.179,244.725,-11.903,370.14,0.765,-1
,RUT 11N690,Feb 690 Puts,110131,16:00:00,690,P,110218,0.372,1.73,1.65,1.95,0.04,1104,10649,-4.913,0.145,20.939,-21.58,-2.425,0.001,1.81
,RUT 11O690,Mar 690 Puts,110131,16:00:00,690,P,110318,0.326,6.22,6.1,6.5,0.014,194,9695,-12.611,0.24,59.014,-20.951,-13.655,0.024,6.56
,RUT 11P690,Apr 690 Puts,110131,16:00:00,690,P,110415,0.315,11.2,10.8,11.7,0.002,4,148,-17.15,0.244,90.89,-19.297,-30.049,0.06,10.52
,RUT 11R690,Jun 690 Puts,110131,16:00:00,690,P,110617,0.306,21.45,21.1,22.1,0.007,,401,-23.63,0.239,145.011,-16.068,-75.321,0.13,-1
,RUT 11U690,Sep 690 Puts,110131,16:00:00,690,P,110916,0.304,34.79,34.1,35.8,0.005,,154,-28.37,0.214,202.345,-13.204,-151.959,0.195,-1
,RUT 11X690,Dec 690 Puts,110131,16:00:00,690,P,111216,0.304,46.41,45.3,47.6,0.001,,272,-30.484,0.183,246.604,-11.267,-235.037,0.235,-1
,RUT 11B695,Feb 695 Calls,110131,16:00:00,695,C,110218,,88.12,86.5,89.3,-0.002,,47,94.111,0.153,25.686,-26.883,31.074,0.999,-1
,RUT 11C695,Mar 695 Calls,110131,16:00:00,695,C,110318,,92.47,90.3,93.4,-0.007,,69,86.803,0.228,64.9,-23.566,71.742,0.969,-1
,RUT 11F695,Jun 695 Calls,110131,16:00:00,695,C,110617,0.299,104.81,103.1,106.4,-0.001,,1,75.505,0.237,148.102,-16.462,182.195,0.855,-1
,RUT 11I695,Sep 695 Calls,110131,16:00:00,695,C,110916,0.293,115.75,113.8,117.7,0,,73,70.386,0.218,204.592,-13.69,277.771,0.79,-1
,RUT 11N695,Feb 695 Puts,110131,16:00:00,695,P,110218,0.361,1.93,1.8,2.05,0,1426,10451,-5.519,0.163,22.812,-22.432,-2.708,0.001,2.05
,RUT 11O695,Mar 695 Puts,110131,16:00:00,695,P,110318,0.32,6.74,6.6,6.9,0.001,115,379,-13.638,0.257,62.214,-21.554,-14.756,0.031,6.77
,RUT 11R695,Jun 695 Puts,110131,16:00:00,695,P,110617,0.303,22.49,22.2,23.2,0.009,,16,-24.704,0.247,148.535,-16.326,-78.716,0.145,-1
,RUT 11U695,Sep 695 Puts,110131,16:00:00,695,P,110916,0.301,36.09,35.3,37.3,0.006,,14,-29.359,0.219,205.683,-13.307,-157.17,0.21,-1
,RUT 11B700,Feb 700 Calls,110131,16:00:00,700,C,110218,,83.34,81.7,84.4,-0.003,,114,93.473,0.171,27.593,-28.205,31.004,0.998,-1
,RUT 11C700,Mar 700 Calls,110131,16:00:00,700,C,110318,,87.99,85.8,88.8,-0.008,,1773,85.832,0.244,67.879,-24.206,71.259,0.96,-1
,RUT 11D700,Apr 700 Calls,110131,16:00:00,700,C,110415,0.308,92.5,90.4,93.6,-0.005,,,81.78,0.242,99.197,-20.62,107.023,0.914,-1
,RUT 11F700,Jun 700 Calls,110131,16:00:00,700,C,110617,0.296,100.86,99.2,102.5,0,,139,74.442,0.245,151.59,-16.702,180.571,0.839,-1
,RUT 11I700,Sep 700 Calls,110131,16:00:00,700,C,110916,0.29,112.08,110.7,113.5,0,,30,69.375,0.223,207.962,-13.793,275.472,0.775,-1
,RUT 11L700,Dec 700 Calls,110131,16:00:00,700,C,111216,0.287,121.36,119.8,123.5,0.002,,4200,67.223,0.186,251.446,-12.049,364.691,0.737,-1
,RUT 11N700,Feb 700 Puts,110131,16:00:00,700,P,110218,0.353,2.15,2.05,2.25,0,1142,18617,-6.209,0.184,24.852,-23.941,-3.029,0.002,2.2
,RUT 11O700,Mar 700 Puts,110131,16:00:00,700,P,110318,0.316,7.3,7.2,7.6,0.015,240,4372,-14.747,0.275,65.51,-22.573,-15.944,0.04,7.6
,RUT 11P700,Apr 700 Puts,110131,16:00:00,700,P,110415,0.307,12.71,12.3,13.3,0.006,25,87,-19.367,0.273,97.882,-20.256,-33.904,0.086,12.43
,RUT 11R700,Jun 700 Puts,110131,16:00:00,700,P,110617,0.299,23.57,23.2,24.3,0.008,4,1364,-25.817,0.255,152.019,-16.501,-82.243,0.161,23.87
,RUT 11U700,Sep 700 Puts,110131,16:00:00,700,P,110916,0.3,37.43,36.8,38.7,0.009,,138,-30.372,0.224,208.949,-13.429,-162.523,0.225,-1
,RUT 11X700,Dec 700 Puts,110131,16:00:00,700,P,111216,0.3,49.42,48.2,50.7,0.001,250,3753,-32.249,0.19,252.932,-11.385,-248.796,0.263,49.5
,RUT 11B705,Feb 705 Calls,110131,16:00:00,705,C,110218,,78.6,77.1,79.6,-0.003,,15,92.751,0.192,29.652,-29.587,30.894,0.996,-1
,RUT 11C705,Mar 705 Calls,110131,16:00:00,705,C,110318,,83.56,81.5,84.6,-0.006,,19,84.782,0.262,70.943,-24.84,70.689,0.949,-1
,RUT 11F705,Jun 705 Calls,110131,16:00:00,705,C,110617,0.293,96.96,95.4,98.6,0,,1,73.34,0.253,155.028,-16.892,178.812,0.822,-1
,RUT 11I705,Sep 705 Calls,110131,16:00:00,705,C,110916,0.288,108.45,106.7,110.3,0,,10,68.339,0.228,211.249,-13.889,273.026,0.759,-1
,RUT 11N705,Feb 705 Puts,110131,16:00:00,705,P,110218,0.344,2.4,2.25,2.55,0.004,554,3015,-6.996,0.207,27.066,-25.536,-3.391,0.004,2.59
,RUT 11O705,Mar 705 Puts,110131,16:00:00,705,P,110318,0.31,7.92,7.8,8.1,0.005,6,345,-15.942,0.295,68.89,-23.242,-17.224,0.051,8.19
,RUT 11R705,Jun 705 Puts,110131,16:00:00,705,P,110617,0.297,24.71,24.4,25.5,0.01,,93,-26.97,0.263,155.449,-16.736,-85.903,0.178,-1
,RUT 11U705,Sep 705 Puts,110131,16:00:00,705,P,110916,0.297,38.82,38.3,40,0.009,,18,-31.409,0.229,212.133,-13.516,-168.018,0.241,-1
,RUT 11B710,Feb 710 Calls,110131,16:00:00,710,C,110218,,73.88,72.3,75,-0.003,,115,91.931,0.216,31.869,-31.026,30.741,0.993,-1
,RUT 11C710,Mar 710 Calls,110131,16:00:00,710,C,110318,0.307,79.17,77.2,79.9,-0.008,,2621,83.647,0.281,74.082,-24.291,70.028,0.936,-1
,RUT 11D710,Apr 710 Calls,110131,16:00:00,710,C,110415,0.3,84.07,82.2,85.3,-0.004,,,79.565,0.27,105.761,-21.526,104.985,0.882,-1
,RUT 11F710,Jun 710 Calls,110131,16:00:00,710,C,110617,0.289,93.12,91.4,94.6,-0.001,,31,72.198,0.261,158.404,-17.033,176.916,0.804,-1
,RUT 11I710,Sep 710 Calls,110131,16:00:00,710,C,110916,0.287,104.88,103.5,106.6,0.002,,115,67.279,0.233,214.444,-14.029,270.431,0.743,-1
,RUT 11L710,Dec 710 Calls,110131,16:00:00,710,C,111216,0.283,114.53,113,116.6,0.002,,300,65.443,0.192,257.777,-12.17,358.66,0.708,-1
,RUT 11N710,Feb 710 Puts,110131,16:00:00,710,P,110218,0.336,2.69,2.5,2.85,-0.004,1454,9977,-7.893,0.234,29.463,-27.104,-3.802,0.007,2.7
,RUT 11O710,Mar 710 Puts,110131,16:00:00,710,P,110318,0.307,8.59,8.5,8.9,0.014,85,5060,-17.23,0.315,72.339,-24.179,-18.602,0.064,8.81
,RUT 11P710,Apr 710 Puts,110131,16:00:00,710,P,110415,0.299,14.43,14,15,0.005,1,23,-21.875,0.301,104.932,-21.16,-38.211,0.118,14.5
,RUT 11R710,Jun 710 Puts,110131,16:00:00,710,P,110617,0.294,25.9,25.6,26.7,0.01,,39,-28.163,0.271,158.812,-16.922,-89.699,0.196,-1
,RUT 11U710,Sep 710 Puts,110131,16:00:00,710,P,110916,0.295,40.25,39.7,41.5,0.009,,49,-32.469,0.233,215.225,-13.596,-173.654,0.257,-1
,RUT 11X710,Dec 710 Puts,110131,16:00:00,710,P,111216,0.296,52.61,51.1,54.1,0,,665,-34.073,0.196,258.895,-11.482,-263.109,0.292,-1
,RUT 11B715,Feb 715 Calls,110131,16:00:00,715,C,110218,,69.2,67.7,70.3,-0.003,,100,90.998,0.243,34.251,-32.517,30.537,0.989,-1
,RUT 11C715,Mar 715 Calls,110131,16:00:00,715,C,110318,0.304,74.84,72.9,75.9,-0.006,,22322,82.42,0.301,77.282,-25.313,69.268,0.92,-1
,RUT 11F715,Jun 715 Calls,110131,16:00:00,715,C,110617,0.287,89.33,87.9,91,0.001,,10,70.981,0.282,161.703,-17.303,174.879,0.785,-1
,RUT 11I715,Sep 715 Calls,110131,16:00:00,715,C,110916,0.283,101.35,99.7,102.8,-0.001,,21,66.194,0.238,217.535,-14.028,267.688,0.726,-1
,RUT 11N715,Feb 715 Puts,110131,16:00:00,715,P,110218,0.327,3.02,2.85,3.1,-0.013,832,9102,-8.917,0.264,32.046,-28.743,-4.268,0.011,3
,RUT 11O715,Mar 715 Puts,110131,16:00:00,715,P,110318,0.302,9.31,9.2,9.6,0.012,15,434,-18.616,0.336,75.839,-24.961,-20.083,0.08,9.8
,RUT 11R715,Jun 715 Puts,110131,16:00:00,715,P,110617,0.291,27.15,26.8,27.9,0.007,,14,-29.396,0.278,162.093,-17.057,-93.631,0.215,-1
,RUT 11U715,Sep 715 Puts,110131,16:00:00,715,P,110916,0.292,41.74,40.8,43.2,0.006,,10,-33.552,0.238,218.216,-13.641,-179.432,0.274,-1
,RUT 11B720,Feb 720 Calls,110131,16:00:00,720,C,110218,,64.57,63,67,0.007,,353,89.936,0.273,36.801,-34.05,30.275,0.982,-1
,RUT 11C720,Mar 720 Calls,110131,16:00:00,720,C,110318,0.298,70.56,68.7,71.6,-0.006,,7440,81.094,0.322,80.527,-25.968,68.402,0.902,-1
,RUT 11D720,Apr 720 Calls,110131,16:00:00,720,C,110415,0.292,75.84,74.2,77.2,-0.002,,,77.071,0.3,112.32,-22.298,102.463,0.843,-1
