Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15W1595,Nov 1595 Puts,151007,16:00:00,1595,P,151120,0.312,1.4,1.1,1.75,0.029,2,582,-1.672,0.02,30.011,-10.514,-4.351,0.001,1.68
,SPX 15W1595D30,NovM 1595 Puts,151007,16:00:00,1595,P,151130,0.301,2.19,2,2.4,0.005,,2,-2.295,0.025,43.922,-12.093,-7.459,0.003,-1
,SPX 15V1600,Oct 1600 Puts,151007,16:00:00,1600,P,151016,,0.04,0.05,0.15,,584,32535,-0.053,0.001,1.006,-1.983,-0.047,0,0.1
,SPX 15W1600,Nov 1600 Puts,151007,16:00:00,1600,P,151120,0.312,1.46,1.35,1.8,0.075,90,17032,-1.741,0.021,31.056,-11.271,-4.529,0.001,1.5
,SPX 15W1600D30,NovM 1600 Puts,151007,16:00:00,1600,P,151130,0.299,2.27,2.05,2.5,0.004,,457,-2.381,0.026,45.288,-12.395,-7.737,0.003,-1
,SPX 15X1600,Dec 1600 Puts,151007,16:00:00,1600,P,151218,0.293,4.59,4,5.2,0.002,38,49477,-3.966,0.035,78.904,-15.896,-17.182,0.01,4.6
,SPX 16M1600,Jan16 1600 Puts,151007,16:00:00,1600,P,160115,0.282,8.27,7.6,9.1,0.01,,16971,-5.752,0.041,127.045,-17.819,-35.765,0.024,-1
,SPX 16M1600D29,Jan16M 1600 Puts,151007,16:00:00,1600,P,160129,0.277,10.39,10,10.8,0.001,,85,-6.711,0.044,151.739,-18.335,-47.41,0.033,-1
,SPX 16O1600,Mar16 1600 Puts,151007,16:00:00,1600,P,160318,0.268,18.44,17.3,19.3,-0.008,,27826,-9.912,0.053,234.632,-19.114,-97.396,0.064,-1
,SPX 16R1600,Jun16 1600 Puts,151007,16:00:00,1600,P,160617,0.259,33.86,32.3,35.2,0.001,417,15463,-13.891,0.056,367.994,-18.502,-216.171,0.115,36.9
,SPX 16U1600,Sep16 1600 Puts,151007,16:00:00,1600,P,160916,0.252,48.49,46.2,50.2,-0.006,,499,-15.296,0.048,478.79,-17.018,-355.674,0.155,-1
,SPX 15V1605,Oct 1605 Puts,151007,16:00:00,1605,P,151016,,0.04,0.05,0.15,,,579,-0.055,0.001,1.049,-2.053,-0.049,0,-1
,SPX 15W1605,Nov 1605 Puts,151007,16:00:00,1605,P,151120,0.308,1.52,1.2,1.85,0.02,450,914,-1.813,0.022,32.139,-11.124,-4.716,0.001,2.06
,SPX 15W1605D30,NovM 1605 Puts,151007,16:00:00,1605,P,151130,0.297,2.35,2.15,2.55,0,,10,-2.471,0.026,46.697,-12.607,-8.025,0.004,-1
,SPX 15V1610,Oct 1610 Puts,151007,16:00:00,1610,P,151016,,0.04,0.05,0.3,,,1315,-0.058,0.001,1.096,-2.128,-0.052,0,-1
,SPX 15W1610,Nov 1610 Puts,151007,16:00:00,1610,P,151120,0.305,1.58,1.25,1.9,0,69,1841,-1.889,0.023,33.262,-11.254,-4.91,0.002,1.7
,SPX 15W1610D30,NovM 1610 Puts,151007,16:00:00,1610,P,151130,0.295,2.43,2.25,2.65,0.008,,9,-2.564,0.027,48.152,-13.021,-8.326,0.004,-1
,SPX 15X1610,Dec 1610 Puts,151007,16:00:00,1610,P,151218,0.291,4.88,4.3,5.6,0.014,,161,-4.227,0.037,83.029,-16.753,-18.301,0.012,-1
,SPX 16M1610D29,Jan16M 1610 Puts,151007,16:00:00,1610,P,160129,0.275,10.92,10.6,11.3,0.003,,2,-7.068,0.046,157.78,-18.872,-49.894,0.037,-1
,SPX 15V1615,Oct 1615 Puts,151007,16:00:00,1615,P,151016,,0.04,0.05,0.15,,,724,-0.061,0.001,1.145,-2.206,-0.054,0,-1
,SPX 15W1615,Nov 1615 Puts,151007,16:00:00,1615,P,151120,0.304,1.64,1.35,2,0.024,,50,-1.967,0.024,34.426,-11.77,-5.113,0.002,-1
,SPX 15W1615D30,NovM 1615 Puts,151007,16:00:00,1615,P,151130,0.293,2.52,2.3,2.75,0.004,,10,-2.662,0.029,49.654,-13.246,-8.638,0.005,-1
,SPX 15J1620,Oct 1620 Calls,151007,16:00:00,1620,C,151016,,375.19,373.9,379.6,0.004,,,99.623,0.004,6.274,-16.097,39.555,1,-1
,SPX 15K1620,Nov 1620 Calls,151007,16:00:00,1620,C,151120,,373.51,370.2,375.7,-0.001,,,97.279,0.025,46.279,-16.451,187.833,0.998,-1
,SPX 15K1620D30,NovM 1620 Calls,151007,16:00:00,1620,C,151130,,373.32,363.9,379.5,-0.004,,,96.549,0.03,60.911,-16.921,228.384,0.995,-1
,SPX 15L1620,Dec 1620 Calls,151007,16:00:00,1620,C,151218,,374.3,370.5,376,-0.003,,,94.9,0.037,97.565,-20.082,296.815,0.986,-1
,SPX 16A1620,Jan16 1620 Calls,151007,16:00:00,1620,C,160115,,376.71,372.9,378.2,-0.003,,,92.816,0.042,154.608,-22.604,396.931,0.968,-1
,SPX 16A1620D29,Jan16M 1620 Calls,151007,16:00:00,1620,C,160129,,377.72,373.1,382.2,0,,,91.482,0.047,179.658,-22.738,445.776,0.959,-1
,SPX 15V1620,Oct 1620 Puts,151007,16:00:00,1620,P,151016,,0.04,0.05,0.1,,4,3283,-0.064,0.001,1.196,-2.288,-0.057,0,0.1
,SPX 15W1620,Nov 1620 Puts,151007,16:00:00,1620,P,151120,0.3,1.71,1.35,2,-0.018,,178,-2.05,0.025,35.632,-11.814,-5.326,0.002,-1
,SPX 15W1620D30,NovM 1620 Puts,151007,16:00:00,1620,P,151130,0.292,2.61,2.4,2.85,0.008,,1,-2.763,0.03,51.203,-13.68,-8.963,0.005,-1
,SPX 15X1620,Dec 1620 Puts,151007,16:00:00,1620,P,151218,0.287,5.19,4.6,5.8,0.002,,21,-4.507,0.039,87.364,-17.212,-19.499,0.014,-1
,SPX 16M1620,Jan16 1620 Puts,151007,16:00:00,1620,P,160115,0.276,9.2,8.5,10.1,0.011,,40,-6.428,0.045,138.273,-18.991,-39.894,0.032,-1
,SPX 16M1620D29,Jan16M 1620 Puts,151007,16:00:00,1620,P,160129,0.272,11.48,11.1,11.9,0.002,,,-7.445,0.049,164.029,-19.421,-52.515,0.041,-1
,SPX 15J1625,Oct 1625 Calls,151007,16:00:00,1625,C,151016,,370.2,368.9,374.6,0.004,,,99.613,0.004,6.432,-16.35,39.668,1,-1
,SPX 15K1625,Nov 1625 Calls,151007,16:00:00,1625,C,151120,,368.58,365.3,370.8,-0.001,,1,97.194,0.026,47.545,-16.786,188.194,0.997,-1
,SPX 15K1625D30,NovM 1625 Calls,151007,16:00:00,1625,C,151130,,368.43,356.7,373.8,-0.009,,10,96.445,0.031,62.506,-17.251,228.767,0.994,-1
,SPX 15L1625,Dec 1625 Calls,151007,16:00:00,1625,C,151218,,369.46,365.7,371,-0.003,,3692,94.765,0.038,99.701,-20.391,297.177,0.985,-1
,SPX 16A1625,Jan16 1625 Calls,151007,16:00:00,1625,C,160115,,371.95,368.1,373.5,-0.003,,415,92.654,0.043,157.306,-22.856,397.227,0.966,-1
,SPX 16A1625D29,Jan16M 1625 Calls,151007,16:00:00,1625,C,160129,,373.02,368.4,377.5,0,,,91.297,0.048,182.676,-22.986,445.986,0.956,-1
,SPX 16C1625,Mar16 1625 Calls,151007,16:00:00,1625,C,160318,,375.39,371.9,377.2,-0.002,,,88.323,0.056,257.683,-21.495,613.418,0.921,-1
,SPX 16F1625,Jun16 1625 Calls,151007,16:00:00,1625,C,160617,0.254,383.92,380.2,385.9,-0.002,,5,84.047,0.058,392.094,-20.441,889.402,0.867,-1
,SPX 16I1625,Sep16 1625 Calls,151007,16:00:00,1625,C,160916,0.246,392.04,388.1,394.7,-0.002,,,81.957,0.053,501.752,-19.293,1144.919,0.826,-1
,SPX 15V1625,Oct 1625 Puts,151007,16:00:00,1625,P,151016,,0.05,0.05,0.1,,26,9788,-0.068,0.001,1.251,-2.374,-0.06,0,0.1
,SPX 15W1625,Nov 1625 Puts,151007,16:00:00,1625,P,151120,0.299,1.77,1.45,2.1,0.006,120,6827,-2.136,0.026,36.882,-12.254,-5.548,0.003,1.81
,SPX 15W1625D30,NovM 1625 Puts,151007,16:00:00,1625,P,151130,0.29,2.71,2.5,2.95,0.007,,131,-2.869,0.031,52.802,-14.022,-9.302,0.006,-1
,SPX 15X1625,Dec 1625 Puts,151007,16:00:00,1625,P,151218,0.285,5.35,4.8,6,0.009,,9927,-4.654,0.041,89.613,-17.666,-20.128,0.015,-1
,SPX 16M1625,Jan16 1625 Puts,151007,16:00:00,1625,P,160115,0.275,9.45,8.8,10.4,0.016,,1578,-6.609,0.047,141.216,-19.397,-41.002,0.034,-1
,SPX 16M1625D29,Jan16M 1625 Puts,151007,16:00:00,1625,P,160129,0.27,11.77,11.4,12.2,0.003,,727,-7.641,0.05,167.233,-19.699,-53.878,0.044,-1
,SPX 16O1625,Mar16 1625 Puts,151007,16:00:00,1625,P,160318,0.262,20.52,19.4,21.5,-0.003,,2628,-11.047,0.059,253.606,-20.195,-108.506,0.079,-1
,SPX 16R1625,Jun16 1625 Puts,151007,16:00:00,1625,P,160617,0.254,37.03,35.4,38.4,-0.004,,660,-15.149,0.057,390.269,-19.169,-236.094,0.133,-1
,SPX 16U1625,Sep16 1625 Puts,151007,16:00:00,1625,P,160916,0.248,52.34,50,54.1,-0.006,,375,-16.462,0.051,502.167,-17.51,-383.548,0.174,-1
,SPX 15J1630,Oct 1630 Calls,151007,16:00:00,1630,C,151016,,365.2,364,369.6,0.004,,,99.601,0.004,6.596,-16.612,39.781,1,-1
,SPX 15K1630,Nov 1630 Calls,151007,16:00:00,1630,C,151120,,363.67,360.4,366.1,-0.001,,,97.106,0.027,48.85,-17.128,188.546,0.997,-1
,SPX 15K1630D30,NovM 1630 Calls,151007,16:00:00,1630,C,151130,,363.54,353.9,369.6,-0.005,,,96.337,0.032,64.148,-17.588,229.136,0.993,-1
,SPX 15L1630,Dec 1630 Calls,151007,16:00:00,1630,C,151218,,364.63,360.9,366.2,-0.003,,,94.625,0.039,101.887,-20.705,297.519,0.984,-1
,SPX 16A1630D29,Jan16M 1630 Calls,151007,16:00:00,1630,C,160129,,368.33,363.7,372.5,-0.001,,,91.106,0.05,185.739,-23.237,446.162,0.954,-1
,SPX 15V1630,Oct 1630 Puts,151007,16:00:00,1630,P,151016,,0.05,0.05,0.35,,,1099,-0.071,0.001,1.309,-2.464,-0.063,0,-1
,SPX 15W1630,Nov 1630 Puts,151007,16:00:00,1630,P,151120,0.297,1.85,1.5,2.15,-0.005,328,655,-2.226,0.027,38.177,-12.608,-5.78,0.003,2.15
,SPX 15W1630D30,NovM 1630 Puts,151007,16:00:00,1630,P,151130,0.288,2.81,2.6,3.1,0.014,,21,-2.978,0.032,54.452,-14.48,-9.655,0.007,-1
,SPX 15X1630,Dec 1630 Puts,151007,16:00:00,1630,P,151218,0.283,5.52,4.9,6.1,-0.004,,18,-4.806,0.042,91.918,-17.906,-20.78,0.016,-1
,SPX 16M1630D29,Jan16M 1630 Puts,151007,16:00:00,1630,P,160129,0.269,12.07,11.7,12.5,0.002,,17,-7.843,0.051,170.49,-19.98,-55.278,0.046,-1
,SPX 15J1635,Oct 1635 Calls,151007,16:00:00,1635,C,151016,,360.21,359,364.6,0.004,,1,99.59,0.004,6.766,-16.883,39.893,1,-1
,SPX 15K1635,Nov 1635 Calls,151007,16:00:00,1635,C,151120,,358.75,355.4,360.9,-0.002,,,97.014,0.028,50.196,-17.479,188.887,0.997,-1
,SPX 15K1635D30,NovM 1635 Calls,151007,16:00:00,1635,C,151130,,358.65,348.3,365.1,-0.005,,,96.225,0.033,65.836,-17.932,229.492,0.993,-1
,SPX 15V1635,Oct 1635 Puts,151007,16:00:00,1635,P,151016,,0.05,0.05,0.15,,,11923,-0.075,0.001,1.371,-2.56,-0.066,0,-1
,SPX 15W1635,Nov 1635 Puts,151007,16:00:00,1635,P,151120,0.295,1.92,1.55,2.25,-0.005,3,147,-2.32,0.028,39.519,-12.867,-6.023,0.003,2.07
,SPX 15W1635D30,NovM 1635 Puts,151007,16:00:00,1635,P,151130,0.286,2.91,2.7,3.2,0.014,,17,-3.093,0.033,56.154,-14.732,-10.022,0.007,-1
,SPX 15J1640,Oct 1640 Calls,151007,16:00:00,1640,C,151016,,355.22,354,359.6,0.004,,,99.577,0.004,6.943,-17.164,40.004,1,-1
,SPX 15K1640,Nov 1640 Calls,151007,16:00:00,1640,C,151120,,353.84,350.5,356,-0.002,,,96.919,0.029,51.584,-17.837,189.219,0.996,-1
,SPX 15K1640D30,NovM 1640 Calls,151007,16:00:00,1640,C,151130,,353.76,346.2,359.3,-0.003,,,96.108,0.034,67.572,-18.284,229.833,0.992,-1
,SPX 15L1640,Dec 1640 Calls,151007,16:00:00,1640,C,151218,,354.98,351.3,356.5,-0.003,,,94.332,0.042,106.409,-21.348,298.141,0.981,-1
,SPX 16A1640,Jan16 1640 Calls,151007,16:00:00,1640,C,160115,,357.73,354,359.3,-0.003,,,92.142,0.046,165.686,-23.624,397.939,0.96,-1
,SPX 16A1640D29,Jan16M 1640 Calls,151007,16:00:00,1640,C,160129,,358.96,354.2,362.9,-0.001,,,90.711,0.052,192.007,-23.743,446.409,0.948,-1
,SPX 15V1640,Oct 1640 Puts,151007,16:00:00,1640,P,151016,,0.05,0.05,0.2,,,1678,-0.08,0.001,1.436,-2.66,-0.069,0,-1
,SPX 15W1640,Nov 1640 Puts,151007,16:00:00,1640,P,151120,0.293,2,1.65,2.3,-0.005,23,563,-2.419,0.029,40.91,-13.24,-6.276,0.004,2.25
,SPX 15W1640D30,NovM 1640 Puts,151007,16:00:00,1640,P,151130,0.284,3.02,2.8,3.3,0.01,,20,-3.212,0.034,57.91,-15.1,-10.404,0.008,-1
,SPX 15X1640,Dec 1640 Puts,151007,16:00:00,1640,P,151218,0.279,5.88,5.2,6.4,-0.014,,22,-5.127,0.045,96.699,-18.399,-22.15,0.019,-1
,SPX 16M1640,Jan16 1640 Puts,151007,16:00:00,1640,P,160115,0.27,10.25,9.5,11.2,0.01,,5,-7.186,0.051,150.378,-20.22,-44.522,0.04,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151007,16:00:00,1640,P,160129,0.267,12.7,12.4,13.1,0.004,,1,-8.263,0.054,177.165,-20.652,-58.191,0.052,-1
,SPX 15J1645,Oct 1645 Calls,151007,16:00:00,1645,C,151016,,350.23,349,354.6,0.004,,,99.564,0.005,7.128,-17.454,40.115,1,-1
,SPX 15K1645,Nov 1645 Calls,151007,16:00:00,1645,C,151120,,348.93,345.6,351.1,-0.002,,,96.82,0.03,53.016,-18.205,189.539,0.996,-1
,SPX 15K1645D30,NovM 1645 Calls,151007,16:00:00,1645,C,151130,,348.88,342.5,354.4,-0.001,,,95.987,0.036,69.358,-18.643,230.16,0.991,-1
,SPX 15V1645,Oct 1645 Puts,151007,16:00:00,1645,P,151016,,0.06,0.05,0.2,,,933,-0.084,0.001,1.505,-2.766,-0.073,0,-1
,SPX 15W1645,Nov 1645 Puts,151007,16:00:00,1645,P,151120,0.291,2.08,1.7,2.4,-0.01,1150,615,-2.522,0.031,42.35,-13.623,-6.541,0.004,2.3
,SPX 15W1645D30,NovM 1645 Puts,151007,16:00:00,1645,P,151130,0.282,3.13,2.9,3.4,0.006,,22,-3.336,0.036,59.722,-15.477,-10.802,0.009,-1
,SPX 15J1650,Oct 1650 Calls,151007,16:00:00,1650,C,151016,,345.24,344,349.6,0.005,,48,99.551,0.005,7.32,-17.755,40.226,1,-1
,SPX 15K1650,Nov 1650 Calls,151007,16:00:00,1650,C,151120,,344.02,340.7,346.4,-0.001,,17,96.716,0.032,54.492,-18.581,189.848,0.995,-1
,SPX 15K1650D30,NovM 1650 Calls,151007,16:00:00,1650,C,151130,,344.01,338.9,348,-0.002,,,95.862,0.037,71.195,-19.009,230.471,0.99,-1
,SPX 15L1650,Dec 1650 Calls,151007,16:00:00,1650,C,151218,,345.36,341.7,347,-0.003,,9099,94.019,0.044,111.139,-22.01,298.674,0.978,-1
,SPX 16A1650,Jan16 1650 Calls,151007,16:00:00,1650,C,160115,,348.29,344.6,349.9,-0.003,,2698,91.776,0.049,171.516,-24.148,398.259,0.955,-1
,SPX 16A1650D29,Jan16M 1650 Calls,151007,16:00:00,1650,C,160129,,349.63,344.8,353.9,-0.001,,,90.295,0.054,198.463,-24.256,446.509,0.943,-1
,SPX 16C1650,Mar16 1650 Calls,151007,16:00:00,1650,C,160318,,352.64,349.4,354.7,-0.002,,17,87.136,0.062,276.899,-22.501,612.59,0.904,-1
,SPX 16F1650,Jun16 1650 Calls,151007,16:00:00,1650,C,160617,0.249,362.23,358.8,364.3,-0.002,,225,82.744,0.062,414.145,-21.174,885.854,0.847,-1
,SPX 16I1650,Sep16 1650 Calls,151007,16:00:00,1650,C,160916,0.242,371.19,367.3,373.9,-0.002,,,80.666,0.056,525.168,-19.832,1138.936,0.806,-1
,SPX 15V1650,Oct 1650 Puts,151007,16:00:00,1650,P,151016,,0.06,0.05,0.15,,1557,32141,-0.089,0.002,1.578,-2.877,-0.077,0,0.1
,SPX 15W1650,Nov 1650 Puts,151007,16:00:00,1650,P,151120,0.291,2.17,2,2.5,0.041,785,12304,-2.629,0.032,43.843,-14.573,-6.819,0.005,2.55
,SPX 15W1650D30,NovM 1650 Puts,151007,16:00:00,1650,P,151130,0.28,3.25,3,3.5,0.003,52,3978,-3.466,0.037,61.591,-15.749,-11.216,0.01,3.38
,SPX 15X1650,Dec 1650 Puts,151007,16:00:00,1650,P,151218,0.278,6.26,6,6.8,0.026,40,41687,-5.47,0.048,101.715,-19.719,-23.618,0.022,6.9
,SPX 16M1650,Jan16 1650 Puts,151007,16:00:00,1650,P,160115,0.267,10.82,10.1,11.8,0.017,200,22976,-7.6,0.053,156.77,-20.964,-47.043,0.045,12
,SPX 16M1650D29,Jan16M 1650 Puts,151007,16:00:00,1650,P,160129,0.263,13.36,13,13.8,0.003,,622,-8.706,0.057,184.054,-21.13,-61.263,0.057,-1
,SPX 16O1650,Mar16 1650 Puts,151007,16:00:00,1650,P,160318,0.257,22.86,21.7,24,0.001,1,20453,-12.311,0.065,273.628,-21.383,-120.874,0.096,23.4
,SPX 16R1650,Jun16 1650 Puts,151007,16:00:00,1650,P,160617,0.249,40.47,38.8,41.8,-0.004,,10104,-16.418,0.061,413.015,-19.884,-257.628,0.153,-1
,SPX 16U1650,Sep16 1650 Puts,151007,16:00:00,1650,P,160916,0.244,56.47,54.3,58.5,-0.001,,1165,-17.709,0.055,525.723,-18.036,-413.303,0.194,-1
,SPX 15J1655,Oct 1655 Calls,151007,16:00:00,1655,C,151016,,340.25,339,344.6,0.005,,,99.537,0.005,7.52,-18.066,40.336,1,-1
,SPX 15K1655,Nov 1655 Calls,151007,16:00:00,1655,C,151120,,339.12,335.8,341.2,-0.002,,,96.609,0.033,56.015,-18.965,190.146,0.995,-1
,SPX 15K1655D30,NovM 1655 Calls,151007,16:00:00,1655,C,151130,,339.14,334.1,343.1,-0.002,,,95.731,0.038,73.085,-19.383,230.766,0.989,-1
,SPX 15V1655,Oct 1655 Puts,151007,16:00:00,1655,P,151016,,0.06,0.05,0.15,,,899,-0.094,0.002,1.656,-2.995,-0.081,0,-1
,SPX 15W1655,Nov 1655 Puts,151007,16:00:00,1655,P,151120,0.286,2.26,1.85,2.55,-0.027,9,242,-2.742,0.033,45.389,-14.198,-7.109,0.005,2.2
,SPX 15W1655D30,NovM 1655 Puts,151007,16:00:00,1655,P,151130,0.278,3.37,3.1,3.6,-0.006,,15,-3.6,0.039,63.517,-16.027,-11.648,0.011,-1
,SPX 15J1660,Oct 1660 Calls,151007,16:00:00,1660,C,151016,,335.26,334,339.6,0.005,,,99.522,0.005,7.728,-18.389,40.445,1,-1
,SPX 15K1660,Nov 1660 Calls,151007,16:00:00,1660,C,151120,,334.22,330.9,336.3,-0.002,,,96.497,0.034,57.585,-19.359,190.431,0.994,-1
,SPX 15K1660D30,NovM 1660 Calls,151007,16:00:00,1660,C,151130,,334.27,329.2,338.3,-0.002,,,95.595,0.04,75.027,-19.764,231.044,0.988,-1
,SPX 15L1660,Dec 1660 Calls,151007,16:00:00,1660,C,151218,,335.76,332.1,337.4,-0.003,,30,93.684,0.047,116.085,-22.691,299.113,0.974,-1
,SPX 16A1660,Jan16 1660 Calls,151007,16:00:00,1660,C,160115,,338.87,335.7,340.9,-0.002,,,91.388,0.051,177.545,-24.68,398.447,0.949,-1
,SPX 16A1660D29,Jan16M 1660 Calls,151007,16:00:00,1660,C,160129,,340.34,335.8,344.5,-0.001,,,89.857,0.057,205.109,-24.775,446.456,0.936,-1
,SPX 15V1660,Oct 1660 Puts,151007,16:00:00,1660,P,151016,,0.06,0.05,0.2,,,9796,-0.099,0.002,1.738,-3.119,-0.085,0,-1
,SPX 15W1660,Nov 1660 Puts,151007,16:00:00,1660,P,151120,0.284,2.35,1.95,2.65,-0.021,10,210,-2.86,0.035,46.99,-14.725,-7.412,0.006,2.3
,SPX 15W1660D30,NovM 1660 Puts,151007,16:00:00,1660,P,151130,0.277,3.49,3.2,3.7,-0.003,10,22,-3.741,0.04,65.504,-16.545,-12.097,0.012,4.05
,SPX 15X1660,Dec 1660 Puts,151007,16:00:00,1660,P,151218,0.272,6.67,6,7.1,-0.018,,56,-5.837,0.051,106.973,-19.902,-25.188,0.026,-1
,SPX 16M1660,Jan16 1660 Puts,151007,16:00:00,1660,P,160115,0.264,11.43,10.7,12.4,0.01,,5,-8.038,0.056,163.391,-21.505,-49.711,0.051,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151007,16:00:00,1660,P,160129,0.26,14.06,13.7,14.5,0.003,,,-9.173,0.06,191.159,-21.719,-64.502,0.064,-1
,SPX 15J1665,Oct 1665 Calls,151007,16:00:00,1665,C,151016,,330.28,329,334.6,0.005,,,99.506,0.005,7.946,-18.723,40.553,1,-1
,SPX 15K1665,Nov 1665 Calls,151007,16:00:00,1665,C,151120,,329.33,326,331.3,-0.002,,,96.38,0.035,59.205,-19.762,190.704,0.993,-1
