Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1325,May 1325 Puts,130402,16:00:00,1325,P,130517,0.238,1.02,0.9,1.1,-0.02,1678,15079,-1.49,0.024,27.462,-7.012,-4.083,0,1
,SPX 13R1325,Jun 1325 Puts,130402,16:00:00,1325,P,130621,0.218,3.22,2.75,3.7,0,12,29962,-3.71,0.046,72.204,-9.706,-16.748,0,3.2
,SPX 13S1325,Jul 1325 Puts,130402,16:00:00,1325,P,130719,0.211,5.75,5,6.3,-0.017,4082,2200,-5.553,0.057,113.447,-10.864,-33.536,0,5.75
,SPX 13U1325,Sep 1325 Puts,130402,16:00:00,1325,P,130920,0.205,12.66,11.5,13.7,-0.006,4084,6725,-9.765,0.075,203.638,-12.06,-87.389,0.003,12.45
,SPX 13X1325,Dec 1325 Puts,130402,16:00:00,1325,P,131220,0.203,24.11,22.6,25.4,-0.005,,17542,-13.721,0.083,318.355,-12.099,-193.253,0.016,-1
,SPX 14O1325,Mar14 1325 Puts,130402,16:00:00,1325,P,140321,0.203,36.24,33.9,38.4,-0.002,,9,-16.252,0.079,415.625,-11.687,-321.423,0.036,-1
,SPX 13D1330,Apr 1330 Calls,130402,16:00:00,1330,C,130419,,239.53,238.4,240.9,0.001,,80,99.293,0.008,14.36,-14.756,60.623,1,-1
,SPX 13E1330,May 1330 Calls,130402,16:00:00,1330,C,130517,,238.59,236.2,238.9,-0.004,,,97.795,0.024,44.021,-12.965,156.577,1,-1
,SPX 13F1330,Jun 1330 Calls,130402,16:00:00,1330,C,130621,,238,236,239,-0.002,,,95.475,0.044,86.897,-12.596,269.955,1,-1
,SPX 13P1330,Apr 1330 Puts,130402,16:00:00,1330,P,130419,,0.2,0.1,0.15,,52,5537,-0.297,0.006,5.766,-4.787,-0.443,0,0.15
,SPX 13Q1330,May 1330 Puts,130402,16:00:00,1330,P,130517,0.229,1.07,0.6,1.2,-0.159,3,296,-1.578,0.026,28.755,-6.369,-4.311,0,1
,SPX 13R1330,Jun 1330 Puts,130402,16:00:00,1330,P,130621,0.215,3.36,2.85,3.8,-0.009,,17,-3.895,0.048,74.924,-9.896,-17.54,0,-1
,SPX 13D1335,Apr 1335 Calls,130402,16:00:00,1335,C,130419,,234.55,233.4,235.9,0,,,99.267,0.009,14.767,-14.93,60.814,1,-1
,SPX 13E1335,May 1335 Calls,130402,16:00:00,1335,C,130517,,233.65,231.2,234,-0.004,,,97.712,0.026,45.333,-13.166,156.93,1,-1
,SPX 13F1335,Jun 1335 Calls,130402,16:00:00,1335,C,130621,,233.15,231.4,234.4,-0.001,,,95.301,0.046,89.509,-12.83,270.233,1,-1
,SPX 13P1335,Apr 1335 Puts,130402,16:00:00,1335,P,130419,,0.21,0.1,0.2,,4,1572,-0.315,0.006,6.052,-4.955,-0.468,0,0.15
,SPX 13Q1335,May 1335 Puts,130402,16:00:00,1335,P,130517,0.226,1.13,0.65,1.25,-0.159,,184,-1.673,0.027,30.119,-6.603,-4.554,0,-1
,SPX 13R1335,Jun 1335 Puts,130402,16:00:00,1335,P,130621,0.214,3.52,3,4,-0.006,,881,-4.091,0.051,77.751,-10.26,-18.375,0,-1
,SPX 13D1340,Apr 1340 Calls,130402,16:00:00,1340,C,130419,,229.57,228.2,230.7,-0.001,,80,99.24,0.009,15.195,-15.113,61.002,1,-1
,SPX 13E1340,May 1340 Calls,130402,16:00:00,1340,C,130517,,228.71,226.1,228.8,-0.006,,,97.624,0.027,46.702,-13.374,157.269,1,-1
,SPX 13F1340,Jun 1340 Calls,130402,16:00:00,1340,C,130621,,228.31,226.3,229.4,-0.002,,,95.118,0.049,92.212,-13.07,270.47,1,-1
,SPX 13G1340,Jul 1340 Calls,130402,16:00:00,1340,C,130719,,230.31,227.6,230.8,-0.005,,,93.277,0.054,144.437,-15.312,349.44,0.999,-1
,SPX 13P1340,Apr 1340 Puts,130402,16:00:00,1340,P,130419,,0.22,0.1,0.2,,671,6773,-0.335,0.006,6.358,-5.132,-0.495,0,0.15
,SPX 13Q1340,May 1340 Puts,130402,16:00:00,1340,P,130517,0.225,1.19,0.7,1.35,-0.134,2,13638,-1.774,0.029,31.559,-7.079,-4.814,0,1.1
,SPX 13R1340,Jun 1340 Puts,130402,16:00:00,1340,P,130621,0.212,3.68,3.2,4.2,0.005,,1543,-4.298,0.053,80.686,-10.635,-19.255,0,-1
,SPX 13S1340,Jul 1340 Puts,130402,16:00:00,1340,P,130719,0.205,6.45,5.7,7,-0.016,,,-6.307,0.065,124.374,-11.611,-37.826,0.001,-1
,SPX 13D1345,Apr 1345 Calls,130402,16:00:00,1345,C,130419,,224.58,223.4,226,0.001,,,99.211,0.01,15.646,-15.304,61.188,1,-1
,SPX 13E1345,May 1345 Calls,130402,16:00:00,1345,C,130517,,223.78,221.4,224.1,-0.005,,,97.531,0.028,48.134,-13.589,157.592,1,-1
,SPX 13P1345,Apr 1345 Puts,130402,16:00:00,1345,P,130419,,0.23,0.1,0.2,,1,1435,-0.357,0.007,6.686,-5.32,-0.524,0,0.15
,SPX 13Q1345,May 1345 Puts,130402,16:00:00,1345,P,130517,0.227,1.25,1.1,1.4,0,4,69,-1.883,0.031,33.079,-8.164,-5.092,0,1.2
,SPX 13D1350,Apr 1350 Calls,130402,16:00:00,1350,C,130419,,219.6,218.4,221,0,,114,99.179,0.011,16.121,-15.505,61.371,1,-1
,SPX 13E1350,May 1350 Calls,130402,16:00:00,1350,C,130517,,218.85,216.4,219.2,-0.005,,2515,97.432,0.03,49.631,-13.811,157.899,1,-1
,SPX 13F1350,Jun 1350 Calls,130402,16:00:00,1350,C,130621,,218.65,216.9,220,-0.001,,18150,94.723,0.054,97.911,-13.566,270.817,1,-1
,SPX 13G1350,Jul 1350 Calls,130402,16:00:00,1350,C,130719,,220.77,217.9,221.1,-0.006,,,92.832,0.059,151.043,-15.651,349.484,0.999,-1
,SPX 13I1350,Sep 1350 Calls,130402,16:00:00,1350,C,130920,0.204,223.42,220.7,224.5,-0.004,,2623,87.965,0.081,239.111,-14.423,520.791,0.992,-1
,SPX 13L1350,Dec 1350 Calls,130402,16:00:00,1350,C,131220,0.2,229.04,226.1,230.4,-0.003,2,19785,83.702,0.085,351.46,-13.93,739.909,0.97,230.3
,SPX 14C1350,Mar14 1350 Calls,130402,16:00:00,1350,C,140321,0.199,235.34,231.8,237.7,-0.003,,,80.915,0.08,445.823,-13.284,937.7,0.942,-1
,SPX 13P1350,Apr 1350 Puts,130402,16:00:00,1350,P,130419,0.279,0.24,0.15,0.2,-0.25,553,54635,-0.381,0.007,7.037,-4.235,-0.555,0,0.2
,SPX 13Q1350,May 1350 Puts,130402,16:00:00,1350,P,130517,0.22,1.32,0.85,1.45,-0.121,9252,30762,-2,0.033,34.684,-7.701,-5.389,0,1.35
,SPX 13R1350,Jun 1350 Puts,130402,16:00:00,1350,P,130621,0.208,4.02,3.5,4.6,0.01,366,91296,-4.747,0.059,86.9,-11.239,-21.159,0,4.3
,SPX 13S1350,Jul 1350 Puts,130402,16:00:00,1350,P,130719,0.202,6.98,6.2,7.6,-0.011,3,6738,-6.872,0.071,132.205,-12.214,-41.021,0.001,6.8
,SPX 13U1350,Sep 1350 Puts,130402,16:00:00,1350,P,130920,0.198,14.85,13.7,16,0.001,20,24029,-11.482,0.088,228.012,-13.09,-102.694,0.008,15
,SPX 13X1350,Dec 1350 Puts,130402,16:00:00,1350,P,131220,0.197,27.35,26,28.9,0.003,1412,36214,-15.711,0.094,345.174,-12.749,-219.319,0.03,27
,SPX 14O1350,Mar14 1350 Puts,130402,16:00:00,1350,P,140321,0.198,40.44,38.2,42.8,0.001,1,702,-18.275,0.088,442.988,-12.099,-357.969,0.058,40
,SPX 13D1355,Apr 1355 Calls,130402,16:00:00,1355,C,130419,,214.62,213.4,216,0,,,99.146,0.011,16.622,-15.716,61.551,1,-1
,SPX 13E1355,May 1355 Calls,130402,16:00:00,1355,C,130517,,213.92,211.5,214.3,-0.005,,,97.326,0.032,51.196,-14.041,158.188,1,-1
,SPX 13P1355,Apr 1355 Puts,130402,16:00:00,1355,P,130419,0.276,0.26,0.15,0.25,-0.231,2,4245,-0.407,0.008,7.414,-4.632,-0.589,0,0.2
,SPX 13Q1355,May 1355 Puts,130402,16:00:00,1355,P,130517,0.221,1.39,0.9,1.8,-0.029,,3293,-2.125,0.035,36.379,-8.599,-5.707,0,-1
,SPX 13D1360,Apr 1360 Calls,130402,16:00:00,1360,C,130419,,209.64,208.2,210.8,-0.001,,9,99.11,0.012,17.151,-15.937,61.727,1,-1
,SPX 13E1360,May 1360 Calls,130402,16:00:00,1360,C,130517,,209,206.6,209.3,-0.005,,,97.214,0.033,52.835,-14.279,158.458,1,-1
,SPX 13F1360,Jun 1360 Calls,130402,16:00:00,1360,C,130621,,209.02,207.3,210.4,-0.001,,,94.283,0.059,104.018,-14.084,270.977,1,-1
,SPX 13G1360,Jul 1360 Calls,130402,16:00:00,1360,C,130719,,211.28,208.7,211.9,-0.005,,,92.344,0.064,158.013,-15.997,349.281,0.998,-1
,SPX 13P1360,Apr 1360 Puts,130402,16:00:00,1360,P,130419,0.27,0.27,0.15,0.25,-0.259,524,29406,-0.436,0.009,7.819,-4.626,-0.625,0,0.2
,SPX 13Q1360,May 1360 Puts,130402,16:00:00,1360,P,130517,0.219,1.46,1,1.9,-0.007,,1031,-2.26,0.038,38.169,-9.011,-6.047,0,-1
,SPX 13R1360,Jun 1360 Puts,130402,16:00:00,1360,P,130621,0.204,4.41,3.8,5,-0.002,,1654,-5.249,0.065,93.593,-11.783,-23.274,0,-1
,SPX 13S1360,Jul 1360 Puts,130402,16:00:00,1360,P,130719,0.199,7.56,6.8,8.2,-0.008,3,1,-7.492,0.078,140.489,-12.754,-44.512,0.002,7.5
,SPX 13D1365,Apr 1365 Calls,130402,16:00:00,1365,C,130419,,204.66,203.5,206,0,,2,99.071,0.013,17.71,-16.17,61.899,1,-1
,SPX 13E1365,May 1365 Calls,130402,16:00:00,1365,C,130517,,204.08,201.7,204.4,-0.005,,,97.094,0.035,54.55,-14.525,158.708,1,-1
,SPX 13P1365,Apr 1365 Puts,130402,16:00:00,1365,P,130419,0.264,0.28,0.15,0.25,-0.286,5,1437,-0.467,0.01,8.255,-4.62,-0.665,0,0.2
,SPX 13Q1365,May 1365 Puts,130402,16:00:00,1365,P,130517,0.216,1.55,1.05,1.95,-0.032,,26,-2.405,0.041,40.06,-9.255,-6.411,0,-1
,SPX 13D1370,Apr 1370 Calls,130402,16:00:00,1370,C,130419,,199.68,198.5,201,0,,7,99.029,0.014,18.301,-16.414,62.068,1,-1
,SPX 13E1370,May 1370 Calls,130402,16:00:00,1370,C,130517,,199.17,196.5,199.3,-0.006,,,96.967,0.037,56.347,-14.779,158.936,1,-1
,SPX 13F1370,Jun 1370 Calls,130402,16:00:00,1370,C,130621,,199.43,197.5,200.6,-0.002,,,93.794,0.065,110.56,-14.624,270.926,0.999,-1
,SPX 13P1370,Apr 1370 Puts,130402,16:00:00,1370,P,130419,0.262,0.3,0.15,0.3,-0.233,64,3850,-0.501,0.01,8.723,-5.14,-0.708,0,0.25
,SPX 13Q1370,May 1370 Puts,130402,16:00:00,1370,P,130517,0.213,1.63,1.15,2.05,-0.018,5,637,-2.561,0.043,42.057,-9.605,-6.801,0,1.55
,SPX 13R1370,Jun 1370 Puts,130402,16:00:00,1370,P,130621,0.2,4.84,4.2,5.5,0.002,,1637,-5.81,0.073,100.791,-12.447,-25.626,0.001,-1
,SPX 13D1375,Apr 1375 Calls,130402,16:00:00,1375,C,130419,,194.71,193.5,196.1,0,,3837,98.984,0.014,18.928,-16.672,62.232,1,-1
,SPX 13E1375,May 1375 Calls,130402,16:00:00,1375,C,130517,,194.26,191.6,194.4,-0.006,,,96.831,0.04,58.229,-15.042,159.141,1,-1
,SPX 13F1375,Jun 1375 Calls,130402,16:00:00,1375,C,130621,,194.65,192.9,196.1,-0.001,,11407,93.529,0.068,114.002,-14.902,270.814,0.999,-1
,SPX 13G1375,Jul 1375 Calls,130402,16:00:00,1375,C,130719,0.203,197.12,194.7,198,-0.004,,,91.522,0.072,169.183,-15.738,348.457,0.996,-1
,SPX 13I1375,Sep 1375 Calls,130402,16:00:00,1375,C,130920,0.196,200.86,198.4,202.2,-0.003,,2040,86.095,0.096,262.919,-15.384,515.514,0.982,-1
,SPX 13L1375,Dec 1375 Calls,130402,16:00:00,1375,C,131220,0.194,207.52,205.1,209.3,-0.002,,8801,81.673,0.096,377.249,-14.492,729.699,0.948,-1
,SPX 14C1375,Mar14 1375 Calls,130402,16:00:00,1375,C,140321,0.194,214.82,211.8,217.6,-0.001,,,78.648,0.1,472.01,-13.691,922.842,0.913,-1
,SPX 13P1375,Apr 1375 Puts,130402,16:00:00,1375,P,130419,0.263,0.32,0.25,0.3,-0.125,3419,28100,-0.538,0.011,9.229,-6.088,-0.755,0,0.3
,SPX 13Q1375,May 1375 Puts,130402,16:00:00,1375,P,130517,0.212,1.73,1.6,1.95,0.023,660,18380,-2.728,0.046,44.167,-10.366,-7.219,0,1.75
,SPX 13R1375,Jun 1375 Puts,130402,16:00:00,1375,P,130621,0.198,5.08,4.5,5.7,0.004,3,37836,-6.115,0.077,104.587,-12.791,-26.899,0.001,5.05
,SPX 13S1375,Jul 1375 Puts,130402,16:00:00,1375,P,130719,0.194,8.53,7.8,9.3,0.002,6,1147,-8.524,0.085,153.78,-13.68,-50.369,0.004,8.5
,SPX 13U1375,Sep 1375 Puts,130402,16:00:00,1375,P,130920,0.191,17.45,16.3,18.7,0.002,750,8389,-13.514,0.103,254.191,-14.048,-120.696,0.018,17
,SPX 13X1375,Dec 1375 Puts,130402,16:00:00,1375,P,131220,0.191,31.08,29.8,32.8,0.006,30,15997,-17.984,0.106,372.794,-13.37,-248.912,0.052,30.85
,SPX 14O1375,Mar14 1375 Puts,130402,16:00:00,1375,P,140321,0.193,45.16,43,47.8,0.005,,1,-20.525,0.097,470.298,-12.516,-398.389,0.087,-1
,SPX 13D1380,Apr 1380 Calls,130402,16:00:00,1380,C,130419,,189.74,188.5,191.1,0,,5,98.936,0.015,19.592,-16.943,62.392,1,-1
,SPX 13E1380,May 1380 Calls,130402,16:00:00,1380,C,130517,,189.35,186.7,189.5,-0.007,,2,96.686,0.042,60.202,-15.314,159.321,1,-1
,SPX 13F1380,Jun 1380 Calls,130402,16:00:00,1380,C,130621,,189.89,188,191.1,-0.002,,19,93.249,0.072,117.562,-15.185,270.64,0.999,-1
,SPX 13G1380,Jul 1380 Calls,130402,16:00:00,1380,C,130719,0.2,192.42,189.9,193.1,-0.005,,,91.221,0.076,173.104,-15.738,348.029,0.996,-1
,SPX 13P1380,Apr 1380 Puts,130402,16:00:00,1380,P,130419,0.253,0.33,0.2,0.3,-0.242,3463,16444,-0.579,0.012,9.774,-5.51,-0.806,0,0.25
,SPX 13Q1380,May 1380 Puts,130402,16:00:00,1380,P,130517,0.209,1.83,1.35,2.3,0,2520,10103,-2.909,0.05,46.395,-10.553,-7.668,0,1.9
,SPX 13R1380,Jun 1380 Puts,130402,16:00:00,1380,P,130621,0.196,5.33,4.7,6,0.004,3000,271,-6.438,0.081,108.519,-13.143,-28.242,0.001,5.4
,SPX 13S1380,Jul 1380 Puts,130402,16:00:00,1380,P,130719,0.192,8.88,8.1,9.6,-0.003,11,,-8.889,0.089,158.435,-13.966,-52.498,0.004,8.85
,SPX 13D1385,Apr 1385 Calls,130402,16:00:00,1385,C,130419,,184.76,183.3,185.9,-0.001,,3,98.884,0.017,20.297,-17.228,62.546,1,-1
,SPX 13E1385,May 1385 Calls,130402,16:00:00,1385,C,130517,,184.45,182,184.9,-0.005,,,96.53,0.045,62.27,-15.595,159.473,1,-1
,SPX 13F1385,Jun 1385 Calls,130402,16:00:00,1385,C,130621,,185.13,183.2,186.4,-0.002,,2,92.954,0.076,121.244,-15.473,270.4,0.999,-1
,SPX 13P1385,Apr 1385 Puts,130402,16:00:00,1385,P,130419,0.257,0.35,0.2,0.5,0,7,7629,-0.624,0.013,10.363,-7.222,-0.862,0,0.3
,SPX 13Q1385,May 1385 Puts,130402,16:00:00,1385,P,130517,0.206,1.94,1.45,2.4,-0.01,,114,-3.103,0.053,48.749,-10.851,-8.15,0,-1
,SPX 13R1385,Jun 1385 Puts,130402,16:00:00,1385,P,130621,0.193,5.59,4.9,6.2,-0.007,17,7012,-6.78,0.085,112.588,-13.404,-29.658,0.001,5.45
,SPX 13D1390,Apr 1390 Calls,130402,16:00:00,1390,C,130419,,179.79,178.6,181.1,0,,1,98.827,0.018,21.046,-17.529,62.695,1,-1
,SPX 13E1390,May 1390 Calls,130402,16:00:00,1390,C,130517,,179.56,177.2,180,-0.005,,,96.364,0.048,64.44,-15.886,159.596,1,-1
,SPX 13F1390,Jun 1390 Calls,130402,16:00:00,1390,C,130621,,180.39,178.7,181.9,0,,,92.641,0.08,125.049,-15.767,270.091,0.998,-1
,SPX 13P1390,Apr 1390 Puts,130402,16:00:00,1390,P,130419,0.245,0.38,0.25,0.35,-0.211,1139,8733,-0.674,0.015,11,-6.334,-0.924,0,0.3
,SPX 13Q1390,May 1390 Puts,130402,16:00:00,1390,P,130517,0.203,2.05,1.6,2.5,0,5,5526,-3.313,0.057,51.235,-11.375,-8.668,0,2
,SPX 13R1390,Jun 1390 Puts,130402,16:00:00,1390,P,130621,0.192,5.86,5.2,6.5,-0.002,,4875,-7.141,0.089,116.797,-13.869,-31.152,0.002,-1
,SPX 13D1395,Apr 1395 Calls,130402,16:00:00,1395,C,130419,,174.82,173.6,176.2,0,,,98.765,0.019,21.843,-17.846,62.837,1,-1
,SPX 13E1395,May 1395 Calls,130402,16:00:00,1395,C,130517,,174.67,172.3,175.1,-0.006,,2,96.186,0.051,66.716,-16.187,159.688,1,-1
,SPX 13F1395,Jun 1395 Calls,130402,16:00:00,1395,C,130621,0.197,175.66,174,177.2,0,,,92.31,0.084,128.98,-16.065,269.708,0.997,-1
,SPX 13P1395,Apr 1395 Puts,130402,16:00:00,1395,P,130419,0.25,0.4,0.25,0.6,0.05,4,7857,-0.729,0.016,11.69,-8.373,-0.991,0,0.35
,SPX 13Q1395,May 1395 Puts,130402,16:00:00,1395,P,130517,0.201,2.18,1.7,2.65,-0.005,3423,2394,-3.54,0.061,53.859,-11.811,-9.224,0,2.15
,SPX 13R1395,Jun 1395 Puts,130402,16:00:00,1395,P,130621,0.19,6.16,5.5,6.8,-0.003,2025,1903,-7.522,0.094,121.149,-14.242,-32.728,0.003,6
,SPX 13D1400,Apr 1400 Calls,130402,16:00:00,1400,C,130419,,169.86,168.4,171,-0.001,1,9843,98.698,0.021,22.692,-18.181,62.973,1,170
,SPX 13E1400,May 1400 Calls,130402,16:00:00,1400,C,130517,,169.8,167.2,170,-0.007,,7,95.994,0.054,69.105,-16.498,159.745,1,-1
,SPX 13F1400,Jun 1400 Calls,130402,16:00:00,1400,C,130621,0.192,170.94,169.1,172.3,-0.002,500,33770,91.961,0.088,133.04,-15.859,269.247,0.997,169.5
,SPX 13G1400,Jul 1400 Calls,130402,16:00:00,1400,C,130719,0.194,173.77,171.7,175,-0.002,,,89.862,0.09,189.803,-17.085,345.446,0.99,-1
,SPX 13I1400,Sep 1400 Calls,130402,16:00:00,1400,C,130920,0.189,178.74,176.6,180.4,-0.001,,12322,83.863,0.112,288.303,-16.253,507.223,0.963,-1
,SPX 13L1400,Dec 1400 Calls,130402,16:00:00,1400,C,131220,0.187,186.53,184.6,188.7,0,500,51073,79.094,0.123,403.553,-15.009,715.647,0.917,184.5
,SPX 14C1400,Mar14 1400 Calls,130402,16:00:00,1400,C,140321,0.188,194.9,192.3,197.5,0,,58,76.052,0.111,497.942,-14.014,903.616,0.875,-1
,SPX 13P1400,Apr 1400 Puts,130402,16:00:00,1400,P,130419,0.242,0.42,0.3,0.5,-0.048,471,101583,-0.79,0.018,12.438,-7.966,-1.065,0,0.4
,SPX 13Q1400,May 1400 Puts,130402,16:00:00,1400,P,130517,0.2,2.31,2.1,2.75,0.052,3283,47516,-3.784,0.066,56.63,-12.719,-9.821,0,2.45
,SPX 13R1400,Jun 1400 Puts,130402,16:00:00,1400,P,130621,0.188,6.47,5.8,7.2,0.008,4303,94639,-7.913,0.095,125.641,-14.724,-34.39,0.003,7
,SPX 13S1400,Jul 1400 Puts,130402,16:00:00,1400,P,130719,0.185,10.47,9.7,11.3,0.004,3,2102,-10.526,0.105,178.144,-15.216,-61.995,0.01,10.8
,SPX 13U1400,Sep 1400 Puts,130402,16:00:00,1400,P,130920,0.185,20.54,20,21.9,0.018,1541,38301,-15.918,0.12,281.869,-15.185,-141.845,0.037,20.2
,SPX 13X1400,Dec 1400 Puts,130402,16:00:00,1400,P,131220,0.185,35.37,34.1,37.2,0.008,1521,69495,-20.571,0.119,400.708,-13.887,-282.402,0.083,36
,SPX 14O1400,Mar14 1400 Puts,130402,16:00:00,1400,P,140321,0.187,50.46,48.4,53.2,0.006,2,936,-23.02,0.108,497.035,-12.837,-442.937,0.125,50
,SPX 13D1405,Apr 1405 Calls,130402,16:00:00,1405,C,130419,,164.9,163.4,166,-0.001,,20,98.626,0.022,23.597,-18.535,63.101,1,-1
,SPX 13E1405,May 1405 Calls,130402,16:00:00,1405,C,130517,,164.92,162.3,165.2,-0.007,,,95.789,0.057,71.613,-16.82,159.765,1,-1
,SPX 13P1405,Apr 1405 Puts,130402,16:00:00,1405,P,130419,,0.45,0.05,0.5,-0.378,7,2693,-0.857,0.02,13.25,-8.758,-1.146,0,0.45
,SPX 13Q1405,May 1405 Puts,130402,16:00:00,1405,P,130517,0.196,2.45,1.95,2.9,-0.004,61,1997,-4.048,0.071,59.555,-12.739,-10.464,0,2.65
,SPX 13D1410,Apr 1410 Calls,130402,16:00:00,1410,C,130419,,159.93,158.7,161.3,0,,1056,98.546,0.024,24.564,-18.908,63.22,1,-1
,SPX 13E1410,May 1410 Calls,130402,16:00:00,1410,C,130517,,160.06,157.5,160.3,-0.007,,6,95.568,0.061,74.247,-17.152,159.746,1,-1
,SPX 13F1410,Jun 1410 Calls,130402,16:00:00,1410,C,130621,0.189,161.56,159.8,162.9,-0.001,,6,91.199,0.098,141.556,-16.677,268.072,0.995,-1
,SPX 13P1410,Apr 1410 Puts,130402,16:00:00,1410,P,130419,0.231,0.48,0.4,0.45,-0.104,1237,11524,-0.932,0.022,14.132,-8.339,-1.235,0,0.45
,SPX 13Q1410,May 1410 Puts,130402,16:00:00,1410,P,130517,0.192,2.61,2.1,3,-0.015,226,4919,-4.333,0.076,62.641,-13.113,-11.156,0,3
,SPX 13R1410,Jun 1410 Puts,130402,16:00:00,1410,P,130621,0.183,7.13,6.4,7.8,-0.004,5000,9152,-8.744,0.105,135.031,-15.294,-37.981,0.005,7
,SPX 13D1415,Apr 1415 Calls,130402,16:00:00,1415,C,130419,,154.98,153.7,156.3,0,,4,98.459,0.026,25.598,-19.303,63.331,1,-1
,SPX 13E1415,May 1415 Calls,130402,16:00:00,1415,C,130517,,155.21,152.9,155.7,-0.006,,2,95.331,0.066,77.013,-17.494,159.683,1,-1
,SPX 13P1415,Apr 1415 Puts,130402,16:00:00,1415,P,130419,0.225,0.52,0.25,0.6,-0.173,739,7939,-1.016,0.024,15.092,-8.333,-1.334,0,0.45
,SPX 13Q1415,May 1415 Puts,130402,16:00:00,1415,P,130517,0.19,2.78,2.25,3.2,-0.018,37,203,-4.642,0.081,65.896,-13.621,-11.9,0,2.85
,SPX 13D1420,Apr 1420 Calls,130402,16:00:00,1420,C,130419,,150.02,148.7,151.4,0,,37,98.364,0.028,26.705,-19.721,63.43,1,-1
,SPX 13E1420,May 1420 Calls,130402,16:00:00,1420,C,130517,,150.36,147.8,150.7,-0.007,,12,95.075,0.07,79.919,-17.848,159.573,0.999,-1
