Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12U975,Sep12 975 Puts,111216,16:00:00,975,P,120921,0.342,46.03,44.3,47.5,-0.003,952,124,-21.763,0.098,292.56,-17.688,-216.95,0.146,46.05
,SPX 11X980,Dec 980 Puts,111216,16:00:00,980,P,111216,,0,,,,,14699,0,0,0,0,0,,-1
,SPX 12M980,Jan12 980 Puts,111216,16:00:00,980,P,120120,,1.57,0.55,2.55,-0.013,,1482,-3.162,0.061,24.12,-12.695,-3.381,0.001,-1
,SPX 12N980,Feb12 980 Puts,111216,16:00:00,980,P,120217,0.367,6.04,5.1,6.9,-0.015,90,120,-8.299,0.105,67.341,-19.326,-15.528,0.011,5
,SPX 12O980,Mar12 980 Puts,111216,16:00:00,980,P,120316,0.363,11.62,10.3,12.8,-0.006,,2020,-11.79,0.11,108.462,-21.533,-33.857,0.03,-1
,SPX 11L985,Dec 985 Calls,111216,16:00:00,985,C,111216,,234.3,,,,,,100,0,0,0,0,,-1
,SPX 12A985,Jan12 985 Calls,111216,16:00:00,985,C,120120,,233.95,229.3,234.2,-0.009,,,96.399,0.058,28.421,-15.27,90.252,0.999,-1
,SPX 12B985,Feb12 985 Calls,111216,16:00:00,985,C,120217,,235.82,231.8,236.7,-0.007,,,91.757,0.101,66.696,-18.748,154.59,0.987,-1
,SPX 11X985,Dec 985 Puts,111216,16:00:00,985,P,111216,,0,,,,,17772,0,0,0,0,0,,-1
,SPX 12M985,Jan12 985 Puts,111216,16:00:00,985,P,120120,0.379,1.67,1,2.65,0.096,,5327,-3.36,0.065,25.395,-14.203,-3.597,0.001,-1
,SPX 12N985,Feb12 985 Puts,111216,16:00:00,985,P,120217,0.366,6.32,5.2,7.5,0,38,30,-8.667,0.109,69.711,-20.108,-16.245,0.013,5.8
,SPX 11L990,Dec 990 Calls,111216,16:00:00,990,C,111216,,229.3,,,,,,100,0,0,0,0,,-1
,SPX 12A990,Jan12 990 Calls,111216,16:00:00,990,C,120120,,229.05,224.5,229.5,-0.009,,,96.211,0.062,29.696,-15.798,90.504,0.998,-1
,SPX 12B990,Feb12 990 Calls,111216,16:00:00,990,C,120217,,231.09,227,231.9,-0.007,,,91.401,0.105,69.067,-19.268,154.74,0.985,-1
,SPX 11X990,Dec 990 Puts,111216,16:00:00,990,P,111216,,0,,,,,8195,0,0,0,0,0,,-1
,SPX 12M990,Jan12 990 Puts,111216,16:00:00,990,P,120120,0.374,1.78,1,2.75,0.056,,1401,-3.571,0.069,26.736,-14.482,-3.828,0.002,-1
,SPX 12N990,Feb12 990 Puts,111216,16:00:00,990,P,120217,0.363,6.62,5.5,7.8,0.005,,54,-9.05,0.113,72.147,-20.744,-16.995,0.015,-1
,SPX 11L995,Dec 995 Calls,111216,16:00:00,995,C,111216,,224.3,,,,,,100,0,0,0,0,,-1
,SPX 12A995,Jan12 995 Calls,111216,16:00:00,995,C,120120,,224.16,219.6,224.6,-0.009,,,96.013,0.065,31.033,-16.345,90.742,0.998,-1
,SPX 12B995,Feb12 995 Calls,111216,16:00:00,995,C,120217,,226.38,222.4,227.3,-0.007,,,91.03,0.109,71.507,-19.798,154.858,0.983,-1
,SPX 11X995,Dec 995 Puts,111216,16:00:00,995,P,111216,,0,,,,,4664,0,0,0,0,0,,-1
,SPX 12M995,Jan12 995 Puts,111216,16:00:00,995,P,120120,0.37,1.89,1.05,2.95,0.058,1,265,-3.796,0.073,28.145,-15.105,-4.074,0.002,1.9
,SPX 12N995,Feb12 995 Puts,111216,16:00:00,995,P,120217,0.361,6.93,5.8,8.1,0.003,,21,-9.45,0.118,74.651,-21.31,-17.778,0.017,-1
,SPX 11L1000,Dec 1000 Calls,111216,16:00:00,1000,C,111216,,219.3,,,,,21028,100,0,0,0,0,,-1
,SPX 12A1000,Jan12 1000 Calls,111216,16:00:00,1000,C,120120,,219.28,214.7,219.7,-0.009,,12,95.801,0.069,32.432,-16.911,90.965,0.997,-1
,SPX 12B1000,Feb12 1000 Calls,111216,16:00:00,1000,C,120217,,221.67,217.7,222.6,-0.005,1,1,90.642,0.114,74.018,-20.338,154.94,0.981,228.9
,SPX 12C1000,Mar12 1000 Calls,111216,16:00:00,1000,C,120316,,225.35,221.6,226.5,-0.006,,553,86.934,0.12,115.449,-21.681,212.33,0.956,-1
,SPX 12F1000,Jun12 1000 Calls,111216,16:00:00,1000,C,120615,,238.49,235.1,240,-0.003,2,815,78.494,0.124,222.93,-20.618,375.147,0.881,240
,SPX 12I1000,Sep12 1000 Calls,111216,16:00:00,1000,C,120921,0.325,251.03,247.9,252.8,-0.003,,,74.706,0.107,307.846,-18.191,529.661,0.823,-1
,SPX 11X1000,Dec 1000 Puts,111216,16:00:00,1000,P,111216,,0,,,,,246733,0,0,0,0,0,,-1
,SPX 12M1000,Jan12 1000 Puts,111216,16:00:00,1000,P,120120,0.357,2.01,1.75,1.9,-0.09,1880,62407,-4.035,0.077,29.626,-14.058,-4.337,0.003,1.9
,SPX 12N1000,Feb12 1000 Puts,111216,16:00:00,1000,P,120217,0.358,7.25,6.1,8.4,0.001,787,22303,-9.866,0.122,77.221,-21.801,-18.597,0.019,7.5
,SPX 12O1000,Mar12 1000 Puts,111216,16:00:00,1000,P,120316,0.353,13.48,12.2,14.7,-0.003,1324,85246,-13.551,0.124,120.283,-23.266,-39.135,0.044,13.2
,SPX 12R1000,Jun12 1000 Puts,111216,16:00:00,1000,P,120615,0.342,32.93,31.4,34.3,-0.002,103,45920,-20.985,0.122,226.697,-21.22,-126.744,0.119,32.95
,SPX 12U1000,Sep12 1000 Puts,111216,16:00:00,1000,P,120921,0.334,50.99,49.3,52.9,0,1000,6180,-23.932,0.105,310.261,-18.318,-239.804,0.177,48.7
,SPX 11L1005,Dec 1005 Calls,111216,16:00:00,1005,C,111216,,214.3,,,,,,100,0,0,0,0,,-1
,SPX 12A1005,Jan12 1005 Calls,111216,16:00:00,1005,C,120120,,214.4,209.8,214.7,-0.01,,,95.577,0.072,33.898,-17.498,91.173,0.997,-1
,SPX 12B1005,Feb12 1005 Calls,111216,16:00:00,1005,C,120217,,216.98,213.1,218,-0.007,,,90.237,0.118,76.599,-20.888,154.987,0.978,-1
,SPX 11X1005,Dec 1005 Puts,111216,16:00:00,1005,P,111216,,0,,,,,2993,0,0,0,0,0,,-1
,SPX 12M1005,Jan12 1005 Puts,111216,16:00:00,1005,P,120120,0.364,2.14,1.4,3.2,0.075,1,175,-4.291,0.081,31.181,-16.602,-4.618,0.003,2.2
,SPX 12N1005,Feb12 1005 Puts,111216,16:00:00,1005,P,120217,0.355,7.59,6.5,8.8,0.008,,13,-10.3,0.126,79.859,-22.469,-19.452,0.022,-1
,SPX 11L1010,Dec 1010 Calls,111216,16:00:00,1010,C,111216,,209.3,,,,,152,100,0,0,0,0,,-1
,SPX 12A1010,Jan12 1010 Calls,111216,16:00:00,1010,C,120120,,209.54,205,210,-0.01,,,95.339,0.076,35.432,-18.105,91.363,0.996,-1
,SPX 12B1010,Feb12 1010 Calls,111216,16:00:00,1010,C,120217,,212.31,208.4,213.3,-0.007,,,89.814,0.123,79.251,-21.446,154.996,0.975,-1
,SPX 11X1010,Dec 1010 Puts,111216,16:00:00,1010,P,111216,,0,,,,,10326,0,0,0,0,0,,-1
,SPX 12M1010,Jan12 1010 Puts,111216,16:00:00,1010,P,120120,0.359,2.28,1.55,3.2,0.044,39,2461,-4.562,0.086,32.814,-16.94,-4.917,0.004,2.55
,SPX 12N1010,Feb12 1010 Puts,111216,16:00:00,1010,P,120217,0.353,7.95,6.9,9.2,0.013,,349,-10.753,0.131,82.563,-23.146,-20.345,0.025,-1
,SPX 11L1015,Dec 1015 Calls,111216,16:00:00,1015,C,111216,,204.3,,,,,,100,0,0,0,0,,-1
,SPX 12A1015,Jan12 1015 Calls,111216,16:00:00,1015,C,120120,,204.68,200.2,205.2,-0.01,,,95.085,0.081,37.038,-18.732,91.535,0.995,-1
,SPX 12B1015,Feb12 1015 Calls,111216,16:00:00,1015,C,120217,,207.65,203.9,208.8,-0.006,,,89.372,0.128,81.975,-22.013,154.966,0.972,-1
,SPX 11X1015,Dec 1015 Puts,111216,16:00:00,1015,P,111216,,0,,,,,4225,0,0,0,0,0,,-1
,SPX 12M1015,Jan12 1015 Puts,111216,16:00:00,1015,P,120120,0.342,2.42,1.6,2.5,-0.145,1,5295,-4.852,0.091,34.528,-15.205,-5.236,0.005,2.5
,SPX 12N1015,Feb12 1015 Puts,111216,16:00:00,1015,P,120217,0.35,8.32,7.2,9.6,0.007,10,,-11.224,0.136,85.335,-23.662,-21.277,0.028,7.9
,SPX 11L1020,Dec 1020 Calls,111216,16:00:00,1020,C,111216,,199.3,,,,,3,100,0,0,0,0,,-1
,SPX 12A1020,Jan12 1020 Calls,111216,16:00:00,1020,C,120120,,199.83,195.3,200.3,-0.01,,,94.816,0.085,38.719,-19.381,91.688,0.994,-1
,SPX 12B1020,Feb12 1020 Calls,111216,16:00:00,1020,C,120217,,203.01,199.2,204.1,-0.007,,,88.912,0.132,84.769,-22.589,154.894,0.968,-1
,SPX 12C1020,Mar12 1020 Calls,111216,16:00:00,1020,C,120316,,207.36,203.8,208.7,-0.005,,171,84.992,0.135,128.154,-23.415,211.404,0.937,-1
,SPX 11X1020,Dec 1020 Puts,111216,16:00:00,1020,P,111216,,0,,,,,5377,0,0,0,0,0,,-1
,SPX 12M1020,Jan12 1020 Puts,111216,16:00:00,1020,P,120120,0.351,2.58,1.7,3.6,0.031,21,1314,-5.161,0.097,36.324,-18.214,-5.577,0.006,2.85
,SPX 12N1020,Feb12 1020 Puts,111216,16:00:00,1020,P,120217,0.347,8.72,7.8,9.7,0.003,,622,-11.714,0.141,88.172,-24.27,-22.251,0.032,-1
,SPX 12O1020,Mar12 1020 Puts,111216,16:00:00,1020,P,120316,0.346,15.63,14.6,17,0.012,23,88,-15.55,0.139,132.848,-25.324,-45.179,0.063,16.15
,SPX 11L1025,Dec 1025 Calls,111216,16:00:00,1025,C,111216,,194.3,,,,,2042,100,0,0,0,0,,-1
,SPX 12A1025,Jan12 1025 Calls,111216,16:00:00,1025,C,120120,,194.99,190.5,195.5,-0.009,1,21,94.53,0.09,40.477,-20.052,91.82,0.993,199.2
,SPX 12B1025,Feb12 1025 Calls,111216,16:00:00,1025,C,120217,,198.38,194.7,199.6,-0.006,,8,88.431,0.137,87.634,-23.173,154.781,0.964,-1
,SPX 12C1025,Mar12 1025 Calls,111216,16:00:00,1025,C,120316,,202.91,199.4,204.3,-0.005,,,84.465,0.139,131.452,-23.852,211.038,0.932,-1
,SPX 12F1025,Jun12 1025 Calls,111216,16:00:00,1025,C,120615,0.321,217.77,214.6,219.5,-0.003,,3,75.912,0.135,240.671,-21.315,371.165,0.847,-1
,SPX 12I1025,Sep12 1025 Calls,111216,16:00:00,1025,C,120921,0.317,231.51,228.6,233.5,-0.002,,,72.314,0.114,325.765,-18.805,523.677,0.789,-1
,SPX 11X1025,Dec 1025 Puts,111216,16:00:00,1025,P,111216,,0,,,,,68887,0,0,0,0,0,,-1
,SPX 12M1025,Jan12 1025 Puts,111216,16:00:00,1025,P,120120,0.338,2.75,2.25,2.7,-0.098,3641,20945,-5.489,0.102,38.208,-17.156,-5.941,0.007,2.6
,SPX 12N1025,Feb12 1025 Puts,111216,16:00:00,1025,P,120217,0.344,9.13,8.1,10,-0.008,566,6911,-12.225,0.146,91.075,-24.711,-23.268,0.036,9.25
,SPX 12O1025,Mar12 1025 Puts,111216,16:00:00,1025,P,120316,0.344,16.22,15.2,17.7,0.014,24,25878,-16.09,0.142,136.093,-25.768,-46.82,0.068,16.4
,SPX 12R1025,Jun12 1025 Puts,111216,16:00:00,1025,P,120615,0.333,37.27,35.8,38.9,0.002,,10891,-23.523,0.133,243.866,-22.264,-143.025,0.153,-1
,SPX 12U1025,Sep12 1025 Puts,111216,16:00:00,1025,P,120921,0.326,56.44,54.6,58.5,0.002,2,2898,-26.266,0.112,327.705,-18.889,-264.623,0.211,56.55
,SPX 11L1030,Dec 1030 Calls,111216,16:00:00,1030,C,111216,,189.3,,,,,50,100,0,0,0,0,,-1
,SPX 12A1030,Jan12 1030 Calls,111216,16:00:00,1030,C,120120,,190.16,185.7,190.7,-0.01,,,94.225,0.095,42.315,-20.744,91.93,0.991,-1
,SPX 12B1030,Feb12 1030 Calls,111216,16:00:00,1030,C,120217,,193.78,190.1,195,-0.006,,,87.93,0.143,90.569,-23.763,154.622,0.96,-1
,SPX 12C1030,Mar12 1030 Calls,111216,16:00:00,1030,C,120316,,198.48,195.1,200,-0.005,,,83.921,0.143,134.794,-24.289,210.616,0.926,-1
,SPX 11X1030,Dec 1030 Puts,111216,16:00:00,1030,P,111216,,0,,,,,32337,0,0,0,0,0,,-1
,SPX 12M1030,Jan12 1030 Puts,111216,16:00:00,1030,P,120120,0.344,2.93,2.15,3.8,0.02,94,3996,-5.839,0.108,40.18,-19.676,-6.329,0.009,3.2
,SPX 12N1030,Feb12 1030 Puts,111216,16:00:00,1030,P,120217,0.343,9.56,8.5,10.8,0.009,,36,-12.756,0.151,94.042,-25.596,-24.328,0.04,-1
,SPX 12O1030,Mar12 1030 Puts,111216,16:00:00,1030,P,120316,0.34,16.83,15.7,18,0.002,209,1686,-16.646,0.146,139.376,-26.063,-48.516,0.074,17.35
,SPX 11L1035,Dec 1035 Calls,111216,16:00:00,1035,C,111216,,184.3,,,,,,100,0,0,0,0,,-1
,SPX 12A1035,Jan12 1035 Calls,111216,16:00:00,1035,C,120120,,185.34,180.9,185.9,-0.01,,,93.901,0.1,44.237,-21.459,92.016,0.989,-1
,SPX 12B1035,Feb12 1035 Calls,111216,16:00:00,1035,C,120217,,189.19,185.7,190.6,-0.005,,,87.407,0.148,93.574,-24.361,154.418,0.956,-1
,SPX 11X1035,Dec 1035 Puts,111216,16:00:00,1035,P,111216,,0,,,,,3468,0,0,0,0,0,,-1
,SPX 12M1035,Jan12 1035 Puts,111216,16:00:00,1035,P,120120,0.34,3.12,2.3,4,0.013,5,249,-6.212,0.114,42.244,-20.394,-6.744,0.011,3.35
,SPX 12N1035,Feb12 1035 Puts,111216,16:00:00,1035,P,120217,0.341,10.01,9,11.3,0.014,,65,-13.309,0.156,97.072,-26.313,-25.435,0.044,-1
,SPX 11L1040,Dec 1040 Calls,111216,16:00:00,1040,C,111216,,179.3,,,,,,100,0,0,0,0,,-1
,SPX 12A1040,Jan12 1040 Calls,111216,16:00:00,1040,C,120120,,180.53,176.1,181,-0.011,,1,93.556,0.106,46.245,-22.196,92.077,0.987,-1
,SPX 12B1040,Feb12 1040 Calls,111216,16:00:00,1040,C,120217,,184.62,181.1,186,-0.006,,,86.861,0.153,96.647,-24.965,154.166,0.951,-1
,SPX 12C1040,Mar12 1040 Calls,111216,16:00:00,1040,C,120316,,189.69,186.4,191.3,-0.004,,,82.778,0.151,141.602,-25.163,209.595,0.913,-1
,SPX 11X1040,Dec 1040 Puts,111216,16:00:00,1040,P,111216,,0,,,,,9827,0,0,0,0,0,,-1
,SPX 12M1040,Jan12 1040 Puts,111216,16:00:00,1040,P,120120,0.331,3.33,2.4,3.8,-0.066,188,7059,-6.609,0.121,44.402,-20,-7.186,0.013,3.4
,SPX 12N1040,Feb12 1040 Puts,111216,16:00:00,1040,P,120217,0.336,10.48,9.5,11.4,-0.001,318,392,-13.884,0.162,100.163,-26.68,-26.589,0.049,10.95
,SPX 12O1040,Mar12 1040 Puts,111216,16:00:00,1040,P,120316,0.335,18.12,17,19.4,-0.001,35,16,-17.812,0.154,146.044,-26.871,-52.078,0.087,16.4
,SPX 11L1045,Dec 1045 Calls,111216,16:00:00,1045,C,111216,,174.3,,,,,,100,0,0,0,0,,-1
,SPX 12A1045,Jan12 1045 Calls,111216,16:00:00,1045,C,120120,,175.73,171.4,176.3,-0.011,,,93.189,0.112,48.341,-22.955,92.111,0.985,-1
,SPX 12B1045,Feb12 1045 Calls,111216,16:00:00,1045,C,120217,,180.08,176.7,181.6,-0.005,,,86.293,0.159,99.786,-25.574,153.863,0.945,-1
,SPX 11X1045,Dec 1045 Puts,111216,16:00:00,1045,P,111216,,0,,,,,4838,0,0,0,0,0,,-1
,SPX 12M1045,Jan12 1045 Puts,111216,16:00:00,1045,P,120120,0.335,3.55,2.65,4.7,0.037,,7229,-7.032,0.128,46.658,-22.431,-7.657,0.015,-1
,SPX 12N1045,Feb12 1045 Puts,111216,16:00:00,1045,P,120217,0.336,10.98,10.1,12.4,0.025,,72,-14.482,0.167,103.314,-27.764,-27.792,0.055,-1
,SPX 11L1050,Dec 1050 Calls,111216,16:00:00,1050,C,111216,,169.3,,,,,17121,100,0,0,0,0,,-1
,SPX 12A1050,Jan12 1050 Calls,111216,16:00:00,1050,C,120120,,170.95,166.7,171.6,-0.011,,807,92.799,0.118,50.529,-23.736,92.116,0.982,-1
,SPX 12B1050,Feb12 1050 Calls,111216,16:00:00,1050,C,120217,,175.56,172.2,177.1,-0.002,50,,85.701,0.165,102.99,-26.188,153.509,0.939,184.9
,SPX 12C1050,Mar12 1050 Calls,111216,16:00:00,1050,C,120316,,181,177.8,182.7,-0.004,,1314,81.559,0.16,148.556,-26.033,208.327,0.899,-1
,SPX 12F1050,Jun12 1050 Calls,111216,16:00:00,1050,C,120615,0.312,197.62,194.7,199.6,-0.002,,2551,73.068,0.146,258.384,-22.33,365.299,0.809,-1
,SPX 12I1050,Sep12 1050 Calls,111216,16:00:00,1050,C,120921,0.31,212.54,209.9,214.8,-0.001,,100,69.745,0.122,343.15,-19.386,515.574,0.752,-1
,SPX 11X1050,Dec 1050 Puts,111216,16:00:00,1050,P,111216,,0,,,,,175476,0,0,0,0,0,,-1
,SPX 12M1050,Jan12 1050 Puts,111216,16:00:00,1050,P,120120,0.327,3.79,3,4.4,-0.026,6666,44189,-7.482,0.135,49.012,-22.363,-8.16,0.018,3.5
,SPX 12N1050,Feb12 1050 Puts,111216,16:00:00,1050,P,120217,0.334,11.5,11,12.7,0.03,2629,13499,-15.104,0.173,106.522,-28.497,-29.047,0.061,11.65
,SPX 12O1050,Mar12 1050 Puts,111216,16:00:00,1050,P,120316,0.331,19.51,18.5,20.7,0.004,1819,72608,-19.048,0.162,152.828,-27.818,-55.876,0.101,19.3
,SPX 12R1050,Jun12 1050 Puts,111216,16:00:00,1050,P,120615,0.324,42.16,40.7,44.1,0.006,4,36501,-26.305,0.144,260.973,-23.173,-161.117,0.191,-1
,SPX 12U1050,Sep12 1050 Puts,111216,16:00:00,1050,P,120921,0.318,62.43,60.6,64.5,0.002,,3463,-28.77,0.119,344.628,-19.351,-291.499,0.248,-1
,SPX 11L1055,Dec 1055 Calls,111216,16:00:00,1055,C,111216,,164.3,,,,,10,100,0,0,0,0,,-1
,SPX 12A1055,Jan12 1055 Calls,111216,16:00:00,1055,C,120120,,166.19,161.8,166.7,-0.012,,,92.384,0.125,52.812,-24.54,92.091,0.979,-1
,SPX 12B1055,Feb12 1055 Calls,111216,16:00:00,1055,C,120217,,171.06,167.7,172.6,-0.005,,,85.084,0.171,106.257,-26.805,153.102,0.933,-1
,SPX 11X1055,Dec 1055 Puts,111216,16:00:00,1055,P,111216,,0,,,,,2385,0,0,0,0,0,,-1
,SPX 12M1055,Jan12 1055 Puts,111216,16:00:00,1055,P,120120,0.325,4.04,3.1,4.9,-0.01,151,48,-7.96,0.143,51.468,-23.497,-8.696,0.021,4
,SPX 12N1055,Feb12 1055 Puts,111216,16:00:00,1055,P,120217,0.332,12.04,11.2,13.5,0.026,,17,-15.749,0.178,109.784,-29.142,-30.354,0.067,-1
,SPX 11L1060,Dec 1060 Calls,111216,16:00:00,1060,C,111216,,159.3,,,,,17,100,0,0,0,0,,-1
,SPX 12A1060,Jan12 1060 Calls,111216,16:00:00,1060,C,120120,,161.43,157.2,162.1,-0.011,,1,91.941,0.132,55.19,-25.365,92.034,0.975,-1
,SPX 12B1060,Feb12 1060 Calls,111216,16:00:00,1060,C,120217,,166.58,163.3,168.2,-0.005,,,84.442,0.177,109.584,-27.425,152.638,0.926,-1
,SPX 12C1060,Mar12 1060 Calls,111216,16:00:00,1060,C,120316,,172.41,169.4,174.3,-0.003,,,80.263,0.168,155.63,-26.892,206.799,0.883,-1
,SPX 11X1060,Dec 1060 Puts,111216,16:00:00,1060,P,111216,,0,,,,,10966,0,0,0,0,0,,-1
,SPX 12M1060,Jan12 1060 Puts,111216,16:00:00,1060,P,120120,0.322,4.32,3.4,5.1,-0.012,29,2312,-8.47,0.151,54.026,-24.443,-9.268,0.025,4.75
,SPX 12N1060,Feb12 1060 Puts,111216,16:00:00,1060,P,120217,0.326,12.61,11.6,13.8,0.002,12,260,-16.42,0.184,113.098,-29.245,-31.716,0.074,11.2
,SPX 12O1060,Mar12 1060 Puts,111216,16:00:00,1060,P,120316,0.328,21.01,20,22.5,0.012,4,5425,-20.359,0.17,159.703,-28.825,-59.922,0.117,21.6
,SPX 11L1065,Dec 1065 Calls,111216,16:00:00,1065,C,111216,,154.3,,,,,3,100,0,0,0,0,,-1
,SPX 12A1065,Jan12 1065 Calls,111216,16:00:00,1065,C,120120,,156.7,152.5,157.4,-0.011,,,91.471,0.139,57.667,-26.212,91.941,0.971,-1
,SPX 12B1065,Feb12 1065 Calls,111216,16:00:00,1065,C,120217,,162.13,159,163.9,-0.004,,,83.773,0.183,112.968,-28.047,152.117,0.919,-1
,SPX 11X1065,Dec 1065 Puts,111216,16:00:00,1065,P,111216,,0,,,,,6294,0,0,0,0,0,,-1
,SPX 12M1065,Jan12 1065 Puts,111216,16:00:00,1065,P,120120,0.322,4.61,3.7,5.8,0.03,2,2175,-9.011,0.159,56.688,-26.214,-9.877,0.029,4.8
,SPX 12N1065,Feb12 1065 Puts,111216,16:00:00,1065,P,120217,0.325,13.2,12.2,14.6,0.015,,59,-17.116,0.19,116.461,-30.162,-33.134,0.081,-1
,SPX 11L1070,Dec 1070 Calls,111216,16:00:00,1070,C,111216,,149.3,,,,,1355,100,0,0,0,0,,-1
,SPX 12A1070,Jan12 1070 Calls,111216,16:00:00,1070,C,120120,,151.98,147.7,152.7,-0.012,,1,90.969,0.147,60.243,-27.08,91.812,0.966,-1
,SPX 12B1070,Feb12 1070 Calls,111216,16:00:00,1070,C,120217,,157.71,154.5,159.4,-0.005,,,83.077,0.189,116.406,-28.669,151.535,0.911,-1
,SPX 11X1070,Dec 1070 Puts,111216,16:00:00,1070,P,111216,,0,,,,,15350,0,0,0,0,0,,-1
,SPX 12M1070,Jan12 1070 Puts,111216,16:00:00,1070,P,120120,0.316,4.92,4,5.8,0.002,122,5002,-9.587,0.168,59.455,-26.643,-10.526,0.034,5.5
,SPX 12N1070,Feb12 1070 Puts,111216,16:00:00,1070,P,120217,0.323,13.83,13,15.3,0.018,6,61,-17.839,0.196,119.867,-30.897,-34.611,0.089,12.6
,SPX 11L1075,Dec 1075 Calls,111216,16:00:00,1075,C,111216,,144.3,,,,,9362,100,0,0,0,0,,-1
,SPX 12A1075,Jan12 1075 Calls,111216,16:00:00,1075,C,120120,,147.29,143.2,148,-0.011,,2,90.436,0.155,62.922,-27.968,91.643,0.961,-1
,SPX 12B1075,Feb12 1075 Calls,111216,16:00:00,1075,C,120217,,153.32,150.2,155.1,-0.004,,,82.353,0.195,119.894,-29.291,150.892,0.903,-1
