Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16T930,Aug 930 Puts,160523,16:00:00,930,P,160819,0.276,6.53,6.2,6.5,-0.031,2,,-8.053,0.098,87.161,-13.341,-25.043,0.016,6
,RUT 16U930,Sep 930 Puts,160523,16:00:00,930,P,160916,0.273,10.03,9.8,10.1,-0.011,2,138,-10.602,0.11,119.789,-13.877,-42.802,0.032,9.41
,RUT 16X930,Dec 930 Puts,160523,16:00:00,930,P,161216,0.268,22.57,21.2,22.6,-0.03,,56,-14.333,0.121,210.73,-13.258,-119.044,0.085,-1
,RUT 16E940D31,MayM 940 Calls,160523,16:00:00,940,C,160531,,171.13,168.3,171.6,-0.007,,,99.972,0,0,-0.466,20.588,1,-1
,RUT 16F940,Jun 940 Calls,160523,16:00:00,940,C,160617,,170.69,167.8,170.8,-0.008,,7,99.423,0.018,4.493,-2.644,63.916,1,-1
,RUT 16G940,Jul 940 Calls,160523,16:00:00,940,C,160715,,171.66,168.2,171.1,-0.012,,,95.961,0.074,38.443,-9.903,129.228,0.995,-1
,RUT 16G940D29,JulM 940 Calls,160523,16:00:00,940,C,160729,,172.41,169.5,172.4,-0.008,,,94.367,0.089,55.512,-11.094,159.929,0.989,-1
,RUT 16H940,Aug 940 Calls,160523,16:00:00,940,C,160819,,173.82,171.1,173.7,-0.007,8,,92.094,0.106,80.984,-12.103,203.788,0.978,176.78
,RUT 16I940,Sep 940 Calls,160523,16:00:00,940,C,160916,,175.8,173.6,175.8,-0.005,8,2,89.53,0.12,112.15,-12.474,259.553,0.959,178.88
,RUT 16L940,Dec 940 Calls,160523,16:00:00,940,C,161216,0.234,183.45,181.7,184.2,-0.003,,,83.069,0.134,200.706,-12.136,422.764,0.901,-1
,RUT 16Q940D31,MayM 940 Puts,160523,16:00:00,940,P,160531,,0.01,,0.2,,,5726,-0.027,0.001,0.259,-0.396,-0.011,0,-1
,RUT 16R940,Jun 940 Puts,160523,16:00:00,940,P,160617,0.295,0.4,0.35,0.5,0.075,290,1494,-1.12,0.032,9.863,-5.877,-1.021,0,0.45
,RUT 16S940,Jul 940 Puts,160523,16:00:00,940,P,160715,0.275,2.61,2.5,2.7,-0.008,75,2924,-5.022,0.091,44.701,-11.388,-8.629,0.005,2.48
,RUT 16S940D29,JulM 940 Puts,160523,16:00:00,940,P,160729,0.276,4.44,4.2,4.6,-0.009,,28,-7.005,0.105,65.679,-13.324,-15.52,0.011,-1
,RUT 16T940,Aug 940 Puts,160523,16:00:00,940,P,160819,0.272,7.23,6.9,7.3,-0.018,3,,-8.929,0.108,93.893,-14.25,-27.702,0.022,7.1
,RUT 16U940,Sep 940 Puts,160523,16:00:00,940,P,160916,0.269,10.95,10.8,11.1,0,,198,-11.583,0.119,127.37,-14.624,-46.697,0.041,-1
,RUT 16X940,Dec 940 Puts,160523,16:00:00,940,P,161216,0.264,23.84,22.7,24.1,-0.018,,95,-15.492,0.13,218.642,-13.59,-126.14,0.099,-1
,RUT 16E950D31,MayM 950 Calls,160523,16:00:00,950,C,160531,,161.13,158.3,161.6,-0.007,,7,99.972,0,0,-0.471,20.807,1,-1
,RUT 16F950,Jun 950 Calls,160523,16:00:00,950,C,160617,,160.74,157.6,160.8,-0.008,1,48,99.257,0.025,5.799,-3.215,64.462,1,164.2
,RUT 16G950,Jul 950 Calls,160523,16:00:00,950,C,160715,,161.99,158.6,161.5,-0.01,2,8,95.308,0.086,43.476,-10.911,129.497,0.993,165.16
,RUT 16G950D29,JulM 950 Calls,160523,16:00:00,950,C,160729,,162.89,160.1,163.2,-0.008,,8,93.562,0.102,61.735,-12.052,159.943,0.985,-1
,RUT 16H950,Aug 950 Calls,160523,16:00:00,950,C,160819,,164.51,162.2,164.5,-0.006,33,,91.119,0.118,88.535,-12.961,203.337,0.97,166.88
,RUT 16I950,Sep 950 Calls,160523,16:00:00,950,C,160916,,166.72,164.5,166.9,-0.005,32,138,88.429,0.131,120.769,-13.181,258.506,0.948,169.17
,RUT 16L950,Dec 950 Calls,160523,16:00:00,950,C,161216,0.233,174.99,173.5,176,-0.001,,202,81.814,0.142,210.731,-12.69,419.842,0.886,-1
,RUT 17C950,Mar17 950 Calls,160523,16:00:00,950,C,170317,0.231,183.58,181.6,185.2,-0.001,,,78.085,0.132,282.046,-11.995,564.505,0.841,-1
,RUT 16Q950D31,MayM 950 Puts,160523,16:00:00,950,P,160531,,0.01,,0.3,,,26,-0.037,0.002,0.347,-0.518,-0.015,0,-1
,RUT 16R950,Jun 950 Puts,160523,16:00:00,950,P,160617,0.286,0.49,0.45,0.6,0.061,219,5199,-1.388,0.039,11.81,-6.728,-1.259,0,0.51
,RUT 16S950,Jul 950 Puts,160523,16:00:00,950,P,160715,0.271,3.05,2.95,3.2,0.007,210,803,-5.829,0.105,50.243,-12.733,-10.012,0.007,2.94
,RUT 16S950D29,JulM 950 Puts,160523,16:00:00,950,P,160729,0.271,5.05,4.8,5.2,-0.01,,67,-7.938,0.118,72.158,-14.387,-17.577,0.015,-1
,RUT 16T950,Aug 950 Puts,160523,16:00:00,950,P,160819,0.268,8.01,7.8,8.1,-0.007,,,-9.899,0.119,101.014,-15.187,-30.644,0.03,-1
,RUT 16U950,Sep 950 Puts,160523,16:00:00,950,P,160916,0.265,11.97,11.9,12.2,0.004,15,761,-12.652,0.129,135.249,-15.319,-50.937,0.052,11.39
,RUT 16X950,Dec 950 Puts,160523,16:00:00,950,P,161216,0.261,25.22,24.4,25.8,-0.005,,1288,-16.736,0.139,226.754,-13.968,-133.758,0.114,-1
,RUT 17O950,Mar17 950 Puts,160523,16:00:00,950,P,170317,0.257,38.32,35.1,38.3,-0.042,,383,-18.986,0.116,298.237,-12.334,-232.685,0.159,-1
,RUT 16E960D31,MayM 960 Calls,160523,16:00:00,960,C,160531,,151.13,148.4,151.8,-0.007,,,99.972,0,0,-0.476,21.026,1,-1
,RUT 16F960,Jun 960 Calls,160523,16:00:00,960,C,160617,,150.8,147.8,150.8,-0.01,,13,99.034,0.033,7.476,-3.932,64.962,1,-1
,RUT 16G960,Jul 960 Calls,160523,16:00:00,960,C,160715,,152.39,149.5,152.1,-0.01,1,5,94.542,0.1,49.091,-12.007,129.567,0.988,153
,RUT 16G960D29,JulM 960 Calls,160523,16:00:00,960,C,160729,,153.45,150.7,153.9,-0.007,,2,92.64,0.116,68.523,-13.069,159.695,0.978,-1
,RUT 16H960,Aug 960 Calls,160523,16:00:00,960,C,160819,,155.3,153.3,155.5,-0.005,15,,90.027,0.132,96.575,-13.852,202.544,0.96,158.31
,RUT 16I960,Sep 960 Calls,160523,16:00:00,960,C,160916,0.232,157.75,155.9,158.2,-0.003,15,,87.219,0.143,129.767,-13.423,257.04,0.935,160.94
,RUT 16L960,Dec 960 Calls,160523,16:00:00,960,C,161216,0.23,166.65,165.1,167.8,-0.001,,,80.482,0.15,220.84,-13.104,416.363,0.869,-1
,RUT 16Q960D31,MayM 960 Puts,160523,16:00:00,960,P,160531,,0.01,,0.15,,,128,-0.053,0.003,0.469,-0.686,-0.02,0,-1
,RUT 16R960,Jun 960 Puts,160523,16:00:00,960,P,160617,0.276,0.6,0.55,0.65,0,464,1726,-1.725,0.049,14.153,-7.502,-1.557,0,0.56
,RUT 16S960,Jul 960 Puts,160523,16:00:00,960,P,160715,0.265,3.56,3.4,3.7,-0.006,177,2875,-6.76,0.12,56.336,-13.859,-11.609,0.012,3.4
,RUT 16S960D29,JulM 960 Puts,160523,16:00:00,960,P,160729,0.265,5.74,5.5,5.9,-0.01,2,48,-8.991,0.131,79.111,-15.422,-19.894,0.022,5.3
,RUT 16T960,Aug 960 Puts,160523,16:00:00,960,P,160819,0.263,8.87,8.7,9.1,0.002,26,,-10.975,0.131,108.515,-16.079,-33.896,0.04,8.74
,RUT 16U960,Sep 960 Puts,160523,16:00:00,960,P,160916,0.261,13.09,13.1,13.4,0.012,,106,-13.816,0.139,143.402,-16.016,-55.548,0.065,-1
,RUT 16X960,Dec 960 Puts,160523,16:00:00,960,P,161216,0.257,26.72,26.1,27.6,0.005,,10,-18.07,0.148,235.027,-14.302,-141.924,0.131,-1
,RUT 16E970D31,MayM 970 Calls,160523,16:00:00,970,C,160531,,141.13,138.3,141.7,-0.008,,1,99.972,0,0,-0.481,21.245,1,-1
,RUT 16F970,Jun 970 Calls,160523,16:00:00,970,C,160617,,140.88,137.9,140.9,-0.008,4,17,98.734,0.043,9.621,-4.828,65.398,0.999,146.3
,RUT 16G970,Jul 970 Calls,160523,16:00:00,970,C,160715,,142.85,139.8,142.4,-0.011,1,9,93.646,0.115,55.328,-13.192,129.406,0.982,143.7
,RUT 16G970D29,JulM 970 Calls,160523,16:00:00,970,C,160729,,144.09,141.7,144.7,-0.006,,,91.583,0.132,75.888,-14.144,159.15,0.969,-1
,RUT 16H970,Aug 970 Calls,160523,16:00:00,970,C,160819,,146.18,144.2,146.5,-0.006,,,88.806,0.146,105.086,-14.769,201.374,0.948,-1
,RUT 16I970,Sep 970 Calls,160523,16:00:00,970,C,160916,0.229,148.89,147.4,149.4,-0.003,,1,85.892,0.156,139.106,-14.205,255.122,0.92,-1
,RUT 16L970,Dec 970 Calls,160523,16:00:00,970,C,161216,0.228,158.45,157.3,159.7,0,,,79.07,0.158,230.978,-13.593,412.309,0.851,-1
,RUT 16Q970D31,MayM 970 Puts,160523,16:00:00,970,P,160531,,0.02,,0.15,,,136,-0.075,0.004,0.642,-0.919,-0.028,0,-1
,RUT 16R970,Jun 970 Puts,160523,16:00:00,970,P,160617,0.267,0.75,0.65,0.8,-0.027,996,2438,-2.151,0.061,16.966,-8.619,-1.932,0.001,0.78
,RUT 16S970,Jul 970 Puts,160523,16:00:00,970,P,160715,0.261,4.15,4,4.3,-0.002,398,1671,-7.834,0.137,62.994,-15.308,-13.448,0.018,3.98
,RUT 16S970D29,JulM 970 Puts,160523,16:00:00,970,P,160729,0.261,6.54,6.3,6.7,-0.009,15,12,-10.175,0.147,86.528,-16.653,-22.502,0.031,6.1
,RUT 16T970,Aug 970 Puts,160523,16:00:00,970,P,160819,0.26,9.84,9.8,10.2,0.016,,,-12.165,0.144,116.378,-17.123,-37.488,0.052,-1
,RUT 16U970,Sep 970 Puts,160523,16:00:00,970,P,160916,0.257,14.31,14.3,14.8,0.017,,182,-15.133,0.161,151.803,-16.711,-60.56,0.08,-1
,RUT 16X970,Dec 970 Puts,160523,16:00:00,970,P,161216,0.254,28.36,28,29.5,0.014,,200,-19.497,0.158,243.416,-14.634,-150.661,0.149,-1
,RUT 16E980D31,MayM 980 Calls,160523,16:00:00,980,C,160531,,131.13,128.2,131.7,-0.008,4,4,99.972,0,0,-0.485,21.464,1,133.1
,RUT 16F980,Jun 980 Calls,160523,16:00:00,980,C,160617,,130.98,128.2,131,-0.009,3,625,98.33,0.058,12.349,-5.94,65.749,0.998,134.7
,RUT 16G980,Jul 980 Calls,160523,16:00:00,980,C,160715,,133.4,130.5,133.2,-0.012,,60,92.598,0.134,62.215,-14.462,128.978,0.974,-1
,RUT 16G980D29,JulM 980 Calls,160523,16:00:00,980,C,160729,,134.83,132.6,135.5,-0.006,,,90.375,0.149,83.829,-15.269,158.269,0.958,-1
,RUT 16H980,Aug 980 Calls,160523,16:00:00,980,C,160819,0.228,137.18,135.5,137.7,-0.004,1,,87.443,0.162,114.037,-15.011,199.793,0.933,137.41
,RUT 16I980,Sep 980 Calls,160523,16:00:00,980,C,160916,0.227,140.16,138.9,140.9,-0.002,1,9,84.439,0.17,148.737,-15.172,252.719,0.903,140.63
,RUT 16L980,Dec 980 Calls,160523,16:00:00,980,C,161216,0.226,150.37,149.3,151.9,0.002,,,77.575,0.167,241.082,-14.067,407.659,0.831,-1
,RUT 16Q980D31,MayM 980 Puts,160523,16:00:00,980,P,160531,,0.02,,0.15,,,143,-0.109,0.005,0.889,-1.246,-0.041,0,-1
,RUT 16R980,Jun 980 Puts,160523,16:00:00,980,P,160617,0.259,0.93,0.85,0.95,-0.043,204,3517,-2.689,0.076,20.335,-9.911,-2.402,0.002,0.76
,RUT 16S980,Jul 980 Puts,160523,16:00:00,980,P,160715,0.256,4.84,4.7,5,0,344,1642,-9.067,0.155,70.22,-16.754,-15.562,0.026,4.69
,RUT 16S980D29,JulM 980 Puts,160523,16:00:00,980,P,160729,0.257,7.44,7.2,7.7,0.001,,10,-11.506,0.163,94.391,-17.922,-25.431,0.042,-1
,RUT 16T980,Aug 980 Puts,160523,16:00:00,980,P,160819,0.255,10.92,10.9,11.3,0.016,,,-13.481,0.158,124.574,-17.967,-41.449,0.067,-1
,RUT 16U980,Sep 980 Puts,160523,16:00:00,980,P,160916,0.253,15.66,15.8,16.2,0.022,,80,-16.629,0.174,160.437,-17.405,-66.021,0.097,-1
,RUT 16X980,Dec 980 Puts,160523,16:00:00,980,P,161216,0.251,30.13,30,31.5,0.021,,51,-21.02,0.168,251.866,-14.96,-159.992,0.169,-1
,RUT 16E990D31,MayM 990 Calls,160523,16:00:00,990,C,160531,,121.13,118.4,121.7,-0.009,,,99.972,0,0,-0.49,21.683,1,-1
,RUT 16F990,Jun 990 Calls,160523,16:00:00,990,C,160617,,121.13,118.5,121.4,-0.01,,21,97.79,0.076,15.794,-7.311,65.989,0.996,-1
,RUT 16G990,Jul 990 Calls,160523,16:00:00,990,C,160715,,124.05,121.4,123.9,-0.01,1,12,91.374,0.154,69.768,-15.813,128.242,0.963,126.4
,RUT 16G990D29,JulM 990 Calls,160523,16:00:00,990,C,160729,0.227,125.68,124,126.5,-0.002,4,,88.997,0.168,92.33,-15.879,157.014,0.944,127.7
,RUT 16H990,Aug 990 Calls,160523,16:00:00,990,C,160819,0.227,128.32,126.8,129,-0.002,44,,85.925,0.179,123.38,-16.373,197.762,0.916,131.15
,RUT 16I990,Sep 990 Calls,160523,16:00:00,990,C,160916,0.225,131.56,130.5,132.4,0,44,4,82.852,0.184,158.596,-16.072,249.799,0.883,134.55
,RUT 16L990,Dec 990 Calls,160523,16:00:00,990,C,161216,0.223,142.44,141.3,143.8,0.001,,50,75.997,0.176,251.085,-14.392,402.399,0.81,-1
,RUT 16Q990D31,MayM 990 Puts,160523,16:00:00,990,P,160531,,0.03,0.05,0.15,,,688,-0.162,0.008,1.246,-1.708,-0.059,0,-1
,RUT 16R990,Jun 990 Puts,160523,16:00:00,990,P,160617,0.25,1.16,1.05,1.15,-0.052,844,3778,-3.37,0.095,24.354,-11.496,-2.994,0.004,1.1
,RUT 16S990,Jul 990 Puts,160523,16:00:00,990,P,160715,0.251,5.65,5.5,5.8,-0.002,287,1843,-10.481,0.176,78,-18.269,-17.985,0.037,5.45
,RUT 16S990D29,JulM 990 Puts,160523,16:00:00,990,P,160729,0.252,8.46,8.3,8.7,0.005,,11,-12.997,0.181,102.666,-19.219,-28.712,0.056,-1
,RUT 16T990,Aug 990 Puts,160523,16:00:00,990,P,160819,0.251,12.12,12.2,12.7,0.027,,,-15.034,0.187,133.075,-18.951,-45.819,0.084,-1
,RUT 16U990,Sep 990 Puts,160523,16:00:00,990,P,160916,0.249,17.16,17.4,17.8,0.023,21,177,-18.26,0.188,169.251,-18.092,-71.962,0.117,16.7
,RUT 16X990,Dec 990 Puts,160523,16:00:00,990,P,161216,0.248,32.06,32.1,33.8,0.028,,60,-22.643,0.179,260.316,-15.275,-169.935,0.19,-1
,RUT 16E1000D31,MayM 1000 Calls,160523,16:00:00,1000,C,160531,,111.13,108.4,111.7,-0.01,,10,99.972,0,0.001,-0.496,21.902,1,-1
,RUT 16F1000,Jun 1000 Calls,160523,16:00:00,1000,C,160617,,111.33,108.7,111.6,-0.009,5,278,97.067,0.1,20.105,-8.984,66.081,0.992,114.9
,RUT 16G1000,Jul 1000 Calls,160523,16:00:00,1000,C,160715,,114.81,112.4,114.8,-0.009,4,21,89.949,0.178,77.983,-17.235,127.154,0.948,118.2
,RUT 16G1000D29,JulM 1000 Calls,160523,16:00:00,1000,C,160729,0.223,116.66,115,117.7,-0.003,,,87.429,0.19,101.353,-17.15,155.34,0.926,-1
,RUT 16H1000,Aug 1000 Calls,160523,16:00:00,1000,C,160819,0.225,119.59,118.4,120.4,0.001,10,,84.24,0.197,133.046,-17.671,195.244,0.895,124.95
,RUT 16I1000,Sep 1000 Calls,160523,16:00:00,1000,C,160916,0.224,123.11,122.2,124.1,0.002,10,19,81.124,0.199,168.601,-17.016,246.331,0.861,128.56
,RUT 16L1000,Dec 1000 Calls,160523,16:00:00,1000,C,161216,0.221,134.66,133.8,136.3,0.003,,508,74.375,0.179,260.91,-14.822,396.518,0.788,-1
,RUT 17C1000,Mar17 1000 Calls,160523,16:00:00,1000,C,170317,0.221,145.4,143.9,147.4,0.002,,,71.361,0.152,330.96,-13.264,533.468,0.745,-1
,RUT 16Q1000D31,MayM 1000 Puts,160523,16:00:00,1000,P,160531,,0.05,0.05,0.15,,3,3021,-0.242,0.013,1.768,-2.368,-0.087,0,0.05
,RUT 16R1000,Jun 1000 Puts,160523,16:00:00,1000,P,160617,0.242,1.45,1.3,1.45,-0.055,322,6075,-4.232,0.119,29.121,-13.319,-3.738,0.008,1.32
,RUT 16S1000,Jul 1000 Puts,160523,16:00:00,1000,P,160715,0.245,6.59,6.4,6.7,-0.006,236,1998,-12.096,0.199,86.302,-19.746,-20.753,0.052,6.6
,RUT 16S1000D29,JulM 1000 Puts,160523,16:00:00,1000,P,160729,0.248,9.63,9.5,9.9,0.004,13,996,-14.669,0.204,111.299,-20.446,-32.379,0.074,9.01
,RUT 16T1000,Aug 1000 Puts,160523,16:00:00,1000,P,160819,0.247,13.48,13.7,14.1,0.031,,,-16.801,0.206,141.857,-19.868,-50.653,0.105,-1
,RUT 16U1000,Sep 1000 Puts,160523,16:00:00,1000,P,160916,0.245,18.81,19.1,19.5,0.026,,1745,-20.03,0.203,178.169,-18.705,-78.411,0.139,-1
,RUT 16X1000,Dec 1000 Puts,160523,16:00:00,1000,P,161216,0.244,34.15,34.4,36.1,0.032,,3188,-24.366,0.189,268.696,-15.536,-180.509,0.212,-1
,RUT 17O1000,Mar17 1000 Puts,160523,16:00:00,1000,P,170317,0.245,48.76,48,50.2,0.006,37,251,-25.967,0.163,338.261,-13.335,-296.182,0.255,48
,RUT 16E1010D31,MayM 1010 Calls,160523,16:00:00,1010,C,160531,,101.13,98.5,101.9,-0.009,,5,99.971,0,0.006,-0.504,22.121,1,-1
,RUT 16F1010,Jun 1010 Calls,160523,16:00:00,1010,C,160617,,101.6,99.4,102,-0.007,4,338,96.106,0.131,25.439,-10.999,65.979,0.985,103.9
,RUT 16G1010,Jul 1010 Calls,160523,16:00:00,1010,C,160715,0.211,105.71,103.8,105.7,-0.009,,3,88.293,0.204,86.833,-16.713,125.664,0.93,-1
,RUT 16G1010D29,JulM 1010 Calls,160523,16:00:00,1010,C,160729,0.22,107.79,106.4,109,-0.001,,3,85.651,0.213,110.834,-18.686,153.202,0.904,-1
,RUT 16H1010,Aug 1010 Calls,160523,16:00:00,1010,C,160819,0.221,111.03,110.2,112,0.001,,,82.375,0.217,142.948,-18.605,192.203,0.872,-1
,RUT 16I1010,Sep 1010 Calls,160523,16:00:00,1010,C,160916,0.218,114.84,114.1,115.5,0,,16,79.247,0.215,178.658,-17.454,242.284,0.837,-1
,RUT 16L1010,Dec 1010 Calls,160523,16:00:00,1010,C,161216,0.219,127.03,126.4,128.5,0.003,,,72.687,0.187,270.468,-15.139,390.014,0.764,-1
,RUT 16Q1010D31,MayM 1010 Puts,160523,16:00:00,1010,P,160531,,0.07,0.05,0.2,,55,188,-0.37,0.02,2.535,-3.318,-0.13,0,0.09
,RUT 16R1010,Jun 1010 Puts,160523,16:00:00,1010,P,160617,0.235,1.83,1.65,1.8,-0.06,905,4088,-5.321,0.148,34.732,-15.512,-4.673,0.015,1.63
,RUT 16S1010,Jul 1010 Puts,160523,16:00:00,1010,P,160715,0.241,7.68,7.5,7.9,-0.001,34,615,-13.932,0.223,95.065,-21.439,-23.904,0.07,7.06
,RUT 16S1010D29,JulM 1010 Puts,160523,16:00:00,1010,P,160729,0.243,10.95,10.8,11.3,0.007,15,21,-16.563,0.225,120.224,-21.669,-36.469,0.096,10.72
,RUT 16T1010,Aug 1010 Puts,160523,16:00:00,1010,P,160819,0.242,15.01,15.3,15.8,0.036,,,-18.755,0.226,150.837,-20.774,-55.985,0.128,-1
,RUT 16U1010,Sep 1010 Puts,160523,16:00:00,1010,P,160916,0.241,20.63,21,21.4,0.026,3,172,-21.947,0.218,187.105,-19.353,-85.39,0.163,20.3
,RUT 16X1010,Dec 1010 Puts,160523,16:00:00,1010,P,161216,0.241,36.4,36.8,38.5,0.034,,,-26.191,0.199,276.93,-15.781,-191.724,0.236,-1
,RUT 16E1020D31,MayM 1020 Calls,160523,16:00:00,1020,C,160531,,91.13,88.5,91.9,-0.01,,9,99.966,0.001,0.035,-0.525,22.339,1,-1
,RUT 16F1020,Jun 1020 Calls,160523,16:00:00,1020,C,160617,,91.96,89.7,92.3,-0.009,4,395,94.833,0.171,31.945,-13.387,65.626,0.974,93.62
,RUT 16G1020,Jul 1020 Calls,160523,16:00:00,1020,C,160715,0.211,96.76,95.1,97.2,-0.006,,4,86.376,0.234,96.253,-19.024,123.72,0.907,-1
,RUT 16G1020D29,JulM 1020 Calls,160523,16:00:00,1020,C,160729,0.219,99.09,98.1,100.6,0.003,,3,83.64,0.238,120.679,-20.384,150.554,0.879,-1
,RUT 16H1020,Aug 1020 Calls,160523,16:00:00,1020,C,160819,0.22,102.65,102.1,103.8,0.005,5,,80.318,0.237,152.971,-19.859,188.602,0.845,106.46
,RUT 16I1020,Sep 1020 Calls,160523,16:00:00,1020,C,160916,0.216,106.74,106.3,107.6,0.004,5,11,77.214,0.231,188.652,-18.333,237.631,0.81,110.54
,RUT 16L1020,Dec 1020 Calls,160523,16:00:00,1020,C,161216,0.216,119.57,118.9,121.2,0.004,,2,70.917,0.195,279.679,-15.423,382.877,0.74,-1
,RUT 16Q1020D31,MayM 1020 Puts,160523,16:00:00,1020,P,160531,,0.11,0.1,0.2,,23,257,-0.575,0.032,3.674,-4.693,-0.199,0,0.13
,RUT 16R1020,Jun 1020 Puts,160523,16:00:00,1020,P,160617,0.229,2.3,2.15,2.3,-0.035,585,4785,-6.698,0.184,41.274,-18.233,-5.847,0.026,2.08
,RUT 16S1020,Jul 1020 Puts,160523,16:00:00,1020,P,160715,0.236,8.95,8.8,9.2,0.002,81,1005,-15.97,0.246,104.191,-23.044,-27.474,0.093,8.46
,RUT 16S1020D29,JulM 1020 Puts,160523,16:00:00,1020,P,160729,0.239,12.46,12.3,12.9,0.011,,13,-18.671,0.248,129.345,-22.952,-41.019,0.121,-1
,RUT 16T1020,Aug 1020 Puts,160523,16:00:00,1020,P,160819,0.238,16.73,17.1,17.5,0.031,203,,-20.905,0.246,159.905,-21.587,-61.845,0.155,16.35
