Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1760,Jul 1760 Puts,160414,16:00:00,1760,P,160715,0.24,9.17,8.8,9.5,-0.002,,46,-6.348,0.047,151.755,-19.565,-42.761,0.003,-1
,SPX 16S1760D29,JulM 1760 Puts,160414,16:00:00,1760,P,160729,0.238,11.79,11.6,12,0.001,,,-7.571,0.051,182.72,-20.291,-57.772,0.005,-1
,SPX 16D1765,Apr 1765 Calls,160414,16:00:00,1765,C,160415,,317.59,314,321.5,0.001,,2,99.995,0,0,-0.55,4.832,1,-1
,SPX 16E1765,May 1765 Calls,160414,16:00:00,1765,C,160520,,315.3,313.5,316.6,-0.001,,2,98.336,0.017,34.185,-12.918,169.335,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160414,16:00:00,1765,C,160531,,315.45,309.5,321.2,0,,,97.361,0.024,57.628,-16.28,217.422,1,-1
,SPX 16F1765,Jun 1765 Calls,160414,16:00:00,1765,C,160617,,316.05,313.7,316.6,-0.003,,,95.665,0.035,94.788,-19.057,288.889,1,-1
,SPX 16P1765,Apr 1765 Puts,160414,16:00:00,1765,P,160415,,0,,0.05,,4,4538,0,0,0,0,0,0,0.05
,SPX 16Q1765,May 1765 Puts,160414,16:00:00,1765,P,160520,0.258,1.19,1,1.5,0.05,,1281,-1.357,0.017,30.541,-10.966,-4.011,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160414,16:00:00,1765,P,160531,0.243,1.97,1.9,2.1,0.015,,46,-2.119,0.025,47.629,-12.131,-7.614,0,-1
,SPX 16R1765,Jun 1765 Puts,160414,16:00:00,1765,P,160617,0.241,4.42,4.1,4.7,-0.002,17,35,-4.021,0.039,88.282,-16.404,-18.471,0,4.6
,SPX 16D1770,Apr 1770 Calls,160414,16:00:00,1770,C,160415,,312.59,309,316.5,0.001,,4,99.995,0,0,-0.552,4.846,1,-1
,SPX 16E1770,May 1770 Calls,160414,16:00:00,1770,C,160520,,310.35,309.1,312.1,0.001,,3,98.275,0.018,35.295,-13.202,169.651,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160414,16:00:00,1770,C,160531,,310.53,304.6,316.3,0,,,97.273,0.025,59.224,-16.571,217.74,1,-1
,SPX 16F1770,Jun 1770 Calls,160414,16:00:00,1770,C,160617,,311.19,304.8,315.7,-0.003,,,95.532,0.037,97.121,-19.36,289.135,0.999,-1
,SPX 16G1770,Jul 1770 Calls,160414,16:00:00,1770,C,160715,,314.66,312.2,314.9,-0.004,,,93.007,0.044,170.766,-23.822,395.26,0.997,-1
,SPX 16G1770D29,JulM 1770 Calls,160414,16:00:00,1770,C,160729,,316.9,314.9,317.1,-0.003,,,91.516,0.049,205.986,-25.062,444.794,0.994,-1
,SPX 16P1770,Apr 1770 Puts,160414,16:00:00,1770,P,160415,,0,,0.05,,,6898,0,0,0,0,0,0,-1
,SPX 16Q1770,May 1770 Puts,160414,16:00:00,1770,P,160520,0.256,1.24,1.05,1.5,0.032,81,1703,-1.418,0.018,31.643,-11.151,-4.182,0,1.33
,SPX 16Q1770D31,MayM 1770 Puts,160414,16:00:00,1770,P,160531,0.242,2.05,2,2.2,0.024,,95,-2.211,0.026,49.258,-12.563,-7.928,0,-1
,SPX 16R1770,Jun 1770 Puts,160414,16:00:00,1770,P,160617,0.24,4.57,4.2,4.9,-0.004,,47,-4.171,0.04,90.781,-16.752,-19.129,0.001,-1
,SPX 16S1770,Jul 1770 Puts,160414,16:00:00,1770,P,160715,0.236,9.69,9.3,10,-0.004,,25,-6.742,0.05,158.458,-20.054,-45.278,0.003,-1
,SPX 16S1770D29,JulM 1770 Puts,160414,16:00:00,1770,P,160729,0.235,12.41,12.2,12.7,0.003,,116,-8.006,0.054,190.034,-20.848,-60.925,0.006,-1
,SPX 16D1775,Apr 1775 Calls,160414,16:00:00,1775,C,160415,,307.59,304,311.5,0.001,,334,99.995,0,0,-0.553,4.86,1,-1
,SPX 16E1775,May 1775 Calls,160414,16:00:00,1775,C,160520,,305.4,303.6,306.6,-0.001,,1,98.211,0.019,36.451,-13.494,169.958,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160414,16:00:00,1775,C,160531,,305.62,299.7,311.4,0,,4,97.182,0.027,60.875,-16.869,218.044,1,-1
,SPX 16F1775,Jun 1775 Calls,160414,16:00:00,1775,C,160617,,306.34,304.1,306.9,-0.003,,50,95.393,0.038,99.519,-19.669,289.357,0.999,-1
,SPX 16G1775,Jul 1775 Calls,160414,16:00:00,1775,C,160715,,309.91,307.5,310.2,-0.003,,1,92.831,0.045,173.865,-24.063,395.289,0.996,-1
,SPX 16G1775D29,JulM 1775 Calls,160414,16:00:00,1775,C,160729,,312.2,310.6,312.7,-0.002,,6,91.318,0.05,209.36,-25.282,444.689,0.993,-1
,SPX 16I1775,Sep 1775 Calls,160414,16:00:00,1775,C,160916,0.227,315.64,313.2,315.7,-0.004,,3,87.81,0.06,297.602,-22.562,621.321,0.977,-1
,SPX 16L1775,Dec 1775 Calls,160414,16:00:00,1775,C,161216,0.223,327.33,323.9,326.6,-0.006,,1661,83.755,0.06,453.031,-21.735,905.625,0.94,-1
,SPX 16P1775,Apr 1775 Puts,160414,16:00:00,1775,P,160415,,0,,0.05,,,28141,0,0,0,0,0,0,-1
,SPX 16Q1775,May 1775 Puts,160414,16:00:00,1775,P,160520,0.252,1.29,1.05,1.55,0.008,70,12755,-1.483,0.019,32.793,-11.229,-4.362,0,1.3
,SPX 16Q1775D31,MayM 1775 Puts,160414,16:00:00,1775,P,160531,0.239,2.12,2.05,2.25,0.014,,1522,-2.308,0.027,50.95,-12.774,-8.257,0,-1
,SPX 16R1775,Jun 1775 Puts,160414,16:00:00,1775,P,160617,0.24,4.73,4.2,5.6,0.036,34,37041,-4.327,0.042,93.352,-17.611,-19.813,0.001,4.8
,SPX 16S1775,Jul 1775 Puts,160414,16:00:00,1775,P,160715,0.235,9.96,9.6,10.3,-0.001,,4228,-6.95,0.051,161.913,-20.482,-46.597,0.004,-1
,SPX 16S1775D29,JulM 1775 Puts,160414,16:00:00,1775,P,160729,0.234,12.73,12.5,13,0.002,,177,-8.234,0.056,193.787,-21.131,-62.571,0.007,-1
,SPX 16U1775,Sep 1775 Puts,160414,16:00:00,1775,P,160916,0.228,22.47,22,22.9,-0.003,5,3649,-12.162,0.061,293.389,-21.299,-127.92,0.023,21.61
,SPX 16X1775,Dec 1775 Puts,160414,16:00:00,1775,P,161216,0.222,40.58,39.9,41.2,0,3100,19988,-16.335,0.061,446.373,-19.712,-278.584,0.06,40.8
,SPX 16D1780,Apr 1780 Calls,160414,16:00:00,1780,C,160415,,302.59,300.4,306.1,0.002,,43,99.995,0,0,-0.555,4.873,1,-1
,SPX 16E1780,May 1780 Calls,160414,16:00:00,1780,C,160520,,300.45,299.2,302.2,0.001,,5,98.143,0.02,37.654,-13.795,170.256,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160414,16:00:00,1780,C,160531,,300.71,294.8,306.5,0,,,97.086,0.028,62.583,-17.174,218.333,1,-1
,SPX 16F1780,Jun 1780 Calls,160414,16:00:00,1780,C,160617,,301.49,299.2,302.1,-0.003,,,95.249,0.039,101.984,-19.983,289.553,0.999,-1
,SPX 16G1780,Jul 1780 Calls,160414,16:00:00,1780,C,160715,,305.17,303.2,305.9,-0.002,,,92.648,0.047,177.025,-24.306,395.28,0.995,-1
,SPX 16G1780D29,JulM 1780 Calls,160414,16:00:00,1780,C,160729,,307.52,305.8,308,-0.002,,,91.113,0.052,212.79,-25.504,444.542,0.992,-1
,SPX 16P1780,Apr 1780 Puts,160414,16:00:00,1780,P,160415,,0,,0.05,,,4306,0,0,0,0,0,0,-1
,SPX 16Q1780,May 1780 Puts,160414,16:00:00,1780,P,160520,0.25,1.34,1.1,1.6,0.007,,295,-1.552,0.02,33.992,-11.539,-4.551,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160414,16:00:00,1780,P,160531,0.238,2.21,2.15,2.35,0.023,10,283,-2.41,0.028,52.707,-13.229,-8.602,0,2.4
,SPX 16R1780,Jun 1780 Puts,160414,16:00:00,1780,P,160617,0.236,4.89,4.5,5.2,-0.008,,266,-4.489,0.043,95.998,-17.341,-20.525,0.001,-1
,SPX 16S1780,Jul 1780 Puts,160414,16:00:00,1780,P,160715,0.233,10.25,9.8,10.6,-0.007,6,17,-7.164,0.053,165.436,-20.675,-47.958,0.005,9.75
,SPX 16S1780D29,JulM 1780 Puts,160414,16:00:00,1780,P,160729,0.232,13.07,12.9,13.3,0,17,84,-8.469,0.058,197.604,-21.415,-64.266,0.008,12.55
,SPX 16D1785,Apr 1785 Calls,160414,16:00:00,1785,C,160415,,297.59,295.6,301.4,0.003,,2,99.995,0,0,-0.556,4.887,1,-1
,SPX 16E1785,May 1785 Calls,160414,16:00:00,1785,C,160520,,295.51,293.7,296.7,-0.001,,,98.072,0.021,38.906,-14.107,170.545,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160414,16:00:00,1785,C,160531,,295.8,289.9,301.6,0,,,96.985,0.029,64.351,-17.488,218.607,1,-1
,SPX 16F1785,Jun 1785 Calls,160414,16:00:00,1785,C,160617,,296.65,294.9,297.7,-0.001,,,95.098,0.041,104.518,-20.303,289.724,0.999,-1
,SPX 16P1785,Apr 1785 Puts,160414,16:00:00,1785,P,160415,,0,,0.05,,,2612,0,0,0,0,0,0,-1
,SPX 16Q1785,May 1785 Puts,160414,16:00:00,1785,P,160520,0.247,1.39,1.15,1.65,0.007,,565,-1.624,0.021,35.243,-11.741,-4.75,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160414,16:00:00,1785,P,160531,0.236,2.29,2.25,2.45,0.026,,,-2.516,0.03,54.531,-13.577,-8.964,0,-1
,SPX 16R1785,Jun 1785 Puts,160414,16:00:00,1785,P,160617,0.235,5.06,4.7,5.4,-0.002,,505,-4.658,0.045,98.721,-17.838,-21.265,0.001,-1
,SPX 16D1790,Apr 1790 Calls,160414,16:00:00,1790,C,160415,,292.59,289.2,296.8,0.001,,14,99.995,0,0,-0.558,4.901,1,-1
,SPX 16E1790,May 1790 Calls,160414,16:00:00,1790,C,160520,,290.57,288.8,291.8,-0.001,,5,97.997,0.022,40.21,-14.427,170.823,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160414,16:00:00,1790,C,160531,,290.89,285,296.7,0,,,96.88,0.03,66.18,-17.809,218.864,1,-1
,SPX 16F1790,Jun 1790 Calls,160414,16:00:00,1790,C,160617,,291.82,289.6,292.4,-0.003,,,94.942,0.042,107.123,-20.629,289.867,0.999,-1
,SPX 16G1790,Jul 1790 Calls,160414,16:00:00,1790,C,160715,,295.7,284.3,299.7,-0.013,,,92.265,0.049,183.532,-24.799,395.145,0.994,-1
,SPX 16G1790D29,JulM 1790 Calls,160414,16:00:00,1790,C,160729,,298.18,296.3,298.5,-0.003,,,90.685,0.055,219.822,-25.951,444.112,0.99,-1
,SPX 16P1790,Apr 1790 Puts,160414,16:00:00,1790,P,160415,,0,,0.05,,,15936,0,0,0,0,0,0,-1
,SPX 16Q1790,May 1790 Puts,160414,16:00:00,1790,P,160520,0.246,1.45,1.25,1.75,0.034,21,2180,-1.7,0.022,36.549,-12.43,-4.959,0,1.5
,SPX 16Q1790D31,MayM 1790 Puts,160414,16:00:00,1790,P,160531,0.233,2.39,2.3,2.5,0.004,,181,-2.629,0.031,56.425,-13.81,-9.343,0,-1
,SPX 16R1790,Jun 1790 Puts,160414,16:00:00,1790,P,160617,0.232,5.24,4.8,5.5,-0.017,,5476,-4.835,0.047,101.521,-17.954,-22.035,0.001,-1
,SPX 16S1790,Jul 1790 Puts,160414,16:00:00,1790,P,160715,0.231,10.84,10.4,11.2,-0.004,,12,-7.615,0.056,172.694,-21.43,-50.813,0.006,-1
,SPX 16S1790D29,JulM 1790 Puts,160414,16:00:00,1790,P,160729,0.229,13.77,13.6,14,0,2,25,-8.96,0.061,205.432,-21.99,-67.805,0.01,13.15
,SPX 16D1795,Apr 1795 Calls,160414,16:00:00,1795,C,160415,,287.59,284,291.5,0.001,,3,99.995,0,0,-0.56,4.914,1,-1
,SPX 16E1795,May 1795 Calls,160414,16:00:00,1795,C,160520,,285.63,283.8,286.8,-0.001,,,97.918,0.023,41.568,-14.759,171.09,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160414,16:00:00,1795,C,160531,,285.99,280.1,291.8,0,,,96.77,0.031,68.072,-18.138,219.104,1,-1
,SPX 16F1795,Jun 1795 Calls,160414,16:00:00,1795,C,160617,,286.99,284.8,287.6,-0.003,,,94.779,0.044,109.801,-20.961,289.982,0.999,-1
,SPX 16P1795,Apr 1795 Puts,160414,16:00:00,1795,P,160415,,0,,0.05,,,2510,0,0,0,0,0,0,-1
,SPX 16Q1795,May 1795 Puts,160414,16:00:00,1795,P,160520,0.242,1.51,1.25,1.75,-0.007,5,1308,-1.781,0.023,37.912,-12.409,-5.18,0,1.4
,SPX 16Q1795D31,MayM 1795 Puts,160414,16:00:00,1795,P,160531,0.231,2.48,2.4,2.6,0.008,,32,-2.747,0.033,58.391,-14.176,-9.741,0,-1
,SPX 16R1795,Jun 1795 Puts,160414,16:00:00,1795,P,160617,0.232,5.42,5.1,5.8,0.006,,419,-5.018,0.048,104.402,-18.73,-22.837,0.001,-1
,SPX 16D1800,Apr 1800 Calls,160414,16:00:00,1800,C,160415,,282.59,279.2,286.8,0.001,,45,99.995,0,0,-0.561,4.928,1,-1
,SPX 16E1800,May 1800 Calls,160414,16:00:00,1800,C,160520,,280.69,278.9,281.9,-0.001,,543,97.834,0.024,42.983,-15.1,171.345,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160414,16:00:00,1800,C,160531,,281.09,275.2,286.9,0,,328,96.654,0.033,70.031,-18.475,219.326,1,-1
,SPX 16F1800,Jun 1800 Calls,160414,16:00:00,1800,C,160617,,282.17,280,282.8,-0.003,,1560,94.609,0.046,112.553,-21.298,290.068,0.998,-1
,SPX 16G1800,Jul 1800 Calls,160414,16:00:00,1800,C,160715,,286.27,284,286.7,-0.003,,4,91.856,0.052,190.294,-25.3,394.845,0.992,-1
,SPX 16G1800D29,JulM 1800 Calls,160414,16:00:00,1800,C,160729,0.235,288.87,287.3,289.4,-0.002,,20,90.231,0.058,227.083,-25.817,443.492,0.987,-1
,SPX 16I1800,Sep 1800 Calls,160414,16:00:00,1800,C,160916,0.221,293.07,290.9,293.4,-0.003,,308,86.478,0.068,319.092,-23.631,617.642,0.966,-1
,SPX 16L1800,Dec 1800 Calls,160414,16:00:00,1800,C,161216,0.217,305.72,302.6,305.2,-0.006,,4513,82.382,0.065,475.82,-22.257,898.504,0.92,-1
,SPX 16P1800,Apr 1800 Puts,160414,16:00:00,1800,P,160415,,0,,0.05,,27,59460,0,0,0,0,0,0,0.05
,SPX 16Q1800,May 1800 Puts,160414,16:00:00,1800,P,160520,0.242,1.57,1.4,1.85,0.038,566,24701,-1.866,0.024,39.335,-13.137,-5.413,0,1.8
,SPX 16Q1800D31,MayM 1800 Puts,160414,16:00:00,1800,P,160531,0.229,2.58,2.5,2.7,0.008,,6569,-2.871,0.034,60.433,-14.553,-10.159,0,-1
,SPX 16R1800,Jun 1800 Puts,160414,16:00:00,1800,P,160617,0.23,5.61,5.3,6,0.007,1576,81090,-5.21,0.05,107.364,-19.123,-23.671,0.002,5.57
,SPX 16S1800,Jul 1800 Puts,160414,16:00:00,1800,P,160715,0.227,11.47,11,11.8,-0.006,1140,9805,-8.097,0.06,180.235,-21.955,-53.853,0.008,11.4
,SPX 16S1800D29,JulM 1800 Puts,160414,16:00:00,1800,P,160729,0.227,14.51,14.3,14.8,0.003,362,12567,-9.482,0.064,213.517,-22.573,-71.555,0.013,14.55
,SPX 16U1800,Sep 1800 Puts,160414,16:00:00,1800,P,160916,0.222,25.1,24.4,25.5,-0.006,505,44610,-13.46,0.067,316.289,-22.251,-143.026,0.034,25
,SPX 16X1800,Dec 1800 Puts,160414,16:00:00,1800,P,161216,0.217,44.31,43.7,45,0.001,989,65076,-17.702,0.066,470.962,-20.3,-304.104,0.08,44.25
,SPX 16D1805,Apr 1805 Calls,160414,16:00:00,1805,C,160415,,277.59,274.2,281.8,0.001,,4,99.995,0,0,-0.563,4.942,1,-1
,SPX 16E1805,May 1805 Calls,160414,16:00:00,1805,C,160520,,275.76,274.5,277.5,0.001,,,97.746,0.026,44.457,-15.453,171.589,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160414,16:00:00,1805,C,160531,,276.2,270.3,282,0,,,96.533,0.034,72.058,-18.821,219.529,1,-1
,SPX 16F1805,Jun 1805 Calls,160414,16:00:00,1805,C,160617,,277.35,275.2,278,-0.003,,80,94.432,0.047,115.381,-21.642,290.122,0.998,-1
,SPX 16P1805,Apr 1805 Puts,160414,16:00:00,1805,P,160415,,0,,0.05,,,1973,0,0,0,0,0,0,-1
