Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1100,Mar 1100 Puts,120120,16:00:00,1100,P,120316,0.295,3.93,3.5,4.2,-0.02,7082,89170,-5.152,0.071,59.574,-15.335,-12.193,0,3.8
,SPX 12P1100,Apr 1100 Puts,120120,16:00:00,1100,P,120420,0.287,9.46,8.3,10.3,-0.015,410,15674,-9.043,0.089,114.878,-17.939,-34.886,0.005,9.7
,SPX 12R1100,Jun 1100 Puts,120120,16:00:00,1100,P,120615,0.281,19.29,17.9,20.4,-0.008,493,57716,-14.464,0.107,191.31,-18.138,-85.165,0.022,19
,SPX 12U1100,Sep 1100 Puts,120120,16:00:00,1100,P,120921,0.276,36.51,34.1,38.1,-0.008,301,8293,-19.429,0.1,296.634,-16.554,-196.992,0.064,38.7
,SPX 12A1105,Jan 1105 Calls,120120,16:00:00,1105,C,120120,,210.4,,,,,3,100,0,0,0,0,,-1
,SPX 12B1105,Feb 1105 Calls,120120,16:00:00,1105,C,120217,,210.14,206.8,212,-0.004,,,97.936,0.028,27.762,-16.914,81.12,1,-1
,SPX 12C1105,Mar 1105 Calls,120120,16:00:00,1105,C,120316,,211.15,207.2,213,-0.005,,,94.35,0.067,66.835,-17.936,155.231,0.999,-1
,SPX 12M1105,Jan 1105 Puts,120120,16:00:00,1105,P,120120,,0,,,,,4248,0,0,0,0,0,,-1
,SPX 12N1105,Feb 1105 Puts,120120,16:00:00,1105,P,120217,0.323,1,0.7,1.5,0.1,19,2411,-1.623,0.03,19.578,-11.625,-2.341,0,1.15
,SPX 12O1105,Mar 1105 Puts,120120,16:00:00,1105,P,120316,0.295,4.1,3.7,4.8,0.037,,5,-5.407,0.074,61.813,-16.46,-12.78,0.001,-1
,SPX 12A1110,Jan 1110 Calls,120120,16:00:00,1110,C,120120,,205.4,,,,,57,100,0,0,0,0,,-1
,SPX 12B1110,Feb 1110 Calls,120120,16:00:00,1110,C,120217,,205.19,201.8,207.1,-0.004,,,97.847,0.03,28.687,-17.2,81.359,1,-1
,SPX 12C1110,Mar 1110 Calls,120120,16:00:00,1110,C,120316,,206.32,202.4,208.3,-0.006,5,1,94.112,0.07,68.991,-18.296,155.405,0.999,200
,SPX 12D1110,Apr 1110 Calls,120120,16:00:00,1110,C,120420,,210.15,206.8,212.5,-0.002,,,89.805,0.091,126.261,-20.213,236.599,0.993,-1
,SPX 12M1110,Jan 1110 Puts,120120,16:00:00,1110,P,120120,,0,,,,,4227,0,0,0,0,0,,-1
,SPX 12N1110,Feb 1110 Puts,120120,16:00:00,1110,P,120217,0.318,1.05,0.7,1.55,0.076,12,2588,-1.722,0.032,20.526,-11.841,-2.476,0,1.3
,SPX 12O1110,Mar 1110 Puts,120120,16:00:00,1110,P,120316,0.292,4.29,3.8,5.1,0.037,1,1048,-5.676,0.078,64.14,-16.896,-13.399,0.001,4.4
,SPX 12P1110,Apr 1110 Puts,120120,16:00:00,1110,P,120420,0.282,10.16,9.2,11,-0.006,,,-9.768,0.096,121.295,-18.689,-37.599,0.007,-1
,SPX 12A1115,Jan 1115 Calls,120120,16:00:00,1115,C,120120,,200.4,,,,,51,100,0,0,0,0,,-1
,SPX 12B1115,Feb 1115 Calls,120120,16:00:00,1115,C,120217,,200.25,196.9,201.6,-0.005,,,97.751,0.032,29.66,-17.497,81.589,1,-1
,SPX 12C1115,Mar 1115 Calls,120120,16:00:00,1115,C,120316,,201.51,198.1,202.6,-0.006,,,93.861,0.074,71.227,-18.663,155.548,0.999,-1
,SPX 12M1115,Jan 1115 Puts,120120,16:00:00,1115,P,120120,,0,,,,,4423,0,0,0,0,0,,-1
,SPX 12N1115,Feb 1115 Puts,120120,16:00:00,1115,P,120217,0.313,1.1,0.7,1.65,0.073,46,2499,-1.83,0.034,21.533,-12.156,-2.621,0,1.2
,SPX 12O1115,Mar 1115 Puts,120120,16:00:00,1115,P,120316,0.286,4.49,3.7,5.3,0.002,,91,-5.961,0.082,66.556,-16.884,-14.052,0.001,-1
,SPX 12A1120,Jan 1120 Calls,120120,16:00:00,1120,C,120120,,195.4,,,,,44,100,0,0,0,0,,-1
,SPX 12B1120,Feb 1120 Calls,120120,16:00:00,1120,C,120217,,195.31,191.9,196.7,-0.005,,2,97.649,0.034,30.684,-17.807,81.809,1,-1
,SPX 12C1120,Mar 1120 Calls,120120,16:00:00,1120,C,120316,,196.7,193.5,198.2,-0.004,,,93.597,0.077,73.545,-19.039,155.658,0.999,-1
,SPX 12D1120,Apr 1120 Calls,120120,16:00:00,1120,C,120420,,200.89,197.7,202.7,-0.003,,,89.074,0.098,132.589,-20.809,236.244,0.99,-1
,SPX 12M1120,Jan 1120 Puts,120120,16:00:00,1120,P,120120,,0,,,,,11092,0,0,0,0,0,,-1
,SPX 12N1120,Feb 1120 Puts,120120,16:00:00,1120,P,120217,0.305,1.16,0.65,1.65,0.009,36,2741,-1.946,0.037,22.601,-12.026,-2.776,0,1.5
,SPX 12O1120,Mar 1120 Puts,120120,16:00:00,1120,P,120316,0.283,4.7,3.9,5.5,0,,3125,-6.262,0.086,69.064,-17.334,-14.741,0.001,-1
,SPX 12P1120,Apr 1120 Puts,120120,16:00:00,1120,P,120420,0.278,10.93,10,11.8,0.002,226,,-10.556,0.104,128.007,-19.453,-40.541,0.01,12
,SPX 12A1125,Jan 1125 Calls,120120,16:00:00,1125,C,120120,,190.4,,,,,10672,100,0,0,0,0,,-1
,SPX 12B1125,Feb 1125 Calls,120120,16:00:00,1125,C,120217,,190.37,187,191.6,-0.006,,36,97.54,0.036,31.762,-18.129,82.018,1,-1
,SPX 12C1125,Mar 1125 Calls,120120,16:00:00,1125,C,120316,,191.9,188.5,193.3,-0.005,,6315,93.317,0.081,75.949,-19.422,155.734,0.998,-1
,SPX 12D1125,Apr 1125 Calls,120120,16:00:00,1125,C,120420,,196.28,193.5,198.2,-0.002,,1,88.685,0.101,135.856,-21.11,235.98,0.988,-1
,SPX 12F1125,Jun 1125 Calls,120120,16:00:00,1125,C,120615,0.27,203.1,200,204.6,-0.004,,4460,83.194,0.115,212.349,-19.47,352.471,0.96,-1
,SPX 12I1125,Sep 1125 Calls,120120,16:00:00,1125,C,120921,0.268,214.88,211.9,217.6,-0.001,,4440,77.717,0.109,316.789,-17.69,533.122,0.906,-1
,SPX 12M1125,Jan 1125 Puts,120120,16:00:00,1125,P,120120,,0,,,,,51838,0,0,0,0,0,,-1
,SPX 12N1125,Feb 1125 Puts,120120,16:00:00,1125,P,120217,0.298,1.22,1.1,1.25,-0.033,7921,24614,-2.071,0.04,23.736,-11.987,-2.944,0,1.35
,SPX 12O1125,Mar 1125 Puts,120120,16:00:00,1125,P,120316,0.278,4.92,4.4,5.1,-0.033,407,42036,-6.581,0.09,71.668,-17.42,-15.469,0.002,4.9
,SPX 12P1125,Apr 1125 Puts,120120,16:00:00,1125,P,120420,0.275,11.34,10.4,12.2,-0.002,10,5858,-10.976,0.108,131.474,-19.8,-42.104,0.012,11.7
,SPX 12R1125,Jun 1125 Puts,120120,16:00:00,1125,P,120615,0.27,22.34,20.2,24,-0.011,,14614,-16.775,0.12,210.732,-19.254,-98.739,0.04,-1
,SPX 12U1125,Sep 1125 Puts,120120,16:00:00,1125,P,120921,0.27,40.87,40,42.5,0.011,3,4484,-21.669,0.11,316.868,-17.359,-220.497,0.094,42.9
,SPX 12A1130,Jan 1130 Calls,120120,16:00:00,1130,C,120120,,185.4,,,,,13,100,0,0,0,0,,-1
,SPX 12B1130,Feb 1130 Calls,120120,16:00:00,1130,C,120217,,185.44,182.3,186.6,-0.005,,,97.423,0.038,32.898,-18.464,82.216,1,-1
,SPX 12C1130,Mar 1130 Calls,120120,16:00:00,1130,C,120316,,187.12,184,188.6,-0.004,,,93.021,0.085,78.441,-19.814,155.772,0.998,-1
,SPX 12D1130,Apr 1130 Calls,120120,16:00:00,1130,C,120420,,191.69,189,193.6,-0.002,,,88.28,0.105,139.192,-21.412,235.655,0.986,-1
,SPX 12M1130,Jan 1130 Puts,120120,16:00:00,1130,P,120120,,0,,,,,7078,0,0,0,0,0,,-1
,SPX 12N1130,Feb 1130 Puts,120120,16:00:00,1130,P,120217,0.293,1.29,0.8,1.65,-0.039,2421,11032,-2.207,0.042,24.942,-12.42,-3.124,0,1.55
,SPX 12O1130,Mar 1130 Puts,120120,16:00:00,1130,P,120316,0.277,5.15,4.7,5.5,-0.008,6,6279,-6.917,0.095,74.368,-18.173,-16.238,0.002,5.3
,SPX 12P1130,Apr 1130 Puts,120120,16:00:00,1130,P,120420,0.273,11.77,10.8,12.9,0.007,,,-11.413,0.112,135.013,-20.23,-43.731,0.014,-1
,SPX 12A1135,Jan 1135 Calls,120120,16:00:00,1135,C,120120,,180.4,,,,,4,100,0,0,0,0,,-1
,SPX 12B1135,Feb 1135 Calls,120120,16:00:00,1135,C,120217,,180.51,177.3,181.7,-0.006,,,97.297,0.041,34.096,-18.813,82.401,1,-1
,SPX 12C1135,Mar 1135 Calls,120120,16:00:00,1135,C,120316,,182.35,179.2,183.9,-0.004,,,92.708,0.09,81.023,-20.214,155.77,0.997,-1
,SPX 12F1135,Jun 1135 Calls,120120,16:00:00,1135,C,120615,0.267,194.37,191.6,196,-0.003,,1,82.239,0.121,220.017,-20.029,350.707,0.95,-1
,SPX 12M1135,Jan 1135 Puts,120120,16:00:00,1135,P,120120,,0,,,,,6037,0,0,0,0,0,,-1
,SPX 12N1135,Feb 1135 Puts,120120,16:00:00,1135,P,120217,0.291,1.36,0.95,1.75,0.007,10,2100,-2.354,0.046,26.224,-13.366,-3.319,0,1.75
,SPX 12O1135,Mar 1135 Puts,120120,16:00:00,1135,P,120316,0.273,5.39,4.5,6.1,-0.017,,406,-7.273,0.1,77.168,-18.559,-17.05,0.003,-1
,SPX 12R1135,Jun 1135 Puts,120120,16:00:00,1135,P,120615,0.268,23.7,22.1,25.5,0.008,3050,6921,-17.775,0.126,218.737,-19.937,-104.75,0.05,25.5
,SPX 12A1140,Jan 1140 Calls,120120,16:00:00,1140,C,120120,,175.4,,,,,28,100,0,0,0,0,,-1
,SPX 12B1140,Feb 1140 Calls,120120,16:00:00,1140,C,120217,,175.58,172.2,177.1,-0.005,,22,97.162,0.043,35.36,-19.177,82.573,1,-1
,SPX 12C1140,Mar 1140 Calls,120120,16:00:00,1140,C,120316,,177.58,174.5,179.1,-0.004,,,92.378,0.094,83.699,-20.622,155.727,0.996,-1
,SPX 12D1140,Apr 1140 Calls,120120,16:00:00,1140,C,120420,,182.56,179.9,184.6,-0.002,,,87.417,0.113,146.067,-22.019,234.811,0.981,-1
,SPX 12M1140,Jan 1140 Puts,120120,16:00:00,1140,P,120120,,0,,,,,19829,0,0,0,0,0,,-1
,SPX 12N1140,Feb 1140 Puts,120120,16:00:00,1140,P,120217,0.286,1.44,0.95,1.9,0,212,17910,-2.513,0.049,27.588,-13.754,-3.529,0,1.65
,SPX 12O1140,Mar 1140 Puts,120120,16:00:00,1140,P,120316,0.269,5.65,4.7,6.3,-0.019,5,693,-7.65,0.105,80.07,-18.952,-17.908,0.004,6.4
,SPX 12P1140,Apr 1140 Puts,120120,16:00:00,1140,P,120420,0.268,12.68,11.7,13.8,0.009,5,,-12.343,0.12,142.305,-21.014,-47.19,0.019,13.9
,SPX 12A1145,Jan 1145 Calls,120120,16:00:00,1145,C,120120,,170.4,,,,,,100,0,0,0,0,,-1
,SPX 12B1145,Feb 1145 Calls,120120,16:00:00,1145,C,120217,,170.66,167.3,172.1,-0.006,,10,97.016,0.046,36.694,-19.555,82.73,1,-1
,SPX 12C1145,Mar 1145 Calls,120120,16:00:00,1145,C,120316,,172.84,169.3,174.3,-0.006,,,92.028,0.099,86.47,-21.038,155.64,0.995,-1
,SPX 12M1145,Jan 1145 Puts,120120,16:00:00,1145,P,120120,,0,,,,,4770,0,0,0,0,0,,-1
,SPX 12N1145,Feb 1145 Puts,120120,16:00:00,1145,P,120217,0.285,1.52,1.25,2,0.066,3,2107,-2.686,0.053,29.038,-15.007,-3.756,0,1.6
,SPX 12O1145,Mar 1145 Puts,120120,16:00:00,1145,P,120316,0.266,5.93,5,6.6,-0.022,,25,-8.048,0.11,83.075,-19.453,-18.814,0.005,-1
,SPX 12A1150,Jan 1150 Calls,120120,16:00:00,1150,C,120120,,165.4,,,,,9407,100,0,0,0,0,,-1
,SPX 12B1150,Feb 1150 Calls,120120,16:00:00,1150,C,120217,,165.74,162.6,167.5,-0.004,,178,96.859,0.049,38.104,-19.95,82.871,1,-1
,SPX 12C1150,Mar 1150 Calls,120120,16:00:00,1150,C,120316,,168.1,164.6,169.6,-0.006,,21999,91.658,0.104,89.339,-21.461,155.505,0.994,-1
,SPX 12D1150,Apr 1150 Calls,120120,16:00:00,1150,C,120420,0.267,173.51,170.9,175.6,-0.001,,1,86.479,0.122,153.207,-22.382,233.691,0.974,-1
,SPX 12F1150,Jun 1150 Calls,120120,16:00:00,1150,C,120615,0.261,181.44,178.8,183.7,-0.002,500,17456,80.692,0.131,231.741,-20.693,347.388,0.932,179.2
,SPX 12I1150,Sep 1150 Calls,120120,16:00:00,1150,C,120921,0.26,194.59,192.4,197.2,0.001,,3113,75.225,0.121,336.613,-18.242,524.242,0.868,-1
,SPX 12M1150,Jan 1150 Puts,120120,16:00:00,1150,P,120120,,0,,,,,69350,0,0,0,0,0,,-1
,SPX 12N1150,Feb 1150 Puts,120120,16:00:00,1150,P,120217,0.279,1.61,1.5,1.8,0.025,7626,60369,-2.873,0.057,30.581,-15.126,-4.001,0,1.6
,SPX 12O1150,Mar 1150 Puts,120120,16:00:00,1150,P,120316,0.258,6.22,5.1,6.2,-0.087,6073,83892,-8.47,0.116,86.185,-18.968,-19.771,0.006,6.3
,SPX 12P1150,Apr 1150 Puts,120120,16:00:00,1150,P,120420,0.263,13.67,12.8,14.9,0.012,6,8894,-13.354,0.13,149.869,-21.72,-50.938,0.026,13.7
,SPX 12R1150,Jun 1150 Puts,120120,16:00:00,1150,P,120615,0.261,25.9,23.9,27.6,-0.003,13782,52101,-19.386,0.136,230.917,-20.378,-114.439,0.068,27.1
,SPX 12U1150,Sep 1150 Puts,120120,16:00:00,1150,P,120921,0.26,45.75,44,47.5,0,,12690,-24.147,0.12,336.914,-17.724,-246.532,0.132,-1
,SPX 12A1155,Jan 1155 Calls,120120,16:00:00,1155,C,120120,,160.4,,,,,4,100,0,0,0,0,,-1
,SPX 12B1155,Feb 1155 Calls,120120,16:00:00,1155,C,120217,,160.83,157.7,162.6,-0.004,,,96.69,0.053,39.594,-20.361,82.995,1,-1
,SPX 12C1155,Mar 1155 Calls,120120,16:00:00,1155,C,120316,,163.38,159.9,164.9,-0.006,,,91.267,0.109,92.308,-21.891,155.32,0.992,-1
,SPX 12M1155,Jan 1155 Puts,120120,16:00:00,1155,P,120120,,0,,,,,2977,0,0,0,0,0,,-1
,SPX 12N1155,Feb 1155 Puts,120120,16:00:00,1155,P,120217,0.273,1.7,1.2,2.2,0,9,2069,-3.077,0.061,32.224,-15.362,-4.267,0,1.8
,SPX 12O1155,Mar 1155 Puts,120120,16:00:00,1155,P,120316,0.26,6.53,5.4,7.4,-0.02,,176,-8.916,0.122,89.402,-20.483,-20.782,0.008,-1
,SPX 12A1160,Jan 1160 Calls,120120,16:00:00,1160,C,120120,,155.4,,,,,25,100,0,0,0,0,,-1
,SPX 12B1160,Feb 1160 Calls,120120,16:00:00,1160,C,120217,,155.93,152.7,157.1,-0.007,1,27,96.506,0.056,41.17,-20.789,83.1,1,152.4
,SPX 12C1160,Mar 1160 Calls,120120,16:00:00,1160,C,120316,,158.68,155.5,160.3,-0.005,,7317,90.852,0.115,95.378,-22.328,155.083,0.99,-1
,SPX 12D1160,Apr 1160 Calls,120120,16:00:00,1160,C,120420,0.262,164.54,162,166.7,-0.001,,,85.458,0.131,160.597,-23.067,232.272,0.965,-1
,SPX 12M1160,Jan 1160 Puts,120120,16:00:00,1160,P,120120,,0,,,,,26491,0,0,0,0,0,,-1
,SPX 12N1160,Feb 1160 Puts,120120,16:00:00,1160,P,120217,0.267,1.81,1.3,2.2,-0.028,874,4224,-3.299,0.066,33.972,-15.609,-4.555,0,2
,SPX 12O1160,Mar 1160 Puts,120120,16:00:00,1160,P,120316,0.259,6.85,5.9,7.8,0.007,29,9357,-9.388,0.128,92.727,-21.419,-21.851,0.01,8
,SPX 12P1160,Apr 1160 Puts,120120,16:00:00,1160,P,120420,0.259,14.75,13.9,16,0.018,10,1535,-14.45,0.139,157.689,-22.506,-55,0.035,16.3
,SPX 12A1165,Jan 1165 Calls,120120,16:00:00,1165,C,120120,,150.4,,,,,15,100,0,0,0,0,,-1
,SPX 12B1165,Feb 1165 Calls,120120,16:00:00,1165,C,120217,,151.03,148,152.8,-0.004,,,96.308,0.06,42.838,-21.234,83.183,0.999,-1
,SPX 12C1165,Mar 1165 Calls,120120,16:00:00,1165,C,120316,,153.99,151,155.7,-0.004,,,90.412,0.121,98.552,-22.771,154.788,0.988,-1
,SPX 12F1165,Jun 1165 Calls,120120,16:00:00,1165,C,120615,0.255,168.72,166.2,171,-0.001,,200,78.998,0.142,243.649,-21.325,343.2,0.91,-1
,SPX 12M1165,Jan 1165 Puts,120120,16:00:00,1165,P,120120,,0,,,,,16751,0,0,0,0,0,,-1
,SPX 12N1165,Feb 1165 Puts,120120,16:00:00,1165,P,120217,0.268,1.92,1.65,2.45,0.068,512,6977,-3.541,0.071,35.833,-17.392,-4.867,0.001,2
,SPX 12O1165,Mar 1165 Puts,120120,16:00:00,1165,P,120316,0.256,7.2,6.2,8.2,0,,717,-9.888,0.135,96.16,-21.857,-22.981,0.012,-1
,SPX 12R1165,Jun 1165 Puts,120120,16:00:00,1165,P,120615,0.255,28.32,26.2,30.2,-0.004,,6073,-21.138,0.146,243.214,-20.969,-124.987,0.09,-1
,SPX 12A1170,Jan 1170 Calls,120120,16:00:00,1170,C,120120,,145.4,,,,,106,100,0,0,0,0,,-1
,SPX 12B1170,Feb 1170 Calls,120120,16:00:00,1170,C,120217,,146.14,143.1,147.7,-0.005,,6,96.092,0.065,44.604,-21.698,83.244,0.999,-1
,SPX 12C1170,Mar 1170 Calls,120120,16:00:00,1170,C,120316,,149.32,146.4,151.1,-0.004,,100,89.946,0.127,101.831,-23.22,154.434,0.985,-1
,SPX 12D1170,Apr 1170 Calls,120120,16:00:00,1170,C,120420,0.255,155.66,152.8,157.8,-0.002,,,84.349,0.141,168.219,-23.501,230.528,0.954,-1
,SPX 12M1170,Jan 1170 Puts,120120,16:00:00,1170,P,120120,,0,,,,,11333,0,0,0,0,0,,-1
,SPX 12N1170,Feb 1170 Puts,120120,16:00:00,1170,P,120217,0.263,2.04,1.75,2.55,0.059,80,3083,-3.805,0.077,37.815,-17.936,-5.205,0.001,2.45
,SPX 12O1170,Mar 1170 Puts,120120,16:00:00,1170,P,120316,0.253,7.56,6.6,8.5,0.003,52,2694,-10.417,0.142,99.701,-22.405,-24.175,0.015,8.25
,SPX 12P1170,Apr 1170 Puts,120120,16:00:00,1170,P,120420,0.254,15.93,15.1,17.1,0.015,10,,-15.614,0.147,165.734,-23.202,-59.397,0.046,17.6
,SPX 12A1175,Jan 1175 Calls,120120,16:00:00,1175,C,120120,,140.4,,,,,25618,100,0,0,0,0,,-1
,SPX 12B1175,Feb 1175 Calls,120120,16:00:00,1175,C,120217,,141.26,138.2,142.8,-0.005,,554,95.858,0.07,46.474,-22.181,83.28,0.999,-1
,SPX 12C1175,Mar 1175 Calls,120120,16:00:00,1175,C,120316,,144.67,141.8,146.5,-0.004,,18787,89.452,0.134,105.214,-23.674,154.017,0.982,-1
,SPX 12D1175,Apr 1175 Calls,120120,16:00:00,1175,C,120420,0.254,151.25,148.6,153.5,-0.001,,1,83.758,0.147,172.109,-23.957,229.526,0.947,-1
,SPX 12F1175,Jun 1175 Calls,120120,16:00:00,1175,C,120615,0.251,160.36,158,162.8,0,,6296,77.781,0.15,251.635,-21.702,339.89,0.893,-1
,SPX 12I1175,Sep 1175 Calls,120120,16:00:00,1175,C,120921,0.25,174.9,172.7,176.7,-0.001,,3565,72.401,0.136,355.963,-18.53,512.519,0.821,-1
