Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10K900,Nov 900 Calls,100720,16:00:00,900,C,101119,,195.35,192.7,196.6,-0.004,,,83.065,0.138,147.903,-20.826,238.836,0.908,-1
,SPX 10L900,Dec 900 Calls,100720,16:00:00,900,C,101217,,198.84,196.3,200.2,-0.003,,47731,80.658,0.14,175.723,-19.89,283.824,0.883,-1
,SPX 11C900,Mar11 900 Calls,100720,16:00:00,900,C,110318,0.321,210.27,208.1,212,-0.001,,,75.812,0.128,251.664,-17.532,417.523,0.822,-1
,SPX 10T900,Aug 900 Puts,100720,16:00:00,900,P,100820,0.356,1.5,1.4,1.7,0.033,254,65724,-3.615,0.083,23.301,-13.367,-3.153,0.003,1.5
,SPX 10U900,Sep 900 Puts,100720,16:00:00,900,P,100917,0.347,5.98,5.5,6.8,0.027,14047,118794,-9.156,0.132,66.37,-19.635,-15.387,0.026,6
,SPX 10V900,Oct 900 Puts,100720,16:00:00,900,P,101015,0.344,11.61,10,13.1,0.013,10,4199,-13.13,0.139,106.318,-21.007,-33.904,0.056,16
,SPX 10W900,Nov 900 Puts,100720,16:00:00,900,P,101119,0.339,18.74,17.1,20.2,-0.005,,3,-17.018,0.144,148.564,-20.469,-61.991,0.092,-1
,SPX 10X900,Dec 900 Puts,100720,16:00:00,900,P,101217,0.332,23.63,21.5,25.4,-0.006,1368,105495,-19.187,0.144,176.467,-19.346,-85.966,0.117,24.3
,SPX 11O900,Mar11 900 Puts,100720,16:00:00,900,P,110318,0.329,40.22,38.1,42,-0.004,200,7434,-23.47,0.131,254.051,-16.999,-178.03,0.178,39.9
,SPX 10H905,Aug 905 Calls,100720,16:00:00,905,C,100820,,178.52,176.1,180,-0.003,,,95.932,0.082,26.767,-15.194,73.063,0.996,-1
,SPX 10I905,Sep 905 Calls,100720,16:00:00,905,C,100917,,182.16,178.7,182.6,-0.008,,,90.395,0.123,72.496,-21.684,128.778,0.97,-1
,SPX 10T905,Aug 905 Puts,100720,16:00:00,905,P,100820,0.346,1.61,1.05,2,-0.043,11,212,-3.899,0.089,24.815,-13.196,-3.404,0.004,1.75
,SPX 10U905,Sep 905 Puts,100720,16:00:00,905,P,100917,0.339,6.29,5.2,7.1,-0.022,,44,-9.626,0.138,68.968,-19.505,-16.197,0.03,-1
,SPX 10H910,Aug 910 Calls,100720,16:00:00,910,C,100820,,173.64,171.2,175.1,-0.003,,,95.655,0.088,28.297,-15.87,73.222,0.994,-1
,SPX 10I910,Sep 910 Calls,100720,16:00:00,910,C,100917,,177.47,174.3,178.2,-0.007,,,89.96,0.128,74.974,-22.172,128.775,0.966,-1
,SPX 10T910,Aug 910 Puts,100720,16:00:00,910,P,100820,0.343,1.74,1.2,2.15,-0.034,1817,2805,-4.206,0.096,26.423,-13.999,-3.677,0.006,1.82
,SPX 10U910,Sep 910 Puts,100720,16:00:00,910,P,100917,0.338,6.62,5.5,7.4,0,7,329,-10.121,0.144,71.648,-20.39,-17.051,0.034,10
,SPX 10H915,Aug 915 Calls,100720,16:00:00,915,C,100820,,168.78,166.3,170.2,-0.003,,,95.357,0.094,29.917,-16.575,73.36,0.993,-1
,SPX 10I915,Sep 915 Calls,100720,16:00:00,915,C,100917,,172.8,169.7,173.6,-0.007,,,89.503,0.134,77.528,-22.667,128.73,0.961,-1
,SPX 10T915,Aug 915 Puts,100720,16:00:00,915,P,100820,0.346,1.88,1.75,2.25,0.069,26,4396,-4.538,0.103,28.129,-15.97,-3.972,0.007,2.2
,SPX 10U915,Sep 915 Puts,100720,16:00:00,915,P,100917,0.333,6.97,6,7.8,-0.01,,31,-10.641,0.151,74.411,-20.815,-17.95,0.039,-1
,SPX 10H920,Aug 920 Calls,100720,16:00:00,920,C,100820,,163.92,161.5,165.4,-0.003,,1,95.034,0.1,31.63,-17.312,73.476,0.991,-1
,SPX 10I920,Sep 920 Calls,100720,16:00:00,920,C,100917,,168.15,164.8,168.7,-0.008,,,89.022,0.14,80.159,-23.169,128.641,0.956,-1
,SPX 10J920,Oct 920 Calls,100720,16:00:00,920,C,101015,,173.17,170.1,174,-0.006,,,85.168,0.142,121.355,-23.78,177.81,0.918,-1
,SPX 10T920,Aug 920 Puts,100720,16:00:00,920,P,100820,0.336,2.03,1.5,2.45,-0.02,898,4200,-4.896,0.111,29.939,-15.729,-4.291,0.009,2.35
,SPX 10U920,Sep 920 Puts,100720,16:00:00,920,P,100917,0.33,7.34,6.3,8.2,-0.012,,405,-11.187,0.157,77.255,-21.406,-18.898,0.044,-1
,SPX 10V920,Oct 920 Puts,100720,16:00:00,920,P,101015,0.33,13.71,12.1,15.2,-0.004,,9,-15.403,0.159,118.994,-22.446,-39.942,0.082,-1
,SPX 10H925,Aug 925 Calls,100720,16:00:00,925,C,100820,,159.08,156.7,160.6,-0.003,,28,94.687,0.107,33.443,-18.079,73.567,0.989,-1
,SPX 10I925,Sep 925 Calls,100720,16:00:00,925,C,100917,,163.51,160.5,164.4,-0.006,,77,88.516,0.146,82.868,-23.677,128.505,0.951,-1
,SPX 10J925,Oct 925 Calls,100720,16:00:00,925,C,101015,,168.7,165.7,169.6,-0.006,,10,84.619,0.147,124.402,-24.124,177.44,0.911,-1
,SPX 10K925,Nov 925 Calls,100720,16:00:00,925,C,101119,0.32,173.65,171.1,175,-0.003,,,80.207,0.158,164.467,-21.778,236.139,0.87,-1
,SPX 10L925,Dec 925 Calls,100720,16:00:00,925,C,101217,0.317,177.66,175.4,179.3,-0.002,,226,77.743,0.157,192.895,-20.815,280.209,0.843,-1
,SPX 11C925,Mar11 925 Calls,100720,16:00:00,925,C,110318,0.312,190.36,188.4,192.3,0,,500,73.005,0.14,269.365,-18.205,411.612,0.782,-1
,SPX 10T925,Aug 925 Puts,100720,16:00:00,925,P,100820,0.335,2.2,2,2.55,0.032,4020,22408,-5.284,0.119,31.857,-17.21,-4.638,0.011,2.1
,SPX 10U925,Sep 925 Puts,100720,16:00:00,925,P,100917,0.33,7.74,7,8.6,0.018,33,24320,-11.762,0.164,80.182,-22.492,-19.896,0.049,9.5
,SPX 10V925,Oct 925 Puts,100720,16:00:00,925,P,101015,0.33,14.29,12.7,15.8,0.015,1,5697,-16.028,0.164,122.29,-23.209,-41.606,0.089,19.75
,SPX 10W925,Nov 925 Puts,100720,16:00:00,925,P,101119,0.328,22.2,20.3,24.2,0.015,5,5,-20.002,0.164,165.351,-22.172,-73.28,0.13,28.08
,SPX 10X925,Dec 925 Puts,100720,16:00:00,925,P,101217,0.321,27.56,25.6,29.5,0,,22743,-22.191,0.163,193.738,-20.557,-100.035,0.157,-1
,SPX 11O925,Mar11 925 Puts,100720,16:00:00,925,P,110318,0.319,45.35,43.3,47.2,-0.002,,15179,-26.335,0.142,271.325,-17.558,-200.272,0.218,-1
,SPX 10H930,Aug 930 Calls,100720,16:00:00,930,C,100820,,154.25,151.8,155.7,-0.003,,9,94.311,0.115,35.358,-18.878,73.632,0.987,-1
,SPX 10I930,Sep 930 Calls,100720,16:00:00,930,C,100917,,158.89,155.7,159.6,-0.008,,,87.985,0.153,85.653,-24.19,128.32,0.944,-1
,SPX 10L930,Dec 930 Calls,100720,16:00:00,930,C,101217,0.315,173.49,171.3,175.2,-0.001,,2,77.111,0.161,196.369,-21.068,279.24,0.834,-1
,SPX 10T930,Aug 930 Puts,100720,16:00:00,930,P,100820,0.329,2.38,2,2.7,-0.008,794,8918,-5.704,0.127,33.887,-17.631,-5.012,0.013,2.5
,SPX 10U930,Sep 930 Puts,100720,16:00:00,930,P,100917,0.326,8.15,7.2,9,0.01,2,4610,-12.366,0.171,83.189,-22.94,-20.946,0.056,10.85
,SPX 10X930,Dec 930 Puts,100720,16:00:00,930,P,101217,0.319,28.42,26.6,30.5,0.005,,1077,-22.846,0.166,197.221,-20.816,-103.093,0.166,-1
,SPX 10H935,Aug 935 Calls,100720,16:00:00,935,C,100820,,149.44,146.8,150.7,-0.005,,1,93.906,0.123,37.381,-19.709,73.668,0.984,-1
,SPX 10I935,Sep 935 Calls,100720,16:00:00,935,C,100917,,154.3,151.1,155,-0.008,,2,87.425,0.16,88.515,-24.707,128.084,0.938,-1
,SPX 10L935,Dec 935 Calls,100720,16:00:00,935,C,101217,0.311,169.36,167,170.9,-0.002,,,76.463,0.165,199.847,-21.169,278.184,0.825,-1
,SPX 10T935,Aug 935 Puts,100720,16:00:00,935,P,100820,0.323,2.57,2,2.95,-0.035,702,919,-6.158,0.136,36.034,-18.164,-5.418,0.016,2.6
,SPX 10U935,Sep 935 Puts,100720,16:00:00,935,P,100917,0.321,8.59,7.6,9.5,-0.005,,45,-13,0.179,86.276,-23.309,-22.053,0.062,-1
,SPX 10X935,Dec 935 Puts,100720,16:00:00,935,P,101217,0.316,29.32,27.3,31.2,-0.002,,263,-23.518,0.17,200.705,-20.925,-106.236,0.175,-1
,SPX 10H940,Aug 940 Calls,100720,16:00:00,940,C,100820,,144.64,142,145.9,-0.005,,3,93.468,0.132,39.515,-20.573,73.673,0.98,-1
,SPX 10I940,Sep 940 Calls,100720,16:00:00,940,C,100917,,149.72,146.8,150.7,-0.006,,,86.836,0.167,91.453,-25.228,127.793,0.93,-1
,SPX 10J940,Oct 940 Calls,100720,16:00:00,940,C,101015,,155.43,152.6,156.5,-0.006,,,82.835,0.163,133.826,-25.144,175.942,0.886,-1
,SPX 10L940,Dec 940 Calls,100720,16:00:00,940,C,101217,0.31,165.25,163.2,167.1,-0.001,,,75.796,0.168,203.326,-21.51,277.041,0.816,-1
,SPX 10T940,Aug 940 Puts,100720,16:00:00,940,P,100820,0.32,2.79,2.5,2.95,-0.022,1983,7370,-6.648,0.146,38.301,-19.311,-5.858,0.02,2.75
,SPX 10U940,Sep 940 Puts,100720,16:00:00,940,P,100917,0.319,9.05,8,9.9,0.004,1252,6854,-13.667,0.187,89.44,-24.094,-23.217,0.07,11.95
,SPX 10V940,Oct 940 Puts,100720,16:00:00,940,P,101015,0.321,16.2,14.6,17.7,0.018,7,,-18.046,0.181,132.432,-24.478,-47.008,0.114,23.2
,SPX 10X940,Dec 940 Puts,100720,16:00:00,940,P,101217,0.315,30.24,28.5,32.4,0.007,,976,-24.207,0.174,204.186,-21.272,-109.466,0.184,-1
,SPX 10H945,Aug 945 Calls,100720,16:00:00,945,C,100820,,139.85,137.3,141.2,-0.004,,1,92.996,0.141,41.766,-21.469,73.644,0.976,-1
,SPX 10I945,Sep 945 Calls,100720,16:00:00,945,C,100917,,145.17,142.3,146.2,-0.006,,10,86.217,0.174,94.465,-25.752,127.445,0.923,-1
,SPX 10L945,Dec 945 Calls,100720,16:00:00,945,C,101217,0.308,161.17,159.1,163,-0.001,,7,75.113,0.172,206.8,-21.698,275.807,0.806,-1
,SPX 10T945,Aug 945 Puts,100720,16:00:00,945,P,100820,0.317,3.02,2.2,3.7,-0.023,84,921,-7.177,0.157,40.693,-20.303,-6.334,0.024,3.05
,SPX 10U945,Sep 945 Puts,100720,16:00:00,945,P,100917,0.314,9.54,8.5,10.4,-0.006,1,10727,-14.366,0.195,92.678,-24.553,-24.442,0.077,10
,SPX 10X945,Dec 945 Puts,100720,16:00:00,945,P,101217,0.312,31.19,29.4,33.3,0.005,,78,-24.913,0.177,207.659,-21.468,-112.786,0.194,-1
,SPX 10H950,Aug 950 Calls,100720,16:00:00,950,C,100820,,135.09,132.5,136.4,-0.005,16,239,92.485,0.151,44.136,-22.397,73.579,0.972,134.5
,SPX 10I950,Sep 950 Calls,100720,16:00:00,950,C,100917,,140.65,137.9,141.8,-0.006,,316,85.565,0.182,97.55,-26.278,127.036,0.914,-1
,SPX 10J950,Oct 950 Calls,100720,16:00:00,950,C,101015,0.312,146.7,144.1,148,-0.004,,,81.522,0.174,140.314,-25.2,174.594,0.867,-1
,SPX 10K950,Nov 950 Calls,100720,16:00:00,950,C,101119,0.309,152.59,150.6,154.5,0,,,76.871,0.18,181.591,-23.414,231.511,0.823,-1
,SPX 10L950,Dec 950 Calls,100720,16:00:00,950,C,101217,0.306,157.12,155.1,159,0,,30334,74.411,0.176,210.265,-21.929,274.482,0.797,-1
,SPX 11C950,Mar11 950 Calls,100720,16:00:00,950,C,110318,0.302,171.1,169.1,173,0,,1001,69.919,0.152,286.552,-18.708,403.263,0.738,-1
,SPX 10T950,Aug 950 Puts,100720,16:00:00,950,P,100820,0.318,3.27,3.1,3.8,0.055,13198,67446,-7.75,0.168,43.212,-22.488,-6.849,0.028,3.5
,SPX 10U950,Sep 950 Puts,100720,16:00:00,950,P,100917,0.313,10.06,9.3,11,0.01,1404,101700,-15.101,0.203,95.989,-25.43,-25.73,0.086,10.4
,SPX 10V950,Oct 950 Puts,100720,16:00:00,950,P,101015,0.316,17.62,16.1,19.2,0.014,225,7269,-19.521,0.193,139.365,-25.305,-50.971,0.133,22.2
,SPX 10W950,Nov 950 Puts,100720,16:00:00,950,P,101119,0.314,26.32,24.5,28.4,0.009,110,,-23.465,0.186,182.581,-23.438,-86.481,0.177,29
,SPX 10X950,Dec 950 Puts,100720,16:00:00,950,P,101217,0.311,32.17,30.4,34.3,0.009,739,65288,-25.637,0.181,211.12,-21.706,-116.195,0.203,34.65
,SPX 11O950,Mar11 950 Puts,100720,16:00:00,950,P,110318,0.311,51.13,49.2,53.1,0.007,604,11949,-29.475,0.154,288.068,-18.168,-224.897,0.262,58.8
,SPX 10H955,Aug 955 Calls,100720,16:00:00,955,C,100820,,130.34,127.8,131.7,-0.005,,,91.933,0.162,46.63,-23.358,73.474,0.966,-1
,SPX 10I955,Sep 955 Calls,100720,16:00:00,955,C,100917,,136.15,133.4,137.3,-0.006,,,84.88,0.19,100.705,-26.804,126.564,0.905,-1
,SPX 10T955,Aug 955 Puts,100720,16:00:00,955,P,100820,0.313,3.54,3.1,4.2,0.031,2009,2148,-8.367,0.179,45.86,-23.258,-7.406,0.034,3.7
,SPX 10U955,Sep 955 Puts,100720,16:00:00,955,P,100917,0.308,10.6,9.6,11.5,-0.005,,,-15.872,0.211,99.366,-25.808,-27.085,0.095,-1
,SPX 10H960,Aug 960 Calls,100720,16:00:00,960,C,100820,,125.62,123.1,127,-0.013,5,4,91.337,0.173,49.249,-24.348,73.327,0.96,102.78
,SPX 10I960,Sep 960 Calls,100720,16:00:00,960,C,100917,,131.67,128.8,132.7,-0.009,2,,84.16,0.198,103.927,-27.328,126.026,0.895,124.65
,SPX 10J960,Oct 960 Calls,100720,16:00:00,960,C,101015,0.306,138.09,135.5,139.4,-0.005,,,80.102,0.186,146.931,-25.842,172.941,0.846,-1
,SPX 10T960,Aug 960 Puts,100720,16:00:00,960,P,100820,0.307,3.84,3.1,4.6,0.003,94,4669,-9.034,0.192,48.641,-23.833,-8.009,0.04,3.95
,SPX 10U960,Sep 960 Puts,100720,16:00:00,960,P,100917,0.308,11.18,10,12.9,0.028,1,4942,-16.68,0.22,102.807,-27.022,-28.51,0.105,12.31
,SPX 10V960,Oct 960 Puts,100720,16:00:00,960,P,101015,0.31,19.17,17.6,20.5,0.014,7,100,-21.097,0.2,146.388,-26.108,-55.244,0.154,27
,SPX 10H965,Aug 965 Calls,100720,16:00:00,965,C,100820,,120.92,118.7,122.6,-0.002,,15,90.694,0.185,51.997,-25.369,73.134,0.953,-1
,SPX 10I965,Sep 965 Calls,100720,16:00:00,965,C,100917,,127.23,124.6,128.5,-0.005,,,83.402,0.207,107.212,-27.851,125.419,0.885,-1
,SPX 10T965,Aug 965 Puts,100720,16:00:00,965,P,100820,0.303,4.16,3.4,4.9,0,47,814,-9.754,0.205,51.553,-24.978,-8.66,0.047,4.4
,SPX 10U965,Sep 965 Puts,100720,16:00:00,965,P,100917,0.303,11.79,10.4,13.5,0.014,,510,-17.527,0.229,106.305,-27.397,-30.006,0.115,-1
,SPX 10H970,Aug 970 Calls,100720,16:00:00,970,C,100820,,116.24,113.8,117.7,-0.004,,25,89.998,0.198,54.875,-26.418,72.892,0.945,-1
,SPX 10I970,Sep 970 Calls,100720,16:00:00,970,C,100917,,122.82,120.3,124.2,-0.005,,,82.605,0.215,110.556,-28.369,124.738,0.874,-1
,SPX 10T970,Aug 970 Puts,100720,16:00:00,970,P,100820,0.3,4.52,3.8,5.3,0.009,2656,7382,-10.529,0.219,54.599,-26.383,-9.364,0.055,4.7
,SPX 10U970,Sep 970 Puts,100720,16:00:00,970,P,100917,0.301,12.44,11.1,14.2,0.017,,2432,-18.415,0.238,109.854,-28.103,-31.578,0.126,-1
,SPX 10H975,Aug 975 Calls,100720,16:00:00,975,C,100820,,111.59,109.2,113.1,-0.01,2,4619,89.248,0.212,57.883,-27.493,72.596,0.936,95.95
,SPX 10I975,Sep 975 Calls,100720,16:00:00,975,C,100917,0.293,118.44,116,119.9,-0.004,,914,81.768,0.225,113.952,-28.127,123.98,0.862,-1
,SPX 10J975,Oct 975 Calls,100720,16:00:00,975,C,101015,0.298,125.42,123.2,127.1,-0.002,,,77.754,0.205,157.007,-27.147,169.844,0.812,-1
,SPX 10K975,Nov 975 Calls,100720,16:00:00,975,C,101119,0.296,132.29,130.4,134.3,0,,,72.998,0.203,198.722,-24.493,224.69,0.769,-1
,SPX 10L975,Dec 975 Calls,100720,16:00:00,975,C,101217,0.295,137.34,135.6,139.5,0.002,,4057,70.627,0.195,227.27,-22.831,266.415,0.744,-1
,SPX 11C975,Mar11 975 Calls,100720,16:00:00,975,C,110318,0.293,152.55,150.9,154.8,0.002,,2,66.52,0.165,302.741,-19.163,392.335,0.692,-1
,SPX 10T975,Aug 975 Puts,100720,16:00:00,975,P,100820,0.296,4.9,4.2,5.6,0,1843,35181,-11.365,0.234,57.775,-27.364,-10.124,0.064,4.9
,SPX 10U975,Sep 975 Puts,100720,16:00:00,975,P,100917,0.296,13.12,12.5,13.5,0.005,27,45040,-19.345,0.247,113.447,-28.467,-33.228,0.138,17
