Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10L570,Dec 570 Calls,101022,16:00:00,570,C,101217,,135.61,133.5,136.7,-0.004,,182,92.49,0.142,38.131,-13.174,78.984,0.996,-1
,RUT 11A570,Jan11 570 Calls,101022,16:00:00,570,C,110121,,138.71,136.4,139.5,-0.005,,,88.289,0.164,66.742,-13.69,120.523,0.981,-1
,RUT 11C570,Mar11 570 Calls,101022,16:00:00,570,C,110318,,145.11,143,145.9,-0.005,,73,82.44,0.179,107.752,-13.722,178.26,0.947,-1
,RUT 11F570,Jun11 570 Calls,101022,16:00:00,570,C,110617,0.355,153.77,151.5,155.2,-0.003,,22,77.019,0.174,156.746,-12.018,263.956,0.895,-1
,RUT 11I570,Sep11 570 Calls,101022,16:00:00,570,C,110916,0.347,160.93,159,162.3,-0.002,,,74.794,0.154,194.877,-10.722,343.475,0.855,-1
,RUT 10W570,Nov 570 Puts,101022,16:00:00,570,P,101119,0.38,0.6,0.5,0.65,-0.033,472,17639,-2.194,0.077,9.873,-6.346,-1.177,0,0.6
,RUT 10X570,Dec 570 Puts,101022,16:00:00,570,P,101217,0.363,2.85,2.75,2.95,0,9,1832,-6.846,0.151,33.789,-10.851,-7.126,0.004,2.89
,RUT 11M570,Jan11 570 Puts,101022,16:00:00,570,P,110121,0.36,6.81,6.5,7.5,0.028,,155,-11.598,0.179,63.917,-12.718,-20.079,0.019,-1
,RUT 11O570,Mar11 570 Puts,101022,16:00:00,570,P,110318,0.365,15.01,14.5,15.5,-0.001,,571,-17.666,0.189,107.268,-13.253,-50.502,0.053,-1
,RUT 11R570,Jun11 570 Puts,101022,16:00:00,570,P,110617,0.367,27.01,26.4,27.9,0.005,,146,-22.651,0.174,158.473,-12.09,-109.096,0.105,-1
,RUT 11U570,Sep11 570 Puts,101022,16:00:00,570,P,110916,0.367,37.99,36.6,39.2,-0.002,,,-24.194,0.154,198.256,-10.817,-175.285,0.145,-1
,RUT 10K580,Nov 580 Calls,101022,16:00:00,580,C,101119,,123.84,122.1,125.5,0,,167,96.395,0.103,15.653,-11,42.399,1,-1
,RUT 10L580,Dec 580 Calls,101022,16:00:00,580,C,101217,,126.21,124.1,127.3,-0.004,,1783,91.291,0.163,42.789,-14.383,79.136,0.993,-1
,RUT 11A580,Jan11 580 Calls,101022,16:00:00,580,C,110121,,129.7,127.5,130.6,-0.005,,,86.852,0.182,72.621,-14.541,120.283,0.971,-1
,RUT 11C580,Mar11 580 Calls,101022,16:00:00,580,C,110318,,136.61,134.6,137.4,-0.004,,21,80.87,0.192,114.221,-14.246,177.439,0.93,-1
,RUT 11F580,Jun11 580 Calls,101022,16:00:00,580,C,110617,0.35,145.84,143.8,147.4,-0.002,,12,75.441,0.182,163.606,-12.388,262.383,0.875,-1
,RUT 11I580,Sep11 580 Calls,101022,16:00:00,580,C,110916,0.343,153.39,151.6,154.8,-0.001,,,73.308,0.161,201.901,-10.968,341.386,0.833,-1
,RUT 10W580,Nov 580 Puts,101022,16:00:00,580,P,101119,0.37,0.78,0.7,0.85,0,54,8555,-2.843,0.098,12.29,-7.903,-1.528,0,0.81
,RUT 10X580,Dec 580 Puts,101022,16:00:00,580,P,101217,0.354,3.43,3.1,3.7,-0.009,51,6523,-8.153,0.176,38.768,-12.082,-8.523,0.007,3.46
,RUT 11M580,Jan11 580 Puts,101022,16:00:00,580,P,110121,0.35,7.83,7.5,8.2,0.003,,57,-13.189,0.199,70.224,-13.478,-22.93,0.029,-1
,RUT 11O580,Mar11 580 Puts,101022,16:00:00,580,P,110318,0.358,16.57,16,17,-0.004,,187,-19.324,0.202,113.923,-13.787,-55.478,0.07,-1
,RUT 11R580,Jun11 580 Puts,101022,16:00:00,580,P,110617,0.361,29.11,28.6,29.8,0.003,,445,-24.242,0.185,165.163,-12.373,-117.135,0.125,-1
,RUT 11U580,Sep11 580 Puts,101022,16:00:00,580,P,110916,0.363,40.43,39.2,41.8,0.002,,15,-25.686,0.161,204.818,-11.045,-186.011,0.167,-1
,RUT 10K590,Nov 590 Calls,101022,16:00:00,590,C,101119,,114.12,112.2,115.9,-0.001,,119,95.543,0.127,18.648,-12.687,42.668,0.999,-1
,RUT 10L590,Dec 590 Calls,101022,16:00:00,590,C,101217,,116.92,114.8,118,-0.004,,369,89.896,0.187,47.888,-15.658,79.061,0.987,-1
,RUT 11A590,Jan11 590 Calls,101022,16:00:00,590,C,110121,,120.81,118.7,121.9,-0.004,,,85.244,0.201,78.793,-15.399,119.714,0.958,-1
,RUT 11C590,Mar11 590 Calls,101022,16:00:00,590,C,110318,,128.25,126.4,129.1,-0.004,,41,79.175,0.206,120.779,-14.754,176.211,0.911,-1
,RUT 11F590,Jun11 590 Calls,101022,16:00:00,590,C,110617,0.346,138.06,136.6,139.4,0,,10,73.781,0.191,170.389,-12.762,260.334,0.851,-1
,RUT 11I590,Sep11 590 Calls,101022,16:00:00,590,C,110916,0.338,146,144.3,147.3,-0.001,,,71.762,0.167,208.771,-11.179,338.78,0.81,-1
,RUT 10W590,Nov 590 Puts,101022,16:00:00,590,P,101119,0.358,1.02,0.8,1.2,-0.02,362,10428,-3.683,0.125,15.242,-9.439,-1.984,0.001,1.05
,RUT 10X590,Dec 590 Puts,101022,16:00:00,590,P,101217,0.347,4.13,4,4.3,0.005,13,3314,-9.686,0.204,44.262,-13.657,-10.171,0.013,4.18
,RUT 11M590,Jan11 590 Puts,101022,16:00:00,590,P,110121,0.343,9,8.7,9.4,0.006,,71,-14.965,0.22,76.834,-14.458,-26.132,0.042,-1
,RUT 11O590,Mar11 590 Puts,101022,16:00:00,590,P,110318,0.352,18.28,17.8,18.7,-0.002,,753,-21.108,0.216,120.646,-14.336,-60.864,0.089,-1
,RUT 11R590,Jun11 590 Puts,101022,16:00:00,590,P,110617,0.355,31.36,30.9,31.9,0.001,,37,-25.933,0.194,171.771,-12.638,-125.639,0.148,-1
,RUT 11U590,Sep11 590 Puts,101022,16:00:00,590,P,110916,0.358,43.01,41.7,44.6,0.003,,11,-27.24,0.168,211.243,-11.221,-197.238,0.19,-1
,RUT 10K600,Nov 600 Calls,101022,16:00:00,600,C,101119,,104.48,102.8,106.1,0,,365,94.472,0.157,22.18,-14.601,42.811,0.998,-1
,RUT 10L600,Dec 600 Calls,101022,16:00:00,600,C,101217,,107.75,105.8,109,-0.003,,3317,88.276,0.215,53.423,-16.985,78.725,0.977,-1
,RUT 11A600,Jan11 600 Calls,101022,16:00:00,600,C,110121,,112.08,110.1,113.2,-0.004,,,83.451,0.222,85.216,-16.252,118.785,0.94,-1
,RUT 11C600,Mar11 600 Calls,101022,16:00:00,600,C,110318,0.343,120.04,118.3,121,-0.003,,20,77.35,0.22,127.371,-15.046,174.555,0.887,-1
,RUT 11F600,Jun11 600 Calls,101022,16:00:00,600,C,110617,0.341,130.43,128.5,132.3,0,,23,72.038,0.2,177.045,-13.042,257.798,0.826,-1
,RUT 11I600,Sep11 600 Calls,101022,16:00:00,600,C,110916,0.335,138.75,137.2,140.4,0,,,70.157,0.174,215.441,-11.41,335.65,0.785,-1
,RUT 10W600,Nov 600 Puts,101022,16:00:00,600,P,101119,0.347,1.33,1.1,1.5,-0.023,346,21588,-4.767,0.158,18.815,-11.293,-2.573,0.002,1.4
,RUT 10X600,Dec 600 Puts,101022,16:00:00,600,P,101217,0.34,4.97,4.9,5.2,0.018,100,16563,-11.475,0.235,50.256,-15.269,-12.106,0.023,5.2
,RUT 11M600,Jan11 600 Puts,101022,16:00:00,600,P,110121,0.336,10.34,9.9,10.8,0.001,,39,-16.939,0.242,83.69,-15.395,-29.715,0.06,-1
,RUT 11O600,Mar11 600 Puts,101022,16:00:00,600,P,110318,0.346,20.15,19.7,20.6,0,,3976,-23.02,0.23,127.379,-14.893,-66.678,0.113,-1
,RUT 11R600,Jun11 600 Puts,101022,16:00:00,600,P,110617,0.351,33.76,33.3,34.8,0.009,,1550,-27.706,0.203,178.251,-12.977,-134.619,0.174,-1
,RUT 11U600,Sep11 600 Puts,101022,16:00:00,600,P,110916,0.354,45.73,44.6,47.5,0.007,,15,-28.854,0.174,217.492,-11.419,-208.971,0.215,-1
,RUT 10K610,Nov 610 Calls,101022,16:00:00,610,C,101119,,94.93,93.2,96.5,-0.001,,298,93.127,0.193,26.311,-16.749,42.796,0.995,-1
,RUT 10L610,Dec 610 Calls,101022,16:00:00,610,C,101217,,98.73,96.9,99.7,-0.004,,1671,86.401,0.245,59.369,-18.349,78.092,0.963,-1
,RUT 11A610,Jan11 610 Calls,101022,16:00:00,610,C,110121,,103.51,101.9,104.3,-0.004,,3,81.457,0.245,91.829,-17.089,117.462,0.918,-1
,RUT 11C610,Mar11 610 Calls,101022,16:00:00,610,C,110318,0.337,112,110.5,112.9,-0.003,,302,75.39,0.235,133.936,-15.564,172.447,0.861,-1
,RUT 11F610,Jun11 610 Calls,101022,16:00:00,610,C,110617,0.336,122.97,121.7,124.4,0.001,,,70.213,0.209,183.52,-13.32,254.763,0.799,-1
,RUT 11I610,Sep11 610 Calls,101022,16:00:00,610,C,110916,0.331,131.65,130.2,133.3,0.001,,22,68.494,0.18,221.869,-11.603,331.994,0.759,-1
,RUT 10W610,Nov 610 Puts,101022,16:00:00,610,P,101119,0.335,1.74,1.5,1.85,-0.034,197,5580,-6.159,0.199,23.085,-13.367,-3.333,0.005,1.79
,RUT 10X610,Dec 610 Puts,101022,16:00:00,610,P,101217,0.332,5.98,5.7,6.4,0.012,67,3793,-13.552,0.268,56.71,-16.834,-14.366,0.037,6.11
,RUT 11M610,Jan11 610 Puts,101022,16:00:00,610,P,110121,0.331,11.85,11.6,12.4,0.013,,25,-19.125,0.265,90.716,-16.487,-33.707,0.082,-1
,RUT 11O610,Mar11 610 Puts,101022,16:00:00,610,P,110318,0.34,22.2,21.7,22.7,0,,350,-25.073,0.244,134.054,-15.387,-72.94,0.139,-1
,RUT 11R610,Jun11 610 Puts,101022,16:00:00,610,P,110617,0.346,36.33,35.8,37.5,0.009,,272,-29.561,0.211,184.547,-13.22,-144.084,0.201,-1
,RUT 11U610,Sep11 610 Puts,101022,16:00:00,610,P,110916,0.349,48.62,47.4,50.5,0.007,,161,-30.527,0.18,223.521,-11.561,-221.212,0.241,-1
,RUT 10K620,Nov 620 Calls,101022,16:00:00,620,C,101119,,85.5,83.7,86.9,-0.002,,779,91.44,0.237,31.088,-19.126,42.583,0.988,-1
,RUT 10L620,Dec 620 Calls,101022,16:00:00,620,C,101217,,89.88,88.3,90.8,-0.005,4,14973,84.235,0.278,65.676,-19.726,77.12,0.943,87.11
,RUT 11A620,Jan11 620 Calls,101022,16:00:00,620,C,110121,0.323,95.12,93.5,96,-0.004,,,79.245,0.268,98.556,-17.554,115.713,0.891,-1
,RUT 11C620,Mar11 620 Calls,101022,16:00:00,620,C,110318,0.332,104.14,102.5,105.9,0.001,,39,73.29,0.249,140.399,-16.139,169.867,0.83,-1
,RUT 11F620,Jun11 620 Calls,101022,16:00:00,620,C,110617,0.333,115.67,114.6,117.8,0.005,,3,68.304,0.217,189.755,-13.663,251.223,0.769,-1
,RUT 11I620,Sep11 620 Calls,101022,16:00:00,620,C,110916,0.327,124.71,123.4,126.4,0.002,,,66.77,0.186,228.007,-11.773,327.809,0.731,-1
,RUT 10W620,Nov 620 Puts,101022,16:00:00,620,P,101119,0.327,2.28,2.15,2.35,-0.009,1376,5182,-7.938,0.249,28.114,-16.157,-4.306,0.012,2.4
,RUT 10X620,Dec 620 Puts,101022,16:00:00,620,P,101217,0.324,7.17,6.9,7.6,0.013,8,19566,-15.948,0.305,63.553,-18.428,-16.991,0.057,7.43
,RUT 11M620,Jan11 620 Puts,101022,16:00:00,620,P,110121,0.324,13.57,13.2,14.2,0.01,,32,-21.532,0.289,97.818,-17.417,-38.137,0.109,-1
,RUT 11O620,Mar11 620 Puts,101022,16:00:00,620,P,110318,0.334,24.43,24,25.1,0.006,3,1197,-27.263,0.258,140.596,-15.903,-79.666,0.17,25
,RUT 11R620,Jun11 620 Puts,101022,16:00:00,620,P,110617,0.341,39.07,38.6,40.3,0.01,,1029,-31.496,0.22,190.605,-13.459,-154.039,0.231,-1
,RUT 11U620,Sep11 620 Puts,101022,16:00:00,620,P,110916,0.345,51.66,50.4,53.8,0.009,,,-32.258,0.187,229.287,-11.703,-233.961,0.269,-1
,RUT 10K630,Nov 630 Calls,101022,16:00:00,630,C,101119,,76.23,74.6,77.5,-0.002,,428,89.328,0.29,36.534,-21.704,42.126,0.975,-1
,RUT 10L630,Dec 630 Calls,101022,16:00:00,630,C,101217,,81.23,79.8,82.2,-0.004,4,3294,81.746,0.315,72.262,-21.083,75.768,0.916,78.83
,RUT 11A630,Jan11 630 Calls,101022,16:00:00,630,C,110121,0.318,86.95,85.6,88.1,-0.001,,,76.8,0.293,105.294,-18.561,113.507,0.858,-1
,RUT 11C630,Mar11 630 Calls,101022,16:00:00,630,C,110318,0.325,96.47,95.3,97.7,0,,577,71.046,0.264,146.675,-16.476,166.796,0.796,-1
,RUT 11F630,Jun11 630 Calls,101022,16:00:00,630,C,110617,0.326,108.56,107.4,110.1,0.002,,50,66.285,0.229,195.691,-13.764,247.17,0.738,-1
,RUT 11I630,Sep11 630 Calls,101022,16:00:00,630,C,110916,0.322,117.94,116.7,119.6,0.002,,,64.991,0.192,233.808,-11.902,323.096,0.703,-1
,RUT 10W630,Nov 630 Puts,101022,16:00:00,630,P,101119,0.317,2.98,2.85,3.1,0,548,14411,-10.193,0.309,33.921,-19.033,-5.545,0.025,3.04
,RUT 10X630,Dec 630 Puts,101022,16:00:00,630,P,101217,0.316,8.59,8.4,8.9,0.008,23,7569,-18.693,0.343,70.672,-19.956,-20.022,0.084,8.9
,RUT 11M630,Jan11 630 Puts,101022,16:00:00,630,P,110121,0.318,15.52,15.2,16.1,0.008,,345,-24.136,0.31,104.874,-18.292,-43.027,0.142,-1
,RUT 11O630,Mar11 630 Puts,101022,16:00:00,630,P,110318,0.328,26.87,26.4,27.6,0.005,,343,-29.59,0.272,146.917,-16.309,-86.87,0.204,-1
,RUT 11R630,Jun11 630 Puts,101022,16:00:00,630,P,110617,0.336,42,41.6,43.1,0.008,,13,-33.509,0.227,196.365,-13.644,-164.486,0.262,-1
,RUT 11U630,Sep11 630 Puts,101022,16:00:00,630,P,110916,0.34,54.87,53.7,57,0.009,,,-34.044,0.192,234.747,-11.805,-247.217,0.297,-1
,RUT 10K640,Nov 640 Calls,101022,16:00:00,640,C,101119,,67.15,65.7,68.3,-0.004,1,3813,86.698,0.353,42.621,-24.429,41.37,0.954,64.6
,RUT 10L640,Dec 640 Calls,101022,16:00:00,640,C,101217,0.313,72.82,71.6,73.7,-0.002,,6598,78.897,0.354,79.003,-22.16,73.993,0.881,-1
,RUT 11A640,Jan11 640 Calls,101022,16:00:00,640,C,110121,0.311,79,77.3,80.6,-0.001,,,74.111,0.318,111.919,-19.285,110.812,0.819,-1
,RUT 11C640,Mar11 640 Calls,101022,16:00:00,640,C,110318,0.318,89.02,87.9,90,-0.001,,153,68.645,0.29,152.671,-16.76,163.219,0.76,-1
,RUT 11F640,Jun11 640 Calls,101022,16:00:00,640,C,110617,0.322,101.63,100.6,103.2,0.003,,11,64.17,0.237,201.262,-13.948,242.597,0.705,-1
,RUT 11I640,Sep11 640 Calls,101022,16:00:00,640,C,110916,0.318,111.34,110.2,113,0.002,,1,63.157,0.197,239.223,-12.006,317.858,0.674,-1
,RUT 10W640,Nov 640 Puts,101022,16:00:00,640,P,101119,0.308,3.9,3.7,4.2,0.013,100,6992,-13.026,0.379,40.468,-22.212,-7.109,0.046,4.02
,RUT 10X640,Dec 640 Puts,101022,16:00:00,640,P,101217,0.309,10.26,10,10.7,0.012,24,9075,-21.797,0.376,77.913,-21.54,-23.495,0.119,10.97
,RUT 11M640,Jan11 640 Puts,101022,16:00:00,640,P,110121,0.311,17.7,17.2,18.5,0.008,,1,-26.969,0.333,111.745,-19.087,-48.395,0.181,-1
,RUT 11O640,Mar11 640 Puts,101022,16:00:00,640,P,110318,0.322,29.53,29.1,30.2,0.004,,1812,-32.052,0.285,152.924,-16.659,-94.561,0.24,-1
,RUT 11R640,Jun11 640 Puts,101022,16:00:00,640,P,110617,0.331,45.11,44.7,46.3,0.009,,1564,-35.598,0.235,201.764,-13.796,-175.426,0.295,-1
,RUT 11U640,Sep11 640 Puts,101022,16:00:00,640,P,110916,0.335,58.25,57.1,60.4,0.009,,23,-35.884,0.198,239.854,-11.885,-260.973,0.326,-1
,RUT 10K650,Nov 650 Calls,101022,16:00:00,650,C,101119,,58.32,57,59.4,-0.004,4,4786,83.441,0.426,49.245,-27.205,40.255,0.92,55.39
,RUT 10L650,Dec 650 Calls,101022,16:00:00,650,C,101217,0.304,64.67,63.6,65.5,-0.002,,14762,75.655,0.395,85.729,-23.408,71.753,0.837,-1
,RUT 11A650,Jan11 650 Calls,101022,16:00:00,650,C,110121,0.303,71.31,70.3,72.3,0,,28,71.165,0.344,118.28,-19.912,107.603,0.776,-1
,RUT 11C650,Mar11 650 Calls,101022,16:00:00,650,C,110318,0.312,81.79,80.7,82.9,0,,294,65.936,0.309,158.286,-17.046,159.113,0.72,-1
,RUT 11F650,Jun11 650 Calls,101022,16:00:00,650,C,110617,0.316,94.91,94.1,96.2,0.003,,25,61.975,0.245,206.399,-14.049,237.506,0.671,-1
,RUT 11I650,Sep11 650 Calls,101022,16:00:00,650,C,110916,0.314,104.91,103.7,106.5,0.002,,,61.272,0.203,244.204,-12.085,312.102,0.644,-1
,RUT 10W650,Nov 650 Puts,101022,16:00:00,650,P,101119,0.296,5.09,4.9,5.2,-0.004,83,10082,-16.547,0.458,47.616,-25.096,-9.06,0.08,5.38
,RUT 10X650,Dec 650 Puts,101022,16:00:00,650,P,101217,0.3,12.22,12,12.4,-0.001,216,7801,-25.222,0.414,85.062,-22.784,-27.437,0.163,12.33
,RUT 11M650,Jan11 650 Puts,101022,16:00:00,650,P,110121,0.304,20.16,19.7,20.6,0.002,400,316,-30.036,0.356,118.274,-19.698,-54.257,0.224,21.3
,RUT 11O650,Mar11 650 Puts,101022,16:00:00,650,P,110318,0.316,32.42,31.9,33.1,0.005,25,962,-34.649,0.298,158.513,-16.944,-102.745,0.28,34
,RUT 11R650,Jun11 650 Puts,101022,16:00:00,650,P,110617,0.325,48.42,47.8,49.4,0.004,,1404,-37.76,0.242,206.74,-13.865,-186.855,0.329,-1
,RUT 11U650,Sep11 650 Puts,101022,16:00:00,650,P,110916,0.331,61.81,60.4,63.9,0.006,,400,-37.774,0.203,244.563,-11.923,-275.225,0.356,-1
,RUT 10K660,Nov 660 Calls,101022,16:00:00,660,C,101119,0.294,49.81,48.8,50.7,-0.002,2,2135,79.445,0.508,56.194,-29.566,38.715,0.871,48.48
,RUT 10L660,Dec 660 Calls,101022,16:00:00,660,C,101217,0.295,56.83,55.9,57.6,-0.002,1,4418,71.993,0.437,92.214,-24.435,69.012,0.784,55.91
,RUT 11A660,Jan11 660 Calls,101022,16:00:00,660,C,110121,0.297,63.91,62.9,65.3,0.003,,,67.742,0.398,124.204,-20.503,103.853,0.727,-1
,RUT 11C660,Mar11 660 Calls,101022,16:00:00,660,C,110318,0.307,74.83,74.2,75.8,0.002,,191,63.067,0.324,163.403,-17.295,154.469,0.678,-1
,RUT 11F660,Jun11 660 Calls,101022,16:00:00,660,C,110617,0.311,88.39,87.5,89.8,0.003,,150,59.706,0.252,211.032,-14.132,231.903,0.637,-1
,RUT 11I660,Sep11 660 Calls,101022,16:00:00,660,C,110916,0.31,98.67,97.5,100.3,0.002,,18,59.337,0.208,248.7,-12.136,305.834,0.613,-1
,RUT 10W660,Nov 660 Puts,101022,16:00:00,660,P,101119,0.287,6.62,6.4,6.8,0,96,3572,-20.862,0.545,55.102,-28.245,-11.464,0.129,6.93
,RUT 10X660,Dec 660 Puts,101022,16:00:00,660,P,101217,0.293,14.51,14.2,14.9,0.003,211,5664,-29.039,0.452,91.87,-24.06,-31.872,0.216,14.63
,RUT 11M660,Jan11 660 Puts,101022,16:00:00,660,P,110121,0.297,22.91,22.3,23.5,0.001,1,13,-33.336,0.377,124.283,-20.223,-60.622,0.273,23.75
,RUT 11O660,Mar11 660 Puts,101022,16:00:00,660,P,110318,0.31,35.55,35,36.3,0.003,,1147,-37.375,0.309,163.576,-17.125,-111.421,0.322,-1
,RUT 11R660,Jun11 660 Puts,101022,16:00:00,660,P,110617,0.32,51.94,51.3,52.8,0.002,,173,-39.99,0.248,211.227,-13.918,-198.767,0.363,-1
,RUT 11U660,Sep11 660 Puts,101022,16:00:00,660,P,110916,0.325,65.55,63.7,67.5,0.001,,,-39.71,0.208,248.83,-11.898,-289.96,0.387,-1
,RUT 10K670,Nov 670 Calls,101022,16:00:00,670,C,101119,0.282,41.7,40.8,42.3,-0.004,15,7183,74.597,0.598,63.106,-31.882,36.686,0.805,41.3
,RUT 10L670,Dec 670 Calls,101022,16:00:00,670,C,101217,0.287,49.36,48.7,50.1,-0.001,2,3261,67.668,0.512,98.18,-25.341,65.736,0.724,47
,RUT 11A670,Jan11 670 Calls,101022,16:00:00,670,C,110121,0.29,56.85,56.1,57.9,0.003,,46,63.954,0.424,129.491,-20.806,99.538,0.675,-1
,RUT 11C670,Mar11 670 Calls,101022,16:00:00,670,C,110318,0.302,68.15,67.7,69.3,0.005,5,533,60.05,0.337,167.894,-17.468,149.292,0.635,67.84
,RUT 11F670,Jun11 670 Calls,101022,16:00:00,670,C,110617,0.306,82.09,81.3,83.4,0.003,,351,57.366,0.258,215.09,-14.173,225.799,0.601,-1
,RUT 11I670,Sep11 670 Calls,101022,16:00:00,670,C,110916,0.306,92.61,91.5,94.2,0.003,,5,57.358,0.213,252.662,-12.158,299.069,0.583,-1
,RUT 10W670,Nov 670 Puts,101022,16:00:00,670,P,101119,0.277,8.57,8.4,8.8,0.004,191,10233,-26.065,0.635,62.496,-31.101,-14.376,0.195,8.6
,RUT 10X670,Dec 670 Puts,101022,16:00:00,670,P,101217,0.285,17.16,16.7,17.5,-0.002,10,2325,-33.254,0.489,98.044,-24.924,-36.816,0.276,17.55
,RUT 11M670,Jan11 670 Puts,101022,16:00:00,670,P,110121,0.29,25.98,25.2,26.5,-0.005,,251,-36.865,0.397,129.579,-20.558,-67.492,0.325,-1
,RUT 11O670,Mar11 670 Puts,101022,16:00:00,670,P,110318,0.305,38.95,38.3,39.7,0.001,,34,-40.225,0.32,168,-17.255,-120.585,0.365,-1
,RUT 11R670,Jun11 670 Puts,101022,16:00:00,670,P,110617,0.315,55.66,54.9,56.6,0.002,,212,-42.284,0.253,215.162,-13.952,-211.151,0.399,-1
,RUT 11U670,Sep11 670 Puts,101022,16:00:00,670,P,110916,0.319,69.47,68.3,70,-0.005,,101,-41.689,0.212,252.609,-11.846,-305.164,0.417,-1
,RUT 10K680,Nov 680 Calls,101022,16:00:00,680,C,101119,0.275,34.07,34,34.4,0.004,63,3337,68.529,0.744,69.445,-34.404,34.112,0.723,34.4
,RUT 10L680,Dec 680 Calls,101022,16:00:00,680,C,101217,0.279,42.32,41.8,42.9,0,1,3033,62.756,0.555,103.288,-25.92,61.898,0.657,42.05
,RUT 11A680,Jan11 680 Calls,101022,16:00:00,680,C,110121,0.283,50.17,49.6,51.2,0.005,,,59.891,0.448,133.902,-21.034,94.669,0.62,-1
,RUT 11C680,Mar11 680 Calls,101022,16:00:00,680,C,110318,0.295,61.76,60.9,62.9,0.002,,282,56.896,0.348,171.626,-17.438,143.596,0.59,-1
,RUT 11F680,Jun11 680 Calls,101022,16:00:00,680,C,110617,0.301,76.02,74.8,77.3,0,,11,54.961,0.263,218.502,-14.123,219.208,0.566,-1
,RUT 11I680,Sep11 680 Calls,101022,16:00:00,680,C,110916,0.302,86.74,85.9,88.1,0.003,,152,55.335,0.216,256.042,-12.15,291.829,0.552,-1
,RUT 10W680,Nov 680 Puts,101022,16:00:00,680,P,101119,0.267,11.05,10.8,11.3,0.001,89,8124,-32.204,0.723,69.191,-33.222,-17.836,0.277,11.3
,RUT 10X680,Dec 680 Puts,101022,16:00:00,680,P,101217,0.277,20.23,19.7,20.5,-0.006,35,4748,-37.861,0.522,103.25,-25.518,-42.274,0.343,20
,RUT 11M680,Jan11 680 Puts,101022,16:00:00,680,P,110121,0.284,29.39,28.7,29.8,-0.003,1,502,-40.61,0.415,133.957,-20.832,-74.858,0.38,30.3
,RUT 11O680,Mar11 680 Puts,101022,16:00:00,680,P,110318,0.298,42.61,41.9,43.3,0.001,3,210,-43.191,0.329,171.667,-17.266,-130.225,0.41,43.46
,RUT 11R680,Jun11 680 Puts,101022,16:00:00,680,P,110617,0.31,59.61,58.8,60.5,0.002,3,24,-44.635,0.258,218.48,-13.942,-223.99,0.434,60.96
,RUT 11U680,Sep11 680 Puts,101022,16:00:00,680,P,110916,0.314,73.58,72.2,74,-0.007,,1,-43.707,0.215,255.858,-11.805,-320.816,0.448,-1
