Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1080,Feb 1080 Calls,110124,16:00:00,1080,C,110218,,210.84,208.2,212.1,-0.003,,31,98.191,0.024,25.693,-19.13,70.778,1,-1
,SPX 11C1080,Mar 1080 Calls,110124,16:00:00,1080,C,110318,,210.99,208.3,212.2,-0.004,,75,95.829,0.05,56.691,-16.265,145.409,1,-1
,SPX 11D1080,Apr 1080 Calls,110124,16:00:00,1080,C,110415,,212.02,209.7,213.6,-0.002,,,93.236,0.069,91.75,-16.053,214.677,1,-1
,SPX 11F1080,Jun 1080 Calls,110124,16:00:00,1080,C,110617,,215.97,213.2,217.1,-0.004,,,88.044,0.094,167.925,-15.705,355.572,0.998,-1
,SPX 11N1080,Feb 1080 Puts,110124,16:00:00,1080,P,110218,0.34,1.07,0.5,1.3,-0.15,4000,16272,-1.407,0.024,18.871,-11.186,-2.153,0,1.15
,SPX 11O1080,Mar 1080 Puts,110124,16:00:00,1080,P,110318,0.284,2.88,2,3.6,-0.024,60,6557,-3.605,0.052,48.842,-12.733,-9.295,0,2.95
,SPX 11P1080,Apr 1080 Puts,110124,16:00:00,1080,P,110415,0.264,5.41,4.6,6.1,-0.011,,54,-6.083,0.073,83.554,-13.377,-21.752,0,-1
,SPX 11R1080,Jun 1080 Puts,110124,16:00:00,1080,P,110617,0.251,13.1,11.5,14.6,-0.004,,1,-11.45,0.101,163.276,-14.041,-66.708,0.002,-1
,SPX 11B1085,Feb 1085 Calls,110124,16:00:00,1085,C,110218,,205.88,203.3,207.2,-0.003,,6,98.117,0.025,26.47,-19.374,71.006,1,-1
,SPX 11C1085,Mar 1085 Calls,110124,16:00:00,1085,C,110318,,206.11,203.5,207.4,-0.003,,,95.658,0.052,58.455,-16.537,145.69,1,-1
,SPX 11N1085,Feb 1085 Puts,110124,16:00:00,1085,P,110218,0.339,1.11,0.6,1.5,-0.063,10,5082,-1.483,0.025,19.633,-12.32,-2.256,0,0.75
,SPX 11O1085,Mar 1085 Puts,110124,16:00:00,1085,P,110318,0.28,3,2.15,3.7,-0.023,30,1499,-3.786,0.055,50.673,-13.043,-9.731,0,-1
,SPX 11B1090,Feb 1090 Calls,110124,16:00:00,1090,C,110218,,200.93,198.3,202.2,-0.003,,,98.039,0.027,27.286,-19.628,71.227,1,-1
,SPX 11C1090,Mar 1090 Calls,110124,16:00:00,1090,C,110318,,201.24,198.6,202.5,-0.003,,,95.477,0.055,60.293,-16.816,145.946,1,-1
,SPX 11D1090,Apr 1090 Calls,110124,16:00:00,1090,C,110415,,202.49,200.2,204.1,-0.002,,,92.695,0.076,97.172,-16.602,214.936,1,-1
,SPX 11L1090,Dec 1090 Calls,110124,16:00:00,1090,C,111216,0.24,223,218.8,226.7,-0.001,,,78.489,0.1,345.577,-14.196,695.197,0.957,-1
,SPX 11N1090,Feb 1090 Puts,110124,16:00:00,1090,P,110218,0.334,1.16,0.65,1.55,-0.052,61,6119,-1.564,0.027,20.439,-12.805,-2.366,0,1.15
,SPX 11O1090,Mar 1090 Puts,110124,16:00:00,1090,P,110318,0.276,3.12,2.3,3.8,-0.022,,6525,-3.979,0.058,52.587,-13.362,-10.194,0,-1
,SPX 11P1090,Apr 1090 Puts,110124,16:00:00,1090,P,110415,0.261,5.87,5,7,0.022,,20,-6.664,0.08,89.307,-14.391,-23.736,0,-1
,SPX 11X1090,Dec 1090 Puts,110124,16:00:00,1090,P,111216,0.247,40.97,36.9,44.8,-0.003,,,-20.651,0.103,350.352,-12.68,-279.186,0.043,-1
,SPX 11B1095,Feb 1095 Calls,110124,16:00:00,1095,C,110218,,195.98,193.4,197.3,-0.003,,,97.955,0.029,28.144,-19.894,71.44,1,-1
,SPX 11C1095,Mar 1095 Calls,110124,16:00:00,1095,C,110318,,196.37,193.7,197.6,-0.004,,,95.285,0.058,62.208,-17.102,146.176,1,-1
,SPX 11L1095,Dec 1095 Calls,110124,16:00:00,1095,C,111216,0.239,218.96,214.8,222.7,-0.001,,,78.02,0.102,350.255,-14.29,693.265,0.953,-1
,SPX 11N1095,Feb 1095 Puts,110124,16:00:00,1095,P,110218,0.329,1.2,0.7,1.6,-0.042,120,9106,-1.651,0.029,21.293,-13.221,-2.484,0,1.2
,SPX 11O1095,Mar 1095 Puts,110124,16:00:00,1095,P,110318,0.273,3.25,2.4,3.9,-0.022,30,1,-4.184,0.061,54.588,-13.692,-10.683,0,3.85
,SPX 11X1095,Dec 1095 Puts,110124,16:00:00,1095,P,111216,0.246,41.94,37.9,45.8,-0.002,,,-21.134,0.105,354.901,-12.766,-285.555,0.047,-1
,SPX 11B1100,Feb 1100 Calls,110124,16:00:00,1100,C,110218,,191.03,188.5,192.4,-0.003,106,10853,97.865,0.03,29.047,-20.17,71.645,1,188.9
,SPX 11C1100,Mar 1100 Calls,110124,16:00:00,1100,C,110318,,191.52,188.9,192.8,-0.003,,27577,95.082,0.061,64.203,-17.396,146.378,1,-1
,SPX 11D1100,Apr 1100 Calls,110124,16:00:00,1100,C,110415,,193,190.7,194.6,-0.002,,1,92.096,0.083,102.942,-17.169,215.002,1,-1
,SPX 11E1100,May 1100 Calls,110124,16:00:00,1100,C,110520,,195.95,193,196.9,-0.005,,,88.871,0.097,151.198,-17.247,293.218,0.998,-1
,SPX 11F1100,Jun 1100 Calls,110124,16:00:00,1100,C,110617,0.245,197.82,195.2,199.1,-0.003,,31924,86.435,0.107,183.448,-16.069,353.87,0.994,-1
,SPX 11I1100,Sep 1100 Calls,110124,16:00:00,1100,C,110916,0.241,206.23,204.2,208.1,0,,1646,79.969,0.118,278.795,-15.397,530.567,0.973,-1
,SPX 11L1100,Dec 1100 Calls,110124,16:00:00,1100,C,111216,0.237,214.94,210.8,218.7,-0.001,,70464,77.54,0.104,354.925,-14.383,691.202,0.947,-1
,SPX 11N1100,Feb 1100 Puts,110124,16:00:00,1100,P,110218,0.328,1.25,1.05,1.5,0.024,30156,85277,-1.745,0.031,22.198,-14.338,-2.61,0,1.4
,SPX 11O1100,Mar 1100 Puts,110124,16:00:00,1100,P,110318,0.274,3.39,3,4.1,0.047,1824,83604,-4.402,0.064,56.68,-14.83,-11.203,0,3.5
,SPX 11P1100,Apr 1100 Puts,110124,16:00:00,1100,P,110415,0.255,6.38,5.8,7.2,0.019,1141,7612,-7.31,0.088,95.452,-14.971,-25.927,0,6.45
,SPX 11Q1100,May 1100 Puts,110124,16:00:00,1100,P,110520,0.245,10.95,9.9,11.8,-0.008,20,,-10.783,0.107,143.533,-14.991,-51.581,0.002,11.1
,SPX 11R1100,Jun 1100 Puts,110124,16:00:00,1100,P,110617,0.244,15.01,14,16.4,0.013,2005,60210,-13.188,0.115,179.657,-15.124,-76.626,0.006,15.4
,SPX 11U1100,Sep 1100 Puts,110124,16:00:00,1100,P,110916,0.242,28.84,26.9,30.8,0.001,1150,16163,-18.684,0.121,279.521,-14.022,-175.572,0.027,29.5
,SPX 11X1100,Dec 1100 Puts,110124,16:00:00,1100,P,111216,0.245,42.94,38.9,46.8,0,5000,88748,-21.627,0.107,359.439,-12.887,-292.052,0.053,45
,SPX 11B1105,Feb 1105 Calls,110124,16:00:00,1105,C,110218,,186.08,183.5,187.4,-0.003,,19,97.768,0.032,29.999,-20.459,71.842,1,-1
,SPX 11C1105,Mar 1105 Calls,110124,16:00:00,1105,C,110318,,186.67,184,187.9,-0.004,,,94.865,0.064,66.282,-17.698,146.55,1,-1
,SPX 11N1105,Feb 1105 Puts,110124,16:00:00,1105,P,110218,0.314,1.3,0.75,1.55,-0.108,4,5392,-1.846,0.033,23.157,-13.14,-2.746,0,1.4
,SPX 11O1105,Mar 1105 Puts,110124,16:00:00,1105,P,110318,0.265,3.54,2.7,4.2,-0.025,,5,-4.634,0.068,58.867,-14.383,-11.755,0,-1
,SPX 11B1110,Feb 1110 Calls,110124,16:00:00,1110,C,110218,,181.14,178.6,182.5,-0.003,,48,97.665,0.034,31.003,-20.761,72.029,1,-1
,SPX 11C1110,Mar 1110 Calls,110124,16:00:00,1110,C,110318,,181.82,179.2,183.1,-0.004,,,94.635,0.068,68.448,-18.008,146.69,1,-1
,SPX 11D1110,Apr 1110 Calls,110124,16:00:00,1110,C,110415,,183.56,181.2,185.1,-0.002,,,91.433,0.091,109.076,-17.753,214.853,0.999,-1
,SPX 11N1110,Feb 1110 Puts,110124,16:00:00,1110,P,110218,0.312,1.36,0.8,1.75,-0.059,16,8291,-1.956,0.035,24.176,-14.19,-2.892,0,1.4
,SPX 11O1110,Mar 1110 Puts,110124,16:00:00,1110,P,110318,0.263,3.69,2.9,4.4,-0.011,30,4988,-4.882,0.072,61.154,-14.926,-12.341,0,-1
,SPX 11P1110,Apr 1110 Puts,110124,16:00:00,1110,P,110415,0.247,6.95,5.9,7.8,-0.014,,,-8.027,0.097,102.005,-15.329,-28.35,0.001,-1
,SPX 11B1115,Feb 1115 Calls,110124,16:00:00,1115,C,110218,,176.2,173.6,177.5,-0.004,,17,97.554,0.036,32.062,-21.076,72.205,1,-1
,SPX 11C1115,Mar 1115 Calls,110124,16:00:00,1115,C,110318,,176.99,174.4,178.3,-0.004,,,94.391,0.072,70.707,-18.326,146.796,1,-1
,SPX 11N1115,Feb 1115 Puts,110124,16:00:00,1115,P,110218,0.306,1.42,0.85,1.8,-0.063,2,4341,-2.075,0.038,25.258,-14.476,-3.048,0,1.5
,SPX 11O1115,Mar 1115 Puts,110124,16:00:00,1115,P,110318,0.259,3.86,3.1,4.6,-0.003,,10,-5.146,0.076,63.543,-15.393,-12.964,0,-1
,SPX 11B1120,Feb 1120 Calls,110124,16:00:00,1120,C,110218,,171.26,168.7,172.6,-0.004,,85,97.434,0.039,33.181,-21.405,72.37,1,-1
,SPX 11C1120,Mar 1120 Calls,110124,16:00:00,1120,C,110318,,172.16,169.6,173.5,-0.004,,18,94.131,0.076,73.06,-18.652,146.866,1,-1
,SPX 11D1120,Apr 1120 Calls,110124,16:00:00,1120,C,110415,,174.17,171.9,175.8,-0.002,,,90.698,0.1,115.585,-18.352,214.465,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110124,16:00:00,1120,C,110617,0.237,179.96,177.5,181.4,-0.003,,66,84.569,0.122,199.972,-16.981,350.706,0.987,-1
,SPX 11N1120,Feb 1120 Puts,110124,16:00:00,1120,P,110218,0.3,1.48,0.9,1.85,-0.068,327,6615,-2.203,0.041,26.409,-14.775,-3.217,0,1.5
,SPX 11O1120,Mar 1120 Puts,110124,16:00:00,1120,P,110318,0.252,4.03,3.3,4.2,-0.057,30,4512,-5.428,0.081,66.041,-15.124,-13.626,0,4.85
,SPX 11P1120,Apr 1120 Puts,110124,16:00:00,1120,P,110415,0.242,7.57,6.5,8.4,-0.012,5,747,-8.823,0.107,108.975,-16.025,-31.03,0.001,8.15
,SPX 11R1120,Jun 1120 Puts,110124,16:00:00,1120,P,110617,0.236,17.24,15.8,18.9,0.006,,2891,-15.265,0.135,197.078,-15.961,-88.084,0.013,-1
,SPX 11B1125,Feb 1125 Calls,110124,16:00:00,1125,C,110218,,166.33,163.7,167.6,-0.004,,82,97.305,0.041,34.363,-21.749,72.523,1,-1
,SPX 11C1125,Mar 1125 Calls,110124,16:00:00,1125,C,110318,,167.35,164.8,168.7,-0.004,,27324,93.854,0.08,75.513,-18.986,146.896,1,-1
,SPX 11D1125,Apr 1125 Calls,110124,16:00:00,1125,C,110415,,169.5,167.2,171.1,-0.002,,,90.302,0.104,118.983,-18.656,214.173,0.998,-1
,SPX 11E1125,May 1125 Calls,110124,16:00:00,1125,C,110520,0.238,173.14,170.3,174.2,-0.005,,,86.744,0.117,170.081,-17.66,290.647,0.992,-1
,SPX 11F1125,Jun 1125 Calls,110124,16:00:00,1125,C,110617,0.235,175.54,173.1,177,-0.003,,12452,84.058,0.126,204.244,-17.175,349.662,0.984,-1
,SPX 11I1125,Sep 1125 Calls,110124,16:00:00,1125,C,110916,0.233,185.56,183.5,187.4,-0.001,,1691,77.263,0.132,301.937,-16.015,521.346,0.95,-1
,SPX 11L1125,Dec 1125 Calls,110124,16:00:00,1125,C,111216,0.231,195.21,191.3,199.2,0,,20762,74.98,0.117,378.029,-14.846,678.855,0.915,-1
,SPX 11N1125,Feb 1125 Puts,110124,16:00:00,1125,P,110218,0.299,1.55,1.25,1.9,0.013,2051,60999,-2.343,0.044,27.632,-16.291,-3.399,0,1.5
,SPX 11O1125,Mar 1125 Puts,110124,16:00:00,1125,P,110318,0.251,4.22,3.4,4.9,-0.014,985,68417,-5.729,0.086,68.651,-15.988,-14.331,0,4.3
,SPX 11P1125,Apr 1125 Puts,110124,16:00:00,1125,P,110415,0.239,7.91,6.9,8.8,-0.008,,729,-9.254,0.112,112.62,-16.464,-32.475,0.002,-1
,SPX 11Q1125,May 1125 Puts,110124,16:00:00,1125,P,110520,0.235,13.27,11.7,14.8,-0.002,,,-13.183,0.131,164.174,-16.443,-62.672,0.008,-1
,SPX 11R1125,Jun 1125 Puts,110124,16:00:00,1125,P,110617,0.234,17.86,16.4,19.5,0.005,,30823,-15.837,0.139,201.581,-16.185,-91.219,0.016,-1
,SPX 11U1125,Sep 1125 Puts,110124,16:00:00,1125,P,110916,0.235,33.07,31.3,35.2,0.006,1,8476,-21.514,0.136,302.48,-14.684,-200.704,0.05,33.8
,SPX 11X1125,Dec 1125 Puts,110124,16:00:00,1125,P,111216,0.239,48.27,44.3,52.2,0,1,22724,-24.237,0.117,381.831,-13.268,-326.482,0.085,49
,SPX 11B1130,Feb 1130 Calls,110124,16:00:00,1130,C,110218,,161.41,158.8,162.7,-0.004,,13,97.165,0.044,35.614,-22.108,72.662,1,-1
,SPX 11C1130,Mar 1130 Calls,110124,16:00:00,1130,C,110318,,162.54,160,163.9,-0.004,,85,93.558,0.085,78.07,-19.328,146.884,1,-1
,SPX 11D1130,Apr 1130 Calls,110124,16:00:00,1130,C,110415,,164.85,162.6,166.5,-0.002,,,89.883,0.109,122.479,-18.964,213.811,0.998,-1
,SPX 11N1130,Feb 1130 Puts,110124,16:00:00,1130,P,110218,0.298,1.62,1.5,2,0.08,14,8269,-2.495,0.047,28.935,-17.565,-3.596,0,1.7
,SPX 11O1130,Mar 1130 Puts,110124,16:00:00,1130,P,110318,0.248,4.42,3.6,5.1,-0.016,,2340,-6.051,0.091,71.378,-16.394,-15.081,0,-1
,SPX 11P1130,Apr 1130 Puts,110124,16:00:00,1130,P,110415,0.237,8.27,7.3,9.2,-0.002,,,-9.709,0.117,116.372,-16.908,-33.995,0.002,-1
,SPX 11B1135,Feb 1135 Calls,110124,16:00:00,1135,C,110218,,156.48,153.9,157.8,-0.004,,24,97.014,0.048,36.937,-22.483,72.786,1,-1
,SPX 11C1135,Mar 1135 Calls,110124,16:00:00,1135,C,110318,,157.75,155.2,159.1,-0.004,,43,93.243,0.09,80.734,-19.677,146.827,1,-1
,SPX 11N1135,Feb 1135 Puts,110124,16:00:00,1135,P,110218,0.285,1.7,1.15,2.1,-0.041,65,13015,-2.66,0.051,30.322,-16.447,-3.809,0,1.65
,SPX 11O1135,Mar 1135 Puts,110124,16:00:00,1135,P,110318,0.246,4.63,3.9,5.4,0.004,,279,-6.395,0.097,74.225,-17.106,-15.879,0,-1
,SPX 11B1140,Feb 1140 Calls,110124,16:00:00,1140,C,110218,,151.57,149,152.9,-0.004,,25,96.85,0.051,38.34,-22.875,72.894,1,-1
,SPX 11C1140,Mar 1140 Calls,110124,16:00:00,1140,C,110318,,152.97,150.4,154.3,-0.004,,12,92.907,0.095,83.509,-20.035,146.721,1,-1
,SPX 11D1140,Apr 1140 Calls,110124,16:00:00,1140,C,110415,0.239,155.6,153.4,157.3,-0.002,,,88.978,0.12,129.763,-19.246,212.862,0.996,-1
,SPX 11L1140,Dec 1140 Calls,110124,16:00:00,1140,C,111216,0.227,183.67,179.8,187.7,0,,,73.28,0.124,391.553,-15.067,669.748,0.891,-1
,SPX 11N1140,Feb 1140 Puts,110124,16:00:00,1140,P,110218,0.28,1.78,1.4,2.05,-0.034,26,11020,-2.84,0.055,31.8,-17.061,-4.039,0,1.65
,SPX 11O1140,Mar 1140 Puts,110124,16:00:00,1140,P,110318,0.241,4.85,4.1,5.6,0.004,60,1086,-6.763,0.103,77.198,-17.438,-16.73,0,5.3
,SPX 11P1140,Apr 1140 Puts,110124,16:00:00,1140,P,110415,0.23,9.04,7.9,9.8,-0.021,,,-10.693,0.129,124.197,-17.389,-37.278,0.004,-1
,SPX 11X1140,Dec 1140 Puts,110124,16:00:00,1140,P,111216,0.235,51.78,47.9,55.8,0.001,,80,-25.921,0.123,394.881,-13.463,-348.744,0.109,-1
,SPX 11B1145,Feb 1145 Calls,110124,16:00:00,1145,C,110218,,146.66,144.1,148,-0.004,,,96.673,0.055,39.827,-23.285,72.984,1,-1
,SPX 11C1145,Mar 1145 Calls,110124,16:00:00,1145,C,110318,,148.21,145.7,149.6,-0.004,,38,92.547,0.101,86.4,-20.4,146.564,0.999,-1
,SPX 11N1145,Feb 1145 Puts,110124,16:00:00,1145,P,110218,0.275,1.87,1.35,2.3,-0.027,263,3354,-3.036,0.059,33.376,-17.706,-4.289,0,1.75
,SPX 11O1145,Mar 1145 Puts,110124,16:00:00,1145,P,110318,0.237,5.09,4.3,5.8,-0.008,,67,-7.156,0.109,80.3,-17.778,-17.637,0.001,-1
,SPX 11B1150,Feb 1150 Calls,110124,16:00:00,1150,C,110218,,141.76,139.2,143.1,-0.004,,638,96.479,0.059,41.405,-23.713,73.054,1,-1
,SPX 11C1150,Mar 1150 Calls,110124,16:00:00,1150,C,110318,,143.45,140.9,144.8,-0.004,,18808,92.163,0.107,89.41,-20.772,146.35,0.999,-1
,SPX 11D1150,Apr 1150 Calls,110124,16:00:00,1150,C,110415,0.233,146.42,144.2,148.1,-0.002,,3,87.972,0.132,137.436,-19.87,211.584,0.993,-1
,SPX 11E1150,May 1150 Calls,110124,16:00:00,1150,C,110520,0.227,150.82,148.3,152.2,-0.004,,,84.113,0.141,190.706,-19.029,285.746,0.978,-1
,SPX 11F1150,Jun 1150 Calls,110124,16:00:00,1150,C,110617,0.226,153.83,151.9,155.8,0,,17427,81.201,0.149,226.28,-18.417,342.741,0.963,-1
,SPX 11I1150,Sep 1150 Calls,110124,16:00:00,1150,C,110916,0.225,165.54,163.6,167.5,0,,4031,74.184,0.151,324.876,-16.643,508.846,0.913,-1
,SPX 11L1150,Dec 1150 Calls,110124,16:00:00,1150,C,111216,0.225,176.12,172.3,180.2,0.001,,34804,72.092,0.128,400.351,-15.236,662.941,0.872,-1
,SPX 11N1150,Feb 1150 Puts,110124,16:00:00,1150,P,110218,0.274,1.97,1.95,2.2,0.051,9611,76683,-3.251,0.064,35.058,-19.259,-4.56,0,2.05
,SPX 11O1150,Mar 1150 Puts,110124,16:00:00,1150,P,110318,0.236,5.35,5.2,5.8,0.028,3391,81874,-7.578,0.116,83.535,-18.738,-18.604,0.001,5.5
,SPX 11P1150,Apr 1150 Puts,110124,16:00:00,1150,P,110415,0.226,9.9,8.9,10.8,-0.001,1300,9504,-11.797,0.145,132.442,-18.387,-40.912,0.007,10.65
,SPX 11Q1150,May 1150 Puts,110124,16:00:00,1150,P,110520,0.224,16.17,14.6,17.7,-0.001,1218,,-16.203,0.159,186.658,-17.828,-76.288,0.022,16.3
,SPX 11R1150,Jun 1150 Puts,110124,16:00:00,1150,P,110617,0.224,21.34,20,23.1,0.009,6681,32214,-19.03,0.163,224.761,-17.334,-108.684,0.037,21.2
,SPX 11U1150,Sep 1150 Puts,110124,16:00:00,1150,P,110916,0.226,37.99,36.1,40,0.002,,12886,-24.717,0.152,325.315,-15.185,-229.207,0.087,-1
,SPX 11X1150,Dec 1150 Puts,110124,16:00:00,1150,P,111216,0.232,54.25,50.2,58.1,-0.001,1702,44342,-27.095,0.127,403.348,-13.577,-364.272,0.128,55.2
,SPX 11B1155,Feb 1155 Calls,110124,16:00:00,1155,C,110218,,136.86,134.3,138.2,-0.004,,36,96.269,0.064,43.08,-24.16,73.103,1,-1
,SPX 11C1155,Mar 1155 Calls,110124,16:00:00,1155,C,110318,,138.72,136.2,140.1,-0.004,,21,91.752,0.113,92.542,-21.151,146.077,0.998,-1
,SPX 11N1155,Feb 1155 Puts,110124,16:00:00,1155,P,110218,0.265,2.08,1.55,2.5,-0.019,1,4226,-3.487,0.07,36.854,-18.965,-4.854,0,2.3
,SPX 11O1155,Mar 1155 Puts,110124,16:00:00,1155,P,110318,0.23,5.62,4.8,6.3,-0.012,,813,-8.03,0.123,86.907,-18.585,-19.636,0.002,-1
,SPX 11B1160,Feb 1160 Calls,110124,16:00:00,1160,C,110218,,131.97,129.4,133.3,-0.005,,26,96.039,0.069,44.86,-24.627,73.127,1,-1
,SPX 11C1160,Mar 1160 Calls,110124,16:00:00,1160,C,110318,,134,131.5,135.4,-0.004,,5,91.311,0.12,95.801,-21.536,145.739,0.998,-1
,SPX 11D1160,Apr 1160 Calls,110124,16:00:00,1160,C,110415,0.226,137.34,135.2,139.1,-0.002,1,,86.852,0.145,145.487,-20.409,209.94,0.988,134.05
,SPX 11N1160,Feb 1160 Puts,110124,16:00:00,1160,P,110218,0.258,2.2,1.6,2.55,-0.055,265,12008,-3.745,0.076,38.771,-19.057,-5.175,0,2.1
,SPX 11O1160,Mar 1160 Puts,110124,16:00:00,1160,P,110318,0.233,5.91,5.8,7.1,0.09,12,1854,-8.514,0.131,90.419,-20.409,-20.738,0.002,6.3
,SPX 11P1160,Apr 1160 Puts,110124,16:00:00,1160,P,110415,0.221,10.86,9.8,11.7,-0.01,,,-13.055,0.16,141.103,-19.055,-44.941,0.012,-1
,SPX 11B1165,Feb 1165 Calls,110124,16:00:00,1165,C,110218,,127.09,124.6,128.5,-0.004,,,95.787,0.074,46.753,-25.114,73.126,1,-1
,SPX 11C1165,Mar 1165 Calls,110124,16:00:00,1165,C,110318,0.228,129.3,126.8,130.7,-0.004,,,90.84,0.128,99.189,-20.766,145.331,0.997,-1
,SPX 11N1165,Feb 1165 Puts,110124,16:00:00,1165,P,110218,0.253,2.32,1.75,2.7,-0.039,47,4424,-4.029,0.083,40.819,-19.817,-5.525,0,2.25
,SPX 11O1165,Mar 1165 Puts,110124,16:00:00,1165,P,110318,0.224,6.23,5.3,7.2,0.005,3,1524,-9.033,0.139,94.073,-19.844,-21.914,0.003,6.55
,SPX 11B1170,Feb 1170 Calls,110124,16:00:00,1170,C,110218,,122.22,119.7,123.6,-0.005,,56,95.511,0.081,48.767,-25.622,73.095,1,-1
,SPX 11C1170,Mar 1170 Calls,110124,16:00:00,1170,C,110318,0.225,124.61,122.2,126.1,-0.004,,5,90.334,0.136,102.709,-21.366,144.848,0.995,-1
