Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16H1845,Aug 1845 Calls,160719,16:00:00,1845,C,160819,,318.36,314.9,318.4,-0.005,,,98.61,0.011,49.802,-25.407,149.751,1,-1
,SPX 16H1845D31,AugM 1845 Calls,160719,16:00:00,1845,C,160831,,318.86,310.8,322.8,-0.006,,,97.912,0.015,76.648,-26.458,203.914,1,-1
,SPX 16I1845,Sep 1845 Calls,160719,16:00:00,1845,C,160916,,319.32,315,318.4,-0.008,,,96.783,0.022,109.267,-25.619,274.468,0.999,-1
,SPX 16T1845,Aug 1845 Puts,160719,16:00:00,1845,P,160819,0.253,1,0.65,1.05,-0.15,,2859,-0.885,0.01,26.303,-9.298,-3.136,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160719,16:00:00,1845,P,160831,0.239,2.09,1.65,1.8,-0.172,,,-1.661,0.017,48.985,-11.908,-7.54,0,-1
,SPX 16U1845,Sep 1845 Puts,160719,16:00:00,1845,P,160916,0.231,3.68,3.2,3.8,-0.046,26,46,-2.93,0.027,79.793,-14.999,-15.574,0.001,3.75
,SPX 16H1850,Aug 1850 Calls,160719,16:00:00,1850,C,160819,,313.39,310.1,313.7,-0.005,,23,98.577,0.011,50.607,-25.5,150.044,1,-1
,SPX 16H1850D31,AugM 1850 Calls,160719,16:00:00,1850,C,160831,,313.91,305.8,317.9,-0.007,,1,97.864,0.015,77.803,-26.539,204.257,1,-1
,SPX 16I1850,Sep 1850 Calls,160719,16:00:00,1850,C,160916,,314.41,310.1,313.5,-0.009,3,1199,96.709,0.022,110.969,-25.736,274.813,0.998,309.2
,SPX 16J1850,Oct 1850 Calls,160719,16:00:00,1850,C,161021,,317.87,313.7,316.7,-0.008,,3,94.606,0.03,194.227,-26.859,416.05,0.989,-1
,SPX 16J1850D31,OctM 1850 Calls,160719,16:00:00,1850,C,161031,,318.88,315.6,317.4,-0.007,,12,93.858,0.033,216.102,-26.711,454.641,0.986,-1
,SPX 16K1850,Nov 1850 Calls,160719,16:00:00,1850,C,161118,0.223,317.83,315.2,317.9,-0.004,,,92.171,0.042,238.531,-22.442,530.849,0.978,-1
,SPX 16L1850,Dec 1850 Calls,160719,16:00:00,1850,C,161216,0.219,322.97,317.7,320.6,-0.012,,7485,90.826,0.043,305.923,-22.562,625.948,0.964,-1
,SPX 17A1850,Jan17 1850 Calls,160719,16:00:00,1850,C,170120,0.217,324.26,321.9,324.7,-0.004,23,2407,88.778,0.049,360.328,-22.485,755.239,0.945,319.3
,SPX 17C1850,Mar17 1850 Calls,160719,16:00:00,1850,C,170317,0.214,329.17,327.8,330.7,0,23,68,84.144,0.06,450.291,-21.725,943.4,0.917,325
,SPX 17F1850,Jun17 1850 Calls,160719,16:00:00,1850,C,170616,0.213,340.56,338.5,341.8,-0.001,,2470,81.549,0.056,584.839,-20.698,1216.251,0.876,-1
,SPX 16T1850,Aug 1850 Puts,160719,16:00:00,1850,P,160819,0.249,1.03,0.75,0.95,-0.175,61,38305,-0.919,0.011,27.078,-9.261,-3.244,0,0.95
,SPX 16T1850D31,AugM 1850 Puts,160719,16:00:00,1850,P,160831,0.237,2.14,1.7,1.85,-0.168,2,15854,-1.72,0.018,50.266,-12.1,-7.776,0,1.96
,SPX 16U1850,Sep 1850 Puts,160719,16:00:00,1850,P,160916,0.229,3.79,3.3,3.9,-0.047,64,72414,-3.035,0.028,81.892,-15.141,-16.082,0.002,3.75
,SPX 16V1850,Oct 1850 Puts,160719,16:00:00,1850,P,161021,0.223,9.27,8.9,9.6,-0.001,59,25448,-5.796,0.042,163.318,-19.09,-46.716,0.011,9.5
,SPX 16V1850D31,OctM 1850 Puts,160719,16:00:00,1850,P,161031,0.219,10.68,10.5,10.8,-0.003,,5847,-6.535,0.045,183.431,-19.076,-56.586,0.014,-1
,SPX 16W1850,Nov 1850 Puts,160719,16:00:00,1850,P,161118,0.22,14.44,14,14.9,0.003,500,1,-8.286,0.052,226.45,-20.079,-79.951,0.022,15
,SPX 16X1850,Dec 1850 Puts,160719,16:00:00,1850,P,161216,0.217,19.57,19.3,20.1,0.008,1067,42600,-10.33,0.053,283.501,-20.188,-117.709,0.036,20.1
,SPX 17M1850,Jan17 1850 Puts,160719,16:00:00,1850,P,170120,0.211,25.61,25,26,-0.004,,13218,-12.009,0.055,347.188,-19.371,-169.124,0.055,-1
,SPX 17O1850,Mar17 1850 Puts,160719,16:00:00,1850,P,170317,0.211,37.16,36.6,37.7,-0.001,5,15233,-14.665,0.057,446.068,-19.021,-268.736,0.083,37
,SPX 17R1850,Jun17 1850 Puts,160719,16:00:00,1850,P,170616,0.21,55.04,54,55.8,-0.003,,14672,-17.056,0.053,580.332,-17.625,-449.269,0.124,-1
,SPX 16H1855,Aug 1855 Calls,160719,16:00:00,1855,C,160819,,308.42,304.9,308.4,-0.006,,,98.543,0.011,51.438,-25.597,150.331,1,-1
,SPX 16H1855D31,AugM 1855 Calls,160719,16:00:00,1855,C,160831,,308.95,300.9,312.9,-0.007,,,97.815,0.016,78.993,-26.623,204.592,1,-1
,SPX 16I1855,Sep 1855 Calls,160719,16:00:00,1855,C,160916,,309.49,305.5,308.8,-0.008,,,96.632,0.023,112.717,-25.856,275.142,0.998,-1
,SPX 16T1855,Aug 1855 Puts,160719,16:00:00,1855,P,160819,0.246,1.06,0.65,1.05,-0.198,24,2135,-0.956,0.011,27.886,-9.224,-3.357,0,0.86
,SPX 16T1855D31,AugM 1855 Puts,160719,16:00:00,1855,P,160831,0.234,2.19,1.75,1.9,-0.164,,,-1.782,0.018,51.594,-12.297,-8.023,0,-1
,SPX 16U1855,Sep 1855 Puts,160719,16:00:00,1855,P,160916,0.227,3.9,3.4,4,-0.051,,13,-3.145,0.03,84.056,-15.415,-16.611,0.002,-1
,SPX 16H1860,Aug 1860 Calls,160719,16:00:00,1860,C,160819,,303.45,300,303.4,-0.006,,3,98.507,0.012,52.297,-25.698,150.613,1,-1
,SPX 16H1860D31,AugM 1860 Calls,160719,16:00:00,1860,C,160831,,304,296,308,-0.007,,,97.764,0.017,80.218,-26.71,204.917,1,-1
,SPX 16I1860,Sep 1860 Calls,160719,16:00:00,1860,C,160916,,304.58,300.4,303.7,-0.008,,,96.552,0.024,114.512,-25.979,275.455,0.998,-1
,SPX 16J1860,Oct 1860 Calls,160719,16:00:00,1860,C,161021,,308.21,304.2,307.2,-0.008,,,94.371,0.032,199.433,-27.04,416.453,0.987,-1
,SPX 16K1860,Nov 1860 Calls,160719,16:00:00,1860,C,161118,0.215,308.38,304.6,307.7,-0.007,,,91.828,0.044,245.444,-21.931,530.684,0.973,-1
,SPX 16T1860,Aug 1860 Puts,160719,16:00:00,1860,P,160819,0.244,1.09,0.75,1.05,-0.174,26,1248,-0.994,0.012,28.728,-9.617,-3.475,0,0.91
,SPX 16T1860D31,AugM 1860 Puts,160719,16:00:00,1860,P,160831,0.232,2.25,1.85,1.95,-0.156,,,-1.847,0.019,52.97,-12.623,-8.281,0,-1
,SPX 16U1860,Sep 1860 Puts,160719,16:00:00,1860,P,160916,0.228,4.02,3.8,4.3,0.007,,3928,-3.259,0.031,86.288,-16.48,-17.161,0.002,-1
,SPX 16V1860,Oct 1860 Puts,160719,16:00:00,1860,P,161021,0.22,9.75,9.4,10,-0.003,220,2932,-6.151,0.044,170.143,-19.604,-49.324,0.013,10.1
,SPX 16W1860,Nov 1860 Puts,160719,16:00:00,1860,P,161118,0.217,15.13,14.7,15.6,0.001,,,-8.734,0.055,234.601,-20.538,-83.972,0.027,-1
,SPX 16H1865,Aug 1865 Calls,160719,16:00:00,1865,C,160819,,298.48,295.2,298.8,-0.005,,,98.47,0.012,53.184,-25.802,150.89,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160719,16:00:00,1865,C,160831,,299.05,291,303.1,-0.007,,,97.71,0.017,81.481,-26.799,205.233,0.999,-1
,SPX 16I1865,Sep 1865 Calls,160719,16:00:00,1865,C,160916,,299.68,295.7,299.1,-0.008,,,96.468,0.025,116.356,-26.104,275.751,0.997,-1
,SPX 16T1865,Aug 1865 Puts,160719,16:00:00,1865,P,160819,0.242,1.12,0.75,1.15,-0.152,3,7721,-1.035,0.012,29.607,-10.028,-3.6,0,1
,SPX 16T1865D31,AugM 1865 Puts,160719,16:00:00,1865,P,160831,0.23,2.31,1.9,2.05,-0.147,,,-1.915,0.02,54.397,-12.959,-8.551,0.001,-1
,SPX 16U1865,Sep 1865 Puts,160719,16:00:00,1865,P,160916,0.224,4.14,3.7,4.3,-0.034,,13,-3.378,0.032,88.59,-16.245,-17.734,0.003,-1
,SPX 16H1870,Aug 1870 Calls,160719,16:00:00,1870,C,160819,,293.51,290.3,293.8,-0.005,,1,98.431,0.013,54.102,-25.911,151.161,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160719,16:00:00,1870,C,160831,,294.11,286.1,298.2,-0.007,,,97.655,0.018,82.782,-26.892,205.539,0.999,-1
,SPX 16I1870,Sep 1870 Calls,160719,16:00:00,1870,C,160916,,294.77,290.7,294,-0.008,,,96.382,0.026,118.251,-26.231,276.029,0.997,-1
,SPX 16J1870,Oct 1870 Calls,160719,16:00:00,1870,C,161021,,298.57,293.7,296.8,-0.011,,,94.119,0.034,204.859,-27.225,416.725,0.984,-1
,SPX 16T1870,Aug 1870 Puts,160719,16:00:00,1870,P,160819,0.242,1.15,0.85,1.25,-0.087,,604,-1.077,0.013,30.523,-10.808,-3.731,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160719,16:00:00,1870,P,160831,0.228,2.37,1.95,2.1,-0.143,,,-1.986,0.021,55.877,-13.178,-8.833,0.001,-1
,SPX 16U1870,Sep 1870 Puts,160719,16:00:00,1870,P,160916,0.222,4.26,3.8,4.4,-0.038,,2216,-3.503,0.033,90.964,-16.407,-18.331,0.003,-1
,SPX 16V1870,Oct 1870 Puts,160719,16:00:00,1870,P,161021,0.216,10.25,9.9,10.6,0.002,4,3,-6.533,0.047,177.262,-20.13,-52.103,0.016,10.7
,SPX 16H1875,Aug 1875 Calls,160719,16:00:00,1875,C,160819,,288.55,285.1,288.6,-0.006,,76,98.391,0.013,55.05,-26.024,151.425,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160719,16:00:00,1875,C,160831,,289.16,281.2,293.2,-0.007,,16,97.596,0.018,84.124,-26.988,205.834,0.999,-1
,SPX 16I1875,Sep 1875 Calls,160719,16:00:00,1875,C,160916,,289.87,285.8,289.1,-0.008,,6809,96.292,0.026,120.198,-26.362,276.288,0.996,-1
,SPX 16J1875,Oct 1875 Calls,160719,16:00:00,1875,C,161021,,293.75,290.1,292.9,-0.008,,2000,93.987,0.035,207.658,-27.319,416.809,0.982,-1
,SPX 16J1875D31,OctM 1875 Calls,160719,16:00:00,1875,C,161031,0.225,294.89,292.1,294.1,-0.006,,4,93.175,0.038,230.535,-25.195,455.077,0.977,-1
,SPX 16K1875,Nov 1875 Calls,160719,16:00:00,1875,C,161118,0.217,294.26,292.1,295.1,-0.002,,,91.272,0.048,256.265,-23.805,530.066,0.966,-1
,SPX 16L1875,Dec 1875 Calls,160719,16:00:00,1875,C,161216,0.213,299.62,295,297.9,-0.011,,8192,89.908,0.049,324.127,-23.459,624.51,0.949,-1
,SPX 17A1875,Jan17 1875 Calls,160719,16:00:00,1875,C,170120,0.212,301.39,299.6,302.5,-0.001,1,1931,87.703,0.055,381.171,-23.279,751.967,0.927,298.8
,SPX 17C1875,Mar17 1875 Calls,160719,16:00:00,1875,C,170317,0.209,307.54,306,308.8,0,,486,82.741,0.066,474.899,-22.269,935.451,0.895,-1
,SPX 17F1875,Jun17 1875 Calls,160719,16:00:00,1875,C,170616,0.208,319.78,317.7,321,-0.001,,2101,80.177,0.06,609.564,-21.03,1204.888,0.852,-1
,SPX 16T1875,Aug 1875 Puts,160719,16:00:00,1875,P,160819,0.237,1.19,0.95,1.05,-0.151,4163,32637,-1.123,0.014,31.479,-10.433,-3.868,0,1.15
,SPX 16T1875D31,AugM 1875 Puts,160719,16:00:00,1875,P,160831,0.226,2.44,2.05,2.2,-0.123,1,7017,-2.061,0.022,57.412,-13.664,-9.128,0.001,2.34
,SPX 16U1875,Sep 1875 Puts,160719,16:00:00,1875,P,160916,0.222,4.39,4.1,4.7,0.002,532,29919,-3.633,0.035,93.414,-17.252,-18.953,0.004,4.3
,SPX 16V1875,Oct 1875 Puts,160719,16:00:00,1875,P,161021,0.215,10.52,10.1,10.9,0,903,5036,-6.734,0.049,180.934,-20.397,-53.561,0.018,10.85
,SPX 16V1875D31,OctM 1875 Puts,160719,16:00:00,1875,P,161031,0.212,12.1,11.9,12.3,0,,3842,-7.556,0.053,202.395,-20.331,-64.648,0.023,-1
,SPX 16W1875,Nov 1875 Puts,160719,16:00:00,1875,P,161118,0.213,16.24,15.8,16.7,0.001,,,-9.442,0.055,247.31,-21.237,-90.433,0.034,-1
,SPX 16X1875,Dec 1875 Puts,160719,16:00:00,1875,P,161216,0.21,21.81,21.4,22.3,0.003,1553,30782,-11.476,0.059,306.318,-21.066,-131.706,0.051,22.5
,SPX 17M1875,Jan17 1875 Puts,160719,16:00:00,1875,P,170120,0.206,28.25,27.7,28.7,-0.002,,6919,-13.217,0.061,371.421,-20.233,-187.222,0.073,-1
,SPX 17O1875,Mar17 1875 Puts,160719,16:00:00,1875,P,170317,0.206,40.5,39.9,41.1,0,10,9101,-15.944,0.061,471.284,-19.574,-293.469,0.105,40.3
,SPX 17R1875,Jun17 1875 Puts,160719,16:00:00,1875,P,170616,0.206,59.26,58.3,60,-0.001,40,8438,-18.346,0.057,605.871,-17.967,-483.996,0.148,59.82
,SPX 16H1880,Aug 1880 Calls,160719,16:00:00,1880,C,160819,,283.58,280.3,283.8,-0.005,,1,98.348,0.014,56.032,-26.141,151.683,1,-1
,SPX 16H1880D31,AugM 1880 Calls,160719,16:00:00,1880,C,160831,,284.22,276.3,288.3,-0.007,,,97.536,0.019,85.508,-27.088,206.118,0.999,-1
