Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14U1595,Sep 1595 Puts,140804,16:00:00,1595,P,140919,0.265,1.21,0.75,1.7,0.017,,8,-1.481,0.019,30.444,-8.624,-4.499,0,-1
,SPX 14V1595,Oct 1595 Puts,,,1595,P,141017,,2.83,,,,,,-3.027,0.033,65.002,-10.343,-13.598,0,
,SPX 14W1595,Nov 1595 Puts,,,1595,P,141121,,6.05,,,,,,-5.099,0.043,120.079,-12.424,-34.16,0,
,SPX 14W1595,Nov 1595 Puts,,,1595,P,141127,,5.92,,,,,,-5.121,0.044,122.107,-11.585,-35.557,0,
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,8.94,,,,,,-6.865,0.052,163.784,-13.117,-55.751,0.001,
,SPX 15M1595,Jan15 1595 Puts,,,1595,P,150116,,12.43,,,,,,-8.242,0.055,209.307,-13.734,-82.91,0.002,
,SPX 15O1595,Mar15 1595 Puts,,,1595,P,150319,,20.92,,,,,,-10.982,0.059,304.357,-14.222,-156.368,0.006,
,SPX 15R1595,Jun15 1595 Puts,,,1595,P,150618,,35.65,,,,,,-13.34,0.058,432.125,-14.326,-294.318,0.019,
,SPX 14T1600,Aug 1600 Puts,140804,16:00:00,1600,P,140815,0.422,0.13,0.15,0.2,,3737,47279,-0.155,0.002,3.146,-6.676,-0.181,0,0.2
,SPX 14U1600,Sep 1600 Puts,140804,16:00:00,1600,P,140919,0.261,1.26,1.05,1.35,-0.04,3464,62262,-1.55,0.02,31.601,-8.541,-4.7,0,1.35
,SPX 14V1600,Oct 1600 Puts,140804,16:00:00,1600,P,141017,0.237,2.95,2.4,3.4,-0.014,436,3771,-3.155,0.034,67.209,-10.537,-14.163,0,3.1
,SPX 14W1600,Nov 1600 Puts,140804,16:00:00,1600,P,141121,0.225,6.25,5.2,7.1,-0.016,,11,-5.277,0.045,123.281,-12.5,-35.326,0,-1
,SPX 14W1600,Nov 1600 Puts,140804,16:00:00,1600,P,141127,0.219,6.13,5.2,7.1,0.003,,11,-5.305,0.045,125.475,-11.841,-36.812,0,-1
,SPX 14X1600,Dec 1600 Puts,140804,16:00:00,1600,P,141219,0.221,9.23,8.3,10.3,0.012,10,56197,-7.083,0.053,167.674,-13.448,-57.497,0.001,10.2
,SPX 15M1600,Jan15 1600 Puts,140804,16:00:00,1600,P,150116,0.216,12.77,11.3,13.7,-0.021,,10561,-8.473,0.056,213.549,-13.692,-85.189,0.002,-1
,SPX 15O1600,Mar15 1600 Puts,140804,16:00:00,1600,P,150319,0.213,21.39,19.3,22.2,-0.028,3150,21982,-11.24,0.06,309.144,-14.085,-159.893,0.007,21.5
,SPX 15R1600,Jun15 1600 Puts,140804,16:00:00,1600,P,150618,0.213,36.27,32.9,36.3,-0.046,,18776,-13.613,0.059,437.134,-13.943,-299.562,0.021,-1
,SPX 14T1605,Aug 1605 Puts,140804,16:00:00,1605,P,140815,,0.13,0.05,0.2,,36,2472,-0.162,0.002,3.266,-5.115,-0.189,0,0.2
,SPX 14U1605,Sep 1605 Puts,140804,16:00:00,1605,P,140919,0.263,1.32,1.1,1.7,0.061,,3,-1.622,0.021,32.808,-9.519,-4.912,0,-1
,SPX 14V1605,Oct 1605 Puts,,,1605,P,141017,,3.07,,,,,,-3.289,0.035,69.488,-10.924,-14.752,0,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141121,,6.46,,,,,,-5.461,0.046,126.561,-12.947,-36.532,0,
,SPX 14W1605,Nov 1605 Puts,,,1605,P,141127,,6.35,,,,,,-5.495,0.047,128.925,-12.1,-38.11,0,
,SPX 14X1605,Dec 1605 Puts,,,1605,P,141219,,9.52,,,,,,-7.307,0.055,171.639,-13.606,-59.298,0.001,
,SPX 15M1605,Jan15 1605 Puts,,,1605,P,150116,,13.12,,,,,,-8.71,0.058,217.859,-14.146,-87.531,0.002,
,SPX 15O1605,Mar15 1605 Puts,,,1605,P,150319,,21.87,,,,,,-11.505,0.062,313.983,-14.523,-163.499,0.008,
,SPX 15R1605,Jun15 1605 Puts,,,1605,P,150618,,36.91,,,,,,-13.891,0.06,442.176,-14.511,-304.904,0.023,
,SPX 14T1610,Aug 1610 Puts,140804,16:00:00,1610,P,140815,,0.14,0.05,0.4,,,7214,-0.17,0.003,3.392,-5.26,-0.197,0,-1
,SPX 14U1610,Sep 1610 Puts,140804,16:00:00,1610,P,140919,0.261,1.37,1.15,1.75,0.066,2,18,-1.698,0.022,34.064,-9.807,-5.135,0,1.75
,SPX 14V1610,Oct 1610 Puts,140804,16:00:00,1610,P,141017,0.235,3.19,2.7,3.8,0.019,,,-3.429,0.037,71.843,-11.418,-15.368,0,-1
,SPX 14W1610,Nov 1610 Puts,,,1610,P,141121,,6.68,,,,,,-5.652,0.048,129.919,-13.215,-37.781,0,
,SPX 14W1610,Nov 1610 Puts,,,1610,P,141127,,6.57,,,,,,-5.692,0.049,132.457,-12.365,-39.456,0,
,SPX 14X1610,Dec 1610 Puts,,,1610,P,141219,,9.82,,,,,,-7.539,0.057,175.68,-13.855,-61.156,0.001,
,SPX 15M1610,Jan15 1610 Puts,,,1610,P,150116,,13.48,,,,,,-8.954,0.059,222.235,-14.355,-89.939,0.003,
,SPX 15O1610,Mar15 1610 Puts,,,1610,P,150319,,22.36,,,,,,-11.775,0.063,318.873,-14.674,-167.188,0.009,
,SPX 15R1610,Jun15 1610 Puts,,,1610,P,150618,,37.55,,,,,,-14.175,0.061,447.25,-14.603,-310.347,0.025,
,SPX 14T1615,Aug 1615 Puts,140804,16:00:00,1615,P,140815,,0.14,0.05,0.6,,27,1413,-0.178,0.003,3.525,-5.411,-0.206,0,0.35
,SPX 14U1615,Sep 1615 Puts,140804,16:00:00,1615,P,140919,0.258,1.43,1.2,1.8,0.049,,15,-1.778,0.023,35.373,-10.01,-5.369,0,-1
,SPX 14V1615,Oct 1615 Puts,,,1615,P,141017,,3.33,,,,,,-3.575,0.038,74.274,-11.536,-16.01,0,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141121,,6.91,,,,,,-5.85,0.049,133.357,-13.487,-39.074,0,
,SPX 14W1615,Nov 1615 Puts,,,1615,P,141127,,6.81,,,,,,-5.897,0.05,136.073,-12.633,-40.849,0,
,SPX 14X1615,Dec 1615 Puts,,,1615,P,141219,,10.13,,,,,,-7.777,0.058,179.796,-14.107,-63.07,0.001,
,SPX 15M1615,Jan15 1615 Puts,,,1615,P,150116,,13.85,,,,,,-9.205,0.061,226.68,-14.565,-92.412,0.003,
,SPX 15O1615,Mar15 1615 Puts,,,1615,P,150319,,22.86,,,,,,-12.052,0.064,323.813,-14.825,-170.961,0.01,
,SPX 15R1615,Jun15 1615 Puts,,,1615,P,150618,,38.21,,,,,,-14.464,0.062,452.353,-14.695,-315.892,0.027,
,SPX 14T1620,Aug 1620 Puts,140804,16:00:00,1620,P,140815,,0.15,0.05,0.5,,,1494,-0.187,0.003,3.665,-5.569,-0.215,0,-1
,SPX 14U1620,Sep 1620 Puts,140804,16:00:00,1620,P,140919,0.256,1.5,1.25,1.85,0.047,27,61,-1.862,0.024,36.737,-10.316,-5.615,0,1.9
,SPX 14V1620,Oct 1620 Puts,140804,16:00:00,1620,P,141017,0.231,3.46,2.9,4,-0.003,,25,-3.727,0.04,76.785,-11.853,-16.68,0,-1
,SPX 14W1620,Nov 1620 Puts,140804,16:00:00,1620,P,141121,0.22,7.15,6.1,7.9,-0.021,,,-6.054,0.051,136.875,-13.573,-40.413,0,-1
,SPX 14W1620,Nov 1620 Puts,140804,16:00:00,1620,P,141127,0.214,7.05,6.1,7.9,-0.007,,,-6.108,0.052,139.774,-12.813,-42.292,0.001,-1
,SPX 14X1620,Dec 1620 Puts,,,1620,P,141219,,10.46,,,,,,-8.024,0.06,183.989,-14.362,-65.045,0.001,
,SPX 15M1620,Jan15 1620 Puts,,,1620,P,150116,,14.24,,,,,,-9.463,0.062,231.191,-14.777,-94.955,0.003,
,SPX 15O1620,Mar15 1620 Puts,,,1620,P,150319,,23.38,,,,,,-12.336,0.066,328.802,-14.976,-174.819,0.011,
,SPX 15R1620,Jun15 1620 Puts,,,1620,P,150618,,38.88,,,,,,-14.759,0.063,457.486,-14.787,-321.541,0.029,
,SPX 14H1625,Aug 1625 Calls,140804,16:00:00,1625,C,140815,,312.95,310.7,314.3,-0.001,,9,99.821,0.002,2.526,-2.894,48.799,1,-1
,SPX 14I1625,Sep 1625 Calls,140804,16:00:00,1625,C,140919,,311,303.8,317.8,-0.001,,253,97.763,0.023,43.342,-11.757,197.802,1,-1
,SPX 14J1625,Oct 1625 Calls,140804,16:00:00,1625,C,141017,,311.28,303.5,317.5,-0.003,,,95.609,0.036,95.341,-15.681,307.206,1,-1
,SPX 14K1625,Nov 1625 Calls,140804,16:00:00,1625,C,141121,,312.07,308,312,-0.007,,,93.458,0.044,156.325,-16.805,436.428,1,-1
,SPX 14K1625,Nov 1625 Calls,140804,16:00:00,1625,C,141127,,312.01,308,312,-0.006,,,93.35,0.043,164.587,-16.585,458.661,0.999,-1
,SPX 14L1625,Dec 1625 Calls,140804,16:00:00,1625,C,141219,,313.48,309.1,313.2,-0.007,,4902,91.774,0.049,205.589,-17.409,533.095,0.998,-1
,SPX 15A1625,Jan15 1625 Calls,140804,16:00:00,1625,C,150116,,314.63,310.9,315.2,-0.005,,42,90.008,0.055,249.089,-17.267,627.516,0.996,-1
,SPX 15C1625,Mar15 1625 Calls,140804,16:00:00,1625,C,150319,0.208,317.58,314.1,318.7,-0.004,,,86.741,0.062,337.116,-16.222,826.182,0.987,-1
,SPX 15F1625,Jun15 1625 Calls,140804,16:00:00,1625,C,150618,0.205,324.45,321.1,326.1,-0.003,,,83.254,0.062,455.265,-16.163,1090.395,0.968,-1
,SPX 14T1625,Aug 1625 Puts,140804,16:00:00,1625,P,140815,0.396,0.15,0.15,0.25,,97,6152,-0.196,0.003,3.813,-7.204,-0.224,0,0.2
,SPX 14U1625,Sep 1625 Puts,140804,16:00:00,1625,P,140919,0.254,1.56,1.3,1.95,0.051,432,33766,-1.951,0.025,38.158,-10.632,-5.873,0,2
,SPX 14V1625,Oct 1625 Puts,140804,16:00:00,1625,P,141017,0.231,3.61,3,4.5,0.036,3,7841,-3.886,0.042,79.376,-12.482,-17.38,0,3.5
,SPX 14W1625,Nov 1625 Puts,140804,16:00:00,1625,P,141121,0.219,7.39,6.3,8.1,-0.015,12,1641,-6.267,0.053,140.475,-13.852,-41.799,0,8.9
,SPX 14W1625,Nov 1625 Puts,140804,16:00:00,1625,P,141127,0.213,7.3,6.3,8.1,-0.003,12,1641,-6.328,0.054,143.56,-13.184,-43.787,0.001,8.9
,SPX 14X1625,Dec 1625 Puts,140804,16:00:00,1625,P,141219,0.215,10.79,9.7,11.8,0.002,2105,21702,-8.278,0.062,188.258,-14.619,-67.08,0.002,12
,SPX 15M1625,Jan15 1625 Puts,140804,16:00:00,1625,P,150116,0.211,14.63,13.2,15.6,-0.016,,2518,-9.729,0.064,235.769,-14.82,-97.567,0.004,-1
,SPX 15O1625,Mar15 1625 Puts,140804,16:00:00,1625,P,150319,0.209,23.91,22.3,25.2,-0.007,,6181,-12.626,0.067,333.84,-15.055,-178.766,0.013,-1
,SPX 15R1625,Jun15 1625 Puts,140804,16:00:00,1625,P,150618,0.21,39.57,36.9,40.5,-0.022,,2995,-15.06,0.065,462.645,-14.639,-327.295,0.032,-1
,SPX 14H1630,Aug 1630 Calls,140804,16:00:00,1630,C,140815,,307.95,306.8,310.1,0.002,,,99.815,0.002,2.637,-3.008,48.943,1,-1
,SPX 14I1630,Sep 1630 Calls,140804,16:00:00,1630,C,140919,,306.06,304.4,307.7,0,,,97.682,0.024,44.732,-12.035,198.167,1,-1
,SPX 14J1630,Oct 1630 Calls,140804,16:00:00,1630,C,141017,,306.42,304.1,307.7,-0.002,,,95.473,0.037,97.715,-15.943,307.526,1,-1
,SPX 14K1630,Nov 1630 Calls,,,1630,C,141121,,307.3,,,,,,93.282,0.045,159.531,-17.019,436.607,0.999,
,SPX 14K1630,Nov 1630 Calls,,,1630,C,141127,,307.25,,,,,,93.176,0.045,167.856,-16.783,458.842,0.999,
,SPX 14L1630,Dec 1630 Calls,,,1630,C,141219,,308.77,,,,,,91.576,0.05,209.238,-17.586,533.123,0.998,
,SPX 15A1630,Jan15 1630 Calls,,,1630,C,150116,,309.99,,,,,,89.78,0.056,253.212,-17.431,627.308,0.995,
,SPX 15C1630,Mar15 1630 Calls,,,1630,C,150319,,313.1,,,,,,86.47,0.063,341.99,-16.869,825.391,0.986,
,SPX 15F1630,Jun15 1630 Calls,,,1630,C,150618,,320.17,,,,,,82.959,0.064,460.642,-16.506,1088.768,0.966,
,SPX 14T1630,Aug 1630 Puts,140804,16:00:00,1630,P,140815,0.413,0.16,0.2,0.45,1.062,,1615,-0.206,0.003,3.969,-11.161,-0.235,0,-1
,SPX 14U1630,Sep 1630 Puts,140804,16:00:00,1630,P,140919,0.251,1.63,1.35,1.95,0.025,140,45,-2.044,0.027,39.638,-10.756,-6.146,0,2.05
,SPX 14V1630,Oct 1630 Puts,140804,16:00:00,1630,P,141017,0.228,3.76,3.1,4.3,0,400,15,-4.053,0.043,82.05,-12.512,-18.11,0,5
,SPX 14W1630,Nov 1630 Puts,,,1630,P,141121,,7.65,,,,,,-6.486,0.055,144.157,-14.33,-43.234,0.001,
,SPX 14W1630,Nov 1630 Puts,,,1630,P,141127,,7.57,,,,,,-6.555,0.056,147.432,-13.465,-45.334,0.001,
,SPX 14X1630,Dec 1630 Puts,,,1630,P,141219,,11.13,,,,,,-8.539,0.063,192.602,-14.879,-69.178,0.002,
,SPX 15M1630,Jan15 1630 Puts,,,1630,P,150116,,15.04,,,,,,-10.001,0.065,240.413,-15.204,-100.251,0.005,
,SPX 15O1630,Mar15 1630 Puts,,,1630,P,150319,,24.45,,,,,,-12.923,0.069,338.924,-15.279,-182.801,0.014,
,SPX 15R1630,Jun15 1630 Puts,,,1630,P,150618,,40.27,,,,,,-15.367,0.066,467.83,-14.968,-333.156,0.034,
,SPX 14H1635,Aug 1635 Calls,140804,16:00:00,1635,C,140815,,302.96,301.5,305.1,0.001,,,99.808,0.002,2.754,-3.128,49.086,1,-1
,SPX 14I1635,Sep 1635 Calls,140804,16:00:00,1635,C,140919,,301.13,299.5,302.8,0,,,97.596,0.025,46.176,-12.32,198.52,1,-1
,SPX 14J1635,Oct 1635 Calls,,,1635,C,141017,,301.57,,,,,,95.332,0.038,100.157,-16.209,307.82,1,
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141121,,302.54,,,,,,93.1,0.047,162.808,-17.235,436.743,0.999,
,SPX 14K1635,Nov 1635 Calls,,,1635,C,141127,,302.48,,,,,,92.995,0.046,171.195,-16.983,458.978,0.999,
,SPX 14L1635,Dec 1635 Calls,,,1635,C,141219,,304.07,,,,,,91.371,0.052,212.954,-17.764,533.098,0.998,
,SPX 15A1635,Jan15 1635 Calls,,,1635,C,150116,,305.37,,,,,,89.546,0.058,257.396,-17.595,627.035,0.995,
,SPX 15C1635,Mar15 1635 Calls,,,1635,C,150319,,308.63,,,,,,86.193,0.065,346.909,-17.007,824.513,0.984,
,SPX 15F1635,Jun15 1635 Calls,,,1635,C,150618,,315.91,,,,,,82.659,0.065,466.041,-16.61,1087.034,0.963,
,SPX 14T1635,Aug 1635 Puts,140804,16:00:00,1635,P,140815,,0.16,0.05,0.5,0.75,,1831,-0.216,0.004,4.134,-6.091,-0.246,0,-1
,SPX 14U1635,Sep 1635 Puts,140804,16:00:00,1635,P,140919,0.249,1.7,1.4,2.05,0.024,60,5,-2.143,0.028,41.18,-11.089,-6.432,0,2.1
,SPX 14V1635,Oct 1635 Puts,,,1635,P,141017,,3.92,,,,,,-4.226,0.045,84.809,-12.853,-18.873,0,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141121,,7.91,,,,,,-6.714,0.056,147.922,-14.62,-44.72,0.001,
,SPX 14W1635,Nov 1635 Puts,,,1635,P,141127,,7.84,,,,,,-6.791,0.058,151.392,-13.751,-46.937,0.001,
,SPX 14X1635,Dec 1635 Puts,,,1635,P,141219,,11.49,,,,,,-8.809,0.065,197.023,-15.141,-71.341,0.002,
,SPX 15M1635,Jan15 1635 Puts,,,1635,P,150116,,15.46,,,,,,-10.282,0.067,245.123,-15.42,-103.008,0.005,
,SPX 15O1635,Mar15 1635 Puts,,,1635,P,150319,,25,,,,,,-13.227,0.07,344.054,-15.43,-186.928,0.016,
,SPX 15R1635,Jun15 1635 Puts,,,1635,P,150618,,40.99,,,,,,-15.68,0.067,473.039,-15.057,-339.125,0.037,
,SPX 14H1640,Aug 1640 Calls,140804,16:00:00,1640,C,140815,,297.96,296.1,299.6,0,,,99.801,0.002,2.879,-3.255,49.229,1,-1
,SPX 14I1640,Sep 1640 Calls,140804,16:00:00,1640,C,140919,,296.2,289,302.9,-0.001,,,97.506,0.026,47.676,-12.614,198.86,1,-1
,SPX 14J1640,Oct 1640 Calls,140804,16:00:00,1640,C,141017,,296.72,293.4,297.1,-0.005,,,95.186,0.04,102.667,-16.481,308.085,1,-1
,SPX 14K1640,Nov 1640 Calls,140804,16:00:00,1640,C,141121,,297.78,293.8,297.8,-0.007,,,92.912,0.048,166.155,-17.453,436.835,0.999,-1
,SPX 14K1640,Nov 1640 Calls,140804,16:00:00,1640,C,141127,,297.73,293.8,297.8,-0.006,,,92.809,0.047,174.605,-17.185,459.067,0.999,-1
,SPX 14L1640,Dec 1640 Calls,,,1640,C,141219,,299.38,,,,,,91.16,0.053,216.735,-17.943,533.016,0.997,
,SPX 15A1640,Jan15 1640 Calls,140804,16:00:00,1640,C,150116,0.212,300.75,297.3,301.5,-0.004,,,89.306,0.059,261.641,-16.899,626.695,0.994,-1
,SPX 15C1640,Mar15 1640 Calls,,,1640,C,150319,,304.18,,,,,,85.909,0.066,351.873,-17.145,823.546,0.983,
,SPX 15F1640,Jun15 1640 Calls,,,1640,C,150618,,311.67,,,,,,82.354,0.066,471.458,-16.713,1085.192,0.96,
,SPX 14T1640,Aug 1640 Puts,140804,16:00:00,1640,P,140815,,0.17,0.05,0.45,0.471,,1700,-0.228,0.004,4.308,-6.283,-0.257,0,-1
,SPX 14U1640,Sep 1640 Puts,140804,16:00:00,1640,P,140919,0.247,1.78,1.45,2.1,0.006,60,56,-2.247,0.029,42.787,-11.327,-6.734,0,2.1
,SPX 14V1640,Oct 1640 Puts,140804,16:00:00,1640,P,141017,0.227,4.08,3.4,5,0.029,,26,-4.408,0.047,87.655,-13.521,-19.669,0,-1
,SPX 14W1640,Nov 1640 Puts,140804,16:00:00,1640,P,141121,0.215,8.18,7.1,9.1,-0.01,,,-6.95,0.058,151.771,-14.814,-46.258,0.001,-1
,SPX 14W1640,Nov 1640 Puts,140804,16:00:00,1640,P,141127,0.21,8.12,7.1,9.1,-0.002,,,-7.035,0.059,155.439,-14.041,-48.596,0.001,-1
,SPX 14X1640,Dec 1640 Puts,,,1640,P,141219,,11.86,,,,,,-9.088,0.067,201.519,-15.406,-73.57,0.003,
,SPX 15M1640,Jan15 1640 Puts,140804,16:00:00,1640,P,150116,0.207,15.89,14.3,16.7,-0.025,,258,-10.565,0.067,249.898,-15.379,-105.842,0.006,-1
,SPX 15O1640,Mar15 1640 Puts,,,1640,P,150319,,25.57,,,,,,-13.537,0.072,349.228,-15.581,-191.148,0.017,
,SPX 15R1640,Jun15 1640 Puts,,,1640,P,150618,,41.72,,,,,,-15.999,0.068,478.269,-15.147,-345.204,0.04,
,SPX 14H1645,Aug 1645 Calls,140804,16:00:00,1645,C,140815,,292.97,291.1,294.6,0,,,99.793,0.003,3.011,-3.389,49.371,1,-1
,SPX 14I1645,Sep 1645 Calls,140804,16:00:00,1645,C,140919,,291.28,281.2,300.4,-0.002,,,97.411,0.028,49.233,-12.916,199.185,1,-1
,SPX 14J1645,Oct 1645 Calls,,,1645,C,141017,,291.88,,,,,,95.033,0.041,105.249,-16.758,308.322,1,
,SPX 14K1645,Nov 1645 Calls,,,1645,C,141121,,293.03,,,,,,92.717,0.05,169.574,-17.675,436.88,0.999,
,SPX 14K1645,Nov 1645 Calls,,,1645,C,141127,,292.98,,,,,,92.615,0.049,178.086,-17.389,459.109,0.999,
,SPX 14L1645,Dec 1645 Calls,,,1645,C,141219,,294.69,,,,,,90.942,0.055,220.584,-18.123,532.878,0.997,
,SPX 15A1645,Jan15 1645 Calls,,,1645,C,150116,,296.14,,,,,,89.058,0.061,265.947,-17.926,626.285,0.993,
,SPX 15C1645,Mar15 1645 Calls,,,1645,C,150319,,299.73,,,,,,85.618,0.068,356.881,-17.282,822.487,0.981,
,SPX 15F1645,Jun15 1645 Calls,,,1645,C,150618,,307.44,,,,,,82.042,0.067,476.893,-16.815,1083.241,0.957,
,SPX 14T1645,Aug 1645 Puts,140804,16:00:00,1645,P,140815,,0.18,0.05,0.5,0.556,,1561,-0.24,0.004,4.493,-6.483,-0.269,0,-1
,SPX 14U1645,Sep 1645 Puts,140804,16:00:00,1645,P,140919,0.245,1.86,1.55,2.2,0.011,,65,-2.356,0.031,44.46,-11.68,-7.051,0,-1
,SPX 14V1645,Oct 1645 Puts,,,1645,P,141017,,4.25,,,,,,-4.597,0.049,90.589,-13.56,-20.5,0,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141121,,8.47,,,,,,-7.195,0.06,155.705,-15.211,-47.85,0.001,
,SPX 14W1645,Nov 1645 Puts,,,1645,P,141127,,8.41,,,,,,-7.288,0.061,159.574,-14.335,-50.314,0.001,
,SPX 14X1645,Dec 1645 Puts,,,1645,P,141219,,12.24,,,,,,-9.375,0.069,206.09,-15.674,-75.868,0.003,
,SPX 15M1645,Jan15 1645 Puts,,,1645,P,150116,,16.33,,,,,,-10.847,0.068,254.734,-15.853,-108.75,0.007,
,SPX 15O1645,Mar15 1645 Puts,,,1645,P,150319,,26.16,,,,,,-13.855,0.073,354.445,-15.732,-195.462,0.019,
,SPX 15R1645,Jun15 1645 Puts,,,1645,P,150618,,42.47,,,,,,-16.323,0.069,483.52,-15.235,-351.394,0.043,
,SPX 14H1650,Aug 1650 Calls,140804,16:00:00,1650,C,140815,,287.97,280.5,294.5,-0.003,7,22,99.785,0.003,3.152,-3.53,49.513,1,277.8
,SPX 14I1650,Sep 1650 Calls,140804,16:00:00,1650,C,140919,,286.36,284.7,288,0,,1404,97.312,0.029,50.852,-13.227,199.496,1,-1
,SPX 14J1650,Oct 1650 Calls,140804,16:00:00,1650,C,141017,,287.05,283.8,287.5,-0.005,,,94.874,0.043,107.904,-17.04,308.528,1,-1
,SPX 14K1650,Nov 1650 Calls,140804,16:00:00,1650,C,141121,,288.29,284.5,288.5,-0.006,,,92.516,0.051,173.066,-17.898,436.878,0.999,-1
,SPX 14K1650,Nov 1650 Calls,140804,16:00:00,1650,C,141127,,288.25,284.5,288.5,-0.006,,,92.416,0.051,181.641,-17.596,459.1,0.998,-1
