Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15P1660,Apr 1660 Puts,150204,16:00:00,1660,P,150417,0.3,6.66,6,7.5,0.014,,1,-4.688,0.036,101.129,-21.035,-23.407,0.005,-1
,SPX 15P1660,Apr 1660 Puts,150204,16:00:00,1660,P,150429,0.277,6.65,6,7.5,0.015,,1,-4.461,0.033,109.338,-18.017,-27.325,0.009,-1
,SPX 15Q1660,May 1660 Puts,150204,16:00:00,1660,P,150515,0.284,11.35,9.9,12,-0.035,,1,-6.388,0.04,155.207,-21.551,-46.306,0.016,-1
,SPX 15Q1660,May 1660 Puts,150204,16:00:00,1660,P,150528,0.266,11.3,9.9,12,-0.031,,1,-6.302,0.039,164.879,-19.053,-52.253,0.022,-1
,SPX 15N1665,Feb 1665 Puts,150204,16:00:00,1665,P,150220,,0.12,0.05,0.6,,,553,-0.212,0.004,3.44,-3.36,-0.235,0,-1
,SPX 15O1665,Mar 1665 Puts,150204,16:00:00,1665,P,150320,0.321,2.96,2.35,3.4,-0.027,,54,-2.67,0.026,50.827,-17.957,-8.167,0.001,-1
,SPX 15N1670,Feb 1670 Puts,150204,16:00:00,1670,P,150220,0.396,0.12,0.2,0.6,,,659,-0.224,0.004,3.62,-9.576,-0.249,0,-1
,SPX 15O1670,Mar 1670 Puts,150204,16:00:00,1670,P,150320,0.319,3.04,2.65,3.4,-0.013,11,64,-2.759,0.027,52.17,-18.427,-8.428,0.001,2.6
,SPX 15P1670,Apr 1670 Puts,150204,16:00:00,1670,P,150417,0.295,6.99,6.2,7.9,0.009,,7,-4.957,0.038,105.501,-21.547,-24.696,0.007,-1
,SPX 15P1670,Apr 1670 Puts,150204,16:00:00,1670,P,150429,0.273,6.98,6.2,7.9,0.01,,7,-4.722,0.035,114.083,-18.45,-28.835,0.011,-1
,SPX 15N1675,Feb 1675 Puts,150204,16:00:00,1675,P,150220,0.37,0.13,0.2,0.3,,113,9258,-0.238,0.005,3.812,-6.422,-0.263,0,0.3
,SPX 15O1675,Mar 1675 Puts,150204,16:00:00,1675,P,150320,0.319,3.13,2.6,3.7,0.006,26,17183,-2.851,0.028,53.554,-19.158,-8.7,0.001,3.15
,SPX 15P1675,Apr 1675 Puts,150204,16:00:00,1675,P,150417,0.292,7.17,6.3,7.9,-0.014,1,2007,-5.098,0.039,107.76,-21.509,-25.37,0.007,6.5
,SPX 15P1675,Apr 1675 Puts,150204,16:00:00,1675,P,150429,0.269,7.16,6.3,7.9,-0.013,1,2007,-4.858,0.036,116.536,-18.394,-29.627,0.012,6.5
,SPX 15Q1675,May 1675 Puts,150204,16:00:00,1675,P,150515,0.279,12.08,10.7,12.9,-0.026,160,,-6.867,0.043,163.461,-22.4,-49.58,0.02,11
,SPX 15Q1675,May 1675 Puts,150204,16:00:00,1675,P,150528,0.262,12.04,10.7,12.9,-0.023,160,,-6.78,0.042,173.723,-19.819,-55.981,0.027,11
,SPX 15R1675,Jun 1675 Puts,150204,16:00:00,1675,P,150619,0.266,18.14,16.1,18.7,-0.041,,8463,-8.889,0.048,226.513,-21.79,-86.116,0.04,-1
,SPX 15U1675,Sep 1675 Puts,150204,16:00:00,1675,P,150918,0.249,32.7,30.9,34.3,-0.003,,6799,-13.113,0.055,365.04,-19.83,-202.777,0.093,-1
,SPX 15X1675,Dec 1675 Puts,150204,16:00:00,1675,P,151218,0.239,47.24,44.8,48.8,-0.009,,11184,-14.683,0.05,483.556,-17.782,-345.798,0.136,-1
,SPX 15N1680,Feb 1680 Puts,150204,16:00:00,1680,P,150220,,0.14,0.05,0.6,,,1640,-0.252,0.005,4.014,-3.841,-0.279,0,-1
,SPX 15O1680,Mar 1680 Puts,150204,16:00:00,1680,P,150320,0.315,3.22,2.55,3.8,-0.019,12,167,-2.947,0.029,54.979,-19.15,-8.982,0.001,2.8
,SPX 15P1680,Apr 1680 Puts,150204,16:00:00,1680,P,150417,0.29,7.35,6.4,8.2,-0.007,,445,-5.244,0.04,110.07,-21.954,-26.066,0.008,-1
,SPX 15P1680,Apr 1680 Puts,150204,16:00:00,1680,P,150429,0.268,7.35,6.4,8.2,-0.007,,445,-5,0.037,119.043,-18.784,-30.443,0.013,-1
,SPX 15Q1680,May 1680 Puts,150204,16:00:00,1680,P,150515,0.277,12.34,11,13.1,-0.024,,,-7.035,0.044,166.309,-22.652,-50.73,0.022,-1
,SPX 15Q1680,May 1680 Puts,150204,16:00:00,1680,P,150528,0.26,12.3,11,13.1,-0.02,,,-6.949,0.044,176.775,-20.044,-57.291,0.029,-1
,SPX 15N1685,Feb 1685 Puts,150204,16:00:00,1685,P,150220,,0.15,0.05,0.6,,7,872,-0.268,0.005,4.229,-4.019,-0.295,0,0.35
,SPX 15O1685,Mar 1685 Puts,150204,16:00:00,1685,P,150320,0.313,3.32,2.85,3.7,-0.012,,40,-3.047,0.03,56.447,-19.651,-9.275,0.001,-1
,SPX 15N1690,Feb 1690 Puts,150204,16:00:00,1690,P,150220,,0.15,0.05,0.6,,,621,-0.284,0.005,4.456,-4.207,-0.313,0,-1
,SPX 15O1690,Mar 1690 Puts,150204,16:00:00,1690,P,150320,0.312,3.42,2.95,4,0.015,1,297,-3.15,0.031,57.96,-20.426,-9.579,0.001,3.4
,SPX 15P1690,Apr 1690 Puts,150204,16:00:00,1690,P,150417,0.287,7.73,6.8,8.5,-0.01,,63,-5.55,0.043,114.845,-22.617,-27.524,0.01,-1
,SPX 15P1690,Apr 1690 Puts,150204,16:00:00,1690,P,150429,0.265,7.73,6.8,8.5,-0.01,,63,-5.296,0.04,124.227,-19.353,-32.153,0.016,-1
,SPX 15N1695,Feb 1695 Puts,150204,16:00:00,1695,P,150220,,0.16,0.05,0.6,1.062,,620,-0.302,0.006,4.698,-4.405,-0.332,0,-1
,SPX 15O1695,Mar 1695 Puts,150204,16:00:00,1695,P,150320,0.308,3.52,2.85,4.1,-0.014,,141,-3.258,0.032,59.518,-20.296,-9.895,0.002,-1
,SPX 15B1700,Feb 1700 Calls,150204,16:00:00,1700,C,150220,,339.64,334.4,337.4,-0.011,,17,99.911,0,0.023,0.439,74.47,1,-1
,SPX 15C1700,Mar 1700 Calls,150204,16:00:00,1700,C,150320,,339.03,335.1,338.1,-0.007,,670,97.192,0.028,50.166,-15.812,196.803,0.998,-1
,SPX 15D1700,Apr 1700 Calls,150204,16:00:00,1700,C,150417,,341.78,337.5,341.4,-0.007,,14,94.313,0.039,121.546,-23.854,305.453,0.988,-1
,SPX 15D1700,Apr 1700 Calls,150204,16:00:00,1700,C,150429,,341.36,337.5,341.4,-0.006,,14,94.262,0.037,137.788,-22.01,354.019,0.981,-1
,SPX 15E1700,May 1700 Calls,150204,16:00:00,1700,C,150515,,343.34,339.6,343.6,-0.005,,,92.251,0.046,175.179,-23.569,411.033,0.971,-1
,SPX 15E1700,May 1700 Calls,150204,16:00:00,1700,C,150528,,342.9,339.6,343.6,-0.004,,,92.043,0.045,191.98,-21.942,461.725,0.962,-1
,SPX 15F1700,Jun 1700 Calls,150204,16:00:00,1700,C,150619,,347.05,341.9,346.6,-0.008,,2789,89.917,0.05,244.908,-24.029,531.987,0.947,-1
,SPX 15I1700,Sep 1700 Calls,150204,16:00:00,1700,C,150918,0.241,354.24,350.3,355.5,-0.004,,1,85.521,0.056,387.698,-21.107,828.066,0.889,-1
,SPX 15L1700,Dec 1700 Calls,150204,16:00:00,1700,C,151218,0.233,361.77,358.1,363.8,-0.002,,11464,82.859,0.053,506.721,-19.687,1097.901,0.843,-1
,SPX 15N1700,Feb 1700 Puts,150204,16:00:00,1700,P,150220,0.345,0.17,0.2,0.3,0.471,93,51713,-0.321,0.006,4.955,-6.384,-0.352,0,0.35
,SPX 15O1700,Mar 1700 Puts,150204,16:00:00,1700,P,150320,0.306,3.63,3.1,4.2,0,7761,55587,-3.37,0.034,61.123,-20.963,-10.223,0.002,3.2
,SPX 15P1700,Apr 1700 Puts,150204,16:00:00,1700,P,150417,0.283,8.14,7.3,9,-0.001,2032,28321,-5.876,0.045,119.832,-23.425,-29.076,0.012,7.7
,SPX 15P1700,Apr 1700 Puts,150204,16:00:00,1700,P,150429,0.262,8.14,7.3,9,-0.001,2032,28321,-5.613,0.042,129.641,-20.055,-33.973,0.019,7.7
,SPX 15Q1700,May 1700 Puts,150204,16:00:00,1700,P,150515,0.272,13.44,12.3,14.4,-0.007,,6235,-7.759,0.049,178.203,-24.022,-55.649,0.029,-1
,SPX 15Q1700,May 1700 Puts,150204,16:00:00,1700,P,150528,0.255,13.4,12.3,14.4,-0.004,,6235,-7.672,0.048,189.519,-21.181,-62.895,0.038,-1
,SPX 15R1700,Jun 1700 Puts,150204,16:00:00,1700,P,150619,0.26,19.9,18.2,20.9,-0.021,450,36254,-9.897,0.054,243.625,-23.163,-95.301,0.053,18
,SPX 15U1700,Sep 1700 Puts,150204,16:00:00,1700,P,150918,0.243,35.58,34,37.3,-0.001,80,10625,-14.297,0.058,386.788,-20.591,-221.278,0.111,33.65
,SPX 15X1700,Dec 1700 Puts,150204,16:00:00,1700,P,151218,0.234,50.78,48.7,52.8,-0.004,640,36796,-15.89,0.054,506.755,-18.276,-372.696,0.157,47
,SPX 15B1705,Feb 1705 Calls,150204,16:00:00,1705,C,150220,,334.64,329.4,332.4,-0.011,,6,99.911,0,0.028,0.438,74.689,1,-1
,SPX 15C1705,Mar 1705 Calls,150204,16:00:00,1705,C,150320,,334.12,330.2,333.2,-0.007,,,97.096,0.029,51.655,-16.165,197.118,0.998,-1
,SPX 15N1705,Feb 1705 Puts,150204,16:00:00,1705,P,150220,,0.18,0.05,0.6,0.833,,608,-0.341,0.007,5.227,-4.833,-0.374,0,-1
,SPX 15O1705,Mar 1705 Puts,150204,16:00:00,1705,P,150320,0.303,3.74,3.1,4.2,-0.024,,8,-3.487,0.035,62.776,-20.969,-10.564,0.002,-1
,SPX 15B1710,Feb 1710 Calls,150204,16:00:00,1710,C,150220,,329.64,323.7,327.4,-0.012,,46,99.91,0,0.034,0.437,74.908,1,-1
,SPX 15C1710,Mar 1710 Calls,150204,16:00:00,1710,C,150320,,329.21,325.3,328.3,-0.007,,,96.995,0.03,53.194,-16.527,197.42,0.998,-1
,SPX 15D1710,Apr 1710 Calls,150204,16:00:00,1710,C,150417,,332.15,328.1,331.9,-0.006,,,94.021,0.041,126.292,-24.42,305.916,0.985,-1
,SPX 15D1710,Apr 1710 Calls,150204,16:00:00,1710,C,150429,,331.74,328.1,331.9,-0.005,,,93.977,0.039,142.898,-22.482,354.522,0.978,-1
,SPX 15N1710,Feb 1710 Puts,150204,16:00:00,1710,P,150220,0.374,0.19,0.25,1,2.211,2,1071,-0.363,0.007,5.516,-13.467,-0.397,0,0.4
,SPX 15O1710,Mar 1710 Puts,150204,16:00:00,1710,P,150320,0.3,3.86,3.2,4.3,-0.026,10,2717,-3.609,0.036,64.479,-21.385,-10.919,0.002,3.95
,SPX 15P1710,Apr 1710 Puts,150204,16:00:00,1710,P,150417,0.279,8.57,7.6,9.4,-0.008,,10,-6.224,0.048,125.039,-24,-30.728,0.015,-1
,SPX 15P1710,Apr 1710 Puts,150204,16:00:00,1710,P,150429,0.258,8.57,7.6,9.4,-0.008,,10,-5.951,0.045,135.294,-20.542,-35.911,0.022,-1
,SPX 15B1715,Feb 1715 Calls,150204,16:00:00,1715,C,150220,,324.64,318.7,322.4,-0.013,,,99.91,0,0.042,0.434,75.126,1,-1
,SPX 15C1715,Mar 1715 Calls,150204,16:00:00,1715,C,150320,,324.3,320.4,323.5,-0.007,,,96.89,0.031,54.785,-16.899,197.71,0.997,-1
,SPX 15N1715,Feb 1715 Puts,150204,16:00:00,1715,P,150220,,0.2,0.05,1,1.65,,709,-0.386,0.008,5.823,-5.309,-0.422,0,-1
,SPX 15O1715,Mar 1715 Puts,150204,16:00:00,1715,P,150320,0.299,3.98,3.5,4.4,-0.008,,130,-3.735,0.037,66.233,-22.087,-11.287,0.003,-1
,SPX 15B1720,Feb 1720 Calls,150204,16:00:00,1720,C,150220,,319.64,314.4,317.5,-0.012,,7,99.909,0,0.051,0.431,75.345,1,-1
,SPX 15C1720,Mar 1720 Calls,150204,16:00:00,1720,C,150320,,319.39,315.5,318.6,-0.007,,2,96.78,0.032,56.429,-17.28,197.986,0.997,-1
,SPX 15D1720,Apr 1720 Calls,150204,16:00:00,1720,C,150417,,322.54,318.3,322.3,-0.007,,,93.709,0.044,131.25,-25,306.281,0.982,-1
,SPX 15D1720,Apr 1720 Calls,150204,16:00:00,1720,C,150429,,322.15,318.3,322.3,-0.006,,,93.673,0.041,148.228,-22.966,354.913,0.974,-1
,SPX 15E1720,May 1720 Calls,150204,16:00:00,1720,C,150515,,324.47,320.4,324.5,-0.006,,,91.498,0.051,187.559,-24.565,411.247,0.962,-1
,SPX 15E1720,May 1720 Calls,150204,16:00:00,1720,C,150528,,324.06,320.4,324.5,-0.005,,,91.291,0.05,205.056,-22.805,461.893,0.951,-1
,SPX 15N1720,Feb 1720 Puts,150204,16:00:00,1720,P,150220,,0.22,0.05,0.6,0.5,20,1732,-0.411,0.008,6.15,-5.568,-0.449,0,0.4
,SPX 15O1720,Mar 1720 Puts,150204,16:00:00,1720,P,150320,0.297,4.1,3.6,4.7,0.002,5,380,-3.867,0.039,68.04,-22.667,-11.67,0.003,3.4
,SPX 15P1720,Apr 1720 Puts,150204,16:00:00,1720,P,150417,0.276,9.04,8.2,9.9,0.001,17,1202,-6.595,0.051,130.471,-24.85,-32.486,0.018,-1
,SPX 15P1720,Apr 1720 Puts,150204,16:00:00,1720,P,150429,0.255,9.04,8.2,9.9,0.001,17,1202,-6.312,0.047,141.193,-21.28,-37.975,0.026,-1
,SPX 15Q1720,May 1720 Puts,150204,16:00:00,1720,P,150515,0.265,14.66,13.4,15.7,-0.008,,5,-8.569,0.054,190.918,-25.095,-61.124,0.038,-1
,SPX 15Q1720,May 1720 Puts,150204,16:00:00,1720,P,150528,0.248,14.63,13.4,15.7,-0.005,,5,-8.483,0.054,203.142,-22.14,-69.133,0.049,-1
,SPX 15B1725,Feb 1725 Calls,150204,16:00:00,1725,C,150220,,314.64,308.7,312.5,-0.013,,106,99.908,0,0.061,0.428,75.563,1,-1
,SPX 15C1725,Mar 1725 Calls,150204,16:00:00,1725,C,150320,,314.49,310.7,313.8,-0.007,,259,96.666,0.034,58.128,-17.67,198.248,0.996,-1
,SPX 15D1725,Apr 1725 Calls,150204,16:00:00,1725,C,150417,,317.75,313.7,317.6,-0.007,,,93.545,0.045,133.811,-25.296,306.426,0.981,-1
,SPX 15D1725,Apr 1725 Calls,150204,16:00:00,1725,C,150429,,317.37,313.7,317.6,-0.005,,,93.513,0.042,150.979,-23.212,355.063,0.972,-1
,SPX 15E1725,May 1725 Calls,150204,16:00:00,1725,C,150515,,319.77,316.1,320.3,-0.005,,,91.296,0.052,190.788,-24.819,411.208,0.959,-1
,SPX 15E1725,May 1725 Calls,150204,16:00:00,1725,C,150528,,319.37,316.1,320.3,-0.004,,,91.09,0.051,208.463,-23.025,461.831,0.948,-1
,SPX 15F1725,Jun 1725 Calls,150204,16:00:00,1725,C,150619,,323.91,319.5,324.1,-0.007,,1203,88.859,0.056,262.532,-24.928,531.251,0.931,-1
,SPX 15I1725,Sep 1725 Calls,150204,16:00:00,1725,C,150918,0.234,332.13,328.6,333.1,-0.004,,,84.282,0.061,409.098,-21.743,824.291,0.868,-1
,SPX 15L1725,Dec 1725 Calls,150204,16:00:00,1725,C,151218,0.228,340.55,337.2,342.3,-0.002,,1266,81.573,0.058,529.943,-20.088,1091.006,0.822,-1
,SPX 15N1725,Feb 1725 Puts,150204,16:00:00,1725,P,150220,0.363,0.23,0.3,1.1,2,777,14248,-0.437,0.009,6.496,-14.742,-0.477,0,0.4
,SPX 15O1725,Mar 1725 Puts,150204,16:00:00,1725,P,150320,0.294,4.23,3.5,4.8,-0.017,2425,14612,-4.004,0.04,69.901,-22.83,-12.069,0.004,4.3
,SPX 15P1725,Apr 1725 Puts,150204,16:00:00,1725,P,150417,0.274,9.28,8.3,10.3,0.002,30,3043,-6.79,0.052,133.275,-25.217,-33.408,0.019,9.2
,SPX 15P1725,Apr 1725 Puts,150204,16:00:00,1725,P,150429,0.253,9.28,8.3,10.3,0.002,30,3043,-6.502,0.049,144.237,-21.596,-39.057,0.028,9.2
,SPX 15Q1725,May 1725 Puts,150204,16:00:00,1725,P,150515,0.263,14.98,13.7,16.1,-0.005,,2204,-8.786,0.056,194.228,-25.368,-62.587,0.041,-1
,SPX 15Q1725,May 1725 Puts,150204,16:00:00,1725,P,150528,0.247,14.96,13.7,16.1,-0.004,,2204,-8.7,0.055,206.688,-22.384,-70.801,0.052,-1
,SPX 15R1725,Jun 1725 Puts,150204,16:00:00,1725,P,150619,0.251,21.88,20.1,22.9,-0.021,100,9944,-11.037,0.061,261.874,-24.062,-105.623,0.069,19.7
,SPX 15U1725,Sep 1725 Puts,150204,16:00:00,1725,P,150918,0.238,38.74,37.1,40.6,0.003,,951,-15.585,0.063,409.141,-21.33,-241.441,0.132,-1
,SPX 15X1725,Dec 1725 Puts,150204,16:00:00,1725,P,151218,0.23,54.62,52.8,57,0.003,2,6049,-17.197,0.059,530.268,-18.809,-401.666,0.178,52.6
,SPX 15B1730,Feb 1730 Calls,150204,16:00:00,1730,C,150220,,309.64,304.4,307.5,-0.012,,,99.908,0,0.074,0.423,75.782,1,-1
,SPX 15C1730,Mar 1730 Calls,150204,16:00:00,1730,C,150320,,309.6,305.8,308.5,-0.008,,,96.546,0.035,59.885,-18.071,198.496,0.996,-1
,SPX 15D1730,Apr 1730 Calls,150204,16:00:00,1730,C,150417,,312.96,308.9,312.9,-0.007,,,93.375,0.047,136.428,-25.596,306.543,0.979,-1
,SPX 15D1730,Apr 1730 Calls,150204,16:00:00,1730,C,150429,,312.59,308.9,312.9,-0.005,,,93.348,0.044,153.788,-23.461,355.183,0.969,-1
,SPX 15N1730,Feb 1730 Puts,150204,16:00:00,1730,P,150220,,0.24,0.2,1.1,1.708,3,3080,-0.466,0.009,6.865,-6.128,-0.508,0,-1
,SPX 15O1730,Mar 1730 Puts,150204,16:00:00,1730,P,150320,0.291,4.37,3.7,4.8,-0.034,58,494,-4.147,0.042,71.818,-22.996,-12.483,0.004,3.7
,SPX 15P1730,Apr 1730 Puts,150204,16:00:00,1730,P,150417,0.272,9.53,8.6,10.5,0.002,2,33,-6.992,0.054,136.137,-25.59,-34.36,0.021,-1
,SPX 15P1730,Apr 1730 Puts,150204,16:00:00,1730,P,150429,0.251,9.53,8.6,10.5,0.002,2,33,-6.698,0.05,147.345,-21.916,-40.174,0.031,-1
,SPX 15B1735,Feb 1735 Calls,150204,16:00:00,1735,C,150220,,304.64,299.5,302.5,-0.012,,,99.906,0,0.089,0.416,76,1,-1
,SPX 15C1735,Mar 1735 Calls,150204,16:00:00,1735,C,150320,,304.71,300.9,303.7,-0.008,,,96.421,0.037,61.7,-18.481,198.728,0.995,-1
,SPX 15N1735,Feb 1735 Puts,150204,16:00:00,1735,P,150220,0.352,0.26,0.25,1.1,1.615,,444,-0.497,0.01,7.257,-14.5,-0.541,0,-1
,SPX 15O1735,Mar 1735 Puts,150204,16:00:00,1735,P,150320,0.29,4.51,4,5.1,0,4,74,-4.296,0.043,73.792,-24.044,-12.914,0.005,3.8
,SPX 15B1740,Feb 1740 Calls,150204,16:00:00,1740,C,150220,,299.64,294.5,297.6,-0.012,,,99.905,0,0.108,0.409,76.218,1,-1
,SPX 15C1740,Mar 1740 Calls,150204,16:00:00,1740,C,150320,,299.82,296.1,298.8,-0.008,,10,96.29,0.038,63.577,-18.902,198.943,0.994,-1
,SPX 15D1740,Apr 1740 Calls,150204,16:00:00,1740,C,150417,,303.41,299.6,303.4,-0.006,,,93.018,0.049,141.835,-26.206,306.694,0.975,-1
,SPX 15D1740,Apr 1740 Calls,150204,16:00:00,1740,C,150429,,303.05,299.6,303.4,-0.005,,,93,0.046,159.584,-23.967,355.324,0.964,-1
,SPX 15E1740,May 1740 Calls,150204,16:00:00,1740,C,150515,,305.73,302.4,306.5,-0.004,,,90.652,0.056,200.804,-25.591,410.85,0.95,-1
,SPX 15E1740,May 1740 Calls,150204,16:00:00,1740,C,150528,,305.36,302.4,306.5,-0.003,,,90.448,0.056,219.018,-23.691,461.376,0.938,-1
,SPX 15N1740,Feb 1740 Puts,150204,16:00:00,1740,P,150220,,0.27,0.1,1.05,1.074,3,717,-0.53,0.011,7.675,-6.753,-0.576,0,0.3
,SPX 15O1740,Mar 1740 Puts,150204,16:00:00,1740,P,150320,0.289,4.65,4.1,5.3,0.011,21,902,-4.451,0.045,75.825,-24.672,-13.363,0.006,4.75
,SPX 15P1740,Apr 1740 Puts,150204,16:00:00,1740,P,150417,0.269,10.05,9.1,11,0,42,27,-7.415,0.057,142.041,-26.348,-36.356,0.025,10.1
,SPX 15P1740,Apr 1740 Puts,150204,16:00:00,1740,P,150429,0.248,10.06,9.1,11,-0.001,42,27,-7.111,0.054,153.756,-22.568,-42.517,0.036,10.1
,SPX 15Q1740,May 1740 Puts,150204,16:00:00,1740,P,150515,0.259,16.02,15,17.3,0.008,,5,-9.477,0.06,204.476,-26.433,-67.22,0.05,-1
,SPX 15Q1740,May 1740 Puts,150204,16:00:00,1740,P,150528,0.243,16.01,15,17.3,0.009,,5,-9.391,0.059,217.665,-23.346,-76.083,0.062,-1
,SPX 15B1745,Feb 1745 Calls,150204,16:00:00,1745,C,150220,,294.64,289.5,292.8,-0.012,,,99.904,0,0.13,0.399,76.436,1,-1
,SPX 15C1745,Mar 1745 Calls,150204,16:00:00,1745,C,150320,,294.94,291.2,294.4,-0.007,,10,96.153,0.04,65.516,-19.333,199.142,0.993,-1
,SPX 15N1745,Feb 1745 Puts,150204,16:00:00,1745,P,150220,,0.29,0.05,1.15,1.069,10,1010,-0.566,0.011,8.118,-7.091,-0.614,0,0.6
,SPX 15O1745,Mar 1745 Puts,150204,16:00:00,1745,P,150320,0.285,4.8,4.1,5.4,-0.015,51,141,-4.612,0.047,77.918,-24.71,-13.829,0.007,4.3
,SPX 15B1750,Feb 1750 Calls,150204,16:00:00,1750,C,150220,,289.64,284.5,287.9,-0.012,,504,99.902,0.001,0.157,0.388,76.653,1,-1
,SPX 15C1750,Mar 1750 Calls,150204,16:00:00,1750,C,150320,,290.06,286.4,289.6,-0.007,,93,96.009,0.041,67.521,-19.775,199.322,0.993,-1
,SPX 15D1750,Apr 1750 Calls,150204,16:00:00,1750,C,150417,,293.89,290,294,-0.006,,61,92.637,0.053,147.478,-26.83,306.724,0.97,-1
,SPX 15D1750,Apr 1750 Calls,150204,16:00:00,1750,C,150429,,293.54,290,294,-0.005,,61,92.628,0.049,165.625,-24.485,355.327,0.959,-1
,SPX 15E1750,May 1750 Calls,150204,16:00:00,1750,C,150515,,296.42,293.1,297.3,-0.004,,,90.189,0.059,207.758,-26.114,410.4,0.943,-1
,SPX 15E1750,May 1750 Calls,150204,16:00:00,1750,C,150528,,296.06,293.1,297.3,-0.003,,,89.988,0.059,226.337,-24.142,460.835,0.931,-1
,SPX 15F1750,Jun 1750 Calls,150204,16:00:00,1750,C,150619,0.24,301.01,297,301.6,-0.006,,2270,87.657,0.063,281.293,-24.609,529.263,0.911,-1
,SPX 15I1750,Sep 1750 Calls,150204,16:00:00,1750,C,150918,0.23,310.31,307.5,312.6,-0.001,,26,82.914,0.067,431.151,-22.664,818.668,0.845,-1
,SPX 15L1750,Dec 1750 Calls,150204,16:00:00,1750,C,151218,0.223,319.64,316.2,322,-0.001,50,4397,80.178,0.062,553.392,-20.585,1081.876,0.798,323.2
,SPX 15N1750,Feb 1750 Puts,150204,16:00:00,1750,P,150220,0.334,0.31,0.4,0.95,1.161,1286,28870,-0.604,0.012,8.591,-14.125,-0.655,0,0.6
,SPX 15O1750,Mar 1750 Puts,150204,16:00:00,1750,P,150320,0.286,4.96,4.5,5.8,0.036,3309,65314,-4.781,0.048,80.074,-26.123,-14.315,0.007,5
,SPX 15P1750,Apr 1750 Puts,150204,16:00:00,1750,P,150417,0.266,10.61,9.7,11.8,0.012,2013,17235,-7.868,0.061,148.189,-27.394,-38.482,0.03,10.45
,SPX 15P1750,Apr 1750 Puts,150204,16:00:00,1750,P,150429,0.246,10.62,9.7,11.8,0.011,2013,17235,-7.552,0.057,160.432,-23.484,-45.014,0.041,10.45
,SPX 15Q1750,May 1750 Puts,150204,16:00:00,1750,P,150515,0.255,16.76,15.6,18,-0.003,4416,13446,-9.971,0.063,211.574,-26.877,-70.525,0.057,15
