Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1550,Jun 1550 Puts,140110,16:00:00,1550,P,140620,0.195,10.54,9.8,11.1,-0.009,,25135,-7.802,0.059,198.995,-11.836,-77.494,0.001,-1
,SPX 14U1550,Sep 1550 Puts,140110,16:00:00,1550,P,140919,0.192,21.63,20.9,22.7,0.008,,11042,-12.319,0.068,332.013,-12.388,-186.112,0.006,-1
,SPX 14X1550,Dec 1550 Puts,140110,16:00:00,1550,P,141219,0.193,34.45,33.2,35.3,-0.004,1,16619,-14.962,0.067,449.143,-12.065,-324.823,0.016,35.6
,SPX 14M1555,Jan 1555 Puts,140110,16:00:00,1555,P,140117,,0.05,,0.05,,115,2075,-0.036,0,1.398,-3.148,-0.06,0,0.05
,SPX 14N1555,Feb 1555 Puts,140110,16:00:00,1555,P,140221,0.241,1.09,0.75,1.3,-0.064,45,12,-1.093,0.014,29.411,-7.851,-4.179,0,1
,SPX 14O1555,Mar 1555 Puts,140110,16:00:00,1555,P,140321,0.215,2.56,2.15,2.9,-0.012,,,-2.496,0.028,63.76,-9.597,-13.068,0,-1
,SPX 14M1560,Jan 1560 Puts,140110,16:00:00,1560,P,140117,,0.05,,0.1,,776,4912,-0.038,0.001,1.434,-3.182,-0.062,0,0.05
,SPX 14N1560,Feb 1560 Puts,140110,16:00:00,1560,P,140221,0.24,1.13,0.8,1.45,0,,3898,-1.141,0.015,30.388,-8.463,-4.342,0,-1
,SPX 14O1560,Mar 1560 Puts,140110,16:00:00,1560,P,140321,0.214,2.65,2.25,3.1,0.011,,4837,-2.603,0.029,65.825,-10.003,-13.587,0,-1
,SPX 14P1560,Apr 1560 Puts,140110,16:00:00,1560,P,140418,0.201,4.64,4.2,5.1,0.002,,,-4.169,0.041,106.128,-10.772,-28.183,0,-1
,SPX 14A1565,Jan 1565 Calls,140110,16:00:00,1565,C,140117,,277.52,277,279,0,4,24,99.78,0.002,10.473,-36.169,29.398,1,268
,SPX 14B1565,Feb 1565 Calls,140110,16:00:00,1565,C,140221,,275.83,274.4,276.6,-0.001,,,98.088,0.017,52.227,-16.665,171.539,1,-1
,SPX 14C1565,Mar 1565 Calls,140110,16:00:00,1565,C,140321,,275.36,273.7,276.4,-0.001,,,96.28,0.03,93.491,-15.909,278.623,1,-1
,SPX 14F1565,Jun 1565 Calls,140110,16:00:00,1565,C,140620,,278,275.7,278.5,-0.005,4,7,90.645,0.056,239.389,-16.21,588.114,0.999,267.95
,SPX 14M1565,Jan 1565 Puts,140110,16:00:00,1565,P,140117,,0.05,,0.1,,,6921,-0.039,0.001,1.472,-3.219,-0.064,0,-1
,SPX 14N1565,Feb 1565 Puts,140110,16:00:00,1565,P,140221,0.235,1.16,0.75,1.45,-0.052,,52,-1.191,0.015,31.408,-8.284,-4.514,0,-1
,SPX 14O1565,Mar 1565 Puts,140110,16:00:00,1565,P,140321,0.212,2.74,2.35,3.1,0,12,,-2.716,0.031,67.969,-10.137,-14.13,0,2.95
,SPX 14R1565,Jun 1565 Puts,140110,16:00:00,1565,P,140620,0.191,11.55,10.7,12.1,-0.013,,690,-8.584,0.064,212.981,-12.427,-85.005,0.001,-1
,SPX 14A1570,Jan 1570 Calls,140110,16:00:00,1570,C,140117,,272.52,272,274,0.002,,,99.774,0.002,10.612,-36.051,29.485,1,-1
,SPX 14B1570,Feb 1570 Calls,140110,16:00:00,1570,C,140221,,270.87,269.4,271.6,-0.001,,13,98.032,0.018,53.356,-16.805,171.893,1,-1
,SPX 14C1570,Mar 1570 Calls,140110,16:00:00,1570,C,140321,,270.47,268.8,271.3,-0.002,,,96.167,0.032,95.613,-16.093,278.97,1,-1
,SPX 14D1570,Apr 1570 Calls,140110,16:00:00,1570,C,140418,,271.42,269.7,272.3,-0.002,,,94.353,0.04,146.387,-17.061,377.808,1,-1
,SPX 14M1570,Jan 1570 Puts,140110,16:00:00,1570,P,140117,,0.06,,0.1,,,1574,-0.041,0.001,1.512,-3.257,-0.066,0,-1
,SPX 14N1570,Feb 1570 Puts,140110,16:00:00,1570,P,140221,0.231,1.2,0.8,1.4,-0.083,2,3471,-1.245,0.016,32.477,-8.195,-4.695,0,1.15
,SPX 14O1570,Mar 1570 Puts,140110,16:00:00,1570,P,140321,0.21,2.84,2.45,3.2,0,13,5951,-2.835,0.032,70.195,-10.371,-14.7,0,3.1
,SPX 14P1570,Apr 1570 Puts,140110,16:00:00,1570,P,140418,0.198,4.98,4.5,5.4,-0.006,,,-4.517,0.044,112.573,-11.243,-30.376,0,-1
,SPX 14A1575,Jan 1575 Calls,140110,16:00:00,1575,C,140117,,267.52,267,269,0.002,,17201,99.768,0.003,10.756,-35.937,29.571,1,-1
,SPX 14B1575,Feb 1575 Calls,140110,16:00:00,1575,C,140221,,265.92,264.5,266.7,-0.001,,,97.974,0.019,54.527,-16.949,172.238,1,-1
,SPX 14C1575,Mar 1575 Calls,140110,16:00:00,1575,C,140321,,265.58,263.9,266.4,-0.002,,6286,96.05,0.033,97.804,-16.28,279.291,1,-1
,SPX 14D1575,Apr 1575 Calls,140110,16:00:00,1575,C,140418,,266.61,264.7,267.3,-0.002,,2,94.193,0.042,149.347,-17.231,377.988,1,-1
,SPX 14F1575,Jun 1575 Calls,140110,16:00:00,1575,C,140620,0.201,268.68,266.2,269.3,-0.003,,3903,90.174,0.059,247.732,-15.825,587.517,0.998,-1
,SPX 14I1575,Sep 1575 Calls,140110,16:00:00,1575,C,140919,0.196,274.83,272.3,275.4,-0.004,,30,85.535,0.068,378.02,-15.809,855.264,0.989,-1
,SPX 14L1575,Dec 1575 Calls,140110,16:00:00,1575,C,141219,0.192,280.71,279,282.3,0,,2980,81.673,0.071,482.107,-15.284,1105.602,0.972,-1
,SPX 14M1575,Jan 1575 Puts,140110,16:00:00,1575,P,140117,,0.06,,0.1,,270,41463,-0.042,0.001,1.555,-3.298,-0.068,0,0.05
,SPX 14N1575,Feb 1575 Puts,140110,16:00:00,1575,P,140221,0.23,1.24,0.85,1.55,-0.032,448,7026,-1.302,0.017,33.594,-8.752,-4.886,0,1.2
,SPX 14O1575,Mar 1575 Puts,140110,16:00:00,1575,P,140321,0.206,2.95,2.65,3,-0.041,29,31449,-2.96,0.034,72.505,-10.317,-15.299,0,3
,SPX 14P1575,Apr 1575 Puts,140110,16:00:00,1575,P,140418,0.197,5.16,4.7,5.7,0.008,,6004,-4.703,0.046,115.945,-11.581,-31.544,0,-1
,SPX 14R1575,Jun 1575 Puts,140110,16:00:00,1575,P,140620,0.189,12.28,11.5,12.9,-0.007,,16176,-9.14,0.068,222.731,-12.83,-90.425,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140110,16:00:00,1575,P,140919,0.188,24.53,24,25.9,0.017,,1148,-13.936,0.077,360.44,-13.149,-210.471,0.011,-1
,SPX 14X1575,Dec 1575 Puts,140110,16:00:00,1575,P,141219,0.189,38.24,37.1,39.4,0,,7997,-16.643,0.074,478.297,-12.58,-359.484,0.028,-1
,SPX 14A1580,Jan 1580 Calls,140110,16:00:00,1580,C,140117,,262.52,262,264,0.002,,3,99.761,0.003,10.906,-35.828,29.657,1,-1
,SPX 14B1580,Feb 1580 Calls,140110,16:00:00,1580,C,140221,,260.97,259.5,261.7,-0.001,,3,97.913,0.019,55.743,-17.098,172.571,1,-1
,SPX 14C1580,Mar 1580 Calls,140110,16:00:00,1580,C,140321,,260.7,259.2,261.7,-0.001,,10,95.927,0.034,100.065,-16.472,279.586,1,-1
,SPX 14D1580,Apr 1580 Calls,140110,16:00:00,1580,C,140418,,261.8,260.1,262.7,-0.002,,,94.025,0.043,152.385,-17.403,378.124,1,-1
,SPX 14M1580,Jan 1580 Puts,140110,16:00:00,1580,P,140117,,0.06,,0.1,,132,6517,-0.044,0.001,1.6,-3.341,-0.07,0,0.05
,SPX 14N1580,Feb 1580 Puts,140110,16:00:00,1580,P,140221,0.228,1.29,0.95,1.6,-0.016,1,1821,-1.362,0.018,34.765,-9.145,-5.088,0,-1
,SPX 14O1580,Mar 1580 Puts,140110,16:00:00,1580,P,140321,0.205,3.06,2.65,3.4,-0.01,,72,-3.092,0.035,74.905,-10.758,-15.927,0,-1
,SPX 14P1580,Apr 1580 Puts,140110,16:00:00,1580,P,140418,0.195,5.35,4.9,5.8,0,,,-4.897,0.048,119.421,-11.734,-32.764,0,-1
,SPX 14A1585,Jan 1585 Calls,140110,16:00:00,1585,C,140117,,257.52,257,259,0.002,,,99.754,0.003,11.062,-35.724,29.743,1,-1
,SPX 14B1585,Feb 1585 Calls,140110,16:00:00,1585,C,140221,,256.02,254.6,256.8,-0.001,,,97.848,0.02,57.005,-17.252,172.894,1,-1
,SPX 14C1585,Mar 1585 Calls,140110,16:00:00,1585,C,140321,,255.83,254.3,256.8,-0.001,,,95.798,0.036,102.398,-16.668,279.852,1,-1
,SPX 14M1585,Jan 1585 Puts,140110,16:00:00,1585,P,140117,,0.06,,0.1,,102,1067,-0.046,0.001,1.647,-3.386,-0.072,0,0.1
,SPX 14N1585,Feb 1585 Puts,140110,16:00:00,1585,P,140221,0.225,1.33,1,1.55,-0.045,,33,-1.426,0.019,35.991,-9.159,-5.301,0,-1
,SPX 14O1585,Mar 1585 Puts,140110,16:00:00,1585,P,140321,0.204,3.17,2.75,3.6,0.003,,,-3.231,0.037,77.395,-11.111,-16.586,0,-1
,SPX 14A1590,Jan 1590 Calls,140110,16:00:00,1590,C,140117,,252.52,252,254,0,4,32,99.747,0.003,11.224,-35.625,29.828,1,243.5
,SPX 14B1590,Feb 1590 Calls,140110,16:00:00,1590,C,140221,,251.08,249.6,251.9,-0.001,,,97.78,0.021,58.317,-17.411,173.205,1,-1
,SPX 14C1590,Mar 1590 Calls,140110,16:00:00,1590,C,140321,,250.96,249.5,252,-0.001,,,95.663,0.037,104.807,-16.868,280.088,1,-1
,SPX 14D1590,Apr 1590 Calls,140110,16:00:00,1590,C,140418,,252.21,250.5,253.1,-0.002,,,93.669,0.047,158.697,-17.754,378.261,1,-1
,SPX 14M1590,Jan 1590 Puts,140110,16:00:00,1590,P,140117,,0.06,,0.1,,1057,2362,-0.048,0.001,1.697,-3.435,-0.075,0,0.05
,SPX 14N1590,Feb 1590 Puts,140110,16:00:00,1590,P,140221,0.223,1.38,1.05,1.65,-0.022,7,735,-1.494,0.02,37.275,-9.575,-5.527,0,1.4
,SPX 14O1590,Mar 1590 Puts,140110,16:00:00,1590,P,140321,0.202,3.29,2.85,3.7,0.003,9528,18953,-3.377,0.039,79.981,-11.372,-17.279,0,3.8
,SPX 14P1590,Apr 1590 Puts,140110,16:00:00,1590,P,140418,0.192,5.75,5.3,6.3,0.009,,,-5.314,0.053,126.691,-12.344,-35.366,0,-1
,SPX 14A1595,Jan 1595 Calls,140110,16:00:00,1595,C,140117,,247.53,247,249,0.002,,1,99.739,0.003,11.393,-35.531,29.913,1,-1
,SPX 14B1595,Feb 1595 Calls,140110,16:00:00,1595,C,140221,,246.13,244.4,246.9,-0.002,,1,97.708,0.022,59.679,-17.575,173.503,1,-1
,SPX 14C1595,Mar 1595 Calls,140110,16:00:00,1595,C,140321,,246.09,244.6,247.1,-0.001,,,95.521,0.039,107.294,-17.072,280.294,1,-1
,SPX 14M1595,Jan 1595 Puts,140110,16:00:00,1595,P,140117,,0.06,,0.1,,35,1286,-0.05,0.001,1.75,-3.486,-0.077,0,0.05
,SPX 14N1595,Feb 1595 Puts,140110,16:00:00,1595,P,140221,0.221,1.43,1.1,1.75,0,,114,-1.567,0.021,38.622,-9.906,-5.765,0,-1
,SPX 14O1595,Mar 1595 Puts,140110,16:00:00,1595,P,140321,0.2,3.42,3,3.8,-0.006,,,-3.532,0.041,82.666,-11.64,-18.007,0,-1
,SPX 14A1600,Jan 1600 Calls,140110,16:00:00,1600,C,140117,,242.53,242,244,0.002,5,18243,99.73,0.003,11.57,-35.444,29.997,1,241.35
,SPX 14B1600,Feb 1600 Calls,140110,16:00:00,1600,C,140221,,241.19,239.7,242,-0.001,,49,97.633,0.023,61.096,-17.745,173.788,1,-1
,SPX 14C1600,Mar 1600 Calls,140110,16:00:00,1600,C,140321,,241.23,239.7,242.2,-0.001,,12635,95.372,0.041,109.862,-17.281,280.466,1,-1
,SPX 14D1600,Apr 1600 Calls,140110,16:00:00,1600,C,140418,,242.65,240.7,243.6,-0.002,,,93.283,0.051,165.339,-18.114,378.2,1,-1
,SPX 14F1600,Jun 1600 Calls,140110,16:00:00,1600,C,140620,0.195,245.57,243.3,246.4,-0.003,,10282,88.851,0.069,269.854,-16.778,584.627,0.995,-1
,SPX 14I1600,Sep 1600 Calls,140110,16:00:00,1600,C,140919,0.19,252.86,250.4,253.8,-0.003,,334,83.94,0.076,403.992,-16.366,847.271,0.979,-1
,SPX 14L1600,Dec 1600 Calls,140110,16:00:00,1600,C,141219,0.187,260,258.4,261.7,0,,17102,79.87,0.08,510.8,-15.722,1091.499,0.956,-1
,SPX 14M1600,Jan 1600 Puts,140110,16:00:00,1600,P,140117,,0.06,,0.1,,3110,94374,-0.052,0.001,1.806,-3.54,-0.08,0,0.05
,SPX 14N1600,Feb 1600 Puts,140110,16:00:00,1600,P,140221,0.218,1.48,1.2,1.8,0.014,534,32156,-1.644,0.022,40.034,-10.251,-6.018,0,1.5
,SPX 14O1600,Mar 1600 Puts,140110,16:00:00,1600,P,140321,0.198,3.55,3.2,4,0.014,277,46889,-3.694,0.043,85.453,-12.022,-18.772,0,3.7
,SPX 14P1600,Apr 1600 Puts,140110,16:00:00,1600,P,140418,0.189,6.19,5.8,6.7,0.011,85,6847,-5.771,0.057,134.402,-12.877,-38.203,0,6.5
,SPX 14R1600,Jun 1600 Puts,140110,16:00:00,1600,P,140620,0.182,14.33,13.4,14.9,-0.01,1,42429,-10.698,0.079,248.563,-13.854,-105.564,0.005,14.7
,SPX 14U1600,Sep 1600 Puts,140110,16:00:00,1600,P,140919,0.181,27.81,27,28.3,-0.005,2203,9053,-15.756,0.086,389.885,-13.627,-237.807,0.021,28.1
,SPX 14X1600,Dec 1600 Puts,140110,16:00:00,1600,P,141219,0.185,42.47,41.4,43.7,0.002,,24437,-18.495,0.081,507.73,-13.01,-397.509,0.044,-1
,SPX 14A1605,Jan 1605 Calls,140110,16:00:00,1605,C,140117,,237.53,237,239,0.002,,9,99.722,0.003,11.754,-35.362,30.081,1,-1
,SPX 14B1605,Feb 1605 Calls,140110,16:00:00,1605,C,140221,,236.25,234.8,237,-0.001,,1,97.553,0.024,62.57,-17.92,174.059,1,-1
,SPX 14C1605,Mar 1605 Calls,140110,16:00:00,1605,C,140321,,236.38,234.6,237.4,-0.002,,,95.217,0.043,112.514,-17.493,280.604,1,-1
,SPX 14M1605,Jan 1605 Puts,140110,16:00:00,1605,P,140117,,0.06,,0.1,,,1325,-0.055,0.001,1.866,-3.597,-0.083,0,-1
,SPX 14N1605,Feb 1605 Puts,140110,16:00:00,1605,P,140221,0.214,1.53,1.15,1.85,-0.02,,45,-1.726,0.024,41.515,-10.174,-6.285,0,-1
,SPX 14O1605,Mar 1605 Puts,140110,16:00:00,1605,P,140321,0.195,3.69,3.2,4.1,-0.011,,,-3.866,0.045,88.346,-12.089,-19.576,0,-1
,SPX 14A1610,Jan 1610 Calls,140110,16:00:00,1610,C,140117,,232.53,232,234,0.002,,9,99.712,0.004,11.947,-35.287,30.164,1,-1
,SPX 14B1610,Feb 1610 Calls,140110,16:00:00,1610,C,140221,,231.32,229.8,232.1,-0.002,,13,97.469,0.026,64.104,-18.101,174.315,1,-1
,SPX 14C1610,Mar 1610 Calls,140110,16:00:00,1610,C,140321,,231.53,230,232.5,-0.001,9,16,95.053,0.045,115.253,-17.711,280.705,1,231
,SPX 14D1610,Apr 1610 Calls,140110,16:00:00,1610,C,140418,0.205,233.12,231.4,234,-0.002,,,92.862,0.055,172.324,-17.949,377.925,0.999,-1
,SPX 14M1610,Jan 1610 Puts,140110,16:00:00,1610,P,140117,,0.06,0.05,0.1,,,4487,-0.058,0.001,1.93,-3.658,-0.086,0,-1
,SPX 14N1610,Feb 1610 Puts,140110,16:00:00,1610,P,140221,0.211,1.59,1.2,1.9,-0.025,45,1067,-1.813,0.025,43.069,-10.425,-6.569,0,1.65
,SPX 14O1610,Mar 1610 Puts,140110,16:00:00,1610,P,140321,0.193,3.84,3.3,4.2,-0.023,,98,-4.048,0.047,91.349,-12.268,-20.422,0,-1
,SPX 14P1610,Apr 1610 Puts,140110,16:00:00,1610,P,140418,0.185,6.68,6.2,7.2,0.003,,,-6.272,0.063,142.572,-13.328,-41.296,0.001,-1
,SPX 14A1615,Jan 1615 Calls,140110,16:00:00,1615,C,140117,,227.53,227,229,0.002,,3,99.702,0.004,12.149,-35.219,30.246,1,-1
,SPX 14B1615,Feb 1615 Calls,140110,16:00:00,1615,C,140221,,226.38,224.9,227.2,-0.001,,,97.379,0.027,65.701,-18.288,174.555,1,-1
,SPX 14C1615,Mar 1615 Calls,140110,16:00:00,1615,C,140321,,226.69,224.9,227.7,-0.002,,,94.881,0.047,118.081,-17.932,280.767,1,-1
,SPX 14M1615,Jan 1615 Puts,140110,16:00:00,1615,P,140117,,0.07,0.05,0.1,,177,2516,-0.06,0.001,1.997,-3.723,-0.089,0,0.1
,SPX 14N1615,Feb 1615 Puts,140110,16:00:00,1615,P,140221,0.209,1.65,1.35,1.95,0.006,5,4964,-1.907,0.027,44.701,-10.912,-6.87,0,1.8
,SPX 14O1615,Mar 1615 Puts,140110,16:00:00,1615,P,140321,0.191,3.99,3.5,4.4,-0.01,,,-4.239,0.05,94.466,-12.673,-21.312,0,-1
,SPX 14A1620,Jan 1620 Calls,140110,16:00:00,1620,C,140117,,222.53,222,224,0.002,,8,99.692,0.004,12.36,-35.159,30.328,1,-1
,SPX 14B1620,Feb 1620 Calls,140110,16:00:00,1620,C,140221,,221.46,219.7,222.2,-0.002,,24,97.285,0.028,67.364,-18.481,174.777,1,-1
,SPX 14C1620,Mar 1620 Calls,140110,16:00:00,1620,C,140321,,221.86,220.3,222.8,-0.001,,,94.7,0.049,121.002,-18.158,280.789,1,-1
,SPX 14D1620,Apr 1620 Calls,140110,16:00:00,1620,C,140418,0.201,223.63,221.7,224.6,-0.002,,,92.403,0.059,179.668,-18.321,377.415,0.999,-1
,SPX 14M1620,Jan 1620 Puts,140110,16:00:00,1620,P,140117,,0.07,0.05,0.1,,176,8178,-0.064,0.001,2.069,-3.792,-0.093,0,0.1
,SPX 14N1620,Feb 1620 Puts,140110,16:00:00,1620,P,140221,0.207,1.72,1.4,2.05,0,9,6682,-2.006,0.028,46.414,-11.188,-7.19,0,1.7
,SPX 14O1620,Mar 1620 Puts,140110,16:00:00,1620,P,140321,0.189,4.16,3.7,4.5,-0.012,13,7721,-4.441,0.052,97.7,-12.976,-22.248,0,4.4
,SPX 14P1620,Apr 1620 Puts,140110,16:00:00,1620,P,140418,0.182,7.2,6.7,7.7,0,,,-6.82,0.068,151.216,-13.898,-44.671,0.001,-1
,SPX 14A1625,Jan 1625 Calls,140110,16:00:00,1625,C,140117,,217.53,217,219,0.002,,11425,99.68,0.004,12.582,-35.107,30.409,1,-1
,SPX 14B1625,Feb 1625 Calls,140110,16:00:00,1625,C,140221,,216.53,215,217.3,-0.002,,31,97.185,0.03,69.097,-18.681,174.981,1,-1
,SPX 14C1625,Mar 1625 Calls,140110,16:00:00,1625,C,140321,,217.03,215.2,217.8,-0.002,,13395,94.51,0.051,124.02,-18.388,280.768,1,-1
,SPX 14D1625,Apr 1625 Calls,140110,16:00:00,1625,C,140418,0.199,218.9,217,219.9,-0.002,,,92.158,0.062,183.479,-18.51,377.064,0.999,-1
,SPX 14F1625,Jun 1625 Calls,140110,16:00:00,1625,C,140620,0.187,222.77,220.7,223.6,-0.003,,9447,87.288,0.08,293.77,-17.568,579.456,0.989,-1
,SPX 14I1625,Sep 1625 Calls,140110,16:00:00,1625,C,140919,0.184,231.29,229.3,232.4,-0.002,,231,82.126,0.088,430.814,-16.958,836.192,0.963,-1
,SPX 14L1625,Dec 1625 Calls,140110,16:00:00,1625,C,141219,0.183,239.76,238.4,241.7,0.001,,5094,77.85,0.088,539.458,-16.175,1073.834,0.933,-1
,SPX 14M1625,Jan 1625 Puts,140110,16:00:00,1625,P,140117,,0.07,0.05,0.1,,2845,52734,-0.067,0.001,2.146,-3.865,-0.097,0,0.05
,SPX 14N1625,Feb 1625 Puts,140110,16:00:00,1625,P,140221,0.202,1.79,1.55,1.8,-0.067,344,8747,-2.113,0.03,48.215,-10.889,-7.53,0,1.6
,SPX 14O1625,Mar 1625 Puts,140110,16:00:00,1625,P,140321,0.189,4.33,4.1,4.8,0.028,13209,31606,-4.655,0.055,101.056,-13.632,-23.234,0,4.5
,SPX 14P1625,Apr 1625 Puts,140110,16:00:00,1625,P,140418,0.181,7.48,7.1,8,0.009,,433,-7.112,0.071,155.719,-14.295,-46.471,0.001,-1
,SPX 14R1625,Jun 1625 Puts,140110,16:00:00,1625,P,140620,0.177,16.75,16.1,17.7,0.01,160,23680,-12.532,0.092,276.375,-15.061,-123.27,0.011,17.1
,SPX 14U1625,Sep 1625 Puts,140110,16:00:00,1625,P,140919,0.178,31.54,30.7,32.7,0.008,4,5285,-17.801,0.095,420.019,-14.398,-268.418,0.037,33.3
,SPX 14X1625,Dec 1625 Puts,140110,16:00:00,1625,P,141219,0.181,47.16,46,48.4,0.001,,15506,-20.531,0.088,537.07,-13.401,-439.118,0.067,-1
,SPX 14A1630,Jan 1630 Calls,140110,16:00:00,1630,C,140117,,212.54,212,214,0.002,,474,99.668,0.004,12.814,-35.063,30.489,1,-1
,SPX 14B1630,Feb 1630 Calls,140110,16:00:00,1630,C,140221,,211.61,210.1,212.4,-0.002,,10,97.079,0.031,70.903,-18.887,175.165,1,-1
,SPX 14C1630,Mar 1630 Calls,140110,16:00:00,1630,C,140321,,212.21,210.4,213.2,-0.002,,1,94.31,0.053,127.136,-18.623,280.701,1,-1
,SPX 14D1630,Apr 1630 Calls,140110,16:00:00,1630,C,140418,0.197,214.18,212.5,215.2,-0.002,,,91.902,0.064,187.384,-18.81,376.646,0.998,-1
,SPX 14M1630,Jan 1630 Puts,140110,16:00:00,1630,P,140117,,0.07,0.05,0.15,,22,5869,-0.071,0.001,2.229,-3.944,-0.101,0,0.1
,SPX 14N1630,Feb 1630 Puts,140110,16:00:00,1630,P,140221,0.201,1.86,1.55,2.2,0.005,18,5403,-2.226,0.032,50.106,-11.772,-7.891,0,1.85
,SPX 14O1630,Mar 1630 Puts,140110,16:00:00,1630,P,140321,0.185,4.51,4,4.9,-0.011,13,2647,-4.881,0.058,104.537,-13.606,-24.271,0,4.7
,SPX 14P1630,Apr 1630 Puts,140110,16:00:00,1630,P,140418,0.178,7.78,7,8.2,-0.023,,,-7.417,0.074,160.343,-14.273,-48.352,0.002,-1
