Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1820D31,OctM 1820 Puts,161003,16:00:00,1820,P,161031,0.262,0.29,0.4,0.5,0.552,,234,-0.467,0.008,10.227,-6.162,-1.007,0,-1
,SPX 16W1820,Nov 1820 Puts,161003,16:00:00,1820,P,161118,0.25,1.78,1.7,2.05,0.062,1,736,-2.105,0.025,43.896,-12.084,-6.794,0,2.09
,SPX 16W1820D30,NovM 1820 Puts,161003,16:00:00,1820,P,161130,0.241,2.94,2.85,3.1,0.014,,13,-3.019,0.032,66.569,-13.639,-12.375,0,-1
,SPX 16X1820,Dec 1820 Puts,161003,16:00:00,1820,P,161216,0.239,5.39,5.1,5.7,0.002,,36,-4.49,0.039,105.151,-16.746,-24.146,0,-1
,SPX 17M1820,Jan17 1820 Puts,161003,16:00:00,1820,P,170120,0.229,10.41,10.2,11,0.018,,65,-6.7,0.046,177.062,-18.543,-55.014,0.002,-1
,SPX 16V1825,Oct 1825 Puts,161003,16:00:00,1825,P,161021,,0.09,0.05,0.3,,200,16468,-0.171,0.003,3.522,-2.364,-0.251,0,0.26
,SPX 16V1825D31,OctM 1825 Puts,161003,16:00:00,1825,P,161031,0.258,0.31,0.4,0.5,0.452,,4309,-0.496,0.008,10.78,-6.115,-1.069,0,-1
,SPX 16W1825,Nov 1825 Puts,161003,16:00:00,1825,P,161118,0.246,1.86,1.6,2.1,-0.005,,2906,-2.202,0.027,45.536,-11.879,-7.098,0,-1
,SPX 16W1825D30,NovM 1825 Puts,161003,16:00:00,1825,P,161130,0.239,3.06,3,3.2,0.013,107,6301,-3.143,0.033,68.739,-13.996,-12.87,0,3.2
,SPX 16X1825,Dec 1825 Puts,161003,16:00:00,1825,P,161216,0.238,5.57,5.3,5.9,0.009,406,24538,-4.646,0.04,107.931,-17.208,-24.957,0,6.1
,SPX 17M1825,Jan17 1825 Puts,161003,16:00:00,1825,P,170120,0.227,10.68,10.3,11.1,0.002,,6107,-6.894,0.047,180.699,-18.588,-56.521,0.003,-1
,SPX 17O1825,Mar17 1825 Puts,161003,16:00:00,1825,P,170317,0.223,21.09,20.5,21.6,-0.002,,14922,-11.264,0.059,295.911,-19.654,-129.455,0.012,-1
,SPX 17R1825,Jun17 1825 Puts,161003,16:00:00,1825,P,170616,0.217,37.89,37.2,39,0.006,,180,-15.564,0.052,449.714,-18.653,-277.454,0.039,-1
,SPX 17U1825,Sep17 1825 Puts,161003,16:00:00,1825,P,170915,0.215,54.53,53.8,55.8,0.005,,745,-17.483,0.046,577.675,-17.231,-451.322,0.069,-1
,SPX 16V1830,Oct 1830 Puts,161003,16:00:00,1830,P,161021,,0.1,0.05,0.45,,,1227,-0.184,0.004,3.747,-2.497,-0.268,0,-1
,SPX 16V1830D31,OctM 1830 Puts,161003,16:00:00,1830,P,161031,0.256,0.33,0.4,0.55,0.455,,288,-0.528,0.009,11.365,-6.47,-1.135,0,-1
,SPX 16W1830,Nov 1830 Puts,161003,16:00:00,1830,P,161118,0.245,1.94,1.7,2.25,0.021,,168,-2.303,0.028,47.24,-12.479,-7.417,0,-1
,SPX 16W1830D30,NovM 1830 Puts,161003,16:00:00,1830,P,161130,0.237,3.18,3.1,3.3,0.006,,,-3.273,0.034,70.978,-14.363,-13.386,0,-1
,SPX 16X1830,Dec 1830 Puts,161003,16:00:00,1830,P,161216,0.236,5.75,5.4,6.1,0,,14,-4.808,0.042,110.782,-17.431,-25.796,0,-1
,SPX 16V1835,Oct 1835 Puts,161003,16:00:00,1835,P,161021,,0.1,0.05,0.45,,,741,-0.197,0.004,3.988,-2.64,-0.288,0,-1
,SPX 16V1835D31,OctM 1835 Puts,161003,16:00:00,1835,P,161031,0.256,0.35,0.45,0.6,0.514,,7057,-0.562,0.01,11.985,-7.017,-1.205,0,-1
,SPX 16W1835,Nov 1835 Puts,161003,16:00:00,1835,P,161118,0.242,2.03,1.7,2.3,-0.015,,238,-2.41,0.029,49.008,-12.507,-7.752,0,-1
,SPX 16W1835D30,NovM 1835 Puts,161003,16:00:00,1835,P,161130,0.235,3.31,3.2,3.4,-0.003,,21,-3.408,0.036,73.29,-14.616,-13.924,0,-1
,SPX 16V1840,Oct 1840 Puts,161003,16:00:00,1840,P,161021,,0.11,0.05,0.35,,,1301,-0.212,0.004,4.247,-2.791,-0.308,0,-1
,SPX 16V1840D31,OctM 1840 Puts,161003,16:00:00,1840,P,161031,0.25,0.37,0.45,0.55,0.351,,178,-0.598,0.01,12.641,-6.63,-1.28,0,-1
,SPX 16W1840,Nov 1840 Puts,161003,16:00:00,1840,P,161118,0.241,2.12,1.85,2.4,0.005,,686,-2.521,0.03,50.843,-13.136,-8.103,0,-1
,SPX 16W1840D30,NovM 1840 Puts,161003,16:00:00,1840,P,161130,0.234,3.44,3.3,3.6,0.003,,1,-3.549,0.037,75.676,-14.999,-14.485,0,-1
,SPX 16X1840,Dec 1840 Puts,161003,16:00:00,1840,P,161216,0.234,6.14,5.9,6.5,0.008,2761,32,-5.151,0.044,116.702,-18.268,-27.568,0.001,6
,SPX 17M1840,Jan17 1840 Puts,161003,16:00:00,1840,P,170120,0.223,11.57,11.2,12,0.003,,8,-7.51,0.051,192.015,-19.411,-61.317,0.004,-1
,SPX 16J1845,Oct 1845 Calls,161003,16:00:00,1845,C,161021,,315.07,314.1,318,0.003,,,99.051,0.01,19.564,-18.075,89.141,1,-1
,SPX 16J1845D31,OctM 1845 Calls,161003,16:00:00,1845,C,161031,,315.26,309.9,321.6,0.002,,,98.21,0.016,41.303,-22.962,136.222,1,-1
,SPX 16K1845,Nov 1845 Calls,161003,16:00:00,1845,C,161118,,315.45,312.3,315.9,-0.004,,,96.572,0.028,77.434,-23.5,218.581,1,-1
,SPX 16K1845D30,NovM 1845 Calls,161003,16:00:00,1845,C,161130,,315.29,308.8,320.5,-0.002,,,95.63,0.035,98.186,-22.202,272.65,1,-1
,SPX 16V1845,Oct 1845 Puts,161003,16:00:00,1845,P,161021,,0.12,0.1,0.5,,,842,-0.228,0.005,4.523,-2.953,-0.331,0,-1
,SPX 16V1845D31,OctM 1845 Puts,161003,16:00:00,1845,P,161031,0.25,0.39,0.5,0.6,0.41,,135,-0.637,0.011,13.335,-7.199,-1.361,0,-1
,SPX 16W1845,Nov 1845 Puts,161003,16:00:00,1845,P,161118,0.239,2.21,1.95,2.45,-0.005,,331,-2.639,0.032,52.748,-13.417,-8.471,0,-1
,SPX 16W1845D30,NovM 1845 Puts,161003,16:00:00,1845,P,161130,0.233,3.57,3.5,3.7,0.008,,,-3.697,0.039,78.139,-15.519,-15.071,0,-1
,SPX 16J1850,Oct 1850 Calls,161003,16:00:00,1850,C,161021,,310.1,308.5,312.4,0.001,,3,99.018,0.01,20.139,-18.403,89.326,1,-1
,SPX 16J1850D31,OctM 1850 Calls,161003,16:00:00,1850,C,161031,,310.31,305,316.7,0.002,,12,98.155,0.017,42.305,-23.271,136.454,1,-1
,SPX 16K1850,Nov 1850 Calls,161003,16:00:00,1850,C,161118,,310.55,307.4,311,-0.004,,2,96.47,0.03,79.216,-23.816,218.817,1,-1
,SPX 16K1850D30,NovM 1850 Calls,161003,16:00:00,1850,C,161130,,310.43,303.9,315.6,-0.002,,10,95.499,0.036,100.47,-22.523,272.846,1,-1
,SPX 16L1850,Dec 1850 Calls,161003,16:00:00,1850,C,161216,,311.47,309.3,311.9,-0.003,11,7495,94.043,0.042,138.08,-23.572,340.153,0.999,309.85
,SPX 17A1850,Jan17 1850 Calls,161003,16:00:00,1850,C,170120,,315.69,313.5,316.4,-0.002,11,2374,91.656,0.046,224.145,-25.57,475.138,0.995,314.55
,SPX 17C1850,Mar17 1850 Calls,161003,16:00:00,1850,C,170317,0.228,321.71,319.7,322.8,-0.001,,100,87.194,0.058,336.358,-24.307,677.127,0.98,-1
,SPX 17F1850,Jun17 1850 Calls,161003,16:00:00,1850,C,170616,0.221,334.69,330.3,333.5,-0.008,,2470,83.486,0.057,494.846,-22.647,965.771,0.946,-1
,SPX 17I1850,Sep17 1850 Calls,161003,16:00:00,1850,C,170915,0.221,345.36,342.4,346.2,-0.003,,,80.638,0.054,618.554,-21.455,1235.93,0.912,-1
,SPX 16V1850,Oct 1850 Puts,161003,16:00:00,1850,P,161021,0.28,0.13,0.2,0.3,,207,46671,-0.245,0.005,4.82,-5.78,-0.355,0,0.39
,SPX 16V1850D31,OctM 1850 Puts,161003,16:00:00,1850,P,161031,0.246,0.41,0.5,0.6,0.341,,6596,-0.678,0.012,14.071,-7.157,-1.446,0,-1
,SPX 16W1850,Nov 1850 Puts,161003,16:00:00,1850,P,161118,0.237,2.31,2,2.55,-0.009,51,17705,-2.762,0.033,54.725,-13.705,-8.856,0,2.64
,SPX 16W1850D30,NovM 1850 Puts,161003,16:00:00,1850,P,161130,0.232,3.72,3.7,3.9,0.022,60,1380,-3.851,0.04,80.68,-16.052,-15.682,0,3.9
,SPX 16X1850,Dec 1850 Puts,161003,16:00:00,1850,P,161216,0.23,6.55,6.1,6.9,-0.003,340,70086,-5.521,0.048,122.921,-18.876,-29.471,0.001,7.1
,SPX 17M1850,Jan17 1850 Puts,161003,16:00:00,1850,P,170120,0.221,12.2,11.8,12.7,0.005,15,17571,-7.954,0.054,199.9,-20.088,-64.755,0.005,12.5
,SPX 17O1850,Mar17 1850 Puts,161003,16:00:00,1850,P,170317,0.217,23.6,22.9,24,-0.006,,27571,-12.367,0.056,319.479,-20.612,-144.722,0.02,-1
,SPX 17R1850,Jun17 1850 Puts,161003,16:00:00,1850,P,170616,0.213,41.54,41,42.7,0.007,,20070,-16.708,0.055,475.665,-19.312,-303.367,0.054,-1
,SPX 17U1850,Sep17 1850 Puts,161003,16:00:00,1850,P,170915,0.211,58.97,58,60.1,0.001,,115,-18.579,0.049,603.928,-17.593,-486.824,0.088,-1
,SPX 16J1855,Oct 1855 Calls,161003,16:00:00,1855,C,161021,,305.12,303.5,307.4,0.001,,,98.983,0.011,20.738,-18.742,89.509,1,-1
,SPX 16J1855D31,OctM 1855 Calls,161003,16:00:00,1855,C,161031,,305.36,300,311.7,0.002,,,98.097,0.018,43.342,-23.588,136.679,1,-1
,SPX 16K1855,Nov 1855 Calls,161003,16:00:00,1855,C,161118,,305.66,302.3,306,-0.005,,,96.364,0.031,81.051,-24.138,219.037,1,-1
,SPX 16K1855D30,NovM 1855 Calls,161003,16:00:00,1855,C,161130,,305.58,303.9,305.5,-0.003,,,95.363,0.037,102.816,-22.851,273.02,1,-1
,SPX 16V1855,Oct 1855 Puts,161003,16:00:00,1855,P,161021,0.286,0.13,0.2,0.5,,,696,-0.264,0.005,5.138,-7.446,-0.381,0,-1
,SPX 16V1855D31,OctM 1855 Puts,161003,16:00:00,1855,P,161031,0.243,0.44,0.5,0.65,0.295,,395,-0.723,0.012,14.85,-7.299,-1.538,0,-1
,SPX 16W1855,Nov 1855 Puts,161003,16:00:00,1855,P,161118,0.237,2.41,2.15,2.7,0.012,23,450,-2.892,0.035,56.776,-14.386,-9.261,0,2.8
,SPX 16W1855D30,NovM 1855 Puts,161003,16:00:00,1855,P,161130,0.23,3.87,3.8,4,0.008,,16,-4.012,0.042,83.301,-16.337,-16.319,0,-1
,SPX 16J1860,Oct 1860 Calls,161003,16:00:00,1860,C,161021,,300.15,299.1,303.1,0.003,,,98.946,0.011,21.362,-19.093,89.688,1,-1
,SPX 16J1860D31,OctM 1860 Calls,161003,16:00:00,1860,C,161031,,300.42,295,306.7,0.001,,,98.037,0.018,44.417,-23.913,136.898,1,-1
,SPX 16K1860,Nov 1860 Calls,161003,16:00:00,1860,C,161118,,300.78,297.6,301.3,-0.004,,2,96.254,0.032,82.941,-24.467,219.241,1,-1
,SPX 16K1860D30,NovM 1860 Calls,161003,16:00:00,1860,C,161130,,300.74,299.1,300.7,-0.003,,,95.222,0.039,105.227,-23.184,273.171,1,-1
,SPX 16L1860,Dec 1860 Calls,161003,16:00:00,1860,C,161216,,301.9,299.6,303,-0.002,,,93.705,0.045,143.914,-24.174,340.254,0.999,-1
,SPX 17A1860,Jan17 1860 Calls,161003,16:00:00,1860,C,170120,0.234,306.3,304.5,307.7,-0.001,,5,91.273,0.049,231.071,-25.714,474.804,0.993,-1
,SPX 16V1860,Oct 1860 Puts,161003,16:00:00,1860,P,161021,,0.14,0.1,0.5,,,3881,-0.285,0.006,5.479,-3.502,-0.409,0,-1
,SPX 16V1860D31,OctM 1860 Puts,161003,16:00:00,1860,P,161031,0.241,0.46,0.55,0.65,0.304,,2027,-0.771,0.013,15.675,-7.636,-1.637,0,-1
,SPX 16W1860,Nov 1860 Puts,161003,16:00:00,1860,P,161118,0.237,2.52,2.5,2.8,0.056,2,198,-3.028,0.037,58.904,-15.358,-9.686,0,2.93
,SPX 16W1860D30,NovM 1860 Puts,161003,16:00:00,1860,P,161130,0.228,4.02,3.9,4.2,0.007,,15,-4.18,0.044,86.003,-16.76,-16.984,0,-1
,SPX 16X1860,Dec 1860 Puts,161003,16:00:00,1860,P,161216,0.229,7,6.8,7.6,0.029,,74,-5.919,0.051,129.451,-20.032,-31.516,0.001,-1
,SPX 17M1860,Jan17 1860 Puts,161003,16:00:00,1860,P,170120,0.218,12.87,12.4,13.3,-0.002,,7,-8.426,0.057,208.059,-20.543,-68.398,0.007,-1
,SPX 16J1865,Oct 1865 Calls,161003,16:00:00,1865,C,161021,,295.18,294,297.8,0.002,,,98.907,0.012,22.014,-19.456,89.865,1,-1
,SPX 16J1865D31,OctM 1865 Calls,161003,16:00:00,1865,C,161031,,295.47,290.1,301.8,0.002,,,97.973,0.019,45.531,-24.248,137.109,1,-1
,SPX 16K1865,Nov 1865 Calls,161003,16:00:00,1865,C,161118,,295.89,292.7,296.4,-0.005,,,96.138,0.033,84.888,-24.803,219.429,1,-1
,SPX 16K1865D30,NovM 1865 Calls,161003,16:00:00,1865,C,161130,,295.9,294.3,295.8,-0.003,,,95.075,0.04,107.704,-23.523,273.297,1,-1
,SPX 16V1865,Oct 1865 Puts,161003,16:00:00,1865,P,161021,0.276,0.15,0.15,0.55,,,565,-0.307,0.006,5.845,-7.393,-0.44,0,-1
,SPX 16V1865D31,OctM 1865 Puts,161003,16:00:00,1865,P,161031,0.239,0.49,0.6,0.7,0.327,,21,-0.822,0.014,16.549,-8.09,-1.742,0,-1
,SPX 16W1865,Nov 1865 Puts,161003,16:00:00,1865,P,161118,0.232,2.64,2.3,2.95,-0.008,35,155,-3.171,0.038,61.111,-15.015,-10.131,0,2.6
,SPX 16W1865D30,NovM 1865 Puts,161003,16:00:00,1865,P,161130,0.226,4.19,4.1,4.3,0.002,,,-4.356,0.046,88.791,-17.058,-17.677,0,-1
,SPX 16J1870,Oct 1870 Calls,161003,16:00:00,1870,C,161021,,290.21,289,292.9,0.003,,,98.866,0.013,22.694,-19.832,90.037,1,-1
,SPX 16J1870D31,OctM 1870 Calls,161003,16:00:00,1870,C,161031,,290.53,285.1,296.8,0.001,,,97.906,0.02,46.685,-24.591,137.313,1,-1
,SPX 16K1870,Nov 1870 Calls,161003,16:00:00,1870,C,161118,,291.02,287.9,291.5,-0.005,,,96.018,0.034,86.893,-25.146,219.599,1,-1
,SPX 16K1870D30,NovM 1870 Calls,161003,16:00:00,1870,C,161130,,291.06,289.6,291.2,-0.002,,,94.922,0.042,110.248,-23.868,273.399,1,-1
,SPX 16L1870,Dec 1870 Calls,161003,16:00:00,1870,C,161216,,292.35,289.5,292.8,-0.004,,,93.341,0.048,150.018,-24.792,340.223,0.998,-1
,SPX 16V1870,Oct 1870 Puts,161003,16:00:00,1870,P,161021,,0.17,0.1,0.55,0.941,,1174,-0.331,0.007,6.238,-3.93,-0.473,0,-1
,SPX 16V1870D31,OctM 1870 Puts,161003,16:00:00,1870,P,161031,0.236,0.53,0.6,0.7,0.226,,98,-0.877,0.015,17.475,-8.054,-1.854,0,-1
,SPX 16W1870,Nov 1870 Puts,161003,16:00:00,1870,P,161118,0.231,2.76,2.4,3.1,0,3,377,-3.321,0.04,63.4,-15.614,-10.599,0,2.95
,SPX 16W1870D30,NovM 1870 Puts,161003,16:00:00,1870,P,161130,0.225,4.36,4.2,4.5,-0.002,,,-4.54,0.047,91.664,-17.499,-18.401,0,-1
,SPX 16X1870,Dec 1870 Puts,161003,16:00:00,1870,P,161216,0.224,7.48,7,7.9,-0.004,,315,-6.348,0.055,136.299,-20.283,-33.712,0.002,-1
,SPX 16J1875,Oct 1875 Calls,161003,16:00:00,1875,C,161021,,285.25,284,287.9,0.002,,2001,98.823,0.013,23.404,-20.221,90.206,1,-1
,SPX 16J1875D31,OctM 1875 Calls,161003,16:00:00,1875,C,161031,,285.59,280.1,291.8,0.001,,14,97.836,0.021,47.882,-24.945,137.509,1,-1
,SPX 16K1875,Nov 1875 Calls,161003,16:00:00,1875,C,161118,,286.14,282.8,286.3,-0.006,,,95.893,0.036,88.96,-25.496,219.751,1,-1
,SPX 16K1875D30,NovM 1875 Calls,161003,16:00:00,1875,C,161130,,286.24,284.7,286.3,-0.003,,2,94.762,0.043,112.862,-24.218,273.474,0.999,-1
,SPX 16L1875,Dec 1875 Calls,161003,16:00:00,1875,C,161216,,287.58,285.6,289,-0.002,132,8194,93.149,0.05,153.175,-25.107,340.155,0.998,281.6
,SPX 17A1875,Jan17 1875 Calls,161003,16:00:00,1875,C,170120,0.227,292.27,290.4,293.5,-0.002,132,1751,90.654,0.053,241.895,-25.93,473.951,0.99,286.95
,SPX 17C1875,Mar17 1875 Calls,161003,16:00:00,1875,C,170317,0.221,299.27,297.4,300.5,-0.001,,486,85.896,0.065,358.072,-25.163,672.755,0.969,-1
,SPX 17F1875,Jun17 1875 Calls,161003,16:00:00,1875,C,170616,0.219,313.14,310.5,313.8,-0.003,,2179,82.174,0.062,517.347,-23.534,958.108,0.928,-1
,SPX 17I1875,Sep17 1875 Calls,161003,16:00:00,1875,C,170915,0.217,324.84,322.2,325.9,-0.002,,,79.302,0.057,641.982,-21.793,1224.31,0.89,-1
,SPX 16V1875,Oct 1875 Puts,161003,16:00:00,1875,P,161021,0.257,0.18,0.1,0.4,0.389,3011,15165,-0.357,0.007,6.659,-5.534,-0.509,0,0.15
,SPX 16V1875D31,OctM 1875 Puts,161003,16:00:00,1875,P,161031,0.234,0.56,0.65,0.75,0.25,,5553,-0.936,0.016,18.456,-8.537,-1.975,0,-1
,SPX 16W1875,Nov 1875 Puts,161003,16:00:00,1875,P,161118,0.231,2.89,2.55,3.3,0.017,66,5674,-3.478,0.042,65.772,-16.372,-11.089,0,3.24
,SPX 16W1875D30,NovM 1875 Puts,161003,16:00:00,1875,P,161130,0.223,4.53,4.4,4.7,0.004,,356,-4.731,0.049,94.624,-17.95,-19.155,0.001,-1
,SPX 16X1875,Dec 1875 Puts,161003,16:00:00,1875,P,161216,0.223,7.74,7.4,8.2,0.012,29,54201,-6.574,0.057,139.845,-20.955,-34.87,0.002,8.5
,SPX 17M1875,Jan17 1875 Puts,161003,16:00:00,1875,P,170120,0.214,13.97,13.5,14.5,0.002,,9878,-9.19,0.063,220.815,-21.417,-74.277,0.01,-1
,SPX 17O1875,Mar17 1875 Puts,161003,16:00:00,1875,P,170317,0.211,26.35,25.6,26.7,-0.008,,11050,-13.547,0.06,343.747,-21.614,-161.482,0.031,-1
,SPX 17R1875,Jun17 1875 Puts,161003,16:00:00,1875,P,170616,0.208,45.44,44.4,46.2,-0.003,,8446,-17.93,0.059,501.663,-19.763,-331.149,0.072,-1
,SPX 17U1875,Sep17 1875 Puts,161003,16:00:00,1875,P,170915,0.207,63.68,62.6,64.6,-0.001,,850,-19.743,0.052,629.866,-17.966,-524.432,0.11,-1
,SPX 16J1880,Oct 1880 Calls,161003,16:00:00,1880,C,161021,,280.28,279,282.7,0.002,,,98.777,0.014,24.146,-20.624,90.371,1,-1
,SPX 16J1880D31,OctM 1880 Calls,161003,16:00:00,1880,C,161031,,280.66,275.2,286.9,0.001,,,97.763,0.022,49.123,-25.308,137.696,1,-1
,SPX 16K1880,Nov 1880 Calls,161003,16:00:00,1880,C,161118,,281.27,278.2,281.7,-0.005,,,95.762,0.037,91.088,-25.853,219.883,1,-1
,SPX 16K1880D30,NovM 1880 Calls,161003,16:00:00,1880,C,161130,,281.41,280,281.5,-0.002,,,94.597,0.045,115.547,-24.575,273.521,0.999,-1
,SPX 16L1880,Dec 1880 Calls,161003,16:00:00,1880,C,161216,,282.83,280.7,283.6,-0.002,,,92.951,0.052,156.402,-25.425,340.049,0.998,-1
,SPX 17A1880,Jan17 1880 Calls,161003,16:00:00,1880,C,170120,0.227,287.61,285.8,288.9,-0.001,,,90.435,0.055,245.62,-26.484,473.567,0.989,-1
,SPX 16V1880,Oct 1880 Puts,161003,16:00:00,1880,P,161021,0.263,0.19,0.15,0.55,0.842,,1079,-0.385,0.008,7.112,-7.358,-0.548,0,-1
,SPX 16V1880D31,OctM 1880 Puts,161003,16:00:00,1880,P,161031,0.232,0.59,0.65,0.8,0.237,,277,-0.999,0.017,19.495,-8.828,-2.104,0,-1
,SPX 16W1880,Nov 1880 Puts,161003,16:00:00,1880,P,161118,0.229,3.02,2.75,3.4,0.023,2,210,-3.644,0.044,68.232,-16.87,-11.604,0,3.44
,SPX 16W1880D30,NovM 1880 Puts,161003,16:00:00,1880,P,161130,0.222,4.72,4.6,4.9,0.006,,1,-4.931,0.051,97.675,-18.552,-19.943,0.001,-1
,SPX 16X1880,Dec 1880 Puts,161003,16:00:00,1880,P,161216,0.223,8,7.8,8.6,0.025,,142,-6.81,0.059,143.473,-21.637,-36.07,0.002,-1
,SPX 17M1880,Jan17 1880 Puts,161003,16:00:00,1880,P,170120,0.213,14.35,13.9,14.9,0.003,,55,-9.46,0.064,225.204,-21.712,-76.354,0.011,-1
,SPX 16J1885,Oct 1885 Calls,161003,16:00:00,1885,C,161021,,275.32,274,277.7,0.002,,,98.728,0.015,24.921,-21.041,90.531,1,-1
,SPX 16J1885D31,OctM 1885 Calls,161003,16:00:00,1885,C,161031,,275.73,270.2,281.9,0.001,,,97.685,0.023,50.41,-25.681,137.874,1,-1
,SPX 16K1885,Nov 1885 Calls,161003,16:00:00,1885,C,161118,,276.41,273.2,276.7,-0.005,,,95.625,0.038,93.282,-26.217,219.996,1,-1
,SPX 16K1885D30,NovM 1885 Calls,161003,16:00:00,1885,C,161130,,276.6,275.2,276.7,-0.002,,,94.424,0.046,118.304,-24.938,273.54,0.999,-1
,SPX 16L1885,Dec 1885 Calls,161003,16:00:00,1885,C,161216,,278.08,276.2,279.5,-0.001,,363,92.744,0.053,159.701,-25.748,339.906,0.997,-1
,SPX 16V1885,Oct 1885 Puts,161003,16:00:00,1885,P,161021,0.261,0.21,0.15,0.6,0.81,,574,-0.416,0.009,7.599,-7.868,-0.591,0,-1
,SPX 16V1885D31,OctM 1885 Puts,161003,16:00:00,1885,P,161031,0.229,0.63,0.7,0.8,0.19,,88,-1.067,0.018,20.595,-9.02,-2.242,0,-1
,SPX 16W1885,Nov 1885 Puts,161003,16:00:00,1885,P,161118,0.227,3.16,2.9,3.5,0.013,,233,-3.818,0.046,70.781,-17.236,-12.143,0,-1
