Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13O630,Mar13 630 Puts,120628,16:00:00,630,P,130315,0.343,29.31,27.9,30.3,-0.007,,1,-21.241,0.154,182.94,-11.956,-131.387,0.15,-1
,RUT 12G640,Jul 640 Calls,120628,16:00:00,640,C,120720,,135.99,135.8,137.5,0.005,,26,97.854,0.06,10.974,-9.841,37.36,1,-1
,RUT 12H640,Aug 640 Calls,120628,16:00:00,640,C,120817,,138.27,137,138.7,-0.003,,,93.001,0.124,40.704,-15.293,79.119,0.988,-1
,RUT 12I640,Sep 640 Calls,120628,16:00:00,640,C,120921,,141.34,139.3,141.2,-0.008,,16,88.797,0.149,72.401,-15.044,126.445,0.957,-1
,RUT 13C640,Mar13 640 Calls,120628,16:00:00,640,C,130315,0.319,156.87,154.9,158.2,-0.002,,,76.567,0.164,185.554,-11.617,321.738,0.83,-1
,RUT 12S640,Jul 640 Puts,120628,16:00:00,640,P,120720,0.36,0.28,0.25,0.4,0.179,92,7598,-1.156,0.046,5.883,-5.096,-0.566,0,0.33
,RUT 12T640,Aug 640 Puts,120628,16:00:00,640,P,120817,0.351,2.82,2.7,3,0.014,245,2416,-6.309,0.134,35.087,-12.26,-6.943,0.012,3
,RUT 12U640,Sep 640 Puts,120628,16:00:00,640,P,120921,0.34,7.16,6.5,7.5,-0.01,94,554,-11.321,0.166,69.695,-13.831,-21.205,0.043,8.8
,RUT 13O640,Mar13 640 Puts,120628,16:00:00,640,P,130315,0.338,31.31,30,32.4,-0.004,,1,-22.685,0.162,189.928,-12.242,-140.097,0.17,-1
,RUT 12G650,Jul 650 Calls,120628,16:00:00,650,C,120720,,126.15,125.8,127.6,0.004,,53,97.362,0.075,13.05,-11.315,37.689,0.999,-1
,RUT 12H650,Aug 650 Calls,120628,16:00:00,650,C,120817,,128.82,127.5,129.2,-0.004,,25,91.963,0.142,45.187,-16.484,79.231,0.981,-1
,RUT 12I650,Sep 650 Calls,120628,16:00:00,650,C,120921,,132.28,130.4,132.3,-0.007,,16,87.481,0.166,78.352,-15.885,126.097,0.943,-1
,RUT 12L650,Dec 650 Calls,120628,16:00:00,650,C,121221,0.319,140.93,139.7,141.8,-0.001,,195,79.112,0.186,145.007,-13.311,233.135,0.859,-1
,RUT 13C650,Mar13 650 Calls,120628,16:00:00,650,C,130315,0.315,149.02,147.1,150.5,-0.001,,1,75.039,0.172,193.052,-11.935,319.315,0.809,-1
,RUT 13F650,Jun13 650 Calls,120628,16:00:00,650,C,130621,0.31,157.01,154.1,159.4,-0.002,,,72.85,0.15,237.827,-10.613,413.051,0.768,-1
,RUT 12S650,Jul 650 Puts,120628,16:00:00,650,P,120720,0.341,0.38,0.3,0.45,0,558,5746,-1.566,0.062,7.634,-5.649,-0.766,0.001,0.47
,RUT 12T650,Aug 650 Puts,120628,16:00:00,650,P,120817,0.341,3.36,3.2,3.5,0,461,6151,-7.46,0.156,39.954,-13.511,-8.218,0.019,3.53
,RUT 12U650,Sep 650 Puts,120628,16:00:00,650,P,120921,0.334,8.16,7.7,8.6,0.001,49,2318,-12.803,0.184,76.121,-14.909,-24.028,0.057,8.6
,RUT 12X650,Dec 650 Puts,120628,16:00:00,650,P,121221,0.335,21.99,21.2,22.6,0.002,10,5013,-20.53,0.18,148.557,-14.079,-83.654,0.141,24.7
,RUT 13O650,Mar13 650 Puts,120628,16:00:00,650,P,130315,0.334,33.45,32.2,34.7,0,,157,-24.205,0.171,196.866,-12.515,-149.297,0.191,-1
,RUT 13R650,Jun13 650 Puts,120628,16:00:00,650,P,130621,0.334,45.73,43.6,47.8,-0.001,,10,-26.059,0.147,242.09,-11.123,-233.753,0.232,-1
,RUT 12G655,Jul 655 Calls,120628,16:00:00,655,C,120720,,121.25,120.9,122.5,0.004,,19,97.068,0.084,14.24,-12.136,37.827,0.999,-1
,RUT 12S655,Jul 655 Puts,120628,16:00:00,655,P,120720,0.34,0.44,0.4,0.55,0.091,110,1119,-1.822,0.072,8.686,-6.756,-0.891,0.001,0.48
,RUT 12G660,Jul 660 Calls,120628,16:00:00,660,C,120720,,116.35,116,117.7,0.004,,64,96.736,0.094,15.542,-13.02,37.946,0.998,-1
,RUT 12H660,Aug 660 Calls,120628,16:00:00,660,C,120817,,119.47,118.1,120,-0.004,,6,90.754,0.164,50.101,-17.737,79.14,0.971,-1
,RUT 12I660,Sep 660 Calls,120628,16:00:00,660,C,120921,,123.34,121.5,123.5,-0.007,,40,86.007,0.184,84.608,-16.732,125.432,0.925,-1
,RUT 12L660,Dec 660 Calls,120628,16:00:00,660,C,121221,0.314,132.76,131.6,133.7,-0.001,,,77.429,0.198,152.383,-13.779,231.05,0.837,-1
,RUT 13C660,Mar13 660 Calls,120628,16:00:00,660,C,130315,0.311,141.32,139.5,142.9,-0.001,,1,73.436,0.18,200.435,-12.235,316.372,0.787,-1
,RUT 12S660,Jul 660 Puts,120628,16:00:00,660,P,120720,0.334,0.52,0.5,0.6,0.058,262,8488,-2.121,0.083,9.875,-7.516,-1.037,0.002,0.55
,RUT 12T660,Aug 660 Puts,120628,16:00:00,660,P,120817,0.331,3.99,3.7,4.2,-0.008,419,5542,-8.813,0.181,45.339,-14.848,-9.721,0.029,4.13
,RUT 12U660,Sep 660 Puts,120628,16:00:00,660,P,120921,0.328,9.29,8.8,9.8,0.003,110,3325,-14.456,0.204,82.856,-15.953,-27.189,0.075,9.81
,RUT 12X660,Dec 660 Puts,120628,16:00:00,660,P,121221,0.327,23.83,23,24.4,-0.005,,1515,-22.17,0.194,155.49,-14.37,-90.378,0.163,-1
,RUT 13O660,Mar13 660 Puts,120628,16:00:00,660,P,130315,0.329,35.74,34.6,37.1,0.003,,6,-25.802,0.179,203.71,-12.772,-159,0.213,-1
,RUT 12G665,Jul 665 Calls,120628,16:00:00,665,C,120720,,111.48,111,112.7,0.003,,37,96.361,0.105,16.968,-13.967,38.041,0.997,-1
,RUT 12S665,Jul 665 Puts,120628,16:00:00,665,P,120720,0.325,0.6,0.5,0.7,0,172,1856,-2.469,0.096,11.215,-7.942,-1.207,0.003,0.66
,RUT 12G670,Jul 670 Calls,120628,16:00:00,670,C,120720,,106.61,106.1,107.9,0.004,,30,95.937,0.117,18.526,-14.983,38.111,0.995,-1
,RUT 12H670,Aug 670 Calls,120628,16:00:00,670,C,120817,,110.21,108.9,110.8,-0.003,,22,89.347,0.188,55.454,-19.044,78.817,0.957,-1
,RUT 12I670,Sep 670 Calls,120628,16:00:00,670,C,120921,,114.53,112.9,114.7,-0.006,,17,84.359,0.204,91.134,-17.575,124.418,0.904,-1
,RUT 13C670,Mar13 670 Calls,120628,16:00:00,670,C,130315,0.307,133.77,132.1,135.4,0,,,71.757,0.188,207.652,-12.514,312.896,0.763,-1
,RUT 12S670,Jul 670 Puts,120628,16:00:00,670,P,120720,0.323,0.71,0.6,0.85,0.028,357,6149,-2.873,0.11,12.72,-9.215,-1.404,0.005,0.75
,RUT 12T670,Aug 670 Puts,120628,16:00:00,670,P,120817,0.323,4.75,4.5,4.9,-0.011,374,3593,-10.4,0.209,51.241,-16.388,-11.485,0.043,4.74
,RUT 12U670,Sep 670 Puts,120628,16:00:00,670,P,120921,0.322,10.58,10.1,11.1,0.012,7,1581,-16.295,0.225,89.847,-17.046,-30.718,0.096,13
,RUT 13O670,Mar13 670 Puts,120628,16:00:00,670,P,130315,0.325,38.17,37.1,39.6,0.005,,200,-27.474,0.187,210.411,-13.011,-169.216,0.237,-1
,RUT 12G675,Jul 675 Calls,120628,16:00:00,675,C,120720,,101.77,101.2,102.9,0.003,,23,95.458,0.132,20.227,-16.069,38.151,0.993,-1
,RUT 12L675,Dec 675 Calls,120628,16:00:00,675,C,121221,0.306,120.81,119.7,121.8,0,,144,74.696,0.215,163.351,-14.388,226.997,0.799,-1
,RUT 13F675,Jun13 675 Calls,120628,16:00:00,675,C,130621,0.302,139.03,136.3,141.8,0,,,69.045,0.164,255.737,-11.099,402.731,0.714,-1
,RUT 12S675,Jul 675 Puts,120628,16:00:00,675,P,120720,0.311,0.83,0.6,0.9,-0.084,246,3248,-3.343,0.127,14.407,-9.42,-1.633,0.007,0.95
,RUT 12X675,Dec 675 Puts,120628,16:00:00,675,P,121221,0.32,26.87,26.2,27.5,-0.001,,5037,-24.849,0.212,165.806,-14.973,-101.352,0.201,-1
,RUT 13R675,Jun13 675 Puts,120628,16:00:00,675,P,130621,0.324,52.74,50.6,54.9,0,,,-29.779,0.161,258.412,-11.481,-266.991,0.286,-1
,RUT 12G680,Jul 680 Calls,120628,16:00:00,680,C,120720,,96.94,96.4,98.1,0.003,,92,94.916,0.148,22.083,-17.227,38.157,0.99,-1
,RUT 12H680,Aug 680 Calls,120628,16:00:00,680,C,120817,,101.09,99.9,101.6,-0.003,,16,87.71,0.215,61.236,-20.389,78.224,0.938,-1
,RUT 12I680,Sep 680 Calls,120628,16:00:00,680,C,120921,0.312,105.88,104.4,106.3,-0.005,,58,82.52,0.225,97.877,-17.864,123.02,0.879,-1
,RUT 13C680,Mar13 680 Calls,120628,16:00:00,680,C,130315,0.303,126.38,124.8,128.2,0.001,,100,70.004,0.195,214.647,-12.77,308.881,0.739,-1
,RUT 12S680,Jul 680 Puts,120628,16:00:00,680,P,120720,0.308,0.97,0.85,1,-0.052,681,12949,-3.887,0.146,16.29,-10.756,-1.899,0.01,0.91
,RUT 12T680,Aug 680 Puts,120628,16:00:00,680,P,120817,0.314,5.66,5.4,5.7,-0.019,329,1374,-12.252,0.24,57.639,-17.867,-13.549,0.062,5.55
,RUT 12U680,Sep 680 Puts,120628,16:00:00,680,P,120921,0.315,12.04,11.5,12.5,0.008,18,1817,-18.334,0.247,97.026,-17.978,-34.645,0.121,14.99
,RUT 13O680,Mar13 680 Puts,120628,16:00:00,680,P,130315,0.32,40.77,39.7,42.2,0.004,,423,-29.223,0.194,216.916,-13.204,-179.953,0.261,-1
,RUT 12G685,Jul 685 Calls,120628,16:00:00,685,C,120720,,92.14,91.5,93.2,0.002,,5,94.301,0.165,24.101,-18.459,38.126,0.986,-1
,RUT 12S685,Jul 685 Puts,120628,16:00:00,685,P,120720,0.306,1.13,1,1.25,0,501,3013,-4.518,0.167,18.385,-12.463,-2.207,0.014,1.24
,RUT 12G690,Jul 690 Calls,120628,16:00:00,690,C,120720,,87.37,86.7,88.5,0.003,,93,93.605,0.186,26.292,-19.766,38.053,0.981,-1
,RUT 12H690,Aug 690 Calls,120628,16:00:00,690,C,120817,,92.11,91,92.7,-0.003,,36,85.807,0.247,67.419,-21.752,77.321,0.914,-1
,RUT 12I690,Sep 690 Calls,120628,16:00:00,690,C,120921,0.306,97.4,96.1,97.9,-0.004,,105,80.473,0.248,104.767,-18.81,121.204,0.85,-1
,RUT 12L690,Dec 690 Calls,120628,16:00:00,690,C,121221,0.299,109.25,108.3,110.4,0.001,,42,71.706,0.233,173.991,-14.99,221.784,0.758,-1
,RUT 13C690,Mar13 690 Calls,120628,16:00:00,690,C,130315,0.299,119.15,117.6,120.9,0.001,,,68.195,0.2,221.359,-12.974,304.32,0.714,-1
,RUT 12S690,Jul 690 Puts,120628,16:00:00,690,P,120720,0.297,1.32,1.15,1.35,-0.053,609,11899,-5.248,0.192,20.705,-13.285,-2.562,0.019,1.29
,RUT 12T690,Aug 690 Puts,120628,16:00:00,690,P,120817,0.307,6.73,6.5,6.9,-0.004,315,850,-14.406,0.275,64.482,-19.713,-15.955,0.086,6.64
,RUT 12U690,Sep 690 Puts,120628,16:00:00,690,P,120921,0.308,13.69,13.1,14.1,0.004,803,545,-20.557,0.258,104.303,-18.876,-38.999,0.15,16.65
,RUT 12X690,Dec 690 Puts,120628,16:00:00,690,P,121221,0.31,30.3,29.5,31,-0.002,,1131,-27.782,0.229,175.827,-15.415,-113.441,0.242,-1
,RUT 13O690,Mar13 690 Puts,120628,16:00:00,690,P,130315,0.315,43.53,42.5,45,0.005,,39,-31.047,0.202,223.17,-13.375,-191.216,0.286,-1
,RUT 12G695,Jul 695 Calls,120628,16:00:00,695,C,120720,,82.63,81.9,83.6,0.001,,12,92.817,0.208,28.665,-21.145,37.931,0.974,-1
,RUT 12S695,Jul 695 Puts,120628,16:00:00,695,P,120720,0.292,1.55,1.35,1.55,-0.058,612,2110,-6.09,0.219,23.262,-14.673,-2.973,0.026,1.66
,RUT 12G700,Jul 700 Calls,120628,16:00:00,700,C,120720,,77.92,77.2,79,-0.003,37,248,91.923,0.234,31.224,-22.595,37.756,0.966,69.2
,RUT 12H700,Aug 700 Calls,120628,16:00:00,700,C,120817,,83.31,82.3,84,-0.004,10,80,83.598,0.282,73.945,-23.103,76.064,0.884,80.19
,RUT 12I700,Sep 700 Calls,120628,16:00:00,700,C,120921,0.299,89.11,87.9,89.7,-0.003,,53,78.199,0.272,111.711,-19.659,118.934,0.817,-1
,RUT 12L700,Dec 700 Calls,120628,16:00:00,700,C,121221,0.294,101.78,100.7,102.8,0,,1592,69.57,0.242,180.768,-15.269,217.641,0.729,-1
,RUT 13C700,Mar13 700 Calls,120628,16:00:00,700,C,130315,0.295,112.1,110.6,114,0.002,,10,66.324,0.207,227.725,-13.175,299.215,0.688,-1
,RUT 13F700,Jun13 700 Calls,120628,16:00:00,700,C,130621,0.293,122.01,119.7,124.6,0.001,,,64.922,0.177,271.717,-11.449,388.934,0.658,-1
,RUT 12S700,Jul 700 Puts,120628,16:00:00,700,P,120720,0.288,1.81,1.6,1.85,-0.044,537,9487,-7.059,0.25,26.065,-16.436,-3.446,0.034,1.8
,RUT 12T700,Aug 700 Puts,120628,16:00:00,700,P,120817,0.298,8.01,7.7,8.2,-0.007,507,1823,-16.897,0.313,71.682,-21.307,-18.745,0.116,7.95
,RUT 12U700,Sep 700 Puts,120628,16:00:00,700,P,120921,0.301,15.55,15,15.9,0.003,511,5357,-22.893,0.279,111.551,-19.762,-43.794,0.183,18.5
,RUT 12X700,Dec 700 Puts,120628,16:00:00,700,P,121221,0.305,32.81,32,33.6,0,,3038,-29.881,0.24,182.218,-15.715,-122.144,0.271,-1
,RUT 13O700,Mar13 700 Puts,120628,16:00:00,700,P,130315,0.31,46.47,45.4,48,0.005,,1079,-32.945,0.209,229.114,-13.52,-203.007,0.312,-1
,RUT 13R700,Jun13 700 Puts,120628,16:00:00,700,P,130621,0.315,60.68,59,62.9,0.004,,10,-33.811,0.174,273.049,-11.776,-303.48,0.342,-1
,RUT 12G705,Jul 705 Calls,120628,16:00:00,705,C,120720,,73.25,72.5,74.2,0.001,,79,90.911,0.262,33.975,-24.111,37.519,0.955,-1
,RUT 12H705,Aug 705 Calls,120628,16:00:00,705,C,120817,0.305,78.99,78,79.8,-0.001,,10,82.367,0.3,77.308,-23.633,75.288,0.867,-1
,RUT 12S705,Jul 705 Puts,120628,16:00:00,705,P,120720,0.285,2.12,1.9,2.25,-0.019,216,2353,-8.174,0.284,29.117,-18.421,-3.99,0.045,2.2
,RUT 12T705,Aug 705 Puts,120628,16:00:00,705,P,120817,0.295,8.73,8.4,8.8,-0.002,67,90,-18.281,0.333,75.375,-22.19,-20.298,0.133,11
,RUT 12G710,Jul 710 Calls,120628,16:00:00,710,C,120720,,68.62,67.8,69.6,0,2,294,89.764,0.293,36.917,-25.683,37.213,0.942,66.35
,RUT 12H710,Aug 710 Calls,120628,16:00:00,710,C,120817,0.296,74.72,73.8,75.6,-0.005,3,70,81.043,0.32,80.716,-23.755,74.405,0.848,66.85
,RUT 12I710,Sep 710 Calls,120628,16:00:00,710,C,120921,0.293,81.04,80,81.8,-0.002,,49,75.682,0.297,118.589,-20.532,116.176,0.781,-1
,RUT 12L710,Dec 710 Calls,120628,16:00:00,710,C,121221,0.289,94.51,93.6,95.6,0.001,,65,67.352,0.252,187.185,-15.563,212.955,0.699,-1
,RUT 13C710,Mar13 710 Calls,120628,16:00:00,710,C,130315,0.291,105.22,103.9,107.1,0.003,,,64.382,0.214,233.681,-13.318,293.562,0.661,-1
,RUT 12S710,Jul 710 Puts,120628,16:00:00,710,P,120720,0.28,2.48,2.25,2.6,-0.02,778,5012,-9.45,0.322,32.417,-20.241,-4.613,0.058,2.51
,RUT 12T710,Aug 710 Puts,120628,16:00:00,710,P,120817,0.291,9.52,9.2,9.6,-0.009,103,544,-19.724,0.34,79.102,-22.926,-21.963,0.152,9.94
,RUT 12U710,Sep 710 Puts,120628,16:00:00,710,P,120921,0.295,17.62,17.1,18,0.006,2,358,-25.441,0.301,118.64,-20.609,-49.052,0.219,21.2
,RUT 12X710,Dec 710 Puts,120628,16:00:00,710,P,121221,0.3,35.53,34.9,36.4,0.003,,223,-32.095,0.252,188.279,-15.972,-131.373,0.301,-1
,RUT 13O710,Mar13 710 Puts,120628,16:00:00,710,P,130315,0.306,49.58,48.5,51.2,0.005,,29,-34.914,0.217,234.689,-13.637,-215.326,0.339,-1
,RUT 12G715,Jul 715 Calls,120628,16:00:00,715,C,120720,,64.05,63.2,64.9,0,,74,88.466,0.328,40.044,-27.302,36.831,0.926,-1
,RUT 12H715,Aug 715 Calls,120628,16:00:00,715,C,120817,0.296,70.52,69.7,71.4,0,,,79.621,0.341,84.15,-25.024,73.41,0.828,-1
,RUT 12S715,Jul 715 Puts,120628,16:00:00,715,P,120720,0.276,2.89,2.65,3.1,-0.003,142,2316,-10.907,0.363,35.955,-22.349,-5.324,0.074,3.07
,RUT 12T715,Aug 715 Puts,120628,16:00:00,715,P,120817,0.287,10.37,10.1,10.5,-0.003,18,105,-21.228,0.359,82.832,-23.762,-23.741,0.172,11.21
,RUT 12G720,Jul 720 Calls,120628,16:00:00,720,C,120720,,59.54,58.7,60.5,-0.005,5,391,86.999,0.367,43.347,-28.951,36.363,0.906,51.7
,RUT 12H720,Aug 720 Calls,120628,16:00:00,720,C,120817,0.289,66.37,65.6,67.4,-0.003,3,283,78.095,0.362,87.587,-25.291,72.295,0.806,59
,RUT 12I720,Sep 720 Calls,120628,16:00:00,720,C,120921,0.286,73.21,72.4,73.9,-0.001,,78,72.906,0.324,125.254,-21.167,112.897,0.742,-1
,RUT 12L720,Dec 720 Calls,120628,16:00:00,720,C,121221,0.284,87.44,86.5,88.5,0.001,,60,65.021,0.263,193.145,-15.773,207.721,0.667,-1
,RUT 13C720,Mar13 720 Calls,120628,16:00:00,720,C,130315,0.287,98.53,97.2,100.3,0.002,,,62.372,0.221,239.161,-13.428,287.365,0.634,-1
,RUT 12S720,Jul 720 Puts,120628,16:00:00,720,P,120720,0.272,3.38,3.1,3.6,-0.003,311,8842,-12.566,0.408,39.713,-24.436,-6.134,0.094,3.7
,RUT 12T720,Aug 720 Puts,120628,16:00:00,720,P,120817,0.283,11.29,11,11.5,-0.004,49,688,-22.829,0.379,86.537,-24.495,-25.637,0.194,11.3
,RUT 12U720,Sep 720 Puts,120628,16:00:00,720,P,120921,0.287,19.93,19.4,20.3,-0.004,,568,-28.211,0.323,125.425,-21.158,-54.795,0.258,-1
,RUT 12X720,Dec 720 Puts,120628,16:00:00,720,P,121221,0.295,38.45,37.9,39.3,0.004,,457,-34.422,0.262,193.92,-16.178,-141.135,0.333,-1
,RUT 13O720,Mar13 720 Puts,120628,16:00:00,720,P,130315,0.301,52.89,51.8,54.5,0.005,,644,-36.953,0.223,239.83,-13.723,-228.17,0.366,-1
,RUT 12G725,Jul 725 Calls,120628,16:00:00,725,C,120720,,55.09,54.3,56,-0.006,6,62,85.343,0.409,46.804,-30.612,35.8,0.884,46.48
,RUT 12H725,Aug 725 Calls,120628,16:00:00,725,C,120817,0.288,62.3,61.6,63.3,0.002,,30,76.461,0.385,90.997,-26.349,71.056,0.782,-1
,RUT 12I725,Sep 725 Calls,120628,16:00:00,725,C,120921,0.282,69.39,68.6,70.2,0,,170,71.372,0.35,128.452,-21.465,111.053,0.722,-1
,RUT 12L725,Dec 725 Calls,120628,16:00:00,725,C,121221,0.281,84,83.1,85.1,0.001,,1058,63.814,0.268,195.921,-15.856,204.899,0.651,-1
,RUT 13F725,Jun13 725 Calls,120628,16:00:00,725,C,130621,0.284,106.01,103.7,108,-0.002,,,60.502,0.189,285.039,-11.601,371.72,0.599,-1
,RUT 12S725,Jul 725 Puts,120628,16:00:00,725,P,120720,0.266,3.94,3.6,4.1,-0.018,564,1369,-14.445,0.457,43.661,-26.162,-7.052,0.116,4.25
,RUT 12T725,Aug 725 Puts,120628,16:00:00,725,P,120817,0.28,12.28,12,12.5,0.004,5,152,-24.529,0.399,90.186,-25.308,-27.656,0.218,14
,RUT 12U725,Sep 725 Puts,120628,16:00:00,725,P,120921,0.285,21.18,20.6,21.5,0.003,19,3838,-29.683,0.334,128.651,-21.547,-57.856,0.278,25
,RUT 12X725,Dec 725 Puts,120628,16:00:00,725,P,121221,0.292,40,39.4,40.8,0.002,,1530,-35.628,0.268,196.553,-16.216,-146.216,0.349,-1
,RUT 13R725,Jun13 725 Puts,120628,16:00:00,725,P,130621,0.305,69.62,67.8,71.9,0.003,,,-38.13,0.185,285.359,-11.908,-343.163,0.401,-1
,RUT 12G730,Jul 730 Calls,120628,16:00:00,730,C,120720,0.273,50.73,49.9,51.5,-0.007,13,371,83.476,0.455,50.388,-30.727,35.132,0.858,43.4
,RUT 12H730,Aug 730 Calls,120628,16:00:00,730,C,120817,0.281,58.31,57.7,59.4,-0.001,1,104,74.712,0.408,94.35,-26.597,69.686,0.758,52.27
,RUT 12I730,Sep 730 Calls,120628,16:00:00,730,C,120921,0.279,65.65,64.9,66.5,0.001,,81,69.741,0.365,131.53,-21.732,109.066,0.7,-1
,RUT 12L730,Dec 730 Calls,120628,16:00:00,730,C,121221,0.279,80.6,79.8,81.7,0.002,,72,62.579,0.273,198.545,-15.924,201.938,0.635,-1
,RUT 13C730,Mar13 730 Calls,120628,16:00:00,730,C,130315,0.283,92.03,90.7,93.8,0.002,,,60.294,0.227,244.098,-13.5,280.626,0.607,-1
,RUT 12S730,Jul 730 Puts,120628,16:00:00,730,P,120720,0.261,4.59,4.3,4.7,-0.017,279,2471,-16.543,0.487,47.754,-28.206,-8.088,0.142,4.8
,RUT 12T730,Aug 730 Puts,120628,16:00:00,730,P,120817,0.276,13.35,13.1,13.6,0.004,91,1262,-26.334,0.419,93.746,-25.936,-29.802,0.242,14.47
,RUT 12U730,Sep 730 Puts,120628,16:00:00,730,P,120921,0.28,22.51,21.9,22.9,-0.005,,376,-31.213,0.345,131.736,-21.669,-61.045,0.3,-1
,RUT 12X730,Dec 730 Puts,120628,16:00:00,730,P,121221,0.29,41.6,40.9,42.4,0.001,,138,-36.862,0.273,199.043,-16.27,-151.43,0.365,-1
,RUT 13O730,Mar13 730 Puts,120628,16:00:00,730,P,130315,0.297,56.39,55.2,58,0.004,,118,-39.058,0.229,244.477,-13.777,-241.532,0.393,-1
,RUT 12G735,Jul 735 Calls,120628,16:00:00,735,C,120720,0.274,46.45,45.7,47.3,0,2,94,81.376,0.505,54.055,-33.856,34.349,0.829,45.9
,RUT 12H735,Aug 735 Calls,120628,16:00:00,735,C,120817,0.279,54.4,53.9,55.5,0.006,,79,72.808,0.46,97.608,-27.473,68.18,0.732,-1
,RUT 12I735,Sep 735 Calls,120628,16:00:00,735,C,120921,0.276,61.99,61.4,62.9,0.003,,40,68.036,0.379,134.46,-21.964,106.934,0.678,-1
,RUT 12S735,Jul 735 Puts,120628,16:00:00,735,P,120720,0.258,5.34,5.1,5.5,-0.006,153,1097,-18.726,0.52,51.917,-30.406,-9.248,0.171,5.55
,RUT 12T735,Aug 735 Puts,120628,16:00:00,735,P,120817,0.272,14.51,14.3,14.7,0.006,5,86,-28.246,0.44,97.179,-26.561,-32.08,0.268,16.7
,RUT 12U735,Sep 735 Puts,120628,16:00:00,735,P,120921,0.277,23.9,23.3,24.3,-0.004,,200,-32.803,0.356,134.656,-21.889,-64.364,0.322,-1
,RUT 12G740,Jul 740 Calls,120628,16:00:00,740,C,120720,0.268,42.27,41.6,43.1,0,77,482,79.022,0.559,57.75,-35.37,33.44,0.797,40.19
,RUT 12H740,Aug 740 Calls,120628,16:00:00,740,C,120817,0.271,50.58,50.1,51.7,0,12,290,70.642,0.49,100.733,-27.487,66.528,0.705,44.3
,RUT 12I740,Sep 740 Calls,120628,16:00:00,740,C,120921,0.272,58.41,57.8,59.3,0.002,,805,66.257,0.392,137.211,-22.113,104.657,0.656,-1
,RUT 12L740,Dec 740 Calls,120628,16:00:00,740,C,121221,0.274,74,73.2,75.1,0.002,,63,60.028,0.282,203.279,-16.009,195.609,0.603,-1
,RUT 13C740,Mar13 740 Calls,120628,16:00:00,740,C,130315,0.278,85.73,84.4,87.5,0.003,,,58.153,0.232,248.421,-13.534,273.355,0.58,-1
,RUT 12S740,Jul 740 Puts,120628,16:00:00,740,P,120720,0.252,6.19,5.9,6.3,-0.015,138,2606,-21.128,0.568,56.07,-32.087,-10.535,0.203,6.14
,RUT 12T740,Aug 740 Puts,120628,16:00:00,740,P,120817,0.269,15.76,15.6,16,0.013,138,950,-30.267,0.461,100.442,-27.168,-34.492,0.295,19.46
,RUT 12U740,Sep 740 Puts,120628,16:00:00,740,P,120921,0.275,25.38,25.2,25.7,0.003,,509,-34.453,0.367,137.384,-22.2,-67.815,0.344,-1
,RUT 12X740,Dec 740 Puts,120628,16:00:00,740,P,121221,0.284,44.98,44.3,45.8,0.002,,278,-39.409,0.282,203.548,-16.331,-162.255,0.397,-1
,RUT 13O740,Mar13 740 Puts,120628,16:00:00,740,P,130315,0.292,60.1,58.9,61.5,0.002,,42,-41.224,0.235,248.564,-13.772,-255.4,0.42,-1
