Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14R1580,Jun 1580 Puts,140403,16:00:00,1580,P,140620,0.22,3.1,2.4,3.8,0,,14,-3.17,0.034,73.641,-10.253,-16.233,0,-1
,SPX 14S1580,Jul 1580 Puts,140403,16:00:00,1580,P,140718,0.211,4.81,4.8,6.1,0.133,,,-4.591,0.044,109.418,-11.454,-30.027,0.002,-1
,SPX 14P1585,Apr 1585 Puts,140403,16:00:00,1585,P,140418,,0.07,0.1,0.5,,50,838,-0.109,0.002,2.575,-2.285,-0.166,0,0.15
,SPX 14Q1585,May 1585 Puts,140403,16:00:00,1585,P,140516,0.252,0.99,1,1.5,0.263,,98,-1.249,0.017,27.566,-9.142,-3.891,0,-1
,SPX 14P1590,Apr 1590 Puts,140403,16:00:00,1590,P,140418,,0.08,0.1,0.5,,20,1533,-0.115,0.002,2.702,-2.372,-0.175,0,0.15
,SPX 14Q1590,May 1590 Puts,140403,16:00:00,1590,P,140516,0.246,1.03,0.85,1.55,0.165,,3125,-1.311,0.018,28.66,-8.763,-4.073,0,-1
,SPX 14R1590,Jun 1590 Puts,140403,16:00:00,1590,P,140620,0.216,3.35,2.7,3.9,-0.015,,5315,-3.448,0.037,78.621,-10.692,-17.597,0.001,-1
,SPX 14P1595,Apr 1595 Puts,140403,16:00:00,1595,P,140418,,0.08,0.1,0.2,,142,1547,-0.122,0.002,2.836,-2.463,-0.185,0,0.15
,SPX 14Q1595,May 1595 Puts,140403,16:00:00,1595,P,140516,0.242,1.08,1,1.4,0.111,10,29,-1.376,0.019,29.806,-8.747,-4.264,0,1.15
,SPX 14P1600,Apr 1600 Puts,140403,16:00:00,1600,P,140418,,0.08,0.1,0.2,,1179,48195,-0.13,0.002,2.98,-2.559,-0.195,0,0.15
,SPX 14Q1600,May 1600 Puts,140403,16:00:00,1600,P,140516,0.239,1.12,1.15,1.3,0.089,262,23129,-1.445,0.02,31.006,-8.824,-4.467,0,1.2
,SPX 14R1600,Jun 1600 Puts,140403,16:00:00,1600,P,140620,0.214,3.62,3.1,4.2,0.008,11,64580,-3.753,0.04,83.945,-11.448,-19.088,0.001,3.7
,SPX 14S1600,Jul 1600 Puts,140403,16:00:00,1600,P,140718,0.204,5.61,5.1,7,0.084,27,2343,-5.383,0.052,123.523,-12.276,-35.045,0.005,6.75
,SPX 14U1600,Sep 1600 Puts,140403,16:00:00,1600,P,140919,0.2,13.58,13.5,15.2,0.06,2,27365,-9.983,0.067,235.04,-14.085,-98.406,0.021,15.1
,SPX 14X1600,Dec 1600 Puts,140403,16:00:00,1600,P,141219,0.196,27.87,25.8,28,-0.035,,41728,-13.009,0.069,379.225,-13.793,-227.945,0.054,-1
,SPX 14D1605,Apr 1605 Calls,140403,16:00:00,1605,C,140418,,282.66,281.7,284.2,0.001,,5,99.458,0.006,12.202,-13.067,64.946,1,-1
,SPX 14E1605,May 1605 Calls,140403,16:00:00,1605,C,140516,,281.22,279.4,282.1,-0.002,,6,97.805,0.023,45.923,-13.163,181.766,1,-1
,SPX 14P1605,Apr 1605 Puts,140403,16:00:00,1605,P,140418,,0.09,0.1,0.5,,168,2854,-0.138,0.003,3.133,-2.661,-0.206,0,0.15
,SPX 14Q1605,May 1605 Puts,140403,16:00:00,1605,P,140516,0.236,1.17,0.85,1.7,0.085,,38,-1.519,0.022,32.262,-9.094,-4.681,0,-1
,SPX 14D1610,Apr 1610 Calls,140403,16:00:00,1610,C,140418,,277.67,276.7,279.2,0.001,,14,99.441,0.006,12.531,-13.245,65.122,1,-1
,SPX 14E1610,May 1610 Calls,140403,16:00:00,1610,C,140516,,276.28,266.1,285,-0.003,,,97.726,0.024,47.294,-13.417,182.095,1,-1
,SPX 14F1610,Jun 1610 Calls,140403,16:00:00,1610,C,140620,,276.25,273.9,276.9,-0.003,,,95.207,0.04,107.755,-15.576,317.428,0.998,-1
,SPX 14P1610,Apr 1610 Puts,140403,16:00:00,1610,P,140418,,0.09,0.1,0.55,,275,2530,-0.147,0.003,3.297,-2.769,-0.218,0,0.15
,SPX 14Q1610,May 1610 Puts,140403,16:00:00,1610,P,140516,0.234,1.22,0.9,1.75,0.09,,73,-1.596,0.023,33.579,-9.373,-4.907,0,-1
,SPX 14R1610,Jun 1610 Puts,140403,16:00:00,1610,P,140620,0.211,3.92,3.5,4.5,0.023,3,2846,-4.089,0.044,89.634,-12.144,-20.72,0.002,4.2
,SPX 14D1615,Apr 1615 Calls,140403,16:00:00,1615,C,140418,,272.68,271.7,274.2,0.001,,1,99.422,0.006,12.876,-13.432,65.296,1,-1
,SPX 14E1615,May 1615 Calls,140403,16:00:00,1615,C,140516,,271.34,269.5,272.2,-0.002,,,97.643,0.025,48.721,-13.679,182.411,1,-1
,SPX 14P1615,Apr 1615 Puts,140403,16:00:00,1615,P,140418,0.301,0.1,0.15,0.2,,,1209,-0.156,0.003,3.472,-4.925,-0.231,0,-1
,SPX 14Q1615,May 1615 Puts,140403,16:00:00,1615,P,140516,0.226,1.28,0.9,1.45,-0.078,,22,-1.679,0.024,34.958,-8.497,-5.147,0,-1
,SPX 14D1620,Apr 1620 Calls,140403,16:00:00,1620,C,140418,,267.7,266.7,269.2,0.001,,52,99.403,0.007,13.237,-13.626,65.468,1,-1
,SPX 14E1620,May 1620 Calls,140403,16:00:00,1620,C,140516,,266.41,264.5,267.3,-0.002,,60,97.556,0.026,50.205,-13.948,182.714,1,-1
,SPX 14F1620,Jun 1620 Calls,140403,16:00:00,1620,C,140620,,266.58,264.5,267.4,-0.002,,3,94.888,0.043,113.266,-16.074,317.82,0.998,-1
,SPX 14G1620,Jul 1620 Calls,140403,16:00:00,1620,C,140718,,267.97,265.4,268.5,-0.004,,,92.935,0.05,168.46,-17.373,416.737,0.992,-1
,SPX 14P1620,Apr 1620 Puts,140403,16:00:00,1620,P,140418,0.296,0.1,0.15,0.2,,,4254,-0.166,0.003,3.66,-4.936,-0.245,0,-1
,SPX 14Q1620,May 1620 Puts,140403,16:00:00,1620,P,140516,0.228,1.34,0.95,1.85,0.045,,227,-1.766,0.025,36.403,-9.759,-5.4,0,-1
,SPX 14R1620,Jun 1620 Puts,140403,16:00:00,1620,P,140620,0.206,4.25,3.6,4.8,-0.012,10,177,-4.457,0.048,95.707,-12.456,-22.505,0.002,4.3
,SPX 14S1620,Jul 1620 Puts,140403,16:00:00,1620,P,140718,0.195,6.55,5.1,8,0,,,-6.316,0.06,139.242,-12.665,-40.935,0.008,-1
,SPX 14D1625,Apr 1625 Calls,140403,16:00:00,1625,C,140418,,262.71,261.7,264.2,0.001,,29,99.382,0.007,13.615,-13.829,65.638,1,-1
,SPX 14E1625,May 1625 Calls,140403,16:00:00,1625,C,140516,,261.48,259.6,262.3,-0.002,,3,97.464,0.027,51.749,-14.226,183.002,1,-1
,SPX 14F1625,Jun 1625 Calls,140403,16:00:00,1625,C,140620,,261.75,251.8,270.6,-0.002,,9640,94.718,0.045,116.144,-16.33,317.963,0.997,-1
,SPX 14G1625,Jul 1625 Calls,140403,16:00:00,1625,C,140718,,263.22,256.1,269.9,-0.001,,2,92.729,0.052,171.992,-17.579,416.676,0.991,-1
,SPX 14I1625,Sep 1625 Calls,140403,16:00:00,1625,C,140919,0.201,267.17,264.5,267.9,-0.004,,234,88.514,0.066,281.518,-17.141,622.717,0.967,-1
,SPX 14L1625,Dec 1625 Calls,140403,16:00:00,1625,C,141219,0.192,273,264.2,279.3,-0.005,,4952,84.207,0.071,409.058,-16.24,896.414,0.926,-1
,SPX 14P1625,Apr 1625 Puts,140403,16:00:00,1625,P,140418,,0.11,0.1,0.2,,1666,23441,-0.177,0.003,3.86,-3.132,-0.26,0,0.15
,SPX 14Q1625,May 1625 Puts,140403,16:00:00,1625,P,140516,0.229,1.4,1.3,1.9,0.136,67,10082,-1.859,0.027,37.917,-10.7,-5.669,0,1.45
,SPX 14R1625,Jun 1625 Puts,140403,16:00:00,1625,P,140620,0.205,4.43,3.9,5,0.005,1,36669,-4.654,0.05,98.895,-12.881,-23.46,0.003,4.4
,SPX 14S1625,Jul 1625 Puts,140403,16:00:00,1625,P,140718,0.192,6.82,5.1,8.3,-0.018,,392,-6.575,0.063,143.435,-12.766,-42.561,0.009,-1
,SPX 14U1625,Sep 1625 Puts,140403,16:00:00,1625,P,140919,0.187,15.84,12.1,17.5,-0.066,,10778,-11.495,0.076,261.192,-13.94,-114.251,0.033,-1
,SPX 14X1625,Dec 1625 Puts,140403,16:00:00,1625,P,141219,0.187,30.88,25.7,31.5,-0.074,,15816,-14.675,0.078,405.885,-13.935,-253.264,0.074,-1
,SPX 14D1630,Apr 1630 Calls,140403,16:00:00,1630,C,140418,,257.73,256.7,259.2,0.001,,33,99.359,0.007,14.012,-14.041,65.807,1,-1
,SPX 14E1630,May 1630 Calls,140403,16:00:00,1630,C,140516,,256.56,253.9,256.7,-0.005,,,97.366,0.029,53.357,-14.512,183.276,1,-1
,SPX 14F1630,Jun 1630 Calls,140403,16:00:00,1630,C,140620,,256.93,250.3,263.8,0,,,94.54,0.047,119.107,-16.591,318.067,0.997,-1
,SPX 14P1630,Apr 1630 Puts,140403,16:00:00,1630,P,140418,,0.11,0.05,0.2,,341,9019,-0.189,0.004,4.075,-3.269,-0.276,0,0.2
,SPX 14Q1630,May 1630 Puts,140403,16:00:00,1630,P,140516,0.223,1.46,1.1,1.95,0.048,11,1088,-1.958,0.028,39.505,-10.278,-5.953,0,1.6
,SPX 14R1630,Jun 1630 Puts,140403,16:00:00,1630,P,140620,0.204,4.61,4.1,5.1,0,1,15,-4.862,0.053,102.186,-13.209,-24.459,0.003,4.85
,SPX 14D1635,Apr 1635 Calls,140403,16:00:00,1635,C,140418,,252.74,243.5,262.4,0.001,,25,99.336,0.008,14.429,-14.262,65.973,1,-1
,SPX 14E1635,May 1635 Calls,140403,16:00:00,1635,C,140516,,251.64,249.7,252.5,-0.002,,,97.264,0.03,55.03,-14.807,183.533,1,-1
,SPX 14P1635,Apr 1635 Puts,140403,16:00:00,1635,P,140418,,0.12,0.05,0.2,,250,8321,-0.203,0.004,4.306,-3.414,-0.293,0,0.2
,SPX 14Q1635,May 1635 Puts,140403,16:00:00,1635,P,140516,0.223,1.53,1.25,2.05,0.078,,67,-2.063,0.03,41.169,-10.934,-6.255,0,-1
,SPX 14D1640,Apr 1640 Calls,140403,16:00:00,1640,C,140418,,247.76,241,257.3,0.006,,6,99.311,0.008,14.867,-14.492,66.137,1,-1
,SPX 14E1640,May 1640 Calls,140403,16:00:00,1640,C,140516,,246.72,244.8,247.5,-0.002,,,97.155,0.032,56.772,-15.111,183.772,1,-1
,SPX 14F1640,Jun 1640 Calls,140403,16:00:00,1640,C,140620,,247.31,245.2,248.2,-0.002,,,94.159,0.051,125.296,-17.127,318.152,0.995,-1
,SPX 14G1640,Jul 1640 Calls,140403,16:00:00,1640,C,140718,,249.02,241.9,255.8,-0.001,,,92.06,0.058,183.082,-18.212,416.158,0.986,-1
,SPX 14P1640,Apr 1640 Puts,140403,16:00:00,1640,P,140418,,0.13,0.05,0.25,,116,7321,-0.217,0.004,4.554,-3.568,-0.312,0,0.2
,SPX 14Q1640,May 1640 Puts,140403,16:00:00,1640,P,140516,0.22,1.6,1.35,2.1,0.075,1,5650,-2.174,0.032,42.913,-11.169,-6.574,0,1.65
,SPX 14R1640,Jun 1640 Puts,140403,16:00:00,1640,P,140620,0.2,5.01,4.5,5.5,-0.002,,2544,-5.306,0.058,109.089,-13.888,-26.599,0.005,-1
,SPX 14S1640,Jul 1640 Puts,140403,16:00:00,1640,P,140718,0.194,7.67,7.7,9.1,0.095,,5,-7.417,0.071,156.662,-14.803,-47.846,0.014,-1
,SPX 14D1645,Apr 1645 Calls,140403,16:00:00,1645,C,140418,,242.77,241.5,244,0,,1,99.284,0.009,15.327,-14.734,66.299,1,-1
,SPX 14E1645,May 1645 Calls,140403,16:00:00,1645,C,140516,,241.81,230.2,251.8,-0.003,,3,97.041,0.033,58.586,-15.424,183.994,1,-1
,SPX 14P1645,Apr 1645 Puts,140403,16:00:00,1645,P,140418,,0.13,0.05,0.25,,,844,-0.232,0.005,4.821,-3.732,-0.333,0,-1
,SPX 14Q1645,May 1645 Puts,140403,16:00:00,1645,P,140516,0.218,1.68,1.45,2.15,0.071,1,60,-2.293,0.034,44.742,-11.526,-6.914,0,1.75
,SPX 14D1650,Apr 1650 Calls,140403,16:00:00,1650,C,140418,,237.79,236.7,239.3,0,1,7,99.255,0.009,15.812,-14.986,66.458,1,235.05
,SPX 14E1650,May 1650 Calls,140403,16:00:00,1650,C,140516,,236.9,234.7,237.5,-0.003,,19,96.92,0.035,60.477,-15.746,184.196,1,-1
,SPX 14F1650,Jun 1650 Calls,140403,16:00:00,1650,C,140620,,237.72,235.4,238.4,-0.003,,23146,93.743,0.055,131.851,-17.682,318.062,0.994,-1
,SPX 14G1650,Jul 1650 Calls,140403,16:00:00,1650,C,140718,0.204,239.6,232.5,246.4,-0.001,,,91.569,0.062,190.898,-18.431,415.513,0.983,-1
,SPX 14I1650,Sep 1650 Calls,140403,16:00:00,1650,C,140919,0.195,244.45,236.8,250.9,-0.002,,1369,87.031,0.075,305.033,-18.122,618.018,0.949,-1
,SPX 14L1650,Dec 1650 Calls,140403,16:00:00,1650,C,141219,0.187,251.39,248.7,252.3,-0.004,,19290,82.513,0.08,435.914,-16.873,886.349,0.901,-1
,SPX 14P1650,Apr 1650 Puts,140403,16:00:00,1650,P,140418,0.267,0.14,0.15,0.25,,118,32197,-0.249,0.005,5.108,-5.31,-0.355,0,0.25
,SPX 14Q1650,May 1650 Puts,140403,16:00:00,1650,P,140516,0.214,1.76,1.6,2,0.028,46,23131,-2.42,0.036,46.66,-11.546,-7.274,0,1.95
,SPX 14R1650,Jun 1650 Puts,140403,16:00:00,1650,P,140620,0.197,5.44,4.9,6,0.004,214,63098,-5.796,0.063,116.435,-14.597,-28.942,0.006,5.6
,SPX 14S1650,Jul 1650 Puts,140403,16:00:00,1650,P,140718,0.182,8.31,5.1,9.8,-0.093,100,2405,-8.036,0.075,166.027,-13.496,-51.736,0.017,9.35
,SPX 14U1650,Sep 1650 Puts,140403,16:00:00,1650,P,140919,0.182,18.44,14.4,20.1,-0.065,,31080,-13.225,0.086,288.864,-15.027,-132.395,0.051,-1
,SPX 14X1650,Dec 1650 Puts,140403,16:00:00,1650,P,141219,0.187,34.3,32.8,35.2,-0.009,,18377,-16.555,0.087,433.5,-15.12,-281.648,0.099,-1
,SPX 14D1655,Apr 1655 Calls,140403,16:00:00,1655,C,140418,,232.81,231.7,234.3,0.001,,1,99.225,0.01,16.322,-15.249,66.614,1,-1
,SPX 14E1655,May 1655 Calls,140403,16:00:00,1655,C,140516,,231.99,229.8,232.6,-0.003,,,96.792,0.037,62.446,-16.079,184.378,1,-1
,SPX 14P1655,Apr 1655 Puts,140403,16:00:00,1655,P,140418,,0.15,0.05,0.25,,50,930,-0.268,0.006,5.417,-4.093,-0.379,0,0.25
,SPX 14Q1655,May 1655 Puts,140403,16:00:00,1655,P,140516,0.211,1.85,1.4,2.35,0.016,3,165,-2.554,0.038,48.671,-11.804,-7.656,0,2
,SPX 14D1660,Apr 1660 Calls,140403,16:00:00,1660,C,140418,,227.83,226.8,229.3,0.001,,27,99.192,0.01,16.861,-15.525,66.767,1,-1
,SPX 14E1660,May 1660 Calls,140403,16:00:00,1660,C,140516,,227.09,225.1,227.9,-0.003,,,96.656,0.039,64.498,-16.421,184.537,0.999,-1
,SPX 14F1660,Jun 1660 Calls,140403,16:00:00,1660,C,140620,,228.17,225.9,228.9,-0.003,,,93.287,0.06,138.789,-18.256,317.777,0.991,-1
,SPX 14G1660,Jul 1660 Calls,140403,16:00:00,1660,C,140718,0.197,230.23,227.9,231,-0.003,,,91.038,0.067,199.062,-18.227,414.604,0.978,-1
,SPX 14P1660,Apr 1660 Puts,140403,16:00:00,1660,P,140418,0.279,0.16,0.2,0.6,1.5,39,6004,-0.288,0.006,5.75,-9.373,-0.405,0,0.4
,SPX 14Q1660,May 1660 Puts,140403,16:00:00,1660,P,140516,0.209,1.94,1.5,2.45,0.015,33,1865,-2.698,0.04,50.779,-12.191,-8.062,0.001,1.95
,SPX 14R1660,Jun 1660 Puts,140403,16:00:00,1660,P,140620,0.194,5.92,5.3,6.5,-0.003,,155,-6.333,0.069,124.242,-15.335,-31.508,0.009,-1
,SPX 14S1660,Jul 1660 Puts,140403,16:00:00,1660,P,140718,0.177,9,5.1,10.5,-0.133,,,-8.672,0.078,175.813,-13.716,-55.937,0.022,-1
,SPX 14D1665,Apr 1665 Calls,140403,16:00:00,1665,C,140418,,222.85,221.8,224.3,0.001,,,99.157,0.011,17.429,-15.814,66.917,1,-1
,SPX 14E1665,May 1665 Calls,140403,16:00:00,1665,C,140516,,222.2,220.2,223,-0.003,,,96.512,0.041,66.636,-16.774,184.674,0.999,-1
,SPX 14P1665,Apr 1665 Puts,140403,16:00:00,1665,P,140418,,0.17,0.05,0.65,1.059,,890,-0.31,0.007,6.109,-4.503,-0.434,0,-1
,SPX 14Q1665,May 1665 Puts,140403,16:00:00,1665,P,140516,0.207,2.04,1.6,2.55,0.02,,80,-2.85,0.042,52.99,-12.717,-8.493,0.001,-1
,SPX 14D1670,Apr 1670 Calls,140403,16:00:00,1670,C,140418,,217.87,216.8,219.3,0.001,,1,99.119,0.012,18.028,-16.117,67.064,1,-1
,SPX 14E1670,May 1670 Calls,140403,16:00:00,1670,C,140516,,217.31,215.3,218.1,-0.003,,1,96.36,0.043,68.865,-17.137,184.785,0.999,-1
,SPX 14F1670,Jun 1670 Calls,140403,16:00:00,1670,C,140620,,218.66,216.4,219.4,-0.003,,,92.787,0.065,146.128,-18.847,317.279,0.988,-1
,SPX 14P1670,Apr 1670 Puts,140403,16:00:00,1670,P,140418,0.27,0.18,0.2,0.65,1.389,2,3572,-0.335,0.007,6.498,-9.93,-0.465,0,0.45
,SPX 14Q1670,May 1670 Puts,140403,16:00:00,1670,P,140516,0.205,2.14,1.75,2.65,0.028,35,426,-3.013,0.045,55.307,-13.136,-8.951,0.001,2.25
,SPX 14R1670,Jun 1670 Puts,140403,16:00:00,1670,P,140620,0.188,6.44,5.1,7,-0.054,3,1087,-6.925,0.075,132.524,-15.509,-34.32,0.012,6.8
,SPX 14D1675,Apr 1675 Calls,140403,16:00:00,1675,C,140418,,212.89,211.6,214.1,0,,48,99.079,0.013,18.662,-16.435,67.206,1,-1
,SPX 14E1675,May 1675 Calls,140403,16:00:00,1675,C,140516,,212.43,210.4,213.2,-0.003,,21,96.198,0.045,71.189,-17.512,184.87,0.999,-1
,SPX 14F1675,Jun 1675 Calls,140403,16:00:00,1675,C,140620,,213.92,203.9,222.9,-0.002,,9265,92.52,0.068,149.952,-19.15,316.944,0.986,-1
,SPX 14G1675,Jul 1675 Calls,140403,16:00:00,1675,C,140718,0.196,216.26,209.3,223.3,0,,,90.158,0.075,211.973,-19.754,412.697,0.969,-1
,SPX 14I1675,Sep 1675 Calls,140403,16:00:00,1675,C,140919,0.187,222.07,210.4,232.2,-0.003,,2033,85.303,0.087,330.024,-18.754,610.876,0.925,-1
,SPX 14L1675,Dec 1675 Calls,140403,16:00:00,1675,C,141219,0.182,230.19,227.9,231.5,-0.002,,6612,80.518,0.096,463.354,-17.469,873.079,0.871,-1
,SPX 14P1675,Apr 1675 Puts,140403,16:00:00,1675,P,140418,0.267,0.19,0.25,0.7,1.474,30,29542,-0.361,0.008,6.918,-10.645,-0.499,0,0.3
,SPX 14Q1675,May 1675 Puts,140403,16:00:00,1675,P,140516,0.199,2.25,1.85,2.3,-0.071,40,23621,-3.187,0.048,57.737,-12.543,-9.439,0.001,2.3
,SPX 14R1675,Jun 1675 Puts,140403,16:00:00,1675,P,140620,0.189,6.73,6.1,7.3,-0.004,3608,33441,-7.243,0.078,136.847,-16.496,-35.825,0.014,6.7
,SPX 14S1675,Jul 1675 Puts,140403,16:00:00,1675,P,140718,0.177,10.14,6.9,11.8,-0.07,300,12060,-9.71,0.086,191.233,-15.318,-62.855,0.031,11
,SPX 14U1675,Sep 1675 Puts,140403,16:00:00,1675,P,140919,0.177,21.45,17.3,23.1,-0.054,7,6718,-15.204,0.098,317.82,-16.179,-153.14,0.075,22.1
,SPX 14X1675,Dec 1675 Puts,140403,16:00:00,1675,P,141219,0.182,38.19,36.9,39.4,-0.002,2,10425,-18.67,0.097,461.726,-15.682,-313.39,0.129,37.8
,SPX 14D1680,Apr 1680 Calls,140403,16:00:00,1680,C,140418,,207.92,206.8,209.4,0.001,,20,99.036,0.013,19.333,-16.768,67.345,1,-1
,SPX 14E1680,May 1680 Calls,140403,16:00:00,1680,C,140516,,207.55,200.7,213.7,-0.002,,,96.027,0.048,73.611,-17.897,184.926,0.998,-1
,SPX 14F1680,Jun 1680 Calls,140403,16:00:00,1680,C,140620,,209.19,207.2,210.2,-0.002,,4,92.239,0.071,153.882,-19.456,316.547,0.984,-1
,SPX 14G1680,Jul 1680 Calls,140403,16:00:00,1680,C,140718,0.189,211.63,202.6,218.6,-0.005,,,89.84,0.078,216.455,-18.894,411.905,0.965,-1
,SPX 14P1680,Apr 1680 Puts,140403,16:00:00,1680,P,140418,0.26,0.2,0.2,0.7,1.25,20,3630,-0.391,0.009,7.372,-10.188,-0.536,0,0.35
,SPX 14Q1680,May 1680 Puts,140403,16:00:00,1680,P,140516,0.202,2.37,2.1,2.9,0.055,14,698,-3.373,0.051,60.285,-14.288,-9.957,0.002,2.5
,SPX 14R1680,Jun 1680 Puts,140403,16:00:00,1680,P,140620,0.183,7.02,5.1,7.6,-0.09,1,550,-7.576,0.082,141.293,-15.81,-37.4,0.016,7.15
,SPX 14S1680,Jul 1680 Puts,140403,16:00:00,1680,P,140718,0.173,10.55,6.3,12.1,-0.118,20,3464,-10.083,0.09,196.567,-15.114,-65.337,0.035,11.5
,SPX 14D1685,Apr 1685 Calls,140403,16:00:00,1685,C,140418,,202.95,201.8,204.4,0.001,,23,98.989,0.014,20.043,-17.117,67.479,1,-1
,SPX 14E1685,May 1685 Calls,140403,16:00:00,1685,C,140516,,202.68,200.6,203.5,-0.003,,,95.845,0.05,76.137,-18.294,184.952,0.998,-1
,SPX 14P1685,Apr 1685 Puts,140403,16:00:00,1685,P,140418,0.254,0.22,0.2,0.7,1.045,,813,-0.423,0.01,7.865,-10.207,-0.577,0,-1
,SPX 14Q1685,May 1685 Puts,140403,16:00:00,1685,P,140516,0.199,2.49,2,3.2,0.044,15,122,-3.571,0.054,62.955,-14.624,-10.509,0.002,2.7
,SPX 14D1690,Apr 1690 Calls,140403,16:00:00,1690,C,140418,,197.97,196.9,199.4,0.001,,16,98.938,0.015,20.796,-17.484,67.607,1,-1
,SPX 14E1690,May 1690 Calls,140403,16:00:00,1690,C,140516,,197.82,192.9,202.3,-0.001,,,95.651,0.053,78.771,-18.702,184.946,0.997,-1
,SPX 14F1690,Jun 1690 Calls,140403,16:00:00,1690,C,140620,0.194,199.77,193.3,206.3,0,,2,91.637,0.077,162.066,-20.081,315.557,0.979,-1
,SPX 14P1690,Apr 1690 Puts,140403,16:00:00,1690,P,140418,0.252,0.23,0.25,0.75,1.174,3,2957,-0.459,0.01,8.4,-11.104,-0.621,0,0.55
,SPX 14Q1690,May 1690 Puts,140403,16:00:00,1690,P,140516,0.193,2.62,2.25,2.7,-0.05,116,382,-3.783,0.057,65.754,-14.144,-11.096,0.003,2.7
,SPX 14R1690,Jun 1690 Puts,140403,16:00:00,1690,P,140620,0.179,7.66,5.3,8.3,-0.112,,50,-8.263,0.086,150.547,-16.242,-40.77,0.021,-1
,SPX 14D1695,Apr 1695 Calls,140403,16:00:00,1695,C,140418,,193,191.9,194.4,0.001,,,98.884,0.016,21.595,-17.87,67.731,1,-1
,SPX 14E1695,May 1695 Calls,140403,16:00:00,1695,C,140516,,192.96,190.9,193.7,-0.003,,,95.445,0.056,81.517,-19.122,184.905,0.997,-1
,SPX 14P1695,Apr 1695 Puts,140403,16:00:00,1695,P,140418,0.245,0.25,0.2,0.75,0.92,,832,-0.499,0.011,8.98,-10.629,-0.67,0,-1
