Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1805,Jan15 1805 Puts,141203,16:00:00,1805,P,150116,0.224,2.39,1.8,2.95,-0.004,,317,-2.483,0.029,57.583,-14.399,-9.323,0,-1
,SPX 15M1805,Jan15 1805 Puts,141203,16:00:00,1805,P,150129,0.196,2.36,1.8,2.95,0.008,,317,-2.389,0.028,65.268,-11.128,-11.994,0,-1
,SPX 14L1810,Dec 1810 Calls,141203,16:00:00,1810,C,141219,,263.51,261.5,264.3,-0.002,,500,99.129,0.009,22.111,-20.597,77.328,1,-1
,SPX 15A1810,Jan15 1810 Calls,141203,16:00:00,1810,C,150116,,265.01,262.4,265.3,-0.004,,19,96.608,0.028,93.917,-27.773,200.588,1,-1
,SPX 15A1810,Jan15 1810 Calls,141203,16:00:00,1810,C,150129,,265.11,262.4,265.3,-0.005,,19,96.619,0.025,119.994,-25.54,256.061,1,-1
,SPX 15B1810,Feb15 1810 Calls,141203,16:00:00,1810,C,150220,,265.26,263.2,266.4,-0.002,,,93.717,0.045,161.987,-22.903,347.268,1,-1
,SPX 15B1810,Feb15 1810 Calls,141203,16:00:00,1810,C,150226,,265.3,263.2,266.4,-0.002,,,93.756,0.043,172.982,-22.334,371.644,1,-1
,SPX 14X1810,Dec 1810 Puts,141203,16:00:00,1810,P,141219,,0.46,0.15,0.85,0.087,475,7214,-0.534,0.008,12.386,-10.221,-0.992,0,0.45
,SPX 15M1810,Jan15 1810 Puts,141203,16:00:00,1810,P,150116,0.221,2.48,1.9,3,-0.008,3,130,-2.595,0.031,59.529,-14.609,-9.709,0,2.65
,SPX 15M1810,Jan15 1810 Puts,141203,16:00:00,1810,P,150129,0.194,2.45,1.9,3,0.004,3,130,-2.5,0.029,67.528,-11.286,-12.504,0,2.65
,SPX 15N1810,Feb15 1810 Puts,141203,16:00:00,1810,P,150220,0.207,7.26,6.5,8,-0.001,603,3038,-5.752,0.051,140.576,-18.276,-36.29,0,7.15
,SPX 15N1810,Feb15 1810 Puts,141203,16:00:00,1810,P,150226,0.199,7.25,6.5,8,0,603,3038,-5.672,0.05,145.918,-16.961,-39.067,0,7.15
,SPX 14L1815,Dec 1815 Calls,141203,16:00:00,1815,C,141219,,258.53,256.6,259.3,-0.002,,318,99.099,0.01,22.667,-20.827,77.489,1,-1
,SPX 15A1815,Jan15 1815 Calls,141203,16:00:00,1815,C,150116,,260.1,257.5,260.4,-0.004,,,96.512,0.029,95.666,-27.942,200.775,1,-1
,SPX 15A1815,Jan15 1815 Calls,141203,16:00:00,1815,C,150129,,260.19,257.5,260.4,-0.005,,,96.529,0.026,121.907,-25.612,256.296,1,-1
,SPX 14X1815,Dec 1815 Puts,141203,16:00:00,1815,P,141219,0.288,0.48,0.45,0.7,0.187,90,1838,-0.562,0.008,12.872,-12.197,-1.036,0,-1
,SPX 15M1815,Jan15 1815 Puts,141203,16:00:00,1815,P,150116,0.219,2.57,2.2,2.85,-0.023,2,67,-2.714,0.033,61.554,-14.826,-10.116,0,2.3
,SPX 15M1815,Jan15 1815 Puts,141203,16:00:00,1815,P,150129,0.191,2.54,2.2,2.85,-0.012,2,67,-2.618,0.031,69.881,-11.448,-13.04,0,2.3
,SPX 14L1820,Dec 1820 Calls,141203,16:00:00,1820,C,141219,,253.55,251.6,254.4,-0.002,,1902,99.068,0.01,23.248,-21.067,77.647,1,-1
,SPX 15A1820,Jan15 1820 Calls,141203,16:00:00,1820,C,150116,,255.19,252.6,255.5,-0.004,,2,96.411,0.03,97.472,-28.115,200.944,1,-1
,SPX 15A1820,Jan15 1820 Calls,141203,16:00:00,1820,C,150129,,255.28,252.6,255.5,-0.005,,2,96.436,0.028,123.879,-25.686,256.509,1,-1
,SPX 15B1820,Feb15 1820 Calls,141203,16:00:00,1820,C,150220,,255.69,253.6,256.9,-0.002,,,93.353,0.049,168.279,-23.33,347.096,1,-1
,SPX 15B1820,Feb15 1820 Calls,141203,16:00:00,1820,C,150226,0.213,255.72,253.6,256.9,-0.002,,,93.404,0.046,179.394,-22.053,371.46,1,-1
,SPX 15C1820,Mar15 1820 Calls,,,1820,C,150320,,259.05,,,,,,90.752,0.058,237.09,-24.144,449.605,1,
,SPX 14X1820,Dec 1820 Puts,141203,16:00:00,1820,P,141219,,0.49,0.05,0.9,-0.02,345,13544,-0.591,0.009,13.385,-10.779,-1.084,0,0.5
,SPX 15M1820,Jan15 1820 Puts,141203,16:00:00,1820,P,150116,0.217,2.67,2.3,2.95,-0.015,459,1614,-2.839,0.034,63.66,-15.326,-10.543,0,2.65
,SPX 15M1820,Jan15 1820 Puts,141203,16:00:00,1820,P,150129,0.19,2.65,2.3,2.95,-0.008,459,1614,-2.742,0.032,72.33,-11.859,-13.605,0,2.65
,SPX 15N1820,Feb15 1820 Puts,141203,16:00:00,1820,P,150220,0.204,7.72,7,8.5,0.008,1779,352,-6.178,0.055,147.738,-19.023,-38.757,0,8.4
,SPX 15N1820,Feb15 1820 Puts,141203,16:00:00,1820,P,150226,0.196,7.72,7,8.5,0.008,1779,352,-6.099,0.054,153.415,-17.667,-41.748,0,8.4
,SPX 15O1820,Mar15 1820 Puts,,,1820,P,150320,,13.01,,,,,,-9.04,0.064,215.895,-20.125,-72.459,0,
,SPX 14L1825,Dec 1825 Calls,141203,16:00:00,1825,C,141219,,248.57,246.5,249.4,-0.002,12,25039,99.034,0.011,23.857,-21.318,77.802,1,250.25
,SPX 15A1825,Jan15 1825 Calls,141203,16:00:00,1825,C,150116,,250.29,247.5,250.6,-0.005,,12057,96.306,0.031,99.335,-28.293,201.095,1,-1
,SPX 15A1825,Jan15 1825 Calls,141203,16:00:00,1825,C,150129,,250.37,247.5,250.6,-0.005,,12057,96.338,0.029,125.911,-25.762,256.699,1,-1
,SPX 15B1825,Feb15 1825 Calls,141203,16:00:00,1825,C,150220,,250.91,248.9,252.5,-0.001,,,93.16,0.05,171.54,-23.547,346.945,1,-1
,SPX 15B1825,Feb15 1825 Calls,141203,16:00:00,1825,C,150226,0.212,250.95,248.9,252.5,-0.001,,,93.216,0.048,182.716,-22.498,371.299,1,-1
,SPX 15C1825,Mar15 1825 Calls,141203,16:00:00,1825,C,150320,0.21,254.38,251.4,255.3,-0.004,,830,90.514,0.059,240.952,-23.255,449.107,1,-1
,SPX 15F1825,Jun15 1825 Calls,141203,16:00:00,1825,C,150619,0.205,265.06,262.4,267.1,-0.001,,2208,83.564,0.074,417.3,-22.341,751.899,0.994,-1
,SPX 15I1825,Sep15 1825 Calls,141203,16:00:00,1825,C,150918,0.201,276.15,273.8,278.3,0,,184,79.547,0.078,554.264,-20.656,1023.222,0.978,-1
,SPX 14X1825,Dec 1825 Puts,141203,16:00:00,1825,P,141219,0.275,0.51,0.5,0.55,0.039,1886,71009,-0.622,0.01,13.927,-11.325,-1.134,0,0.55
,SPX 15M1825,Jan15 1825 Puts,141203,16:00:00,1825,P,150116,0.216,2.78,2.7,3,0.025,39,31621,-2.971,0.036,65.852,-16.127,-10.993,0,2.8
,SPX 15M1825,Jan15 1825 Puts,141203,16:00:00,1825,P,150129,0.189,2.75,2.7,3,0.036,39,31621,-2.874,0.034,74.879,-12.535,-14.199,0,2.8
,SPX 15N1825,Feb15 1825 Puts,141203,16:00:00,1825,P,150220,0.202,7.96,7.2,8.8,0.005,25,8296,-6.405,0.057,151.461,-19.339,-40.065,0,8
,SPX 15N1825,Feb15 1825 Puts,141203,16:00:00,1825,P,150226,0.194,7.96,7.2,8.8,0.005,25,8296,-6.326,0.056,157.31,-17.84,-43.168,0,8
,SPX 15O1825,Mar15 1825 Puts,141203,16:00:00,1825,P,150320,0.199,13.38,12.2,14.4,-0.006,,27730,-9.312,0.066,220.415,-20.282,-74.608,0,-1
,SPX 15R1825,Jun15 1825 Puts,141203,16:00:00,1825,P,150619,0.195,31.99,30.6,33.4,0,,10462,-16.054,0.079,404.34,-19.655,-222.822,0.006,-1
,SPX 15U1825,Sep15 1825 Puts,141203,16:00:00,1825,P,150918,0.194,50.04,48.2,51.9,0,,1272,-19.397,0.076,545.816,-17.759,-402.447,0.022,-1
,SPX 14L1830,Dec 1830 Calls,141203,16:00:00,1830,C,141219,,243.6,241.6,244.4,-0.002,,6610,98.999,0.011,24.493,-21.579,77.953,1,-1
,SPX 15A1830,Jan15 1830 Calls,141203,16:00:00,1830,C,150116,,245.39,242.6,245.7,-0.005,,111,96.195,0.033,101.259,-28.476,201.227,1,-1
,SPX 15A1830,Jan15 1830 Calls,141203,16:00:00,1830,C,150129,,245.46,242.6,245.7,-0.005,,111,96.236,0.03,128.007,-25.842,256.866,1,-1
,SPX 15B1830,Feb15 1830 Calls,141203,16:00:00,1830,C,150220,0.214,246.15,243.9,247.8,-0.001,,,92.959,0.052,174.881,-23.361,346.75,1,-1
,SPX 15B1830,Feb15 1830 Calls,141203,16:00:00,1830,C,150226,0.209,246.18,243.9,247.8,-0.001,,,93.021,0.05,186.118,-22.554,371.091,1,-1
,SPX 14X1830,Dec 1830 Puts,141203,16:00:00,1830,P,141219,0.276,0.53,0.5,0.75,0.189,1,10499,-0.656,0.01,14.5,-13.104,-1.188,0,-1
,SPX 15M1830,Jan15 1830 Puts,141203,16:00:00,1830,P,150116,0.212,2.88,2.45,3.2,-0.021,1800,3305,-3.11,0.038,68.132,-15.943,-11.467,0,2.8
,SPX 15M1830,Jan15 1830 Puts,141203,16:00:00,1830,P,150129,0.185,2.86,2.45,3.2,-0.014,1800,3305,-3.013,0.036,77.532,-12.341,-14.826,0,2.8
,SPX 15N1830,Feb15 1830 Puts,141203,16:00:00,1830,P,150220,0.2,8.21,7.4,9,-0.001,1,4,-6.642,0.059,155.279,-19.528,-41.424,0,8.1
,SPX 15N1830,Feb15 1830 Puts,141203,16:00:00,1830,P,150226,0.192,8.22,7.4,9,-0.002,1,4,-6.563,0.058,161.306,-18.141,-44.645,0,8.1
,SPX 14L1835,Dec 1835 Calls,141203,16:00:00,1835,C,141219,,238.62,236.7,239.5,-0.002,,4910,98.962,0.012,25.161,-21.851,78.101,1,-1
,SPX 15A1835,Jan15 1835 Calls,141203,16:00:00,1835,C,150116,,240.49,237.7,240.8,-0.005,,,96.079,0.034,103.247,-28.663,201.339,1,-1
,SPX 15A1835,Jan15 1835 Calls,141203,16:00:00,1835,C,150129,,240.56,237.7,240.8,-0.005,,,96.128,0.031,130.168,-25.923,257.008,1,-1
,SPX 14X1835,Dec 1835 Puts,141203,16:00:00,1835,P,141219,0.277,0.55,0.5,0.95,0.327,,5902,-0.692,0.011,15.108,-14.632,-1.246,0,-1
,SPX 15M1835,Jan15 1835 Puts,141203,16:00:00,1835,P,150116,0.211,3,2.4,3.6,0,,19,-3.257,0.04,70.505,-16.631,-11.965,0,-1
,SPX 15M1835,Jan15 1835 Puts,141203,16:00:00,1835,P,150129,0.185,2.98,2.4,3.6,0.007,,19,-3.161,0.038,80.293,-12.915,-15.486,0,-1
,SPX 14L1840,Dec 1840 Calls,141203,16:00:00,1840,C,141219,,233.65,231.6,234.5,-0.003,,11249,98.922,0.013,25.86,-22.135,78.245,1,-1
,SPX 15A1840,Jan15 1840 Calls,141203,16:00:00,1840,C,150116,,235.6,232.8,236,-0.005,,168,95.957,0.036,105.301,-28.855,201.43,1,-1
,SPX 15A1840,Jan15 1840 Calls,141203,16:00:00,1840,C,150129,,235.66,232.8,236,-0.005,,168,96.015,0.032,132.398,-26.008,257.124,1,-1
,SPX 15B1840,Feb15 1840 Calls,141203,16:00:00,1840,C,150220,0.208,236.64,234.1,238,-0.002,,5,92.532,0.056,181.808,-23.396,346.214,1,-1
,SPX 15B1840,Feb15 1840 Calls,141203,16:00:00,1840,C,150226,0.204,236.67,234.1,238,-0.003,,5,92.607,0.054,193.167,-22.669,370.523,1,-1
,SPX 15C1840,Mar15 1840 Calls,,,1840,C,150320,,240.43,,,,,,89.749,0.065,252.952,-24.845,447.233,0.999,
,SPX 14X1840,Dec 1840 Puts,141203,16:00:00,1840,P,141219,,0.58,0.15,0.95,-0.052,8,15066,-0.731,0.012,15.751,-12.062,-1.307,0,0.65
,SPX 15M1840,Jan15 1840 Puts,141203,16:00:00,1840,P,150116,0.21,3.12,2.65,3.8,0.032,,2150,-3.413,0.042,72.975,-17.493,-12.491,0,-1
,SPX 15M1840,Jan15 1840 Puts,141203,16:00:00,1840,P,150129,0.184,3.1,2.65,3.8,0.039,,2150,-3.317,0.04,83.167,-13.508,-16.181,0,-1
,SPX 15N1840,Feb15 1840 Puts,141203,16:00:00,1840,P,150220,0.197,8.75,8,9.6,0.006,,4841,-7.147,0.064,163.211,-20.315,-44.309,0,-1
,SPX 15N1840,Feb15 1840 Puts,141203,16:00:00,1840,P,150226,0.189,8.76,8,9.6,0.005,,4841,-7.064,0.061,169.604,-18.757,-47.779,0,-1
,SPX 15O1840,Mar15 1840 Puts,,,1840,P,150320,,14.56,,,,,,-10.185,0.073,234.421,-21.224,-81.469,0.001,
,SPX 14L1845,Dec 1845 Calls,141203,16:00:00,1845,C,141219,,228.67,226.6,229.5,-0.003,,6728,98.88,0.013,26.594,-22.431,78.384,1,-1
,SPX 15A1845,Jan15 1845 Calls,141203,16:00:00,1845,C,150116,,230.71,228.2,231.1,-0.005,,,95.829,0.037,107.423,-29.052,201.499,1,-1
,SPX 15A1845,Jan15 1845 Calls,141203,16:00:00,1845,C,150129,,230.77,228.2,231.1,-0.005,,,95.897,0.034,134.699,-26.095,257.212,1,-1
,SPX 14X1845,Dec 1845 Puts,141203,16:00:00,1845,P,141219,0.263,0.6,0.5,0.85,0.117,12,12287,-0.773,0.013,16.432,-13.555,-1.373,0,0.65
,SPX 15M1845,Jan15 1845 Puts,141203,16:00:00,1845,P,150116,0.21,3.24,3.1,3.9,0.08,,1273,-3.578,0.044,75.544,-18.54,-13.045,0,-1
,SPX 15M1845,Jan15 1845 Puts,141203,16:00:00,1845,P,150129,0.183,3.23,3.1,3.9,0.084,,1273,-3.482,0.042,86.158,-14.258,-16.915,0,-1
,SPX 14L1850,Dec 1850 Calls,141203,16:00:00,1850,C,141219,,223.7,221.7,224.6,-0.002,,85389,98.834,0.014,27.365,-22.741,78.519,1,-1
,SPX 15A1850,Jan15 1850 Calls,141203,16:00:00,1850,C,150116,,225.83,223.3,226.2,-0.005,,12539,95.695,0.039,109.616,-29.254,201.544,1,-1
,SPX 15A1850,Jan15 1850 Calls,141203,16:00:00,1850,C,150129,,225.88,223.3,226.2,-0.005,,12539,95.773,0.035,137.074,-26.185,257.27,1,-1
,SPX 15B1850,Feb15 1850 Calls,141203,16:00:00,1850,C,150220,0.204,227.16,224.7,228.6,-0.002,9500,5,92.067,0.061,189.071,-23.845,345.473,1,226.2
,SPX 15B1850,Feb15 1850 Calls,141203,16:00:00,1850,C,150226,0.2,227.19,224.7,228.6,-0.002,9500,5,92.156,0.058,200.552,-23.054,369.736,1,226.2
,SPX 15C1850,Mar15 1850 Calls,141203,16:00:00,1850,C,150320,0.202,231.19,228.4,232.4,-0.003,,8260,89.192,0.07,261.298,-24.48,445.646,0.999,-1
,SPX 15F1850,Jun15 1850 Calls,141203,16:00:00,1850,C,150619,0.199,243.42,241.6,245.6,0.001,,39597,81.858,0.083,441.628,-23.01,741.909,0.987,-1
,SPX 15I1850,Sep15 1850 Calls,141203,16:00:00,1850,C,150918,0.196,255.69,253.6,258.1,0.001,,726,77.642,0.085,579.227,-21.042,1007.757,0.962,-1
,SPX 14X1850,Dec 1850 Puts,141203,16:00:00,1850,P,141219,0.264,0.63,0.6,1,0.254,511,124172,-0.818,0.013,17.155,-15.499,-1.444,0,0.65
,SPX 15M1850,Jan15 1850 Puts,141203,16:00:00,1850,P,150116,0.206,3.38,3.3,3.7,0.033,4563,34894,-3.753,0.047,78.218,-18.367,-13.629,0,3.35
,SPX 15M1850,Jan15 1850 Puts,141203,16:00:00,1850,P,150129,0.18,3.37,3.3,3.7,0.036,4563,34894,-3.657,0.045,89.27,-14.205,-17.688,0,3.35
,SPX 15N1850,Feb15 1850 Puts,141203,16:00:00,1850,P,150220,0.193,9.33,8.5,10.2,0.001,1174,21455,-7.693,0.068,171.542,-20.852,-47.43,0,9.2
,SPX 15N1850,Feb15 1850 Puts,141203,16:00:00,1850,P,150226,0.186,9.35,8.5,10.2,-0.001,1174,21455,-7.593,0.066,178.307,-19.387,-51.165,0,9.2
,SPX 15O1850,Mar15 1850 Puts,141203,16:00:00,1850,P,150320,0.191,15.42,14.2,16.5,-0.005,330,54923,-10.818,0.077,244.124,-21.656,-86.414,0.001,15.3
,SPX 15R1850,Jun15 1850 Puts,141203,16:00:00,1850,P,150619,0.19,35.6,34,37.1,0.001,331,27100,-17.883,0.088,431.266,-20.359,-247.897,0.013,37.2
,SPX 15U1850,Sep15 1850 Puts,141203,16:00:00,1850,P,150918,0.189,54.68,52.9,56.6,0.002,225,8567,-21.219,0.082,572.462,-18.144,-439.005,0.038,55.6
,SPX 14L1855,Dec 1855 Calls,141203,16:00:00,1855,C,141219,,218.73,216.7,219.6,-0.003,,9248,98.786,0.015,28.174,-23.064,78.649,1,-1
,SPX 15A1855,Jan15 1855 Calls,141203,16:00:00,1855,C,150116,,220.96,218.6,221.4,-0.004,,,95.554,0.041,111.883,-29.461,201.564,1,-1
,SPX 15A1855,Jan15 1855 Calls,141203,16:00:00,1855,C,150129,,221,218.6,221.4,-0.005,,,95.642,0.037,139.526,-26.278,257.297,1,-1
,SPX 14X1855,Dec 1855 Puts,141203,16:00:00,1855,P,141219,,0.65,0.2,1.05,-0.031,16,9404,-0.867,0.014,17.923,-13.198,-1.519,0,0.7
,SPX 15M1855,Jan15 1855 Puts,141203,16:00:00,1855,P,150116,0.201,3.52,3.1,3.8,-0.02,,816,-3.938,0.049,81,-18.037,-14.245,0,-1
,SPX 15M1855,Jan15 1855 Puts,141203,16:00:00,1855,P,150129,0.176,3.51,3.1,3.8,-0.017,,816,-3.842,0.047,92.509,-14.015,-18.505,0,-1
,SPX 14L1860,Dec 1860 Calls,141203,16:00:00,1860,C,141219,,213.77,211.6,214.7,-0.003,,7777,98.734,0.016,29.026,-23.401,78.773,1,-1
,SPX 15A1860,Jan15 1860 Calls,141203,16:00:00,1860,C,150116,,216.09,213.6,216.5,-0.005,,406,95.405,0.042,114.228,-29.672,201.558,1,-1
,SPX 15A1860,Jan15 1860 Calls,141203,16:00:00,1860,C,150129,,216.12,213.6,216.5,-0.005,,406,95.505,0.038,142.058,-26.373,257.292,1,-1
,SPX 15B1860,Feb15 1860 Calls,141203,16:00:00,1860,C,150220,0.203,217.73,216.1,219.6,0.001,,2,91.562,0.065,196.681,-25.273,344.506,1,-1
,SPX 15B1860,Feb15 1860 Calls,141203,16:00:00,1860,C,150226,0.198,217.76,216.1,219.6,0,,2,91.666,0.063,208.287,-24.249,368.711,1,-1
,SPX 15C1860,Mar15 1860 Calls,,,1860,C,150320,,222,,,,,,88.594,0.074,269.92,-25.546,443.763,0.999,
,SPX 14X1860,Dec 1860 Puts,141203,16:00:00,1860,P,141219,0.247,0.68,0.25,1.05,-0.029,50,10382,-0.919,0.015,18.738,-13.316,-1.6,0,0.8
,SPX 15M1860,Jan15 1860 Puts,141203,16:00:00,1860,P,150116,0.198,3.67,3.1,4,-0.03,312,1586,-4.134,0.052,83.895,-18.335,-14.894,0,3.75
,SPX 15M1860,Jan15 1860 Puts,141203,16:00:00,1860,P,150129,0.174,3.67,3.1,4,-0.03,312,1586,-4.039,0.05,95.879,-14.24,-19.366,0,3.75
,SPX 15N1860,Feb15 1860 Puts,141203,16:00:00,1860,P,150220,0.19,9.96,9.1,10.9,0.004,5547,44844,-8.279,0.074,180.275,-21.536,-50.805,0,10
,SPX 15N1860,Feb15 1860 Puts,141203,16:00:00,1860,P,150226,0.183,9.98,9.1,10.9,0.002,5547,44844,-8.166,0.071,187.416,-20.028,-54.822,0,10
,SPX 15O1860,Mar15 1860 Puts,,,1860,P,150320,,16.33,,,,,,-11.495,0.082,254.111,-22.326,-91.679,0.001,
,SPX 14L1865,Dec 1865 Calls,141203,16:00:00,1865,C,141219,,208.8,206.6,209.7,-0.003,,5218,98.679,0.017,29.922,-23.754,78.892,1,-1
,SPX 15A1865,Jan15 1865 Calls,141203,16:00:00,1865,C,150116,,211.22,208.9,211.7,-0.004,,42,95.248,0.044,116.654,-29.889,201.523,1,-1
,SPX 15A1865,Jan15 1865 Calls,141203,16:00:00,1865,C,150129,0.205,211.25,208.9,211.7,-0.004,,42,95.361,0.04,144.674,-24.4,257.251,1,-1
,SPX 14X1865,Dec 1865 Puts,141203,16:00:00,1865,P,141219,0.243,0.71,0.3,1.1,-0.014,1,8168,-0.976,0.017,19.605,-13.9,-1.687,0,-1
,SPX 15M1865,Jan15 1865 Puts,141203,16:00:00,1865,P,150116,0.198,3.82,3.2,4.5,0.008,,601,-4.342,0.055,86.906,-19.447,-15.58,0,-1
,SPX 15M1865,Jan15 1865 Puts,141203,16:00:00,1865,P,150129,0.173,3.83,3.2,4.5,0.005,,601,-4.248,0.053,99.384,-14.896,-20.276,0,-1
,SPX 14L1870,Dec 1870 Calls,141203,16:00:00,1870,C,141219,,203.84,201.8,204.8,-0.003,,4784,98.62,0.018,30.866,-24.122,79.005,1,-1
,SPX 15A1870,Jan15 1870 Calls,141203,16:00:00,1870,C,150116,,206.36,204,206.9,-0.004,,80,95.083,0.047,119.163,-30.111,201.459,1,-1
,SPX 15A1870,Jan15 1870 Calls,141203,16:00:00,1870,C,150129,0.202,206.38,204,206.9,-0.005,,80,95.208,0.042,147.377,-24.489,257.173,1,-1
,SPX 15B1870,Feb15 1870 Calls,141203,16:00:00,1870,C,150220,0.199,208.34,206.8,210.3,0.001,,,91.012,0.071,204.649,-25.884,343.292,1,-1
,SPX 15B1870,Feb15 1870 Calls,141203,16:00:00,1870,C,150226,0.195,208.37,206.8,210.3,0.001,,,91.132,0.068,216.38,-24.92,367.424,0.999,-1
,SPX 14X1870,Dec 1870 Puts,141203,16:00:00,1870,P,141219,0.239,0.75,0.3,1.15,-0.04,60,11847,-1.038,0.018,20.527,-14.04,-1.78,0,0.7
,SPX 15M1870,Jan15 1870 Puts,141203,16:00:00,1870,P,150116,0.195,3.99,3.4,4.6,0.003,19,1033,-4.562,0.058,90.037,-19.772,-16.304,0,4
,SPX 15M1870,Jan15 1870 Puts,141203,16:00:00,1870,P,150129,0.171,4,3.4,4.6,0,19,1033,-4.469,0.056,103.029,-15.284,-21.237,0,4
,SPX 15N1870,Feb15 1870 Puts,141203,16:00:00,1870,P,150220,0.187,10.64,9.8,11.6,0.008,7,4545,-8.916,0.08,189.412,-22.371,-54.456,0,11.15
,SPX 15N1870,Feb15 1870 Puts,141203,16:00:00,1870,P,150226,0.18,10.67,9.8,11.6,0.005,7,4545,-8.79,0.077,196.936,-20.811,-58.774,0.001,11.15
,SPX 14L1875,Dec 1875 Calls,141203,16:00:00,1875,C,141219,,198.88,196.8,199.8,-0.003,,32319,98.556,0.019,31.861,-24.508,79.11,1,-1
,SPX 15A1875,Jan15 1875 Calls,141203,16:00:00,1875,C,150116,,201.51,199.2,202,-0.005,,5137,94.909,0.049,121.759,-30.338,201.362,1,-1
,SPX 15A1875,Jan15 1875 Calls,141203,16:00:00,1875,C,150129,0.199,201.52,199.2,202,-0.005,,5137,95.048,0.044,150.17,-24.743,257.056,1,-1
,SPX 15B1875,Feb15 1875 Calls,141203,16:00:00,1875,C,150220,0.197,203.67,202.2,205.4,0.001,,9,90.719,0.073,208.769,-25.982,342.586,0.999,-1
,SPX 15B1875,Feb15 1875 Calls,141203,16:00:00,1875,C,150226,0.192,203.69,202.2,205.4,0.001,,9,90.848,0.07,220.564,-24.988,366.675,0.999,-1
,SPX 15C1875,Mar15 1875 Calls,141203,16:00:00,1875,C,150320,0.195,208.31,206,210.2,-0.001,,3601,87.612,0.082,283.362,-25.946,440.338,0.997,-1
,SPX 15F1875,Jun15 1875 Calls,141203,16:00:00,1875,C,150619,0.193,222.21,220.7,224.7,0.002,,5719,79.738,0.103,466.426,-23.546,729.175,0.973,-1
,SPX 15I1875,Sep15 1875 Calls,141203,16:00:00,1875,C,150918,0.191,235.71,233.9,238.3,0.002,,1199,75.555,0.093,603.876,-21.316,989.142,0.939,-1
,SPX 14X1875,Dec 1875 Puts,141203,16:00:00,1875,P,141219,0.241,0.78,0.75,1,0.115,69,71340,-1.104,0.019,21.509,-16.355,-1.881,0,0.8
,SPX 15M1875,Jan15 1875 Puts,141203,16:00:00,1875,P,150116,0.194,4.16,3.6,4.8,0.01,2826,17158,-4.795,0.061,93.294,-20.44,-17.069,0,4.2
,SPX 15M1875,Jan15 1875 Puts,141203,16:00:00,1875,P,150129,0.169,4.18,3.6,4.8,0.005,2826,17158,-4.704,0.059,106.82,-15.682,-22.252,0,4.2
,SPX 15N1875,Feb15 1875 Puts,141203,16:00:00,1875,P,150220,0.185,11,10.2,12,0.01,13,2663,-9.256,0.083,194.133,-22.723,-56.392,0.001,11.3
,SPX 15N1875,Feb15 1875 Puts,141203,16:00:00,1875,P,150226,0.178,11.03,10.2,12,0.007,13,2663,-9.122,0.08,201.851,-21.14,-60.868,0.001,11.3
,SPX 15O1875,Mar15 1875 Puts,141203,16:00:00,1875,P,150320,0.184,17.82,16.7,18.9,-0.001,9,17233,-12.6,0.09,269.601,-23.143,-100.227,0.003,18.05
,SPX 15R1875,Jun15 1875 Puts,141203,16:00:00,1875,P,150619,0.184,39.65,38,41.2,0.001,89,12424,-19.927,0.097,458.441,-20.999,-275.74,0.027,41.2
,SPX 15U1875,Sep15 1875 Puts,141203,16:00:00,1875,P,150918,0.185,59.76,58,61.8,0.002,,2635,-23.206,0.089,598.605,-18.47,-478.647,0.061,-1
,SPX 14L1880,Dec 1880 Calls,141203,16:00:00,1880,C,141219,,193.92,191.7,194.9,-0.004,13,13261,98.488,0.02,32.911,-24.912,79.209,1,191.8
,SPX 15A1880,Jan15 1880 Calls,141203,16:00:00,1880,C,150116,,196.66,194.4,197.2,-0.004,,930,94.725,0.051,124.446,-30.57,201.233,1,-1
,SPX 15A1880,Jan15 1880 Calls,141203,16:00:00,1880,C,150129,0.197,196.66,194.4,197.2,-0.004,,930,94.878,0.046,153.057,-25.001,256.898,1,-1
,SPX 15B1880,Feb15 1880 Calls,141203,16:00:00,1880,C,150220,0.195,199,197.6,200.8,0.001,,26,90.412,0.076,212.981,-26.361,341.81,0.999,-1
,SPX 15B1880,Feb15 1880 Calls,141203,16:00:00,1880,C,150226,0.191,199.02,197.6,200.8,0.001,,26,90.55,0.073,224.84,-25.326,365.852,0.999,-1
,SPX 15C1880,Mar15 1880 Calls,,,1880,C,150320,,203.78,,,,,,87.26,0.085,287.975,-26.236,439.024,0.996,
,SPX 14X1880,Dec 1880 Puts,141203,16:00:00,1880,P,141219,0.23,0.82,0.35,1.2,-0.061,27,18596,-1.177,0.021,22.555,-14.673,-1.989,0,0.75
,SPX 15M1880,Jan15 1880 Puts,141203,16:00:00,1880,P,150116,0.191,4.35,3.6,5,-0.011,9,5580,-5.043,0.064,96.679,-20.617,-17.876,0,4.2
,SPX 15M1880,Jan15 1880 Puts,141203,16:00:00,1880,P,150129,0.167,4.37,3.6,5,-0.016,9,5580,-4.947,0.06,110.761,-15.941,-23.324,0,4.2
,SPX 15N1880,Feb15 1880 Puts,141203,16:00:00,1880,P,150220,0.183,11.37,10.5,12.4,0.01,1,1264,-9.611,0.086,198.956,-23.078,-58.406,0.001,12
