Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13P1235,Apr 1235 Puts,130227,16:00:00,1235,P,130419,0.264,1.08,0.8,1.2,-0.074,,63,-1.419,0.021,26.276,-6.336,-4.134,0,-1
,SPX 13O1240,Mar 1240 Puts,130227,16:00:00,1240,P,130315,,0.2,0.05,0.15,,,1976,-0.275,0.005,4.792,-5.163,-0.354,0,-1
,SPX 13P1240,Apr 1240 Puts,130227,16:00:00,1240,P,130419,0.262,1.12,0.85,1.25,-0.054,5,547,-1.494,0.022,27.398,-6.608,-4.342,0,1.2
,SPX 13Q1240,May 1240 Puts,130227,16:00:00,1240,P,130517,0.242,2.56,2.2,2.8,-0.02,30,3624,-2.903,0.035,56.091,-8.37,-12.341,0,2.75
,SPX 13R1240,Jun 1240 Puts,130227,16:00:00,1240,P,130621,0.23,4.93,4.5,5.3,-0.006,,,-4.789,0.049,96.523,-9.564,-28.181,0.001,-1
,SPX 13O1245,Mar 1245 Puts,130227,16:00:00,1245,P,130315,,0.21,0.05,0.15,,1,14288,-0.29,0.005,5.005,-5.326,-0.372,0,0.1
,SPX 13P1245,Apr 1245 Puts,130227,16:00:00,1245,P,130419,0.259,1.18,0.9,1.3,-0.068,,8,-1.574,0.023,28.576,-6.758,-4.563,0,-1
,SPX 13O1250,Mar 1250 Puts,130227,16:00:00,1250,P,130315,,0.22,0.1,0.2,,1335,90386,-0.306,0.005,5.232,-5.497,-0.391,0,0.15
,SPX 13P1250,Apr 1250 Puts,130227,16:00:00,1250,P,130419,0.257,1.23,0.95,1.4,-0.041,3872,32247,-1.659,0.025,29.812,-7.119,-4.797,0,1.35
,SPX 13Q1250,May 1250 Puts,130227,16:00:00,1250,P,130517,0.239,2.79,2.6,3,0,1575,21428,-3.19,0.039,60.363,-9,-13.503,0,2.6
,SPX 13R1250,Jun 1250 Puts,130227,16:00:00,1250,P,130621,0.226,5.33,4.9,5.8,0,5,43000,-5.202,0.053,102.731,-10.093,-30.514,0.001,5
,SPX 13U1250,Sep 1250 Puts,130227,16:00:00,1250,P,130920,0.214,13.77,13,14.6,0.003,225,23532,-10.427,0.077,212.857,-10.95,-100.61,0.012,14
,SPX 13X1250,Dec 1250 Puts,130227,16:00:00,1250,P,131220,0.211,24,22.7,25.1,-0.003,2,40267,-13.866,0.075,313.481,-10.956,-199.88,0.033,24.5
,SPX 13O1255,Mar 1255 Puts,130227,16:00:00,1255,P,130315,,0.23,0.05,0.2,,1,1960,-0.324,0.006,5.472,-5.677,-0.411,0,0.15
,SPX 13P1255,Apr 1255 Puts,130227,16:00:00,1255,P,130419,0.257,1.29,0.95,1.65,0.008,19,209,-1.75,0.026,31.109,-7.714,-5.045,0,1.4
,SPX 13C1260,Mar 1260 Calls,130227,16:00:00,1260,C,130315,,255.99,255,257.5,0.001,,,99.032,0.011,17.608,-23.852,53.583,1,-1
,SPX 13D1260,Apr 1260 Calls,130227,16:00:00,1260,C,130419,,256.47,255.1,257.6,0,,,96.614,0.032,64.69,-20.318,163.29,1,-1
,SPX 13E1260,May 1260 Calls,130227,16:00:00,1260,C,130517,,256.17,253.7,256.3,-0.005,,,95.357,0.038,95.888,-16.999,247.819,1,-1
,SPX 13F1260,Jun 1260 Calls,130227,16:00:00,1260,C,130621,,256.22,254.1,257,-0.003,,,93.135,0.052,135.843,-15.25,348.484,0.998,-1
,SPX 13O1260,Mar 1260 Puts,130227,16:00:00,1260,P,130315,,0.24,0.05,0.2,,1,5051,-0.342,0.006,5.728,-5.867,-0.433,0,0.15
,SPX 13P1260,Apr 1260 Puts,130227,16:00:00,1260,P,130419,0.253,1.35,1.05,1.65,0,38,1257,-1.846,0.028,32.471,-7.895,-5.309,0,1.45
,SPX 13Q1260,May 1260 Puts,130227,16:00:00,1260,P,130517,0.234,3.04,2.7,3.4,0.003,,710,-3.508,0.043,64.978,-9.517,-14.788,0,-1
,SPX 13R1260,Jun 1260 Puts,130227,16:00:00,1260,P,130621,0.223,5.76,5.3,6.3,0.007,,,-5.654,0.058,109.317,-10.645,-33.056,0.002,-1
,SPX 13C1265,Mar 1265 Calls,130227,16:00:00,1265,C,130315,,251.01,250.3,252.8,0.002,,,99,0.011,18.028,-24.049,53.758,1,-1
,SPX 13D1265,Apr 1265 Calls,130227,16:00:00,1265,C,130419,,251.56,250.2,252.9,0,,,96.509,0.033,66.141,-20.505,163.633,1,-1
,SPX 13O1265,Mar 1265 Puts,130227,16:00:00,1265,P,130315,,0.25,0.05,0.2,,1,1293,-0.363,0.007,6,-6.067,-0.456,0,0.2
,SPX 13P1265,Apr 1265 Puts,130227,16:00:00,1265,P,130419,0.25,1.42,1.1,1.7,-0.014,1,41,-1.949,0.029,33.901,-8.083,-5.588,0,1.5
,SPX 13C1270,Mar 1270 Calls,130227,16:00:00,1270,C,130315,,246.03,245,247.6,0.001,,,98.967,0.012,18.467,-24.255,53.929,1,-1
,SPX 13D1270,Apr 1270 Calls,130227,16:00:00,1270,C,130419,,246.66,245,247.8,-0.001,,9,96.399,0.034,67.644,-20.696,163.96,1,-1
,SPX 13E1270,May 1270 Calls,130227,16:00:00,1270,C,130517,,246.46,244,246.6,-0.005,,,95.066,0.042,100.193,-17.342,248.545,1,-1
,SPX 13O1270,Mar 1270 Puts,130227,16:00:00,1270,P,130315,0.337,0.26,0.15,0.25,-0.231,,5274,-0.385,0.007,6.29,-4.979,-0.481,0,-1
,SPX 13P1270,Apr 1270 Puts,130227,16:00:00,1270,P,130419,0.249,1.49,1.2,1.85,0.027,9,58,-2.058,0.031,35.403,-8.589,-5.885,0,1.6
,SPX 13Q1270,May 1270 Puts,130227,16:00:00,1270,P,130517,0.232,3.32,3.1,3.8,0.039,5,3448,-3.862,0.048,69.96,-10.382,-16.211,0,3.4
,SPX 13C1275,Mar 1275 Calls,130227,16:00:00,1275,C,130315,,241.05,240,242.6,0.001,,331,98.931,0.013,18.926,-24.47,54.099,1,-1
,SPX 13D1275,Apr 1275 Calls,130227,16:00:00,1275,C,130419,,241.76,240.1,242.9,-0.001,,100,96.284,0.036,69.199,-20.892,164.27,1,-1
,SPX 13E1275,May 1275 Calls,130227,16:00:00,1275,C,130517,,241.61,239.2,241.8,-0.005,,,94.911,0.043,102.445,-17.518,248.863,1,-1
,SPX 13F1275,Jun 1275 Calls,130227,16:00:00,1275,C,130621,,241.94,240.1,242.8,-0.002,,5187,92.487,0.058,145.084,-15.795,349.047,0.997,-1
,SPX 13I1275,Sep 1275 Calls,130227,16:00:00,1275,C,130920,0.217,245.14,242.5,245.8,-0.004,,1,87.212,0.077,254.462,-13.809,583.346,0.978,-1
,SPX 13L1275,Dec 1275 Calls,130227,16:00:00,1275,C,131220,0.21,249.66,246.4,250.2,-0.005,,5727,83.838,0.078,350.179,-12.996,791.762,0.949,-1
,SPX 13O1275,Mar 1275 Puts,130227,16:00:00,1275,P,130315,0.336,0.27,0.15,0.3,-0.148,603,42074,-0.408,0.008,6.599,-5.621,-0.507,0,0.25
,SPX 13P1275,Apr 1275 Puts,130227,16:00:00,1275,P,130419,0.245,1.56,1.2,1.9,-0.006,3508,15681,-2.175,0.033,36.98,-8.638,-6.201,0,1.65
,SPX 13Q1275,May 1275 Puts,130227,16:00:00,1275,P,130517,0.228,3.47,3.1,3.8,-0.006,501,10585,-4.054,0.05,72.597,-10.349,-16.98,0,3.45
,SPX 13R1275,Jun 1275 Puts,130227,16:00:00,1275,P,130621,0.218,6.48,6,7.1,0.012,207,46064,-6.411,0.066,119.939,-11.399,-37.304,0.003,6.8
,SPX 13U1275,Sep 1275 Puts,130227,16:00:00,1275,P,130920,0.207,16.18,15.3,17,-0.002,,16330,-12.124,0.083,237.753,-11.86,-117.807,0.022,-1
,SPX 13X1275,Dec 1275 Puts,130227,16:00:00,1275,P,131220,0.205,27.4,26,28.4,-0.007,,13756,-15.676,0.084,340.709,-11.533,-227.247,0.051,-1
,SPX 13C1280,Mar 1280 Calls,130227,16:00:00,1280,C,130315,,236.08,235.1,237.6,0.001,,32,98.893,0.013,19.406,-24.695,54.265,1,-1
,SPX 13D1280,Apr 1280 Calls,130227,16:00:00,1280,C,130419,,236.86,235.4,237.9,-0.001,,,96.162,0.037,70.809,-21.094,164.563,1,-1
,SPX 13E1280,May 1280 Calls,130227,16:00:00,1280,C,130517,,236.77,234.3,237.2,-0.004,,,94.748,0.045,104.767,-17.698,249.149,0.999,-1
,SPX 13F1280,Jun 1280 Calls,130227,16:00:00,1280,C,130621,,237.21,235.3,238.3,-0.002,,,92.253,0.061,148.319,-15.981,349.128,0.997,-1
,SPX 13O1280,Mar 1280 Puts,130227,16:00:00,1280,P,130315,0.333,0.29,0.2,0.3,-0.138,,1316,-0.434,0.008,6.929,-6.012,-0.536,0,-1
,SPX 13P1280,Apr 1280 Puts,130227,16:00:00,1280,P,130419,0.242,1.64,1.35,1.9,-0.006,1,1976,-2.299,0.035,38.636,-8.931,-6.537,0,1.7
,SPX 13Q1280,May 1280 Puts,130227,16:00:00,1280,P,130517,0.225,3.63,3.3,3.9,-0.008,,255,-4.257,0.053,75.335,-10.56,-17.789,0.001,-1
,SPX 13R1280,Jun 1280 Puts,130227,16:00:00,1280,P,130621,0.216,6.74,6.3,7.3,0.009,,12,-6.688,0.068,123.683,-11.66,-38.847,0.003,-1
,SPX 13C1285,Mar 1285 Calls,130227,16:00:00,1285,C,130315,,231.1,230.1,232.6,0.001,,,98.853,0.014,19.909,-24.931,54.429,1,-1
,SPX 13D1285,Apr 1285 Calls,130227,16:00:00,1285,C,130419,,231.96,230.5,233,-0.001,,,96.035,0.039,72.476,-21.3,164.837,1,-1
,SPX 13O1285,Mar 1285 Puts,130227,16:00:00,1285,P,130315,,0.3,0.05,0.3,-0.4,29,2971,-0.462,0.009,7.281,-6.983,-0.567,0,0.3
,SPX 13P1285,Apr 1285 Puts,130227,16:00:00,1285,P,130419,0.239,1.72,1.4,1.95,-0.023,1,88,-2.432,0.037,40.376,-9.153,-6.894,0,1.8
,SPX 13C1290,Mar 1290 Calls,130227,16:00:00,1290,C,130315,,226.13,225.3,227.9,0.002,,2,98.811,0.015,20.436,-25.177,54.59,1,-1
,SPX 13D1290,Apr 1290 Calls,130227,16:00:00,1290,C,130419,,227.08,225.6,228.1,-0.001,,,95.9,0.041,74.204,-21.512,165.091,1,-1
,SPX 13E1290,May 1290 Calls,130227,16:00:00,1290,C,130517,,227.1,224.4,227.3,-0.006,,,94.399,0.049,109.63,-18.067,249.615,0.999,-1
,SPX 13O1290,Mar 1290 Puts,130227,16:00:00,1290,P,130315,,0.31,0.05,0.35,-0.355,45,7104,-0.492,0.009,7.657,-7.246,-0.601,0,0.3
,SPX 13P1290,Apr 1290 Puts,130227,16:00:00,1290,P,130419,0.237,1.81,1.55,2.05,-0.006,11,109,-2.573,0.039,42.203,-9.553,-7.274,0,1.8
,SPX 13Q1290,May 1290 Puts,130227,16:00:00,1290,P,130517,0.223,3.97,3.6,4.5,0.02,,2052,-4.697,0.058,81.127,-11.422,-19.538,0.001,-1
,SPX 13C1295,Mar 1295 Calls,130227,16:00:00,1295,C,130315,,221.16,220.4,222.7,0.002,,3,98.765,0.016,20.989,-25.435,54.747,1,-1
,SPX 13D1295,Apr 1295 Calls,130227,16:00:00,1295,C,130419,,222.19,220.7,223.2,-0.001,,,95.759,0.043,75.994,-21.728,165.324,1,-1
,SPX 13O1295,Mar 1295 Puts,130227,16:00:00,1295,P,130315,,0.33,0.05,0.35,-0.394,1,1556,-0.525,0.01,8.06,-7.523,-0.637,0,0.3
,SPX 13P1295,Apr 1295 Puts,130227,16:00:00,1295,P,130419,0.236,1.91,1.65,2.25,0.021,6,24,-2.724,0.042,44.121,-10.147,-7.678,0,1.95
,SPX 13C1300,Mar 1300 Calls,130227,16:00:00,1300,C,130315,,216.19,215.1,217.7,0,4,10345,98.717,0.016,21.569,-25.704,54.901,1,211
,SPX 13D1300,Apr 1300 Calls,130227,16:00:00,1300,C,130419,,217.31,215.8,218.6,-0.001,,244,95.61,0.045,77.849,-21.95,165.535,1,-1
,SPX 13E1300,May 1300 Calls,130227,16:00:00,1300,C,130517,,217.47,214.8,217.7,-0.006,,,94.014,0.054,114.799,-18.449,249.931,0.999,-1
,SPX 13F1300,Jun 1300 Calls,130227,16:00:00,1300,C,130621,,218.35,216.5,219.5,-0.002,,10407,91.212,0.071,162.066,-16.743,348.857,0.993,-1
,SPX 13I1300,Sep 1300 Calls,130227,16:00:00,1300,C,130920,0.21,222.72,220.3,223.6,-0.003,,2,85.453,0.089,277.509,-14.586,579.067,0.962,-1
,SPX 13L1300,Dec 1300 Calls,130227,16:00:00,1300,C,131220,0.204,228.2,225.4,229.1,-0.004,,31083,81.954,0.087,375.435,-13.597,783.453,0.925,-1
,SPX 13O1300,Mar 1300 Puts,130227,16:00:00,1300,P,130315,0.312,0.35,0.25,0.35,-0.143,1371,135652,-0.56,0.011,8.491,-6.902,-0.676,0,0.35
,SPX 13P1300,Apr 1300 Puts,130227,16:00:00,1300,P,130419,0.234,2.01,1.8,2.35,0.035,1282,42140,-2.885,0.045,46.136,-10.586,-8.108,0,2.15
,SPX 13Q1300,May 1300 Puts,130227,16:00:00,1300,P,130517,0.218,4.35,4,4.8,0.014,2502,10596,-5.187,0.064,87.361,-11.981,-21.479,0.001,4.6
,SPX 13R1300,Jun 1300 Puts,130227,16:00:00,1300,P,130621,0.209,7.92,7.3,8.5,-0.003,1358,80966,-7.925,0.081,139.717,-12.665,-45.728,0.007,8
,SPX 13U1300,Sep 1300 Puts,130227,16:00:00,1300,P,130920,0.2,18.97,18,19.8,-0.005,4357,30719,-14.029,0.095,264.052,-12.694,-137.616,0.038,18.5
,SPX 13X1300,Dec 1300 Puts,130227,16:00:00,1300,P,131220,0.2,31.25,30,32.5,0,1253,58149,-17.699,0.093,368.476,-12.172,-257.823,0.075,31.5
,SPX 13C1305,Mar 1305 Calls,130227,16:00:00,1305,C,130315,,211.22,210.1,212.7,0.001,,1,98.666,0.017,22.178,-25.987,55.051,1,-1
,SPX 13D1305,Apr 1305 Calls,130227,16:00:00,1305,C,130419,,212.44,210.9,213.7,-0.001,,,95.453,0.047,79.772,-22.178,165.722,1,-1
,SPX 13O1305,Mar 1305 Puts,130227,16:00:00,1305,P,130315,,0.37,0.05,0.4,-0.378,,2585,-0.599,0.012,8.953,-8.128,-0.718,0,-1
,SPX 13P1305,Apr 1305 Puts,130227,16:00:00,1305,P,130419,0.23,2.11,1.8,2.45,0.009,,28,-3.058,0.047,48.253,-10.763,-8.567,0,-1
,SPX 13C1310,Mar 1310 Calls,130227,16:00:00,1310,C,130315,,206.25,205.4,208,0.002,,,98.611,0.018,22.82,-26.282,55.197,1,-1
,SPX 13D1310,Apr 1310 Calls,130227,16:00:00,1310,C,130419,,207.57,206,208.8,-0.001,,,95.287,0.049,81.767,-22.411,165.884,1,-1
,SPX 13E1310,May 1310 Calls,130227,16:00:00,1310,C,130517,,207.87,205.2,208.2,-0.006,,,93.59,0.059,120.296,-18.844,250.078,0.998,-1
,SPX 13O1310,Mar 1310 Puts,130227,16:00:00,1310,P,130315,0.304,0.39,0.3,0.4,-0.103,24,19082,-0.641,0.013,9.449,-7.791,-0.764,0,0.25
,SPX 13P1310,Apr 1310 Puts,130227,16:00:00,1310,P,130419,0.227,2.23,1.95,2.55,0.009,12,166,-3.242,0.05,50.475,-11.136,-9.056,0,2.35
,SPX 13Q1310,May 1310 Puts,130227,16:00:00,1310,P,130517,0.213,4.77,4.4,5.1,0,10,102,-5.733,0.071,94.063,-12.567,-23.634,0.002,5.2
,SPX 13C1315,Mar 1315 Calls,130227,16:00:00,1315,C,130315,,201.28,200.4,203,0.002,,,98.552,0.02,23.494,-26.592,55.338,1,-1
,SPX 13D1315,Apr 1315 Calls,130227,16:00:00,1315,C,130419,,202.71,201.1,203.9,-0.001,,,95.111,0.051,83.835,-22.649,166.019,1,-1
,SPX 13O1315,Mar 1315 Puts,130227,16:00:00,1315,P,130315,,0.41,0.15,0.85,0.22,2,2286,-0.687,0.014,9.981,-8.807,-0.813,0,0.4
,SPX 13P1315,Apr 1315 Puts,130227,16:00:00,1315,P,130419,0.225,2.35,2.05,2.65,0.009,10,49,-3.439,0.054,52.808,-11.522,-9.577,0,2.7
,SPX 13C1320,Mar 1320 Calls,130227,16:00:00,1320,C,130315,,196.32,195.2,197.8,0.001,,,98.489,0.021,24.205,-26.917,55.475,1,-1
,SPX 13D1320,Apr 1320 Calls,130227,16:00:00,1320,C,130419,,197.86,196,198.8,-0.002,,17,94.926,0.054,85.981,-22.894,166.126,1,-1
,SPX 13E1320,May 1320 Calls,130227,16:00:00,1320,C,130517,,198.3,195.9,198.6,-0.005,,,93.121,0.064,126.138,-19.25,250.036,0.996,-1
,SPX 13F1320,Jun 1320 Calls,130227,16:00:00,1320,C,130621,0.22,199.69,198.1,200.7,-0.001,,,89.979,0.082,177.155,-17.281,347.497,0.986,-1
,SPX 13O1320,Mar 1320 Puts,130227,16:00:00,1320,P,130315,0.297,0.43,0.35,0.45,-0.047,3,6171,-0.738,0.015,10.554,-8.813,-0.867,0,0.55
,SPX 13P1320,Apr 1320 Puts,130227,16:00:00,1320,P,130419,0.222,2.48,2.2,2.8,0.008,,2053,-3.65,0.057,55.257,-11.922,-10.132,0,-1
,SPX 13Q1320,May 1320 Puts,130227,16:00:00,1320,P,130517,0.209,5.24,4.8,5.6,-0.004,10,5,-6.343,0.079,101.254,-13.273,-26.027,0.004,5.7
,SPX 13R1320,Jun 1320 Puts,130227,16:00:00,1320,P,130621,0.202,9.33,8.7,10,0.002,,,-9.393,0.09,157.47,-13.806,-53.901,0.014,-1
,SPX 13C1325,Mar 1325 Calls,130227,16:00:00,1325,C,130315,,191.36,190.5,192.9,0.002,5,11277,98.421,0.022,24.954,-27.258,55.606,1,193.9
,SPX 13D1325,Apr 1325 Calls,130227,16:00:00,1325,C,130419,,193.01,191.4,194.2,-0.001,,2721,94.73,0.057,88.206,-23.143,166.203,0.999,-1
,SPX 13E1325,May 1325 Calls,130227,16:00:00,1325,C,130517,,193.53,191.2,194.1,-0.005,,,92.868,0.067,129.196,-19.458,249.939,0.995,-1
,SPX 13F1325,Jun 1325 Calls,130227,16:00:00,1325,C,130621,0.218,195.06,193.5,196.1,-0.001,,9456,89.636,0.086,181.142,-17.479,346.963,0.984,-1
,SPX 13I1325,Sep 1325 Calls,130227,16:00:00,1325,C,130920,0.203,200.73,198.6,201.9,-0.002,,1000,83.398,0.102,301.841,-15.402,571.933,0.938,-1
,SPX 13L1325,Dec 1325 Calls,130227,16:00:00,1325,C,131220,0.198,207.21,204.8,208.6,-0.002,,9500,79.807,0.104,401.161,-14.11,771.634,0.893,-1
,SPX 13O1325,Mar 1325 Puts,130227,16:00:00,1325,P,130315,,0.46,0.1,0.65,-0.174,253,86854,-0.793,0.017,11.169,-9.572,-0.926,0,0.4
,SPX 13P1325,Apr 1325 Puts,130227,16:00:00,1325,P,130419,0.219,2.62,2.3,2.95,0,3040,30466,-3.875,0.061,57.827,-12.235,-10.725,0.001,2.5
,SPX 13Q1325,May 1325 Puts,130227,16:00:00,1325,P,130517,0.208,5.5,5.1,6,0.009,3,2513,-6.675,0.083,105.04,-13.731,-27.321,0.005,5.65
,SPX 13R1325,Jun 1325 Puts,130227,16:00:00,1325,P,130621,0.2,9.72,9,10.2,-0.004,50,28319,-9.773,0.093,162.166,-14.098,-56.167,0.016,11.2
,SPX 13U1325,Sep 1325 Puts,130227,16:00:00,1325,P,130920,0.194,22.22,21.3,23,0.001,255,4832,-16.219,0.108,291.459,-13.613,-160.387,0.062,24.2
,SPX 13X1325,Dec 1325 Puts,130227,16:00:00,1325,P,131220,0.194,35.59,34.3,36.6,-0.004,3403,15701,-19.957,0.103,396.383,-12.663,-291.905,0.107,35.35
,SPX 13C1330,Mar 1330 Calls,130227,16:00:00,1330,C,130315,,186.4,185.5,188.1,0.002,,33,98.348,0.023,25.745,-27.615,55.732,1,-1
,SPX 13D1330,Apr 1330 Calls,130227,16:00:00,1330,C,130419,,188.17,186.3,189.1,-0.002,,80,94.523,0.06,90.516,-23.399,166.247,0.999,-1
,SPX 13E1330,May 1330 Calls,130227,16:00:00,1330,C,130517,,188.77,186.2,189.2,-0.006,,,92.602,0.07,132.347,-19.669,249.786,0.994,-1
,SPX 13O1330,Mar 1330 Puts,130227,16:00:00,1330,P,130315,0.29,0.48,0.35,0.65,0.042,,7837,-0.854,0.018,11.832,-10.293,-0.99,0,-1
,SPX 13P1330,Apr 1330 Puts,130227,16:00:00,1330,P,130419,0.219,2.76,2.4,3.3,0.065,3,137,-4.117,0.065,60.524,-13.287,-11.357,0.001,4.7
,SPX 13Q1330,May 1330 Puts,130227,16:00:00,1330,P,130517,0.204,5.77,5.4,6.1,-0.005,5,284,-7.024,0.088,108.955,-13.915,-28.685,0.006,5.5
,SPX 13C1335,Mar 1335 Calls,130227,16:00:00,1335,C,130315,,181.44,180.3,182.9,0.001,,,98.27,0.025,26.58,-27.989,55.851,1,-1
,SPX 13D1335,Apr 1335 Calls,130227,16:00:00,1335,C,130419,,183.34,181.7,184.5,-0.001,,,94.303,0.063,92.913,-23.66,166.257,0.999,-1
,SPX 13F1335,Jun 1335 Calls,130227,16:00:00,1335,C,130621,0.213,185.84,184.3,186.9,-0.001,,,88.903,0.093,189.375,-17.877,345.638,0.978,-1
,SPX 13O1335,Mar 1335 Puts,130227,16:00:00,1335,P,130315,0.283,0.51,0.3,0.7,-0.02,,2033,-0.92,0.02,12.546,-10.23,-1.059,0,-1
,SPX 13P1335,Apr 1335 Puts,130227,16:00:00,1335,P,130419,0.215,2.92,2.6,3.4,0.031,10,84,-4.376,0.069,63.353,-13.422,-12.032,0.001,3.25
,SPX 13R1335,Jun 1335 Puts,130227,16:00:00,1335,P,130621,0.196,10.55,9.8,11.1,-0.009,,840,-10.578,0.1,171.838,-14.6,-60.981,0.022,-1
,SPX 13C1340,Mar 1340 Calls,130227,16:00:00,1340,C,130315,,176.49,175.6,178,0.002,,48,98.185,0.027,27.463,-28.382,55.963,1,-1
,SPX 13D1340,Apr 1340 Calls,130227,16:00:00,1340,C,130419,,178.52,176.6,179.5,-0.003,,80,94.071,0.066,95.401,-23.926,166.23,0.999,-1
,SPX 13E1340,May 1340 Calls,130227,16:00:00,1340,C,130517,0.219,179.29,176.8,179.8,-0.006,,,92.026,0.077,138.942,-18.699,249.301,0.991,-1
,SPX 13F1340,Jun 1340 Calls,130227,16:00:00,1340,C,130621,0.21,181.25,179.7,182.3,-0.001,,,88.512,0.096,193.621,-18.077,344.838,0.974,-1
,SPX 13O1340,Mar 1340 Puts,130227,16:00:00,1340,P,130315,0.276,0.54,0.25,0.75,-0.074,12,21061,-0.993,0.021,13.316,-10.168,-1.136,0,0.5
,SPX 13P1340,Apr 1340 Puts,130227,16:00:00,1340,P,130419,0.213,3.09,2.8,3.6,0.036,21,1703,-4.653,0.074,66.319,-13.886,-12.753,0.001,3.2
,SPX 13Q1340,May 1340 Puts,130227,16:00:00,1340,P,130517,0.202,6.36,5.9,7,0.014,,1571,-7.785,0.097,117.18,-14.97,-31.638,0.009,-1
,SPX 13R1340,Jun 1340 Puts,130227,16:00:00,1340,P,130621,0.194,11,10.3,11.6,-0.005,,,-11.006,0.104,176.811,-14.892,-63.537,0.026,-1
,SPX 13C1345,Mar 1345 Calls,130227,16:00:00,1345,C,130315,,171.54,170.4,173,0.001,,250,98.094,0.029,28.397,-28.795,56.068,1,-1
,SPX 13D1345,Apr 1345 Calls,130227,16:00:00,1345,C,130419,,173.71,172,174.6,-0.002,,,93.824,0.07,97.982,-24.198,166.164,0.998,-1
,SPX 13O1345,Mar 1345 Puts,130227,16:00:00,1345,P,130315,0.269,0.58,0.25,0.75,-0.138,30,1798,-1.074,0.024,14.148,-10.107,-1.219,0,0.6
,SPX 13P1345,Apr 1345 Puts,130227,16:00:00,1345,P,130419,0.21,3.27,2.9,3.8,0.024,7,70,-4.95,0.078,69.428,-14.254,-13.524,0.002,3.4
,SPX 13C1350,Mar 1350 Calls,130227,16:00:00,1350,C,130315,,166.59,165.6,168.3,0.001,190,17012,97.996,0.031,29.387,-29.228,56.165,1,163.05
,SPX 13D1350,Apr 1350 Calls,130227,16:00:00,1350,C,130419,,168.9,167.2,169.8,-0.002,,84,93.561,0.073,100.662,-24.476,166.056,0.997,-1
,SPX 13E1350,May 1350 Calls,130227,16:00:00,1350,C,130517,0.215,169.86,167.7,170.6,-0.004,,2502,91.385,0.085,145.939,-19.525,248.554,0.987,-1
,SPX 13F1350,Jun 1350 Calls,130227,16:00:00,1350,C,130621,0.206,172.13,170.7,173.3,-0.002,10,18181,87.676,0.105,202.365,-18.475,342.946,0.966,167.5
,SPX 13I1350,Sep 1350 Calls,130227,16:00:00,1350,C,130920,0.196,179.23,177.7,180.9,0,,2609,80.998,0.118,327.123,-16.172,561.512,0.905,-1
,SPX 13L1350,Dec 1350 Calls,130227,16:00:00,1350,C,131220,0.193,186.78,185.2,188.6,0,5,19756,77.139,0.12,426.968,-14.622,755.823,0.853,185.6
,SPX 13O1350,Mar 1350 Puts,130227,16:00:00,1350,P,130315,0.27,0.62,0.45,0.8,0,3223,112587,-1.163,0.026,15.047,-11.954,-1.31,0,0.5
