Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 11F520,Jun11 520 Calls,100623,16:00:00,520,C,110617,0.378,158.23,155.8,159.6,-0.003,,,72.84,0.156,191.53,-10.71,325.13,0.735,-1
,RUT 10S520,Jul 520 Puts,100623,16:00:00,520,P,100716,0.475,1.03,0.75,1.25,-0.029,486,3024,-3.715,0.125,11.839,-11.68,-1.389,0.005,1
,RUT 10T520,Aug 520 Puts,100623,16:00:00,520,P,100820,0.451,6.05,5.7,6.4,0.002,381,955,-11.409,0.199,45.68,-17.697,-11.364,0.055,6.35
,RUT 10U520,Sep 520 Puts,100623,16:00:00,520,P,100917,0.442,10.55,10.2,11,0.005,,420,-15.318,0.205,68.473,-17.572,-23.204,0.095,-1
,RUT 10X520,Dec 520 Puts,100623,16:00:00,520,P,101217,0.42,23.36,22.7,23.9,-0.003,,1504,-22.725,0.2,122.797,-14.43,-71.632,0.183,-1
,RUT 11O520,Mar11 520 Puts,100623,16:00:00,520,P,110318,0.408,33.94,33.3,34.7,0.002,,862,-24.758,0.176,162.228,-12.133,-128.133,0.233,-1
,RUT 11R520,Jun11 520 Puts,100623,16:00:00,520,P,110617,0.4,43.01,41.5,44.4,-0.001,,,-25.962,0.157,193.884,-10.428,-189.058,0.265,-1
,RUT 10G530,Jul 530 Calls,100623,16:00:00,530,C,100716,,115.62,112.6,116.1,-0.011,,26,95.015,0.129,17.651,-18.762,31.082,0.99,-1
,RUT 10H530,Aug 530 Calls,100623,16:00:00,530,C,100820,,120.72,117.5,120.8,-0.013,,17,87.54,0.192,52.745,-20.759,70.172,0.928,-1
,RUT 10I530,Sep 530 Calls,100623,16:00:00,530,C,100917,,123.65,121.5,124.9,-0.004,,162,83.677,0.211,72.943,-18.13,99.309,0.883,-1
,RUT 10L530,Dec 530 Calls,100623,16:00:00,530,C,101217,,135.03,132.5,135.8,-0.007,,15,75.868,0.206,127.677,-14.912,180.22,0.794,-1
,RUT 11C530,Mar11 530 Calls,100623,16:00:00,530,C,110318,0.386,143.23,141.6,144.9,0,,18,72.434,0.187,166.317,-12.45,254.723,0.746,-1
,RUT 11F530,Jun11 530 Calls,100623,16:00:00,530,C,110617,0.376,150.99,149.2,152.7,0,,,71.326,0.161,197.963,-11.013,323.315,0.716,-1
,RUT 10S530,Jul 530 Puts,100623,16:00:00,530,P,100716,0.463,1.33,1.05,1.6,-0.008,1615,9044,-4.724,0.155,14.469,-14.182,-1.777,0.01,1.28
,RUT 10T530,Aug 530 Puts,100623,16:00:00,530,P,100820,0.441,6.99,6.7,7.4,0.007,3623,953,-13.061,0.222,50.482,-19.196,-13.069,0.072,6.9
,RUT 10U530,Sep 530 Puts,100623,16:00:00,530,P,100917,0.433,11.85,11.5,12.3,0.01,2,667,-17.065,0.223,73.818,-18.613,-25.964,0.117,13.33
,RUT 10X530,Dec 530 Puts,100623,16:00:00,530,P,101217,0.413,25.37,24.9,25.9,0.001,,494,-24.458,0.211,128.657,-14.876,-77.505,0.206,-1
,RUT 11O530,Mar11 530 Puts,100623,16:00:00,530,P,110318,0.402,36.27,35.8,37,0.004,,78,-26.422,0.189,168.161,-12.378,-136.666,0.254,-1
,RUT 11R530,Jun11 530 Puts,100623,16:00:00,530,P,110617,0.395,45.71,44.3,47.2,0.001,,,-27.499,0.163,199.943,-10.608,-200.309,0.284,-1
,RUT 10G540,Jul 540 Calls,100623,16:00:00,540,C,100716,,105.99,103.2,106.4,-0.011,,12,93.992,0.156,20.423,-20.923,31.244,0.982,-1
,RUT 10H540,Aug 540 Calls,100623,16:00:00,540,C,100820,,111.7,108.5,111.3,-0.016,,17,85.95,0.215,57.34,-21.89,69.96,0.906,-1
,RUT 10I540,Sep 540 Calls,100623,16:00:00,540,C,100917,,115.01,112.7,116.2,-0.005,,1,81.861,0.231,78.374,-19.011,98.701,0.859,-1
,RUT 10L540,Dec 540 Calls,100623,16:00:00,540,C,101217,0.392,127.11,124.8,127.9,-0.006,,246,74.072,0.218,133.54,-15.014,178.858,0.77,-1
,RUT 11C540,Mar11 540 Calls,100623,16:00:00,540,C,110318,0.38,135.78,134.2,137.4,0,,10,70.729,0.195,172.458,-12.702,252.777,0.725,-1
,RUT 11F540,Jun11 540 Calls,100623,16:00:00,540,C,110617,0.371,143.9,142.2,145.5,0,,,69.76,0.167,204.208,-11.199,321.015,0.697,-1
,RUT 10S540,Jul 540 Puts,100623,16:00:00,540,P,100716,0.45,1.71,1.45,1.95,0,1988,10257,-5.997,0.191,17.589,-16.88,-2.269,0.018,1.84
,RUT 10T540,Aug 540 Puts,100623,16:00:00,540,P,100820,0.432,8.07,7.9,8.5,0.016,333,1959,-14.927,0.248,55.567,-20.772,-15.008,0.094,8.25
,RUT 10U540,Sep 540 Puts,100623,16:00:00,540,P,100917,0.423,13.31,12.9,13.8,0.004,12,1511,-18.982,0.243,79.308,-19.482,-29.011,0.141,13.5
,RUT 10X540,Dec 540 Puts,100623,16:00:00,540,P,101217,0.406,27.53,27.1,28.1,0.003,,1266,-26.288,0.221,134.459,-15.295,-83.758,0.23,-1
,RUT 11O540,Mar11 540 Puts,100623,16:00:00,540,P,110318,0.396,38.75,38.4,39.7,0.008,,91,-28.166,0.198,173.984,-12.605,-145.655,0.275,-1
,RUT 11R540,Jun11 540 Puts,100623,16:00:00,540,P,110617,0.39,48.56,47.2,50.2,0.003,,10,-29.09,0.169,205.836,-10.774,-212.035,0.303,-1
,RUT 10G550,Jul 550 Calls,100623,16:00:00,550,C,100716,,96.45,93.3,96.9,-0.014,,53,92.726,0.189,23.624,-23.303,31.298,0.97,-1
,RUT 10H550,Aug 550 Calls,100623,16:00:00,550,C,100820,,102.82,99.7,102.7,-0.016,,,84.149,0.24,62.184,-23.018,69.508,0.881,-1
,RUT 10I550,Sep 550 Calls,100623,16:00:00,550,C,100917,,106.53,104,108,-0.005,,268,79.861,0.252,83.93,-19.866,97.778,0.832,-1
,RUT 10L550,Dec 550 Calls,100623,16:00:00,550,C,101217,0.385,119.35,117.3,120,-0.006,,1109,72.172,0.229,139.314,-15.395,177.088,0.746,-1
,RUT 11C550,Mar11 550 Calls,100623,16:00:00,550,C,110318,0.375,128.49,127,130.2,0.001,,49,68.954,0.202,178.419,-12.951,250.371,0.703,-1
,RUT 11F550,Jun11 550 Calls,100623,16:00:00,550,C,110617,0.367,136.95,135.4,138.6,0,,,68.144,0.173,210.23,-11.367,318.229,0.677,-1
,RUT 10S550,Jul 550 Puts,100623,16:00:00,550,P,100716,0.44,2.2,2.1,2.45,0.032,5050,49699,-7.592,0.235,21.242,-20.367,-2.89,0.03,2.15
,RUT 10T550,Aug 550 Puts,100623,16:00:00,550,P,100820,0.42,9.32,9.1,9.8,0.009,63,3346,-17.028,0.275,60.895,-22.109,-17.207,0.119,8.5
,RUT 10U550,Sep 550 Puts,100623,16:00:00,550,P,100917,0.415,14.93,14.7,15.5,0.011,20,3232,-21.078,0.262,84.89,-20.517,-32.368,0.168,15.15
,RUT 10X550,Dec 550 Puts,100623,16:00:00,550,P,101217,0.399,29.85,29.4,30.4,0.002,,3730,-28.182,0.228,140.152,-15.656,-90.401,0.254,-1
,RUT 11O550,Mar11 550 Puts,100623,16:00:00,550,P,110318,0.39,41.39,41.1,42.4,0.009,,897,-29.986,0.206,179.652,-12.813,-155.107,0.297,-1
,RUT 11R550,Jun11 550 Puts,100623,16:00:00,550,P,110617,0.386,51.56,50.3,53.4,0.006,,,-30.732,0.175,211.526,-10.94,-224.235,0.323,-1
,RUT 10G560,Jul 560 Calls,100623,16:00:00,560,C,100716,,87.02,84.1,87.5,-0.014,,14,91.16,0.229,27.292,-25.895,31.218,0.953,-1
,RUT 10H560,Aug 560 Calls,100623,16:00:00,560,C,100820,,94.1,91.2,94.1,-0.015,,,82.11,0.268,67.238,-24.121,68.787,0.851,-1
,RUT 10I560,Sep 560 Calls,100623,16:00:00,560,C,100917,,98.23,96.3,99.7,-0.002,,59,77.665,0.273,89.55,-20.679,96.517,0.802,-1
,RUT 10L560,Dec 560 Calls,100623,16:00:00,560,C,101217,0.381,111.76,109.9,113.2,-0.002,,3990,70.167,0.24,144.945,-15.893,174.898,0.72,-1
,RUT 11C560,Mar11 560 Calls,100623,16:00:00,560,C,110318,0.369,121.36,120.1,122.6,0,,,67.111,0.209,184.154,-13.134,247.499,0.68,-1
,RUT 11F560,Jun11 560 Calls,100623,16:00:00,560,C,110617,0.362,130.16,128.3,131.9,0,,,66.494,0.175,215.989,-11.516,314.956,0.657,-1
,RUT 10S560,Jul 560 Puts,100623,16:00:00,560,P,100716,0.426,2.83,2.7,3.1,0.021,1494,47557,-9.578,0.286,25.455,-23.574,-3.671,0.047,2.64
,RUT 10T560,Aug 560 Puts,100623,16:00:00,560,P,100820,0.411,10.75,10.5,11.3,0.017,277,2261,-19.383,0.304,66.403,-23.62,-19.69,0.149,11.6
,RUT 10U560,Sep 560 Puts,100623,16:00:00,560,P,100917,0.405,16.75,16.5,17.3,0.009,,555,-23.362,0.283,90.497,-21.348,-36.053,0.198,-1
,RUT 10X560,Dec 560 Puts,100623,16:00:00,560,P,101217,0.392,32.34,31.9,33,0.003,,5598,-30.165,0.238,145.68,-16.005,-97.441,0.28,-1
,RUT 11O560,Mar11 560 Puts,100623,16:00:00,560,P,110318,0.385,44.21,43.9,45.4,0.01,,10,-31.88,0.214,185.12,-12.999,-165.025,0.32,-1
,RUT 11R560,Jun11 560 Puts,100623,16:00:00,560,P,110617,0.381,54.72,53.4,56.6,0.005,,,-32.424,0.18,216.977,-11.056,-236.909,0.343,-1
,RUT 10G570,Jul 570 Calls,100623,16:00:00,570,C,100716,,77.72,75,78.1,-0.014,1,26,89.217,0.278,31.452,-28.67,30.971,0.928,78.88
,RUT 10H570,Aug 570 Calls,100623,16:00:00,570,C,100820,,85.56,83.2,85.5,-0.014,,30,79.806,0.298,72.442,-25.174,67.766,0.818,-1
,RUT 10I570,Sep 570 Calls,100623,16:00:00,570,C,100917,0.384,90.13,88.2,91.8,-0.001,,392,75.261,0.295,95.155,-21.317,94.894,0.77,-1
,RUT 10L570,Dec 570 Calls,100623,16:00:00,570,C,101217,0.374,104.35,103,105.6,-0.002,7,103,68.057,0.25,150.371,-16.171,172.276,0.694,101
,RUT 11C570,Mar11 570 Calls,100623,16:00:00,570,C,110318,0.363,114.39,113.2,115.6,0,,33,65.203,0.216,189.614,-13.31,244.158,0.658,-1
,RUT 11F570,Jun11 570 Calls,100623,16:00:00,570,C,110617,0.357,123.52,121.7,125.3,0,,,64.816,0.18,221.447,-11.643,311.205,0.637,-1
,RUT 10S570,Jul 570 Puts,100623,16:00:00,570,P,100716,0.412,3.64,3.5,3.9,0.014,3939,9371,-12.034,0.345,30.222,-27.05,-4.644,0.072,3.5
,RUT 10T570,Aug 570 Puts,100623,16:00:00,570,P,100820,0.401,12.39,12.2,13,0.015,7,175,-22.01,0.334,72.009,-24.978,-22.482,0.182,12.03
,RUT 10U570,Sep 570 Puts,100623,16:00:00,570,P,100917,0.397,18.78,18.4,19.5,0.009,,160,-25.841,0.303,96.047,-22.192,-40.086,0.23,-1
,RUT 10X570,Dec 570 Puts,100623,16:00:00,570,P,101217,0.385,35.01,34.5,35.6,0.001,,300,-32.242,0.247,150.988,-16.261,-104.886,0.306,-1
,RUT 11O570,Mar11 570 Puts,100623,16:00:00,570,P,110318,0.378,47.2,46.7,48.4,0.007,,96,-33.845,0.221,190.337,-13.121,-175.411,0.342,-1
,RUT 11R570,Jun11 570 Puts,100623,16:00:00,570,P,110617,0.377,58.04,56.6,60.3,0.007,,,-34.163,0.186,222.153,-11.169,-250.051,0.363,-1
,RUT 10G580,Jul 580 Calls,100623,16:00:00,580,C,100716,,68.6,66.1,69.2,-0.011,2,85,86.81,0.335,36.098,-31.573,30.52,0.894,72.2
,RUT 10H580,Aug 580 Calls,100623,16:00:00,580,C,100820,0.376,77.23,75.2,77.2,-0.013,,23,77.211,0.33,77.712,-24.839,66.412,0.781,-1
,RUT 10I580,Sep 580 Calls,100623,16:00:00,580,C,100917,0.374,82.25,80.2,84,-0.002,,488,72.64,0.318,100.649,-21.994,92.886,0.736,-1
,RUT 10L580,Dec 580 Calls,100623,16:00:00,580,C,101217,0.37,97.14,95.9,98.9,0.003,10,1778,65.84,0.262,155.524,-16.578,169.213,0.667,98.4
,RUT 11C580,Mar11 580 Calls,100623,16:00:00,580,C,110318,0.359,107.61,106.4,109.4,0.003,,2,63.232,0.222,194.747,-13.513,240.348,0.635,-1
,RUT 11F580,Jun11 580 Calls,100623,16:00:00,580,C,110617,0.353,117.04,115.2,118.8,0,,,63.094,0.185,226.566,-11.747,306.978,0.617,-1
,RUT 10S580,Jul 580 Puts,100623,16:00:00,580,P,100716,0.399,4.67,4.6,4.8,0.006,1105,12797,-15.04,0.411,35.486,-30.794,-5.847,0.106,4.6
,RUT 10T580,Aug 580 Puts,100623,16:00:00,580,P,100820,0.391,14.28,14.1,14.8,0.013,5,894,-24.925,0.364,77.605,-26.245,-25.607,0.219,14.7
,RUT 10U580,Sep 580 Puts,100623,16:00:00,580,P,100917,0.389,21.02,20.9,21.7,0.014,3,1039,-28.466,0.318,101.444,-22.988,-44.48,0.264,21.5
,RUT 10X580,Dec 580 Puts,100623,16:00:00,580,P,101217,0.378,37.87,37.4,38.5,0.002,,4050,-34.413,0.257,156.013,-16.494,-112.744,0.333,-1
,RUT 11O580,Mar11 580 Puts,100623,16:00:00,580,P,110318,0.372,50.37,50,51.6,0.009,,177,-35.878,0.228,195.254,-13.236,-186.264,0.365,-1
,RUT 11R580,Jun11 580 Puts,100623,16:00:00,580,P,110617,0.371,61.52,60.2,63.5,0.005,,,-35.948,0.191,227.018,-11.231,-263.657,0.383,-1
,RUT 10G590,Jul 590 Calls,100623,16:00:00,590,C,100716,,59.7,57.4,59.9,-0.019,3,85,83.833,0.404,41.18,-34.51,29.819,0.852,57.2
,RUT 10H590,Aug 590 Calls,100623,16:00:00,590,C,100820,0.369,69.14,67.4,69.6,-0.009,,36,74.295,0.363,82.933,-26.286,64.693,0.742,-1
,RUT 10I590,Sep 590 Calls,100623,16:00:00,590,C,100917,0.364,74.62,73.3,75.5,-0.003,,341,69.794,0.34,105.917,-22.534,90.475,0.701,-1
,RUT 10L590,Dec 590 Calls,100623,16:00:00,590,C,101217,0.363,90.13,89,91.8,0.003,,184,63.475,0.275,160.333,-16.734,165.701,0.639,-1
,RUT 11C590,Mar11 590 Calls,100623,16:00:00,590,C,110318,0.353,101.01,99.9,102.5,0.002,,,61.199,0.228,199.503,-13.605,236.072,0.612,-1
,RUT 11F590,Jun11 590 Calls,100623,16:00:00,590,C,110617,0.349,110.72,109,112.8,0.002,,,61.33,0.189,231.308,-11.861,302.28,0.597,-1
,RUT 10S590,Jul 590 Puts,100623,16:00:00,590,P,100716,0.388,5.98,5.9,6.3,0.017,596,4905,-18.678,0.483,41.126,-34.924,-7.318,0.148,5.58
,RUT 10T590,Aug 590 Puts,100623,16:00:00,590,P,100820,0.381,16.42,16.2,17,0.012,112,119,-28.046,0.381,83.053,-27.375,-29.084,0.258,17
,RUT 10U590,Sep 590 Puts,100623,16:00:00,590,P,100917,0.379,23.51,23.3,24.2,0.01,,1387,-31.283,0.337,106.576,-23.523,-49.246,0.299,-1
,RUT 10X590,Dec 590 Puts,100623,16:00:00,590,P,101217,0.371,40.92,40.5,41.6,0.002,540,1419,-36.675,0.265,160.69,-16.675,-121.019,0.361,40.4
,RUT 11O590,Mar11 590 Puts,100623,16:00:00,590,P,110318,0.366,53.74,53.1,54.8,0.004,,67,-37.975,0.234,199.821,-13.284,-197.579,0.388,-1
,RUT 11R590,Jun11 590 Puts,100623,16:00:00,590,P,110617,0.366,65.18,63.9,67,0.004,,,-37.774,0.195,231.535,-11.271,-277.717,0.403,-1
,RUT 10G600,Jul 600 Calls,100623,16:00:00,600,C,100716,,51.09,49,51.6,-0.014,32,105,80.165,0.483,46.567,-37.331,28.817,0.8,52.35
,RUT 10H600,Aug 600 Calls,100623,16:00:00,600,C,100820,0.358,61.33,60,61.7,-0.008,,18,71.035,0.398,87.957,-27.177,62.578,0.699,-1
,RUT 10I600,Sep 600 Calls,100623,16:00:00,600,C,100917,0.355,67.25,66,68.1,-0.003,,1167,66.701,0.377,110.827,-22.988,87.645,0.664,-1
,RUT 10L600,Dec 600 Calls,100623,16:00:00,600,C,101217,0.356,83.35,82.2,85.2,0.003,14,3388,61.003,0.285,164.722,-16.86,161.736,0.612,80.7
,RUT 11C600,Mar11 600 Calls,100623,16:00:00,600,C,110318,0.348,94.6,93.5,96.1,0.002,,11,59.108,0.234,203.828,-13.682,231.334,0.59,-1
,RUT 11F600,Jun11 600 Calls,100623,16:00:00,600,C,110617,0.344,104.57,102.6,106.4,-0.001,,,59.525,0.194,235.634,-11.867,297.118,0.577,-1
,RUT 10S600,Jul 600 Puts,100623,16:00:00,600,P,100716,0.375,7.62,7.5,8,0.013,935,8941,-23.024,0.559,46.932,-38.585,-9.095,0.2,7.13
,RUT 10T600,Aug 600 Puts,100623,16:00:00,600,P,100820,0.369,18.86,18.4,19.4,0.002,145,418,-31.411,0.408,88.189,-28.125,-32.922,0.301,18.8
,RUT 10U600,Sep 600 Puts,100623,16:00:00,600,P,100917,0.37,26.27,26,26.9,0.006,3,12151,-34.298,0.355,111.323,-23.966,-54.395,0.336,25.77
,RUT 10X600,Dec 600 Puts,100623,16:00:00,600,P,101217,0.365,44.19,43.7,44.8,0.002,250,12318,-39.026,0.273,164.951,-16.798,-129.712,0.388,45.3
,RUT 11O600,Mar11 600 Puts,100623,16:00:00,600,P,110318,0.36,57.3,56.6,58.5,0.004,,234,-40.132,0.24,203.984,-13.338,-209.35,0.41,-1
,RUT 11R600,Jun11 600 Puts,100623,16:00:00,600,P,110617,0.362,69.01,67.7,71.1,0.006,,,-39.638,0.198,235.64,-11.322,-292.223,0.423,-1
,RUT 10G610,Jul 610 Calls,100623,16:00:00,610,C,100716,0.344,42.82,41.5,43.4,-0.008,28,126,75.676,0.572,52.024,-38.72,27.458,0.741,42.7
,RUT 10H610,Aug 610 Calls,100623,16:00:00,610,C,100820,0.351,53.82,52.8,54.8,0,9,,67.289,0.47,92.594,-28.17,60.039,0.654,54.28
,RUT 10I610,Sep 610 Calls,100623,16:00:00,610,C,100917,0.35,60.19,59.7,61.2,0.004,,73,63.21,0.401,115.233,-23.631,84.38,0.625,-1
,RUT 10L610,Dec 610 Calls,100623,16:00:00,610,C,101217,0.348,76.8,75.7,77.9,0.001,2,1083,58.433,0.293,168.61,-16.877,157.32,0.584,77.7
,RUT 11C610,Mar11 610 Calls,100623,16:00:00,610,C,110318,0.343,88.39,87.4,89.7,0.002,,12,56.961,0.239,207.669,-13.721,226.14,0.567,-1
,RUT 11F610,Jun11 610 Calls,100623,16:00:00,610,C,110617,0.34,98.59,96.7,100.5,0,,,57.684,0.197,239.506,-11.914,291.506,0.557,-1
,RUT 10S610,Jul 610 Puts,100623,16:00:00,610,P,100716,0.363,9.69,9.5,10.1,0.007,1146,5214,-28.139,0.636,52.589,-41.848,-11.21,0.259,8.9
,RUT 10T610,Aug 610 Puts,100623,16:00:00,610,P,100820,0.358,21.61,21.2,22.1,-0.001,89,661,-35.068,0.435,92.833,-28.777,-37.135,0.346,20.4
,RUT 10U610,Sep 610 Puts,100623,16:00:00,610,P,100917,0.361,29.31,28.9,30,0.005,,876,-37.511,0.373,115.553,-24.258,-59.933,0.375,-1
,RUT 10X610,Dec 610 Puts,100623,16:00:00,610,P,101217,0.358,47.67,47.2,48.3,0.002,12,1058,-41.463,0.28,168.722,-16.858,-138.823,0.416,48
,RUT 11O610,Mar11 610 Puts,100623,16:00:00,610,P,110318,0.356,61.07,60.5,62.3,0.005,,45,-42.343,0.244,207.694,-13.379,-221.565,0.433,-1
,RUT 11R610,Jun11 610 Puts,100623,16:00:00,610,P,110617,0.357,73.01,71.6,74.9,0.003,,,-41.537,0.203,239.382,-11.317,-307.152,0.443,-1
,RUT 10G620,Jul 620 Calls,100623,16:00:00,620,C,100716,0.335,35.01,34,36.2,0.003,71,4444,70.22,0.692,57.161,-41.994,25.691,0.674,35.59
,RUT 10H620,Aug 620 Calls,100623,16:00:00,620,C,100820,0.337,46.7,45.9,47,-0.005,,15,62.874,0.509,96.622,-28.19,57.043,0.608,-1
,RUT 10I620,Sep 620 Calls,100623,16:00:00,620,C,100917,0.34,53.47,52.6,54.6,0.002,,993,59.483,0.421,118.964,-23.673,80.675,0.587,-1
,RUT 10L620,Dec 620 Calls,100623,16:00:00,620,C,101217,0.344,70.49,69.5,72.5,0.007,,1728,55.77,0.301,171.913,-17,152.46,0.557,-1
,RUT 11C620,Mar11 620 Calls,100623,16:00:00,620,C,110318,0.338,82.38,81.4,83.7,0.002,,,54.765,0.243,210.972,-13.722,220.507,0.544,-1
,RUT 11F620,Jun11 620 Calls,100623,16:00:00,620,C,110617,0.335,92.78,91,94.5,0,,,55.808,0.201,242.887,-11.917,285.455,0.538,-1
,RUT 10S620,Jul 620 Puts,100623,16:00:00,620,P,100716,0.349,12.24,12,12.5,-0.001,1390,7245,-34.046,0.707,57.679,-44.18,-13.682,0.326,11.88
,RUT 10T620,Aug 620 Puts,100623,16:00:00,620,P,100820,0.348,24.7,24.2,25.1,-0.002,204,8450,-39.019,0.459,96.784,-29.139,-41.732,0.392,24.42
,RUT 10U620,Sep 620 Puts,100623,16:00:00,620,P,100917,0.353,32.65,32.2,33.2,0.005,50,2836,-40.914,0.388,119.119,-24.449,-65.862,0.413,35
,RUT 10X620,Dec 620 Puts,100623,16:00:00,620,P,101217,0.351,51.39,50.9,52,0.002,10,2708,-43.981,0.287,171.932,-16.852,-148.348,0.443,51.8
,RUT 11O620,Mar11 620 Puts,100623,16:00:00,620,P,110318,0.349,65.05,64.3,66.1,0.002,,10,-44.603,0.249,210.898,-13.326,-234.204,0.456,-1
,RUT 11R620,Jun11 620 Puts,100623,16:00:00,620,P,110617,0.353,77.2,75.7,79.1,0.003,,,-43.467,0.206,242.644,-11.305,-322.497,0.462,-1
