Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16E1490,May 1490 Calls,160210,16:00:00,1490,C,160520,,368.09,363.6,366.8,-0.008,,,89.333,0.064,162.776,-27.926,355.746,0.942,-1
,SPX 16N1490,Feb 1490 Puts,160210,16:00:00,1490,P,160219,,0.03,,0.75,,,413,-0.096,0.003,0.883,-1.697,-0.041,0,-1
,SPX 16N1490D29,FebM 1490 Puts,160210,16:00:00,1490,P,160229,0.415,0.47,0.55,0.65,0.277,,78,-0.925,0.018,9.403,-11.431,-0.802,0,-1
,SPX 16O1490,Mar 1490 Puts,160210,16:00:00,1490,P,160318,0.377,2.84,2.5,3.2,0.004,,645,-3.842,0.048,41.841,-20.952,-6.177,0.004,-1
,SPX 16P1490,Apr 1490 Puts,160210,16:00:00,1490,P,160415,0.338,8.02,5.5,8.3,-0.14,,110,-7.463,0.064,97.531,-23.268,-22.34,0.025,-1
,SPX 16Q1490,May 1490 Puts,160210,16:00:00,1490,P,160520,0.335,16.02,15.4,16.3,-0.011,,6,-10.787,0.068,166.23,-27.505,-53.416,0.058,-1
,SPX 16B1495,Feb 1495 Calls,160210,16:00:00,1495,C,160219,,356.05,352.7,356.6,-0.004,,,99.738,0.005,2.117,-5.403,36.728,1,-1
,SPX 16C1495,Mar 1495 Calls,160210,16:00:00,1495,C,160318,,356.22,352.7,356,-0.005,,,96.027,0.047,42.368,-21.72,145.136,0.995,-1
,SPX 16D1495,Apr 1495 Calls,160210,16:00:00,1495,C,160415,,359.39,355.9,359,-0.005,,,92.205,0.062,101.326,-28.098,242.421,0.973,-1
,SPX 16N1495,Feb 1495 Puts,160210,16:00:00,1495,P,160219,,0.04,0.05,0.55,,,458,-0.105,0.003,0.959,-1.836,-0.045,0,-1
,SPX 16O1495,Mar 1495 Puts,160210,16:00:00,1495,P,160318,0.374,2.96,2.65,3.3,0.003,,1425,-4.001,0.05,43.306,-21.457,-6.441,0.005,-1
,SPX 16P1495,Apr 1495 Puts,160210,16:00:00,1495,P,160415,0.348,8.28,7.9,8.6,-0.004,,80,-7.691,0.066,99.911,-26.396,-23.047,0.027,-1
,SPX 16B1500,Feb 1500 Calls,160210,16:00:00,1500,C,160219,,351.06,347.8,351.8,-0.004,,1053,99.723,0.005,2.247,-5.666,36.844,1,-1
,SPX 16B1500D29,FebM 1500 Calls,160210,16:00:00,1500,C,160229,,350.53,348,350.4,-0.004,,,98.931,0.018,10.156,-10.665,77.143,1,-1
,SPX 16C1500,Mar 1500 Calls,160210,16:00:00,1500,C,160318,,351.35,347.6,350.9,-0.006,,1956,95.874,0.049,43.825,-22.326,145.379,0.994,-1
,SPX 16D1500,Apr 1500 Calls,160210,16:00:00,1500,C,160415,,354.65,351.4,354.5,-0.005,,247,91.987,0.064,103.657,-28.578,242.608,0.971,-1
,SPX 16D1500D29,AprM 1500 Calls,160210,16:00:00,1500,C,160429,,357.41,354,356.7,-0.006,,,90.22,0.066,135.944,-30.759,286.856,0.957,-1
,SPX 16E1500,May 1500 Calls,160210,16:00:00,1500,C,160520,,358.86,355.4,358.3,-0.006,,2,88.834,0.067,168.72,-28.642,355.881,0.936,-1
,SPX 16F1500,Jun 1500 Calls,160210,16:00:00,1500,C,160617,,361.59,359,362.1,-0.003,,5726,86.541,0.072,213.205,-27.222,442.88,0.909,-1
,SPX 16I1500,Sep 1500 Calls,160210,16:00:00,1500,C,160916,0.288,371.39,368.8,372,-0.003,,1,81.859,0.071,341.545,-23.669,701.762,0.842,-1
,SPX 16L1500,Dec 1500 Calls,160210,16:00:00,1500,C,161216,0.275,379.89,377.3,380.6,-0.002,,1938,79.635,0.063,445.215,-21.322,940.078,0.797,-1
,SPX 16N1500,Feb 1500 Puts,160210,16:00:00,1500,P,160219,,0.04,0.1,0.55,,2065,29179,-0.115,0.003,1.04,-1.988,-0.049,0,0.1
,SPX 16N1500D29,FebM 1500 Puts,160210,16:00:00,1500,P,160229,0.408,0.53,0.6,0.7,0.226,,6741,-1.039,0.02,10.43,-12.131,-0.903,0,-1
,SPX 16O1500,Mar 1500 Puts,160210,16:00:00,1500,P,160318,0.373,3.09,2.8,3.4,0.003,,40423,-4.166,0.052,44.819,-22.22,-6.716,0.006,-1
,SPX 16P1500,Apr 1500 Puts,160210,16:00:00,1500,P,160415,0.346,8.54,8.2,8.9,-0.004,117,5458,-7.926,0.068,102.339,-26.91,-23.776,0.029,7.75
,SPX 16P1500D29,AprM 1500 Puts,160210,16:00:00,1500,P,160429,0.341,11.94,11.6,12.3,-0.005,4,1126,-9.521,0.07,131.998,-28.178,-35.84,0.043,10.58
,SPX 16Q1500,May 1500 Puts,160210,16:00:00,1500,P,160520,0.333,16.84,16.3,17.2,-0.005,,5937,-11.314,0.071,172.288,-28.355,-56.108,0.064,-1
,SPX 16R1500,Jun 1500 Puts,160210,16:00:00,1500,P,160617,0.324,23.27,22.7,23.7,-0.003,,26187,-13.629,0.074,221.267,-27.663,-86.934,0.091,-1
,SPX 16U1500,Sep 1500 Puts,160210,16:00:00,1500,P,160916,0.302,41.64,40.8,42.2,-0.003,2,10228,-17.808,0.071,351.096,-23.728,-204.769,0.158,41.6
,SPX 16X1500,Dec 1500 Puts,160210,16:00:00,1500,P,161216,0.289,57.79,56.9,58.8,0.001,,24530,-19.87,0.06,455.571,-20.618,-341.842,0.203,-1
,SPX 16B1505,Feb 1505 Calls,160210,16:00:00,1505,C,160219,,346.07,342.7,346.5,-0.004,,,99.708,0.005,2.385,-5.944,36.959,1,-1
,SPX 16B1505D29,FebM 1505 Calls,160210,16:00:00,1505,C,160229,,345.56,342.8,345.4,-0.004,,,98.875,0.019,10.683,-11.123,77.351,1,-1
,SPX 16C1505,Mar 1505 Calls,160210,16:00:00,1505,C,160318,,346.47,343,346.2,-0.005,,,95.714,0.051,45.329,-22.948,145.611,0.994,-1
,SPX 16D1505,Apr 1505 Calls,160210,16:00:00,1505,C,160415,,349.91,346.7,349.8,-0.005,,,91.763,0.065,106.034,-29.064,242.772,0.969,-1
,SPX 16N1505,Feb 1505 Puts,160210,16:00:00,1505,P,160219,,0.04,,0.65,,,494,-0.125,0.004,1.129,-2.152,-0.054,0,-1
,SPX 16N1505D29,FebM 1505 Puts,160210,16:00:00,1505,P,160229,0.405,0.56,0.6,0.75,0.214,,,-1.102,0.021,10.985,-12.595,-0.958,0,-1
,SPX 16O1505,Mar 1505 Puts,160210,16:00:00,1505,P,160318,0.371,3.22,2.9,3.6,0.009,,943,-4.338,0.054,46.38,-22.879,-7.002,0.006,-1
,SPX 16P1505,Apr 1505 Puts,160210,16:00:00,1505,P,160415,0.346,8.82,8.5,9.2,0.003,,40,-8.167,0.07,104.815,-27.668,-24.527,0.031,-1
,SPX 16B1510,Feb 1510 Calls,160210,16:00:00,1510,C,160219,,341.07,338,341.9,-0.003,,,99.691,0.006,2.532,-6.24,37.074,1,-1
,SPX 16B1510D29,FebM 1510 Calls,160210,16:00:00,1510,C,160229,,340.59,337.7,340.3,-0.005,,,98.814,0.02,11.238,-11.602,77.556,1,-1
,SPX 16C1510,Mar 1510 Calls,160210,16:00:00,1510,C,160318,,341.6,338.4,341.6,-0.005,,,95.547,0.052,46.881,-23.585,145.832,0.993,-1
,SPX 16D1510,Apr 1510 Calls,160210,16:00:00,1510,C,160415,,345.18,342,345,-0.005,,,91.533,0.067,108.458,-29.556,242.915,0.967,-1
,SPX 16E1510,May 1510 Calls,160210,16:00:00,1510,C,160520,,349.67,346.3,349.5,-0.005,,,88.312,0.07,174.823,-29.367,355.888,0.929,-1
,SPX 16N1510,Feb 1510 Puts,160210,16:00:00,1510,P,160219,,0.05,,0.55,,,385,-0.137,0.004,1.226,-2.33,-0.059,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160210,16:00:00,1510,P,160229,0.399,0.59,0.6,0.75,0.153,,16,-1.168,0.022,11.57,-12.591,-1.017,0,-1
,SPX 16O1510,Mar 1510 Puts,160210,16:00:00,1510,P,160318,0.367,3.36,3,3.6,-0.018,,602,-4.517,0.056,47.989,-23.044,-7.301,0.007,-1
,SPX 16P1510,Apr 1510 Puts,160210,16:00:00,1510,P,160415,0.344,9.1,8.9,9.5,0.011,,11,-8.416,0.072,107.339,-28.317,-25.302,0.033,-1
,SPX 16Q1510,May 1510 Puts,160210,16:00:00,1510,P,160520,0.33,17.7,17.2,18.1,-0.003,,130,-11.866,0.074,178.496,-29.111,-58.93,0.071,-1
,SPX 16B1515,Feb 1515 Calls,160210,16:00:00,1515,C,160219,,336.08,332.8,336.5,-0.004,,,99.673,0.006,2.689,-6.553,37.188,1,-1
,SPX 16B1515D29,FebM 1515 Calls,160210,16:00:00,1515,C,160229,,335.63,332.3,340.6,0.002,,,98.75,0.021,11.823,-12.104,77.757,1,-1
,SPX 16C1515,Mar 1515 Calls,160210,16:00:00,1515,C,160318,,336.74,333.3,336.5,-0.005,,,95.373,0.054,48.482,-24.239,146.041,0.992,-1
,SPX 16D1515,Apr 1515 Calls,160210,16:00:00,1515,C,160415,,340.46,337.3,340.3,-0.005,,,91.295,0.069,110.928,-30.054,243.035,0.965,-1
,SPX 16N1515,Feb 1515 Puts,160210,16:00:00,1515,P,160219,0.499,0.05,0.15,0.3,,,405,-0.15,0.004,1.332,-9.364,-0.064,0,-1
,SPX 16N1515D29,FebM 1515 Puts,160210,16:00:00,1515,P,160229,0.397,0.63,0.65,0.8,0.159,,,-1.239,0.023,12.186,-13.278,-1.079,0,-1
,SPX 16O1515,Mar 1515 Puts,160210,16:00:00,1515,P,160318,0.366,3.51,3.2,3.8,-0.003,,1569,-4.703,0.058,49.65,-24.116,-7.613,0.008,-1
,SPX 16P1515,Apr 1515 Puts,160210,16:00:00,1515,P,160415,0.343,9.39,9.2,9.8,0.012,,,-8.672,0.073,109.911,-28.854,-26.1,0.035,-1
,SPX 16B1520,Feb 1520 Calls,160210,16:00:00,1520,C,160219,,331.09,327.8,331.8,-0.004,,,99.653,0.007,2.857,-6.887,37.301,1,-1
,SPX 16B1520D29,FebM 1520 Calls,160210,16:00:00,1520,C,160229,,330.66,328.1,330.5,-0.004,,1,98.682,0.022,12.438,-12.629,77.955,1,-1
,SPX 16C1520,Mar 1520 Calls,160210,16:00:00,1520,C,160318,,331.88,327,330.2,-0.01,,,95.193,0.056,50.133,-24.909,146.236,0.991,-1
,SPX 16D1520,Apr 1520 Calls,160210,16:00:00,1520,C,160415,,335.75,331.7,334.7,-0.008,,,91.051,0.071,113.446,-30.558,243.131,0.962,-1
,SPX 16E1520,May 1520 Calls,160210,16:00:00,1520,C,160520,,340.52,337.3,340.4,-0.005,,,87.765,0.073,181.083,-30.099,355.759,0.922,-1
,SPX 16N1520,Feb 1520 Puts,160210,16:00:00,1520,P,160219,,0.05,,0.3,,,831,-0.164,0.005,1.446,-2.734,-0.07,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160210,16:00:00,1520,P,160229,0.394,0.67,0.7,0.85,0.149,,43,-1.314,0.025,12.834,-13.791,-1.146,0,-1
,SPX 16O1520,Mar 1520 Puts,160210,16:00:00,1520,P,160318,0.364,3.66,3.3,4,-0.003,,790,-4.897,0.06,51.361,-24.823,-7.938,0.009,-1
,SPX 16P1520,Apr 1520 Puts,160210,16:00:00,1520,P,160415,0.341,9.7,9.5,10.1,0.01,,12,-8.936,0.075,112.532,-29.397,-26.923,0.038,-1
,SPX 16Q1520,May 1520 Puts,160210,16:00:00,1520,P,160520,0.327,18.6,18.1,19,-0.003,,,-12.444,0.077,184.853,-29.874,-61.888,0.078,-1
,SPX 16B1525,Feb 1525 Calls,160210,16:00:00,1525,C,160219,,326.1,322.6,326.6,-0.005,,1,99.632,0.007,3.037,-7.241,37.414,1,-1
,SPX 16B1525D29,FebM 1525 Calls,160210,16:00:00,1525,C,160229,,325.7,322.9,325.6,-0.004,,1,98.61,0.024,13.086,-13.178,78.148,0.999,-1
,SPX 16C1525,Mar 1525 Calls,160210,16:00:00,1525,C,160318,,327.03,323.6,326.8,-0.006,,48,95.005,0.059,51.836,-25.595,146.419,0.99,-1
,SPX 16D1525,Apr 1525 Calls,160210,16:00:00,1525,C,160415,,331.05,327,330,-0.008,,3,90.799,0.072,116.012,-31.068,243.203,0.96,-1
,SPX 16D1525D29,AprM 1525 Calls,160210,16:00:00,1525,C,160429,,334.18,331.2,333.6,-0.005,,,88.95,0.074,149.619,-32.919,287.083,0.943,-1
,SPX 16E1525,May 1525 Calls,160210,16:00:00,1525,C,160520,,335.96,332.6,335.5,-0.006,,,87.482,0.075,184.271,-30.467,355.643,0.919,-1
,SPX 16F1525,Jun 1525 Calls,160210,16:00:00,1525,C,160617,,339.17,336.5,339.4,-0.004,,1,85.069,0.079,230.64,-28.737,441.846,0.89,-1
,SPX 16I1525,Sep 1525 Calls,160210,16:00:00,1525,C,160916,0.284,350.09,348.1,351,-0.002,,,80.326,0.076,361.792,-24.751,698.463,0.821,-1
,SPX 16L1525,Dec 1525 Calls,160210,16:00:00,1525,C,161216,0.27,359.46,356.8,360.4,-0.002,,20,78.148,0.067,466.908,-21.926,934.628,0.777,-1
,SPX 16N1525,Feb 1525 Puts,160210,16:00:00,1525,P,160219,0.471,0.06,0.15,0.2,,12,21946,-0.18,0.005,1.571,-7.499,-0.077,0,0.15
,SPX 16N1525D29,FebM 1525 Puts,160210,16:00:00,1525,P,160229,0.391,0.71,0.75,0.85,0.127,,2098,-1.394,0.026,13.517,-14.219,-1.216,0.001,-1
,SPX 16O1525,Mar 1525 Puts,160210,16:00:00,1525,P,160318,0.361,3.82,3.4,4.1,-0.018,,5587,-5.098,0.062,53.125,-25.144,-8.277,0.01,-1
,SPX 16P1525,Apr 1525 Puts,160210,16:00:00,1525,P,160415,0.338,10.01,9.7,10.4,-0.003,33,677,-9.207,0.077,115.202,-29.578,-27.771,0.04,8.6
,SPX 16P1525D29,AprM 1525 Puts,160210,16:00:00,1525,P,160429,0.333,13.76,13.4,14.2,-0.003,3,1727,-10.892,0.079,146.332,-30.522,-41.191,0.057,12.22
,SPX 16Q1525,May 1525 Puts,160210,16:00:00,1525,P,160520,0.326,19.07,18.6,19.5,-0.001,,687,-12.742,0.079,188.086,-30.362,-63.42,0.081,-1
,SPX 16R1525,Jun 1525 Puts,160210,16:00:00,1525,P,160617,0.317,26,25.5,26.5,0,,1761,-15.137,0.081,238.494,-29.269,-96.915,0.11,-1
,SPX 16U1525,Sep 1525 Puts,160210,16:00:00,1525,P,160916,0.296,45.45,44.7,46.1,-0.001,,390,-19.338,0.076,370.693,-24.625,-223.046,0.179,-1
,SPX 16X1525,Dec 1525 Puts,160210,16:00:00,1525,P,161216,0.284,62.53,61.6,63.5,0,,1490,-21.234,0.063,476.52,-21.188,-368.518,0.223,-1
,SPX 16B1530,Feb 1530 Calls,160210,16:00:00,1530,C,160219,,321.11,317.6,321.6,-0.005,,,99.61,0.008,3.229,-7.617,37.526,1,-1
,SPX 16B1530D29,FebM 1530 Calls,160210,16:00:00,1530,C,160229,,320.74,317.8,320.8,-0.004,,1,98.533,0.025,13.767,-13.753,78.337,0.999,-1
,SPX 16C1530,Mar 1530 Calls,160210,16:00:00,1530,C,160318,,322.19,318.8,322,-0.006,,,94.809,0.061,53.591,-26.298,146.587,0.989,-1
,SPX 16D1530,Apr 1530 Calls,160210,16:00:00,1530,C,160415,,326.36,323.1,326.1,-0.005,,,90.54,0.074,118.625,-31.584,243.251,0.957,-1
,SPX 16E1530,May 1530 Calls,160210,16:00:00,1530,C,160520,,331.42,328.1,331,-0.006,,,87.192,0.076,187.498,-30.837,355.49,0.915,-1
,SPX 16N1530,Feb 1530 Puts,160210,16:00:00,1530,P,160219,0.519,0.07,0.2,0.7,,,774,-0.197,0.006,1.707,-17.316,-0.085,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160210,16:00:00,1530,P,160229,0.387,0.75,0.75,0.9,0.107,,35,-1.478,0.028,14.235,-14.662,-1.292,0.001,-1
,SPX 16O1530,Mar 1530 Puts,160210,16:00:00,1530,P,160318,0.36,3.98,3.6,4.3,-0.008,,978,-5.308,0.065,54.943,-26.151,-8.63,0.011,-1
,SPX 16P1530,Apr 1530 Puts,160210,16:00:00,1530,P,160415,0.337,10.33,10,10.8,0.007,,48,-9.486,0.079,117.92,-30.378,-28.646,0.043,-1
,SPX 16Q1530,May 1530 Puts,160210,16:00:00,1530,P,160520,0.324,19.56,19.1,20,-0.001,,,-13.048,0.08,191.355,-30.748,-64.988,0.085,-1
,SPX 16B1535,Feb 1535 Calls,160210,16:00:00,1535,C,160219,,316.12,312.8,316.9,-0.004,,,99.585,0.008,3.434,-8.017,37.637,1,-1
,SPX 16B1535D29,FebM 1535 Calls,160210,16:00:00,1535,C,160229,,315.79,313.2,315.6,-0.004,,,98.451,0.026,14.485,-14.354,78.522,0.999,-1
,SPX 16C1535,Mar 1535 Calls,160210,16:00:00,1535,C,160318,,317.35,313.9,317.2,-0.006,,,94.605,0.063,55.401,-27.017,146.742,0.988,-1
,SPX 16D1535,Apr 1535 Calls,160210,16:00:00,1535,C,160415,,321.67,318.9,321.6,-0.004,,,90.274,0.076,121.286,-32.105,243.272,0.954,-1
