Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1700D29,FebM 1700 Puts,160201,16:00:00,1700,P,160229,0.268,2.21,2.05,2.2,-0.032,362,12406,-3.695,0.059,43.855,-20.094,-5.695,0.028,2.5
,SPX 16O1700,Mar 1700 Puts,160201,16:00:00,1700,P,160318,0.273,7.24,7,7.8,0.025,416,56031,-8.298,0.089,104.309,-30.915,-20.86,0.07,7.75
,SPX 16P1700,Apr 1700 Puts,160201,16:00:00,1700,P,160415,0.262,15.06,14.5,15.5,-0.003,581,26202,-12.538,0.097,180.404,-31.54,-52.298,0.124,15.3
,SPX 16P1700D29,AprM 1700 Puts,160201,16:00:00,1700,P,160429,0.261,19.25,18.8,19.6,0.003,12,7949,-14.054,0.096,215.094,-31.595,-71.383,0.146,21.54
,SPX 16Q1700,May 1700 Puts,160201,16:00:00,1700,P,160520,0.256,25.01,24.5,25.7,0.007,950,1552,-16.211,0.095,261.073,-30.378,-101.798,0.174,26.9
,SPX 16R1700,Jun 1700 Puts,160201,16:00:00,1700,P,160617,0.251,32.02,31.7,32.9,0.009,,36561,-17.929,0.097,314.918,-28.494,-145.2,0.203,-1
,SPX 16U1700,Sep 1700 Puts,160201,16:00:00,1700,P,160916,0.24,53.45,49.6,57.3,0,,11656,-22.117,0.088,459.653,-23.524,-307.434,0.265,-1
,SPX 16X1700,Dec 1700 Puts,160201,16:00:00,1700,P,161216,0.237,73.26,72.3,74.3,0.003,1389,32198,-24.174,0.072,574.874,-20.396,-490.945,0.302,76.4
,SPX 16B1705,Feb 1705 Calls,160201,16:00:00,1705,C,160219,,233.21,231.2,234.8,-0.001,,7,98.427,0.033,16.437,-12.607,82.551,0.99,-1
,SPX 16B1705D29,FebM 1705 Calls,160201,16:00:00,1705,C,160229,,234.7,232.7,235.3,-0.003,,1,95.769,0.056,53.312,-27.385,123.399,0.969,-1
,SPX 16C1705,Mar 1705 Calls,160201,16:00:00,1705,C,160318,,237.61,235.6,238.9,-0.002,,,91.757,0.082,108.069,-32.651,192.769,0.926,-1
,SPX 16D1705,Apr 1705 Calls,,,1705,C,160415,,242.94,,,,,,87.395,0.094,183.943,-33.437,291.412,0.87,
,SPX 16D1705D29,AprM 1705 Calls,,,1705,C,160429,,247.53,,,,,,86.058,0.088,224.354,-34.962,334.188,0.848,
,SPX 16E1705,May 1705 Calls,,,1705,C,160520,,249.02,,,,,,83.953,0.095,261.721,-31.268,406.209,0.821,
,SPX 16F1705,Jun 1705 Calls,,,1705,C,160617,,254.03,,,,,,82.183,0.092,316.818,-29.761,492.065,0.792,
,SPX 16I1705,Sep 1705 Calls,,,1705,C,160916,,267.07,,,,,,76.648,0.09,459.357,-25.121,754.718,0.73,
,SPX 16L1705,Dec 1705 Calls,,,1705,C,161216,,279.56,,,,,,74.023,0.075,573.756,-22.39,994.128,0.693,
,SPX 16N1705,Feb 1705 Puts,160201,16:00:00,1705,P,160219,0.281,0.88,0.45,1.2,-0.045,40,1248,-1.842,0.037,20.477,-14.705,-1.898,0.01,1.1
,SPX 16N1705D29,FebM 1705 Puts,160201,16:00:00,1705,P,160229,0.266,2.34,2.2,2.3,-0.038,83,133,-3.912,0.062,45.939,-20.752,-6.029,0.031,2.29
,SPX 16O1705,Mar 1705 Puts,160201,16:00:00,1705,P,160318,0.269,7.54,7,7.9,-0.012,,1585,-8.635,0.092,107.476,-30.84,-21.71,0.074,-1
,SPX 16P1705,Apr 1705 Puts,,,1705,P,160415,,15.54,,,,,,-12.929,0.1,184.281,-32.16,-53.931,0.13,
,SPX 16P1705D29,AprM 1705 Puts,,,1705,P,160429,,19.81,,,,,,-14.453,0.099,219.142,-31.883,-73.402,0.152,
,SPX 16Q1705,May 1705 Puts,,,1705,P,160520,,25.66,,,,,,-16.599,0.097,265.273,-30.588,-104.359,0.179,
,SPX 16R1705,Jun 1705 Puts,,,1705,P,160617,,32.74,,,,,,-18.334,0.098,319.184,-28.527,-148.406,0.208,
,SPX 16U1705,Sep 1705 Puts,,,1705,P,160916,,54.39,,,,,,-22.504,0.089,464.026,-23.63,-312.737,0.27,
,SPX 16X1705,Dec 1705 Puts,,,1705,P,161216,,74.4,,,,,,-24.503,0.072,579.204,-20.403,-498.201,0.307,
,SPX 16B1710,Feb 1710 Calls,160201,16:00:00,1710,C,160219,,228.26,224.3,228.2,-0.009,,384,98.305,0.036,17.597,-13.348,82.676,0.989,-1
,SPX 16B1710D29,FebM 1710 Calls,160201,16:00:00,1710,C,160229,,229.84,225.4,228.3,-0.013,,,95.567,0.058,55.337,-28.145,123.435,0.966,-1
,SPX 16C1710,Mar 1710 Calls,160201,16:00:00,1710,C,160318,,232.89,227.6,230.6,-0.016,,200,91.449,0.086,111.105,-33.288,192.57,0.921,-1
,SPX 16D1710,Apr 1710 Calls,160201,16:00:00,1710,C,160415,,238.4,236.4,239.1,-0.003,,11,87.022,0.096,187.722,-33.879,290.811,0.865,-1
,SPX 16D1710D29,AprM 1710 Calls,,,1710,C,160429,,243.05,,,,,,85.7,0.09,228.091,-35.284,333.46,0.843,
,SPX 16E1710,May 1710 Calls,,,1710,C,160520,,244.64,,,,,,83.56,0.097,265.893,-31.56,405.158,0.815,
,SPX 16F1710,Jun 1710 Calls,,,1710,C,160617,,249.71,,,,,,81.8,0.094,321.034,-29.961,490.759,0.786,
,SPX 16I1710,Sep 1710 Calls,,,1710,C,160916,,263.03,,,,,,76.251,0.091,463.87,-25.237,752.375,0.725,
,SPX 16L1710,Dec 1710 Calls,,,1710,C,161216,,275.73,,,,,,73.678,0.075,578.263,-22.465,990.98,0.689,
,SPX 16N1710,Feb 1710 Puts,160201,16:00:00,1710,P,160219,0.279,0.95,0.55,1.3,-0.032,380,6906,-1.977,0.04,21.733,-15.649,-2.036,0.011,0.89
,SPX 16N1710D29,FebM 1710 Puts,160201,16:00:00,1710,P,160229,0.265,2.48,2.4,2.55,-0.004,7,1181,-4.143,0.065,48.115,-22.085,-6.384,0.034,2.46
,SPX 16O1710,Mar 1710 Puts,160201,16:00:00,1710,P,160318,0.267,7.85,7.3,8.2,-0.014,94,428,-8.986,0.096,110.722,-31.567,-22.596,0.079,7.54
,SPX 16P1710,Apr 1710 Puts,160201,16:00:00,1710,P,160415,0.259,16.04,15.5,16.5,0.001,221,1112,-13.332,0.103,188.211,-32.649,-55.615,0.135,16.95
,SPX 16P1710D29,AprM 1710 Puts,,,1710,P,160429,,20.38,,,,,,-14.863,0.101,223.23,-32.292,-75.476,0.157,
,SPX 16Q1710,May 1710 Puts,,,1710,P,160520,,26.33,,,,,,-16.996,0.098,269.497,-30.902,-106.981,0.185,
,SPX 16R1710,Jun 1710 Puts,,,1710,P,160617,,33.47,,,,,,-18.747,0.1,323.467,-28.747,-151.682,0.214,
,SPX 16U1710,Sep 1710 Puts,,,1710,P,160916,,55.35,,,,,,-22.898,0.091,468.389,-23.732,-318.125,0.275,
,SPX 16X1710,Dec 1710 Puts,,,1710,P,161216,,75.54,,,,,,-24.836,0.073,583.505,-20.463,-505.543,0.311,
,SPX 16B1715,Feb 1715 Calls,160201,16:00:00,1715,C,160219,,223.32,221.4,224.9,-0.001,,3,98.172,0.038,18.837,-14.135,82.79,0.987,-1
,SPX 16B1715D29,FebM 1715 Calls,160201,16:00:00,1715,C,160229,,224.99,218.5,228.9,-0.006,,,95.354,0.061,57.443,-28.927,123.452,0.962,-1
,SPX 16C1715,Mar 1715 Calls,160201,16:00:00,1715,C,160318,,228.19,225.2,228.4,-0.006,,,91.127,0.089,114.219,-33.935,192.336,0.916,-1
,SPX 16D1715,Apr 1715 Calls,,,1715,C,160415,,233.88,,,,,,86.638,0.099,191.555,-34.321,290.161,0.859,
,SPX 16D1715D29,AprM 1715 Calls,,,1715,C,160429,,238.59,,,,,,85.332,0.092,231.869,-35.606,332.678,0.837,
,SPX 16E1715,May 1715 Calls,,,1715,C,160520,,240.27,,,,,,83.157,0.099,270.097,-31.851,404.043,0.809,
,SPX 16F1715,Jun 1715 Calls,,,1715,C,160617,,245.42,,,,,,81.408,0.095,325.271,-30.159,489.38,0.78,
,SPX 16I1715,Sep 1715 Calls,,,1715,C,160916,,259.02,,,,,,75.848,0.093,468.371,-25.35,749.943,0.72,
,SPX 16L1715,Dec 1715 Calls,,,1715,C,161216,,271.91,,,,,,73.329,0.076,582.739,-22.538,987.74,0.685,
,SPX 16N1715,Feb 1715 Puts,160201,16:00:00,1715,P,160219,0.274,1.02,0.55,1.3,-0.088,33,3363,-2.123,0.043,23.066,-15.752,-2.185,0.013,1.13
,SPX 16N1715D29,FebM 1715 Puts,160201,16:00:00,1715,P,160229,0.264,2.63,2.6,2.7,0.008,,29,-4.388,0.069,50.388,-23.307,-6.761,0.038,-1
,SPX 16O1715,Mar 1715 Puts,160201,16:00:00,1715,P,160318,0.268,8.18,7.9,8.8,0.021,,143,-9.351,0.099,114.047,-33.118,-23.519,0.084,-1
,SPX 16P1715,Apr 1715 Puts,,,1715,P,160415,,16.56,,,,,,-13.748,0.106,192.192,-33.14,-57.351,0.141,
,SPX 16P1715D29,AprM 1715 Puts,,,1715,P,160429,,20.98,,,,,,-15.278,0.101,227.357,-32.7,-77.607,0.163,
,SPX 16Q1715,May 1715 Puts,,,1715,P,160520,,27.01,,,,,,-17.402,0.1,273.743,-31.214,-109.663,0.191,
,SPX 16R1715,Jun 1715 Puts,,,1715,P,160617,,34.22,,,,,,-19.169,0.102,327.765,-28.964,-155.029,0.22,
,SPX 16U1715,Sep 1715 Puts,,,1715,P,160916,,56.33,,,,,,-23.297,0.092,472.74,-23.832,-323.599,0.28,
,SPX 16X1715,Dec 1715 Puts,,,1715,P,161216,,76.71,,,,,,-25.173,0.074,587.775,-20.521,-512.972,0.315,
,SPX 16B1720,Feb 1720 Calls,160201,16:00:00,1720,C,160219,,218.38,214.5,218,-0.01,,53,98.027,0.042,20.163,-14.97,82.894,0.985,-1
,SPX 16B1720D29,FebM 1720 Calls,160201,16:00:00,1720,C,160229,,220.15,217.2,219.7,-0.008,,,95.129,0.064,59.633,-29.733,123.448,0.959,-1
,SPX 16C1720,Mar 1720 Calls,160201,16:00:00,1720,C,160318,,223.5,218.3,221.3,-0.017,,48,90.791,0.092,117.411,-34.59,192.066,0.911,-1
,SPX 16D1720,Apr 1720 Calls,160201,16:00:00,1720,C,160415,0.253,229.38,227.5,230.4,-0.002,,1,86.241,0.102,195.441,-34.232,289.458,0.853,-1
,SPX 16D1720D29,AprM 1720 Calls,,,1720,C,160429,,234.14,,,,,,84.954,0.095,235.687,-35.926,331.841,0.831,
,SPX 16E1720,May 1720 Calls,160201,16:00:00,1720,C,160520,0.245,235.93,234.5,237.1,-0.001,,,82.743,0.101,274.33,-32.03,402.862,0.803,-1
,SPX 16F1720,Jun 1720 Calls,,,1720,C,160617,,241.14,,,,,,81.006,0.097,329.526,-30.354,487.928,0.775,
,SPX 16I1720,Sep 1720 Calls,,,1720,C,160916,,255.02,,,,,,75.439,0.094,472.857,-25.461,747.422,0.715,
,SPX 16L1720,Dec 1720 Calls,,,1720,C,161216,,268.11,,,,,,72.975,0.077,587.181,-22.608,984.407,0.68,
,SPX 16N1720,Feb 1720 Puts,160201,16:00:00,1720,P,160219,0.271,1.09,0.6,1.35,-0.101,82,4003,-2.281,0.046,24.482,-16.311,-2.346,0.015,0.98
,SPX 16N1720D29,FebM 1720 Puts,160201,16:00:00,1720,P,160229,0.262,2.79,2.7,2.85,0.007,229,340,-4.647,0.073,52.761,-24.231,-7.16,0.041,3.5
,SPX 16O1720,Mar 1720 Puts,160201,16:00:00,1720,P,160318,0.263,8.52,8,8.8,-0.015,167,1030,-9.731,0.103,117.451,-33.053,-24.479,0.089,8.14
,SPX 16P1720,Apr 1720 Puts,160201,16:00:00,1720,P,160415,0.256,17.09,16.5,17.5,-0.002,10,69,-14.176,0.108,196.221,-33.631,-59.139,0.147,18
,SPX 16P1720D29,AprM 1720 Puts,,,1720,P,160429,,21.59,,,,,,-15.684,0.1,231.517,-33.105,-79.795,0.169,
,SPX 16Q1720,May 1720 Puts,160201,16:00:00,1720,P,160520,0.25,27.71,27.1,28.4,0.001,,,-17.817,0.102,278.008,-31.522,-112.408,0.197,-1
,SPX 16R1720,Jun 1720 Puts,,,1720,P,160617,,34.99,,,,,,-19.601,0.104,332.077,-29.179,-158.45,0.225,
,SPX 16U1720,Sep 1720 Puts,,,1720,P,160916,,57.33,,,,,,-23.703,0.093,477.076,-23.929,-329.161,0.285,
,SPX 16X1720,Dec 1720 Puts,,,1720,P,161216,,77.89,,,,,,-25.515,0.075,592.013,-20.576,-520.49,0.32,
,SPX 16B1725,Feb 1725 Calls,160201,16:00:00,1725,C,160219,,213.45,209.8,213.6,-0.008,,128,97.87,0.045,21.578,-15.854,82.985,0.983,-1
,SPX 16B1725D29,FebM 1725 Calls,160201,16:00:00,1725,C,160229,,215.31,208.8,218.6,-0.007,,14,94.891,0.068,61.911,-30.561,123.423,0.955,-1
,SPX 16C1725,Mar 1725 Calls,160201,16:00:00,1725,C,160318,,218.82,215.9,219.1,-0.006,,310,90.442,0.095,120.681,-35.254,191.759,0.905,-1
,SPX 16D1725,Apr 1725 Calls,160201,16:00:00,1725,C,160415,0.246,224.89,222,224.7,-0.007,,1,85.832,0.105,199.378,-33.205,288.701,0.847,-1
,SPX 16D1725D29,AprM 1725 Calls,160201,16:00:00,1725,C,160429,0.254,229.71,227.7,229.8,-0.004,,,84.564,0.097,239.544,-35.271,330.947,0.825,-1
,SPX 16E1725,May 1725 Calls,160201,16:00:00,1725,C,160520,0.245,231.6,230.6,233.2,0.001,,,82.319,0.103,278.591,-32.64,401.614,0.797,-1
,SPX 16F1725,Jun 1725 Calls,160201,16:00:00,1725,C,160617,0.239,236.87,235.5,238,-0.001,,115,80.596,0.099,333.797,-30.452,486.402,0.769,-1
,SPX 16I1725,Sep 1725 Calls,160201,16:00:00,1725,C,160916,0.231,251.04,250.8,253.4,0.004,,,75.029,0.093,477.327,-25.845,744.809,0.71,-1
,SPX 16L1725,Dec 1725 Calls,160201,16:00:00,1725,C,161216,0.225,264.33,255,274.7,0.002,,135,72.617,0.078,591.587,-22.788,980.981,0.675,-1
,SPX 16N1725,Feb 1725 Puts,160201,16:00:00,1725,P,160219,0.266,1.17,0.75,1.2,-0.145,166,25262,-2.45,0.049,25.983,-16.584,-2.519,0.017,1.45
,SPX 16N1725D29,FebM 1725 Puts,160201,16:00:00,1725,P,160229,0.258,2.96,2.75,2.9,-0.017,280,2093,-4.922,0.077,55.236,-24.659,-7.584,0.045,4.6
,SPX 16O1725,Mar 1725 Puts,160201,16:00:00,1725,P,160318,0.264,8.88,8.6,9.6,0.025,447,24472,-10.127,0.106,120.933,-34.804,-25.48,0.095,9.2
,SPX 16P1725,Apr 1725 Puts,160201,16:00:00,1725,P,160415,0.256,17.64,17.4,18.4,0.018,5,6996,-14.617,0.111,200.298,-34.523,-60.983,0.153,19.25
,SPX 16P1725D29,AprM 1725 Puts,160201,16:00:00,1725,P,160429,0.253,22.22,21.7,22.5,0,3,1401,-16.091,0.102,235.704,-33.507,-82.038,0.175,24.66
,SPX 16Q1725,May 1725 Puts,160201,16:00:00,1725,P,160520,0.249,28.42,27.8,29,0.004,5,1351,-18.242,0.104,282.29,-31.934,-115.217,0.203,30.92
,SPX 16R1725,Jun 1725 Puts,160201,16:00:00,1725,P,160617,0.244,35.78,35.6,36.8,0.012,,8408,-20.042,0.106,336.398,-29.579,-161.944,0.231,-1
,SPX 16U1725,Sep 1725 Puts,160201,16:00:00,1725,P,160916,0.236,58.34,58.2,59.9,0.012,,2386,-24.115,0.095,481.395,-24.23,-334.811,0.29,-1
,SPX 16X1725,Dec 1725 Puts,160201,16:00:00,1725,P,161216,0.232,79.09,75.2,83,0,,4069,-25.86,0.076,596.216,-20.629,-528.097,0.325,-1
,SPX 16B1730,Feb 1730 Calls,160201,16:00:00,1730,C,160219,,208.52,206.6,210.1,-0.001,,49,97.7,0.048,23.09,-16.792,83.063,0.981,-1
,SPX 16B1730D29,FebM 1730 Calls,160201,16:00:00,1730,C,160229,,210.49,204,214.1,-0.007,,,94.639,0.071,64.279,-31.412,123.375,0.951,-1
,SPX 16C1730,Mar 1730 Calls,160201,16:00:00,1730,C,160318,,214.16,211.3,214.4,-0.006,,,90.077,0.099,124.03,-35.926,191.413,0.9,-1
,SPX 16D1730,Apr 1730 Calls,160201,16:00:00,1730,C,160415,0.25,220.42,218.8,221.5,-0.001,,,85.409,0.107,203.365,-35.251,287.889,0.841,-1
,SPX 16D1730D29,AprM 1730 Calls,,,1730,C,160429,,225.29,,,,,,84.163,0.099,243.437,-36.56,329.995,0.818,
,SPX 16E1730,May 1730 Calls,,,1730,C,160520,,227.28,,,,,,81.884,0.106,282.877,-32.707,400.297,0.791,
,SPX 16F1730,Jun 1730 Calls,,,1730,C,160617,,232.63,,,,,,80.175,0.101,338.082,-30.736,484.798,0.763,
,SPX 16I1730,Sep 1730 Calls,,,1730,C,160916,,247.08,,,,,,74.618,0.094,481.776,-25.673,742.105,0.705,
,SPX 16L1730,Dec 1730 Calls,,,1730,C,161216,,260.56,,,,,,72.255,0.079,595.956,-22.74,977.461,0.671,
,SPX 16N1730,Feb 1730 Puts,160201,16:00:00,1730,P,160219,0.287,1.26,0.75,2.8,0.381,415,2549,-2.633,0.053,27.576,-25.605,-2.705,0.019,1.05
,SPX 16N1730D29,FebM 1730 Puts,160201,16:00:00,1730,P,160229,0.257,3.14,3,3.2,0.003,22,88,-5.214,0.081,57.816,-25.994,-8.034,0.049,4.18
,SPX 16O1730,Mar 1730 Puts,160201,16:00:00,1730,P,160318,0.262,9.25,9,10,0.028,95,3035,-10.538,0.11,124.494,-35.578,-26.521,0.1,9.65
,SPX 16P1730,Apr 1730 Puts,160201,16:00:00,1730,P,160415,0.252,18.21,17.6,18.6,-0.006,,148,-15.07,0.114,204.42,-34.479,-62.882,0.159,-1
,SPX 16P1730D29,AprM 1730 Puts,,,1730,P,160429,,22.87,,,,,,-16.509,0.104,239.916,-33.905,-84.339,0.182,
,SPX 16Q1730,May 1730 Puts,,,1730,P,160520,,29.16,,,,,,-18.677,0.107,286.587,-32.126,-118.09,0.209,
,SPX 16R1730,Jun 1730 Puts,,,1730,P,160617,,36.59,,,,,,-20.492,0.108,340.727,-29.599,-165.514,0.237,
,SPX 16U1730,Sep 1730 Puts,,,1730,P,160916,,59.37,,,,,,-24.534,0.096,485.694,-24.115,-340.55,0.295,
,SPX 16X1730,Dec 1730 Puts,,,1730,P,161216,,80.3,,,,,,-26.209,0.076,600.383,-20.678,-535.793,0.329,
,SPX 16B1735,Feb 1735 Calls,160201,16:00:00,1735,C,160219,,203.61,201.2,205,-0.003,,,97.515,0.052,24.702,-17.784,83.126,0.978,-1
,SPX 16B1735D29,FebM 1735 Calls,160201,16:00:00,1735,C,160229,,205.67,201.3,209.6,-0.001,,,94.373,0.075,66.739,-32.286,123.304,0.946,-1
,SPX 16C1735,Mar 1735 Calls,160201,16:00:00,1735,C,160318,,209.51,205.6,208.5,-0.012,,,89.697,0.103,127.458,-36.605,191.026,0.894,-1
,SPX 16D1735,Apr 1735 Calls,,,1735,C,160415,,215.97,,,,,,84.974,0.11,207.401,-36.095,287.02,0.834,
,SPX 16D1735D29,AprM 1735 Calls,,,1735,C,160429,,220.9,,,,,,83.75,0.102,247.364,-36.873,328.983,0.812,
,SPX 16E1735,May 1735 Calls,,,1735,C,160520,,222.99,,,,,,81.437,0.108,287.185,-32.987,398.91,0.785,
,SPX 16F1735,Jun 1735 Calls,,,1735,C,160617,,228.4,,,,,,79.746,0.103,342.379,-30.922,483.118,0.757,
,SPX 16I1735,Sep 1735 Calls,,,1735,C,160916,,243.13,,,,,,74.201,0.096,486.203,-25.774,739.31,0.699,
,SPX 16L1735,Dec 1735 Calls,,,1735,C,161216,,256.81,,,,,,71.888,0.08,600.285,-22.802,973.845,0.666,
,SPX 16N1735,Feb 1735 Puts,160201,16:00:00,1735,P,160219,0.261,1.36,0.8,1.5,-0.154,,2334,-2.831,0.056,29.264,-18.313,-2.906,0.022,-1
,SPX 16N1735D29,FebM 1735 Puts,160201,16:00:00,1735,P,160229,0.256,3.33,3.3,3.4,0.006,,148,-5.524,0.085,60.504,-27.193,-8.51,0.054,-1
,SPX 16O1735,Mar 1735 Puts,160201,16:00:00,1735,P,160318,0.259,9.64,9.1,10.1,0.002,2,116,-10.967,0.114,128.132,-35.69,-27.605,0.106,10.8
,SPX 16P1735,Apr 1735 Puts,,,1735,P,160415,,18.8,,,,,,-15.521,0.112,208.584,-35.102,-64.839,0.166,
,SPX 16P1735D29,AprM 1735 Puts,,,1735,P,160429,,23.53,,,,,,-16.937,0.106,244.152,-34.298,-86.698,0.188,
,SPX 16Q1735,May 1735 Puts,,,1735,P,160520,,29.91,,,,,,-19.121,0.109,290.896,-32.422,-121.03,0.215,
,SPX 16R1735,Jun 1735 Puts,,,1735,P,160617,,37.42,,,,,,-20.952,0.11,345.061,-29.804,-169.16,0.243,
,SPX 16U1735,Sep 1735 Puts,,,1735,P,160916,,60.43,,,,,,-24.959,0.097,489.972,-24.203,-346.379,0.301,
,SPX 16X1735,Dec 1735 Puts,,,1735,P,161216,,81.53,,,,,,-26.563,0.077,604.512,-20.725,-543.579,0.334,
,SPX 16B1740,Feb 1740 Calls,160201,16:00:00,1740,C,160219,,198.69,194.9,198.3,-0.011,,44,97.314,0.056,26.421,-18.833,83.174,0.975,-1
,SPX 16B1740D29,FebM 1740 Calls,160201,16:00:00,1740,C,160229,,200.87,199.1,201.7,-0.002,,,94.092,0.079,69.295,-33.184,123.207,0.942,-1
,SPX 16C1740,Mar 1740 Calls,160201,16:00:00,1740,C,160318,,204.87,201,203.9,-0.012,,5,89.301,0.107,130.965,-37.292,190.597,0.888,-1
,SPX 16D1740,Apr 1740 Calls,160201,16:00:00,1740,C,160415,0.246,211.53,209.8,212.4,-0.002,,,84.524,0.113,211.482,-36,286.093,0.828,-1
,SPX 16D1740D29,AprM 1740 Calls,,,1740,C,160429,,216.52,,,,,,83.326,0.105,251.325,-37.184,327.909,0.806,
,SPX 16E1740,May 1740 Calls,160201,16:00:00,1740,C,160520,0.24,218.72,217.6,220.1,0.001,,,80.98,0.111,291.512,-33.371,397.451,0.779,-1
,SPX 16F1740,Jun 1740 Calls,,,1740,C,160617,,224.19,,,,,,79.306,0.106,346.684,-31.105,481.357,0.751,
,SPX 16I1740,Sep 1740 Calls,,,1740,C,160916,,239.21,,,,,,73.778,0.097,490.603,-25.871,736.422,0.694,
,SPX 16L1740,Dec 1740 Calls,,,1740,C,161216,,253.08,,,,,,71.517,0.081,604.572,-22.861,970.135,0.662,
,SPX 16N1740,Feb 1740 Puts,160201,16:00:00,1740,P,160219,0.264,1.46,1.05,1.8,-0.034,211,3885,-3.044,0.06,31.053,-21.454,-3.123,0.025,1.15
,SPX 16N1740D29,FebM 1740 Puts,160201,16:00:00,1740,P,160229,0.251,3.53,3.3,3.5,-0.037,,2885,-5.852,0.09,63.304,-27.31,-9.016,0.058,-1
,SPX 16O1740,Mar 1740 Puts,160201,16:00:00,1740,P,160318,0.259,10.05,9.8,10.8,0.028,40,2501,-11.413,0.118,131.847,-37.151,-28.734,0.112,10.88
,SPX 16P1740,Apr 1740 Puts,160201,16:00:00,1740,P,160415,0.251,19.41,19.1,20.1,0.01,,42,-15.968,0.113,212.782,-35.856,-66.852,0.172,-1
,SPX 16P1740D29,AprM 1740 Puts,,,1740,P,160429,,24.22,,,,,,-17.375,0.109,248.408,-34.686,-89.116,0.194,
,SPX 16Q1740,May 1740 Puts,160201,16:00:00,1740,P,160520,0.247,30.69,30.5,31.6,0.017,2,,-19.576,0.111,295.214,-33.143,-124.037,0.221,34.35
,SPX 16R1740,Jun 1740 Puts,,,1740,P,160617,,38.27,,,,,,-21.422,0.112,349.397,-30.006,-172.884,0.249,
,SPX 16U1740,Sep 1740 Puts,,,1740,P,160916,,61.5,,,,,,-25.391,0.099,494.224,-24.289,-352.299,0.306,
,SPX 16X1740,Dec 1740 Puts,,,1740,P,161216,,82.77,,,,,,-26.921,0.078,608.601,-20.769,-551.456,0.338,
,SPX 16B1745,Feb 1745 Calls,160201,16:00:00,1745,C,160219,,193.79,190.2,193.4,-0.01,,6,97.097,0.061,28.253,-19.943,83.205,0.972,-1
,SPX 16B1745D29,FebM 1745 Calls,160201,16:00:00,1745,C,160229,,196.07,191.4,198.9,-0.005,,1,93.794,0.083,71.95,-34.106,123.083,0.936,-1
,SPX 16C1745,Mar 1745 Calls,160201,16:00:00,1745,C,160318,,200.25,197.5,200.4,-0.006,,4,88.888,0.111,134.551,-37.985,190.124,0.881,-1
,SPX 16D1745,Apr 1745 Calls,,,1745,C,160415,,207.12,,,,,,84.061,0.117,215.607,-36.976,285.105,0.821,
,SPX 16D1745D29,AprM 1745 Calls,,,1745,C,160429,,212.16,,,,,,82.889,0.107,255.316,-37.491,326.773,0.799,
,SPX 16E1745,May 1745 Calls,,,1745,C,160520,,214.47,,,,,,80.511,0.113,295.857,-33.536,395.919,0.772,
,SPX 16F1745,Jun 1745 Calls,,,1745,C,160617,,220.01,,,,,,78.856,0.108,350.995,-31.283,479.516,0.745,
,SPX 16I1745,Sep 1745 Calls,,,1745,C,160916,,235.3,,,,,,73.349,0.098,494.975,-25.966,733.441,0.689,
,SPX 16L1745,Dec 1745 Calls,,,1745,C,161216,,249.36,,,,,,71.141,0.082,608.815,-22.917,966.328,0.657,
,SPX 16N1745,Feb 1745 Puts,160201,16:00:00,1745,P,160219,0.259,1.57,1,1.8,-0.096,17,596,-3.273,0.065,32.947,-21.492,-3.357,0.028,1.87
,SPX 16N1745D29,FebM 1745 Puts,160201,16:00:00,1745,P,160229,0.249,3.75,3.5,3.7,-0.04,,68,-6.2,0.095,66.216,-28.375,-9.552,0.064,-1
,SPX 16O1745,Mar 1745 Puts,160201,16:00:00,1745,P,160318,0.255,10.48,9.9,10.9,-0.008,,130,-11.876,0.122,135.638,-37.101,-29.908,0.119,-1
,SPX 16P1745,Apr 1745 Puts,,,1745,P,160415,,20.04,,,,,,-16.425,0.116,217.011,-36.07,-68.921,0.179,
,SPX 16P1745D29,AprM 1745 Puts,,,1745,P,160429,,24.92,,,,,,-17.825,0.111,252.683,-35.069,-91.596,0.201,
,SPX 16Q1745,May 1745 Puts,,,1745,P,160520,,31.48,,,,,,-20.041,0.113,299.539,-33,-127.112,0.228,
,SPX 16R1745,Jun 1745 Puts,,,1745,P,160617,,39.14,,,,,,-21.901,0.114,353.731,-30.203,-176.686,0.255,
,SPX 16U1745,Sep 1745 Puts,,,1745,P,160916,,62.59,,,,,,-25.829,0.1,498.449,-24.371,-358.31,0.311,
,SPX 16X1745,Dec 1745 Puts,,,1745,P,161216,,84.03,,,,,,-27.283,0.079,612.648,-20.81,-559.425,0.343,
,SPX 16B1750,Feb 1750 Calls,160201,16:00:00,1750,C,160219,,188.9,186.3,190,-0.004,,379,96.86,0.066,30.204,-21.114,83.217,0.969,-1
,SPX 16B1750D29,FebM 1750 Calls,160201,16:00:00,1750,C,160229,,191.29,188.2,190.7,-0.01,,2,93.479,0.087,74.705,-35.051,122.93,0.931,-1
,SPX 16C1750,Mar 1750 Calls,160201,16:00:00,1750,C,160318,,195.65,193,196,-0.006,,425,88.458,0.115,138.215,-38.683,189.605,0.875,-1
,SPX 16D1750,Apr 1750 Calls,160201,16:00:00,1750,C,160415,0.239,202.72,200.3,202.9,-0.006,,39,83.582,0.12,219.773,-36.073,284.056,0.814,-1
