Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12D660,Apr 660 Calls,120419,16:00:00,660,C,120420,,138.97,138.3,140.1,0.002,,1,99.996,0,0,-0.008,1.807,1,-1
,RUT 12E660,May 660 Calls,120419,16:00:00,660,C,120518,,139.74,137.8,140.2,-0.005,,52,96.298,0.083,20.263,-13.891,49.606,1,-1
,RUT 12F660,Jun 660 Calls,120419,16:00:00,660,C,120615,,141.65,139,141.4,-0.01,,75,92.179,0.131,47.038,-14.82,92.329,0.991,-1
,RUT 12I660,Sep 660 Calls,120419,16:00:00,660,C,120921,,150.53,148.6,151.1,-0.005,,30,82.313,0.17,127.306,-13.528,218.416,0.92,-1
,RUT 12L660,Dec 660 Calls,120419,16:00:00,660,C,121221,0.311,158.17,156.5,159.2,-0.002,,,76.998,0.167,181.925,-11.758,319.993,0.865,-1
,RUT 13C660,Mar13 660 Calls,120419,16:00:00,660,C,130315,0.306,164.94,160.9,168.4,-0.002,,,74.728,0.15,223.339,-10.739,405.474,0.826,-1
,RUT 12P660,Apr 660 Puts,120419,16:00:00,660,P,120420,,0,,0.1,,,7395,0,0,0,0,0,0,-1
,RUT 12Q660,May 660 Puts,120419,16:00:00,660,P,120518,0.369,0.97,0.9,1.1,0.031,338,2289,-3.001,0.089,15.09,-9.523,-1.934,0,1.05
,RUT 12R660,Jun 660 Puts,120419,16:00:00,660,P,120615,0.345,3.71,3.3,4.1,0,78,781,-7.821,0.151,43.609,-13.079,-9.6,0.009,4
,RUT 12U660,Sep 660 Puts,120419,16:00:00,660,P,120921,0.335,17.38,16.7,17.8,-0.007,,482,-17.784,0.17,130.533,-13.997,-64.217,0.08,-1
,RUT 12X660,Dec 660 Puts,120419,16:00:00,660,P,121221,0.334,29.71,28.6,30.7,-0.002,,1517,-22.631,0.162,187.518,-12.579,-131.932,0.135,-1
,RUT 13O660,Mar13 660 Puts,120419,16:00:00,660,P,130315,0.333,40.16,37.9,42.3,-0.001,,6,-23.75,0.147,229.352,-11.385,-201.856,0.174,-1
,RUT 12F665,Jun 665 Calls,120419,16:00:00,665,C,120615,,136.95,134.5,136.6,-0.01,,30,91.637,0.14,49.504,-15.394,92.36,0.988,-1
,RUT 12R665,Jun 665 Puts,120419,16:00:00,665,P,120615,0.339,4.03,3.6,4.4,-0.015,18,511,-8.456,0.162,46.325,-13.587,-10.397,0.012,3.35
,RUT 12D670,Apr 670 Calls,120419,16:00:00,670,C,120420,,128.97,128.3,130.1,0.002,,10,99.996,0,0,-0.008,1.834,1,-1
,RUT 12E670,May 670 Calls,120419,16:00:00,670,C,120518,,130.02,128,130.4,-0.006,2,73,95.62,0.1,23.179,-15.38,49.892,0.999,129.3
,RUT 12F670,Jun 670 Calls,120419,16:00:00,670,C,120615,,132.28,129.9,132,-0.01,,206,91.055,0.15,52.076,-15.982,92.336,0.985,-1
,RUT 12I670,Sep 670 Calls,120419,16:00:00,670,C,120921,0.315,142.06,140.3,142.9,-0.003,,17,80.791,0.182,134.594,-13.791,217.038,0.902,-1
,RUT 13C670,Mar13 670 Calls,120419,16:00:00,670,C,130315,0.304,157.41,153.5,161,-0.001,,,73.268,0.156,231.141,-11.021,402.286,0.806,-1
,RUT 12P670,Apr 670 Puts,120419,16:00:00,670,P,120420,,0,,0.05,,8,6685,0,0,0,0,0,0,-1
,RUT 12Q670,May 670 Puts,120419,16:00:00,670,P,120518,0.356,1.22,0.95,1.45,-0.016,626,2374,-3.751,0.109,18.143,-10.793,-2.42,0.001,1.2
,RUT 12R670,Jun 670 Puts,120419,16:00:00,670,P,120615,0.336,4.38,3.9,4.7,-0.016,200,1477,-9.138,0.173,49.16,-14.283,-11.255,0.015,4.43
,RUT 12U670,Sep 670 Puts,120419,16:00:00,670,P,120921,0.329,18.95,18.3,19.4,-0.005,,1247,-19.29,0.181,137.557,-14.525,-69.803,0.098,-1
,RUT 13O670,Mar13 670 Puts,120419,16:00:00,670,P,130315,0.33,42.55,40.4,45,0.004,,,-25.196,0.154,236.302,-11.606,-213.336,0.194,-1
,RUT 12F675,Jun 675 Calls,120419,16:00:00,675,C,120615,,127.63,125.3,127.1,-0.011,,70,90.43,0.16,54.754,-16.584,92.254,0.981,-1
,RUT 12L675,Dec 675 Calls,120419,16:00:00,675,C,121221,0.306,146.38,144.9,147.7,0,3,69,74.642,0.179,193.552,-12.358,316.046,0.833,147.55
,RUT 12R675,Jun 675 Puts,120419,16:00:00,675,P,120615,0.334,4.76,4.3,5.2,-0.002,,943,-9.87,0.184,52.113,-15.174,-12.178,0.019,-1
,RUT 12X675,Dec 675 Puts,120419,16:00:00,675,P,121221,0.327,32.93,31.9,33.9,-0.001,,2022,-24.91,0.174,198.153,-13.024,-145.458,0.167,-1
,RUT 12D680,Apr 680 Calls,120419,16:00:00,680,C,120420,,118.97,118.3,120.1,0.002,,64,99.996,0,0,-0.008,1.862,1,-1
,RUT 12E680,May 680 Calls,120419,16:00:00,680,C,120518,,120.35,118.4,120.8,-0.006,22,6,94.796,0.119,26.527,-17.025,50.072,0.997,120.8
,RUT 12F680,Jun 680 Calls,120419,16:00:00,680,C,120615,,123.01,120.7,122.8,-0.01,,72,89.76,0.17,57.538,-17.197,92.11,0.977,-1
,RUT 12I680,Sep 680 Calls,120419,16:00:00,680,C,120921,0.311,133.74,132.1,134.7,-0.003,,55,79.155,0.194,141.958,-14.362,215.217,0.881,-1
,RUT 13C680,Mar13 680 Calls,120419,16:00:00,680,C,130315,0.301,150.01,146.2,153.7,0,,,71.752,0.162,238.758,-11.264,398.55,0.784,-1
,RUT 12P680,Apr 680 Puts,120419,16:00:00,680,P,120420,,0,,0.05,,8,3764,0,0,0,0,0,0,-1
,RUT 12Q680,May 680 Puts,120419,16:00:00,680,P,120518,0.348,1.53,1.45,1.65,0.013,567,4581,-4.686,0.134,21.742,-12.908,-3.028,0.003,1.6
,RUT 12R680,Jun 680 Puts,120419,16:00:00,680,P,120615,0.33,5.17,4.7,5.6,-0.004,181,2462,-10.655,0.196,55.18,-15.849,-13.169,0.023,5.06
,RUT 12U680,Sep 680 Puts,120419,16:00:00,680,P,120921,0.324,20.66,20.2,21.1,0,,1518,-20.912,0.198,144.637,-15.036,-75.813,0.119,-1
,RUT 13O680,Mar13 680 Puts,120419,16:00:00,680,P,130315,0.326,45.07,43.1,47.7,0.007,,400,-26.702,0.16,243.117,-11.814,-225.346,0.216,-1
,RUT 12F685,Jun 685 Calls,120419,16:00:00,685,C,120615,,118.42,116.2,118.4,-0.009,,35,89.042,0.182,60.427,-17.82,91.901,0.971,-1
,RUT 12R685,Jun 685 Puts,120419,16:00:00,685,P,120615,0.327,5.62,5.2,6,-0.002,4,381,-11.495,0.209,58.359,-16.658,-14.233,0.029,5.75
,RUT 12D690,Apr 690 Calls,120419,16:00:00,690,C,120420,,108.97,108.3,110.1,0.002,,38,99.996,0,0,-0.008,1.889,1,-1
,RUT 12E690,May 690 Calls,120419,16:00:00,690,C,120518,,110.76,108.7,111.2,-0.006,8,23,93.793,0.143,30.357,-18.833,50.124,0.995,114.2
,RUT 12F690,Jun 690 Calls,120419,16:00:00,690,C,120615,,113.86,111.7,113.9,-0.009,,196,88.271,0.194,63.419,-18.453,91.621,0.965,-1
,RUT 12I690,Sep 690 Calls,120419,16:00:00,690,C,120921,0.305,125.56,124,126.5,-0.002,,101,77.401,0.207,149.341,-14.877,212.93,0.858,-1
,RUT 12L690,Dec 690 Calls,120419,16:00:00,690,C,121221,0.3,134.93,133.5,136.4,0,,,72.113,0.191,204.884,-12.806,310.926,0.798,-1
,RUT 13C690,Mar13 690 Calls,120419,16:00:00,690,C,130315,0.298,142.76,139,146.7,0.001,,,70.18,0.168,246.147,-11.49,394.263,0.761,-1
,RUT 12P690,Apr 690 Puts,120419,16:00:00,690,P,120420,,0,,0.05,,10,6483,0,0,0,0,0,0,-1
,RUT 12Q690,May 690 Puts,120419,16:00:00,690,P,120518,0.338,1.93,1.65,2.2,0,795,5330,-5.849,0.164,25.945,-14.872,-3.784,0.005,2.03
,RUT 12R690,Jun 690 Puts,120419,16:00:00,690,P,120615,0.323,6.1,5.7,6.5,-0.002,416,2568,-12.394,0.222,61.644,-17.42,-15.374,0.035,5.95
,RUT 12U690,Sep 690 Puts,120419,16:00:00,690,P,120921,0.319,22.52,22.2,23,0.004,,418,-22.708,0.211,151.727,-15.525,-82.273,0.142,-1
,RUT 12X690,Dec 690 Puts,120419,16:00:00,690,P,121221,0.32,36.49,35.5,37.5,0,,247,-27.355,0.186,208.522,-13.402,-160.079,0.202,-1
,RUT 13O690,Mar13 690 Puts,120419,16:00:00,690,P,130315,0.321,47.75,45.9,50.2,0.006,,38,-28.269,0.167,249.753,-11.942,-237.892,0.239,-1
,RUT 12F695,Jun 695 Calls,120419,16:00:00,695,C,120615,,109.34,107.1,109.2,-0.011,,167,87.446,0.206,66.51,-19.092,91.266,0.957,-1
,RUT 12R695,Jun 695 Puts,120419,16:00:00,695,P,120615,0.321,6.63,6.2,7.1,0.003,4,170,-13.354,0.236,65.027,-18.254,-16.595,0.043,6.75
,RUT 12D700,Apr 700 Calls,120419,16:00:00,700,C,120420,,98.97,98.3,100.1,0.002,,38,99.996,0,0,-0.008,1.916,1,-1
,RUT 12E700,May 700 Calls,120419,16:00:00,700,C,120518,,101.26,99.2,101.7,-0.008,,56,92.568,0.172,34.717,-20.802,50.018,0.989,-1
,RUT 12F700,Jun 700 Calls,120419,16:00:00,700,C,120615,,104.85,102.8,104.9,-0.01,,973,86.563,0.219,69.695,-19.735,90.831,0.948,-1
,RUT 12I700,Sep 700 Calls,120419,16:00:00,700,C,120921,0.301,117.54,116.1,118.7,-0.001,,29,75.523,0.22,156.676,-15.399,210.156,0.832,-1
,RUT 12L700,Dec 700 Calls,120419,16:00:00,700,C,121221,0.296,127.49,126.1,129,0,,1307,70.332,0.199,212.179,-13.076,306.847,0.773,-1
,RUT 13C700,Mar13 700 Calls,120419,16:00:00,700,C,130315,0.294,135.66,132.1,139.5,0.001,,,68.604,0.167,253.256,-11.675,389.428,0.737,-1
,RUT 12P700,Apr 700 Puts,120419,16:00:00,700,P,120420,,0,,0.05,,26,10756,0,0,0,0,0,0,-1
,RUT 12Q700,May 700 Puts,120419,16:00:00,700,P,120518,0.328,2.43,2.3,2.55,0,1200,9911,-7.291,0.2,30.802,-17.221,-4.723,0.011,2.5
,RUT 12R700,Jun 700 Puts,120419,16:00:00,700,P,120615,0.316,7.2,6.7,7.6,-0.007,824,6170,-14.378,0.25,68.501,-18.908,-17.903,0.052,7.1
,RUT 12U700,Sep 700 Puts,120419,16:00:00,700,P,120921,0.313,24.55,24.2,25.1,0.006,50,3559,-24.628,0.224,158.765,-15.989,-89.208,0.168,25.5
,RUT 12X700,Dec 700 Puts,120419,16:00:00,700,P,121221,0.315,39.05,38,40.1,0,,3389,-29.077,0.193,215.205,-13.627,-170.448,0.227,-1
,RUT 13O700,Mar13 700 Puts,120419,16:00:00,700,P,130315,0.318,50.58,48.9,53.2,0.009,,1079,-29.894,0.173,256.167,-12.121,-250.975,0.263,-1
,RUT 12F705,Jun 705 Calls,120419,16:00:00,705,C,120615,,100.4,98.2,100.6,-0.01,,124,85.617,0.233,72.968,-20.38,90.312,0.938,-1
,RUT 12R705,Jun 705 Puts,120419,16:00:00,705,P,120615,0.314,7.81,7.4,8.3,0.01,58,168,-15.47,0.265,72.056,-19.878,-19.299,0.062,8.6
,RUT 12D710,Apr 710 Calls,120419,16:00:00,710,C,120420,,88.97,88.4,90.1,0.003,,91,99.996,0,0,-0.009,1.944,1,-1
,RUT 12E710,May 710 Calls,120419,16:00:00,710,C,120518,,91.86,89.9,92.3,-0.006,6,90,91.072,0.206,39.641,-22.922,49.721,0.98,95.2
,RUT 12F710,Jun 710 Calls,120419,16:00:00,710,C,120615,,95.99,94.1,96.2,-0.009,,267,84.605,0.248,76.321,-21.023,89.703,0.926,-1
,RUT 12I710,Sep 710 Calls,120419,16:00:00,710,C,120921,0.296,109.7,108.6,110.6,-0.001,,38,73.52,0.233,163.886,-15.85,206.876,0.803,-1
,RUT 12L710,Dec 710 Calls,120419,16:00:00,710,C,121221,0.294,120.22,118.8,122.2,0.002,,5,68.499,0.2,219.194,-13.398,302.23,0.746,-1
,RUT 13C710,Mar13 710 Calls,120419,16:00:00,710,C,130315,0.291,128.71,125.1,132.6,0.001,,,66.997,0.172,260.036,-11.837,384.053,0.713,-1
,RUT 12P710,Apr 710 Puts,120419,16:00:00,710,P,120420,,0,,0.15,,4,6221,0,0,0,0,0,0,-1
,RUT 12Q710,May 710 Puts,120419,16:00:00,710,P,120518,0.32,3.07,2.9,3.3,0.01,2228,8212,-9.068,0.242,36.34,-19.976,-5.884,0.02,3.11
,RUT 12R710,Jun 710 Puts,120419,16:00:00,710,P,120615,0.31,8.47,8,8.9,0,91,1030,-16.631,0.28,75.678,-20.534,-20.79,0.074,8.8
,RUT 12U710,Sep 710 Puts,120419,16:00:00,710,P,120921,0.308,26.76,26.5,27.5,0.009,2,314,-26.675,0.237,165.676,-16.419,-96.635,0.197,26.7
,RUT 12X710,Dec 710 Puts,120419,16:00:00,710,P,121221,0.311,41.77,40.8,43,0.003,,134,-30.872,0.2,221.64,-13.853,-181.322,0.254,-1
,RUT 13O710,Mar13 710 Puts,120419,16:00:00,710,P,130315,0.314,53.56,51.9,56.3,0.01,,32,-31.578,0.179,262.312,-12.239,-264.595,0.287,-1
,RUT 12D715,Apr 715 Calls,120419,16:00:00,715,C,120420,,83.97,83.4,85.2,0.004,,20,99.996,0,0,-0.009,1.958,1,-1
,RUT 12E715,May 715 Calls,120419,16:00:00,715,C,120518,,87.22,84.4,88.3,-0.01,,,90.204,0.226,42.322,-24.032,49.487,0.973,-1
,RUT 12F715,Jun 715 Calls,120419,16:00:00,715,C,120615,,91.63,89.8,91.9,-0.009,,71,83.524,0.263,79.743,-21.662,89,0.913,-1
,RUT 12P715,Apr 715 Puts,120419,16:00:00,715,P,120420,,0,,0.05,,90,1802,0,0,0,0,0,0,0.05
,RUT 12Q715,May 715 Puts,120419,16:00:00,715,P,120518,0.313,3.45,3.2,3.5,-0.02,131,,-10.103,0.265,39.363,-20.92,-6.561,0.027,3.95
,RUT 12R715,Jun 715 Puts,120419,16:00:00,715,P,120615,0.307,9.18,8.7,9.7,0.002,,719,-17.865,0.296,79.355,-21.311,-22.378,0.087,-1
,RUT 12D720,Apr 720 Calls,120419,16:00:00,720,C,120420,,78.97,78.4,80.1,0.006,2,62,99.996,0,0,-0.009,1.971,1,82.8
,RUT 12E720,May 720 Calls,120419,16:00:00,720,C,120518,,82.61,80.6,83,-0.008,2,26,89.244,0.247,45.147,-25.169,49.19,0.964,85.3
,RUT 12F720,Jun 720 Calls,120419,16:00:00,720,C,120615,0.296,87.31,85.6,87.7,-0.008,,2102,82.369,0.279,83.223,-21.285,88.197,0.899,-1
,RUT 12I720,Sep 720 Calls,120419,16:00:00,720,C,120921,0.291,102.05,101.1,103,0,,49,71.387,0.246,170.885,-16.26,203.074,0.773,-1
,RUT 12L720,Dec 720 Calls,120419,16:00:00,720,C,121221,0.288,113.13,111.5,114.8,0,,10,66.639,0.207,225.861,-13.53,297.081,0.718,-1
,RUT 13C720,Mar13 720 Calls,120419,16:00:00,720,C,130315,0.287,121.92,118.5,125.6,0.001,,,65.341,0.177,266.438,-11.976,378.141,0.687,-1
,RUT 12P720,Apr 720 Puts,120419,16:00:00,720,P,120420,,0,,0.05,,516,12228,0,0,0,0,0,0,0.05
,RUT 12Q720,May 720 Puts,120419,16:00:00,720,P,120518,0.309,3.87,3.7,4,-0.005,966,10058,-11.247,0.29,42.55,-22.508,-7.311,0.036,3.82
,RUT 12R720,Jun 720 Puts,120419,16:00:00,720,P,120615,0.305,9.95,9.6,10.5,0.014,91,4320,-19.174,0.312,83.069,-22.267,-24.068,0.101,10.81
,RUT 12U720,Sep 720 Puts,120419,16:00:00,720,P,120921,0.303,29.16,28.9,29.9,0.01,27,618,-28.849,0.25,172.376,-16.776,-104.565,0.227,30.2
,RUT 12X720,Dec 720 Puts,120419,16:00:00,720,P,121221,0.306,44.67,43.4,46,0.001,,385,-32.739,0.208,227.769,-14,-192.704,0.282,-1
,RUT 13O720,Mar13 720 Puts,120419,16:00:00,720,P,130315,0.31,56.71,55.1,59.5,0.01,,8,-33.317,0.185,268.143,-12.339,-278.749,0.313,-1
,RUT 12D725,Apr 725 Calls,120419,16:00:00,725,C,120420,,73.97,73.4,75.2,0.005,2,55,99.996,0,0,-0.009,1.985,1,75.4
,RUT 12E725,May 725 Calls,120419,16:00:00,725,C,120518,,78.04,75.3,79.2,-0.01,,,88.183,0.271,48.115,-26.328,48.823,0.954,-1
,RUT 12F725,Jun 725 Calls,120419,16:00:00,725,C,120615,0.292,83.05,81.4,83.4,-0.008,,204,81.137,0.295,86.746,-21.968,87.289,0.882,-1
,RUT 12I725,Sep 725 Calls,120419,16:00:00,725,C,120921,0.289,98.3,97.4,99.3,0.001,,,70.269,0.254,174.276,-16.429,200.972,0.757,-1
,RUT 12L725,Dec 725 Calls,120419,16:00:00,725,C,121221,0.287,109.64,108.4,111.2,0.001,,484,65.683,0.211,229.044,-13.65,294.307,0.704,-1
,RUT 12P725,Apr 725 Puts,120419,16:00:00,725,P,120420,,0,,0.05,,74,8266,0,0,0,0,0,0,0.05
,RUT 12Q725,May 725 Puts,120419,16:00:00,725,P,120518,0.305,4.34,4.2,4.5,0.002,99,,-12.509,0.317,45.891,-24.051,-8.139,0.046,4.31
,RUT 12R725,Jun 725 Puts,120419,16:00:00,725,P,120615,0.301,10.78,10.4,11.2,0.005,16,3176,-20.54,0.314,86.801,-22.894,-25.863,0.118,11.5
,RUT 12U725,Sep 725 Puts,120419,16:00:00,725,P,120921,0.3,30.44,30.2,31.2,0.009,,719,-29.984,0.256,175.619,-16.938,-108.723,0.243,-1
,RUT 12X725,Dec 725 Puts,120419,16:00:00,725,P,121221,0.304,46.18,45.1,47.3,0,,1432,-33.698,0.211,230.701,-14.075,-198.585,0.296,-1
,RUT 12D730,Apr 730 Calls,120419,16:00:00,730,C,120420,,68.97,68.4,70.1,0.004,,124,99.996,0,0,-0.009,1.999,1,-1
,RUT 12E730,May 730 Calls,120419,16:00:00,730,C,120518,,73.52,71.9,74,-0.007,26,142,87.011,0.296,51.217,-27.501,48.379,0.941,74.3
,RUT 12F730,Jun 730 Calls,120419,16:00:00,730,C,120615,0.293,78.85,77.3,79.3,-0.003,6,1451,79.824,0.312,90.294,-23.196,86.271,0.865,85.29
,RUT 12I730,Sep 730 Calls,120419,16:00:00,730,C,120921,0.286,94.6,93.7,95.6,0.001,,32,69.105,0.262,177.578,-16.585,198.735,0.74,-1
,RUT 12L730,Dec 730 Calls,120419,16:00:00,730,C,121221,0.285,106.2,105.1,107.5,0.001,,5,64.71,0.214,232.116,-13.734,291.4,0.69,-1
,RUT 13C730,Mar13 730 Calls,120419,16:00:00,730,C,130315,0.285,115.29,111.8,119.2,0.002,,,63.637,0.182,272.415,-12.113,371.693,0.662,-1
,RUT 12P730,Apr 730 Puts,120419,16:00:00,730,P,120420,,0,,0.05,,441,11702,0,0,0,0,0,0,0.05
,RUT 12Q730,May 730 Puts,120419,16:00:00,730,P,120518,0.301,4.87,4.7,5.1,0.006,667,6555,-13.898,0.346,49.372,-25.621,-9.051,0.059,4.87
,RUT 12R730,Jun 730 Puts,120419,16:00:00,730,P,120615,0.297,11.67,11.3,12.1,0.003,91,1507,-21.917,0.327,90.525,-23.622,-27.763,0.135,11.69
,RUT 12U730,Sep 730 Puts,120419,16:00:00,730,P,120921,0.298,31.77,31.5,32.6,0.008,1,171,-31.151,0.262,178.774,-17.087,-113.01,0.26,31.6
,RUT 12X730,Dec 730 Puts,120419,16:00:00,730,P,121221,0.302,47.74,46.7,48.9,0.001,2,77,-34.675,0.214,233.534,-14.142,-204.594,0.31,47.45
,RUT 13O730,Mar13 730 Puts,120419,16:00:00,730,P,130315,0.306,60.03,58.3,62.7,0.008,,112,-35.11,0.19,273.612,-12.397,-293.432,0.338,-1
,RUT 12D735,Apr 735 Calls,120419,16:00:00,735,C,120420,,63.97,63.4,65.2,0.005,,69,99.996,0,0,-0.009,2.012,1,-1
,RUT 12E735,May 735 Calls,120419,16:00:00,735,C,120518,,69.06,66.4,70.3,-0.01,,,85.717,0.323,54.444,-28.678,47.851,0.925,-1
,RUT 12F735,Jun 735 Calls,120419,16:00:00,735,C,120615,0.288,74.7,73.3,75.5,-0.004,,74,78.426,0.33,93.848,-23.712,85.138,0.845,-1
,RUT 12I735,Sep 735 Calls,120419,16:00:00,735,C,120921,0.285,90.96,90.4,92,0.003,,33,67.907,0.268,180.777,-16.83,196.359,0.723,-1
,RUT 12P735,Apr 735 Puts,120419,16:00:00,735,P,120420,,0,,0.15,,119,5530,0,0,0,0,0,0,0.05
,RUT 12Q735,May 735 Puts,120419,16:00:00,735,P,120518,0.297,5.47,5.3,5.7,0.009,89,,-15.425,0.376,52.974,-27.206,-10.056,0.075,6
,RUT 12R735,Jun 735 Puts,120419,16:00:00,735,P,120615,0.295,12.62,12.4,13.2,0.014,,355,-23.363,0.341,94.215,-24.502,-29.771,0.155,-1
,RUT 12U735,Sep 735 Puts,120419,16:00:00,735,P,120921,0.295,33.16,32.9,33.9,0.007,,46,-32.349,0.268,181.828,-17.222,-117.426,0.277,-1
,RUT 12D740,Apr 740 Calls,120419,16:00:00,740,C,120420,,58.97,58.4,60.1,0.005,4,224,99.996,0,0,-0.009,2.026,1,59.55
,RUT 12E740,May 740 Calls,120419,16:00:00,740,C,120518,0.291,64.65,63.2,65.1,-0.008,,122,84.289,0.353,57.78,-28.306,47.231,0.907,-1
,RUT 12F740,Jun 740 Calls,120419,16:00:00,740,C,120615,0.283,70.62,69.4,71.2,-0.005,,603,76.939,0.348,97.384,-24.201,83.884,0.824,-1
,RUT 12I740,Sep 740 Calls,120419,16:00:00,740,C,120921,0.282,87.37,86.6,88.5,0.002,,120,66.676,0.275,183.86,-16.923,193.846,0.705,-1
,RUT 12L740,Dec 740 Calls,120419,16:00:00,740,C,121221,0.281,99.47,98.2,101,0.001,,10,62.713,0.22,237.891,-13.875,285.189,0.66,-1
,RUT 13C740,Mar13 740 Calls,120419,16:00:00,740,C,130315,0.281,108.81,105.4,112.6,0.002,,,61.886,0.187,277.916,-12.179,364.714,0.635,-1
,RUT 12P740,Apr 740 Puts,120419,16:00:00,740,P,120420,,0,,0.1,,144,11937,0,0,0,0,0,0,0.05
,RUT 12Q740,May 740 Puts,120419,16:00:00,740,P,120518,0.293,6.13,6,6.3,0.003,613,4988,-17.097,0.407,56.672,-28.607,-11.158,0.093,6.12
,RUT 12R740,Jun 740 Puts,120419,16:00:00,740,P,120615,0.291,13.64,13.3,14.1,0.004,10,2032,-24.883,0.356,97.85,-24.973,-31.889,0.176,13.47
,RUT 12U740,Sep 740 Puts,120419,16:00:00,740,P,120921,0.292,34.6,34.3,35.4,0.008,20,121,-33.578,0.274,184.768,-17.344,-121.973,0.295,35.7
,RUT 12X740,Dec 740 Puts,120419,16:00:00,740,P,121221,0.298,51,50,52.1,0.002,9,330,-36.68,0.221,238.871,-14.278,-216.99,0.34,52.4
,RUT 13O740,Mar13 740 Puts,120419,16:00:00,740,P,130315,0.302,63.52,61.9,66.2,0.008,,33,-36.953,0.195,278.67,-12.478,-308.635,0.365,-1
,RUT 12D745,Apr 745 Calls,120419,16:00:00,745,C,120420,,53.97,53.4,55.2,0.006,,115,99.996,0,0,-0.009,2.04,1,-1
,RUT 12E745,May 745 Calls,120419,16:00:00,745,C,120518,0.284,60.31,57.8,61.7,-0.009,,,82.715,0.385,61.204,-29.369,46.512,0.886,-1
,RUT 12F745,Jun 745 Calls,120419,16:00:00,745,C,120615,0.28,66.61,65.4,67.3,-0.004,,63,75.361,0.367,100.877,-24.839,82.504,0.802,-1
,RUT 12I745,Sep 745 Calls,120419,16:00:00,745,C,120921,0.28,83.84,83.3,84.9,0.003,,25,65.411,0.281,186.813,-17.068,191.194,0.688,-1
,RUT 12P745,Apr 745 Puts,120419,16:00:00,745,P,120420,,0,,0.1,,390,3556,0,0,0,0,0,0,0.1
,RUT 12Q745,May 745 Puts,120419,16:00:00,745,P,120518,0.289,6.87,6.7,7.1,0.01,53,,-18.914,0.431,60.433,-30.17,-12.364,0.114,7.65
,RUT 12R745,Jun 745 Puts,120419,16:00:00,745,P,120615,0.287,14.73,14.3,15.2,0.002,3,410,-26.478,0.371,101.402,-25.584,-34.12,0.198,14.9
,RUT 12U745,Sep 745 Puts,120419,16:00:00,745,P,120921,0.29,36.1,35.8,36.9,0.007,,129,-34.838,0.28,187.582,-17.45,-126.65,0.312,-1
,RUT 12D750,Apr 750 Calls,120419,16:00:00,750,C,120420,,48.97,48.4,50.1,0.006,14,161,99.996,0,0,-0.009,2.053,1,49.1
,RUT 12E750,May 750 Calls,120419,16:00:00,750,C,120518,0.281,56.04,54.7,56.8,-0.007,1,259,80.983,0.419,64.686,-31.03,45.685,0.862,53.8
