Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14O1495,Mar14 1495 Puts,,,1495,P,140321,,10.13,,,,,,-7.631,0.061,181.573,-12.899,-66.771,0.008,
,SPX 14R1495,Jun14 1495 Puts,,,1495,P,140620,,21.9,,,,,,-12.494,0.075,315.584,-13.277,-172.732,0.033,
,SPX 14U1495,Sep14 1495 Puts,,,1495,P,140919,,35.78,,,,,,-14.963,0.073,433.182,-13.076,-311.245,0.063,
,SPX 13K1500,Nov 1500 Calls,131029,16:00:00,1500,C,131115,,270.41,268.2,270.8,-0.003,4,17214,99.732,0.003,3.971,-2.677,69.53,1,269.3
,SPX 13L1500,Dec 1500 Calls,131029,16:00:00,1500,C,131220,,268.42,266.8,269.6,-0.001,29,53259,97.864,0.025,40.182,-8.501,206.88,1,267.05
,SPX 14A1500,Jan14 1500 Calls,131029,16:00:00,1500,C,140117,,268.86,267.4,270.3,0,,17804,95.672,0.039,93.156,-13.036,306.048,0.999,-1
,SPX 14B1500,Feb14 1500 Calls,131029,16:00:00,1500,C,140221,,269.49,267,270.2,-0.003,,,93.352,0.05,150.251,-14.202,424.146,0.996,-1
,SPX 14C1500,Mar14 1500 Calls,131029,16:00:00,1500,C,140321,,270.26,268.1,271.5,-0.002,,4891,91.081,0.062,193.501,-14.478,513.884,0.991,-1
,SPX 14F1500,Jun14 1500 Calls,131029,16:00:00,1500,C,140620,0.201,275.04,273.2,276.9,-0.001,51,7165,85.736,0.074,324.98,-14.739,778.369,0.964,271.5
,SPX 14I1500,Sep14 1500 Calls,131029,16:00:00,1500,C,140919,0.201,282.42,279.9,283.9,-0.002,,,82.675,0.07,439.285,-14.703,1011.052,0.933,-1
,SPX 13W1500,Nov 1500 Puts,131029,16:00:00,1500,P,131115,0.316,0.37,0.25,0.3,-0.243,609,57137,-0.377,0.005,9.115,-6.38,-0.736,0,0.3
,SPX 13X1500,Dec 1500 Puts,131029,16:00:00,1500,P,131220,0.23,1.65,1.3,1.95,-0.018,1254,114652,-1.937,0.026,42.108,-9.073,-7.059,0,1.55
,SPX 14M1500,Jan14 1500 Puts,131029,16:00:00,1500,P,140117,0.214,3.66,3.1,4.1,-0.016,531,51747,-3.57,0.039,82.747,-10.881,-19.255,0.001,3.65
,SPX 14N1500,Feb14 1500 Puts,131029,16:00:00,1500,P,140221,0.205,7.08,6.3,7.5,-0.025,1450,4319,-5.826,0.052,139.323,-12.119,-43.235,0.004,7
,SPX 14O1500,Mar14 1500 Puts,131029,16:00:00,1500,P,140321,0.203,10.43,9.6,11,-0.012,14,33217,-7.884,0.063,185.78,-13.02,-68.874,0.009,10.45
,SPX 14R1500,Jun14 1500 Puts,131029,16:00:00,1500,P,140620,0.197,22.44,21.3,22.7,-0.018,4,32933,-12.828,0.076,320.837,-13.22,-177.026,0.036,22.85
,SPX 14U1500,Sep14 1500 Puts,131029,16:00:00,1500,P,140919,0.199,36.49,34.6,37.2,-0.016,,4508,-15.316,0.075,438.547,-13,-317.459,0.067,-1
,SPX 13K1505,Nov 1505 Calls,131029,16:00:00,1505,C,131115,,265.41,263.3,265.8,-0.003,,,99.721,0.003,4.165,-2.784,69.747,1,-1
,SPX 13L1505,Dec 1505 Calls,131029,16:00:00,1505,C,131220,,263.48,261.8,264.6,-0.001,,,97.773,0.026,41.72,-8.741,207.286,1,-1
,SPX 14A1505,Jan14 1505 Calls,,,1505,C,140117,,264,,,,,,95.523,0.04,95.728,-13.267,306.356,0.999,
,SPX 14B1505,Feb14 1505 Calls,,,1505,C,140221,,264.72,,,,,,93.148,0.052,153.73,-14.402,424.241,0.995,
,SPX 14C1505,Mar14 1505 Calls,,,1505,C,140321,,265.59,,,,,,90.823,0.064,197.697,-14.677,513.658,0.99,
,SPX 14F1505,Jun14 1505 Calls,,,1505,C,140620,,270.61,,,,,,85.406,0.076,330.207,-14.945,777.173,0.961,
,SPX 14I1505,Sep14 1505 Calls,,,1505,C,140919,,278.18,,,,,,82.343,0.071,444.697,-14.904,1009.094,0.929,
,SPX 13W1505,Nov 1505 Puts,131029,16:00:00,1505,P,131115,0.317,0.38,0.25,0.4,-0.132,,784,-0.393,0.006,9.404,-7.312,-0.762,0,-1
,SPX 13X1505,Dec 1505 Puts,131029,16:00:00,1505,P,131220,0.228,1.71,1.25,2.15,-0.006,,11,-2.029,0.027,43.658,-9.311,-7.371,0,-1
,SPX 14M1505,Jan14 1505 Puts,,,1505,P,140117,,3.79,,,,,,-3.722,0.04,85.367,-11.22,-20.021,0.001,
,SPX 14N1505,Feb14 1505 Puts,,,1505,P,140221,,7.3,,,,,,-6.039,0.054,142.941,-12.6,-44.714,0.005,
,SPX 14O1505,Mar14 1505 Puts,,,1505,P,140321,,10.75,,,,,,-8.146,0.065,190.075,-13.308,-71.05,0.01,
,SPX 14R1505,Jun14 1505 Puts,,,1505,P,140620,,23,,,,,,-13.171,0.078,326.144,-13.558,-181.43,0.039,
,SPX 14U1505,Sep14 1505 Puts,,,1505,P,140919,,37.21,,,,,,-15.677,0.076,443.94,-13.247,-323.805,0.071,
,SPX 13K1510,Nov 1510 Calls,131029,16:00:00,1510,C,131115,,260.42,258.3,260.8,-0.003,,,99.71,0.004,4.372,-2.897,69.963,1,-1
,SPX 13L1510,Dec 1510 Calls,131029,16:00:00,1510,C,131220,,258.54,256.9,259.7,-0.001,,,97.677,0.028,43.328,-8.989,207.674,1,-1
,SPX 14A1510,Jan14 1510 Calls,131029,16:00:00,1510,C,140117,,259.15,257.6,260.6,0,,,95.366,0.042,98.385,-13.504,306.629,0.999,-1
,SPX 14B1510,Feb14 1510 Calls,131029,16:00:00,1510,C,140221,,259.96,257.4,260.7,-0.004,,,92.937,0.054,157.296,-14.605,424.281,0.995,-1
,SPX 14C1510,Mar14 1510 Calls,,,1510,C,140321,,260.92,,,,,,90.555,0.066,201.975,-14.877,513.36,0.988,
,SPX 14F1510,Jun14 1510 Calls,,,1510,C,140620,,266.19,,,,,,85.068,0.078,335.48,-15.085,775.869,0.958,
,SPX 14I1510,Sep14 1510 Calls,,,1510,C,140919,,273.94,,,,,,82.004,0.073,450.127,-14.996,1007.01,0.924,
,SPX 13W1510,Nov 1510 Puts,131029,16:00:00,1510,P,131115,0.31,0.39,0.25,0.4,-0.179,1,1390,-0.409,0.006,9.707,-7.12,-0.79,0,0.3
,SPX 13X1510,Dec 1510 Puts,131029,16:00:00,1510,P,131220,0.221,1.78,1.25,1.9,-0.112,21,6813,-2.126,0.029,45.277,-8.817,-7.7,0,-1
,SPX 14M1510,Jan14 1510 Puts,131029,16:00:00,1510,P,140117,0.21,3.93,3.4,4.4,-0.008,,187,-3.882,0.042,88.08,-11.377,-20.822,0.001,-1
,SPX 14N1510,Feb14 1510 Puts,131029,16:00:00,1510,P,140221,0.201,7.54,6.7,8,-0.025,,,-6.261,0.056,146.654,-12.554,-46.251,0.005,-1
,SPX 14O1510,Mar14 1510 Puts,,,1510,P,140321,,11.08,,,,,,-8.418,0.067,194.457,-13.516,-73.302,0.012,
,SPX 14R1510,Jun14 1510 Puts,,,1510,P,140620,,23.57,,,,,,-13.523,0.08,331.503,-13.698,-185.948,0.042,
,SPX 14U1510,Sep14 1510 Puts,,,1510,P,140919,,37.95,,,,,,-16.046,0.078,449.359,-13.332,-330.285,0.076,
,SPX 13K1515,Nov 1515 Calls,131029,16:00:00,1515,C,131115,,255.42,253.3,255.9,-0.003,,21,99.698,0.004,4.593,-3.016,70.178,1,-1
,SPX 13L1515,Dec 1515 Calls,131029,16:00:00,1515,C,131220,,253.61,252,254.8,-0.001,,,97.575,0.029,45.011,-9.246,208.044,1,-1
,SPX 14A1515,Jan14 1515 Calls,,,1515,C,140117,,254.3,,,,,,95.202,0.044,101.127,-13.745,306.866,0.999,
,SPX 14B1515,Feb14 1515 Calls,131029,16:00:00,1515,C,140221,,255.21,252.7,255.9,-0.004,,,92.717,0.056,160.95,-14.811,424.263,0.994,-1
,SPX 14C1515,Mar14 1515 Calls,,,1515,C,140321,,256.27,,,,,,90.278,0.068,206.336,-15.079,512.986,0.987,
,SPX 14F1515,Jun14 1515 Calls,,,1515,C,140620,,261.79,,,,,,84.722,0.08,340.799,-15.225,774.453,0.954,
,SPX 14I1515,Sep14 1515 Calls,,,1515,C,140919,,269.73,,,,,,81.657,0.074,455.573,-15.086,1004.799,0.919,
,SPX 13W1515,Nov 1515 Puts,131029,16:00:00,1515,P,131115,0.322,0.4,0.25,0.75,0.25,7,1508,-0.427,0.006,10.027,-10.27,-0.82,0,0.5
,SPX 13X1515,Dec 1515 Puts,131029,16:00:00,1515,P,131220,0.223,1.85,1.4,2.25,-0.011,86,891,-2.229,0.03,46.969,-9.813,-8.048,0,1.9
,SPX 14M1515,Jan14 1515 Puts,,,1515,P,140117,,4.08,,,,,,-4.05,0.044,90.887,-11.731,-21.662,0.001,
,SPX 14N1515,Feb14 1515 Puts,131029,16:00:00,1515,P,140221,0.201,7.78,7,8.4,-0.01,,,-6.491,0.058,150.464,-12.957,-47.848,0.006,-1
,SPX 14O1515,Mar14 1515 Puts,,,1515,P,140321,,11.42,,,,,,-8.701,0.07,198.926,-13.726,-75.631,0.013,
,SPX 14R1515,Jun14 1515 Puts,,,1515,P,140620,,24.16,,,,,,-13.884,0.082,336.913,-13.838,-190.581,0.046,
,SPX 14U1515,Sep14 1515 Puts,,,1515,P,140919,,38.71,,,,,,-16.424,0.08,454.802,-13.416,-336.901,0.081,
,SPX 13K1520,Nov 1520 Calls,131029,16:00:00,1520,C,131115,,250.43,248.3,250.9,-0.003,,9,99.684,0.004,4.829,-3.143,70.392,1,-1
,SPX 13L1520,Dec 1520 Calls,131029,16:00:00,1520,C,131220,,248.69,247,249.9,-0.001,,9,97.466,0.031,46.771,-9.512,208.395,1,-1
,SPX 14A1520,Jan14 1520 Calls,131029,16:00:00,1520,C,140117,,249.46,247.9,250.9,0,,4,95.029,0.046,103.959,-13.992,307.064,0.998,-1
,SPX 14B1520,Feb14 1520 Calls,131029,16:00:00,1520,C,140221,,250.47,247.8,251,-0.004,,,92.488,0.058,164.693,-15.019,424.186,0.993,-1
,SPX 14C1520,Mar14 1520 Calls,,,1520,C,140321,,251.63,,,,,,89.991,0.07,210.778,-15.283,512.534,0.985,
,SPX 14F1520,Jun14 1520 Calls,,,1520,C,140620,,257.41,,,,,,84.366,0.082,346.161,-15.363,772.924,0.951,
,SPX 14I1520,Sep14 1520 Calls,,,1520,C,140919,,265.53,,,,,,81.304,0.076,461.033,-15.175,1002.458,0.915,
,SPX 13W1520,Nov 1520 Puts,131029,16:00:00,1520,P,131115,0.294,0.41,0.15,0.4,-0.317,8,9543,-0.447,0.007,10.365,-6.351,-0.851,0,0.4
,SPX 13X1520,Dec 1520 Puts,131029,16:00:00,1520,P,131220,0.223,1.93,1.8,2.25,0.047,4646,9238,-2.339,0.032,48.737,-10.573,-8.416,0,2
,SPX 14M1520,Jan14 1520 Puts,131029,16:00:00,1520,P,140117,0.206,4.23,3.7,4.7,-0.007,,3155,-4.226,0.046,93.792,-11.897,-22.541,0.002,-1
,SPX 14N1520,Feb14 1520 Puts,131029,16:00:00,1520,P,140221,0.199,8.04,7.3,8.6,-0.011,,,-6.732,0.061,154.372,-13.185,-49.509,0.007,-1
,SPX 14O1520,Mar14 1520 Puts,,,1520,P,140321,,11.77,,,,,,-9.002,0.073,203.486,-13.938,-78.042,0.015,
,SPX 14R1520,Jun14 1520 Puts,,,1520,P,140620,,24.76,,,,,,-14.255,0.084,342.371,-13.977,-195.332,0.049,
,SPX 14U1520,Sep14 1520 Puts,,,1520,P,140919,,39.48,,,,,,-16.809,0.081,460.264,-13.499,-343.655,0.085,
,SPX 13K1525,Nov 1525 Calls,131029,16:00:00,1525,C,131115,,245.44,243.3,245.9,-0.003,,23,99.67,0.005,5.082,-3.277,70.603,1,-1
,SPX 13L1525,Dec 1525 Calls,131029,16:00:00,1525,C,131220,,243.76,242.1,245,-0.002,9,7753,97.352,0.033,48.612,-9.788,208.724,1,238.05
,SPX 14A1525,Jan14 1525 Calls,131029,16:00:00,1525,C,140117,,244.63,243.1,246,0,,3519,94.849,0.048,106.882,-14.244,307.222,0.998,-1
,SPX 14B1525,Feb14 1525 Calls,131029,16:00:00,1525,C,140221,,245.73,243.3,246.5,-0.003,,,92.249,0.06,168.527,-15.23,424.045,0.991,-1
,SPX 14C1525,Mar14 1525 Calls,131029,16:00:00,1525,C,140321,,247.01,244.9,248.3,-0.002,,2005,89.694,0.073,215.303,-15.488,512.001,0.983,-1
,SPX 14F1525,Jun14 1525 Calls,131029,16:00:00,1525,C,140620,0.196,253.04,251.3,255,0,,1385,84.002,0.084,351.564,-15.501,771.28,0.947,-1
,SPX 14I1525,Sep14 1525 Calls,131029,16:00:00,1525,C,140919,0.196,261.34,259.1,263,-0.001,,,80.943,0.077,466.504,-15.21,999.986,0.909,-1
,SPX 13W1525,Nov 1525 Puts,131029,16:00:00,1525,P,131115,0.298,0.42,0.3,0.45,-0.119,521,30622,-0.467,0.007,10.721,-7.932,-0.885,0,0.35
,SPX 13X1525,Dec 1525 Puts,131029,16:00:00,1525,P,131220,0.218,2.01,1.6,2.35,-0.02,143,70835,-2.454,0.033,50.585,-10.249,-8.804,0,1.8
,SPX 14M1525,Jan14 1525 Puts,131029,16:00:00,1525,P,140117,0.204,4.39,3.9,4.8,-0.009,,27501,-4.412,0.048,96.797,-12.167,-23.463,0.002,-1
,SPX 14N1525,Feb14 1525 Puts,131029,16:00:00,1525,P,140221,0.197,8.3,7.6,8.9,-0.006,,922,-6.983,0.063,158.379,-13.416,-51.236,0.009,-1
,SPX 14O1525,Mar14 1525 Puts,131029,16:00:00,1525,P,140321,0.196,12.14,11.3,13,0.001,,9312,-9.317,0.076,208.138,-14.152,-80.539,0.017,-1
,SPX 14R1525,Jun14 1525 Puts,131029,16:00:00,1525,P,140620,0.193,25.38,24.3,26.5,0.001,2,5020,-14.636,0.086,347.875,-14.116,-200.203,0.053,25.6
,SPX 14U1525,Sep14 1525 Puts,131029,16:00:00,1525,P,140919,0.195,40.28,38.7,41.4,-0.006,,1544,-17.203,0.083,465.744,-13.527,-350.549,0.091,-1
,SPX 13K1530,Nov 1530 Calls,131029,16:00:00,1530,C,131115,,240.44,238.3,240.9,-0.003,,11,99.654,0.005,5.352,-3.42,70.814,1,-1
,SPX 13L1530,Dec 1530 Calls,131029,16:00:00,1530,C,131220,,238.85,237.2,240,-0.001,,5,97.23,0.035,50.539,-10.073,209.032,1,-1
,SPX 14A1530,Jan14 1530 Calls,131029,16:00:00,1530,C,140117,,239.81,238.2,241.2,0,,,94.659,0.05,109.899,-14.501,307.338,0.998,-1
,SPX 14B1530,Feb14 1530 Calls,,,1530,C,140221,,241.01,,,,,,92.001,0.062,172.452,-15.443,423.84,0.99,
,SPX 14C1530,Mar14 1530 Calls,,,1530,C,140321,,242.4,,,,,,89.386,0.075,219.91,-15.694,511.384,0.981,
,SPX 14F1530,Jun14 1530 Calls,,,1530,C,140620,,248.69,,,,,,83.628,0.085,357.006,-15.638,769.517,0.942,
,SPX 14I1530,Sep14 1530 Calls,,,1530,C,140919,,257.18,,,,,,80.574,0.079,471.983,-15.35,997.381,0.904,
,SPX 13W1530,Nov 1530 Puts,131029,16:00:00,1530,P,131115,0.296,0.44,0.3,0.5,-0.091,507,9893,-0.489,0.008,11.097,-8.444,-0.92,0,0.35
,SPX 13X1530,Dec 1530 Puts,131029,16:00:00,1530,P,131220,0.215,2.09,1.65,2.45,-0.019,4,2132,-2.577,0.035,52.516,-10.529,-9.215,0,2.1
,SPX 14M1530,Jan14 1530 Puts,131029,16:00:00,1530,P,140117,0.203,4.56,4.1,5,-0.002,,,-4.607,0.051,99.907,-12.543,-24.429,0.002,-1
,SPX 14N1530,Feb14 1530 Puts,,,1530,P,140221,,8.58,,,,,,-7.244,0.065,162.486,-13.742,-53.032,0.01,
,SPX 14O1530,Mar14 1530 Puts,,,1530,P,140321,,12.52,,,,,,-9.643,0.079,212.883,-14.368,-83.125,0.019,
,SPX 14R1530,Jun14 1530 Puts,,,1530,P,140620,,26.02,,,,,,-15.026,0.089,353.422,-14.255,-205.198,0.058,
,SPX 14U1530,Sep14 1530 Puts,,,1530,P,140919,,41.09,,,,,,-17.605,0.085,471.238,-13.662,-357.585,0.096,
,SPX 13K1535,Nov 1535 Calls,131029,16:00:00,1535,C,131115,,235.45,233.4,236,-0.003,,5,99.637,0.005,5.643,-3.571,71.022,1,-1
,SPX 13L1535,Dec 1535 Calls,131029,16:00:00,1535,C,131220,,233.93,232.3,235.1,-0.001,,,97.1,0.037,52.556,-10.368,209.315,1,-1
