Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W890,Nov 890 Puts,130801,16:00:00,890,P,131115,0.249,6.14,5.7,6.8,0.016,30,55,-8.428,0.111,92.034,-10.796,-29.053,0.001,5.95
,RUT 13X890,Dec 890 Puts,130801,16:00:00,890,P,131220,0.244,9.79,9.2,10.2,-0.008,1,928,-11.041,0.12,128.886,-11.058,-51.214,0.003,10
,RUT 14O890,Mar14 890 Puts,130801,16:00:00,890,P,140321,0.24,19.39,17.8,20.9,-0.002,,,-16.379,0.131,208.992,-10.655,-122.803,0.017,-1
,RUT 13H900,Aug 900 Calls,130801,16:00:00,900,C,130816,,159.05,156.8,159.1,-0.007,,173,99.924,0.001,0.164,0.158,36.953,1,-1
,RUT 13I900,Sep 900 Calls,130801,16:00:00,900,C,130920,,159.11,156.8,159.3,-0.007,,738,96.77,0.062,32.194,-7.856,117.572,1,-1
,RUT 13J900,Oct 900 Calls,130801,16:00:00,900,C,131018,,160.1,158,160.2,-0.006,,12,93.736,0.097,63.761,-9.755,176.283,1,-1
,RUT 13K900,Nov 900 Calls,130801,16:00:00,900,C,131115,,161.64,159.9,162.2,-0.004,,,90.782,0.12,95.428,-10.658,230.692,0.999,-1
,RUT 13L900,Dec 900 Calls,130801,16:00:00,900,C,131220,0.231,163.95,162.2,165.4,-0.001,,3731,87.666,0.134,132.331,-10.981,294.251,0.995,-1
,RUT 14C900,Mar14 900 Calls,130801,16:00:00,900,C,140321,0.225,170.26,167.1,172.9,-0.002,,,81.484,0.146,211.9,-10.675,445.845,0.976,-1
,RUT 13T900,Aug 900 Puts,130801,16:00:00,900,P,130816,,0.16,0.05,0.2,,308,3746,-0.411,0.012,4.204,-4.228,-0.31,0,0.15
,RUT 13U900,Sep 900 Puts,130801,16:00:00,900,P,130920,0.25,1.52,1.35,1.6,-0.033,542,3338,-3.34,0.072,32.149,-7.767,-5.621,0,1.45
,RUT 13V900,Oct 900 Puts,130801,16:00:00,900,P,131018,0.246,3.94,3.5,4.4,0.003,1,628,-6.511,0.104,66.434,-10.382,-16.796,0,4
,RUT 13W900,Nov 900 Puts,130801,16:00:00,900,P,131115,0.243,6.9,6.3,7.4,-0.007,,1214,-9.446,0.123,99.97,-11.343,-32.522,0.001,-1
,RUT 13X900,Dec 900 Puts,130801,16:00:00,900,P,131220,0.239,10.78,10.3,11,-0.012,,2545,-12.142,0.131,137.605,-11.555,-56.252,0.005,-1
,RUT 14O900,Mar14 900 Puts,130801,16:00:00,900,P,140321,0.238,20.94,19.6,22.7,0.01,,102,-17.625,0.139,218.772,-11.077,-132.029,0.024,-1
,RUT 13H910,Aug 910 Calls,130801,16:00:00,910,C,130816,,149.05,146.8,149.1,-0.007,1,108,99.911,0.002,0.272,0.097,37.358,1,149.5
,RUT 13I910,Sep 910 Calls,130801,16:00:00,910,C,130920,,149.37,147,149.7,-0.007,,27,96.217,0.074,36.661,-8.728,117.961,1,-1
,RUT 13J910,Oct 910 Calls,130801,16:00:00,910,C,131018,,150.64,148.6,150.7,-0.007,,12,92.847,0.111,70.704,-10.594,176.114,0.999,-1
,RUT 13K910,Nov 910 Calls,130801,16:00:00,910,C,131115,,152.44,150.9,153,-0.003,,9,89.673,0.133,103.902,-11.393,229.813,0.997,-1
,RUT 13L910,Dec 910 Calls,130801,16:00:00,910,C,131220,0.229,155.03,153.4,156.6,0,,85,86.422,0.146,141.786,-11.675,292.534,0.991,-1
,RUT 14C910,Mar14 910 Calls,130801,16:00:00,910,C,140321,0.223,161.97,158.9,165,0,,,80.087,0.155,222.525,-11.182,441.998,0.966,-1
,RUT 13T910,Aug 910 Puts,130801,16:00:00,910,P,130816,,0.2,0.05,0.25,,133,2366,-0.506,0.015,4.985,-4.838,-0.376,0,0.2
,RUT 13U910,Sep 910 Puts,130801,16:00:00,910,P,130920,0.244,1.82,1.65,1.9,-0.022,65,2749,-3.988,0.086,36.994,-8.82,-6.687,0,1.8
,RUT 13V910,Oct 910 Puts,130801,16:00:00,910,P,131018,0.239,4.52,3.9,4.9,-0.027,41,160,-7.465,0.118,73.554,-11.074,-19.211,0.001,4.45
,RUT 13W910,Nov 910 Puts,130801,16:00:00,910,P,131115,0.239,7.76,7.4,8.2,0.005,34,74,-10.581,0.136,108.365,-12.201,-36.384,0.003,7.8
,RUT 13X910,Dec 910 Puts,130801,16:00:00,910,P,131220,0.237,11.88,11.5,12.5,0.01,,142,-13.366,0.149,146.656,-12.315,-61.759,0.009,-1
,RUT 14O910,Mar14 910 Puts,130801,16:00:00,910,P,140321,0.234,22.61,20.8,24.7,0.006,,1,-18.951,0.148,228.631,-11.374,-141.853,0.034,-1
,RUT 13H920,Aug 920 Calls,130801,16:00:00,920,C,130816,,139.05,136.8,139.2,-0.008,,143,99.888,0.004,0.453,-0.007,37.757,1,-1
,RUT 13I920,Sep 920 Calls,130801,16:00:00,920,C,130920,,139.68,137.6,139.7,-0.008,1,157,95.553,0.088,41.742,-9.69,118.164,1,138
,RUT 13J920,Oct 920 Calls,130801,16:00:00,920,C,131018,,141.26,139.3,141.5,-0.006,,112,91.825,0.126,78.255,-11.48,175.612,0.999,-1
,RUT 13K920,Nov 920 Calls,130801,16:00:00,920,C,131115,0.223,143.35,141.8,144,-0.003,,15,88.433,0.148,112.859,-11.668,228.493,0.995,-1
,RUT 13L920,Dec 920 Calls,130801,16:00:00,920,C,131220,0.223,146.23,144.8,147.1,-0.002,,727,85.061,0.159,151.564,-12.06,290.288,0.986,-1
,RUT 14C920,Mar14 920 Calls,130801,16:00:00,920,C,140321,0.221,153.81,150.5,157,0,,10,78.605,0.164,233.159,-11.56,437.5,0.955,-1
,RUT 13T920,Aug 920 Puts,130801,16:00:00,920,P,130816,,0.23,0.1,0.2,,235,3339,-0.631,0.019,5.954,-5.571,-0.46,0,0.2
,RUT 13U920,Sep 920 Puts,130801,16:00:00,920,P,130920,0.24,2.17,2.05,2.35,0.014,309,5872,-4.765,0.102,42.497,-10.136,-7.959,0,2.14
,RUT 13V920,Oct 920 Puts,130801,16:00:00,920,P,131018,0.237,5.2,4.8,5.8,0.019,120,171,-8.556,0.134,81.255,-12.411,-21.965,0.001,5.25
,RUT 13W920,Nov 920 Puts,130801,16:00:00,920,P,131115,0.234,8.72,8.3,9.2,0.002,10,86,-11.844,0.151,117.196,-12.899,-40.677,0.005,8.6
,RUT 13X920,Dec 920 Puts,130801,16:00:00,920,P,131220,0.233,13.1,12.7,13.8,0.011,,1311,-14.763,0.162,156.024,-12.873,-67.787,0.014,-1
,RUT 14O920,Mar14 920 Puts,130801,16:00:00,920,P,140321,0.231,24.41,22.6,26.4,0.004,,,-20.36,0.156,238.512,-11.699,-152.297,0.045,-1
,RUT 13H930,Aug 930 Calls,130801,16:00:00,930,C,130816,,129.05,126.9,129.2,-0.008,,342,99.848,0.007,0.754,-0.179,38.149,1,-1
,RUT 13I930,Sep 930 Calls,130801,16:00:00,930,C,130920,,130.05,128,130.2,-0.006,4,124,94.755,0.105,47.501,-10.745,118.143,1,131.7
,RUT 13J930,Oct 930 Calls,130801,16:00:00,930,C,131018,,131.97,130.2,132.6,-0.004,,38,90.652,0.144,86.419,-12.41,174.73,0.997,-1
,RUT 13K930,Nov 930 Calls,130801,16:00:00,930,C,131115,0.221,134.38,133.1,135.3,-0.001,,6,87.049,0.164,122.264,-12.735,226.688,0.991,-1
,RUT 13L930,Dec 930 Calls,130801,16:00:00,930,C,131220,0.22,137.57,136.3,138.5,-0.001,,115,83.575,0.172,161.607,-12.755,287.478,0.979,-1
,RUT 14C930,Mar14 930 Calls,130801,16:00:00,930,C,140321,0.218,145.79,142.5,149,0,,10,77.038,0.173,243.733,-11.924,432.332,0.94,-1
,RUT 13T930,Aug 930 Puts,130801,16:00:00,930,P,130816,0.281,0.28,0.15,0.3,-0.214,541,3030,-0.795,0.025,7.163,-5.198,-0.569,0,0.2
,RUT 13U930,Sep 930 Puts,130801,16:00:00,930,P,130920,0.234,2.59,2.45,2.8,0.012,104,3730,-5.695,0.12,48.713,-11.353,-9.476,0,2.61
,RUT 13V930,Oct 930 Puts,130801,16:00:00,930,P,131018,0.232,5.97,5.7,6.4,0.013,43,106,-9.801,0.152,89.532,-13.323,-25.099,0.003,6.1
,RUT 13W930,Nov 930 Puts,130801,16:00:00,930,P,131115,0.231,9.81,9.4,10.4,0.009,10,31,-13.26,0.169,126.424,-13.727,-45.439,0.009,9.9
,RUT 13X930,Dec 930 Puts,130801,16:00:00,930,P,131220,0.23,14.45,14.2,15.2,0.017,,147,-16.293,0.177,165.662,-13.483,-74.378,0.021,-1
,RUT 14O930,Mar14 930 Puts,130801,16:00:00,930,P,140321,0.228,26.34,24.7,28.2,0.004,,,-21.852,0.165,248.355,-12.011,-163.383,0.06,-1
,RUT 13H940,Aug 940 Calls,130801,16:00:00,940,C,130816,,119.06,116.9,119.3,-0.008,,106,99.778,0.011,1.249,-0.461,38.526,1,-1
,RUT 13I940,Sep 940 Calls,130801,16:00:00,940,C,130920,,120.49,118.4,120.8,-0.007,,2098,93.798,0.124,53.997,-11.896,117.856,0.999,-1
,RUT 13J940,Oct 940 Calls,130801,16:00:00,940,C,131018,0.219,122.8,122,123.4,-0.001,,55,89.307,0.163,95.183,-13.234,173.421,0.995,-1
,RUT 13K940,Nov 940 Calls,130801,16:00:00,940,C,131115,0.216,125.54,123.8,126.5,-0.003,,20,85.508,0.181,132.064,-13.326,224.357,0.985,-1
,RUT 13L940,Dec 940 Calls,130801,16:00:00,940,C,131220,0.216,129.04,127.7,130.1,-0.001,,45,81.955,0.187,171.845,-13.337,284.067,0.969,-1
,RUT 14C940,Mar14 940 Calls,130801,16:00:00,940,C,140321,0.215,137.93,134.6,141.1,-0.001,,39,75.387,0.179,254.17,-12.232,426.479,0.922,-1
,RUT 13T940,Aug 940 Puts,130801,16:00:00,940,P,130816,0.272,0.35,0.25,0.35,-0.143,489,7767,-1.013,0.033,8.682,-6.64,-0.712,0,0.33
,RUT 13U940,Sep 940 Puts,130801,16:00:00,940,P,130920,0.229,3.11,3,3.3,0.013,263,5032,-6.806,0.142,55.684,-12.759,-11.281,0.001,3.1
,RUT 13V940,Oct 940 Puts,130801,16:00:00,940,P,131018,0.226,6.87,6.3,7.4,-0.001,126,264,-11.219,0.171,98.362,-14.193,-28.659,0.005,7
,RUT 13W940,Nov 940 Puts,130801,16:00:00,940,P,131115,0.226,11.03,10.6,11.6,0.005,15,38,-14.854,0.186,136.007,-14.5,-50.718,0.015,10.8
,RUT 13X940,Dec 940 Puts,130801,16:00:00,940,P,131220,0.226,15.95,15.7,16.7,0.016,,116,-17.963,0.191,175.5,-14.035,-81.568,0.031,-1
,RUT 14O940,Mar14 940 Puts,130801,16:00:00,940,P,140321,0.225,28.42,26.9,30.5,0.01,,551,-23.431,0.174,258.091,-12.344,-175.128,0.078,-1
,RUT 13H950,Aug 950 Calls,130801,16:00:00,950,C,130816,,109.08,106.9,109.3,-0.008,10,319,99.655,0.019,2.057,-0.918,38.879,1,109.6
,RUT 13I950,Sep 950 Calls,130801,16:00:00,950,C,130920,,111.03,108.9,111.4,-0.009,8,1191,92.646,0.148,61.28,-13.139,117.251,0.998,107.7
,RUT 13J950,Oct 950 Calls,130801,16:00:00,950,C,131018,0.21,113.75,112,114.5,-0.004,,7,87.768,0.185,104.514,-13.652,171.632,0.99,-1
,RUT 13K950,Nov 950 Calls,130801,16:00:00,950,C,131115,0.215,116.85,115.8,117.9,0,,10,83.797,0.199,142.184,-14.466,221.453,0.976,-1
,RUT 13L950,Dec 950 Calls,130801,16:00:00,950,C,131220,0.214,120.67,119.6,121.7,0,,1667,80.194,0.201,182.19,-14.007,280.019,0.954,-1
,RUT 14C950,Mar14 950 Calls,130801,16:00:00,950,C,140321,0.217,130.22,129,133.6,0.008,,29,73.707,0.184,264.379,-12.9,419.938,0.901,-1
,RUT 13T950,Aug 950 Puts,130801,16:00:00,950,P,130816,0.262,0.43,0.35,0.45,-0.07,951,10405,-1.307,0.044,10.602,-8.311,-0.9,0,0.4
,RUT 13U950,Sep 950 Puts,130801,16:00:00,950,P,130920,0.223,3.72,3.6,4,0.019,1048,3420,-8.131,0.168,63.44,-14.188,-13.424,0.002,3.6
,RUT 13V950,Oct 950 Puts,130801,16:00:00,950,P,131018,0.222,7.9,7.5,8.5,0.013,135,62,-12.853,0.197,107.703,-15.37,-32.696,0.01,8.05
,RUT 13W950,Nov 950 Puts,130801,16:00:00,950,P,131115,0.222,12.4,12,13,0.008,,314,-16.618,0.205,145.871,-15.27,-56.557,0.024,-1
,RUT 13X950,Dec 950 Puts,130801,16:00:00,950,P,131220,0.222,17.61,17.4,18.5,0.019,,1008,-19.781,0.207,185.449,-14.625,-89.39,0.046,-1
,RUT 14O950,Mar14 950 Puts,130801,16:00:00,950,P,140321,0.221,30.65,28.5,32.8,0,,4,-25.097,0.183,267.644,-12.543,-187.55,0.099,-1
,RUT 13H960,Aug 960 Calls,130801,16:00:00,960,C,130816,,99.11,97,99.4,-0.009,6,454,99.443,0.033,3.361,-1.646,39.19,1,99.22
,RUT 13I960,Sep 960 Calls,130801,16:00:00,960,C,130920,0.2,101.67,99.7,102.1,-0.008,,2475,91.263,0.175,69.384,-12.556,116.268,0.996,-1
,RUT 13J960,Oct 960 Calls,130801,16:00:00,960,C,131018,0.205,104.85,103,105.6,-0.005,,41,86.013,0.209,114.348,-14.651,169.308,0.982,-1
,RUT 13K960,Nov 960 Calls,130801,16:00:00,960,C,131115,0.211,108.32,107.3,109.4,0,,1,81.902,0.219,152.527,-15.225,217.934,0.962,-1
,RUT 13L960,Dec 960 Calls,130801,16:00:00,960,C,131220,0.211,112.47,111.6,113.7,0.002,,48,78.286,0.217,192.539,-14.651,275.302,0.936,-1
,RUT 14C960,Mar14 960 Calls,130801,16:00:00,960,C,140321,0.211,122.67,119.6,125.8,0,,29,71.95,0.192,274.268,-12.893,412.707,0.876,-1
,RUT 13T960,Aug 960 Puts,130801,16:00:00,960,P,130816,0.257,0.54,0.5,0.7,0.111,587,9938,-1.707,0.059,13.042,-11.216,-1.151,0,0.6
,RUT 13U960,Sep 960 Puts,130801,16:00:00,960,P,130920,0.217,4.47,4.3,4.7,0.007,289,3219,-9.707,0.197,71.981,-15.618,-15.963,0.004,4.45
,RUT 13V960,Oct 960 Puts,130801,16:00:00,960,P,131018,0.217,9.09,8.6,9.7,0.007,10,129,-14.727,0.222,117.496,-16.345,-37.266,0.018,9.2
,RUT 13W960,Nov 960 Puts,130801,16:00:00,960,P,131115,0.219,13.95,13.6,14.7,0.014,,25,-18.566,0.224,155.916,-16.146,-62.994,0.038,-1
,RUT 13X960,Dec 960 Puts,130801,16:00:00,960,P,131220,0.219,19.44,19.3,20.4,0.021,,507,-21.752,0.223,195.404,-15.143,-97.874,0.064,-1
,RUT 14O960,Mar14 960 Puts,130801,16:00:00,960,P,140321,0.219,33.05,31.6,34.9,0.006,,,-26.852,0.192,276.933,-12.834,-200.661,0.124,-1
,RUT 13H970,Aug 970 Calls,130801,16:00:00,970,C,130816,,89.17,87.2,89.7,-0.007,28,1110,99.078,0.056,5.426,-2.785,39.429,1,90.3
,RUT 13I970,Sep 970 Calls,130801,16:00:00,970,C,130920,0.198,92.45,90.8,93,-0.006,,499,89.603,0.208,78.308,-14.614,114.84,0.991,-1
,RUT 13J970,Oct 970 Calls,130801,16:00:00,970,C,131018,0.204,96.13,94.8,97.1,-0.002,,147,84.015,0.235,124.59,-16.16,166.39,0.969,-1
,RUT 13K970,Nov 970 Calls,130801,16:00:00,970,C,131115,0.207,99.98,99.1,101.2,0.002,,21,79.811,0.24,162.97,-16.078,213.756,0.943,-1
,RUT 13L970,Dec 970 Calls,130801,16:00:00,970,C,131220,0.208,104.45,103.5,105.9,0.002,,1159,76.194,0.239,202.77,-15.159,269.883,0.912,-1
,RUT 14C970,Mar14 970 Calls,130801,16:00:00,970,C,140321,0.211,115.29,114,118.7,0.009,,,70.111,0.2,283.747,-13.422,404.779,0.847,-1
,RUT 13T970,Aug 970 Puts,130801,16:00:00,970,P,130816,0.24,0.69,0.55,0.85,0.014,333,6941,-2.26,0.08,16.152,-12.457,-1.489,0,0.68
,RUT 13U970,Sep 970 Puts,130801,16:00:00,970,P,130920,0.212,5.36,5.2,5.6,0.007,271,2562,-11.574,0.23,81.271,-17.205,-18.961,0.009,5.39
,RUT 13V970,Oct 970 Puts,130801,16:00:00,970,P,131018,0.214,10.46,10,11.4,0.023,,281,-16.847,0.248,127.633,-17.603,-42.422,0.031,-1
,RUT 13W970,Nov 970 Puts,130801,16:00:00,970,P,131115,0.215,15.68,15.2,16.6,0.014,,59,-20.707,0.244,166.018,-16.872,-70.067,0.057,-1
,RUT 13X970,Dec 970 Puts,130801,16:00:00,970,P,131220,0.215,21.47,21.3,22.5,0.02,,634,-23.883,0.239,205.242,-15.631,-107.047,0.088,-1
,RUT 14O970,Mar14 970 Puts,130801,16:00:00,970,P,140321,0.215,35.61,33.9,37.2,-0.002,,21,-28.696,0.201,285.868,-13.022,-214.472,0.153,-1
,RUT 13H980,Aug 980 Calls,130801,16:00:00,980,C,130816,,79.26,77.3,80,-0.007,72,1511,98.456,0.093,8.624,-4.519,39.55,1,80.3
,RUT 13I980,Sep 980 Calls,130801,16:00:00,980,C,130920,0.194,83.39,81.8,84.1,-0.005,16,1542,87.614,0.245,88.011,-16.409,112.888,0.981,82.8
,RUT 13J980,Oct 980 Calls,130801,16:00:00,980,C,131018,0.2,87.6,86.5,88.5,-0.001,26,95,81.751,0.264,135.102,-17.284,162.82,0.949,88.6
,RUT 13K980,Nov 980 Calls,130801,16:00:00,980,C,131115,0.204,91.84,91,93.2,0.003,,243,77.489,0.269,173.361,-16.827,208.88,0.917,-1
,RUT 13L980,Dec 980 Calls,130801,16:00:00,980,C,131220,0.204,96.65,95.7,98,0.002,,72,73.901,0.255,212.752,-15.628,263.726,0.882,-1
,RUT 14C980,Mar14 980 Calls,130801,16:00:00,980,C,140321,0.207,108.1,106.7,110.5,0.005,,11,68.19,0.208,292.72,-13.506,396.148,0.814,-1
,RUT 13T980,Aug 980 Puts,130801,16:00:00,980,P,130816,0.228,0.9,0.75,1.1,0.022,627,8405,-3.033,0.111,20.124,-14.953,-1.951,0,0.87
,RUT 13U980,Sep 980 Puts,130801,16:00:00,980,P,130920,0.206,6.44,6.2,6.7,0,146,2518,-13.774,0.268,91.221,-18.74,-22.483,0.019,6.23
,RUT 13V980,Oct 980 Puts,130801,16:00:00,980,P,131018,0.209,12.04,11.6,13,0.021,1,124,-19.233,0.276,137.963,-18.618,-48.212,0.051,12.14
,RUT 13W980,Nov 980 Puts,130801,16:00:00,980,P,131115,0.211,17.62,17.2,18.4,0.01,,26,-23.05,0.265,176.025,-17.496,-77.809,0.083,-1
,RUT 13X980,Dec 980 Puts,130801,16:00:00,980,P,131220,0.211,23.71,23.6,24.6,0.016,,49,-26.176,0.255,214.823,-16.08,-116.93,0.118,-1
,RUT 14O980,Mar14 980 Puts,130801,16:00:00,980,P,140321,0.213,38.36,36.7,40.2,0.002,,,-30.63,0.209,294.355,-13.255,-228.987,0.186,-1
,RUT 13H990,Aug 990 Calls,130801,16:00:00,990,C,130816,,69.43,67.7,70.2,-0.006,27,585,97.417,0.151,13.428,-7.077,39.479,1,70.37
,RUT 13I990,Sep 990 Calls,130801,16:00:00,990,C,130920,0.191,74.52,73.3,75.3,-0.002,1,1041,85.239,0.289,98.384,-18.516,110.327,0.964,76.18
,RUT 13J990,Oct 990 Calls,130801,16:00:00,990,C,131018,0.196,79.29,78.4,80.3,-0.001,4,76,79.17,0.309,145.696,-18.285,158.54,0.922,77.3
,RUT 13K990,Nov 990 Calls,130801,16:00:00,990,C,131115,0.2,83.93,83.3,85.2,0.004,,1,74.875,0.293,183.527,-17.462,203.257,0.884,-1
,RUT 13L990,Dec 990 Calls,130801,16:00:00,990,C,131220,0.201,89.06,88.4,90.5,0.004,,119,71.437,0.272,222.322,-16.097,256.811,0.846,-1
,RUT 14C990,Mar14 990 Calls,130801,16:00:00,990,C,140321,0.205,101.09,100.2,103.6,0.008,,12,66.188,0.216,301.088,-13.774,386.814,0.778,-1
,RUT 13T990,Aug 990 Puts,130801,16:00:00,990,P,130816,0.216,1.18,1.05,1.35,0.017,620,5182,-4.127,0.154,25.187,-17.828,-2.588,0,1.14
,RUT 13U990,Sep 990 Puts,130801,16:00:00,990,P,130920,0.2,7.74,7.5,8,0.001,642,2153,-16.357,0.31,101.676,-20.366,-26.599,0.036,7.7
,RUT 13V990,Oct 990 Puts,130801,16:00:00,990,P,131018,0.203,13.85,13.4,14.5,0.007,,104,-21.904,0.306,148.288,-19.368,-54.683,0.078,-1
,RUT 13W990,Nov 990 Puts,130801,16:00:00,990,P,131115,0.207,19.79,19.4,20.5,0.008,,31,-25.604,0.286,185.76,-18.122,-86.246,0.116,-1
,RUT 13X990,Dec 990 Puts,130801,16:00:00,990,P,131220,0.208,26.17,26,27.2,0.016,,109,-28.633,0.271,223.99,-16.481,-127.538,0.154,-1
,RUT 14O990,Mar14 990 Puts,130801,16:00:00,990,P,140321,0.21,41.3,39.3,43.8,0.006,,,-32.651,0.218,302.296,-13.453,-244.208,0.222,-1
,RUT 13H1000,Aug 1000 Calls,130801,16:00:00,1000,C,130816,,59.71,58.1,60.6,-0.006,36,2178,95.717,0.241,20.364,-10.69,39.104,0.998,59.47
,RUT 13I1000,Sep 1000 Calls,130801,16:00:00,1000,C,130920,0.188,65.9,65.2,66.9,0.002,,2093,82.413,0.338,109.228,-20.501,107.065,0.936,-1
,RUT 13J1000,Oct 1000 Calls,130801,16:00:00,1000,C,131018,0.193,71.24,70.3,72.5,0.003,10,134,76.105,0.347,156.156,-19.355,153.479,0.885,72.4
,RUT 13K1000,Nov 1000 Calls,130801,16:00:00,1000,C,131115,0.196,76.28,75.7,77.5,0.003,14,51,72.021,0.316,193.252,-17.969,196.858,0.844,74.8
,RUT 13L1000,Dec 1000 Calls,130801,16:00:00,1000,C,131220,0.198,81.72,81.1,83.2,0.005,,875,68.803,0.288,231.297,-16.504,249.127,0.804,-1
,RUT 14C1000,Mar14 1000 Calls,130801,16:00:00,1000,C,140321,0.199,94.27,92.2,95.8,-0.003,,122,64.105,0.223,308.745,-13.675,376.78,0.738,-1
,RUT 13T1000,Aug 1000 Puts,130801,16:00:00,1000,P,130816,0.204,1.57,1.5,1.75,0.032,854,4984,-5.691,0.216,31.596,-21.405,-3.474,0.002,1.58
,RUT 13U1000,Sep 1000 Puts,130801,16:00:00,1000,P,130920,0.195,9.28,9.1,9.5,0.001,159,2478,-19.37,0.356,112.398,-21.94,-31.381,0.064,9.07
