Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13O1190,Mar13 1190 Puts,121129,16:00:00,1190,P,130315,0.226,5.93,5.5,6.6,0.02,,1084,-7.109,0.082,106.639,-11.383,-31.854,0.022,-1
,SPX 12L1195,Dec 1195 Calls,121129,16:00:00,1195,C,121221,,220.29,218.8,221.8,0,,,98.726,0.018,17.784,-13.531,70.108,1,-1
,SPX 13A1195,Jan13 1195 Calls,121129,16:00:00,1195,C,130118,,220.1,218.3,221.5,-0.001,,105,96.46,0.044,51.041,-14.123,154.203,0.998,-1
,SPX 12X1195,Dec 1195 Puts,121129,16:00:00,1195,P,121221,0.297,0.2,0.2,0.45,0.65,,986,-0.476,0.012,6.246,-5.597,-0.55,0,-1
,SPX 13M1195,Jan13 1195 Puts,121129,16:00:00,1195,P,130118,0.232,1.09,0.8,1.4,0.009,,73,-2.132,0.042,28.98,-6.632,-4.637,0.002,-1
,SPX 12L1200,Dec 1200 Calls,121129,16:00:00,1200,C,121221,,215.32,214,217.1,0.001,,55794,98.668,0.02,18.453,-13.823,70.327,1,-1
,SPX 13A1200,Jan13 1200 Calls,121129,16:00:00,1200,C,130118,,215.2,213.4,216.3,-0.002,,9,96.306,0.046,52.808,-14.423,154.484,0.998,-1
,SPX 13B1200,Feb13 1200 Calls,121129,16:00:00,1200,C,130215,,215.77,213.2,216.1,-0.005,,4,94.156,0.06,91.275,-14.799,232.871,0.988,-1
,SPX 13C1200,Mar13 1200 Calls,121129,16:00:00,1200,C,130315,,216.02,213.6,216.6,-0.004,5,1403,91.846,0.077,124.865,-13.965,308.609,0.972,216
,SPX 13I1200,Sep13 1200 Calls,121129,16:00:00,1200,C,130920,0.22,228.57,226,229.7,-0.003,,,80.486,0.096,346.656,-13.379,720.436,0.86,-1
,SPX 12X1200,Dec 1200 Puts,121129,16:00:00,1200,P,121221,0.28,0.22,0.2,0.3,0.136,2524,205125,-0.518,0.013,6.707,-4.389,-0.596,0,0.25
,SPX 13M1200,Jan13 1200 Puts,121129,16:00:00,1200,P,130118,0.228,1.16,0.85,1.4,-0.026,2802,41418,-2.29,0.045,30.736,-6.755,-4.974,0.002,1.25
,SPX 13N1200,Feb13 1200 Puts,121129,16:00:00,1200,P,130215,0.224,3.44,2.95,3.9,-0.003,,15824,-5.035,0.072,71.362,-10.127,-16.826,0.012,-1
,SPX 13O1200,Mar13 1200 Puts,121129,16:00:00,1200,P,130315,0.223,6.52,6,7.2,0.015,2077,39533,-7.808,0.089,114.421,-12.031,-34.965,0.028,7
,SPX 13U1200,Sep13 1200 Puts,121129,16:00:00,1200,P,130920,0.223,33.78,32.7,34.9,0.001,600,9613,-18.282,0.1,347.721,-12.971,-248.171,0.14,34
,SPX 12L1205,Dec 1205 Calls,121129,16:00:00,1205,C,121221,,210.36,209,212.1,0.001,,,98.605,0.021,19.159,-14.129,70.54,1,-1
,SPX 13A1205,Jan13 1205 Calls,121129,16:00:00,1205,C,130118,,210.31,208.5,211.4,-0.002,,,96.142,0.049,54.653,-14.733,154.741,0.997,-1
,SPX 12X1205,Dec 1205 Puts,121129,16:00:00,1205,P,121221,,0.23,0.1,0.5,0.304,16,2991,-0.564,0.014,7.207,-4.164,-0.646,0,0.3
,SPX 13M1205,Jan13 1205 Puts,121129,16:00:00,1205,P,130118,0.228,1.25,0.95,1.55,0.008,4,1047,-2.459,0.048,32.599,-7.32,-5.338,0.003,1.4
,SPX 12L1210,Dec 1210 Calls,121129,16:00:00,1210,C,121221,,205.39,204.1,206.9,0.001,,,98.538,0.022,19.906,-14.448,70.747,1,-1
,SPX 13A1210,Jan13 1210 Calls,121129,16:00:00,1210,C,130118,,205.43,203.3,206.5,-0.003,,,95.969,0.051,56.58,-15.053,154.973,0.996,-1
,SPX 13B1210,Feb13 1210 Calls,121129,16:00:00,1210,C,130215,,206.16,203.7,206.6,-0.005,,,93.679,0.066,96.833,-15.334,233.129,0.984,-1
,SPX 12X1210,Dec 1210 Puts,121129,16:00:00,1210,P,121221,0.279,0.25,0.15,0.55,0.4,17,9974,-0.614,0.016,7.75,-5.754,-0.702,0,0.4
,SPX 13M1210,Jan13 1210 Puts,121129,16:00:00,1210,P,130118,0.227,1.34,1.2,1.65,0.06,61,486,-2.643,0.051,34.575,-7.996,-5.729,0.004,1.4
,SPX 13N1210,Feb13 1210 Puts,121129,16:00:00,1210,P,130215,0.22,3.84,3.3,4.4,0.003,,38,-5.634,0.08,77.861,-10.867,-18.802,0.016,-1
,SPX 12L1215,Dec 1215 Calls,121129,16:00:00,1215,C,121221,,200.43,199.1,201.9,0,,,98.465,0.024,20.697,-14.783,70.947,1,-1
,SPX 13A1215,Jan13 1215 Calls,121129,16:00:00,1215,C,130118,,200.56,198.4,201.6,-0.003,,,95.785,0.054,58.591,-15.382,155.18,0.996,-1
,SPX 12X1215,Dec 1215 Puts,121129,16:00:00,1215,P,121221,0.273,0.27,0.15,0.55,0.296,1,1016,-0.67,0.017,8.341,-5.768,-0.763,0,0.35
,SPX 13M1215,Jan13 1215 Puts,121129,16:00:00,1215,P,130118,0.222,1.44,1.1,1.7,-0.028,,72,-2.84,0.055,36.67,-7.841,-6.151,0.004,-1
,SPX 12L1220,Dec 1220 Calls,121129,16:00:00,1220,C,121221,,195.47,193.8,197,0,,1656,98.388,0.025,21.535,-15.132,71.141,1,-1
,SPX 13A1220,Jan13 1220 Calls,121129,16:00:00,1220,C,130118,,195.69,193.7,196.7,-0.003,,,95.588,0.057,60.692,-15.72,155.358,0.995,-1
,SPX 13B1220,Feb13 1220 Calls,121129,16:00:00,1220,C,130215,,196.6,194.1,197,-0.005,,,93.15,0.073,102.774,-15.891,233.197,0.978,-1
,SPX 13C1220,Mar13 1220 Calls,121129,16:00:00,1220,C,130315,,197.28,194.9,198,-0.004,,,90.501,0.091,139.857,-15.033,307.792,0.957,-1
,SPX 12X1220,Dec 1220 Puts,121129,16:00:00,1220,P,121221,0.274,0.3,0.25,0.6,0.433,622,13380,-0.732,0.019,8.984,-6.771,-0.831,0,0.45
,SPX 13M1220,Jan13 1220 Puts,121129,16:00:00,1220,P,130118,0.22,1.54,1.25,1.85,0.006,6,432,-3.054,0.059,38.89,-8.4,-6.607,0.005,1.6
,SPX 13N1220,Feb13 1220 Puts,121129,16:00:00,1220,P,130215,0.216,4.3,3.8,4.8,0,,25,-6.305,0.089,84.878,-11.65,-21.015,0.022,-1
,SPX 13O1220,Mar13 1220 Puts,121129,16:00:00,1220,P,130315,0.216,7.89,7.3,8.6,0.008,,,-9.416,0.106,131.316,-13.313,-42.114,0.043,-1
,SPX 12L1225,Dec 1225 Calls,121129,16:00:00,1225,C,121221,,190.52,189.1,192.2,0.001,,11285,98.304,0.027,22.422,-15.498,71.327,1,-1
,SPX 13A1225,Jan13 1225 Calls,121129,16:00:00,1225,C,130118,,190.83,188.8,191.8,-0.003,,6,95.38,0.061,62.886,-16.069,155.506,0.993,-1
,SPX 13B1225,Feb13 1225 Calls,121129,16:00:00,1225,C,130215,,191.84,189.4,192.3,-0.005,,,92.863,0.077,105.896,-16.177,233.152,0.975,-1
,SPX 13C1225,Mar13 1225 Calls,121129,16:00:00,1225,C,130315,0.217,192.64,190.3,193.4,-0.004,,4031,90.124,0.095,143.851,-14.437,307.4,0.952,-1
,SPX 13I1225,Sep13 1225 Calls,121129,16:00:00,1225,C,130920,0.215,207.94,205.5,209.9,-0.001,,,78.157,0.107,371.712,-14.035,709.403,0.825,-1
,SPX 12X1225,Dec 1225 Puts,121129,16:00:00,1225,P,121221,0.26,0.32,0.25,0.45,0.094,375,58077,-0.801,0.021,9.684,-5.73,-0.906,0,0.4
,SPX 13M1225,Jan13 1225 Puts,121129,16:00:00,1225,P,130118,0.22,1.66,1.6,1.85,0.042,2050,27140,-3.284,0.064,41.242,-9.16,-7.098,0.007,1.75
,SPX 13N1225,Feb13 1225 Puts,121129,16:00:00,1225,P,130215,0.214,4.55,4,5.1,0.002,856,14674,-6.671,0.094,88.586,-12.057,-22.219,0.025,4.7
,SPX 13O1225,Mar13 1225 Puts,121129,16:00:00,1225,P,130315,0.214,8.28,7.6,9,0.002,150,16735,-9.866,0.111,135.815,-13.586,-44.114,0.048,8.2
,SPX 13U1225,Sep13 1225 Puts,121129,16:00:00,1225,P,130920,0.217,38.2,37.2,39.5,0.004,,1270,-20.718,0.111,372.779,-13.536,-279.564,0.175,-1
,SPX 12L1230,Dec 1230 Calls,121129,16:00:00,1230,C,121221,,185.56,183.9,187,-0.001,,,98.213,0.029,23.364,-15.882,71.504,1,-1
,SPX 13A1230,Jan13 1230 Calls,121129,16:00:00,1230,C,130118,,185.97,183.9,187.2,-0.002,,,95.158,0.064,65.178,-16.429,155.621,0.992,-1
,SPX 13B1230,Feb13 1230 Calls,121129,16:00:00,1230,C,130215,,187.09,184.6,187.6,-0.005,,,92.561,0.08,109.121,-16.468,233.05,0.972,-1
,SPX 12X1230,Dec 1230 Puts,121129,16:00:00,1230,P,121221,0.262,0.35,0.2,0.7,0.286,18,3036,-0.876,0.023,10.445,-6.996,-0.988,0,0.35
,SPX 13M1230,Jan13 1230 Puts,121129,16:00:00,1230,P,130118,0.216,1.78,1.5,2.05,-0.006,34,13695,-3.533,0.068,43.732,-9.265,-7.627,0.008,1.75
,SPX 13N1230,Feb13 1230 Puts,121129,16:00:00,1230,P,130215,0.212,4.82,4.3,5.3,-0.004,5,40,-7.058,0.099,92.431,-12.474,-23.493,0.028,4.9
,SPX 12L1235,Dec 1235 Calls,121129,16:00:00,1235,C,121221,,180.61,179.1,182.3,0,,,98.115,0.031,24.364,-16.284,71.672,1,-1
,SPX 13A1235,Jan13 1235 Calls,121129,16:00:00,1235,C,130118,,181.13,178.8,182.1,-0.004,,,94.921,0.068,67.571,-16.798,155.703,0.99,-1
,SPX 12X1235,Dec 1235 Puts,121129,16:00:00,1235,P,121221,,0.38,0.15,0.75,0.184,9,2499,-0.961,0.025,11.275,-6.05,-1.079,0,0.45
,SPX 13M1235,Jan13 1235 Puts,121129,16:00:00,1235,P,130118,0.213,1.91,1.6,2.2,-0.005,9,166,-3.801,0.073,46.366,-9.638,-8.198,0.01,1.9
,SPX 12L1240,Dec 1240 Calls,121129,16:00:00,1240,C,121221,,175.67,173.9,177.1,-0.001,,10,98.009,0.033,25.426,-16.705,71.831,1,-1
,SPX 13A1240,Jan13 1240 Calls,121129,16:00:00,1240,C,130118,,176.29,174.2,177.2,-0.003,,,94.669,0.072,70.071,-17.178,155.747,0.988,-1
,SPX 13B1240,Feb13 1240 Calls,121129,16:00:00,1240,C,130215,,177.62,175.2,178.2,-0.005,,,91.906,0.089,115.893,-17.064,232.665,0.963,-1
,SPX 13C1240,Mar13 1240 Calls,121129,16:00:00,1240,C,130315,0.211,178.79,176.6,179.6,-0.004,,,88.886,0.108,156.424,-15.421,305.716,0.936,-1
,SPX 12X1240,Dec 1240 Puts,121129,16:00:00,1240,P,121221,0.254,0.41,0.3,0.75,0.268,218,5106,-1.054,0.028,12.18,-7.746,-1.18,0,0.5
,SPX 13M1240,Jan13 1240 Puts,121129,16:00:00,1240,P,130118,0.21,2.06,1.75,2.3,-0.019,87,3953,-4.091,0.079,49.152,-10.027,-8.814,0.012,1.95
,SPX 13N1240,Feb13 1240 Puts,121129,16:00:00,1240,P,130215,0.209,5.4,4.9,6,0.009,,1822,-7.901,0.11,100.536,-13.427,-26.265,0.037,-1
,SPX 13O1240,Mar13 1240 Puts,121129,16:00:00,1240,P,130315,0.208,9.57,8.8,10.2,-0.007,,30,-11.333,0.121,149.952,-14.582,-50.683,0.064,-1
,SPX 12L1245,Dec 1245 Calls,121129,16:00:00,1245,C,121221,,170.73,169.2,172.1,0,,,97.893,0.036,26.556,-17.147,71.978,1,-1
,SPX 13A1245,Jan13 1245 Calls,121129,16:00:00,1245,C,130118,,171.47,169.3,172.6,-0.003,,,94.4,0.076,72.681,-17.569,155.751,0.986,-1
,SPX 12X1245,Dec 1245 Puts,121129,16:00:00,1245,P,121221,0.251,0.45,0.4,0.75,0.267,80,1388,-1.158,0.031,13.166,-8.336,-1.292,0,0.55
,SPX 13M1245,Jan13 1245 Puts,121129,16:00:00,1245,P,130118,0.208,2.22,1.9,2.5,-0.009,11,296,-4.404,0.085,52.095,-10.621,-9.478,0.014,2.1
,SPX 12L1250,Dec 1250 Calls,121129,16:00:00,1250,C,121221,,165.79,164.2,167.4,0,,57857,97.768,0.039,27.758,-17.61,72.113,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,121129,16:00:00,1250,C,130118,,166.65,164.7,167.6,-0.003,,8,94.112,0.081,75.407,-17.97,155.713,0.983,-1
,SPX 13B1250,Feb13 1250 Calls,121129,16:00:00,1250,C,130215,0.215,168.21,165.8,168.8,-0.005,,205,91.175,0.098,123.106,-16.281,232.012,0.954,-1
,SPX 13C1250,Mar13 1250 Calls,121129,16:00:00,1250,C,130315,0.208,169.65,167.5,170.6,-0.004,,1686,87.959,0.117,165.293,-16.145,304.131,0.923,-1
,SPX 13I1250,Sep13 1250 Calls,121129,16:00:00,1250,C,130920,0.209,187.88,186,189.7,0,,,75.502,0.122,396.561,-14.544,694.789,0.785,-1
,SPX 12X1250,Dec 1250 Puts,121129,16:00:00,1250,P,121221,0.241,0.49,0.45,0.6,0.061,826,194419,-1.274,0.034,14.242,-7.698,-1.416,0.001,0.5
,SPX 13M1250,Jan13 1250 Puts,121129,16:00:00,1250,P,130118,0.207,2.38,2.25,2.5,0,5249,74263,-4.742,0.091,55.202,-11.241,-10.194,0.017,2.4
,SPX 13N1250,Feb13 1250 Puts,121129,16:00:00,1250,P,130215,0.207,6.06,5.6,6.8,0.023,936,11124,-8.845,0.122,109.199,-14.513,-29.363,0.046,6.1
,SPX 13O1250,Mar13 1250 Puts,121129,16:00:00,1250,P,130315,0.206,10.53,10,11.2,0.007,502,40327,-12.381,0.131,159.861,-15.472,-55.561,0.077,10.5
,SPX 13U1250,Sep13 1250 Puts,121129,16:00:00,1250,P,130920,0.212,43.23,42.4,44.8,0.008,1,3803,-23.434,0.123,397.589,-14.047,-314.544,0.215,43
,SPX 12L1255,Dec 1255 Calls,121129,16:00:00,1255,C,121221,,160.85,159.3,162.2,-0.001,,,97.632,0.042,29.039,-18.096,72.235,0.999,-1
,SPX 13A1255,Jan13 1255 Calls,121129,16:00:00,1255,C,130118,,161.85,159.9,162.8,-0.003,,1,93.806,0.086,78.253,-18.382,155.629,0.98,-1
,SPX 12X1255,Dec 1255 Puts,121129,16:00:00,1255,P,121221,0.243,0.54,0.5,0.85,0.241,28,2779,-1.404,0.038,15.416,-9.36,-1.553,0.001,0.65
,SPX 13M1255,Jan13 1255 Puts,121129,16:00:00,1255,P,130118,0.204,2.57,2.15,2.9,-0.016,2922,884,-5.107,0.097,58.48,-11.689,-10.966,0.02,2.6
,SPX 12L1260,Dec 1260 Calls,121129,16:00:00,1260,C,121221,,155.93,154.3,157.5,0,,11,97.484,0.045,30.403,-18.607,72.342,0.999,-1
,SPX 13A1260,Jan13 1260 Calls,121129,16:00:00,1260,C,130118,,157.06,155.1,158,-0.003,,,93.478,0.091,81.223,-18.805,155.496,0.976,-1
,SPX 13B1260,Feb13 1260 Calls,121129,16:00:00,1260,C,130215,0.211,158.86,156.6,159.5,-0.005,,4,90.36,0.108,130.774,-17.174,231.06,0.942,-1
,SPX 13C1260,Mar13 1260 Calls,121129,16:00:00,1260,C,130315,0.204,160.6,158.6,161.6,-0.003,,,86.944,0.127,174.537,-16.795,302.137,0.908,-1
,SPX 12X1260,Dec 1260 Puts,121129,16:00:00,1260,P,121221,0.236,0.59,0.55,0.8,0.136,121,13433,-1.548,0.042,16.697,-9.269,-1.706,0.001,0.65
,SPX 13M1260,Jan13 1260 Puts,121129,16:00:00,1260,P,130118,0.202,2.77,2.2,3.3,0,37,1259,-5.501,0.105,61.933,-12.359,-11.799,0.024,3.1
,SPX 13N1260,Feb13 1260 Puts,121129,16:00:00,1260,P,130215,0.202,6.81,6.2,7.5,0.006,8,3019,-9.899,0.134,118.418,-15.267,-32.823,0.058,6.85
,SPX 13O1260,Mar13 1260 Puts,121129,16:00:00,1260,P,130315,0.202,11.59,10.8,12.4,0.002,18,,-13.52,0.141,170.112,-16.122,-60.869,0.092,11.8
,SPX 12L1265,Dec 1265 Calls,121129,16:00:00,1265,C,121221,,151,149.1,152.3,-0.002,,,97.322,0.049,31.858,-19.142,72.433,0.998,-1
,SPX 13A1265,Jan13 1265 Calls,121129,16:00:00,1265,C,130118,,152.28,150.3,153.2,-0.003,,,93.127,0.097,84.323,-19.238,155.31,0.972,-1
,SPX 12X1265,Dec 1265 Puts,121129,16:00:00,1265,P,121221,0.232,0.65,0.5,0.95,0.108,8,4421,-1.709,0.046,18.095,-9.791,-1.877,0.002,0.65
,SPX 13M1265,Jan13 1265 Puts,121129,16:00:00,1265,P,130118,0.2,2.98,2.45,3.5,0,,38,-5.926,0.112,65.568,-12.951,-12.697,0.028,-1
,SPX 12L1270,Dec 1270 Calls,121129,16:00:00,1270,C,121221,,146.09,144.4,147.4,-0.001,,308,97.145,0.053,33.412,-19.705,72.507,0.998,-1
,SPX 13A1270,Jan13 1270 Calls,121129,16:00:00,1270,C,130118,,147.51,145.3,148.6,-0.004,,,92.752,0.103,87.555,-19.681,155.068,0.968,-1
,SPX 13B1270,Feb13 1270 Calls,121129,16:00:00,1270,C,130215,0.206,149.58,147.4,150.4,-0.005,,,89.448,0.119,138.904,-17.993,229.773,0.928,-1
,SPX 12X1270,Dec 1270 Puts,121129,16:00:00,1270,P,121221,0.225,0.71,0.4,1.05,0.028,84,5221,-1.89,0.052,19.622,-9.812,-2.066,0.002,0.8
,SPX 13M1270,Jan13 1270 Puts,121129,16:00:00,1270,P,130118,0.197,3.21,2.6,3.7,-0.019,39,5006,-6.385,0.12,69.389,-13.352,-13.665,0.032,3.2
,SPX 13N1270,Feb13 1270 Puts,121129,16:00:00,1270,P,130215,0.198,7.64,7,8.3,0.001,,2211,-11.032,0.143,128.165,-16.133,-36.677,0.072,-1
,SPX 12L1275,Dec 1275 Calls,121129,16:00:00,1275,C,121221,,141.18,139.4,142.7,-0.001,,20225,96.952,0.057,35.071,-20.295,72.56,0.997,-1
,SPX 13A1275,Jan13 1275 Calls,121129,16:00:00,1275,C,130118,,142.76,140.8,143.7,-0.004,,4670,92.349,0.109,90.925,-20.135,154.765,0.962,-1
,SPX 13B1275,Feb13 1275 Calls,121129,16:00:00,1275,C,130215,0.204,144.97,142.9,145.8,-0.004,,5,88.952,0.125,143.143,-18.409,228.991,0.92,-1
,SPX 13C1275,Mar13 1275 Calls,121129,16:00:00,1275,C,130315,0.199,147.19,145.4,148.4,-0.002,,322,85.234,0.144,189.053,-17.892,298.297,0.883,-1
,SPX 13I1275,Sep13 1275 Calls,121129,16:00:00,1275,C,130920,0.203,168.49,166.6,170.8,0.001,,1,72.489,0.135,420.629,-14.98,676.276,0.741,-1
,SPX 12X1275,Dec 1275 Puts,121129,16:00:00,1275,P,121221,0.225,0.78,0.7,1.05,0.115,3688,104905,-2.091,0.057,21.288,-11.173,-2.278,0.003,0.75
,SPX 13M1275,Jan13 1275 Puts,121129,16:00:00,1275,P,130118,0.196,3.47,3,4,0.009,3462,19147,-6.88,0.129,73.401,-14.311,-14.708,0.038,3.5
,SPX 13N1275,Feb13 1275 Puts,121129,16:00:00,1275,P,130215,0.196,8.09,7.4,8.8,0.004,576,12115,-11.639,0.15,133.22,-16.619,-38.759,0.08,8.5
,SPX 13O1275,Mar13 1275 Puts,121129,16:00:00,1275,P,130315,0.197,13.37,12.5,14.2,-0.001,72,21634,-15.415,0.157,186.043,-17.208,-69.706,0.117,13.25
,SPX 13U1275,Sep13 1275 Puts,121129,16:00:00,1275,P,130920,0.205,48.93,48.2,50.6,0.009,1,1457,-26.446,0.135,421.528,-14.44,-353.332,0.259,48.5
,SPX 12L1280,Dec 1280 Calls,121129,16:00:00,1280,C,121221,,136.28,134.5,137.8,-0.001,,39,96.739,0.062,36.844,-20.914,72.592,0.996,-1
,SPX 13A1280,Jan13 1280 Calls,121129,16:00:00,1280,C,130118,0.212,138.03,136.1,138.9,-0.004,,,91.919,0.116,94.436,-19.311,154.397,0.957,-1
,SPX 13B1280,Feb13 1280 Calls,121129,16:00:00,1280,C,130215,0.202,140.39,138.4,141.3,-0.004,,,88.428,0.132,147.497,-18.923,228.111,0.912,-1
,SPX 13C1280,Mar13 1280 Calls,121129,16:00:00,1280,C,130315,0.197,142.78,140.8,144.2,-0.002,,,84.61,0.15,194.048,-18.173,296.771,0.873,-1
