Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12F575,Jun12 575 Calls,111116,16:00:00,575,C,120615,,181.52,179.2,182.4,-0.004,,20,75.192,0.162,153.204,-16.246,232.076,0.81,-1
,RUT 12O575,Mar12 575 Puts,111116,16:00:00,575,P,120316,0.484,20.07,19.2,20.7,-0.006,,78,-19.857,0.177,103.371,-20.609,-46.018,0.12,-1
,RUT 12R575,Jun12 575 Puts,111116,16:00:00,575,P,120615,0.453,33.35,31.9,34.4,-0.006,,257,-24.249,0.161,154.522,-16.413,-103.295,0.19,-1
,RUT 11K580,Nov 580 Calls,111116,16:00:00,580,C,111118,,150.33,150,151.9,0.004,,38,99.532,0.011,1.547,-27.538,3.131,1,-1
,RUT 11L580,Dec 580 Calls,111116,16:00:00,580,C,111216,,154.21,151.5,153.6,-0.011,,51,91.174,0.15,31.269,-31.351,42.408,0.99,-1
,RUT 12A580,Jan12 580 Calls,111116,16:00:00,580,C,120120,,159.92,156.9,159.3,-0.011,,,85.207,0.173,64.862,-26.413,84.368,0.941,-1
,RUT 12C580,Mar12 580 Calls,111116,16:00:00,580,C,120316,,168.23,165,167.8,-0.011,,34,79.793,0.171,106.735,-21.499,143.586,0.871,-1
,RUT 12F580,Jun12 580 Calls,111116,16:00:00,580,C,120615,,177.58,175.3,178.5,-0.004,,36,74.495,0.166,156.076,-16.435,231.757,0.801,-1
,RUT 12I580,Sep12 580 Calls,111116,16:00:00,580,C,120921,0.416,185.88,183.4,187.9,-0.001,,,72.856,0.142,197.92,-13.536,318.512,0.755,-1
,RUT 11W580,Nov 580 Puts,111116,16:00:00,580,P,111118,,0.02,,0.15,,27,6763,-0.076,0.003,0.244,-2.241,-0.006,0,-1
,RUT 11X580,Dec 580 Puts,111116,16:00:00,580,P,111216,0.538,3.05,2.65,3.4,-0.007,2235,4814,-7.615,0.169,24.735,-21.81,-3.803,0.01,3.13
,RUT 12M580,Jan12 580 Puts,111116,16:00:00,580,P,120120,0.504,10.03,9.6,10.4,-0.004,19,222,-14.744,0.191,61.443,-23.751,-17.296,0.059,9.75
,RUT 12O580,Mar12 580 Puts,111116,16:00:00,580,P,120316,0.48,20.89,20.2,21.5,-0.002,,924,-20.585,0.182,105.962,-20.996,-47.833,0.129,-1
,RUT 12R580,Jun12 580 Puts,111116,16:00:00,580,P,120615,0.451,34.42,33.3,35.4,-0.002,,193,-24.937,0.164,157.327,-16.646,-106.488,0.199,-1
,RUT 12U580,Sep12 580 Puts,111116,16:00:00,580,P,120921,0.43,45.81,44.7,47.2,0.003,,11,-26.347,0.14,199.549,-13.709,-176.581,0.245,-1
,RUT 11K590,Nov 590 Calls,111116,16:00:00,590,C,111118,,140.36,140,141.9,0.004,,69,99.451,0.014,1.743,-30.213,3.179,1,-1
,RUT 11L590,Dec 590 Calls,111116,16:00:00,590,C,111216,,144.83,142,144.2,-0.008,10,96,90.067,0.168,34.255,-33.472,42.553,0.984,156.2
,RUT 12A590,Jan12 590 Calls,111116,16:00:00,590,C,120120,,151.06,148.2,150.6,-0.011,,,83.83,0.186,69.156,-27.579,84.297,0.925,-1
,RUT 12C590,Mar12 590 Calls,111116,16:00:00,590,C,120316,,159.88,156.9,159.7,-0.01,,83,78.372,0.181,111.755,-22.109,143.215,0.853,-1
,RUT 12F590,Jun12 590 Calls,111116,16:00:00,590,C,120615,,169.81,167.6,170.8,-0.004,,,73.057,0.172,161.783,-16.8,230.884,0.782,-1
,RUT 12I590,Sep12 590 Calls,111116,16:00:00,590,C,120921,0.411,178.47,176.1,180.5,-0.001,,,71.529,0.147,203.949,-13.777,317.345,0.738,-1
,RUT 11W590,Nov 590 Puts,111116,16:00:00,590,P,111118,,0.03,,0.2,,,6818,-0.1,0.004,0.307,-2.793,-0.007,0,-1
,RUT 11X590,Dec 590 Puts,111116,16:00:00,590,P,111216,0.524,3.63,3.2,3.8,-0.033,1261,4175,-8.915,0.192,28.128,-23.894,-4.492,0.016,3.8
,RUT 12M590,Jan12 590 Puts,111116,16:00:00,590,P,120120,0.497,11.23,10.9,11.7,0.005,18,157,-16.3,0.206,66.163,-25.306,-19.251,0.075,11.05
,RUT 12O590,Mar12 590 Puts,111116,16:00:00,590,P,120316,0.474,22.63,22.1,23.4,0.005,,134,-22.103,0.191,111.173,-21.793,-51.642,0.147,-1
,RUT 12R590,Jun12 590 Puts,111116,16:00:00,590,P,120615,0.445,36.65,35.6,37.8,0.001,,102,-26.353,0.17,162.899,-17.046,-113.101,0.218,-1
,RUT 12U590,Sep12 590 Puts,111116,16:00:00,590,P,120921,0.425,48.41,46.9,50.4,0.005,,10,-27.632,0.143,205.384,-13.954,-186.107,0.262,-1
,RUT 11K600,Nov 600 Calls,111116,16:00:00,600,C,111118,,130.39,130.1,131.9,0.007,2,1845,99.349,0.017,1.98,-33.433,3.226,1,136.46
,RUT 11L600,Dec 600 Calls,111116,16:00:00,600,C,111216,,135.54,132.6,134.8,-0.013,6,1562,88.814,0.187,37.476,-35.678,42.607,0.975,135.2
,RUT 12A600,Jan12 600 Calls,111116,16:00:00,600,C,120120,,142.32,139.6,141.9,-0.011,,16,82.334,0.2,73.591,-28.737,84.054,0.908,-1
,RUT 12C600,Mar12 600 Calls,111116,16:00:00,600,C,120316,,151.65,149,151.6,-0.008,5,2850,76.865,0.19,116.807,-22.696,142.6,0.832,152.05
,RUT 12F600,Jun12 600 Calls,111116,16:00:00,600,C,120615,0.426,162.15,159.6,163.3,-0.004,,20,71.564,0.178,167.418,-16.939,229.694,0.763,-1
,RUT 12I600,Sep12 600 Calls,111116,16:00:00,600,C,120921,0.407,171.18,169,173.5,0,,,70.162,0.152,209.854,-14.043,315.808,0.721,-1
,RUT 11W600,Nov 600 Puts,111116,16:00:00,600,P,111118,,0.04,,0.15,,,7825,-0.134,0.006,0.392,-3.535,-0.009,0,-1
,RUT 11X600,Dec 600 Puts,111116,16:00:00,600,P,111216,0.517,4.32,4.1,4.5,-0.005,1236,10935,-10.408,0.217,31.841,-27.194,-5.291,0.025,4.4
,RUT 12M600,Jan12 600 Puts,111116,16:00:00,600,P,120120,0.488,12.57,12.2,13.1,0.006,34,171,-17.989,0.222,71.03,-26.71,-21.392,0.092,12.5
,RUT 12O600,Mar12 600 Puts,111116,16:00:00,600,P,120316,0.465,24.5,23.7,25.4,-0.003,634,2813,-23.705,0.201,116.397,-22.349,-55.698,0.168,22
,RUT 12R600,Jun12 600 Puts,111116,16:00:00,600,P,120615,0.439,39.01,38,40.1,0.001,,848,-27.823,0.176,168.398,-17.375,-120.023,0.237,-1
,RUT 12U600,Sep12 600 Puts,111116,16:00:00,600,P,120921,0.42,51.13,49.4,53.1,0.002,,133,-28.955,0.148,211.096,-14.143,-195.985,0.279,-1
,RUT 11K610,Nov 610 Calls,111116,16:00:00,610,C,111118,,120.43,120.1,121.9,0.005,,374,99.218,0.022,2.269,-37.349,3.271,1,-1
,RUT 11L610,Dec 610 Calls,111116,16:00:00,610,C,111216,,126.35,123.4,125.6,-0.014,6,479,87.396,0.209,40.932,-37.953,42.556,0.964,126
,RUT 12A610,Jan12 610 Calls,111116,16:00:00,610,C,120120,,133.71,131.1,133.5,-0.011,,,80.71,0.215,78.143,-29.875,83.627,0.888,-1
,RUT 12C610,Mar12 610 Calls,111116,16:00:00,610,C,120316,,143.55,141.3,143.6,-0.007,5,52,75.272,0.2,121.861,-23.255,141.732,0.811,144
,RUT 12F610,Jun12 610 Calls,111116,16:00:00,610,C,120615,0.422,154.64,152.6,155.9,-0.003,,28,70.015,0.184,172.951,-17.365,228.179,0.743,-1
,RUT 12I610,Sep12 610 Calls,111116,16:00:00,610,C,120921,0.402,164.01,161.7,166.2,0,,,68.755,0.156,215.609,-14.252,313.897,0.703,-1
,RUT 11W610,Nov 610 Puts,111116,16:00:00,610,P,111118,,0.05,,0.35,,2,13967,-0.181,0.008,0.508,-4.553,-0.013,0,0.07
,RUT 11X610,Dec 610 Puts,111116,16:00:00,610,P,111216,0.509,5.13,4.9,5.5,0.014,559,3294,-12.115,0.244,35.865,-30.47,-6.216,0.036,5.2
,RUT 12M610,Jan12 610 Puts,111116,16:00:00,610,P,120120,0.481,14.04,13.8,14.6,0.01,140,416,-19.815,0.238,76.009,-28.203,-23.732,0.112,13.81
,RUT 12O610,Mar12 610 Puts,111116,16:00:00,610,P,120316,0.459,26.51,26,27.3,0.004,20,337,-25.393,0.21,121.604,-23.09,-60.008,0.189,26.08
,RUT 12R610,Jun12 610 Puts,111116,16:00:00,610,P,120615,0.433,41.49,40.5,42.7,0.003,,31,-29.344,0.181,173.798,-17.681,-127.261,0.257,-1
,RUT 12U610,Sep12 610 Puts,111116,16:00:00,610,P,120921,0.415,53.97,52.2,56,0.002,,16,-30.314,0.152,216.662,-14.336,-206.217,0.297,-1
,RUT 11K620,Nov 620 Calls,111116,16:00:00,620,C,111118,,110.49,110,111.9,0.004,,248,99.046,0.028,2.625,-42.168,3.312,1,-1
,RUT 11L620,Dec 620 Calls,111116,16:00:00,620,C,111216,,117.27,114.4,116.6,-0.015,3,13141,85.795,0.232,44.615,-40.276,42.389,0.949,115.27
,RUT 12A620,Jan12 620 Calls,111116,16:00:00,620,C,120120,,125.23,122.8,125.2,-0.01,,2,78.952,0.231,82.78,-30.982,83.003,0.865,-1
,RUT 12C620,Mar12 620 Calls,111116,16:00:00,620,C,120316,,135.59,133.3,135.8,-0.008,,345,73.589,0.21,126.883,-23.78,140.598,0.788,-1
,RUT 12F620,Jun12 620 Calls,111116,16:00:00,620,C,120615,0.415,147.25,144.8,148.6,-0.004,,104,68.411,0.19,178.351,-17.612,226.336,0.723,-1
,RUT 12I620,Sep12 620 Calls,111116,16:00:00,620,C,120921,0.399,156.98,154.9,159.4,0.001,,200,67.308,0.16,221.188,-14.483,311.612,0.685,-1
,RUT 11W620,Nov 620 Puts,111116,16:00:00,620,P,111118,,0.06,,0.15,,52,9484,-0.252,0.012,0.668,-5.975,-0.017,0,0.05
,RUT 11X620,Dec 620 Puts,111116,16:00:00,620,P,111216,0.499,6.09,5.9,6.4,0.01,453,15926,-14.055,0.273,40.181,-33.43,-7.281,0.051,6.13
,RUT 12M620,Jan12 620 Puts,111116,16:00:00,620,P,120120,0.472,15.68,15.4,16.3,0.007,23,236,-21.785,0.254,81.06,-29.511,-26.281,0.135,14.55
,RUT 12O620,Mar12 620 Puts,111116,16:00:00,620,P,120316,0.453,28.67,28.2,29.7,0.01,,287,-27.167,0.219,126.756,-23.76,-64.58,0.212,-1
,RUT 12R620,Jun12 620 Puts,111116,16:00:00,620,P,120615,0.428,44.11,43.1,45.4,0.003,,32,-30.917,0.187,179.067,-17.988,-134.818,0.277,-1
,RUT 12U620,Sep12 620 Puts,111116,16:00:00,620,P,120921,0.41,56.94,55.2,59.1,0.004,,10,-31.711,0.156,222.056,-14.531,-216.806,0.315,-1
,RUT 12C625,Mar12 625 Calls,111116,16:00:00,625,C,120316,0.449,131.66,129.7,133.8,0.001,,55,72.713,0.215,129.37,-24.064,139.929,0.776,-1
,RUT 12F625,Jun12 625 Calls,111116,16:00:00,625,C,120615,0.414,143.62,141.7,144.9,-0.002,,20,67.589,0.193,180.991,-17.802,225.29,0.713,-1
,RUT 12O625,Mar12 625 Puts,111116,16:00:00,625,P,120316,0.449,29.81,28.9,31.1,0.006,,264,-28.087,0.224,129.299,-24.008,-66.967,0.224,-1
,RUT 12R625,Jun12 625 Puts,111116,16:00:00,625,P,120615,0.424,45.47,44.5,46.7,0.003,,211,-31.723,0.19,181.643,-18.093,-138.718,0.287,-1
,RUT 11K630,Nov 630 Calls,111116,16:00:00,630,C,111118,,100.56,100,101.9,0.004,,213,98.817,0.037,3.069,-48.171,3.35,1,-1
,RUT 11L630,Dec 630 Calls,111116,16:00:00,630,C,111216,,108.32,105.6,107.8,-0.015,,1248,83.986,0.257,48.511,-42.621,42.089,0.93,-1
,RUT 12A630,Jan12 630 Calls,111116,16:00:00,630,C,120120,,116.91,114.7,116.9,-0.009,,1,77.051,0.246,87.466,-32.042,82.169,0.84,-1
,RUT 12C630,Mar12 630 Calls,111116,16:00:00,630,C,120316,0.438,127.77,125.7,128.3,-0.006,,56,71.814,0.22,131.835,-23.84,139.19,0.764,-1
,RUT 12F630,Jun12 630 Calls,111116,16:00:00,630,C,120615,0.41,140.02,137.6,141.4,-0.004,,30,66.753,0.196,183.585,-17.883,224.16,0.702,-1
,RUT 12I630,Sep12 630 Calls,111116,16:00:00,630,C,120921,0.393,150.08,147.9,152.5,0.001,,,65.823,0.165,226.563,-14.634,308.95,0.667,-1
,RUT 11W630,Nov 630 Puts,111116,16:00:00,630,P,111118,,0.08,,0.15,,129,14192,-0.357,0.018,0.894,-8.001,-0.024,0,0.1
,RUT 11X630,Dec 630 Puts,111116,16:00:00,630,P,111216,0.489,7.2,6.9,7.6,0.007,188,4253,-16.25,0.304,44.756,-36.469,-8.5,0.07,7.3
,RUT 12M630,Jan12 630 Puts,111116,16:00:00,630,P,120120,0.465,17.48,17.3,18.2,0.011,15,222,-23.901,0.27,86.134,-30.927,-29.05,0.16,16.25
,RUT 12O630,Mar12 630 Puts,111116,16:00:00,630,P,120316,0.443,30.98,30.2,31.9,-0.002,48,847,-29.028,0.229,131.813,-24.138,-69.423,0.236,28.33
,RUT 12R630,Jun12 630 Puts,111116,16:00:00,630,P,120615,0.421,46.87,45.8,48.1,0.002,,317,-32.543,0.193,184.175,-18.216,-142.699,0.298,-1
,RUT 12U630,Sep12 630 Puts,111116,16:00:00,630,P,120921,0.405,60.03,58.2,62.1,0.002,,58,-33.143,0.16,227.255,-14.666,-227.754,0.333,-1
,RUT 12F635,Jun12 635 Calls,111116,16:00:00,635,C,120615,0.41,136.45,135,137.8,0,,46,65.905,0.198,186.129,-18.16,222.947,0.692,-1
,RUT 12R635,Jun12 635 Puts,111116,16:00:00,635,P,120615,0.419,48.3,47.3,49.7,0.004,,24,-33.375,0.195,186.658,-18.358,-146.761,0.308,-1
,RUT 11K640,Nov 640 Calls,111116,16:00:00,640,C,111118,,90.65,90,91.9,0.003,,242,98.506,0.049,3.631,-55.745,3.383,1,-1
,RUT 11L640,Dec 640 Calls,111116,16:00:00,640,C,111216,,99.53,97.1,99.1,-0.014,,4115,81.949,0.284,52.592,-44.949,41.643,0.906,-1
,RUT 12A640,Jan12 640 Calls,111116,16:00:00,640,C,120120,,108.75,106.9,108.9,-0.008,,31,75,0.263,92.155,-33.039,81.111,0.812,-1
,RUT 12C640,Mar12 640 Calls,111116,16:00:00,640,C,120316,0.432,120.12,118.5,120.7,-0.004,,52,69.946,0.229,136.675,-24.422,137.499,0.738,-1
,RUT 12F640,Jun12 640 Calls,111116,16:00:00,640,C,120615,0.407,132.93,131.6,134.3,0,,28,65.043,0.201,188.618,-18.276,221.649,0.681,-1
,RUT 12I640,Sep12 640 Calls,111116,16:00:00,640,C,120921,0.388,143.31,141,145.7,0,,,64.307,0.167,231.706,-14.765,305.913,0.649,-1
,RUT 11W640,Nov 640 Puts,111116,16:00:00,640,P,111118,,0.11,0.05,0.2,,118,8271,-0.518,0.027,1.216,-10.948,-0.033,0,0.09
,RUT 11X640,Dec 640 Puts,111116,16:00:00,640,P,111216,0.48,8.51,8.3,8.9,0.011,450,7084,-18.717,0.335,49.536,-39.777,-9.89,0.094,8.7
,RUT 12M640,Jan12 640 Puts,111116,16:00:00,640,P,120120,0.455,19.48,19.2,20.2,0.003,5,1233,-26.167,0.285,91.176,-31.969,-32.049,0.188,16.4
,RUT 12O640,Mar12 640 Puts,111116,16:00:00,640,P,120316,0.437,33.46,33,34.4,0.003,11,124,-30.915,0.23,136.731,-24.715,-74.539,0.262,30.73
,RUT 12R640,Jun12 640 Puts,111116,16:00:00,640,P,120615,0.416,49.77,48.8,51.2,0.005,,65,-34.219,0.198,189.088,-18.466,-150.906,0.319,-1
,RUT 12U640,Sep12 640 Puts,111116,16:00:00,640,P,120921,0.4,63.26,61.4,65.3,0.001,,10,-34.61,0.163,232.231,-14.801,-239.06,0.351,-1
,RUT 12F645,Jun12 645 Calls,111116,16:00:00,645,C,120615,0.404,129.44,127.8,131,0,,,64.168,0.204,191.048,-18.385,220.268,0.671,-1
,RUT 12R645,Jun12 645 Puts,111116,16:00:00,645,P,120615,0.413,51.28,50.3,52.7,0.004,,10,-35.077,0.2,191.461,-18.567,-155.132,0.329,-1
,RUT 11K650,Nov 650 Calls,111116,16:00:00,650,C,111118,,80.76,80.1,82,0.01,2,734,98.073,0.067,4.349,-65.424,3.408,1,91.13
,RUT 11L650,Dec 650 Calls,111116,16:00:00,650,C,111216,,90.91,88.7,90.6,-0.009,10,2876,79.66,0.313,56.814,-47.215,41.032,0.877,98
,RUT 12A650,Jan12 650 Calls,111116,16:00:00,650,C,120120,,100.78,99.1,101.1,-0.007,,17,72.795,0.279,96.791,-33.954,79.818,0.782,-1
,RUT 12C650,Mar12 650 Calls,111116,16:00:00,650,C,120316,0.426,112.63,111.1,113.4,-0.003,,316,67.985,0.239,141.357,-24.914,135.516,0.713,-1
,RUT 12F650,Jun12 650 Calls,111116,16:00:00,650,C,120615,0.402,125.99,124.5,127.5,0,2,44,63.281,0.206,193.415,-18.485,218.802,0.66,126.65
,RUT 12I650,Sep12 650 Calls,111116,16:00:00,650,C,120921,0.384,136.69,134.5,139.2,0.001,,,62.765,0.171,236.589,-14.915,302.503,0.631,-1
,RUT 11W650,Nov 650 Puts,111116,16:00:00,650,P,111118,,0.16,0.05,0.25,,199,14665,-0.772,0.041,1.682,-15.329,-0.048,0,0.2
,RUT 11X650,Dec 650 Puts,111116,16:00:00,650,P,111216,0.47,10.02,9.8,10.4,0.008,238,12141,-21.471,0.367,54.45,-42.815,-11.464,0.123,10
,RUT 12M650,Jan12 650 Puts,111116,16:00:00,650,P,120120,0.448,21.67,21.4,22.4,0.006,58,1016,-28.584,0.301,96.12,-33.23,-35.285,0.218,19.88
,RUT 12O650,Mar12 650 Puts,111116,16:00:00,650,P,120316,0.431,36.1,35.7,37.2,0.006,23,864,-32.865,0.238,141.46,-25.231,-79.93,0.287,33.2
,RUT 12R650,Jun12 650 Puts,111116,16:00:00,650,P,120615,0.41,52.83,51.8,54.3,0.004,,1890,-35.946,0.203,193.773,-18.659,-159.441,0.34,-1
,RUT 12U650,Sep12 650 Puts,111116,16:00:00,650,P,120921,0.396,66.62,65.3,68.7,0.006,,200,-36.11,0.167,236.96,-14.955,-250.724,0.369,-1
,RUT 11K655,Nov 655 Calls,111116,16:00:00,655,C,111118,,75.84,75.1,77,0.003,,116,97.792,0.079,4.784,-71.274,3.417,1,-1
,RUT 12F655,Jun12 655 Calls,111116,16:00:00,655,C,120615,0.398,122.58,120.8,124,-0.001,,,62.388,0.207,195.712,-18.526,217.252,0.649,-1
,RUT 11W655,Nov 655 Puts,111116,16:00:00,655,P,111118,,0.19,0.05,0.35,0.053,199,557,-0.952,0.052,1.992,-18.297,-0.059,0,0.29
,RUT 12R655,Jun12 655 Puts,111116,16:00:00,655,P,120615,0.408,54.41,53.7,55.8,0.006,,10,-36.828,0.205,196.018,-18.768,-163.832,0.351,-1
,RUT 11K660,Nov 660 Calls,111116,16:00:00,660,C,111118,,70.92,70.2,72.1,0.008,5,661,97.455,0.094,5.28,-77.946,3.423,1,77.64
,RUT 11L660,Dec 660 Calls,111116,16:00:00,660,C,111216,,82.49,80.6,82.4,-0.011,16,3401,77.093,0.344,61.119,-49.364,40.24,0.843,82.81
,RUT 12A660,Jan12 660 Calls,111116,16:00:00,660,C,120120,0.442,93,91.4,93.3,-0.003,2,34,70.43,0.295,101.309,-34.47,78.278,0.75,99.42
,RUT 12C660,Mar12 660 Calls,111116,16:00:00,660,C,120316,0.418,105.32,103.9,106.1,-0.003,,150,65.929,0.248,145.83,-25.274,133.234,0.686,-1
,RUT 12F660,Jun12 660 Calls,111116,16:00:00,660,C,120615,0.396,119.22,117.9,120.5,0,4,18,61.486,0.209,197.937,-18.659,215.618,0.639,119.9
,RUT 12I660,Sep12 660 Calls,111116,16:00:00,660,C,120921,0.38,130.21,128,132.8,0.001,,,61.189,0.174,241.182,-15.041,298.723,0.612,-1
,RUT 11W660,Nov 660 Puts,111116,16:00:00,660,P,111118,0.675,0.23,0.2,0.35,0.217,190,11087,-1.183,0.066,2.369,-26.446,-0.072,0,0.31
,RUT 11X660,Dec 660 Puts,111116,16:00:00,660,P,111216,0.461,11.78,11.6,12.2,0.01,59,5449,-24.525,0.399,59.406,-45.902,-13.236,0.157,11.87
,RUT 12M660,Jan12 660 Puts,111116,16:00:00,660,P,120120,0.441,24.08,23.8,24.8,0.009,21,620,-31.063,0.288,100.893,-34.329,-38.764,0.25,24.11
,RUT 12O660,Mar12 660 Puts,111116,16:00:00,660,P,120316,0.423,38.92,38,39.9,0.001,,1031,-34.895,0.246,145.952,-25.506,-85.599,0.314,-1
,RUT 12R660,Jun12 660 Puts,111116,16:00:00,660,P,120615,0.406,56.04,55.3,57.5,0.006,,14,-37.722,0.208,198.194,-18.868,-168.306,0.361,-1
,RUT 12U660,Sep12 660 Puts,111116,16:00:00,660,P,120921,0.391,70.12,68.3,72.4,0.003,,,-37.644,0.17,241.415,-15.026,-262.745,0.388,-1
,RUT 11K665,Nov 665 Calls,111116,16:00:00,665,C,111118,,66.02,65.2,67.1,0.002,,90,97.046,0.113,5.847,-85.572,3.424,1,-1
,RUT 12F665,Jun12 665 Calls,111116,16:00:00,665,C,120615,0.393,115.89,114.2,117.3,-0.001,,,60.572,0.211,200.084,-18.707,213.901,0.628,-1
,RUT 11W665,Nov 665 Puts,111116,16:00:00,665,P,111118,0.639,0.28,0.2,0.4,0.071,237,1665,-1.481,0.084,2.828,-28.211,-0.089,0,0.3
,RUT 12R665,Jun12 665 Puts,111116,16:00:00,665,P,120615,0.402,57.7,56.6,59.2,0.003,,10,-38.627,0.21,200.294,-18.884,-172.862,0.372,-1
,RUT 11K670,Nov 670 Calls,111116,16:00:00,670,C,111118,,61.14,60.3,62.2,0.002,2,1069,96.548,0.136,6.498,-94.302,3.42,1,61.1
,RUT 11L670,Dec 670 Calls,111116,16:00:00,670,C,111216,,74.3,72.6,74.5,-0.01,17,2730,74.228,0.376,65.423,-51.326,39.25,0.804,73.38
,RUT 12A670,Jan12 670 Calls,111116,16:00:00,670,C,120120,0.432,85.43,84.3,85.9,-0.004,,89,67.901,0.311,105.637,-35.166,76.481,0.716,-1
,RUT 12C670,Mar12 670 Calls,111116,16:00:00,670,C,120316,0.412,98.19,96.9,99.3,-0.001,,95,63.774,0.264,150.038,-25.636,130.649,0.659,-1
,RUT 12F670,Jun12 670 Calls,111116,16:00:00,670,C,120615,0.393,112.6,111.1,114.8,0.003,2,179,59.646,0.214,202.148,-18.896,212.101,0.617,113.45
,RUT 12I670,Sep12 670 Calls,111116,16:00:00,670,C,120921,0.375,123.87,121.8,126.3,0.001,,,59.58,0.178,245.457,-15.104,294.576,0.594,-1
