Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15C1030,Mar15 1030 Calls,141128,16:00:00,1030,C,150320,0.241,155.29,150.6,153.2,-0.022,,26,87.058,0.113,165.951,-16.807,248.58,0.973,-1
,RUT 15F1030,Jun15 1030 Calls,141128,16:00:00,1030,C,150619,0.242,164.13,159.8,168.7,0.001,,,80.023,0.132,256.235,-15.773,414.513,0.92,-1
,RUT 14X1030,Dec 1030 Puts,141128,16:00:00,1030,P,141219,0.295,1.01,0.8,1.3,0.02,10,2190,-2.306,0.056,19.583,-13.444,-2.122,0,0.7
,RUT 15M1030,Jan15 1030 Puts,141128,16:00:00,1030,P,150116,0.26,4.33,4.1,4.5,-0.007,1,2093,-6.981,0.113,65.133,-17.101,-13.43,0.001,4.25
,RUT 15N1030,Feb15 1030 Puts,141128,16:00:00,1030,P,150220,0.249,9.69,9.2,10.2,-0.008,5,18,-11.135,0.13,119.527,-17.618,-37.397,0.012,7.74
,RUT 15O1030,Mar15 1030 Puts,141128,16:00:00,1030,P,150320,0.246,14.17,13.7,14.8,0.006,,29,-14.001,0.15,157.364,-17.235,-61.383,0.027,-1
,RUT 15R1030,Jun15 1030 Puts,141128,16:00:00,1030,P,150619,0.241,28.37,28,29.2,0.008,,,-20.712,0.159,255.592,-15.021,-156.214,0.08,-1
,RUT 14L1035,Dec 1035 Calls,141128,16:00:00,1035,C,141219,,138.82,130.7,145.4,-0.006,,48,97.078,0.06,25.624,-17.991,56.55,1,-1
,RUT 14X1035,Dec 1035 Puts,141128,16:00:00,1035,P,141219,0.29,1.1,0.9,1.35,0.018,20,1655,-2.538,0.062,21.097,-14.274,-2.323,0,1.03
,RUT 14L1040,Dec 1040 Calls,141128,16:00:00,1040,C,141219,,133.93,127.1,140.5,-0.001,,152,96.834,0.065,27.223,-18.806,56.607,1,-1
,RUT 15A1040,Jan15 1040 Calls,141128,16:00:00,1040,C,150116,,137.13,134.4,142.6,0.01,,2,92.006,0.111,78.822,-21.483,122.041,0.997,-1
,RUT 15B1040,Feb15 1040 Calls,141128,16:00:00,1040,C,150220,0.245,140.84,138.9,141.6,-0.004,,,87.756,0.134,130.324,-18.629,196.576,0.981,-1
,RUT 15C1040,Mar15 1040 Calls,141128,16:00:00,1040,C,150320,0.222,146.36,137.1,144.6,-0.038,,8,86.027,0.123,173.349,-15.529,246.851,0.963,-1
,RUT 15F1040,Jun15 1040 Calls,141128,16:00:00,1040,C,150619,0.24,155.89,152,161.5,0.006,,,78.789,0.14,264.919,-16.248,410.509,0.903,-1
,RUT 14X1040,Dec 1040 Puts,141128,16:00:00,1040,P,141219,0.284,1.2,0.95,1.45,-0.008,3,8710,-2.795,0.068,22.736,-14.829,-2.545,0,0.9
,RUT 15M1040,Jan15 1040 Puts,141128,16:00:00,1040,P,150116,0.255,4.93,4.7,5.2,0.006,290,1004,-7.987,0.129,71.702,-18.581,-15.281,0.003,5.1
,RUT 15N1040,Feb15 1040 Puts,141128,16:00:00,1040,P,150220,0.244,10.68,10.3,11.3,0.001,6,1,-12.33,0.146,127.636,-18.494,-41.185,0.019,8.5
,RUT 15O1040,Mar15 1040 Puts,141128,16:00:00,1040,P,150320,0.242,15.42,15.1,16.2,0.015,,154,-15.413,0.164,166.026,-17.963,-66.718,0.037,-1
,RUT 15R1040,Jun15 1040 Puts,141128,16:00:00,1040,P,150619,0.238,30.28,30.1,31.2,0.012,,3,-22.238,0.168,264.615,-15.366,-166.162,0.097,-1
,RUT 14L1045,Dec 1045 Calls,141128,16:00:00,1045,C,141219,,129.05,127,130.2,-0.003,,1361,96.564,0.072,28.94,-19.665,56.641,1,-1
,RUT 14X1045,Dec 1045 Puts,141128,16:00:00,1045,P,141219,0.279,1.31,1.05,1.55,-0.008,7,2684,-3.082,0.076,24.51,-15.756,-2.791,0,1.36
,RUT 14L1050,Dec 1050 Calls,141128,16:00:00,1050,C,141219,,124.18,117.3,130.4,-0.003,,5636,96.265,0.079,30.784,-20.57,56.65,1,-1
,RUT 15A1050,Jan15 1050 Calls,141128,16:00:00,1050,C,150116,,127.78,125.2,127.8,-0.005,4,130,91.018,0.127,85.155,-22.535,121.389,0.994,140.2
,RUT 15B1050,Feb15 1050 Calls,141128,16:00:00,1050,C,150220,0.24,131.89,130.2,132.8,-0.003,,,86.525,0.147,138.342,-19.558,194.835,0.972,-1
,RUT 15C1050,Mar15 1050 Calls,141128,16:00:00,1050,C,150320,0.253,137.54,133.8,142.7,0.005,,173,84.895,0.135,180.962,-20.758,244.705,0.949,-1
,RUT 15F1050,Jun15 1050 Calls,141128,16:00:00,1050,C,150619,0.227,147.78,144.3,147.7,-0.012,,45,77.454,0.163,273.56,-15.615,405.942,0.882,-1
,RUT 15I1050,Sep15 1050 Calls,141128,16:00:00,1050,C,150918,0.229,158.37,154.1,162.3,-0.001,,233,74.352,0.143,346.52,-14.306,551.134,0.835,-1
,RUT 14X1050,Dec 1050 Puts,141128,16:00:00,1050,P,141219,0.275,1.44,1.2,1.7,0,32,13645,-3.402,0.084,26.43,-16.86,-3.064,0,1.3
,RUT 15M1050,Jan15 1050 Puts,141128,16:00:00,1050,P,150116,0.248,5.62,5.4,5.9,0.005,16,1623,-9.146,0.147,78.821,-19.935,-17.402,0.006,5.67
,RUT 15N1050,Feb15 1050 Puts,141128,16:00:00,1050,P,150220,0.24,11.78,11.6,12.6,0.017,2,22,-13.756,0.169,136.1,-19.53,-45.379,0.028,9.6
,RUT 15O1050,Mar15 1050 Puts,141128,16:00:00,1050,P,150320,0.237,16.81,16.6,17.6,0.017,,735,-16.962,0.178,174.923,-18.56,-72.547,0.051,-1
,RUT 15R1050,Jun15 1050 Puts,141128,16:00:00,1050,P,150619,0.235,32.34,32.3,33.2,0.013,,1344,-23.854,0.178,273.575,-15.652,-176.711,0.118,-1
,RUT 15U1050,Sep15 1050 Puts,141128,16:00:00,1050,P,150918,0.236,46.47,46,47.9,0.01,,889,-25.231,0.16,348.072,-13.567,-294.449,0.165,-1
,RUT 14L1055,Dec 1055 Calls,141128,16:00:00,1055,C,141219,,119.32,117.3,120.4,-0.004,,2,95.933,0.087,32.763,-21.523,56.632,1,-1
,RUT 14X1055,Dec 1055 Puts,141128,16:00:00,1055,P,141219,0.269,1.58,1.3,1.8,-0.032,5,438,-3.76,0.093,28.505,-17.545,-3.367,0,1.05
,RUT 14L1060,Dec 1060 Calls,141128,16:00:00,1060,C,141219,,114.48,112.4,115.5,-0.005,,3487,95.565,0.096,34.886,-22.525,56.583,1,-1
,RUT 15A1060,Jan15 1060 Calls,141128,16:00:00,1060,C,150116,,118.52,116.1,118.6,-0.01,,2,89.88,0.144,91.966,-23.616,120.463,0.989,-1
,RUT 15B1060,Feb15 1060 Calls,141128,16:00:00,1060,C,150220,0.221,123.05,117.2,124.2,-0.019,,,85.157,0.163,146.653,-18.183,192.676,0.959,-1
,RUT 15C1060,Mar15 1060 Calls,141128,16:00:00,1060,C,150320,0.248,128.82,125.5,134.4,0.009,,56,83.649,0.147,188.754,-21.335,242.102,0.932,-1
,RUT 15F1060,Jun15 1060 Calls,141128,16:00:00,1060,C,150619,0.233,139.8,136.7,145.3,0.009,,,75.84,0.178,282.12,-16.777,400.757,0.86,-1
,RUT 14X1060,Dec 1060 Puts,141128,16:00:00,1060,P,141219,0.266,1.73,1.45,2,0,3002,9813,-4.159,0.103,30.747,-19.028,-3.704,0,1.8
,RUT 15M1060,Jan15 1060 Puts,141128,16:00:00,1060,P,150116,0.242,6.41,6.3,6.7,0.012,503,3097,-10.482,0.168,86.485,-21.439,-19.83,0.011,6.23
,RUT 15N1060,Feb15 1060 Puts,141128,16:00:00,1060,P,150220,0.235,13.02,12.8,13.8,0.022,,17,-15.359,0.187,144.895,-20.418,-50.03,0.041,-1
,RUT 15O1060,Mar15 1060 Puts,141128,16:00:00,1060,P,150320,0.233,18.35,18.2,19.2,0.019,,338,-18.656,0.193,183.985,-19.212,-78.901,0.068,-1
,RUT 15R1060,Jun15 1060 Puts,141128,16:00:00,1060,P,150619,0.232,34.56,34.5,35.7,0.016,,,-25.561,0.187,282.4,-15.968,-187.871,0.14,-1
,RUT 14L1065,Dec 1065 Calls,141128,16:00:00,1065,C,141219,,109.65,102,115.9,-0.006,,,95.156,0.106,37.164,-23.577,56.5,1,-1
,RUT 14X1065,Dec 1065 Puts,141128,16:00:00,1065,P,141219,0.261,1.9,1.6,2.2,-0.005,10,2755,-4.606,0.114,33.166,-20.079,-4.078,0,1.64
,RUT 14L1070,Dec 1070 Calls,141128,16:00:00,1070,C,141219,,104.85,102.8,105.8,-0.005,,7394,94.701,0.117,39.605,-24.679,56.378,0.999,-1
,RUT 15A1070,Jan15 1070 Calls,141128,16:00:00,1070,C,150116,0.239,109.36,107.1,109.5,-0.006,2,134,88.569,0.164,99.252,-23.29,119.222,0.982,116.5
,RUT 15B1070,Feb15 1070 Calls,141128,16:00:00,1070,C,150220,0.231,114.35,113.1,115.5,0,,,83.635,0.179,155.206,-21.379,190.06,0.942,-1
,RUT 15C1070,Mar15 1070 Calls,141128,16:00:00,1070,C,150320,0.227,120.22,117.4,119.6,-0.014,,42,82.28,0.16,196.678,-19.717,239.002,0.911,-1
,RUT 15F1070,Jun15 1070 Calls,141128,16:00:00,1070,C,150619,0.222,131.99,129.3,132.3,-0.009,,25,74.119,0.188,290.54,-16.259,394.914,0.835,-1
,RUT 14X1070,Dec 1070 Puts,141128,16:00:00,1070,P,141219,0.255,2.09,1.85,2.3,-0.019,3,10940,-5.107,0.127,35.773,-21.053,-4.494,0.001,1.5
,RUT 15M1070,Jan15 1070 Puts,141128,16:00:00,1070,P,150116,0.236,7.33,7.3,7.6,0.012,167,829,-12.023,0.194,94.672,-22.879,-22.607,0.018,6.83
,RUT 15N1070,Feb15 1070 Puts,141128,16:00:00,1070,P,150220,0.23,14.42,14.3,15.3,0.016,5,5,-17.142,0.206,153.946,-21.146,-55.178,0.058,11.7
,RUT 15O1070,Mar15 1070 Puts,141128,16:00:00,1070,P,150320,0.229,20.05,20,21,0.022,,113,-20.502,0.209,193.125,-19.845,-85.809,0.089,-1
,RUT 15R1070,Jun15 1070 Puts,141128,16:00:00,1070,P,150619,0.229,36.94,37,38.1,0.017,,,-27.36,0.196,291.012,-16.22,-199.653,0.165,-1
,RUT 14L1075,Dec 1075 Calls,141128,16:00:00,1075,C,141219,,100.06,94.9,104.5,-0.004,,,94.194,0.129,42.22,-25.833,56.214,0.999,-1
,RUT 14X1075,Dec 1075 Puts,141128,16:00:00,1075,P,141219,0.252,2.31,2.15,2.5,0.004,890,1041,-5.667,0.141,38.577,-22.917,-4.957,0.001,2.28
,RUT 14L1080,Dec 1080 Calls,141128,16:00:00,1080,C,141219,,95.29,93.3,96.4,0.001,1,2881,93.627,0.143,45.016,-27.037,56.001,0.998,105.4
,RUT 15A1080,Jan15 1080 Calls,141128,16:00:00,1080,C,150116,0.23,100.33,98.3,100.6,-0.009,,17,87.055,0.187,106.99,-24.077,117.622,0.969,-1
,RUT 15B1080,Feb15 1080 Calls,141128,16:00:00,1080,C,150220,0.236,105.79,102.5,112.5,0.016,,,81.944,0.198,163.929,-23.593,186.943,0.92,-1
,RUT 15C1080,Mar15 1080 Calls,141128,16:00:00,1080,C,150320,0.226,111.75,104.1,118,-0.006,,772,80.733,0.201,204.67,-20.69,235.361,0.886,-1
,RUT 15F1080,Jun15 1080 Calls,141128,16:00:00,1080,C,150619,0.218,124.34,121.9,124.3,-0.01,,2,72.297,0.198,298.739,-16.439,388.397,0.807,-1
,RUT 14X1080,Dec 1080 Puts,141128,16:00:00,1080,P,141219,0.247,2.55,2.35,2.75,-0.012,3593,9634,-6.294,0.157,41.587,-24.017,-5.472,0.002,1.95
,RUT 15M1080,Jan15 1080 Puts,141128,16:00:00,1080,P,150116,0.23,8.4,8.4,8.8,0.019,76,754,-13.907,0.23,103.357,-24.448,-25.787,0.031,7.78
,RUT 15N1080,Feb15 1080 Puts,141128,16:00:00,1080,P,150220,0.227,15.99,16,16.9,0.029,,,-19.119,0.227,163.155,-22.156,-60.859,0.08,-1
,RUT 15O1080,Mar15 1080 Puts,141128,16:00:00,1080,P,150320,0.226,21.94,22,23.1,0.028,,885,-22.509,0.226,202.239,-20.449,-93.299,0.114,-1
,RUT 15R1080,Jun15 1080 Puts,141128,16:00:00,1080,P,150619,0.226,39.5,39.6,40.7,0.016,,,-29.251,0.205,299.328,-16.449,-212.06,0.193,-1
,RUT 14L1085,Dec 1085 Calls,141128,16:00:00,1085,C,141219,,90.55,88.6,91.6,-0.005,,2,92.995,0.159,48.003,-28.29,55.736,0.997,-1
,RUT 14X1085,Dec 1085 Puts,141128,16:00:00,1085,P,141219,0.241,2.82,2.6,2.95,-0.025,59,882,-6.996,0.175,44.811,-25.168,-6.045,0.003,2.15
,RUT 14L1090,Dec 1090 Calls,141128,16:00:00,1090,C,141219,,85.84,83.9,89.9,0.017,2,1629,92.288,0.176,51.186,-29.589,55.411,0.995,94.97
,RUT 15A1090,Jan15 1090 Calls,141128,16:00:00,1090,C,150116,0.242,91.45,89.6,96.1,0.015,,43,85.306,0.214,115.132,-29.32,115.609,0.951,-1
,RUT 15B1090,Feb15 1090 Calls,141128,16:00:00,1090,C,150220,0.222,97.4,96.7,98.9,0.004,,,80.063,0.219,172.726,-22.985,183.281,0.893,-1
,RUT 15C1090,Mar15 1090 Calls,141128,16:00:00,1090,C,150320,0.219,103.46,101.4,103.5,-0.01,,78,78.583,0.242,212.691,-20.748,231.089,0.856,-1
,RUT 15F1090,Jun15 1090 Calls,141128,16:00:00,1090,C,150619,0.215,116.88,114.6,117.3,-0.008,,16,70.373,0.208,306.623,-16.683,381.196,0.777,-1
,RUT 14X1090,Dec 1090 Puts,141128,16:00:00,1090,P,141219,0.237,3.12,2.9,3.3,-0.013,7,4720,-7.784,0.194,48.255,-26.822,-6.683,0.005,2.78
,RUT 15M1090,Jan15 1090 Puts,141128,16:00:00,1090,P,150116,0.225,9.66,9.7,10,0.017,5,927,-16.094,0.262,112.478,-25.928,-29.433,0.049,9.21
,RUT 15N1090,Feb15 1090 Puts,141128,16:00:00,1090,P,150220,0.222,17.75,17.8,18.8,0.031,,100,-21.304,0.248,172.398,-22.901,-67.108,0.107,-1
,RUT 15O1090,Mar15 1090 Puts,141128,16:00:00,1090,P,150320,0.221,24.02,24.2,25.1,0.018,6,155,-24.681,0.243,211.205,-20.827,-101.396,0.144,20.7
,RUT 15R1090,Jun15 1090 Puts,141128,16:00:00,1090,P,150619,0.223,42.25,42.3,43.5,0.015,,100,-31.23,0.214,307.259,-16.651,-225.093,0.223,-1
,RUT 14L1095,Dec 1095 Calls,141128,16:00:00,1095,C,141219,,81.16,79.6,82.2,-0.003,,4,91.496,0.195,54.571,-30.931,55.02,0.992,-1
,RUT 14X1095,Dec 1095 Puts,141128,16:00:00,1095,P,141219,0.234,3.45,3.2,3.7,0,59,598,-8.666,0.216,51.922,-28.695,-7.393,0.008,3.37
,RUT 14L1100,Dec 1100 Calls,141128,16:00:00,1100,C,141219,0.23,76.52,74.7,77.6,-0.005,1,2428,90.61,0.217,58.16,-30.112,54.555,0.988,75.67
,RUT 15A1100,Jan15 1100 Calls,141128,16:00:00,1100,C,150116,0.222,82.73,81.2,83.1,0,19,103,83.285,0.244,123.592,-27.921,113.129,0.926,93.72
,RUT 15B1100,Feb15 1100 Calls,141128,16:00:00,1100,C,150220,0.218,89.2,88.8,90.9,0.007,,,77.625,0.282,181.5,-23.671,179.006,0.86,-1
,RUT 15C1100,Mar15 1100 Calls,141128,16:00:00,1100,C,150320,0.216,95.38,94,95.8,-0.005,,78,76.19,0.264,220.651,-21.348,226.104,0.822,-1
,RUT 15F1100,Jun15 1100 Calls,141128,16:00:00,1100,C,150619,0.213,109.61,107.9,110,-0.006,,468,68.346,0.218,314.095,-16.898,373.306,0.745,-1
,RUT 15I1100,Sep15 1100 Calls,141128,16:00:00,1100,C,150918,0.211,122.04,119.4,122,-0.011,,304,66.221,0.185,384.943,-14.549,510.497,0.703,-1
,RUT 14X1100,Dec 1100 Puts,141128,16:00:00,1100,P,141219,0.229,3.83,3.6,4.1,0.003,7,5886,-9.655,0.24,55.81,-30.317,-8.183,0.012,3.56
,RUT 15M1100,Jan15 1100 Puts,141128,16:00:00,1100,P,150116,0.219,11.13,11.1,11.5,0.017,3,3354,-18.605,0.297,121.892,-27.385,-33.594,0.074,11.67
,RUT 15N1100,Feb15 1100 Puts,141128,16:00:00,1100,P,150220,0.217,19.73,19.8,20.8,0.029,,130,-23.707,0.271,181.522,-23.59,-73.958,0.14,-1
,RUT 15O1100,Mar15 1100 Puts,141128,16:00:00,1100,P,150320,0.218,26.32,26.5,27.5,0.026,,3718,-27.023,0.259,219.881,-21.404,-110.116,0.178,-1
,RUT 15R1100,Jun15 1100 Puts,141128,16:00:00,1100,P,150619,0.22,45.19,45.3,46.5,0.016,,865,-33.296,0.222,314.714,-16.824,-238.746,0.255,-1
,RUT 15U1100,Sep15 1100 Puts,141128,16:00:00,1100,P,150918,0.224,60.41,61,63.1,0.027,,28,-33.9,0.195,385.621,-14.171,-374.789,0.297,-1
,RUT 14L1105,Dec 1105 Calls,141128,16:00:00,1105,C,141219,0.235,71.92,67.7,76.6,0.003,,16,89.616,0.241,61.951,-34.828,54.007,0.982,-1
,RUT 14X1105,Dec 1105 Puts,141128,16:00:00,1105,P,141219,0.226,4.25,4.1,4.5,0.012,24,357,-10.771,0.273,59.914,-32.298,-9.061,0.018,4.35
,RUT 14L1110,Dec 1110 Calls,141128,16:00:00,1110,C,141219,0.223,67.37,66,68.4,-0.003,75,2318,88.501,0.268,65.939,-34.185,53.368,0.973,66.69
,RUT 15A1110,Jan15 1110 Calls,141128,16:00:00,1110,C,150116,0.213,74.21,73.1,74.8,-0.003,1,127,80.924,0.297,132.238,-28.471,110.117,0.892,74.3
,RUT 15B1110,Feb15 1110 Calls,141128,16:00:00,1110,C,150220,0.213,81.26,81.1,83.1,0.01,,,74.83,0.31,190.122,-24.307,174.038,0.822,-1
,RUT 15C1110,Mar15 1110 Calls,141128,16:00:00,1110,C,150320,0.211,87.55,86.5,88.1,-0.003,,96,73.573,0.286,228.384,-21.661,220.378,0.784,-1
,RUT 15F1110,Jun15 1110 Calls,141128,16:00:00,1110,C,150619,0.21,102.53,100.9,103.2,-0.005,,,66.22,0.228,321.051,-17.036,364.728,0.711,-1
,RUT 14X1110,Dec 1110 Puts,141128,16:00:00,1110,P,141219,0.222,4.73,4.6,5,0.013,2,3678,-12.073,0.311,64.231,-34.002,-10.039,0.027,4.6
,RUT 15M1110,Jan15 1110 Puts,141128,16:00:00,1110,P,150116,0.213,12.85,12.8,13.3,0.015,81,863,-21.473,0.334,131.395,-28.774,-38.316,0.108,12.91
