Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1750,Aug 1750 Puts,150504,16:00:00,1750,P,150821,0.23,7.7,7.1,8.3,0.001,73,974,-5.414,0.04,144.186,-15.071,-42.226,0.001,7.82
,SPX 15T1750,Aug 1750 Puts,150504,16:00:00,1750,P,150830,0.22,7.68,7.1,8.3,0.004,73,974,-5.408,0.04,149.982,-13.876,-45.677,0.001,7.82
,SPX 15U1750,Sep 1750 Puts,150504,16:00:00,1750,P,150918,0.226,11.69,10.8,12.6,-0.002,1088,21787,-7.327,0.047,197.573,-16.172,-69.705,0.003,11
,SPX 15X1750,Dec 1750 Puts,,,1750,P,151218,,1.95,,,,,,-3.554,0.054,99.4,-2.497,-34.129,0.017,
,SPX 16M1750,Jan16 1750 Puts,150504,16:00:00,1750,P,160115,0.217,29.78,28.7,31.5,0.011,,4938,-13.309,0.055,393.562,-16.45,-228.007,0.024,-1
,SPX 15Q1755,May 1755 Puts,150504,16:00:00,1755,P,150515,,0.06,0.05,0.15,,,1469,-0.074,0.001,1.866,-2.567,-0.1,0,-1
,SPX 15R1755,Jun 1755 Puts,150504,16:00:00,1755,P,150619,0.25,1.06,0.8,1.6,0.132,,120,-1.274,0.016,29.739,-8.522,-4.295,0,-1
,SPX 15S1755,Jul 1755 Puts,150504,16:00:00,1755,P,150717,0.235,3.52,2.95,4.1,0.003,,,-3.134,0.029,78.669,-12.336,-16.848,0,-1
,SPX 15S1755,Jul 1755 Puts,150504,16:00:00,1755,P,150730,0.216,3.43,2.95,4.1,0.029,,,-3.008,0.028,84.284,-10.479,-19.49,0,-1
,SPX 15Q1760,May 1760 Puts,150504,16:00:00,1760,P,150515,,0.06,,0.1,,,3578,-0.077,0.001,1.939,-2.643,-0.105,0,-1
,SPX 15R1760,Jun 1760 Puts,150504,16:00:00,1760,P,150619,0.241,1.1,0.65,1.4,-0.073,,263,-1.333,0.017,30.875,-7.442,-4.487,0,-1
,SPX 15S1760,Jul 1760 Puts,150504,16:00:00,1760,P,150717,0.234,3.64,3.1,4.2,0.003,,75,-3.25,0.03,80.94,-12.613,-17.447,0,-1
,SPX 15S1760,Jul 1760 Puts,150504,16:00:00,1760,P,150730,0.215,3.55,3.1,4.2,0.028,,75,-3.124,0.029,86.807,-10.726,-20.21,0,-1
,SPX 15T1760,Aug 1760 Puts,150504,16:00:00,1760,P,150821,0.227,8.15,7.3,9,0,,1,-5.75,0.042,150.796,-15.587,-44.744,0.001,-1
,SPX 15T1760,Aug 1760 Puts,150504,16:00:00,1760,P,150830,0.218,8.13,7.3,9,0.002,,1,-5.748,0.042,156.941,-14.361,-48.435,0.002,-1
,SPX 15Q1765,May 1765 Puts,150504,16:00:00,1765,P,150515,,0.06,,0.4,,,,-0.081,0.001,2.017,-2.723,-0.109,0,-1
,SPX 15R1765,Jun 1765 Puts,150504,16:00:00,1765,P,150619,0.237,1.15,0.55,1.45,-0.13,,362,-1.395,0.018,32.058,-7.33,-4.689,0,-1
,SPX 15S1765,Jul 1765 Puts,150504,16:00:00,1765,P,150717,0.232,3.76,3.2,4.3,-0.003,,,-3.37,0.032,83.278,-12.896,-18.07,0,-1
,SPX 15S1765,Jul 1765 Puts,150504,16:00:00,1765,P,150730,0.213,3.68,3.2,4.3,0.019,,,-3.245,0.03,89.407,-10.979,-20.957,0,-1
,SPX 15Q1770,May 1770 Puts,150504,16:00:00,1770,P,150515,,0.07,,0.35,,,1137,-0.085,0.001,2.098,-2.806,-0.114,0,-1
,SPX 15R1770,Jun 1770 Puts,150504,16:00:00,1770,P,150619,0.237,1.2,0.6,1.6,-0.083,,8092,-1.461,0.019,33.291,-7.92,-4.901,0,-1
,SPX 15S1770,Jul 1770 Puts,150504,16:00:00,1770,P,150717,0.23,3.89,3.3,4.5,0.003,,295,-3.496,0.033,85.684,-13.186,-18.717,0,-1
,SPX 15S1770,Jul 1770 Puts,150504,16:00:00,1770,P,150730,0.212,3.81,3.3,4.5,0.024,,295,-3.37,0.031,92.083,-11.237,-21.735,0,-1
,SPX 15T1770,Aug 1770 Puts,150504,16:00:00,1770,P,150821,0.225,8.62,7.8,9.5,0.003,,,-6.108,0.045,157.686,-16.117,-47.422,0.002,-1
,SPX 15T1770,Aug 1770 Puts,150504,16:00:00,1770,P,150830,0.215,8.61,7.8,9.5,0.005,,,-6.11,0.045,164.194,-14.86,-51.37,0.002,-1
,SPX 15Q1775,May 1775 Puts,150504,16:00:00,1775,P,150515,,0.07,0.05,0.15,,27,6081,-0.089,0.001,2.184,-2.893,-0.119,0,0.1
,SPX 15R1775,Jun 1775 Puts,150504,16:00:00,1775,P,150619,0.243,1.25,1.1,1.8,0.152,193,15809,-1.529,0.02,34.576,-9.712,-5.124,0,1.2
,SPX 15S1775,Jul 1775 Puts,150504,16:00:00,1775,P,150717,0.228,4.02,3.4,4.6,-0.005,10,2879,-3.627,0.034,88.162,-13.371,-19.39,0,4
,SPX 15S1775,Jul 1775 Puts,150504,16:00:00,1775,P,150730,0.21,3.95,3.4,4.6,0.013,10,2879,-3.502,0.032,94.839,-11.399,-22.544,0.001,4
,SPX 15T1775,Aug 1775 Puts,150504,16:00:00,1775,P,150821,0.223,8.87,8,9.8,0.003,,,-6.296,0.046,161.237,-16.387,-48.825,0.002,-1
,SPX 15T1775,Aug 1775 Puts,150504,16:00:00,1775,P,150830,0.214,8.87,8,9.8,0.003,,,-6.301,0.046,167.932,-15.114,-52.907,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150504,16:00:00,1775,P,150918,0.22,13.3,12.2,14.3,-0.004,,8344,-8.381,0.054,217.615,-17.358,-79.39,0.005,-1
,SPX 15X1775,Dec 1775 Puts,,,1775,P,151218,,2.88,,,,,,-4.926,0.069,131.82,-3.318,-48.222,0.026,
,SPX 16M1775,Jan16 1775 Puts,150504,16:00:00,1775,P,160115,0.211,32.92,31.8,33.8,-0.004,4,1344,-14.463,0.055,419.728,-16.961,-251.258,0.034,32.5
,SPX 15Q1780,May 1780 Puts,150504,16:00:00,1780,P,150515,,0.07,,0.2,,,4703,-0.094,0.002,2.275,-2.985,-0.125,0,-1
,SPX 15R1780,Jun 1780 Puts,150504,16:00:00,1780,P,150619,0.234,1.31,0.7,1.7,-0.084,31,39,-1.602,0.021,35.914,-8.432,-5.358,0,1.2
,SPX 15S1780,Jul 1780 Puts,150504,16:00:00,1780,P,150717,0.227,4.17,3.6,4.7,-0.005,,486,-3.763,0.035,90.712,-13.784,-20.089,0,-1
,SPX 15S1780,Jul 1780 Puts,150504,16:00:00,1780,P,150730,0.209,4.09,3.6,4.7,0.015,,486,-3.638,0.034,97.676,-11.667,-23.385,0.001,-1
,SPX 15T1780,Aug 1780 Puts,150504,16:00:00,1780,P,150821,0.221,9.13,8.2,9.9,-0.009,,6,-6.49,0.048,164.86,-16.553,-50.271,0.002,-1
,SPX 15T1780,Aug 1780 Puts,150504,16:00:00,1780,P,150830,0.212,9.13,8.2,9.9,-0.009,,6,-6.497,0.048,171.746,-15.267,-54.492,0.003,-1
,SPX 15Q1785,May 1785 Puts,150504,16:00:00,1785,P,150515,,0.08,0.05,0.15,,,2253,-0.098,0.002,2.372,-3.081,-0.131,0,-1
,SPX 15R1785,Jun 1785 Puts,150504,16:00:00,1785,P,150619,0.233,1.36,0.75,1.85,-0.044,,548,-1.678,0.022,37.309,-8.896,-5.604,0,-1
,SPX 15S1785,Jul 1785 Puts,150504,16:00:00,1785,P,150717,0.226,4.31,3.7,4.9,-0.002,,,-3.904,0.037,93.336,-14.092,-20.816,0,-1
,SPX 15S1785,Jul 1785 Puts,150504,16:00:00,1785,P,150730,0.208,4.24,3.7,4.9,0.014,,,-3.781,0.035,100.597,-11.941,-24.26,0.001,-1
,SPX 15E1790,May 1790 Calls,150504,16:00:00,1790,C,150515,,323.25,318.7,324.1,-0.006,,,99.845,0.001,2.698,-2.9,53.759,1,-1
,SPX 15F1790,Jun 1790 Calls,150504,16:00:00,1790,C,150619,,321.18,317.7,321,-0.006,,,97.793,0.021,49.943,-12.967,217.461,1,-1
,SPX 15G1790,Jul 1790 Calls,150504,16:00:00,1790,C,150717,,322.03,318.7,322.4,-0.005,,,95.403,0.034,113.654,-18.24,335.773,1,-1
,SPX 15G1790,Jul 1790 Calls,150504,16:00:00,1790,C,150730,,321.85,318.7,322.4,-0.004,,,95.246,0.031,135.227,-17.831,390.61,0.999,-1
,SPX 15H1790,Aug 1790 Calls,150504,16:00:00,1790,C,150821,,323.33,320.2,324.3,-0.003,,,92.651,0.046,184.327,-19.371,475.496,0.997,-1
,SPX 15H1790,Aug 1790 Calls,150504,16:00:00,1790,C,150830,,323.27,320.2,324.3,-0.003,,,92.499,0.045,198.374,-18.926,511.647,0.996,-1
,SPX 15Q1790,May 1790 Puts,150504,16:00:00,1790,P,150515,,0.08,0.05,0.45,,,,-0.104,0.002,2.474,-3.182,-0.137,0,-1
,SPX 15R1790,Jun 1790 Puts,150504,16:00:00,1790,P,150619,0.236,1.42,1.2,1.9,0.092,,5511,-1.758,0.023,38.762,-10.209,-5.863,0,-1
,SPX 15S1790,Jul 1790 Puts,150504,16:00:00,1790,P,150717,0.223,4.46,3.8,4.9,-0.025,,4188,-4.052,0.038,96.036,-14.177,-21.572,0,-1
,SPX 15S1790,Jul 1790 Puts,150504,16:00:00,1790,P,150730,0.205,4.4,3.8,4.9,-0.011,,4188,-3.929,0.036,103.602,-12.009,-25.171,0.001,-1
,SPX 15T1790,Aug 1790 Puts,150504,16:00:00,1790,P,150821,0.219,9.67,8.8,10.6,0.003,,,-6.897,0.051,172.325,-17.219,-53.302,0.003,-1
,SPX 15T1790,Aug 1790 Puts,150504,16:00:00,1790,P,150830,0.21,9.68,8.8,10.6,0.002,,,-6.909,0.051,179.602,-15.896,-57.814,0.004,-1
,SPX 15E1795,May 1795 Calls,150504,16:00:00,1795,C,150515,,318.25,313.7,319.1,-0.006,,,99.841,0.001,2.796,-2.987,53.903,1,-1
,SPX 15F1795,Jun 1795 Calls,150504,16:00:00,1795,C,150619,,316.25,312.7,316.1,-0.006,,7,97.719,0.022,51.379,-13.228,217.814,1,-1
,SPX 15G1795,Jul 1795 Calls,150504,16:00:00,1795,C,150717,,317.18,313.9,317.6,-0.005,,,95.273,0.035,116.149,-18.493,336.033,1,-1
,SPX 15G1795,Jul 1795 Calls,150504,16:00:00,1795,C,150730,,317.01,313.9,317.6,-0.004,,,95.121,0.032,137.903,-18.033,390.887,0.999,-1
,SPX 15Q1795,May 1795 Puts,150504,16:00:00,1795,P,150515,,0.08,,0.45,,,998,-0.109,0.002,2.582,-3.288,-0.143,0,-1
,SPX 15R1795,Jun 1795 Puts,150504,16:00:00,1795,P,150619,0.229,1.49,0.9,1.9,-0.06,,16,-1.843,0.024,40.276,-9.474,-6.136,0,-1
,SPX 15S1795,Jul 1795 Puts,150504,16:00:00,1795,P,150717,0.223,4.62,4,5.2,-0.004,,,-4.206,0.04,98.813,-14.729,-22.358,0,-1
,SPX 15S1795,Jul 1795 Puts,150504,16:00:00,1795,P,150730,0.205,4.56,4,5.2,0.009,,,-4.084,0.038,106.695,-12.508,-26.117,0.001,-1
,SPX 15E1800,May 1800 Calls,150504,16:00:00,1800,C,150515,,313.25,311,314.5,-0.002,,25,99.836,0.002,2.9,-3.078,54.048,1,-1
,SPX 15F1800,Jun 1800 Calls,150504,16:00:00,1800,C,150619,,311.31,307.8,311.2,-0.006,,5774,97.642,0.023,52.866,-13.496,218.156,1,-1
,SPX 15G1800,Jul 1800 Calls,150504,16:00:00,1800,C,150717,,312.34,309.1,312.8,-0.004,,113,95.139,0.036,118.708,-18.75,336.265,0.999,-1
,SPX 15G1800,Jul 1800 Calls,150504,16:00:00,1800,C,150730,,312.17,309.1,312.8,-0.004,,113,94.991,0.034,140.645,-18.238,391.134,0.999,-1
,SPX 15H1800,Aug 1800 Calls,150504,16:00:00,1800,C,150821,,313.87,310.8,314.9,-0.003,,81,92.271,0.048,191.405,-19.839,475.438,0.996,-1
,SPX 15H1800,Aug 1800 Calls,150504,16:00:00,1800,C,150830,,313.82,310.8,314.9,-0.003,,81,92.124,0.047,205.634,-19.343,511.565,0.995,-1
,SPX 15I1800,Sep 1800 Calls,150504,16:00:00,1800,C,150918,0.219,316.16,313.1,317.6,-0.003,,1077,90.24,0.054,249.958,-19.906,578.283,0.991,-1
,SPX 15L1800,Dec 1800 Calls,,,1800,C,151218,,295.04,,,,,,92.089,0.086,170.277,-5.499,1055.053,0.963,
,SPX 16A1800,Jan16 1800 Calls,150504,16:00:00,1800,C,160115,0.217,329.78,326.8,331.9,-0.001,,99,83.679,0.06,462.108,-20.618,964.383,0.952,-1
,SPX 15Q1800,May 1800 Puts,150504,16:00:00,1800,P,150515,,0.08,0.05,0.15,,72,41077,-0.115,0.002,2.696,-3.399,-0.15,0,0.1
,SPX 15R1800,Jun 1800 Puts,150504,16:00:00,1800,P,150619,0.231,1.55,1.5,1.75,0.052,4881,71767,-1.932,0.025,41.854,-10.636,-6.423,0,1.65
,SPX 15S1800,Jul 1800 Puts,150504,16:00:00,1800,P,150717,0.219,4.79,4.2,5,-0.04,2160,8773,-4.366,0.041,101.671,-14.585,-23.175,0.001,4.5
,SPX 15S1800,Jul 1800 Puts,150504,16:00:00,1800,P,150730,0.202,4.73,4.2,5,-0.027,2160,8773,-4.245,0.039,109.876,-12.472,-27.102,0.001,4.5
,SPX 15T1800,Aug 1800 Puts,150504,16:00:00,1800,P,150821,0.216,10.25,9.2,11.1,-0.01,,323,-7.332,0.054,180.086,-17.678,-56.525,0.004,-1
,SPX 15T1800,Aug 1800 Puts,150504,16:00:00,1800,P,150830,0.208,10.27,9.2,11.1,-0.012,,323,-7.349,0.054,187.768,-16.325,-61.348,0.005,-1
,SPX 15U1800,Sep 1800 Puts,150504,16:00:00,1800,P,150918,0.214,15.15,14.1,16.3,0.003,,24054,-9.591,0.061,239.267,-18.591,-90.467,0.009,-1
,SPX 15X1800,Dec 1800 Puts,,,1800,P,151218,,4.17,,,,,,-6.664,0.086,170.277,-4.293,-66.494,0.037,
,SPX 16M1800,Jan16 1800 Puts,150504,16:00:00,1800,P,160115,0.207,36.31,34.8,37.9,0.001,,7129,-15.696,0.059,446.309,-17.731,-276.402,0.048,-1
,SPX 15E1805,May 1805 Calls,150504,16:00:00,1805,C,150515,,308.25,303.7,309.1,-0.006,,2,99.831,0.002,3.01,-3.174,54.191,1,-1
,SPX 15F1805,Jun 1805 Calls,150504,16:00:00,1805,C,150619,,306.38,302.9,306.3,-0.006,,,97.561,0.024,54.407,-13.771,218.484,1,-1
,SPX 15G1805,Jul 1805 Calls,150504,16:00:00,1805,C,150717,,307.5,304.2,307.9,-0.005,,,94.999,0.037,121.334,-19.012,336.47,0.999,-1
,SPX 15G1805,Jul 1805 Calls,150504,16:00:00,1805,C,150730,,307.34,304.2,307.9,-0.004,,,94.856,0.035,143.454,-18.446,391.349,0.998,-1
,SPX 15Q1805,May 1805 Puts,150504,16:00:00,1805,P,150515,,0.09,0.05,0.35,,,953,-0.121,0.002,2.817,-3.517,-0.158,0,-1
,SPX 15R1805,Jun 1805 Puts,150504,16:00:00,1805,P,150619,0.224,1.62,1,1.95,-0.086,,21,-2.026,0.026,43.497,-9.771,-6.724,0,-1
,SPX 15S1805,Jul 1805 Puts,150504,16:00:00,1805,P,150717,0.22,4.96,4.3,5.6,-0.002,,,-4.532,0.043,104.609,-15.393,-24.024,0.001,-1
,SPX 15S1805,Jul 1805 Puts,150504,16:00:00,1805,P,150730,0.202,4.91,4.3,5.6,0.008,,,-4.413,0.041,113.149,-13.098,-28.127,0.002,-1
,SPX 15E1810,May 1810 Calls,150504,16:00:00,1810,C,150515,,303.26,298.7,304.1,-0.006,,5,99.826,0.002,3.126,-3.275,54.335,1,-1
,SPX 15F1810,Jun 1810 Calls,150504,16:00:00,1810,C,150619,,301.46,297.9,301.3,-0.006,,15,97.476,0.025,56.005,-14.053,218.798,1,-1
,SPX 15G1810,Jul 1810 Calls,150504,16:00:00,1810,C,150717,,302.67,299.4,303.1,-0.005,,,94.854,0.039,124.028,-19.278,336.646,0.999,-1
,SPX 15G1810,Jul 1810 Calls,150504,16:00:00,1810,C,150730,,302.52,299.4,303.1,-0.004,,,94.717,0.036,146.331,-18.657,391.53,0.998,-1
,SPX 15H1810,Aug 1810 Calls,150504,16:00:00,1810,C,150821,,304.44,301.4,305.6,-0.003,,,91.866,0.051,198.753,-20.317,475.194,0.995,-1
,SPX 15H1810,Aug 1810 Calls,150504,16:00:00,1810,C,150830,,304.4,301.4,305.6,-0.003,,,91.725,0.05,213.164,-19.768,511.286,0.993,-1
,SPX 15Q1810,May 1810 Puts,150504,16:00:00,1810,P,150515,,0.09,0.05,0.6,,,,-0.128,0.002,2.946,-3.64,-0.166,0,-1
,SPX 15R1810,Jun 1810 Puts,150504,16:00:00,1810,P,150619,0.225,1.7,1.1,2.25,-0.012,,586,-2.125,0.028,45.21,-10.75,-7.042,0,-1
,SPX 15S1810,Jul 1810 Puts,150504,16:00:00,1810,P,150717,0.218,5.13,4.5,5.7,-0.006,,110,-4.706,0.044,107.631,-15.613,-24.908,0.001,-1
,SPX 15S1810,Jul 1810 Puts,150504,16:00:00,1810,P,150730,0.2,5.09,4.5,5.7,0.002,,110,-4.588,0.043,116.513,-13.29,-29.193,0.002,-1
,SPX 15T1810,Aug 1810 Puts,150504,16:00:00,1810,P,150821,0.214,10.87,9.8,11.7,-0.011,,,-7.795,0.057,188.146,-18.26,-59.954,0.005,-1
,SPX 15T1810,Aug 1810 Puts,150504,16:00:00,1810,P,150830,0.205,10.9,9.8,11.7,-0.014,,,-7.818,0.057,196.247,-16.764,-65.107,0.007,-1
,SPX 15E1815,May 1815 Calls,150504,16:00:00,1815,C,150515,,298.26,293.7,299.1,-0.006,,5,99.82,0.002,3.249,-3.381,54.478,1,-1
,SPX 15F1815,Jun 1815 Calls,150504,16:00:00,1815,C,150619,,296.53,293,296.4,-0.006,,7,97.387,0.026,57.661,-14.344,219.099,1,-1
,SPX 15G1815,Jul 1815 Calls,150504,16:00:00,1815,C,150717,,297.84,294.6,298.3,-0.005,,,94.703,0.04,126.792,-19.548,336.792,0.999,-1
,SPX 15G1815,Jul 1815 Calls,150504,16:00:00,1815,C,150730,,297.7,294.6,298.3,-0.004,,,94.571,0.037,149.279,-18.872,391.677,0.998,-1
,SPX 15Q1815,May 1815 Puts,150504,16:00:00,1815,P,150515,,0.1,0.05,0.4,,,,-0.135,0.002,3.082,-3.77,-0.174,0,-1
,SPX 15R1815,Jun 1815 Puts,150504,16:00:00,1815,P,150619,0.224,1.78,1.15,2.4,0,,1738,-2.23,0.029,46.994,-11.209,-7.376,0,-1
,SPX 15S1815,Jul 1815 Puts,150504,16:00:00,1815,P,150717,0.217,5.32,4.7,5.9,-0.004,,,-4.887,0.046,110.737,-16.084,-25.827,0.001,-1
,SPX 15S1815,Jul 1815 Puts,150504,16:00:00,1815,P,150730,0.199,5.28,4.7,5.9,0.004,,,-4.77,0.044,119.973,-13.598,-30.302,0.002,-1
,SPX 15E1820,May 1820 Calls,150504,16:00:00,1820,C,150515,,293.26,288.7,294.1,-0.006,,,99.814,0.002,3.379,-3.492,54.62,1,-1
,SPX 15F1820,Jun 1820 Calls,150504,16:00:00,1820,C,150619,,291.61,288.1,291.5,-0.006,,,97.294,0.027,59.378,-14.642,219.384,1,-1
,SPX 15G1820,Jul 1820 Calls,150504,16:00:00,1820,C,150717,,293.02,289.8,293.5,-0.005,,,94.546,0.042,129.627,-19.823,336.906,0.999,-1
,SPX 15G1820,Jul 1820 Calls,150504,16:00:00,1820,C,150730,,292.88,289.8,293.5,-0.004,,,94.421,0.039,152.299,-19.089,391.787,0.997,-1
,SPX 15H1820,Aug 1820 Calls,150504,16:00:00,1820,C,150821,,295.05,292.1,296.2,-0.003,,,91.434,0.054,206.375,-20.803,474.753,0.993,-1
,SPX 15H1820,Aug 1820 Calls,150504,16:00:00,1820,C,150830,,295.01,292.1,296.2,-0.003,,,91.3,0.053,220.968,-20.199,510.797,0.991,-1
,SPX 15Q1820,May 1820 Puts,150504,16:00:00,1820,P,150515,,0.1,0.05,0.25,,,2579,-0.143,0.002,3.228,-3.908,-0.183,0,-1
,SPX 15R1820,Jun 1820 Puts,150504,16:00:00,1820,P,150619,0.223,1.86,1.25,2.5,0.011,,521,-2.34,0.03,48.852,-11.686,-7.728,0,-1
,SPX 15S1820,Jul 1820 Puts,150504,16:00:00,1820,P,150717,0.215,5.51,4.8,6.1,-0.011,,5143,-5.075,0.048,113.93,-16.315,-26.782,0.001,-1
,SPX 15S1820,Jul 1820 Puts,150504,16:00:00,1820,P,150730,0.197,5.48,4.8,6.1,-0.005,,5143,-4.96,0.046,123.529,-13.798,-31.455,0.003,-1
,SPX 15T1820,Aug 1820 Puts,150504,16:00:00,1820,P,150821,0.211,11.53,10.5,12.4,-0.007,,,-8.289,0.06,196.507,-18.854,-63.601,0.007,-1
,SPX 15T1820,Aug 1820 Puts,150504,16:00:00,1820,P,150830,0.203,11.57,10.5,12.4,-0.01,,,-8.318,0.061,205.04,-17.431,-69.104,0.009,-1
,SPX 15E1825,May 1825 Calls,150504,16:00:00,1825,C,150515,,288.27,283.8,289.2,-0.006,,106,99.808,0.002,3.517,-3.608,54.762,1,-1
,SPX 15F1825,Jun 1825 Calls,150504,16:00:00,1825,C,150619,,286.7,283.2,286.6,-0.006,,2110,97.196,0.028,61.158,-14.949,219.653,1,-1
,SPX 15G1825,Jul 1825 Calls,150504,16:00:00,1825,C,150717,,288.21,285,288.8,-0.005,,1,94.383,0.043,132.535,-20.102,336.987,0.999,-1
,SPX 15G1825,Jul 1825 Calls,150504,16:00:00,1825,C,150730,,288.08,285,288.8,-0.004,,1,94.264,0.04,155.392,-19.31,391.86,0.997,-1
,SPX 15H1825,Aug 1825 Calls,150504,16:00:00,1825,C,150821,,290.37,287.4,291.6,-0.003,,1,91.208,0.056,210.29,-21.049,474.454,0.992,-1
,SPX 15H1825,Aug 1825 Calls,150504,16:00:00,1825,C,150830,,290.34,287.4,291.6,-0.003,,1,91.077,0.055,224.973,-20.417,510.469,0.99,-1
,SPX 15I1825,Sep 1825 Calls,150504,16:00:00,1825,C,150918,0.212,293.06,290.2,294.7,-0.002,,184,89.055,0.061,270.883,-20.988,575.979,0.984,-1
,SPX 15L1825,Dec 1825 Calls,,,1825,C,151218,,271.8,,,,,,89.944,0.104,214.47,-6.636,1047.533,0.947,
,SPX 16A1825,Jan16 1825 Calls,150504,16:00:00,1825,C,160115,0.211,308.22,304.9,310.2,-0.002,,52,82.278,0.066,486.319,-21.039,956.416,0.935,-1
,SPX 15Q1825,May 1825 Puts,150504,16:00:00,1825,P,150515,,0.1,0.1,0.15,,16,,-0.151,0.003,3.382,-4.052,-0.193,0,0.15
,SPX 15R1825,Jun 1825 Puts,150504,16:00:00,1825,P,150619,0.217,1.94,1.5,2,-0.098,79,61507,-2.457,0.032,50.789,-10.992,-8.099,0,1.84
,SPX 15S1825,Jul 1825 Puts,150504,16:00:00,1825,P,150717,0.213,5.71,5,6.1,-0.026,42,47638,-5.271,0.05,117.212,-16.424,-27.776,0.001,5.8
,SPX 15S1825,Jul 1825 Puts,150504,16:00:00,1825,P,150730,0.196,5.69,5,6.1,-0.023,42,47638,-5.158,0.048,127.182,-14.002,-32.655,0.003,5.8
,SPX 15T1825,Aug 1825 Puts,150504,16:00:00,1825,P,150821,0.21,11.87,10.9,12.9,0.003,46,213,-8.548,0.062,200.801,-19.27,-65.511,0.008,12.12
,SPX 15T1825,Aug 1825 Puts,150504,16:00:00,1825,P,150830,0.202,11.92,10.9,12.9,-0.001,46,213,-8.58,0.062,209.554,-17.825,-71.198,0.01,12.12
,SPX 15U1825,Sep 1825 Puts,150504,16:00:00,1825,P,150918,0.209,17.28,16.2,18.4,0.001,,4387,-10.894,0.062,262.472,-19.857,-103.106,0.016,-1
,SPX 15X1825,Dec 1825 Puts,,,1825,P,151218,,5.89,,,,,,-8.809,0.104,214.47,-5.414,-89.59,0.053,
,SPX 16M1825,Jan16 1825 Puts,150504,16:00:00,1825,P,160115,0.203,39.99,38.6,41.8,0.005,,1228,-17.028,0.063,473.167,-18.455,-303.595,0.065,-1
,SPX 15E1830,May 1830 Calls,150504,16:00:00,1830,C,150515,,283.27,280.7,284.3,-0.003,,2,99.801,0.002,3.662,-3.731,54.903,1,-1
,SPX 15F1830,Jun 1830 Calls,150504,16:00:00,1830,C,150619,,281.78,278.3,281.7,-0.006,,1,97.093,0.029,63.004,-15.264,219.905,1,-1
,SPX 15G1830,Jul 1830 Calls,150504,16:00:00,1830,C,150717,,283.4,280.2,284,-0.005,,,94.214,0.045,135.517,-20.385,337.035,0.998,-1
