Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14W1480,Nov 1480 Puts,141016,16:00:00,1480,P,141121,0.398,2.85,1.95,3.6,-0.025,329,1430,-2.987,0.032,40.003,-21.415,-5.794,0,2.8
,SPX 14W1480,Nov 1480 Puts,141016,16:00:00,1480,P,141127,0.368,2.84,1.95,3.6,-0.021,329,1430,-2.908,0.031,43.185,-18.328,-6.751,0,2.8
,SPX 14X1480,Dec 1480 Puts,141016,16:00:00,1480,P,141219,,6.14,1.35,6.6,-0.336,10,1250,-5.145,0.044,82.149,-22.066,-17.757,0.001,6.2
,SPX 15M1480,Jan15 1480 Puts,141016,16:00:00,1480,P,150116,0.316,9.54,8,10.5,-0.03,,6,-6.677,0.047,123.208,-20.704,-34.329,0.006,-1
,SPX 15N1480,Feb15 1480 Puts,,,1480,P,150226,,2.75,,,,,,-4.933,0.071,76.538,-5.756,-21.128,0.019,
,SPX 15O1480,Mar15 1480 Puts,,,1480,P,150319,,19.4,,,,,,-10.634,0.058,218.878,-20.878,-89.934,0.027,
,SPX 15O1480,Mar15 1480 Puts,,,1480,P,150320,,19.42,,,,,,-10.595,0.058,219.716,-20.759,-90.596,0.028,
,SPX 15R1480,Jun15 1480 Puts,,,1480,P,150618,,33.03,,,,,,-14.109,0.06,336.173,-18.686,-194.728,0.067,
,SPX 15U1480,Sep15 1480 Puts,,,1480,P,150917,,47.65,,,,,,-14.087,0.054,440.003,-17.159,-324.55,0.103,
,SPX 14V1485,Oct 1485 Puts,141016,16:00:00,1485,P,141017,,0,,0.05,,,4352,0,0,0,0,0,0,-1
,SPX 14W1485,Nov 1485 Puts,141016,16:00:00,1485,P,141121,0.395,2.94,2.05,3.7,-0.02,,486,-3.09,0.034,41.134,-21.88,-5.992,0,-1
,SPX 14W1485,Nov 1485 Puts,141016,16:00:00,1485,P,141127,0.366,2.93,2.05,3.7,-0.017,,486,-3.009,0.032,44.41,-18.837,-6.982,0,-1
,SPX 14X1485,Dec 1485 Puts,141016,16:00:00,1485,P,141219,0.343,6.31,5.2,7.2,-0.017,,22,-5.298,0.045,84.077,-22.12,-18.283,0.001,-1
,SPX 15M1485,Jan15 1485 Puts,,,1485,P,150116,,9.79,,,,,,-6.859,0.049,125.767,-21.525,-35.257,0.007,
,SPX 15N1485,Feb15 1485 Puts,,,1485,P,150226,,2.95,,,,,,-5.227,0.074,80.554,-6.061,-22.492,0.02,
,SPX 15O1485,Mar15 1485 Puts,,,1485,P,150319,,19.81,,,,,,-10.864,0.059,222.297,-21.102,-91.886,0.029,
,SPX 15O1485,Mar15 1485 Puts,,,1485,P,150320,,19.83,,,,,,-10.824,0.059,223.137,-20.98,-92.556,0.03,
,SPX 15R1485,Jun15 1485 Puts,,,1485,P,150618,,33.63,,,,,,-14.365,0.061,340.306,-18.836,-198.284,0.07,
,SPX 15U1485,Sep15 1485 Puts,,,1485,P,150917,,48.3,,,,,,-14.347,0.055,444.171,-17.238,-329.311,0.107,
,SPX 14V1490,Oct 1490 Puts,141016,16:00:00,1490,P,141017,,0,,0.05,,,5969,0,0,0,0,0,0,-1
,SPX 14W1490,Nov 1490 Puts,141016,16:00:00,1490,P,141121,0.393,3.03,2.15,3.8,-0.02,5,17605,-3.196,0.035,42.3,-22.355,-6.197,0,2.85
,SPX 14W1490,Nov 1490 Puts,141016,16:00:00,1490,P,141127,0.363,3.02,2.15,3.8,-0.017,5,17605,-3.114,0.033,45.671,-19.247,-7.222,0,2.85
,SPX 14X1490,Dec 1490 Puts,141016,16:00:00,1490,P,141219,0.341,6.49,5.3,7.4,-0.017,9,715,-5.455,0.046,86.05,-22.509,-18.826,0.002,7
,SPX 15M1490,Jan15 1490 Puts,141016,16:00:00,1490,P,150116,0.313,10.04,8.5,11.1,-0.024,,,-7.046,0.05,128.373,-21.451,-36.212,0.007,-1
,SPX 15N1490,Feb15 1490 Puts,,,1490,P,150226,,3.17,,,,,,-5.533,0.077,84.703,-6.375,-23.924,0.022,
,SPX 15O1490,Mar15 1490 Puts,,,1490,P,150319,,20.23,,,,,,-11.099,0.06,225.755,-21.326,-93.881,0.031,
,SPX 15O1490,Mar15 1490 Puts,,,1490,P,150320,,20.25,,,,,,-11.058,0.06,226.598,-21.202,-94.559,0.032,
,SPX 15R1490,Jun15 1490 Puts,,,1490,P,150618,,34.25,,,,,,-14.625,0.061,344.465,-18.985,-201.9,0.073,
,SPX 15U1490,Sep15 1490 Puts,,,1490,P,150917,,48.97,,,,,,-14.61,0.056,448.362,-17.317,-334.151,0.11,
,SPX 14V1495,Oct 1495 Puts,141016,16:00:00,1495,P,141017,,0,,0.05,,,2500,0,0,0,0,0,0,-1
,SPX 14W1495,Nov 1495 Puts,141016,16:00:00,1495,P,141121,0.389,3.13,2.2,3.9,-0.026,2,799,-3.307,0.036,43.5,-22.719,-6.411,0,3
,SPX 14W1495,Nov 1495 Puts,141016,16:00:00,1495,P,141127,0.36,3.12,2.2,3.9,-0.022,2,799,-3.222,0.034,46.971,-19.552,-7.472,0,3
,SPX 14X1495,Dec 1495 Puts,141016,16:00:00,1495,P,141219,0.339,6.68,5.5,7.6,-0.019,,5,-5.618,0.048,88.069,-22.904,-19.386,0.002,-1
,SPX 15M1495,Jan15 1495 Puts,,,1495,P,150116,,10.31,,,,,,-7.239,0.051,131.027,-22.186,-37.194,0.008,
,SPX 15N1495,Feb15 1495 Puts,,,1495,P,150226,,3.4,,,,,,-5.853,0.081,88.984,-6.7,-25.424,0.024,
,SPX 15O1495,Mar15 1495 Puts,,,1495,P,150319,,20.66,,,,,,-11.339,0.062,229.251,-21.552,-95.918,0.033,
,SPX 15O1495,Mar15 1495 Puts,,,1495,P,150320,,20.68,,,,,,-11.296,0.061,230.097,-21.424,-96.605,0.034,
,SPX 15R1495,Jun15 1495 Puts,,,1495,P,150618,,34.87,,,,,,-14.89,0.062,348.647,-19.135,-205.578,0.076,
,SPX 15U1495,Sep15 1495 Puts,,,1495,P,150917,,49.65,,,,,,-14.878,0.057,452.577,-17.396,-339.071,0.114,
,SPX 14V1500,Oct 1500 Puts,141016,16:00:00,1500,P,141017,,0,,0.05,,35,39713,0,0,0,0,0,0,-1
,SPX 14W1500,Nov 1500 Puts,141016,16:00:00,1500,P,141121,0.39,3.23,2.8,3.8,0.022,17372,83591,-3.422,0.037,44.737,-24.096,-6.633,0,3.3
,SPX 14W1500,Nov 1500 Puts,141016,16:00:00,1500,P,141127,0.361,3.22,2.8,3.8,0.025,17372,83591,-3.335,0.036,48.31,-20.679,-7.732,0,3.3
,SPX 14X1500,Dec 1500 Puts,141016,16:00:00,1500,P,141219,0.334,6.87,5.7,7.2,-0.058,333,55667,-5.786,0.049,90.133,-22.625,-19.965,0.002,6.9
,SPX 15M1500,Jan15 1500 Puts,141016,16:00:00,1500,P,150116,0.31,10.58,9.1,11.6,-0.022,8,22754,-7.436,0.052,133.729,-22.215,-38.204,0.009,10.4
,SPX 15N1500,Feb15 1500 Puts,,,1500,P,150226,,3.64,,,,,,-6.186,0.084,93.397,-7.035,-26.996,0.025,
,SPX 15O1500,Mar15 1500 Puts,141016,16:00:00,1500,P,150319,0.287,21.1,18.8,22.4,-0.025,1410,17286,-11.585,0.063,232.787,-21.361,-98.001,0.035,20
,SPX 15O1500,Mar15 1500 Puts,141016,16:00:00,1500,P,150320,0.287,21.12,18.8,22.4,-0.026,1410,17286,-11.54,0.062,233.635,-21.232,-98.696,0.036,20
,SPX 15R1500,Jun15 1500 Puts,141016,16:00:00,1500,P,150618,0.271,35.51,32.9,37.6,-0.006,1225,17585,-15.159,0.063,352.853,-19.218,-209.319,0.08,36
,SPX 15U1500,Sep15 1500 Puts,141016,16:00:00,1500,P,150917,0.261,50.34,46.2,51.8,-0.026,2,4899,-15.151,0.058,456.814,-17.15,-344.072,0.118,49.15
,SPX 14V1505,Oct 1505 Puts,141016,16:00:00,1505,P,141017,,0,,0.05,,,4051,0,0,0,0,0,0,-1
,SPX 14W1505,Nov 1505 Puts,141016,16:00:00,1505,P,141121,0.389,3.34,2.9,4.1,0.039,16456,633,-3.541,0.038,46.012,-25.005,-6.863,0,2.9
,SPX 14W1505,Nov 1505 Puts,141016,16:00:00,1505,P,141127,0.36,3.33,2.9,4.1,0.042,16456,633,-3.452,0.037,49.69,-21.485,-8.001,0,2.9
,SPX 14X1505,Dec 1505 Puts,141016,16:00:00,1505,P,141219,0.334,7.07,5.8,8,-0.024,,20,-5.959,0.051,92.244,-23.597,-20.562,0.002,-1
,SPX 15M1505,Jan15 1505 Puts,,,1505,P,150116,,10.86,,,,,,-7.64,0.054,136.48,-22.862,-39.242,0.01,
,SPX 15N1505,Feb15 1505 Puts,,,1505,P,150226,,3.89,,,,,,-6.532,0.087,97.941,-7.38,-28.641,0.027,
,SPX 15O1505,Mar15 1505 Puts,,,1505,P,150319,,21.55,,,,,,-11.835,0.064,236.361,-22.005,-100.129,0.038,
,SPX 15O1505,Mar15 1505 Puts,,,1505,P,150320,,21.57,,,,,,-11.789,0.064,237.212,-21.872,-100.833,0.038,
,SPX 15R1505,Jun15 1505 Puts,,,1505,P,150618,,36.16,,,,,,-15.433,0.064,357.082,-19.432,-213.123,0.083,
,SPX 15U1505,Sep15 1505 Puts,,,1505,P,150917,,51.05,,,,,,-15.428,0.059,461.072,-17.553,-349.156,0.122,
,SPX 14V1510,Oct 1510 Puts,141016,16:00:00,1510,P,141017,,0,,0.05,,,2029,0,0,0,0,0,0,-1
,SPX 14W1510,Nov 1510 Puts,141016,16:00:00,1510,P,141121,0.386,3.45,3,4.2,0.035,9,8566,-3.665,0.04,47.324,-25.413,-7.103,0,3
,SPX 14W1510,Nov 1510 Puts,141016,16:00:00,1510,P,141127,0.357,3.44,3,4.2,0.038,9,8566,-3.574,0.038,51.112,-21.827,-8.281,0,3
,SPX 14X1510,Dec 1510 Puts,141016,16:00:00,1510,P,141219,0.334,7.27,6,8.2,-0.01,5,1135,-6.138,0.052,94.402,-24.359,-21.178,0.003,9.25
,SPX 15M1510,Jan15 1510 Puts,141016,16:00:00,1510,P,150116,0.307,11.15,9.6,12.3,-0.018,,1,-7.849,0.055,139.279,-22.894,-40.31,0.011,-1
,SPX 15N1510,Feb15 1510 Puts,,,1510,P,150226,,4.16,,,,,,-6.891,0.09,102.615,-7.735,-30.361,0.029,
,SPX 15O1510,Mar15 1510 Puts,,,1510,P,150319,,22.01,,,,,,-12.091,0.065,239.973,-22.233,-102.303,0.04,
,SPX 15O1510,Mar15 1510 Puts,,,1510,P,150320,,22.03,,,,,,-12.044,0.065,240.827,-22.096,-103.016,0.041,
,SPX 15R1510,Jun15 1510 Puts,,,1510,P,150618,,36.82,,,,,,-15.711,0.065,361.332,-19.579,-216.992,0.087,
,SPX 15U1510,Sep15 1510 Puts,,,1510,P,150917,,51.77,,,,,,-15.71,0.06,465.35,-17.631,-354.323,0.126,
,SPX 14V1515,Oct 1515 Puts,141016,16:00:00,1515,P,141017,,0,,0.05,,,2500,0,0,0,0,0,0,-1
,SPX 14W1515,Nov 1515 Puts,141016,16:00:00,1515,P,141121,0.383,3.56,3.1,4.3,0.031,5,586,-3.794,0.041,48.677,-25.962,-7.352,0,3
,SPX 14W1515,Nov 1515 Puts,141016,16:00:00,1515,P,141127,0.354,3.55,3.1,4.3,0.034,5,586,-3.701,0.04,52.577,-22.176,-8.572,0,3
,SPX 14X1515,Dec 1515 Puts,141016,16:00:00,1515,P,141219,0.331,7.48,6.2,8.5,-0.017,,11,-6.323,0.054,96.608,-24.546,-21.814,0.003,-1
,SPX 15M1515,Jan15 1515 Puts,,,1515,P,150116,,11.45,,,,,,-8.064,0.057,142.127,-23.552,-41.407,0.012,
,SPX 15N1515,Feb15 1515 Puts,,,1515,P,150226,,4.45,,,,,,-7.265,0.093,107.418,-8.1,-32.158,0.031,
,SPX 15O1515,Mar15 1515 Puts,,,1515,P,150319,,22.49,,,,,,-12.353,0.067,243.622,-22.461,-104.524,0.043,
,SPX 15O1515,Mar15 1515 Puts,,,1515,P,150320,,22.5,,,,,,-12.304,0.066,244.479,-22.321,-105.246,0.043,
,SPX 15R1515,Jun15 1515 Puts,,,1515,P,150618,,37.5,,,,,,-15.993,0.066,365.603,-19.727,-220.926,0.09,
,SPX 15U1515,Sep15 1515 Puts,,,1515,P,150917,,52.5,,,,,,-15.996,0.061,469.647,-17.709,-359.574,0.13,
,SPX 14V1520,Oct 1520 Puts,141016,16:00:00,1520,P,141017,,0,,,,,10889,0,0,0,0,0,0,-1
,SPX 14W1520,Nov 1520 Puts,141016,16:00:00,1520,P,141121,0.372,3.68,3.3,3.5,-0.076,127,6992,-3.929,0.043,50.07,-24.394,-7.611,0,3.5
,SPX 14W1520,Nov 1520 Puts,141016,16:00:00,1520,P,141127,0.344,3.67,3.3,3.5,-0.074,127,6992,-3.833,0.041,54.085,-20.931,-8.875,0,3.5
,SPX 14X1520,Dec 1520 Puts,141016,16:00:00,1520,P,141219,0.33,7.7,2.95,12.3,-0.009,15,1932,-6.513,0.055,98.863,-25.209,-22.471,0.004,7.8
,SPX 15M1520,Jan15 1520 Puts,141016,16:00:00,1520,P,150116,0.303,11.76,7,16.1,-0.018,,15,-8.285,0.058,145.025,-23.587,-42.536,0.013,-1
,SPX 15N1520,Feb15 1520 Puts,,,1520,P,150226,,4.75,,,,,,-7.653,0.097,112.348,-8.475,-34.034,0.034,
,SPX 15O1520,Mar15 1520 Puts,,,1520,P,150319,,22.97,,,,,,-12.619,0.068,247.308,-22.689,-106.793,0.045,
,SPX 15O1520,Mar15 1520 Puts,,,1520,P,150320,,22.98,,,,,,-12.57,0.068,248.169,-22.547,-107.525,0.046,
,SPX 15R1520,Jun15 1520 Puts,,,1520,P,150618,,38.18,,,,,,-16.276,0.066,369.894,-19.873,-224.927,0.094,
,SPX 15U1520,Sep15 1520 Puts,,,1520,P,150917,,53.25,,,,,,-16.287,0.062,473.961,-17.787,-364.911,0.134,
,SPX 14J1525,Oct 1525 Calls,141016,16:00:00,1525,C,141017,,337.49,332,336.5,-0.01,,,99.995,0,0,0.647,4.175,1,-1
,SPX 14K1525,Nov 1525 Calls,141016,16:00:00,1525,C,141121,,336.72,331.4,336.1,-0.009,,,96.629,0.036,44.505,-21.27,143.755,1,-1
,SPX 14K1525,Nov 1525 Calls,141016,16:00:00,1525,C,141127,,336.34,331.4,336.1,-0.008,,,96.512,0.035,50.305,-19.394,167.271,0.999,-1
,SPX 14L1525,Dec 1525 Calls,141016,16:00:00,1525,C,141219,,338.1,332.7,337.8,-0.008,,2613,93.86,0.049,96.141,-23.703,245.587,0.996,-1
,SPX 15A1525,Jan15 1525 Calls,141016,16:00:00,1525,C,150116,,339.54,334.3,339.8,-0.007,,21,91.874,0.054,143.544,-23.146,342.191,0.986,-1
,SPX 15B1525,Feb15 1525 Calls,,,1525,C,150226,,329.6,,,,,,91.217,0.1,117.402,-9.233,519.031,0.964,
,SPX 15C1525,Mar15 1525 Calls,141016,16:00:00,1525,C,150319,,344.51,338.9,345.1,-0.007,,5,87.448,0.064,244.352,-22.306,537.882,0.952,-1
,SPX 15C1525,Mar15 1525 Calls,141016,16:00:00,1525,C,150320,,344.52,338.9,345.1,-0.007,,5,87.441,0.064,245.553,-22.235,541.095,0.951,-1
,SPX 15F1525,Jun15 1525 Calls,141016,16:00:00,1525,C,150618,0.253,350.98,346.2,353.1,-0.004,,,83.213,0.067,363.604,-19.52,802.78,0.902,-1
,SPX 15I1525,Sep15 1525 Calls,141016,16:00:00,1525,C,150917,0.243,357.63,352.9,360.7,-0.002,,,81.17,0.061,463.565,-18.138,1047.651,0.862,-1
,SPX 14V1525,Oct 1525 Puts,141016,16:00:00,1525,P,141017,,0,,0.05,,175,24512,0,0,0,0,0,0,-1
,SPX 14W1525,Nov 1525 Puts,141016,16:00:00,1525,P,141121,0.369,3.8,3.3,3.7,-0.082,19,20868,-4.068,0.044,51.505,-24.802,-7.88,0,3.2
,SPX 14W1525,Nov 1525 Puts,141016,16:00:00,1525,P,141127,0.341,3.79,3.3,3.7,-0.079,19,20868,-3.97,0.042,55.64,-21.273,-9.19,0.001,3.2
,SPX 14X1525,Dec 1525 Puts,141016,16:00:00,1525,P,141219,0.327,7.92,6.6,9,-0.014,51,18454,-6.71,0.057,101.168,-25.524,-23.149,0.004,8
,SPX 15M1525,Jan15 1525 Puts,141016,16:00:00,1525,P,150116,0.303,12.07,10.5,13.3,-0.003,3,3740,-8.513,0.06,147.972,-24.15,-43.697,0.014,14.7
,SPX 15N1525,Feb15 1525 Puts,,,1525,P,150226,,5.06,,,,,,-8.055,0.1,117.402,-8.859,-35.991,0.036,
,SPX 15O1525,Mar15 1525 Puts,141016,16:00:00,1525,P,150319,0.282,23.46,21.3,25.1,-0.011,,30,-12.892,0.069,251.031,-22.749,-109.112,0.048,-1
,SPX 15O1525,Mar15 1525 Puts,141016,16:00:00,1525,P,150320,0.281,23.47,21.3,25.1,-0.012,,30,-12.841,0.069,251.896,-22.604,-109.853,0.049,-1
,SPX 15R1525,Jun15 1525 Puts,141016,16:00:00,1525,P,150618,0.265,38.88,34.3,42.6,-0.011,,1708,-16.56,0.067,374.202,-19.887,-228.993,0.098,-1
,SPX 15U1525,Sep15 1525 Puts,141016,16:00:00,1525,P,150917,0.258,54.01,48.8,58.8,-0.004,,600,-16.583,0.063,478.292,-17.81,-370.333,0.138,-1
,SPX 14J1530,Oct 1530 Calls,141016,16:00:00,1530,C,141017,,332.49,327,331.5,-0.008,5,5,99.995,0,0,0.649,4.189,1,339.35
,SPX 14K1530,Nov 1530 Calls,141016,16:00:00,1530,C,141121,,331.82,326.5,331.2,-0.008,5,,96.511,0.037,45.833,-21.755,144.008,1,338.7
,SPX 14K1530,Nov 1530 Calls,141016,16:00:00,1530,C,141127,,331.44,326.5,331.2,-0.006,5,,96.394,0.037,51.762,-19.816,167.559,0.999,338.7
,SPX 14L1530,Dec 1530 Calls,141016,16:00:00,1530,C,141219,,333.3,327.5,332.8,-0.009,,,93.686,0.051,98.343,-24.086,245.826,0.995,-1
,SPX 15A1530,Jan15 1530 Calls,141016,16:00:00,1530,C,150116,,334.82,329.6,335.1,-0.007,,,91.667,0.055,146.395,-23.461,342.339,0.984,-1
,SPX 15B1530,Feb15 1530 Calls,,,1530,C,150226,,324.93,,,,,,90.801,0.103,122.579,-9.628,518.812,0.961,
,SPX 15C1530,Mar15 1530 Calls,,,1530,C,150319,,339.97,,,,,,87.191,0.065,248.044,-22.518,537.723,0.949,
,SPX 15C1530,Mar15 1530 Calls,,,1530,C,150320,,339.98,,,,,,87.184,0.065,249.253,-22.445,540.935,0.948,
,SPX 15F1530,Jun15 1530 Calls,,,1530,C,150618,,346.65,,,,,,82.923,0.068,368.022,-20.128,802.057,0.898,
,SPX 15I1530,Sep15 1530 Calls,,,1530,C,150917,,353.47,,,,,,80.882,0.062,468.34,-18.463,1046.414,0.858,
,SPX 14V1530,Oct 1530 Puts,141016,16:00:00,1530,P,141017,,0,,0.05,,200,4425,0,0,0,0,0,0,-1
,SPX 14W1530,Nov 1530 Puts,141016,16:00:00,1530,P,141121,0.375,3.93,3.5,4.7,0.033,9,2977,-4.213,0.046,52.983,-27.683,-8.16,0,3.3
,SPX 14W1530,Nov 1530 Puts,141016,16:00:00,1530,P,141127,0.347,3.92,3.5,4.7,0.036,9,2977,-4.113,0.044,57.24,-23.778,-9.517,0.001,3.3
,SPX 14X1530,Dec 1530 Puts,141016,16:00:00,1530,P,141219,0.326,8.15,6.9,9.2,0,5,646,-6.913,0.058,103.522,-26.205,-23.85,0.005,10.15
,SPX 15M1530,Jan15 1530 Puts,141016,16:00:00,1530,P,150116,0.3,12.4,10.8,13.7,-0.012,,,-8.747,0.061,150.969,-24.4,-44.89,0.016,-1
,SPX 15N1530,Feb15 1530 Puts,,,1530,P,150226,,5.4,,,,,,-8.471,0.103,122.579,-9.253,-38.03,0.039,
,SPX 15O1530,Mar15 1530 Puts,,,1530,P,150319,,23.97,,,,,,-13.171,0.071,254.79,-23.147,-111.48,0.051,
,SPX 15O1530,Mar15 1530 Puts,,,1530,P,150320,,23.97,,,,,,-13.118,0.07,255.658,-22.998,-112.232,0.052,
,SPX 15R1530,Jun15 1530 Puts,,,1530,P,150618,,39.59,,,,,,-16.848,0.068,378.527,-20.163,-233.125,0.102,
,SPX 15U1530,Sep15 1530 Puts,,,1530,P,150917,,54.79,,,,,,-16.884,0.064,482.639,-17.941,-375.842,0.142,
,SPX 14J1535,Oct 1535 Calls,141016,16:00:00,1535,C,141017,,327.49,321.5,326,-0.011,,,99.995,0,0,0.651,4.203,1,-1
,SPX 14K1535,Nov 1535 Calls,141016,16:00:00,1535,C,141121,,326.92,321.6,326.4,-0.009,,,96.389,0.039,47.205,-22.252,144.252,1,-1
,SPX 14K1535,Nov 1535 Calls,141016,16:00:00,1535,C,141127,,326.55,321.6,326.4,-0.008,,,96.27,0.038,53.264,-20.248,167.835,0.999,-1
,SPX 14L1535,Dec 1535 Calls,141016,16:00:00,1535,C,141219,,328.5,322.7,328.1,-0.009,,,93.506,0.052,100.595,-24.475,246.044,0.995,-1
,SPX 15A1535,Jan15 1535 Calls,,,1535,C,150116,,330.11,,,,,,91.453,0.056,149.297,-23.78,342.455,0.983,
,SPX 15B1535,Feb15 1535 Calls,,,1535,C,150226,,320.29,,,,,,90.37,0.107,127.876,-10.032,518.509,0.959,
,SPX 15C1535,Mar15 1535 Calls,,,1535,C,150319,,335.44,,,,,,86.928,0.067,251.777,-22.73,537.512,0.946,
,SPX 15C1535,Mar15 1535 Calls,,,1535,C,150320,,335.45,,,,,,86.921,0.067,252.992,-22.656,540.723,0.945,
,SPX 15F1535,Jun15 1535 Calls,,,1535,C,150618,,342.33,,,,,,82.629,0.069,372.462,-20.273,801.262,0.894,
,SPX 15I1535,Sep15 1535 Calls,,,1535,C,150917,,349.32,,,,,,80.59,0.063,473.122,-18.569,1045.091,0.853,
,SPX 14V1535,Oct 1535 Puts,141016,16:00:00,1535,P,141017,,0,,0.05,,221,2056,0,0,0,0,0,0,-1
,SPX 14W1535,Nov 1535 Puts,141016,16:00:00,1535,P,141121,0.372,4.06,3.6,4.8,0.027,7,1597,-4.364,0.047,54.505,-28.141,-8.451,0,3.5
,SPX 14W1535,Nov 1535 Puts,141016,16:00:00,1535,P,141127,0.344,4.05,3.6,4.8,0.03,7,1597,-4.261,0.045,58.889,-24.162,-9.857,0.001,3.5
,SPX 14X1535,Dec 1535 Puts,141016,16:00:00,1535,P,141219,0.323,8.39,7.1,9.5,-0.011,,1,-7.123,0.06,105.928,-26.409,-24.573,0.005,-1
,SPX 15M1535,Jan15 1535 Puts,,,1535,P,150116,,12.73,,,,,,-8.987,0.063,154.015,-24.973,-46.117,0.017,
,SPX 15N1535,Feb15 1535 Puts,,,1535,P,150226,,5.75,,,,,,-8.902,0.107,127.876,-9.655,-40.153,0.041,
,SPX 15O1535,Mar15 1535 Puts,,,1535,P,150319,,24.48,,,,,,-13.455,0.072,258.583,-23.376,-113.9,0.054,
,SPX 15O1535,Mar15 1535 Puts,,,1535,P,150320,,24.49,,,,,,-13.401,0.072,259.456,-23.225,-114.662,0.055,
,SPX 15R1535,Jun15 1535 Puts,,,1535,P,150618,,40.32,,,,,,-17.14,0.069,382.866,-20.307,-237.325,0.106,
,SPX 15U1535,Sep15 1535 Puts,,,1535,P,150917,,55.58,,,,,,-17.19,0.065,486.999,-18.018,-381.44,0.147,
,SPX 14J1540,Oct 1540 Calls,141016,16:00:00,1540,C,141017,,322.49,316.5,321,-0.012,,,99.995,0,0,0.653,4.216,1,-1
,SPX 14K1540,Nov 1540 Calls,141016,16:00:00,1540,C,141121,,322.03,316.3,321.3,-0.01,,1,96.261,0.04,48.622,-22.761,144.486,1,-1
,SPX 14K1540,Nov 1540 Calls,141016,16:00:00,1540,C,141127,,321.66,316.3,321.3,-0.009,,1,96.142,0.039,54.815,-20.69,168.099,0.999,-1
,SPX 14L1540,Dec 1540 Calls,141016,16:00:00,1540,C,141219,,323.71,318,323.3,-0.009,,,93.319,0.054,102.9,-24.869,246.24,0.994,-1
,SPX 15A1540,Jan15 1540 Calls,141016,16:00:00,1540,C,150116,,325.42,320.3,325.9,-0.007,,,91.232,0.058,152.251,-24.102,342.537,0.981,-1
,SPX 15B1540,Feb15 1540 Calls,,,1540,C,150226,,315.66,,,,,,89.924,0.11,133.289,-10.446,518.12,0.956,
,SPX 15C1540,Mar15 1540 Calls,,,1540,C,150319,,330.92,,,,,,86.658,0.068,255.549,-22.943,537.25,0.943,
,SPX 15C1540,Mar15 1540 Calls,,,1540,C,150320,,330.93,,,,,,86.652,0.068,256.771,-22.866,540.459,0.942,
,SPX 15F1540,Jun15 1540 Calls,,,1540,C,150618,,338.03,,,,,,82.33,0.07,376.923,-20.418,800.395,0.89,
,SPX 15I1540,Sep15 1540 Calls,,,1540,C,150917,,345.18,,,,,,80.294,0.064,477.911,-18.674,1043.681,0.849,
,SPX 14V1540,Oct 1540 Puts,141016,16:00:00,1540,P,141017,,0,,0.05,,27,2370,0,0,0,0,0,0,-1
,SPX 14W1540,Nov 1540 Puts,141016,16:00:00,1540,P,141121,0.357,4.2,3.1,4.2,-0.131,41,3427,-4.521,0.049,56.072,-25.393,-8.753,0,3.65
