Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15V970,Oct 970 Puts,150821,16:00:00,970,P,151016,0.35,7.09,6.3,7.9,-0.003,484,283,-7.807,0.09,74.119,-23.009,-17.16,0.003,6.49
,RUT 15X970,Dec 970 Puts,150821,16:00:00,970,P,151218,0.303,15.45,14.5,16.3,-0.003,,103,-13.027,0.11,146.761,-18.565,-57.592,0.033,-1
,RUT 16M970,Jan16 970 Puts,150821,16:00:00,970,P,160115,0.292,18.97,17.8,19.7,-0.012,,,-14.704,0.113,174.528,-17.18,-79.503,0.049,-1
,RUT 16O970,Mar16 970 Puts,150821,16:00:00,970,P,160318,0.282,26.73,24.2,30.6,0.025,,,-16.756,0.113,230.384,-15.391,-135.364,0.085,-1
,RUT 15H980,Aug 980 Calls,150821,16:00:00,980,C,150821,,176.8,,,,,1,100,0,0,0,0,,-1
,RUT 15I980,Sep 980 Calls,150821,16:00:00,980,C,150918,,181.11,177.8,184.3,0,,,93.704,0.08,48.432,-38.207,67.462,1,-1
,RUT 15J980,Oct 980 Calls,150821,16:00:00,980,C,151016,,184.16,180,186.2,-0.006,,,91.258,0.088,87.355,-28.729,128.566,0.995,-1
,RUT 15L980,Dec 980 Calls,150821,16:00:00,980,C,151218,,189.16,186.6,192.2,0.001,,4,86.313,0.108,155.959,-20.125,255.904,0.958,-1
,RUT 16A980,Jan16 980 Calls,150821,16:00:00,980,C,160115,0.284,191.18,187.6,193.2,-0.004,,,84.574,0.113,182.14,-17.766,309.151,0.94,-1
,RUT 16C980,Mar16 980 Calls,150821,16:00:00,980,C,160318,0.269,196.52,191.8,199.7,-0.004,,,81.378,0.115,236.804,-15.618,421.073,0.901,-1
,RUT 15T980,Aug 980 Puts,150821,16:00:00,980,P,150821,,0,,,,,1123,0,0,0,0,0,,-1
,RUT 15U980,Sep 980 Puts,150821,16:00:00,980,P,150918,0.419,4.16,3.5,5.2,0.041,322,953,-5.598,0.081,42.118,-31.774,-6.34,0,3.92
,RUT 15V980,Oct 980 Puts,150821,16:00:00,980,P,151016,0.342,7.73,6.9,8.5,-0.016,302,266,-8.572,0.099,79.169,-23.901,-18.765,0.005,5.88
,RUT 15X980,Dec 980 Puts,150821,16:00:00,980,P,151218,0.299,16.58,15.6,17.5,-0.002,,96,-14.006,0.118,153.906,-19.216,-61.821,0.042,-1
,RUT 16M980,Jan16 980 Puts,150821,16:00:00,980,P,160115,0.289,20.26,19.4,21.1,0,,,-15.718,0.12,182.132,-17.766,-84.889,0.06,-1
,RUT 16O980,Mar16 980 Puts,150821,16:00:00,980,P,160318,0.277,28.25,24.9,32.3,0.012,,,-17.808,0.119,238.412,-15.55,-143.098,0.099,-1
,RUT 15H990,Aug 990 Calls,150821,16:00:00,990,C,150821,,166.8,,,,,7,100,0,0,0,0,,-1
,RUT 15I990,Sep 990 Calls,150821,16:00:00,990,C,150918,,171.56,168.2,175.7,0.002,,,93.081,0.088,51.764,-39.771,67.521,1,-1
,RUT 15J990,Oct 990 Calls,150821,16:00:00,990,C,151016,,174.83,170.5,176.7,-0.007,,,90.525,0.096,92.116,-29.555,128.422,0.992,-1
,RUT 15L990,Dec 990 Calls,150821,16:00:00,990,C,151218,0.294,180.3,177.2,182.3,-0.003,,6,85.351,0.116,162.903,-20.199,254.822,0.948,-1
,RUT 16A990,Jan16 990 Calls,150821,16:00:00,990,C,160115,0.281,182.49,179.2,184.8,-0.003,,,83.56,0.12,189.664,-18.409,307.615,0.927,-1
,RUT 16C990,Mar16 990 Calls,150821,16:00:00,990,C,160318,0.266,188.17,184.3,190.8,-0.003,,,80.315,0.121,245.056,-16.012,418.562,0.886,-1
,RUT 15T990,Aug 990 Puts,150821,16:00:00,990,P,150821,,0,,,,,1016,0,0,0,0,0,,-1
,RUT 15U990,Sep 990 Puts,150821,16:00:00,990,P,150918,0.407,4.59,3.9,5.6,0.017,448,884,-6.247,0.091,45.63,-33.102,-7.036,0,2.99
,RUT 15V990,Oct 990 Puts,150821,16:00:00,990,P,151016,0.337,8.43,7.7,9.4,0.004,454,377,-9.418,0.109,84.517,-25.352,-20.535,0.008,6.72
,RUT 15X990,Dec 990 Puts,150821,16:00:00,990,P,151218,0.295,17.81,16.9,19,0.008,,133,-15.058,0.125,161.228,-19.925,-66.355,0.052,-1
,RUT 16M990,Jan16 990 Puts,150821,16:00:00,990,P,160115,0.284,21.66,20.7,22.7,0.002,,,-16.802,0.128,189.865,-18.235,-90.624,0.073,-1
,RUT 16O990,Mar16 990 Puts,150821,16:00:00,990,P,160318,0.27,29.87,27.2,32.1,-0.007,,,-18.921,0.126,246.512,-15.613,-151.271,0.114,-1
,RUT 15H1000,Aug 1000 Calls,150821,16:00:00,1000,C,150821,,156.8,,,,,2,100,0,0,0,0,,-1
,RUT 15I1000,Sep 1000 Calls,150821,16:00:00,1000,C,150918,,162.06,158.9,166.3,0.003,,298,92.379,0.098,55.35,-41.398,67.497,0.999,-1
,RUT 15J1000,Oct 1000 Calls,150821,16:00:00,1000,C,151016,,165.56,161.4,167.4,-0.007,,284,89.715,0.105,97.131,-30.391,128.116,0.988,-1
,RUT 15L1000,Dec 1000 Calls,150821,16:00:00,1000,C,151218,0.288,171.54,168.3,173.4,-0.004,,158,84.316,0.124,170.014,-20.632,253.425,0.935,-1
,RUT 16A1000,Jan16 1000 Calls,150821,16:00:00,1000,C,160115,0.276,173.9,170.5,176.2,-0.003,,5,82.476,0.127,197.311,-18.769,305.713,0.913,-1
,RUT 16C1000,Mar16 1000 Calls,150821,16:00:00,1000,C,160318,0.262,179.92,176.3,182.6,-0.003,,,79.193,0.127,253.334,-16.35,415.605,0.869,-1
,RUT 16F1000,Jun16 1000 Calls,150821,16:00:00,1000,C,160617,0.251,187.98,183.8,191.6,-0.001,,2,76.598,0.118,320.536,-14.212,564.405,0.823,-1
,RUT 15T1000,Aug 1000 Puts,150821,16:00:00,1000,P,150821,,0,,,,,1464,0,0,0,0,0,,-1
,RUT 15U1000,Sep 1000 Puts,150821,16:00:00,1000,P,150918,0.397,5.07,4.3,6.1,0.024,1032,2369,-6.984,0.102,49.44,-35.104,-7.821,0.001,5.07
,RUT 15V1000,Oct 1000 Puts,150821,16:00:00,1000,P,151016,0.329,9.21,8.4,10.1,-0.002,1755,3360,-10.356,0.12,90.162,-26.386,-22.487,0.012,8
,RUT 15X1000,Dec 1000 Puts,150821,16:00:00,1000,P,151218,0.289,19.13,18.3,20.2,0.006,149,3478,-16.186,0.134,168.704,-20.441,-71.213,0.065,19.1
,RUT 16M1000,Jan16 1000 Puts,150821,16:00:00,1000,P,160115,0.28,23.15,22.3,24.2,0.004,,17,-17.967,0.136,197.702,-18.748,-96.728,0.087,-1
,RUT 16O1000,Mar16 1000 Puts,150821,16:00:00,1000,P,160318,0.267,31.6,29,33.9,-0.005,,72,-20.097,0.132,254.651,-15.932,-159.9,0.131,-1
,RUT 16R1000,Jun16 1000 Puts,150821,16:00:00,1000,P,160617,0.26,43.27,41,45.9,0.004,,1947,-22.568,0.124,323.683,-13.576,-262.234,0.177,-1
,RUT 15H1010,Aug 1010 Calls,150821,16:00:00,1010,C,150821,,146.8,,,,,2,100,0,0,0,0,,-1
,RUT 15I1010,Sep 1010 Calls,150821,16:00:00,1010,C,150918,,152.62,149.4,156,0.001,,5,91.587,0.11,59.204,-43.083,67.379,0.999,-1
,RUT 15J1010,Oct 1010 Calls,150821,16:00:00,1010,C,151016,,156.37,152.8,158.6,-0.004,,,88.819,0.115,102.402,-31.233,127.632,0.982,-1
,RUT 15L1010,Dec 1010 Calls,150821,16:00:00,1010,C,151218,0.284,162.87,159.9,165,-0.003,,,83.203,0.132,177.27,-21.299,251.694,0.921,-1
,RUT 16A1010,Jan16 1010 Calls,150821,16:00:00,1010,C,160115,0.273,165.4,162.7,167.8,-0.001,,,81.32,0.135,205.051,-19.388,303.425,0.896,-1
,RUT 16C1010,Mar16 1010 Calls,150821,16:00:00,1010,C,160318,0.258,171.77,167.9,174.6,-0.003,,,78.011,0.134,261.601,-16.63,412.185,0.852,-1
,RUT 15T1010,Aug 1010 Puts,150821,16:00:00,1010,P,150821,,0,,,,,659,0,0,0,0,0,,-1
,RUT 15U1010,Sep 1010 Puts,150821,16:00:00,1010,P,150918,0.384,5.61,4.8,6.6,0,417,1595,-7.821,0.114,53.564,-36.45,-8.709,0.001,3.8
,RUT 15V1010,Oct 1010 Puts,150821,16:00:00,1010,P,151016,0.32,10.07,9.1,10.9,-0.018,309,1247,-11.394,0.131,96.1,-27.163,-24.638,0.018,7.59
,RUT 15X1010,Dec 1010 Puts,150821,16:00:00,1010,P,151218,0.284,20.56,19.7,21.6,-0.001,7,49,-17.403,0.144,176.305,-20.946,-76.413,0.079,18.16
,RUT 16M1010,Jan16 1010 Puts,150821,16:00:00,1010,P,160115,0.276,24.75,23.9,25.9,0.006,,32,-19.208,0.144,205.609,-19.194,-103.221,0.104,-1
,RUT 16O1010,Mar16 1010 Puts,150821,16:00:00,1010,P,160318,0.263,33.44,30.9,35.8,-0.003,,,-21.338,0.139,262.793,-16.195,-169.004,0.148,-1
,RUT 15H1020,Aug 1020 Calls,150821,16:00:00,1020,C,150821,,136.8,,,,,2,100,0,0,0,0,,-1
,RUT 15I1020,Sep 1020 Calls,150821,16:00:00,1020,C,150918,,143.25,140.3,146.9,0.002,,,90.692,0.122,63.337,-44.82,67.155,0.997,-1
,RUT 15J1020,Oct 1020 Calls,150821,16:00:00,1020,C,151016,,147.25,144.1,149.9,-0.002,,,87.826,0.126,107.925,-32.075,126.95,0.973,-1
,RUT 15L1020,Dec 1020 Calls,150821,16:00:00,1020,C,151218,0.278,154.3,151.3,156.2,-0.004,,1,82.004,0.141,184.639,-21.705,249.606,0.904,-1
,RUT 16A1020,Jan16 1020 Calls,150821,16:00:00,1020,C,160115,0.268,157.02,154.1,159.3,-0.002,,,80.085,0.144,212.849,-19.719,300.73,0.878,-1
,RUT 16C1020,Mar16 1020 Calls,150821,16:00:00,1020,C,160318,0.257,163.74,160.1,167.4,0,,,76.767,0.14,269.819,-17.069,408.286,0.832,-1
,RUT 15T1020,Aug 1020 Puts,150821,16:00:00,1020,P,150821,,0,,,,,879,0,0,0,0,0,,-1
,RUT 15U1020,Sep 1020 Puts,150821,16:00:00,1020,P,150918,0.374,6.22,5.4,7.1,0.003,2464,2195,-8.772,0.129,58.014,-38.614,-9.711,0.003,6.03
,RUT 15V1020,Oct 1020 Puts,150821,16:00:00,1020,P,151016,0.315,11.03,10.3,11.8,0.001,441,1243,-12.543,0.144,102.319,-28.679,-27.009,0.027,10.82
,RUT 15X1020,Dec 1020 Puts,150821,16:00:00,1020,P,151218,0.28,22.1,21.3,23.2,0.007,59,70,-18.71,0.153,183.996,-21.617,-81.977,0.096,22.25
,RUT 16M1020,Jan16 1020 Puts,150821,16:00:00,1020,P,160115,0.272,26.47,25.7,27.7,0.009,,12,-20.527,0.152,213.547,-19.676,-110.119,0.122,-1
,RUT 16O1020,Mar16 1020 Puts,150821,16:00:00,1020,P,160318,0.26,35.4,33,37.9,0.001,,,-22.647,0.146,270.896,-16.488,-178.596,0.168,-1
,RUT 15H1030,Aug 1030 Calls,150821,16:00:00,1030,C,150821,,126.8,,,,,,100,0,0,0,0,,-1
,RUT 15I1030,Sep 1030 Calls,150821,16:00:00,1030,C,150918,,133.96,131.1,137.3,0.002,,3,89.679,0.137,67.755,-46.598,66.809,0.994,-1
,RUT 15J1030,Oct 1030 Calls,150821,16:00:00,1030,C,151016,,138.22,134.9,140.5,-0.004,,43,86.725,0.139,113.69,-32.908,126.049,0.963,-1
,RUT 15L1030,Dec 1030 Calls,150821,16:00:00,1030,C,151218,0.275,145.85,143.4,148.1,-0.001,,,80.716,0.151,192.085,-22.455,247.138,0.885,-1
,RUT 16A1030,Jan16 1030 Calls,150821,16:00:00,1030,C,160115,0.264,148.75,146.2,151.1,-0.001,,,78.769,0.152,220.663,-20.19,297.607,0.858,-1
,RUT 16C1030,Mar16 1030 Calls,150821,16:00:00,1030,C,160318,0.253,155.82,152.7,158.9,0,,,75.457,0.147,277.944,-17.313,403.89,0.812,-1
,RUT 15T1030,Aug 1030 Puts,150821,16:00:00,1030,P,150821,,0,,,,,852,0,0,0,0,0,,-1
,RUT 15U1030,Sep 1030 Puts,150821,16:00:00,1030,P,150918,0.363,6.92,6,7.7,-0.01,4205,2277,-9.856,0.144,62.797,-40.335,-10.846,0.006,6.82
,RUT 15V1030,Oct 1030 Puts,150821,16:00:00,1030,P,151016,0.306,12.09,11.1,12.8,-0.012,921,1320,-13.814,0.158,108.801,-29.556,-29.621,0.037,11.87
,RUT 15X1030,Dec 1030 Puts,150821,16:00:00,1030,P,151218,0.277,23.76,23.1,25.1,0.014,,39,-20.108,0.163,191.734,-22.265,-87.925,0.115,-1
,RUT 16M1030,Jan16 1030 Puts,150821,16:00:00,1030,P,160115,0.268,28.31,27.4,29.5,0.005,,6,-21.927,0.161,221.471,-20.029,-117.441,0.142,-1
,RUT 16O1030,Mar16 1030 Puts,150821,16:00:00,1030,P,160318,0.256,37.49,35.2,40.1,0.004,,,-24.024,0.153,278.913,-16.764,-188.693,0.188,-1
,RUT 15H1040,Aug 1040 Calls,150821,16:00:00,1040,C,150821,,116.8,,,,,,100,0,0,0,0,,-1
,RUT 15I1040,Sep 1040 Calls,150821,16:00:00,1040,C,150918,,124.76,121.9,128,0.002,,,88.53,0.153,72.46,-48.402,66.326,0.99,-1
,RUT 15J1040,Oct 1040 Calls,150821,16:00:00,1040,C,151016,0.315,129.3,126.6,131.9,0,,4,85.504,0.152,119.68,-33.724,124.906,0.948,-1
,RUT 15L1040,Dec 1040 Calls,150821,16:00:00,1040,C,151218,0.27,137.51,135.3,139.7,0,,4,79.332,0.161,199.565,-22.934,244.268,0.863,-1
,RUT 16A1040,Jan16 1040 Calls,150821,16:00:00,1040,C,160115,0.262,140.6,138.6,143.2,0.002,,,77.367,0.161,228.445,-20.742,294.035,0.836,-1
,RUT 16C1040,Mar16 1040 Calls,150821,16:00:00,1040,C,160318,0.249,148.03,145,151.1,0,,,74.039,0.159,285.93,-17.536,398.979,0.79,-1
,RUT 15T1040,Aug 1040 Puts,150821,16:00:00,1040,P,150821,,0,,,,,2229,0,0,0,0,0,,-1
,RUT 15U1040,Sep 1040 Puts,150821,16:00:00,1040,P,150918,0.353,7.72,6.8,8.5,-0.01,5068,1037,-11.09,0.162,67.914,-42.496,-12.13,0.01,7.5
,RUT 15V1040,Oct 1040 Puts,150821,16:00:00,1040,P,151016,0.301,13.26,12.5,14,-0.002,660,1298,-15.22,0.173,115.514,-30.974,-32.496,0.052,13.08
,RUT 15X1040,Dec 1040 Puts,150821,16:00:00,1040,P,151218,0.27,25.56,24.8,26.9,0.004,44,53,-21.603,0.173,199.468,-22.585,-94.274,0.137,21.64
,RUT 16M1040,Jan16 1040 Puts,150821,16:00:00,1040,P,160115,0.264,30.28,29.5,31.6,0.009,,2,-23.412,0.17,229.328,-20.463,-125.202,0.164,-1
,RUT 16O1040,Mar16 1040 Puts,150821,16:00:00,1040,P,160318,0.254,39.71,37.7,42.6,0.011,,,-25.472,0.161,286.795,-17.064,-199.308,0.21,-1
,RUT 15H1050,Aug 1050 Calls,150821,16:00:00,1050,C,150821,,106.8,,,,,2,100,0,0,0,0,,-1
,RUT 15I1050,Sep 1050 Calls,150821,16:00:00,1050,C,150918,,115.66,113.1,118.4,0.002,10,263,87.226,0.171,77.446,-50.214,65.687,0.983,119.05
,RUT 15J1050,Oct 1050 Calls,150821,16:00:00,1050,C,151016,0.302,120.48,117.6,122.5,-0.005,12,40,84.148,0.167,125.868,-33.687,123.496,0.931,116.7
,RUT 15L1050,Dec 1050 Calls,150821,16:00:00,1050,C,151218,0.267,129.31,127.7,131.9,0.004,,46,77.847,0.172,207.024,-23.618,240.973,0.84,-1
,RUT 16A1050,Jan16 1050 Calls,150821,16:00:00,1050,C,160115,0.257,132.59,130.8,135.2,0.003,,,75.873,0.171,236.14,-21.05,289.994,0.812,-1
,RUT 16C1050,Mar16 1050 Calls,150821,16:00:00,1050,C,160318,0.249,140.38,137.9,144.7,0.007,,,72.537,0.166,293.727,-17.992,393.532,0.767,-1
,RUT 16F1050,Jun16 1050 Calls,150821,16:00:00,1050,C,160617,0.237,150.24,146.5,154.4,0.001,,,70.28,0.146,361.602,-15.091,535.047,0.726,-1
,RUT 15T1050,Aug 1050 Puts,150821,16:00:00,1050,P,150821,,0,,,,,3059,0,0,0,0,0,,-1
,RUT 15U1050,Sep 1050 Puts,150821,16:00:00,1050,P,150918,0.34,8.62,7.4,9.3,-0.031,879,3499,-12.497,0.183,73.356,-44.03,-13.583,0.017,8.25
,RUT 15V1050,Oct 1050 Puts,150821,16:00:00,1050,P,151016,0.293,14.57,13.6,15.4,-0.005,905,4467,-16.772,0.188,122.42,-31.999,-35.66,0.069,14.34
,RUT 15X1050,Dec 1050 Puts,150821,16:00:00,1050,P,151218,0.266,27.5,27,28.6,0.003,306,1078,-23.199,0.183,207.14,-23.052,-101.043,0.16,23.46
,RUT 16M1050,Jan16 1050 Puts,150821,16:00:00,1050,P,160115,0.259,32.4,31.6,33.7,0.002,24,25,-24.984,0.178,237.061,-20.709,-133.419,0.188,28.35
,RUT 16O1050,Mar16 1050 Puts,150821,16:00:00,1050,P,160318,0.252,42.06,39.2,47.3,0.028,,508,-26.992,0.168,294.487,-17.468,-210.453,0.233,-1
,RUT 16R1050,Jun16 1050 Puts,150821,16:00:00,1050,P,160617,0.246,55.51,54.1,58.5,0.014,,1893,-29.149,0.151,363.238,-14.352,-331.622,0.274,-1
,RUT 15H1060,Aug 1060 Calls,150821,16:00:00,1060,C,150821,,96.8,,,,,2,100,0,0,0,0,,-1
,RUT 15I1060,Sep 1060 Calls,150821,16:00:00,1060,C,150918,,106.67,104.2,109.2,-0.001,29,23,85.743,0.192,82.696,-52.007,64.871,0.972,104
,RUT 15J1060,Oct 1060 Calls,150821,16:00:00,1060,C,151016,0.296,111.8,109.3,113.8,-0.002,,10,82.642,0.184,132.214,-34.89,121.791,0.909,-1
,RUT 15L1060,Dec 1060 Calls,150821,16:00:00,1060,C,151218,0.261,121.25,119.3,123.7,0.002,,25,76.252,0.184,214.401,-23.788,237.231,0.814,-1
,RUT 16A1060,Jan16 1060 Calls,150821,16:00:00,1060,C,160115,0.254,124.73,123.3,127.7,0.006,,,74.186,0.192,243.689,-21.481,285.456,0.787,-1
,RUT 16C1060,Mar16 1060 Calls,150821,16:00:00,1060,C,160318,0.245,132.87,130.5,137.2,0.007,,,70.961,0.174,301.274,-18.209,387.536,0.743,-1
,RUT 15T1060,Aug 1060 Puts,150821,16:00:00,1060,P,150821,,0,,,,,2345,0,0,0,0,0,,-1
,RUT 15U1060,Sep 1060 Puts,150821,16:00:00,1060,P,150918,0.329,9.65,8.4,10.2,-0.036,2379,4217,-14.099,0.205,79.1,-45.965,-15.227,0.028,9.2
,RUT 15V1060,Oct 1060 Puts,150821,16:00:00,1060,P,151016,0.287,16.02,15.3,16.8,0.001,971,7639,-18.469,0.205,129.458,-33.164,-39.135,0.091,15.8
,RUT 15X1060,Dec 1060 Puts,150821,16:00:00,1060,P,151218,0.261,29.58,28.9,31,0.005,64,94,-24.899,0.194,214.681,-23.479,-108.25,0.186,25.31
,RUT 16M1060,Jan16 1060 Puts,150821,16:00:00,1060,P,160115,0.256,34.66,33.9,36,0.008,,47,-26.646,0.187,244.605,-21.13,-142.106,0.213,-1
,RUT 16O1060,Mar16 1060 Puts,150821,16:00:00,1060,P,160318,0.247,44.57,42.7,47.6,0.013,,,-28.584,0.175,301.927,-17.465,-222.138,0.257,-1
,RUT 15H1070,Aug 1070 Calls,150821,16:00:00,1070,C,150821,,86.8,,,,,2,100,0,0,0,0,,-1
,RUT 15I1070,Sep 1070 Calls,150821,16:00:00,1070,C,150918,,97.82,94.9,99.1,-0.008,,41,84.056,0.215,88.178,-53.748,63.856,0.955,-1
,RUT 15J1070,Oct 1070 Calls,150821,16:00:00,1070,C,151016,0.287,103.25,100.9,104.9,-0.003,,11,80.969,0.202,138.665,-35.487,119.762,0.882,-1
,RUT 15L1070,Dec 1070 Calls,150821,16:00:00,1070,C,151218,0.257,113.34,112,116,0.006,,4,74.415,0.21,221.629,-24.326,233.01,0.786,-1
,RUT 16A1070,Jan16 1070 Calls,150821,16:00:00,1070,C,160115,0.249,117.03,115.7,119.8,0.006,,,72.37,0.203,251.027,-21.722,280.392,0.759,-1
,RUT 16C1070,Mar16 1070 Calls,150821,16:00:00,1070,C,160318,0.241,125.52,123,130,0.008,,,69.311,0.181,308.507,-18.313,380.982,0.718,-1
,RUT 15T1070,Aug 1070 Puts,150821,16:00:00,1070,P,150821,,0,,,,,2359,0,0,0,0,0,,-1
,RUT 15U1070,Sep 1070 Puts,150821,16:00:00,1070,P,150918,0.32,10.83,9.6,11.4,-0.03,861,3534,-15.925,0.23,85.104,-48.274,-17.087,0.045,10.44
,RUT 15V1070,Oct 1070 Puts,150821,16:00:00,1070,P,151016,0.279,17.63,16.7,18.4,-0.005,1303,3887,-20.339,0.223,136.557,-34.081,-42.946,0.118,17.28
,RUT 15X1070,Dec 1070 Puts,150821,16:00:00,1070,P,151218,0.257,31.83,31,33.2,0.008,18,135,-26.707,0.205,222.017,-23.918,-115.909,0.214,31.88
,RUT 16M1070,Jan16 1070 Puts,150821,16:00:00,1070,P,160115,0.252,37.09,36.3,38.4,0.007,,39,-28.399,0.197,251.889,-21.406,-151.276,0.241,-1
,RUT 16O1070,Mar16 1070 Puts,150821,16:00:00,1070,P,160318,0.244,47.23,45.5,50.4,0.015,,,-30.249,0.182,309.054,-17.647,-234.37,0.282,-1
,RUT 15H1080,Aug 1080 Calls,150821,16:00:00,1080,C,150821,,76.8,,,,,6,100,0,0,0,0,,-1
,RUT 15I1080,Sep 1080 Calls,150821,16:00:00,1080,C,150918,0.325,89.13,86.7,90.6,-0.005,,16,82.136,0.241,93.842,-54.086,62.615,0.932,-1
,RUT 15J1080,Oct 1080 Calls,150821,16:00:00,1080,C,151016,0.278,94.86,92.8,96,-0.005,,11,79.111,0.222,145.148,-36.007,117.378,0.851,-1
,RUT 15L1080,Dec 1080 Calls,150821,16:00:00,1080,C,151218,0.252,105.62,104.3,108.1,0.005,,4,72.417,0.223,228.632,-24.527,228.278,0.755,-1
,RUT 16A1080,Jan16 1080 Calls,150821,16:00:00,1080,C,160115,0.244,109.5,107.9,111.9,0.004,,,70.444,0.213,258.067,-21.77,274.788,0.731,-1
,RUT 16C1080,Mar16 1080 Calls,150821,16:00:00,1080,C,160318,0.238,118.32,116.1,122.4,0.008,,,67.586,0.188,315.357,-18.43,373.863,0.692,-1
,RUT 15T1080,Aug 1080 Puts,150821,16:00:00,1080,P,150821,,0,,,,,2516,0,0,0,0,0,,-1
