Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T800,Aug 800 Puts,130405,16:00:00,800,P,130816,0.236,10.59,10.1,11.3,0.01,,,-13.422,0.173,128.016,-11.353,-53.06,0.031,-1
,RUT 13U800,Sep 800 Puts,130405,16:00:00,800,P,130920,0.235,14.66,14.1,15.2,0.001,1,372,-16.48,0.18,159.482,-11.081,-79.582,0.05,15.1
,RUT 13X800,Dec 800 Puts,130405,16:00:00,800,P,131220,0.238,25.43,24.4,26.5,0.001,,3207,-21.205,0.171,227.767,-10.307,-159.843,0.097,-1
,RUT 14O800,Mar14 800 Puts,130405,16:00:00,800,P,140321,0.24,35.64,33.7,37.7,0.002,,500,-23.38,0.153,282.131,-9.463,-249.673,0.137,-1
,RUT 13D805,Apr 805 Calls,130405,16:00:00,805,C,130419,,118.36,117.8,119.3,0.002,,1,98.85,0.032,8.654,-10.017,30.144,1,-1
,RUT 13E805,May 805 Calls,130405,16:00:00,805,C,130517,,119.08,118,119.8,-0.002,,54,95.239,0.104,36.846,-11.487,86.078,0.999,-1
,RUT 13F805,Jun 805 Calls,130405,16:00:00,805,C,130621,,121.09,119.7,121.5,-0.004,,37,91.02,0.144,76.463,-12.145,148.424,0.991,-1
,RUT 13G805,Jul 805 Calls,130405,16:00:00,805,C,130719,0.227,122.37,121.3,122.8,-0.003,,1,88.076,0.169,102.502,-11.04,195.836,0.978,-1
,RUT 13I805,Sep 805 Calls,130405,16:00:00,805,C,130920,0.222,126.59,125.5,127.6,0,,2,82.566,0.188,158.893,-10.747,291.245,0.941,-1
,RUT 13L805,Dec 805 Calls,130405,16:00:00,805,C,131220,0.224,134.13,131.7,136.5,0,,,77.161,0.179,227.506,-10.181,411.399,0.892,-1
,RUT 13P805,Apr 805 Puts,130405,16:00:00,805,P,130419,0.313,0.26,0.15,0.3,-0.077,25,1359,-0.793,0.028,5.947,-5.856,-0.456,0,0.45
,RUT 13Q805,May 805 Puts,130405,16:00:00,805,P,130517,0.253,1.8,1.65,1.9,-0.011,34,709,-4.472,0.111,33.557,-9.895,-5.738,0.001,1.85
,RUT 13R805,Jun 805 Puts,130405,16:00:00,805,P,130621,0.238,4.93,4.7,5.1,-0.002,2,321,-9.27,0.164,73.993,-11.345,-20.261,0.009,5.35
,RUT 13S805,Jul 805 Puts,130405,16:00:00,805,P,130719,0.234,8,7.5,8.5,0,,131,-12.423,0.18,104.833,-11.641,-36.73,0.022,-1
,RUT 13U805,Sep 805 Puts,130405,16:00:00,805,P,130920,0.233,15.4,14.9,16,0.003,,112,-17.312,0.187,164.25,-11.345,-83.415,0.059,-1
,RUT 13X805,Dec 805 Puts,130405,16:00:00,805,P,131220,0.236,26.43,25.6,27.5,0.005,,,-22.02,0.176,232.45,-10.465,-165.738,0.108,-1
,RUT 13D810,Apr 810 Calls,130405,16:00:00,810,C,130419,,113.4,112.9,114.3,0.002,,96,98.719,0.037,9.423,-10.658,30.261,1,-1
,RUT 13E810,May 810 Calls,130405,16:00:00,810,C,130517,,114.27,113.2,115,-0.001,,54,94.795,0.114,39.43,-12.082,86.065,0.999,-1
,RUT 13F810,Jun 810 Calls,130405,16:00:00,810,C,130621,,116.47,115.1,116.9,-0.004,,101,90.371,0.155,80.314,-12.576,147.974,0.988,-1
,RUT 13G810,Jul 810 Calls,130405,16:00:00,810,C,130719,0.226,117.88,116.8,118.6,-0.002,,,87.301,0.18,107.078,-11.566,194.945,0.973,-1
,RUT 13H810,Aug 810 Calls,130405,16:00:00,810,C,130816,0.223,120.04,119,120.7,-0.002,,,84.725,0.186,134.54,-11.41,237.697,0.955,-1
,RUT 13I810,Sep 810 Calls,130405,16:00:00,810,C,130920,0.22,122.36,121.4,123.4,0,,2,81.695,0.196,164.005,-10.987,289.459,0.932,-1
,RUT 13L810,Dec 810 Calls,130405,16:00:00,810,C,131220,0.222,130.18,127.8,132.1,-0.002,,,76.307,0.184,232.529,-10.262,408.642,0.88,-1
,RUT 14C810,Mar14 810 Calls,130405,16:00:00,810,C,140321,0.222,136.98,134.4,139.3,-0.001,,,73.218,0.158,286.118,-9.484,519.929,0.84,-1
,RUT 13P810,Apr 810 Puts,130405,16:00:00,810,P,130419,0.303,0.29,0.2,0.3,-0.138,177,6265,-0.909,0.032,6.631,-6.038,-0.518,0,0.3
,RUT 13Q810,May 810 Puts,130405,16:00:00,810,P,130517,0.249,1.99,1.9,2.05,-0.005,358,2340,-4.953,0.123,36.276,-10.615,-6.335,0.001,2.07
,RUT 13R810,Jun 810 Puts,130405,16:00:00,810,P,130621,0.234,5.35,5.1,5.5,-0.007,20,500,-10.016,0.176,78.182,-11.794,-21.868,0.012,5.42
,RUT 13S810,Jul 810 Puts,130405,16:00:00,810,P,130719,0.232,8.56,8.1,9,-0.001,,56,-13.233,0.185,109.475,-12.034,-39.143,0.027,-1
,RUT 13T810,Aug 810 Puts,130405,16:00:00,810,P,130816,0.231,11.82,11.3,12.6,0.011,,,-15.066,0.192,137.263,-11.904,-59.016,0.045,-1
,RUT 13U810,Sep 810 Puts,130405,16:00:00,810,P,130920,0.231,16.19,15.7,16.8,0.004,,46,-18.182,0.195,169.053,-11.565,-87.418,0.068,-1
,RUT 13X810,Dec 810 Puts,130405,16:00:00,810,P,131220,0.234,27.48,26.5,28.6,0.003,,173,-22.861,0.181,237.103,-10.588,-171.818,0.12,-1
,RUT 14O810,Mar14 810 Puts,130405,16:00:00,810,P,140321,0.237,38.04,35.8,40.2,-0.001,,,-24.917,0.161,291.04,-9.619,-265.23,0.16,-1
,RUT 13D815,Apr 815 Calls,130405,16:00:00,815,C,130419,,108.45,107.9,109.3,0.001,,90,98.569,0.042,10.282,-11.359,30.367,1,-1
,RUT 13E815,May 815 Calls,130405,16:00:00,815,C,130517,,109.48,108.4,110.2,-0.002,,42,94.302,0.126,42.193,-12.705,85.992,0.998,-1
,RUT 13F815,Jun 815 Calls,130405,16:00:00,815,C,130621,0.231,111.87,110.6,112.3,-0.004,,40,89.672,0.166,84.313,-12.396,147.414,0.984,-1
,RUT 13G815,Jul 815 Calls,130405,16:00:00,815,C,130719,0.223,113.43,112.4,114,-0.002,,,86.476,0.19,111.766,-11.882,193.908,0.966,-1
,RUT 13I815,Sep 815 Calls,130405,16:00:00,815,C,130920,0.218,118.17,117.2,119.2,0,,8,80.786,0.204,169.143,-11.224,287.491,0.922,-1
,RUT 13L815,Dec 815 Calls,130405,16:00:00,815,C,131220,0.22,126.27,124,128.2,-0.001,,,75.432,0.187,237.505,-10.432,405.69,0.868,-1
,RUT 13P815,Apr 815 Puts,130405,16:00:00,815,P,130419,0.29,0.32,0.2,0.3,-0.219,61,2899,-1.045,0.038,7.409,-5.989,-0.589,0,0.35
,RUT 13Q815,May 815 Puts,130405,16:00:00,815,P,130517,0.244,2.19,2.05,2.25,-0.014,195,752,-5.489,0.136,39.196,-11.152,-6.996,0.002,2.42
,RUT 13R815,Jun 815 Puts,130405,16:00:00,815,P,130621,0.232,5.79,5.5,6,-0.003,30,322,-10.82,0.189,82.523,-12.312,-23.594,0.016,6.23
,RUT 13S815,Jul 815 Puts,130405,16:00:00,815,P,130719,0.229,9.15,8.6,9.6,-0.005,,86,-14.076,0.195,114.207,-12.373,-41.697,0.034,-1
,RUT 13U815,Sep 815 Puts,130405,16:00:00,815,P,130920,0.229,17.01,16.5,17.7,0.005,,44,-19.089,0.203,173.879,-11.781,-91.597,0.078,-1
,RUT 13X815,Dec 815 Puts,130405,16:00:00,815,P,131220,0.232,28.56,27.6,29.8,0.005,,171,-23.727,0.186,241.717,-10.707,-178.087,0.132,-1
,RUT 13D820,Apr 820 Calls,130405,16:00:00,820,C,130419,,103.5,103,104.6,0.003,,38,98.394,0.048,11.243,-12.126,30.461,1,-1
,RUT 13E820,May 820 Calls,130405,16:00:00,820,C,130517,,104.71,103.7,105.4,-0.002,4,58,93.756,0.138,45.145,-13.356,85.852,0.997,103.17
,RUT 13F820,Jun 820 Calls,130405,16:00:00,820,C,130621,0.229,107.31,106.1,107.8,-0.003,,75,88.919,0.178,88.458,-12.959,146.734,0.979,-1
,RUT 13G820,Jul 820 Calls,130405,16:00:00,820,C,130719,0.22,109.03,108.1,109.6,-0.002,,25,85.599,0.202,116.556,-12.305,192.719,0.959,-1
,RUT 13H820,Aug 820 Calls,130405,16:00:00,820,C,130816,0.219,111.41,110.5,112.2,-0.001,,,82.965,0.205,144.369,-12.076,234.671,0.937,-1
,RUT 13I820,Sep 820 Calls,130405,16:00:00,820,C,130920,0.217,114.03,113.1,115.1,0.001,,16,79.838,0.212,174.294,-11.498,285.334,0.911,-1
,RUT 13L820,Dec 820 Calls,130405,16:00:00,820,C,131220,0.219,122.4,120.1,124.4,-0.001,,52,74.544,0.191,242.422,-10.566,402.541,0.855,-1
,RUT 14C820,Mar14 820 Calls,130405,16:00:00,820,C,140321,0.22,129.62,127.3,132.2,0.001,,,71.647,0.165,295.66,-9.725,512.251,0.814,-1
,RUT 13P820,Apr 820 Puts,130405,16:00:00,820,P,130419,0.292,0.37,0.25,0.45,-0.054,321,4842,-1.206,0.044,8.294,-7.845,-0.672,0,0.39
,RUT 13Q820,May 820 Puts,130405,16:00:00,820,P,130517,0.241,2.43,2.3,2.5,-0.012,685,4066,-6.085,0.15,42.325,-11.945,-7.729,0.003,2.42
,RUT 13R820,Jun 820 Puts,130405,16:00:00,820,P,130621,0.229,6.28,6,6.5,-0.005,183,780,-11.683,0.202,87.009,-12.838,-25.447,0.021,6.31
,RUT 13S820,Jul 820 Puts,130405,16:00:00,820,P,130719,0.227,9.79,9.3,10.2,-0.003,28,169,-14.967,0.205,119.017,-12.763,-44.397,0.041,10
,RUT 13T820,Aug 820 Puts,130405,16:00:00,820,P,130816,0.227,13.2,12.8,14,0.015,,,-16.898,0.213,146.805,-12.498,-65.631,0.063,-1
,RUT 13U820,Sep 820 Puts,130405,16:00:00,820,P,130920,0.227,17.88,17.4,18.5,0.004,50,585,-20.036,0.211,178.715,-11.993,-95.957,0.089,18.1
,RUT 13X820,Dec 820 Puts,130405,16:00:00,820,P,131220,0.231,29.69,28.9,30.8,0.008,3,607,-24.619,0.192,246.281,-10.851,-184.546,0.145,31.8
,RUT 14O820,Mar14 820 Puts,130405,16:00:00,820,P,140321,0.234,40.6,38.7,42.8,0.004,,,-26.529,0.168,299.686,-9.787,-281.553,0.186,-1
,RUT 13D825,Apr 825 Calls,130405,16:00:00,825,C,130419,,98.56,98,99.4,0.001,,577,98.19,0.056,12.319,-12.965,30.54,1,-1
,RUT 13E825,May 825 Calls,130405,16:00:00,825,C,130517,,99.96,98.9,100.7,-0.002,,31,93.15,0.153,48.293,-14.034,85.639,0.996,-1
,RUT 13F825,Jun 825 Calls,130405,16:00:00,825,C,130621,0.226,102.79,101.6,103.4,-0.003,,103,88.107,0.191,92.742,-13.528,145.928,0.974,-1
