Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 16W1030,Nov 1030 Puts,160913,16:00:00,1030,P,161118,0.29,6.17,5.9,6.3,-0.006,90,137,-7.866,0.098,80.676,-17.469,-19.801,0.001,6.71
,RUT 16X1030,Dec 1030 Puts,160913,16:00:00,1030,P,161216,0.282,10.43,10,11,0.007,,270,-10.733,0.108,120.054,-17.874,-38.726,0.005,-1
,RUT 17O1030,Mar17 1030 Puts,160913,16:00:00,1030,P,170317,0.265,24.04,22.7,24,-0.029,,23,-14.9,0.116,222.769,-15.546,-119.859,0.034,-1
,RUT 16I1040,Sep 1040 Calls,160913,16:00:00,1040,C,160916,,172.36,170.6,174.9,0.002,,133,99.747,0.005,2.048,-15.092,8.475,1,-1
,RUT 16J1040,Oct 1040 Calls,160913,16:00:00,1040,C,161021,,174.75,172.1,176,-0.004,,5,94.942,0.072,49.874,-21.718,99.552,1,-1
,RUT 16K1040,Nov 1040 Calls,160913,16:00:00,1040,C,161118,,177.84,175.2,178.5,-0.006,,,91.578,0.093,91.719,-21.178,164.159,0.998,-1
,RUT 16L1040,Dec 1040 Calls,160913,16:00:00,1040,C,161216,,180.64,177.9,181.3,-0.006,,57,89.03,0.104,127.569,-19.575,225.15,0.992,-1
,RUT 17C1040,Mar17 1040 Calls,160913,16:00:00,1040,C,170317,0.248,189.66,187,190.3,-0.005,,,82.894,0.118,224.516,-15.801,404.89,0.956,-1
,RUT 16U1040,Sep 1040 Puts,160913,16:00:00,1040,P,160916,,0,,0.25,,,934,-0.003,0,0.019,-0.045,0,0,-1
,RUT 16V1040,Oct 1040 Puts,160913,16:00:00,1040,P,161021,0.304,2.87,2.7,3,-0.003,79,759,-4.863,0.082,43.505,-17.049,-7.197,0,2.99
,RUT 16W1040,Nov 1040 Puts,160913,16:00:00,1040,P,161118,0.285,6.86,6.6,7,-0.004,123,178,-8.738,0.108,87.066,-18.528,-21.949,0.002,7.39
,RUT 16X1040,Dec 1040 Puts,160913,16:00:00,1040,P,161216,0.277,11.38,11,11.8,0.002,,179,-11.712,0.117,127.459,-18.596,-42.183,0.008,-1
,RUT 17O1040,Mar17 1040 Puts,160913,16:00:00,1040,P,170317,0.261,25.36,24.3,25.6,-0.016,,59,-15.99,0.123,230.7,-15.92,-126.738,0.044,-1
,RUT 16I1050,Sep 1050 Calls,160913,16:00:00,1050,C,160916,,162.38,160.3,164.9,0.001,,88,99.705,0.006,2.302,-16.466,8.547,1,-1
,RUT 16J1050,Oct 1050 Calls,160913,16:00:00,1050,C,161021,,165.14,162.3,166.1,-0.006,,92,94.343,0.081,54.151,-22.937,99.623,1,-1
,RUT 16K1050,Nov 1050 Calls,160913,16:00:00,1050,C,161118,,168.54,165.8,169.1,-0.006,,,90.759,0.103,97.819,-22.062,163.759,0.997,-1
,RUT 16L1050,Dec 1050 Calls,160913,16:00:00,1050,C,161216,,171.58,169,172.3,-0.005,,1286,88.091,0.113,134.792,-20.255,224.207,0.988,-1
,RUT 17C1050,Mar17 1050 Calls,160913,16:00:00,1050,C,170317,0.247,181.18,179.4,182.1,-0.002,,2,81.812,0.124,233.283,-16.41,402.236,0.945,-1
,RUT 17F1050,Jun17 1050 Calls,160913,16:00:00,1050,C,170616,0.239,190.48,188.1,192.2,-0.002,,482,77.675,0.121,310.967,-14.529,562.167,0.903,-1
,RUT 16U1050,Sep 1050 Puts,160913,16:00:00,1050,P,160916,,0,,0.1,,,6066,-0.005,0,0.031,-0.073,-0.001,0,-1
,RUT 16V1050,Oct 1050 Puts,160913,16:00:00,1050,P,161021,0.297,3.28,3.1,3.4,-0.009,239,748,-5.569,0.094,48.243,-18.523,-8.213,0,3.21
,RUT 16W1050,Nov 1050 Puts,160913,16:00:00,1050,P,161118,0.28,7.62,7.4,7.8,-0.003,113,1424,-9.705,0.119,93.833,-19.706,-24.329,0.003,7.5
,RUT 16X1050,Dec 1050 Puts,160913,16:00:00,1050,P,161216,0.273,12.43,12,12.8,-0.002,,2525,-12.777,0.126,135.137,-19.396,-45.937,0.012,-1
,RUT 17O1050,Mar17 1050 Puts,160913,16:00:00,1050,P,170317,0.258,26.78,26,27.2,-0.007,,346,-17.157,0.132,238.79,-16.343,-134.081,0.055,-1
,RUT 17R1050,Jun17 1050 Puts,160913,16:00:00,1050,P,170616,0.254,40.42,38.3,41.3,-0.015,,2314,-20.367,0.115,318.635,-14.138,-240.4,0.097,-1
,RUT 16I1060,Sep 1060 Calls,160913,16:00:00,1060,C,160916,,152.4,150.7,154.9,0.003,,289,99.652,0.008,2.607,-18.092,8.618,1,-1
,RUT 16J1060,Oct 1060 Calls,160913,16:00:00,1060,C,161021,,155.59,153.1,156.8,-0.004,,7,93.657,0.092,58.817,-24.223,99.565,1,-1
,RUT 16K1060,Nov 1060 Calls,160913,16:00:00,1060,C,161118,,159.31,157.1,159.8,-0.005,,1,89.848,0.113,104.267,-22.963,163.13,0.995,-1
,RUT 16L1060,Dec 1060 Calls,160913,16:00:00,1060,C,161216,0.263,162.6,160.4,163.6,-0.004,,4,87.064,0.123,142.292,-20.351,222.955,0.983,-1
,RUT 17C1060,Mar17 1060 Calls,160913,16:00:00,1060,C,170317,0.244,172.79,171.1,173.8,-0.002,,,80.663,0.131,242.12,-16.806,399.119,0.932,-1
,RUT 16U1060,Sep 1060 Puts,160913,16:00:00,1060,P,160916,,0,,0.1,,,2084,-0.008,0.001,0.05,-0.121,-0.001,0,-1
,RUT 16V1060,Oct 1060 Puts,160913,16:00:00,1060,P,161021,0.291,3.74,3.6,3.9,0,444,1411,-6.382,0.107,53.442,-20.204,-9.378,0,3.6
,RUT 16W1060,Nov 1060 Puts,160913,16:00:00,1060,P,161118,0.275,8.47,8.3,8.7,0.005,50,231,-10.779,0.131,100.968,-20.916,-26.962,0.005,8.81
,RUT 16X1060,Dec 1060 Puts,160913,16:00:00,1060,P,161216,0.268,13.57,13.2,14,0.002,,2463,-13.934,0.137,143.063,-20.197,-50.01,0.017,-1
,RUT 17O1060,Mar17 1060 Puts,160913,16:00:00,1060,P,170317,0.255,28.31,27.7,29,0.001,,3,-18.403,0.14,247.003,-16.662,-141.912,0.068,-1
,RUT 16I1070,Sep 1070 Calls,160913,16:00:00,1070,C,160916,,142.42,140.7,144.9,0.003,,614,99.586,0.01,2.975,-20.03,8.686,1,-1
,RUT 16J1070,Oct 1070 Calls,160913,16:00:00,1070,C,161021,,146.09,143.7,146.8,-0.006,,60,92.87,0.104,63.898,-25.575,99.356,0.999,-1
,RUT 16K1070,Nov 1070 Calls,160913,16:00:00,1070,C,161118,,150.16,147.8,150.7,-0.006,,1,88.835,0.125,111.058,-23.878,162.246,0.991,-1
,RUT 16L1070,Dec 1070 Calls,160913,16:00:00,1070,C,161216,0.257,153.72,151.6,154.6,-0.004,,103,85.942,0.134,150.048,-21.027,221.368,0.976,-1
,RUT 17C1070,Mar17 1070 Calls,160913,16:00:00,1070,C,170317,0.239,164.52,162.6,165.4,-0.003,,,79.444,0.139,250.989,-17.088,395.517,0.917,-1
,RUT 16U1070,Sep 1070 Puts,160913,16:00:00,1070,P,160916,,0,0.05,0.1,,216,2607,-0.014,0.001,0.083,-0.204,-0.002,0,0.07
,RUT 16V1070,Oct 1070 Puts,160913,16:00:00,1070,P,161021,0.286,4.29,4.1,4.5,0.012,305,2023,-7.318,0.122,59.125,-22.101,-10.714,0.001,5.16
,RUT 16W1070,Nov 1070 Puts,160913,16:00:00,1070,P,161118,0.27,9.42,9.2,9.7,0.002,58,1256,-11.967,0.144,108.454,-21.971,-29.872,0.009,9.2
,RUT 16X1070,Dec 1070 Puts,160913,16:00:00,1070,P,161216,0.264,14.83,14.4,15.3,0.001,,154,-15.174,0.141,151.204,-20.993,-54.424,0.024,-1
,RUT 17O1070,Mar17 1070 Puts,160913,16:00:00,1070,P,170317,0.252,29.96,29.7,31.2,0.016,,5,-19.731,0.149,255.297,-17.122,-150.252,0.083,-1
,RUT 16I1080,Sep 1080 Calls,160913,16:00:00,1080,C,160916,,132.46,130.7,135,0.003,,342,99.5,0.013,3.425,-22.364,8.75,1,-1
,RUT 16J1080,Oct 1080 Calls,160913,16:00:00,1080,C,161021,,136.67,134.2,137.5,-0.006,,29,91.967,0.118,69.414,-26.989,98.975,0.998,-1
,RUT 16K1080,Nov 1080 Calls,160913,16:00:00,1080,C,161118,0.262,141.1,138.8,141.7,-0.006,,3,87.709,0.138,118.18,-23.558,161.081,0.986,-1
,RUT 16L1080,Dec 1080 Calls,160913,16:00:00,1080,C,161216,0.252,144.94,142.8,145.9,-0.004,,414,84.716,0.145,158.029,-21.695,219.421,0.966,-1
,RUT 17C1080,Mar17 1080 Calls,160913,16:00:00,1080,C,170317,0.237,156.36,154.9,157.6,-0.001,,4,78.152,0.146,259.843,-17.551,391.409,0.899,-1
,RUT 16U1080,Sep 1080 Puts,160913,16:00:00,1080,P,160916,,0,,0.1,,,3223,-0.025,0.002,0.137,-0.347,-0.003,0,-1
,RUT 16V1080,Oct 1080 Puts,160913,16:00:00,1080,P,161021,0.279,4.91,4.7,5.1,0.006,223,1940,-8.394,0.138,65.304,-23.766,-12.246,0.002,5.78
,RUT 16W1080,Nov 1080 Puts,160913,16:00:00,1080,P,161118,0.265,10.48,10.3,10.8,0.006,139,571,-13.282,0.158,116.264,-23.214,-33.084,0.014,10.32
,RUT 16X1080,Dec 1080 Puts,160913,16:00:00,1080,P,161216,0.26,16.19,15.8,16.8,0.007,,611,-16.455,0.151,159.503,-21.844,-59.19,0.034,-1
,RUT 17O1080,Mar17 1080 Puts,160913,16:00:00,1080,P,170317,0.249,31.74,31.6,33.1,0.019,,1081,-21.145,0.158,263.625,-17.424,-159.121,0.101,-1
,RUT 16I1090,Sep 1090 Calls,160913,16:00:00,1090,C,160916,,122.5,120.7,125,0.004,4,448,99.387,0.016,3.979,-25.199,8.809,1,126.09
,RUT 16J1090,Oct 1090 Calls,160913,16:00:00,1090,C,161021,,127.32,125.7,128.2,-0.001,7,2,90.927,0.135,75.382,-28.457,98.396,0.996,130.64
,RUT 16K1090,Nov 1090 Calls,160913,16:00:00,1090,C,161118,0.257,132.15,130.2,132.6,-0.006,,1,86.456,0.152,125.611,-24.65,159.607,0.978,-1
,RUT 16L1090,Dec 1090 Calls,160913,16:00:00,1090,C,161216,0.249,136.29,134.7,137.4,-0.002,,76,83.378,0.157,166.197,-22.714,217.085,0.953,-1
,RUT 17C1090,Mar17 1090 Calls,160913,16:00:00,1090,C,170317,0.235,148.32,147.3,149.7,0.001,,,76.777,0.159,268.633,-17.943,386.775,0.879,-1
,RUT 16U1090,Sep 1090 Puts,160913,16:00:00,1090,P,160916,,0.01,0.05,0.15,,,1757,-0.044,0.003,0.228,-0.598,-0.006,0,-1
,RUT 16V1090,Oct 1090 Puts,160913,16:00:00,1090,P,161021,0.271,5.64,5.4,5.8,-0.009,288,1493,-9.633,0.157,71.985,-25.391,-14.001,0.004,5.49
,RUT 16W1090,Nov 1090 Puts,160913,16:00:00,1090,P,161118,0.26,11.66,11.4,11.9,0.002,96,316,-14.728,0.169,124.356,-24.281,-36.624,0.022,12.38
,RUT 16X1090,Dec 1090 Puts,160913,16:00:00,1090,P,161216,0.255,17.68,17.3,18.1,0.001,,135,-17.836,0.162,167.906,-22.522,-64.326,0.047,-1
,RUT 17O1090,Mar17 1090 Puts,160913,16:00:00,1090,P,170317,0.245,33.66,33.6,35,0.019,,9,-22.647,0.167,271.93,-17.663,-168.538,0.121,-1
,RUT 16I1100,Sep 1100 Calls,160913,16:00:00,1100,C,160916,,112.55,110.7,115,0,3,1828,99.238,0.022,4.67,-28.678,8.862,1,105.5
,RUT 16J1100,Oct 1100 Calls,160913,16:00:00,1100,C,161021,,118.07,116,119.1,-0.004,,89,89.73,0.153,81.809,-29.969,97.59,0.993,-1
,RUT 16K1100,Nov 1100 Calls,160913,16:00:00,1100,C,161118,0.254,123.32,121.6,124.2,-0.003,,1,85.064,0.168,133.318,-26.09,157.792,0.967,-1
,RUT 16L1100,Dec 1100 Calls,160913,16:00:00,1100,C,161216,0.244,127.75,126.3,128.7,-0.002,,1868,81.918,0.17,174.501,-23.342,214.332,0.936,-1
,RUT 17C1100,Mar17 1100 Calls,160913,16:00:00,1100,C,170317,0.232,140.42,139.6,142,0.003,,309,75.25,0.17,277.305,-18.311,381.587,0.857,-1
,RUT 17F1100,Jun17 1100 Calls,160913,16:00:00,1100,C,170616,0.227,152.13,150.3,154.3,0.001,,149,71.36,0.148,355.469,-15.65,532.675,0.805,-1
,RUT 16U1100,Sep 1100 Puts,160913,16:00:00,1100,P,160916,,0.01,,0.15,,38,5873,-0.078,0.006,0.385,-1.043,-0.01,0,0.07
,RUT 16V1100,Oct 1100 Puts,160913,16:00:00,1100,P,161021,0.267,6.48,6.3,6.7,0.011,180,1889,-11.054,0.179,79.154,-27.662,-16.007,0.007,7.46
,RUT 16W1100,Nov 1100 Puts,160913,16:00:00,1100,P,161118,0.256,12.98,12.8,13.3,0.008,292,334,-16.231,0.179,132.663,-25.594,-40.51,0.033,13.67
,RUT 16X1100,Dec 1100 Puts,160913,16:00:00,1100,P,161216,0.25,19.29,18.9,19.7,0.002,80,3507,-19.326,0.173,176.358,-23.238,-69.855,0.064,19.64
,RUT 17O1100,Mar17 1100 Puts,160913,16:00:00,1100,P,170317,0.241,35.73,35.9,37.2,0.023,,473,-24.24,0.176,280.15,-17.934,-178.52,0.143,-1
,RUT 17R1100,Jun17 1100 Puts,160913,16:00:00,1100,P,170616,0.239,51.3,50.1,53,0.005,,1641,-26.876,0.152,358.986,-14.97,-303.687,0.195,-1
,RUT 16I1110,Sep 1110 Calls,160913,16:00:00,1110,C,160916,,102.61,100.3,105,0.002,4,174,99.036,0.029,5.541,-32.991,8.906,1,106.1
,RUT 16J1110,Oct 1110 Calls,160913,16:00:00,1110,C,161021,0.261,108.93,106.9,109.9,-0.003,5,181,88.351,0.175,88.687,-30.556,96.524,0.986,112.65
,RUT 16K1110,Nov 1110 Calls,160913,16:00:00,1110,C,161118,0.248,114.62,113.1,115.6,-0.002,,1,83.517,0.185,141.252,-27.15,155.604,0.951,-1
,RUT 16L1110,Dec 1110 Calls,160913,16:00:00,1110,C,161216,0.24,119.36,117.9,120.5,-0.001,,19,80.328,0.184,182.875,-24.01,211.13,0.916,-1
,RUT 17C1110,Mar17 1110 Calls,160913,16:00:00,1110,C,170317,0.228,132.66,131.7,134.3,0.003,,,73.632,0.179,285.8,-18.508,375.819,0.832,-1
,RUT 16U1110,Sep 1110 Puts,160913,16:00:00,1110,P,160916,,0.02,0.05,0.15,,51,1444,-0.142,0.01,0.652,-1.835,-0.018,0,0.1
,RUT 16V1110,Oct 1110 Puts,160913,16:00:00,1110,P,161021,0.259,7.45,7.2,7.6,-0.005,357,1720,-12.683,0.202,86.782,-29.275,-18.296,0.014,7.53
,RUT 16W1110,Nov 1110 Puts,160913,16:00:00,1110,P,161118,0.25,14.43,14.2,14.8,0.005,,170,-17.869,0.195,141.101,-26.598,-44.759,0.049,-1
,RUT 16X1110,Dec 1110 Puts,160913,16:00:00,1110,P,161216,0.246,21.05,20.6,21.6,0.002,,145,-20.929,0.185,184.792,-23.981,-75.8,0.084,-1
,RUT 17O1110,Mar17 1110 Puts,160913,16:00:00,1110,P,170317,0.239,37.95,38.3,39.9,0.03,,4,-25.925,0.185,288.217,-18.233,-189.08,0.168,-1
,RUT 16I1120,Sep 1120 Calls,160913,16:00:00,1120,C,160916,,92.69,90.2,95,-0.001,,848,98.757,0.04,6.651,-38.393,8.937,1,-1
,RUT 16J1120,Oct 1120 Calls,160913,16:00:00,1120,C,161021,0.252,99.92,98.1,100.9,-0.004,,45,86.76,0.199,95.991,-31.979,95.16,0.976,-1
,RUT 16K1120,Nov 1120 Calls,160913,16:00:00,1120,C,161118,0.243,106.07,104.8,107.1,-0.001,,,81.799,0.203,149.344,-28.168,153.008,0.931,-1
,RUT 16L1120,Dec 1120 Calls,160913,16:00:00,1120,C,161216,0.235,111.12,109.9,112.4,0,,262,78.597,0.199,191.243,-24.704,207.453,0.892,-1
,RUT 17C1120,Mar17 1120 Calls,160913,16:00:00,1120,C,170317,0.225,125.07,124.2,126.5,0.002,,,71.925,0.188,294.041,-18.726,369.457,0.805,-1
,RUT 16U1120,Sep 1120 Puts,160913,16:00:00,1120,P,160916,,0.04,0.05,0.15,,259,2402,-0.259,0.018,1.108,-3.253,-0.033,0,0.12
,RUT 16V1120,Oct 1120 Puts,160913,16:00:00,1120,P,161021,0.254,8.57,8.4,8.7,0.006,614,2022,-14.524,0.218,94.813,-31.497,-20.904,0.024,9.94
,RUT 16W1120,Nov 1120 Puts,160913,16:00:00,1120,P,161118,0.245,16.04,15.8,16.4,0.007,19,576,-19.66,0.211,149.593,-27.631,-49.398,0.069,17.25
,RUT 16X1120,Dec 1120 Puts,160913,16:00:00,1120,P,161216,0.24,22.95,22.3,23.3,-0.007,,952,-22.655,0.198,193.132,-24.382,-82.184,0.108,-1
,RUT 17O1120,Mar17 1120 Puts,160913,16:00:00,1120,P,170317,0.235,40.34,40.7,42.3,0.029,,608,-27.703,0.195,296.055,-18.412,-200.231,0.195,-1
,RUT 16I1130,Sep 1130 Calls,160913,16:00:00,1130,C,160916,,82.81,80.8,85.2,0.002,,3831,98.364,0.056,8.083,-45.223,8.949,1,-1
,RUT 16J1130,Oct 1130 Calls,160913,16:00:00,1130,C,161021,0.247,91.06,89.8,91.9,-0.002,,31,84.925,0.226,103.67,-34.102,93.458,0.96,-1
,RUT 16K1130,Nov 1130 Calls,160913,16:00:00,1130,C,161118,0.239,97.68,96.6,98.9,0.001,,1,79.895,0.223,157.508,-29.213,149.969,0.906,-1
,RUT 16L1130,Dec 1130 Calls,160913,16:00:00,1130,C,161216,0.231,103.05,102.1,104.4,0.002,,606,76.61,0.23,199.514,-25.343,203.263,0.863,-1
,RUT 17C1130,Mar17 1130 Calls,160913,16:00:00,1130,C,170317,0.222,117.64,116.9,119.4,0.004,,1,70.128,0.197,301.945,-18.959,362.491,0.776,-1
,RUT 16U1130,Sep 1130 Puts,160913,16:00:00,1130,P,160916,,0.07,0.1,0.2,,,5901,-0.477,0.034,1.882,-5.782,-0.06,0,-1
,RUT 16V1130,Oct 1130 Puts,160913,16:00:00,1130,P,161021,0.246,9.87,9.6,10,-0.006,360,2129,-16.51,0.242,103.13,-33.199,-23.854,0.04,9.97
,RUT 16W1130,Nov 1130 Puts,160913,16:00:00,1130,P,161118,0.24,17.82,17.6,18.2,0.003,176,242,-21.618,0.228,158.043,-28.586,-54.456,0.094,17.44
,RUT 16X1130,Dec 1130 Puts,160913,16:00:00,1130,P,161216,0.237,25.03,24.5,25.5,-0.001,,173,-24.51,0.211,201.288,-25.074,-89.029,0.137,-1
,RUT 17O1130,Mar17 1130 Puts,160913,16:00:00,1130,P,170317,0.231,42.9,43.2,44.7,0.024,,,-29.575,0.204,303.582,-18.516,-211.979,0.224,-1
,RUT 16I1140,Sep 1140 Calls,160913,16:00:00,1140,C,160916,,72.96,70.4,75.1,-0.003,,1484,97.796,0.08,9.948,-53.926,8.936,1,-1
,RUT 16J1140,Oct 1140 Calls,160913,16:00:00,1140,C,161021,0.24,82.38,81.4,83.2,-0.001,,52,82.81,0.257,111.636,-35.923,91.373,0.937,-1
,RUT 16K1140,Nov 1140 Calls,160913,16:00:00,1140,C,161118,0.234,89.47,89,90.7,0.004,,,77.734,0.263,165.629,-30.257,146.45,0.874,-1
,RUT 16L1140,Dec 1140 Calls,160913,16:00:00,1140,C,161216,0.228,95.18,94.4,96.7,0.004,,29,74.393,0.248,207.588,-25.922,198.519,0.829,-1
,RUT 17C1140,Mar17 1140 Calls,160913,16:00:00,1140,C,170317,0.219,110.38,109.8,112.2,0.006,,402,68.239,0.206,309.424,-19.156,354.912,0.744,-1
,RUT 16U1140,Sep 1140 Puts,160913,16:00:00,1140,P,160916,,0.12,0.05,0.25,,24,4249,-0.885,0.062,3.183,-10.25,-0.109,0,0.3
,RUT 16V1140,Oct 1140 Puts,160913,16:00:00,1140,P,161021,0.239,11.35,11,11.5,-0.009,538,3435,-18.753,0.27,111.606,-34.925,-27.177,0.063,11.19
,RUT 16W1140,Nov 1140 Puts,160913,16:00:00,1140,P,161118,0.235,19.79,19.5,20.2,0.003,100,199,-23.753,0.246,166.333,-29.441,-59.96,0.126,19.88
,RUT 16X1140,Dec 1140 Puts,160913,16:00:00,1140,P,161216,0.232,27.28,26.7,27.7,-0.001,37,977,-26.502,0.225,209.155,-25.546,-96.358,0.171,28.48
,RUT 17O1140,Mar17 1140 Puts,160913,16:00:00,1140,P,170317,0.228,45.64,46.1,47.5,0.025,,900,-31.54,0.213,310.711,-18.636,-224.329,0.256,-1
,RUT 16I1150,Sep 1150 Calls,160913,16:00:00,1150,C,160916,,63.17,60.5,65.2,-0.006,103,3202,96.954,0.117,12.398,-65.066,8.882,1,61.42
,RUT 16J1150,Oct 1150 Calls,160913,16:00:00,1150,C,161021,0.233,73.9,73.3,74.5,0.001,3,40,80.374,0.292,119.757,-37.51,88.856,0.905,75.78
,RUT 16K1150,Nov 1150 Calls,160913,16:00:00,1150,C,161118,0.228,81.49,81,82.7,0.004,,8,75.192,0.288,173.582,-30.783,142.4,0.836,-1
,RUT 16L1150,Dec 1150 Calls,160913,16:00:00,1150,C,161216,0.222,87.53,86.9,88.9,0.004,,828,71.993,0.266,215.321,-26.222,193.198,0.791,-1
,RUT 17C1150,Mar17 1150 Calls,160913,16:00:00,1150,C,170317,0.216,103.31,102.8,105.1,0.006,,68,66.26,0.214,316.384,-19.265,346.718,0.711,-1
,RUT 17F1150,Jun17 1150 Calls,160913,16:00:00,1150,C,170616,0.214,117.12,115.7,119.2,0.003,,628,63.713,0.174,392.161,-16.182,488.657,0.671,-1
,RUT 16U1150,Sep 1150 Puts,160913,16:00:00,1150,P,160916,0.29,0.23,0.15,0.35,0.13,253,4903,-1.64,0.113,5.319,-20.123,-0.199,0,0.38
,RUT 16V1150,Oct 1150 Puts,160913,16:00:00,1150,P,161021,0.235,13.04,12.8,13.3,0.003,300,3342,-21.285,0.301,120.087,-36.967,-30.912,0.095,13.73
,RUT 16W1150,Nov 1150 Puts,160913,16:00:00,1150,P,161118,0.231,21.96,21.7,22.4,0.008,132,793,-26.08,0.266,174.324,-30.256,-65.934,0.164,23.83
,RUT 16X1150,Dec 1150 Puts,160913,16:00:00,1150,P,161216,0.228,29.72,29.1,30.3,-0.001,,3387,-28.636,0.239,216.615,-25.928,-104.188,0.209,-1
,RUT 17O1150,Mar17 1150 Puts,160913,16:00:00,1150,P,170317,0.225,48.58,49,50.7,0.026,,697,-33.596,0.222,317.349,-18.768,-237.28,0.289,-1
,RUT 17R1150,Jun17 1150 Puts,160913,16:00:00,1150,P,170616,0.225,65.7,65,67.9,0.011,,772,-34.895,0.182,393.076,-15.328,-381.819,0.329,-1
,RUT 16I1160,Sep 1160 Calls,160913,16:00:00,1160,C,160916,,53.48,50.7,55.3,-0.002,40,3012,95.675,0.177,15.629,-79.295,8.768,1,60.5
,RUT 16J1160,Oct 1160 Calls,160913,16:00:00,1160,C,161021,0.225,65.67,65.1,66.4,0.001,,61,77.403,0.365,127.851,-38.696,85.854,0.862,-1
,RUT 16K1160,Nov 1160 Calls,160913,16:00:00,1160,C,161118,0.223,73.76,73.6,75,0.007,,1,72.389,0.314,181.184,-31.448,137.784,0.792,-1
,RUT 16L1160,Dec 1160 Calls,160913,16:00:00,1160,C,161216,0.219,80.12,79.7,81.7,0.007,,109,69.406,0.284,222.55,-26.64,187.286,0.749,-1
,RUT 17C1160,Mar17 1160 Calls,160913,16:00:00,1160,C,170317,0.213,96.44,96.4,98.3,0.009,,10,64.191,0.223,322.725,-19.423,337.909,0.676,-1
,RUT 16U1160,Sep 1160 Puts,160913,16:00:00,1160,P,160916,0.271,0.43,0.3,0.55,-0.023,319,4665,-3.026,0.203,8.714,-30.372,-0.361,0,0.35
,RUT 16V1160,Oct 1160 Puts,160913,16:00:00,1160,P,161021,0.228,14.98,14.7,15.2,-0.001,396,2205,-24.136,0.334,128.373,-38.322,-35.096,0.138,15.15
,RUT 16W1160,Nov 1160 Puts,160913,16:00:00,1160,P,161118,0.224,24.36,24,24.8,0,308,965,-28.61,0.286,181.851,-30.673,-72.405,0.208,23.87
,RUT 16X1160,Dec 1160 Puts,160913,16:00:00,1160,P,161216,0.223,32.37,31.8,32.9,-0.001,,136,-30.92,0.253,223.534,-26.206,-112.537,0.251,-1
,RUT 17O1160,Mar17 1160 Puts,160913,16:00:00,1160,P,170317,0.221,51.72,52.1,53.8,0.024,,2,-35.741,0.23,323.4,-18.814,-250.826,0.324,-1
,RUT 16I1170,Sep 1170 Calls,160913,16:00:00,1170,C,160916,,43.93,41.6,45.6,-0.011,9,1141,93.679,0.273,19.87,-97.202,8.561,0.999,40.44
,RUT 16J1170,Oct 1170 Calls,160913,16:00:00,1170,C,161021,0.219,57.75,57.5,58.5,0.003,11,60,73.811,0.412,135.683,-39.913,82.296,0.809,57
