Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14X980,Dec 980 Puts,,,980,P,141219,0.243,28.5,,,-0.004,,,-17.563,0.11,278.842,-11.147,-196.113,0.101,
,RUT 14C990,Mar 990 Calls,,,990,C,140321,,184.04,,,-0.001,,,98.87,0.022,11.716,-7.598,61.144,1,
,RUT 14D990,Apr 990 Calls,,,990,C,140418,,184.58,,,-0.001,,,96.323,0.056,42.102,-11.16,130.464,0.999,
,RUT 14E990,May 990 Calls,,,990,C,140516,,186.8,,,-0.005,,,93.655,0.072,82.418,-14.111,192.226,0.992,
,RUT 14F990,Jun 990 Calls,,,990,C,140620,,188.57,,,-0.003,,,90.778,0.091,119.824,-13.462,267.525,0.977,
,RUT 14I990,Sep 990 Calls,,,990,C,140919,0.234,193.75,,,0.002,,,84.779,0.116,204.635,-12.269,446.773,0.928,
,RUT 14L990,Dec 990 Calls,,,990,C,141219,0.227,201.34,,,-0.003,,,81.081,0.112,280.502,-11.524,602.84,0.886,
,RUT 14O990,Mar 990 Puts,,,990,P,140321,0.335,0.67,,,0.09,,,-1.187,0.024,13.333,-9.874,-1.396,0,
,RUT 14P990,Apr 990 Puts,,,990,P,140418,0.28,2.4,,,0.054,,,-3.688,0.06,42.586,-11.884,-7.881,0.001,
,RUT 14Q990,May 990 Puts,,,990,P,140516,0.265,5.23,,,0.008,,,-6.251,0.079,78.79,-13.174,-20.555,0.008,
,RUT 14R990,Jun 990 Puts,,,990,P,140620,0.254,8.91,,,0.016,,,-9.232,0.097,119.78,-13.358,-41.32,0.023,
,RUT 14U990,Sep 990 Puts,,,990,P,140919,0.243,19.5,,,0,,,-13.828,0.116,212.971,-12.473,-115.469,0.072,
,RUT 14X990,Dec 990 Puts,,,990,P,141219,0.241,30.22,,,0.003,,,-18.634,0.115,288.477,-11.463,-207.365,0.114,
,RUT 14C1000,Mar 1000 Calls,,,1000,C,140321,,174.12,,,-0.001,,,98.686,0.027,13.34,-8.424,61.578,1,
,RUT 14D1000,Apr 1000 Calls,,,1000,C,140418,,174.87,,,-0.001,,,95.842,0.064,46.41,-12.01,130.854,0.998,
,RUT 14E1000,May 1000 Calls,,,1000,C,140516,,177.32,,,-0.004,,,93.019,0.08,88.305,-14.763,192.283,0.988,
,RUT 14F1000,Jun 1000 Calls,,,1000,C,140620,,179.35,,,-0.003,,,89.949,0.1,127.373,-14.024,266.962,0.969,
,RUT 14I1000,Sep 1000 Calls,,,1000,C,140919,0.229,185.1,,,0.001,,,83.695,0.123,214.478,-12.519,444.326,0.915,
,RUT 14L1000,Dec 1000 Calls,,,1000,C,141219,0.225,193.12,,,-0.001,,,79.995,0.117,290.698,-11.857,598.972,0.871,
,RUT 14O1000,Mar 1000 Puts,,,1000,P,140321,0.323,0.76,,,0.053,,,-1.383,0.029,15.03,-10.547,-1.608,0,
,RUT 14P1000,Apr 1000 Puts,,,1000,P,140418,0.273,2.71,,,0.044,,,-4.207,0.068,47.064,-12.739,-8.933,0.002,
,RUT 14Q1000,May 1000 Puts,,,1000,P,140516,0.259,5.77,,,0.005,,,-6.957,0.088,85.044,-13.92,-22.746,0.012,
,RUT 14R1000,Jun 1000 Puts,,,1000,P,140620,0.25,9.74,,,0.012,,,-10.12,0.106,127.58,-13.97,-45.135,0.031,
,RUT 14U1000,Sep 1000 Puts,,,1000,P,140919,0.24,20.75,,,0.005,,,-14.939,0.125,221.878,-12.82,-123.03,0.085,
,RUT 14X1000,Dec 1000 Puts,,,1000,P,141219,0.239,32.04,,,0.008,,,-19.759,0.121,298.134,-11.736,-219.187,0.129,
,RUT 14C1010,Mar 1010 Calls,,,1010,C,140321,,164.22,,,0,,,98.461,0.032,15.236,-9.361,61.972,1,
,RUT 14D1010,Apr 1010 Calls,,,1010,C,140418,,165.2,,,-0.001,,,95.285,0.073,51.176,-12.924,131.095,0.996,
,RUT 14E1010,May 1010 Calls,,,1010,C,140516,,167.89,,,-0.004,,,92.304,0.089,94.606,-15.439,192.103,0.983,
,RUT 14F1010,Jun 1010 Calls,,,1010,C,140620,0.238,170.2,,,-0.004,,,89.037,0.109,135.288,-13.957,266.051,0.96,
,RUT 14I1010,Sep 1010 Calls,,,1010,C,140919,0.227,176.56,,,0.002,,,82.539,0.131,224.474,-12.996,441.342,0.9,
,RUT 14L1010,Dec 1010 Calls,,,1010,C,141219,0.224,185.01,,,0.001,,,78.855,0.123,300.889,-12.219,594.496,0.854,
,RUT 14O1010,Mar 1010 Puts,,,1010,P,140321,0.312,0.86,,,0.058,,,-1.619,0.035,16.995,-11.469,-1.859,0,
,RUT 14P1010,Apr 1010 Puts,,,1010,P,140418,0.267,3.07,,,0.059,,,-4.807,0.078,52.011,-13.908,-10.141,0.004,
,RUT 14Q1010,May 1010 Puts,,,1010,P,140516,0.255,6.38,,,0.027,,,-7.749,0.098,91.74,-14.919,-25.19,0.017,
,RUT 14R1010,Jun 1010 Puts,,,1010,P,140620,0.245,10.64,,,0.015,,,-11.093,0.116,135.738,-14.59,-49.306,0.04,
,RUT 14U1010,Sep 1010 Puts,,,1010,P,140919,0.236,22.12,,,0.004,,,-16.134,0.133,231.001,-13.122,-131.145,0.1,
,RUT 14X1010,Dec 1010 Puts,,,1010,P,141219,0.236,33.98,,,0.011,,,-20.939,0.126,307.775,-11.963,-231.594,0.146,
,RUT 14C1020,Mar 1020 Calls,,,1020,C,140321,,154.34,,,0,,,98.186,0.039,17.452,-10.425,62.316,1,
,RUT 14D1020,Apr 1020 Calls,,,1020,C,140418,,155.58,,,0,,,94.64,0.084,56.44,-13.903,131.163,0.993,
,RUT 14E1020,May 1020 Calls,,,1020,C,140516,,158.53,,,-0.004,,,91.501,0.099,101.333,-16.137,191.657,0.976,
,RUT 14F1020,Jun 1020 Calls,,,1020,C,140620,0.236,161.14,,,-0.002,,,88.034,0.119,143.555,-14.851,264.761,0.949,
,RUT 14I1020,Sep 1020 Calls,,,1020,C,140919,0.226,168.13,,,0.005,,,81.307,0.139,234.581,-13.557,437.796,0.884,
,RUT 14L1020,Dec 1020 Calls,,,1020,C,141219,0.221,177,,,0,,,77.658,0.129,311.029,-12.42,589.397,0.837,
,RUT 14O1020,Mar 1020 Puts,,,1020,P,140321,0.303,0.99,,,0.071,,,-1.906,0.041,19.274,-12.785,-2.161,0,
,RUT 14P1020,Apr 1020 Puts,,,1020,P,140418,0.26,3.48,,,0.049,,,-5.502,0.09,57.463,-14.895,-11.529,0.007,
,RUT 14Q1020,May 1020 Puts,,,1020,P,140516,0.249,7.06,,,0.013,,,-8.638,0.109,98.885,-15.573,-27.917,0.024,
,RUT 14R1020,Jun 1020 Puts,,,1020,P,140620,0.241,11.64,,,0.014,,,-12.161,0.126,144.234,-15.216,-53.863,0.051,
,RUT 14U1020,Sep 1020 Puts,,,1020,P,140919,0.232,23.6,,,0.011,,,-17.417,0.143,240.299,-13.469,-139.841,0.116,
,RUT 14X1020,Dec 1020 Puts,,,1020,P,141219,0.233,36.03,,,0.003,,,-22.176,0.132,317.355,-12.144,-244.599,0.163,
,RUT 14C1030,Mar 1030 Calls,,,1030,C,140321,,144.48,,,0,,,97.848,0.048,20.048,-11.632,62.599,1,
,RUT 14D1030,Apr 1030 Calls,,,1030,C,140418,,146.02,,,0,,,93.891,0.097,62.24,-14.949,131.03,0.989,
,RUT 14E1030,May 1030 Calls,,,1030,C,140516,,149.24,,,-0.004,,,90.599,0.111,108.495,-16.853,190.914,0.967,
,RUT 14F1030,Jun 1030 Calls,,,1030,C,140620,0.231,152.17,,,-0.002,,,86.93,0.131,152.155,-15.429,263.058,0.935,
,RUT 14I1030,Sep 1030 Calls,,,1030,C,140919,0.217,159.82,,,-0.003,,,79.997,0.147,244.747,-13.41,433.665,0.866,
,RUT 14L1030,Dec 1030 Calls,,,1030,C,141219,0.218,169.12,,,0,,,76.382,0.14,321.074,-12.647,583.656,0.819,
,RUT 14O1030,Mar 1030 Puts,,,1030,P,140321,0.293,1.14,,,0.079,,,-2.257,0.05,21.924,-14.167,-2.525,0,
,RUT 14P1030,Apr 1030 Puts,,,1030,P,140418,0.251,3.95,,,0.003,,,-6.306,0.103,63.454,-15.492,-13.125,0.011,
,RUT 14Q1030,May 1030 Puts,,,1030,P,140516,0.244,7.82,,,0.024,,,-9.636,0.122,106.482,-16.553,-30.958,0.033,
,RUT 14R1030,Jun 1030 Puts,,,1030,P,140620,0.236,12.74,,,0.013,,,-13.346,0.139,153.046,-15.844,-58.841,0.065,
,RUT 14U1030,Sep 1030 Puts,,,1030,P,140919,0.23,25.2,,,0.018,,,-18.792,0.152,249.721,-13.857,-149.145,0.134,
,RUT 14X1030,Dec 1030 Puts,,,1030,P,141219,0.231,38.2,,,0.007,,,-23.469,0.138,326.83,-12.387,-258.215,0.181,
,RUT 14C1040,Mar 1040 Calls,,,1040,C,140321,,134.65,,,0,,,97.429,0.059,23.092,-13.002,62.806,0.999,
,RUT 14D1040,Apr 1040 Calls,,,1040,C,140418,,136.53,,,0,,,93.019,0.111,68.609,-16.059,130.665,0.983,
,RUT 14E1040,May 1040 Calls,,,1040,C,140516,0.235,140.04,,,-0.003,,,89.584,0.124,116.091,-16.956,189.839,0.955,
,RUT 14F1040,Jun 1040 Calls,,,1040,C,140620,0.228,143.31,,,-0.001,,,85.718,0.143,161.058,-16.264,260.906,0.919,
,RUT 14I1040,Sep 1040 Calls,,,1040,C,140919,0.215,151.63,,,-0.003,,,78.605,0.156,254.915,-13.808,428.924,0.847,
,RUT 14L1040,Dec 1040 Calls,,,1040,C,141219,0.218,161.36,,,0.004,,,75.008,0.146,330.977,-13.007,577.245,0.799,
,RUT 14O1040,Mar 1040 Puts,,,1040,P,140321,0.28,1.32,,,0.03,,,-2.687,0.061,25.006,-15.067,-2.964,0.001,
,RUT 14P1040,Apr 1040 Puts,,,1040,P,140418,0.247,4.5,,,0.033,,,-7.238,0.118,70.011,-17.052,-14.96,0.017,
,RUT 14Q1040,May 1040 Puts,,,1040,P,140516,0.238,8.68,,,0.021,,,-10.756,0.136,114.522,-17.32,-34.35,0.045,
,RUT 14R1040,Jun 1040 Puts,,,1040,P,140620,0.232,13.95,,,0.018,,,-14.646,0.152,162.14,-16.534,-64.274,0.081,
,RUT 14U1040,Sep 1040 Puts,,,1040,P,140919,0.226,26.94,,,0.019,,,-20.262,0.162,259.21,-14.145,-159.084,0.153,
,RUT 14X1040,Dec 1040 Puts,,,1040,P,141219,0.227,40.5,,,0.006,,,-24.82,0.144,336.149,-12.544,-272.452,0.201,
,RUT 14C1050,Mar 1050 Calls,,,1050,C,140321,,124.85,,,-0.001,,,96.908,0.072,26.661,-14.553,62.918,0.998,
,RUT 14D1050,Apr 1050 Calls,,,1050,C,140418,,127.12,,,-0.001,,,92.006,0.128,75.576,-17.231,130.03,0.975,
,RUT 14E1050,May 1050 Calls,,,1050,C,140516,0.231,130.93,,,-0.003,,,88.441,0.138,124.113,-17.927,188.391,0.941,
,RUT 14F1050,Jun 1050 Calls,,,1050,C,140620,0.224,134.57,,,0,,,84.386,0.155,170.223,-16.897,258.268,0.901,
,RUT 14I1050,Sep 1050 Calls,,,1050,C,140919,0.216,143.58,,,0.004,,,77.123,0.167,265.021,-14.509,423.551,0.826,
,RUT 14L1050,Dec 1050 Calls,,,1050,C,141219,0.215,153.74,,,0.004,,,73.571,0.153,340.683,-13.17,570.149,0.779,
,RUT 14O1050,Mar 1050 Puts,,,1050,P,140321,0.271,1.54,,,0.045,,,-3.217,0.074,28.595,-16.876,-3.499,0.002,
,RUT 14P1050,Apr 1050 Puts,,,1050,P,140418,0.24,5.13,,,0.025,,,-8.318,0.136,77.154,-18.216,-17.071,0.025,
,RUT 14Q1050,May 1050 Puts,,,1050,P,140516,0.233,9.64,,,0.027,,,-12.043,0.158,122.987,-18.254,-38.131,0.059,
,RUT 14R1050,Jun 1050 Puts,,,1050,P,140620,0.228,15.29,,,0.017,,,-16.069,0.165,171.467,-17.151,-70.198,0.099,
,RUT 14U1050,Sep 1050 Puts,,,1050,P,140919,0.223,28.83,,,0.022,,,-21.831,0.173,268.698,-14.469,-169.68,0.174,
,RUT 14X1050,Dec 1050 Puts,,,1050,P,141219,0.225,42.93,,,0.01,,,-26.229,0.15,345.26,-12.76,-287.317,0.221,
,RUT 14C1060,Mar 1060 Calls,,,1060,C,140321,,115.11,,,-0.001,,,96.258,0.089,30.843,-16.305,62.91,0.997,
,RUT 14D1060,Apr 1060 Calls,,,1060,C,140418,0.227,117.8,,,-0.001,,,90.826,0.148,83.156,-18.067,129.083,0.963,
,RUT 14E1060,May 1060 Calls,,,1060,C,140516,0.225,121.93,,,-0.002,,,87.154,0.154,132.536,-18.743,186.527,0.923,
,RUT 14F1060,Jun 1060 Calls,,,1060,C,140620,0.219,125.95,,,0,,,82.925,0.169,179.593,-17.45,255.104,0.88,
,RUT 14I1060,Sep 1060 Calls,,,1060,C,140919,0.213,135.68,,,0.006,,,75.499,0.179,274.997,-14.866,417.517,0.803,
,RUT 14L1060,Dec 1060 Calls,,,1060,C,141219,0.211,146.26,,,0,,,72.07,0.159,350.127,-13.245,562.36,0.757,
,RUT 14O1060,Mar 1060 Puts,,,1060,P,140321,0.261,1.81,,,0.055,,,-3.875,0.091,32.773,-18.779,-4.152,0.003,
,RUT 14P1060,Apr 1060 Puts,,,1060,P,140418,0.234,5.87,,,0.026,,,-9.569,0.156,84.89,-19.623,-19.498,0.037,
,RUT 14Q1060,May 1060 Puts,,,1060,P,140516,0.228,10.73,,,0.026,,,-13.534,0.176,131.867,-19.119,-42.357,0.077,
,RUT 14R1060,Jun 1060 Puts,,,1060,P,140620,0.224,16.76,,,0.02,,,-17.624,0.179,180.962,-17.816,-76.646,0.12,
,RUT 14U1060,Sep 1060 Puts,,,1060,P,140919,0.22,30.87,,,0.029,,,-23.501,0.183,278.109,-14.777,-180.953,0.197,
,RUT 14X1060,Dec 1060 Puts,,,1060,P,141219,0.223,45.51,,,0.007,,,-27.695,0.156,354.105,-12.923,-302.818,0.243,
,RUT 14C1070,Mar 1070 Calls,,,1070,C,140321,,105.43,,,0.001,,,95.441,0.11,35.732,-18.273,62.751,0.993,
,RUT 14D1070,Apr 1070 Calls,,,1070,C,140418,0.223,108.6,,,0.001,,,89.452,0.17,91.348,-19.925,127.778,0.948,
,RUT 14E1070,May 1070 Calls,,,1070,C,140516,0.221,113.06,,,0,,,85.704,0.172,141.32,-19.79,184.202,0.902,
,RUT 14F1070,Jun 1070 Calls,,,1070,C,140620,0.215,117.47,,,0.001,,,81.324,0.184,189.097,-18.045,251.376,0.856,
,RUT 14I1070,Sep 1070 Calls,,,1070,C,140919,0.212,127.93,,,0.01,,,73.777,0.189,284.767,-15.289,410.796,0.779,
,RUT 14L1070,Dec 1070 Calls,,,1070,C,141219,0.209,138.93,,,0.002,,,70.505,0.166,359.245,-13.482,553.872,0.735,
,RUT 14O1070,Mar 1070 Puts,,,1070,P,140321,0.251,2.14,,,0.056,,,-4.696,0.111,37.627,-20.766,-4.953,0.007,
,RUT 14P1070,Apr 1070 Puts,,,1070,P,140418,0.226,6.72,,,0.007,,,-11.02,0.18,93.205,-20.676,-22.287,0.052,
,RUT 14Q1070,May 1070 Puts,,,1070,P,140516,0.224,11.96,,,0.033,,,-15.209,0.196,141.106,-20.142,-47.073,0.098,
,RUT 14R1070,Jun 1070 Puts,,,1070,P,140620,0.219,18.38,,,0.017,,,-19.319,0.194,190.546,-18.329,-83.654,0.144,
,RUT 14U1070,Sep 1070 Puts,,,1070,P,140919,0.216,33.08,,,0.02,,,-25.274,0.193,287.358,-14.978,-192.921,0.221,
,RUT 14X1070,Dec 1070 Puts,,,1070,P,141219,0.221,48.22,,,0.01,,,-29.219,0.162,362.627,-13.104,-318.957,0.265,
,RUT 14C1080,Mar 1080 Calls,,,1080,C,140321,,95.82,,,0.001,,,94.411,0.137,41.428,-20.469,62.402,0.986,
,RUT 14D1080,Apr 1080 Calls,,,1080,C,140418,0.215,99.52,,,-0.001,,,87.853,0.196,100.127,-20.924,126.06,0.928,
,RUT 14E1080,May 1080 Calls,,,1080,C,140516,0.215,104.32,,,0,,,84.072,0.192,150.404,-20.5,181.363,0.877,
,RUT 14F1080,Jun 1080 Calls,,,1080,C,140620,0.211,109.14,,,0.002,,,79.56,0.208,198.646,-18.606,247.041,0.829,
,RUT 14I1080,Sep 1080 Calls,,,1080,C,140919,0.209,120.35,,,0.011,,,71.96,0.198,294.237,-15.55,403.375,0.754,
,RUT 14L1080,Dec 1080 Calls,,,1080,C,141219,0.206,131.76,,,-0.002,,,68.877,0.172,367.964,-13.522,544.683,0.712,
,RUT 14O1080,Mar 1080 Puts,,,1080,P,140321,0.242,2.54,,,0.059,,,-5.725,0.138,43.248,-23.096,-5.941,0.014,
,RUT 14P1080,Apr 1080 Puts,,,1080,P,140418,0.222,7.72,,,0.032,,,-12.72,0.207,102.067,-22.448,-25.489,0.072,
,RUT 14Q1080,May 1080 Puts,,,1080,P,140516,0.218,13.35,,,0.026,,,-17.086,0.218,150.616,-20.912,-52.326,0.123,
,RUT 14R1080,Jun 1080 Puts,,,1080,P,140620,0.215,20.17,,,0.014,,,-21.164,0.209,200.121,-18.873,-91.254,0.171,
,RUT 14U1080,Sep 1080 Puts,,,1080,P,140919,0.214,35.46,,,0.031,,,-27.15,0.204,296.353,-15.29,-205.595,0.246,
,RUT 14X1080,Dec 1080 Puts,,,1080,P,141219,0.218,51.09,,,0.008,,,-30.801,0.167,370.765,-13.194,-335.735,0.288,
,RUT 14C1090,Mar 1090 Calls,,,1090,C,140321,,86.31,,,0.002,,,93.108,0.171,48.02,-22.894,61.815,0.975,
,RUT 14D1090,Apr 1090 Calls,,,1090,C,140418,0.211,90.6,,,0.003,,,85.993,0.225,109.434,-22.73,123.872,0.902,
,RUT 14E1090,May 1090 Calls,,,1090,C,140516,0.211,95.74,,,0.003,,,82.236,0.214,159.699,-21.486,177.958,0.848,
,RUT 14F1090,Jun 1090 Calls,,,1090,C,140620,0.209,101,,,0.006,,,77.451,0.238,208.149,-19.319,242.042,0.8,
,RUT 14I1090,Sep 1090 Calls,,,1090,C,140919,0.204,112.95,,,0.005,,,70.045,0.208,303.306,-15.561,395.245,0.728,
,RUT 14L1090,Dec 1090 Calls,,,1090,C,141219,0.204,124.74,,,-0.001,,,67.185,0.178,376.214,-13.682,534.794,0.689,
,RUT 14O1090,Mar 1090 Puts,,,1090,P,140321,0.232,3.05,,,0.049,,,-7.019,0.171,49.723,-25.351,-7.162,0.025,
,RUT 14P1090,Apr 1090 Puts,,,1090,P,140418,0.216,8.88,,,0.033,,,-14.688,0.236,111.407,-23.825,-29.162,0.098,
,RUT 14Q1090,May 1090 Puts,,,1090,P,140516,0.212,14.93,,,0.018,,,-19.184,0.241,160.28,-21.575,-58.159,0.152,
,RUT 14R1090,Jun 1090 Puts,,,1090,P,140620,0.211,22.14,,,0.014,,,-23.168,0.225,209.572,-19.374,-99.478,0.2,
,RUT 14U1090,Sep 1090 Puts,,,1090,P,140919,0.21,38.02,,,0.026,,,-29.129,0.214,304.992,-15.444,-218.983,0.272,
,RUT 14X1090,Dec 1090 Puts,,,1090,P,141219,0.216,54.12,,,0.009,,,-32.438,0.173,378.456,-13.333,-353.151,0.311,
,RUT 14C1100,Mar 1100 Calls,,,1100,C,140321,0.215,76.93,,,0,,,91.454,0.214,55.579,-25.53,60.928,0.957,
,RUT 14D1100,Apr 1100 Calls,,,1100,C,140418,0.204,81.87,,,0.002,,,83.833,0.259,119.164,-23.809,121.148,0.871,
,RUT 14E1100,May 1100 Calls,,,1100,C,140516,0.205,87.35,,,0.003,,,80.016,0.272,169.089,-22.107,173.924,0.815,
,RUT 14F1100,Jun 1100 Calls,,,1100,C,140620,0.203,93.07,,,0.005,,,75.13,0.258,217.48,-19.615,236.322,0.768,
,RUT 14I1100,Sep 1100 Calls,,,1100,C,140919,0.201,105.74,,,0.005,,,68.034,0.217,311.869,-15.76,386.402,0.7,
,RUT 14L1100,Dec 1100 Calls,,,1100,C,141219,0.201,117.89,,,0,,,65.433,0.184,383.92,-13.782,524.209,0.664,
,RUT 14O1100,Mar 1100 Puts,,,1100,P,140321,0.223,3.68,,,0.06,,,-8.654,0.213,57.116,-28.225,-8.675,0.043,
,RUT 14P1100,Apr 1100 Puts,,,1100,P,140418,0.21,10.23,,,0.025,,,-16.957,0.269,121.104,-25.073,-33.363,0.129,
,RUT 14Q1100,May 1100 Puts,,,1100,P,140516,0.208,16.72,,,0.022,,,-21.519,0.266,169.945,-22.421,-64.617,0.185,
,RUT 14R1100,Jun 1100 Puts,,,1100,P,140620,0.207,24.3,,,0.012,,,-25.337,0.242,218.762,-19.821,-108.356,0.232,
,RUT 14U1100,Sep 1100 Puts,,,1100,P,140919,0.209,40.78,,,0.034,,,-31.211,0.224,313.168,-15.742,-233.088,0.3,
,RUT 14X1100,Dec 1100 Puts,,,1100,P,141219,0.214,57.3,,,0.009,,,-34.13,0.178,385.634,-13.415,-371.198,0.336,
,RUT 14C1110,Mar 1110 Calls,,,1110,C,140321,0.206,67.72,,,0,,,89.352,0.267,64.124,-28.336,59.665,0.93,
,RUT 14D1110,Apr 1110 Calls,,,1110,C,140418,0.2,73.34,,,0.006,,,81.317,0.304,129.153,-25.518,117.822,0.834,
,RUT 14E1110,May 1110 Calls,,,1110,C,140516,0.201,79.19,,,0.006,,,77.321,0.303,178.456,-22.831,169.162,0.778,
,RUT 14F1110,Jun 1110 Calls,,,1110,C,140620,0.2,85.37,,,0.008,,,72.605,0.278,226.461,-20.104,229.855,0.734,
,RUT 14I1110,Sep 1110 Calls,,,1110,C,140919,0.2,98.72,,,0.013,,,65.928,0.226,319.812,-16.093,376.846,0.671,
,RUT 14L1110,Dec 1110 Calls,,,1110,C,141219,0.199,111.22,,,0,,,63.62,0.19,391.005,-13.858,512.937,0.64,
,RUT 14O1110,Mar 1110 Puts,,,1110,P,140321,0.215,4.48,,,0.076,,,-10.953,0.301,65.488,-31.28,-10.564,0.07,
,RUT 14P1110,Apr 1110 Puts,,,1110,P,140418,0.204,11.8,,,0.028,,,-19.565,0.306,130.978,-26.449,-38.151,0.166,
,RUT 14Q1110,May 1110 Puts,,,1110,P,140516,0.203,18.74,,,0.022,,,-24.108,0.292,179.422,-23.192,-71.737,0.222,
,RUT 14R1110,Jun 1110 Puts,,,1110,P,140620,0.203,26.68,,,0.012,,,-27.678,0.259,227.536,-20.202,-117.911,0.266,
,RUT 14U1110,Sep 1110 Puts,,,1110,P,140919,0.206,43.75,,,0.033,,,-33.393,0.233,320.769,-15.876,-247.905,0.329,
,RUT 14X1110,Dec 1110 Puts,,,1110,P,141219,0.211,60.65,,,0.01,,,-35.875,0.183,392.236,-13.472,-389.869,0.36,
,RUT 14C1120,Mar 1120 Calls,,,1120,C,140321,0.197,58.72,,,0.001,,,86.68,0.334,73.583,-31.378,57.936,0.892,
,RUT 14D1120,Apr 1120 Calls,,,1120,C,140418,0.194,65.08,,,0.008,,,78.147,0.369,139.194,-26.729,113.805,0.792,
,RUT 14E1120,May 1120 Calls,,,1120,C,140516,0.196,71.31,,,0.01,,,74.303,0.336,187.562,-23.406,163.619,0.738,
,RUT 14F1120,Jun 1120 Calls,,,1120,C,140620,0.196,77.92,,,0.009,,,69.871,0.298,234.888,-20.403,222.622,0.698,
,RUT 14I1120,Sep 1120 Calls,,,1120,C,140919,0.195,91.91,,,0.007,,,63.73,0.235,327.019,-16.039,366.585,0.642,
,RUT 14L1120,Dec 1120 Calls,,,1120,C,141219,0.197,104.73,,,0,,,61.75,0.195,397.394,-13.906,500.992,0.614,
,RUT 14O1120,Mar 1120 Puts,,,1120,P,140321,0.206,5.53,,,0.067,,,-14.027,0.381,74.88,-34.224,-12.951,0.108,
,RUT 14P1120,Apr 1120 Puts,,,1120,P,140418,0.197,13.64,,,0.015,,,-22.55,0.345,140.783,-27.414,-43.582,0.208,
,RUT 14Q1120,May 1120 Puts,,,1120,P,140516,0.198,21.02,,,0.018,,,-26.964,0.318,188.482,-23.713,-79.552,0.262,
,RUT 14R1120,Jun 1120 Puts,,,1120,P,140620,0.198,29.29,,,0.007,,,-30.197,0.276,235.717,-20.445,-128.162,0.302,
,RUT 14U1120,Sep 1120 Puts,,,1120,P,140919,0.203,46.93,,,0.03,,,-35.672,0.242,327.678,-15.972,-263.422,0.358,
,RUT 14X1120,Dec 1120 Puts,,,1120,P,141219,0.209,64.18,,,0.008,,,-37.671,0.188,398.195,-13.503,-409.15,0.386,
,RUT 14C1130,Mar 1130 Calls,,,1130,C,140321,0.193,50,,,0.009,,,83.276,0.426,83.738,-35.717,55.637,0.842,
,RUT 14D1130,Apr 1130 Calls,,,1130,C,140418,0.188,57.15,,,0.01,,,74.46,0.419,148.965,-27.614,109.015,0.743,
