Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R675,Jun12 675 Puts,110728,16:00:00,675,P,120615,0.322,41.32,40.2,42.4,0,,23,-26.826,0.158,234.79,-11.402,-208.988,0.172,-1
,RUT 11H680,Aug 680 Calls,110728,16:00:00,680,C,110819,,120.72,118.6,121.6,-0.005,,2,94.697,0.131,21.958,-20.642,38.178,1,-1
,RUT 11I680,Sep 680 Calls,110728,16:00:00,680,C,110916,,123.81,121.5,123.8,-0.009,,171,89.127,0.181,54.84,-20.118,80.491,0.992,-1
,RUT 11J680,Oct 680 Calls,110728,16:00:00,680,C,111021,,127.68,124.9,129.2,-0.005,,,84.472,0.196,89.104,-17.952,128.202,0.966,-1
,RUT 11L680,Dec 680 Calls,110728,16:00:00,680,C,111216,0.318,133.39,131.7,134.2,-0.003,,320,79.369,0.2,133.275,-15.093,197.773,0.919,-1
,RUT 12C680,Mar12 680 Calls,110728,16:00:00,680,C,120316,0.307,142.05,140.5,143.5,0,,,73.943,0.189,189.604,-12.923,299.705,0.859,-1
,RUT 12F680,Jun12 680 Calls,110728,16:00:00,680,C,120615,0.303,150.56,148.4,153,0.001,,,71.57,0.165,234.869,-11.569,392.143,0.817,-1
,RUT 11T680,Aug 680 Puts,110728,16:00:00,680,P,110819,0.411,1.62,1.6,1.9,0.074,519,26213,-4.945,0.14,19.486,-18.504,-2.384,0,1.6
,RUT 11U680,Sep 680 Puts,110728,16:00:00,680,P,110916,0.358,5.42,5,5.8,-0.004,103,1681,-11.194,0.205,52.623,-18.728,-11.859,0.008,5.5
,RUT 11V680,Oct 680 Puts,110728,16:00:00,680,P,111021,0.342,10.9,10.6,11.3,0.001,6,101,-16.095,0.209,89.179,-17.93,-30.058,0.034,10.2
,RUT 11X680,Dec 680 Puts,110728,16:00:00,680,P,111216,0.328,19.03,18.4,19.5,-0.004,,1120,-20.871,0.202,135.103,-15.644,-66.236,0.081,-1
,RUT 12O680,Mar12 680 Puts,110728,16:00:00,680,P,120316,0.323,31.44,30.9,32.3,0.005,,351,-25.368,0.186,192.928,-13.265,-136.678,0.141,-1
,RUT 12R680,Jun12 680 Puts,110728,16:00:00,680,P,120615,0.32,42.64,41.5,43.9,0.001,,,-27.581,0.161,238.312,-11.499,-215.09,0.183,-1
,RUT 11I685,Sep 685 Calls,110728,16:00:00,685,C,110916,,119.24,117,119.3,-0.009,,1,88.379,0.193,57.547,-20.846,80.296,0.989,-1
,RUT 11U685,Sep 685 Puts,110728,16:00:00,685,P,110916,0.354,5.88,5.5,6.2,-0.007,3,218,-12.051,0.218,55.575,-19.587,-12.796,0.011,5.63
,RUT 11H690,Aug 690 Calls,110728,16:00:00,690,C,110819,,111.13,109.1,111.4,-0.008,,10,93.607,0.158,25.417,-23.216,38.208,1,-1
,RUT 11I690,Sep 690 Calls,110728,16:00:00,690,C,110916,,114.69,112.5,114.7,-0.01,,30,87.581,0.205,60.344,-21.584,80.04,0.985,-1
,RUT 11J690,Oct 690 Calls,110728,16:00:00,690,C,111021,,119.01,116.4,120.7,-0.004,,,82.731,0.214,95.741,-18.891,127.04,0.951,-1
,RUT 11L690,Dec 690 Calls,110728,16:00:00,690,C,111216,0.313,125.19,123.5,126,-0.004,,62,77.578,0.213,140.539,-15.682,195.654,0.898,-1
,RUT 12C690,Mar12 690 Calls,110728,16:00:00,690,C,120316,0.303,134.43,132.9,136,0,,,72.201,0.197,197.14,-13.248,296.288,0.835,-1
,RUT 12F690,Jun12 690 Calls,110728,16:00:00,690,C,120615,0.299,143.32,141.1,145.7,0.001,,,69.978,0.171,242.302,-11.785,387.913,0.793,-1
,RUT 11T690,Aug 690 Puts,110728,16:00:00,690,P,110819,0.395,2.03,1.85,2.3,0.02,1245,7265,-6.129,0.171,23.127,-20.58,-2.961,0,2
,RUT 11U690,Sep 690 Puts,110728,16:00:00,690,P,110916,0.35,6.38,6,6.6,-0.014,122,2443,-12.965,0.231,58.62,-20.327,-13.799,0.015,6.15
,RUT 11V690,Oct 690 Puts,110728,16:00:00,690,P,111021,0.337,12.33,12,12.8,0.002,10,143,-17.962,0.228,96.025,-19.015,-33.675,0.049,11.59
,RUT 11X690,Dec 690 Puts,110728,16:00:00,690,P,111216,0.324,20.89,20.6,21.5,0.008,,647,-22.686,0.216,142.219,-16.306,-72.223,0.102,-1
,RUT 12O690,Mar12 690 Puts,110728,16:00:00,690,P,120316,0.318,33.8,33.1,34.6,0.002,1,40,-27.089,0.194,199.959,-13.516,-146.116,0.165,34.1
,RUT 12R690,Jun12 690 Puts,110728,16:00:00,690,P,120615,0.317,45.39,44.5,46.6,0.004,,12,-29.132,0.167,245.196,-11.701,-227.677,0.207,-1
,RUT 11I695,Sep 695 Calls,110728,16:00:00,695,C,110916,,110.18,108,110.3,-0.009,,10,86.727,0.217,63.228,-22.328,79.718,0.981,-1
,RUT 11U695,Sep 695 Puts,110728,16:00:00,695,P,110916,0.346,6.91,6.6,7.2,-0.012,3,278,-13.94,0.245,61.754,-21.209,-14.872,0.019,5.4
,RUT 11H700,Aug 700 Calls,110728,16:00:00,700,C,110819,,101.64,99.6,101.9,-0.009,,3248,92.276,0.189,29.362,-26.04,38.112,0.999,-1
,RUT 11I700,Sep 700 Calls,110728,16:00:00,700,C,110916,,105.71,103.6,105.8,-0.01,,50,85.816,0.23,66.195,-23.076,79.329,0.975,-1
,RUT 11J700,Oct 700 Calls,110728,16:00:00,700,C,111021,,110.5,108,112.3,-0.003,,,80.814,0.233,102.53,-19.81,125.516,0.932,-1
,RUT 11L700,Dec 700 Calls,110728,16:00:00,700,C,111216,0.308,117.15,114.7,119,-0.003,,4206,75.661,0.226,147.765,-16.281,193.08,0.873,-1
,RUT 12C700,Mar12 700 Calls,110728,16:00:00,700,C,120316,0.299,126.97,125.4,128.7,0.001,,,70.381,0.205,204.466,-13.576,292.353,0.809,-1
,RUT 12F700,Jun12 700 Calls,110728,16:00:00,700,C,120615,0.296,136.24,134.2,138.5,0.001,,,68.352,0.173,249.459,-11.982,383.144,0.768,-1
,RUT 11T700,Aug 700 Puts,110728,16:00:00,700,P,110819,0.383,2.54,2.3,2.8,0.004,1748,27313,-7.588,0.206,27.318,-23.515,-3.674,0.001,2.53
,RUT 11U700,Sep 700 Puts,110728,16:00:00,700,P,110916,0.344,7.49,7.2,7.8,-0.001,167,12494,-14.978,0.259,64.968,-22.299,-16.017,0.025,7.07
,RUT 11V700,Oct 700 Puts,110728,16:00:00,700,P,111021,0.331,13.92,13.7,14.4,0.009,,247,-20.004,0.247,102.985,-20.128,-37.655,0.068,-1
,RUT 11X700,Dec 700 Puts,110728,16:00:00,700,P,111216,0.319,22.91,22.6,23.5,0.006,5,9953,-24.635,0.229,149.279,-16.825,-78.651,0.127,23
,RUT 12O700,Mar12 700 Puts,110728,16:00:00,700,P,120316,0.313,36.31,35.9,37.1,0.002,5,1571,-28.89,0.203,206.805,-13.774,-156.057,0.191,33.96
,RUT 12R700,Jun12 700 Puts,110728,16:00:00,700,P,120615,0.313,48.29,47.2,49.5,0,15,279,-30.734,0.172,251.831,-11.841,-240.772,0.232,47.2
,RUT 11I705,Sep 705 Calls,110728,16:00:00,705,C,110916,,101.28,99.2,101.4,-0.01,,30,84.843,0.244,69.238,-23.826,78.866,0.968,-1
,RUT 11U705,Sep 705 Puts,110728,16:00:00,705,P,110916,0.34,8.11,7.7,8.5,-0.004,3,355,-16.082,0.273,68.252,-23.125,-17.24,0.032,7.6
,RUT 11H710,Aug 710 Calls,110728,16:00:00,710,C,110819,,92.27,90.2,93.2,-0.006,,79,90.654,0.226,33.819,-29.098,37.866,0.996,-1
,RUT 11I710,Sep 710 Calls,110728,16:00:00,710,C,110916,,96.89,95,97.2,-0.008,,145,83.806,0.259,72.35,-24.572,78.327,0.96,-1
,RUT 11J710,Oct 710 Calls,110728,16:00:00,710,C,111021,0.318,102.16,99.8,103.9,-0.003,,,78.71,0.253,109.396,-20.393,123.602,0.908,-1
,RUT 11L710,Dec 710 Calls,110728,16:00:00,710,C,111216,0.304,109.29,107.9,110.4,-0.001,,306,73.613,0.239,154.877,-16.841,190.032,0.845,-1
,RUT 12C710,Mar12 710 Calls,110728,16:00:00,710,C,120316,0.295,119.68,118.2,121.4,0.001,,,68.487,0.209,211.518,-13.848,287.895,0.781,-1
,RUT 12F710,Jun12 710 Calls,110728,16:00:00,710,C,120615,0.293,129.3,127.2,131.6,0.001,,,66.691,0.179,256.287,-12.157,377.842,0.742,-1
,RUT 11T710,Aug 710 Puts,110728,16:00:00,710,P,110819,0.371,3.18,2.85,3.5,0,745,9187,-9.379,0.248,32.083,-26.827,-4.552,0.004,3.2
,RUT 11U710,Sep 710 Puts,110728,16:00:00,710,P,110916,0.338,8.78,8.4,9.4,0.014,55,2604,-17.255,0.288,71.595,-24.286,-18.542,0.04,8.84
,RUT 11V710,Oct 710 Puts,110728,16:00:00,710,P,111021,0.324,15.7,15.5,16.2,0.003,10,526,-22.216,0.257,109.975,-21.001,-42.019,0.092,13.83
,RUT 11X710,Dec 710 Puts,110728,16:00:00,710,P,111216,0.313,25.11,24.6,25.8,0.004,,756,-26.709,0.242,156.209,-17.271,-85.536,0.155,-1
,RUT 12O710,Mar12 710 Puts,110728,16:00:00,710,P,120316,0.309,39,38.4,39.9,0.004,,11,-30.769,0.211,213.408,-14.005,-166.504,0.219,-1
,RUT 12R710,Jun12 710 Puts,110728,16:00:00,710,P,120615,0.309,51.34,50.4,52.6,0.003,,126,-32.388,0.177,258.173,-12.006,-254.375,0.258,-1
,RUT 11I715,Sep 715 Calls,110728,16:00:00,715,C,110916,,92.55,90.6,92.8,-0.009,,21,82.7,0.273,75.52,-25.313,77.707,0.95,-1
,RUT 11U715,Sep 715 Puts,110728,16:00:00,715,P,110916,0.331,9.51,9.2,9.8,-0.012,6,360,-18.498,0.304,74.985,-24.767,-19.928,0.05,7.4
,RUT 11H720,Aug 720 Calls,110728,16:00:00,720,C,110819,,83.05,80.2,84.4,-0.009,,3,88.677,0.27,38.795,-32.355,37.437,0.99,-1
,RUT 11I720,Sep 720 Calls,110728,16:00:00,720,C,110916,,88.25,85.3,89.5,-0.01,,193,81.523,0.289,78.737,-26.042,77.002,0.938,-1
,RUT 11J720,Oct 720 Calls,110728,16:00:00,720,C,111021,0.311,94.03,92.6,94.8,-0.004,,,76.409,0.274,116.246,-21.227,121.275,0.878,-1
,RUT 11L720,Dec 720 Calls,110728,16:00:00,720,C,111216,0.3,101.62,100.5,102.9,0.001,,273,71.434,0.253,161.789,-17.392,186.496,0.813,-1
,RUT 12C720,Mar12 720 Calls,110728,16:00:00,720,C,120316,0.292,112.56,111.2,114.3,0.002,,,66.56,0.216,218.229,-14.115,282.916,0.751,-1
,RUT 12F720,Jun12 720 Calls,110728,16:00:00,720,C,120615,0.289,122.53,120.5,124.8,0.001,,,64.981,0.184,262.74,-12.309,372.012,0.715,-1
,RUT 11T720,Aug 720 Puts,110728,16:00:00,720,P,110819,0.361,3.99,3.7,4.3,0.005,1351,9749,-11.563,0.296,37.414,-30.594,-5.626,0.01,4.2
,RUT 11U720,Sep 720 Puts,110728,16:00:00,720,P,110916,0.33,10.29,10,10.6,0.002,69,2511,-19.814,0.319,78.406,-25.91,-21.401,0.062,10.41
,RUT 11V720,Oct 720 Puts,110728,16:00:00,720,P,111021,0.319,17.69,17.5,18.2,0.006,15,258,-24.525,0.275,116.887,-21.96,-46.778,0.122,16.75
,RUT 11X720,Dec 720 Puts,110728,16:00:00,720,P,111216,0.309,27.51,27.3,28.3,0.011,,1073,-28.909,0.255,162.925,-17.818,-92.89,0.187,-1
,RUT 12O720,Mar12 720 Puts,110728,16:00:00,720,P,120316,0.305,41.86,41.2,42.9,0.005,,145,-32.726,0.218,219.706,-14.235,-177.46,0.249,-1
,RUT 12R720,Jun12 720 Puts,110728,16:00:00,720,P,120615,0.306,54.54,53.5,55.9,0.003,,45,-34.09,0.183,264.177,-12.128,-268.481,0.285,-1
,RUT 11I725,Sep 725 Calls,110728,16:00:00,725,C,110916,0.318,84.01,82.2,84.4,-0.008,,12,80.271,0.305,81.987,-25.616,76.207,0.924,-1
,RUT 12C725,Mar12 725 Calls,110728,16:00:00,725,C,120316,0.29,109.08,107.8,110.6,0.001,,,65.571,0.219,221.435,-14.195,280.233,0.736,-1
,RUT 12F725,Jun12 725 Calls,110728,16:00:00,725,C,120615,0.288,119.21,117.1,121.5,0.001,,,64.107,0.186,265.811,-12.376,368.9,0.701,-1
,RUT 11U725,Sep 725 Puts,110728,16:00:00,725,P,110916,0.326,11.12,10.8,11.5,0,28,836,-21.205,0.335,81.842,-26.7,-22.964,0.076,10.5
,RUT 12O725,Mar12 725 Puts,110728,16:00:00,725,P,120316,0.303,43.36,42.7,44.4,0.004,,54,-33.733,0.222,222.72,-14.325,-183.128,0.264,-1
,RUT 12R725,Jun12 725 Puts,110728,16:00:00,725,P,120615,0.304,56.21,55.2,57.5,0.002,,23,-34.959,0.185,267.039,-12.181,-275.721,0.299,-1
,RUT 11H730,Aug 730 Calls,110728,16:00:00,730,C,110819,,74,72.1,75,-0.006,,27,86.278,0.321,44.26,-35.747,36.79,0.979,-1
,RUT 11I730,Sep 730 Calls,110728,16:00:00,730,C,110916,0.315,79.83,78.2,80.2,-0.008,,184,78.94,0.322,85.255,-26.448,75.319,0.908,-1
,RUT 11J730,Oct 730 Calls,110728,16:00:00,730,C,111021,0.306,86.11,84.9,87.1,-0.001,,,73.9,0.295,122.969,-22.186,118.512,0.843,-1
,RUT 11L730,Dec 730 Calls,110728,16:00:00,730,C,111216,0.295,94.15,93.1,95.5,0.002,,301,69.115,0.268,168.404,-17.814,182.459,0.778,-1
,RUT 12C730,Mar12 730 Calls,110728,16:00:00,730,C,120316,0.288,105.63,104.4,107.1,0.001,,,64.564,0.222,224.53,-14.292,277.421,0.72,-1
,RUT 12F730,Jun12 730 Calls,110728,16:00:00,730,C,120615,0.286,115.93,113.9,118.2,0.001,,,63.223,0.188,268.769,-12.436,365.657,0.686,-1
,RUT 11T730,Aug 730 Puts,110728,16:00:00,730,P,110819,0.35,4.99,4.6,5.4,0.002,2208,14422,-14.212,0.351,43.261,-34.343,-6.933,0.021,5.08
,RUT 11U730,Sep 730 Puts,110728,16:00:00,730,P,110916,0.323,12.03,11.7,12.4,0.002,55,3053,-22.647,0.333,85.273,-27.6,-24.62,0.092,12.19
,RUT 11V730,Oct 730 Puts,110728,16:00:00,730,P,111021,0.313,19.89,19.7,20.4,0.008,,232,-27.012,0.293,123.606,-22.833,-51.944,0.157,-1
,RUT 11X730,Dec 730 Puts,110728,16:00:00,730,P,111216,0.304,30.12,29.9,31,0.011,,766,-31.236,0.267,169.336,-18.202,-100.721,0.222,-1
,RUT 12O730,Mar12 730 Puts,110728,16:00:00,730,P,120316,0.301,44.91,44.5,45.9,0.006,,11,-34.758,0.225,225.633,-14.433,-188.923,0.28,-1
,RUT 12R730,Jun12 730 Puts,110728,16:00:00,730,P,120615,0.302,57.92,56.8,59.2,0.001,,34,-35.84,0.187,269.799,-12.227,-283.085,0.314,-1
,RUT 11H735,Aug 735 Calls,110728,16:00:00,735,C,110819,,69.56,66.8,70.6,-0.012,,71,84.895,0.349,47.154,-37.465,36.372,0.97,-1
,RUT 11I735,Sep 735 Calls,110728,16:00:00,735,C,110916,0.313,75.7,74.2,76.3,-0.006,,1,77.528,0.338,88.523,-27.452,74.334,0.891,-1
,RUT 11J735,Oct 735 Calls,110728,16:00:00,735,C,111021,0.304,82.24,80.2,84.3,0,,7,72.566,0.306,126.242,-22.629,116.96,0.823,-1
,RUT 11T735,Aug 735 Puts,110728,16:00:00,735,P,110819,0.344,5.59,5.2,5.9,-0.007,133,4323,-15.732,0.381,46.346,-36.093,-7.686,0.03,5.6
,RUT 11U735,Sep 735 Puts,110728,16:00:00,735,P,110916,0.319,12.99,12.7,13.3,0.001,23,392,-24.087,0.346,88.672,-28.33,-26.367,0.109,13
,RUT 11V735,Oct 735 Puts,110728,16:00:00,735,P,111021,0.31,21.07,20.8,21.7,0.009,,150,-28.325,0.302,126.855,-23.206,-54.684,0.177,-1
,RUT 11H740,Aug 740 Calls,110728,16:00:00,740,C,110819,,65.18,63.5,65.6,-0.009,2,2234,83.377,0.379,50.137,-39.174,35.885,0.958,65.77
,RUT 11I740,Sep 740 Calls,110728,16:00:00,740,C,110916,0.311,71.64,70.3,72.2,-0.003,4,177,76.031,0.356,91.768,-28.417,73.246,0.87,74.7
,RUT 11J740,Oct 740 Calls,110728,16:00:00,740,C,111021,0.3,78.43,77.3,79.4,-0.001,,,71.177,0.316,129.433,-22.901,115.293,0.802,-1
,RUT 11L740,Dec 740 Calls,110728,16:00:00,740,C,111216,0.29,86.91,86.1,88.2,0.003,,91,66.638,0.281,174.62,-18.174,177.911,0.74,-1
,RUT 12C740,Mar12 740 Calls,110728,16:00:00,740,C,120316,0.284,98.89,97.6,100.7,0.003,,,62.499,0.229,230.351,-14.484,271.412,0.687,-1
,RUT 12F740,Jun12 740 Calls,110728,16:00:00,740,C,120615,0.283,109.49,107.5,111.8,0.001,,,61.419,0.193,274.323,-12.536,358.785,0.657,-1
,RUT 11T740,Aug 740 Puts,110728,16:00:00,740,P,110819,0.339,6.25,5.8,6.6,-0.008,496,11872,-17.395,0.412,49.513,-38.049,-8.511,0.042,6.13
,RUT 11U740,Sep 740 Puts,110728,16:00:00,740,P,110916,0.315,14.02,13.7,14.4,0.001,176,2136,-25.595,0.359,92.015,-29.083,-28.208,0.13,13.72
,RUT 11V740,Oct 740 Puts,110728,16:00:00,740,P,111021,0.307,22.32,22.1,22.9,0.006,10,380,-29.684,0.311,130.009,-23.502,-57.531,0.198,21.65
,RUT 11X740,Dec 740 Puts,110728,16:00:00,740,P,111216,0.299,32.94,32.7,33.9,0.011,,591,-33.688,0.279,175.343,-18.524,-109.034,0.26,-1
,RUT 12O740,Mar12 740 Puts,110728,16:00:00,740,P,120316,0.297,48.16,47.6,49.3,0.006,7,1,-36.861,0.232,231.125,-14.543,-200.89,0.313,48.14
,RUT 12R740,Jun12 740 Puts,110728,16:00:00,740,P,120615,0.299,61.46,60.4,62.8,0.002,,54,-37.634,0.192,274.993,-12.302,-298.18,0.343,-1
,RUT 11H745,Aug 745 Calls,110728,16:00:00,745,C,110819,,60.88,59.2,61.5,-0.009,,14,81.712,0.41,53.186,-40.857,35.323,0.942,-1
,RUT 11I745,Sep 745 Calls,110728,16:00:00,745,C,110916,0.305,67.65,66.2,68.3,-0.006,,3,74.446,0.373,94.968,-28.817,72.054,0.848,-1
,RUT 11J745,Oct 745 Calls,110728,16:00:00,745,C,111021,0.306,74.68,73.7,78,0.016,,51,69.725,0.332,132.522,-24.093,113.508,0.78,-1
,RUT 11T745,Aug 745 Puts,110728,16:00:00,745,P,110819,0.335,6.98,6.6,7.4,0.003,97,4171,-19.209,0.444,52.736,-40.294,-9.413,0.058,7
,RUT 11U745,Sep 745 Puts,110728,16:00:00,745,P,110916,0.311,15.12,14.7,15.5,-0.003,1,551,-27.174,0.373,95.281,-29.718,-30.145,0.152,14.6
,RUT 11V745,Oct 745 Puts,110728,16:00:00,745,P,111021,0.304,23.63,23.3,24.2,0.005,,1160,-31.089,0.32,133.049,-23.814,-60.486,0.22,-1
,RUT 11H750,Aug 750 Calls,110728,16:00:00,750,C,110819,0.322,56.64,54.6,57.5,-0.01,,72,79.891,0.444,56.274,-40.315,34.68,0.922,-1
,RUT 11I750,Sep 750 Calls,110728,16:00:00,750,C,110916,0.301,63.73,62.4,64.5,-0.004,,1068,72.772,0.391,98.097,-29.495,70.753,0.823,-1
,RUT 11J750,Oct 750 Calls,110728,16:00:00,750,C,111021,0.294,71.01,70.2,71.9,0.001,,,68.196,0.343,135.49,-23.548,111.603,0.757,-1
