Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 10U600,Sep 600 Puts,,,600,P,100917,,13.07,,,,,,-15.353,0.178,111.238,-11.423,-51.935,0.052,
,RUT 10X600,Dec 600 Puts,,,600,P,101217,,23.74,,,,,,-19.724,0.186,164.509,-10.457,-111.571,0.1,
,RUT 11O600,Mar11 600 Puts,,,600,P,110318,,31.88,,,,,,-22.179,0.171,203.839,-9.053,-174.355,0.137,
,RUT 10E610,May 610 Calls,,,610,C,100521,,112.68,,,,,,96.484,0.076,24.475,-14.669,48.043,1,
,RUT 10F610,Jun 610 Calls,,,610,C,100618,,113.65,,,,,,92.658,0.142,45.128,-12.071,88.046,0.992,
,RUT 10G610,Jul 610 Calls,,,610,C,100716,,115.78,,,,,,88.995,0.175,69.195,-12.224,123.629,0.975,
,RUT 10I610,Sep 610 Calls,,,610,C,100917,,121.25,,,,,,82.296,0.206,115.336,-11.687,195.503,0.931,
,RUT 10L610,Dec 610 Calls,,,610,C,101217,,130.84,,,,,,77.952,0.182,169.12,-11.132,284.643,0.877,
,RUT 11C610,Mar11 610 Calls,,,610,C,110318,,137.08,,,,,,75.841,0.167,206.934,-9.872,373.242,0.839,
,RUT 10Q610,May 610 Puts,,,610,P,100521,,2.17,,,,,,-3.158,0.068,25.107,-15.257,-3.855,0,
,RUT 10R610,Jun 610 Puts,,,610,P,100618,,3.88,,,,,,-7.014,0.137,45.874,-12.281,-10.714,0.008,
,RUT 10S610,Jul 610 Puts,,,610,P,100716,,6.02,,,,,,-10.908,0.188,67.116,-11.335,-20.636,0.025,
,RUT 10U610,Sep 610 Puts,,,610,P,100917,,14.42,,,,,,-16.949,0.194,118.488,-11.877,-57.288,0.069,
,RUT 10X610,Dec 610 Puts,,,610,P,101217,,25.57,,,,,,-21.499,0.199,171.767,-10.682,-120.132,0.123,
,RUT 11O610,Mar11 610 Puts,,,610,P,110318,,34.1,,,,,,-23.876,0.18,211.273,-9.209,-186.08,0.161,
,RUT 10E620,May 620 Calls,,,620,C,100521,,102.93,,,,,,95.862,0.093,27.42,-15.593,48.312,0.999,
,RUT 10F620,Jun 620 Calls,,,620,C,100618,,104.26,,,,,,91.389,0.168,50.664,-13.078,87.89,0.985,
,RUT 10G620,Jul 620 Calls,,,620,C,100716,,106.74,,,,,,87.402,0.199,76.031,-13.038,122.878,0.961,
,RUT 10I620,Sep 620 Calls,,,620,C,100917,,112.81,,,,,,80.414,0.224,123.26,-12.207,193.496,0.909,
,RUT 10L620,Dec 620 Calls,,,620,C,101217,,122.85,,,,,,76.255,0.194,176.726,-11.382,281.835,0.852,
,RUT 11C620,Mar11 620 Calls,,,620,C,110318,,129.46,,,,,,74.212,0.176,214.841,-10.052,369.523,0.814,
,RUT 10Q620,May 620 Puts,,,620,P,100521,,2.38,,,,,,-3.698,0.083,27.818,-15.966,-4.392,0.001,
,RUT 10R620,Jun 620 Puts,,,620,P,100618,,4.47,,,,,,-8.225,0.162,51.241,-13.218,-12.443,0.015,
,RUT 10S620,Jul 620 Puts,,,620,P,100716,,7,,,,,,-12.625,0.214,74.313,-12.233,-23.869,0.039,
,RUT 10U620,Sep 620 Puts,,,620,P,100917,,15.93,,,,,,-18.795,0.227,125.896,-12.316,-63.17,0.091,
,RUT 10X620,Dec 620 Puts,,,620,P,101217,,27.56,,,,,,-23.402,0.213,179.018,-10.895,-129.343,0.148,
,RUT 11O620,Mar11 620 Puts,,,620,P,110318,,36.5,,,,,,-25.665,0.19,218.58,-9.351,-198.488,0.186,
,RUT 10E630,May 630 Calls,,,630,C,100521,,93.24,,,,,,95.079,0.114,30.857,-16.615,48.448,0.996,
,RUT 10F630,Jun 630 Calls,,,630,C,100618,,94.99,,,,,,89.87,0.198,56.781,-14.134,87.404,0.973,
,RUT 10G630,Jul 630 Calls,,,630,C,100716,,97.84,,,,,,85.573,0.226,83.274,-13.858,121.674,0.943,
,RUT 10I630,Sep 630 Calls,,,630,C,100917,,104.55,,,,,,78.358,0.243,131.251,-12.704,190.899,0.883,
,RUT 10L630,Dec 630 Calls,,,630,C,101217,,115.02,,,,,,74.444,0.206,184.223,-11.609,278.38,0.824,
,RUT 11C630,Mar11 630 Calls,,,630,C,110318,,122,,,,,,72.429,0.198,222.539,-10.214,365.089,0.787,
,RUT 10Q630,May 630 Puts,,,630,P,100521,,2.64,,,,,,-4.378,0.103,30.988,-16.755,-5.049,0.004,
,RUT 10R630,Jun 630 Puts,,,630,P,100618,,5.17,,,,,,-9.674,0.191,57.178,-14.198,-14.492,0.027,
,RUT 10S630,Jul 630 Puts,100420,16:00:00,630,P,100716,,8.14,,,,,,-14.594,0.242,81.924,-13.141,-27.575,0.057,-1
,RUT 10U630,Sep 630 Puts,,,630,P,100917,,17.62,,,,,,-20.911,0.248,133.416,-12.739,-69.646,0.117,
,RUT 10X630,Dec 630 Puts,,,630,P,101217,,29.75,,,,,,-25.437,0.227,186.187,-11.093,-139.224,0.176,
,RUT 11O630,Mar11 630 Puts,,,630,P,110318,,39.07,,,,,,-27.546,0.2,225.692,-9.479,-211.585,0.213,
,RUT 10E640,May 640 Calls,,,640,C,100521,,83.61,,,,,,94.082,0.143,34.874,-17.738,48.412,0.991,
,RUT 10F640,Jun 640 Calls,,,640,C,100618,,85.85,,,,,,88.054,0.234,63.473,-15.225,86.528,0.955,
,RUT 10G640,Jul 640 Calls,,,640,C,100716,,89.11,,,,,,83.475,0.256,90.852,-14.666,119.96,0.918,
,RUT 10I640,Sep 640 Calls,,,640,C,100917,,96.49,,,,,,76.117,0.262,139.206,-13.168,187.679,0.852,
,RUT 10L640,Dec 640 Calls,,,640,C,101217,,107.37,,,,,,72.488,0.236,191.532,-11.809,274.252,0.793,
,RUT 11C640,Mar11 640 Calls,,,640,C,110318,,114.72,,,,,,70.473,0.208,229.966,-10.357,359.903,0.758,
,RUT 10Q640,May 640 Puts,,,640,P,100521,,2.96,,,,,,-5.246,0.129,34.705,-17.628,-5.865,0.009,
,RUT 10R640,Jun 640 Puts,,,640,P,100618,,6,,,,,,-11.411,0.226,63.688,-15.21,-16.923,0.045,
,RUT 10S640,Jul 640 Puts,,,640,P,100716,,9.46,,,,,,-16.857,0.283,89.864,-14.041,-31.808,0.082,
,RUT 10U640,Sep 640 Puts,,,640,P,100917,,19.51,,,,,,-23.231,0.269,140.948,-13.141,-76.758,0.148,
,RUT 10X640,Dec 640 Puts,,,640,P,101217,,32.13,,,,,,-27.603,0.24,193.185,-11.271,-149.79,0.207,
,RUT 11O640,Mar11 640 Puts,,,640,P,110318,,41.83,,,,,,-29.515,0.209,232.543,-9.59,-225.375,0.242,
,RUT 10E650,May 650 Calls,,,650,C,100521,,74.08,,,,,,92.796,0.181,39.562,-18.959,48.152,0.98,
,RUT 10F650,Jun 650 Calls,100420,16:00:00,650,C,100618,,76.9,,8.4,-0.891,,,85.881,0.275,70.695,-16.326,85.191,0.93,-1
,RUT 10G650,Jul 650 Calls,,,650,C,100716,,80.59,,,,,,81.078,0.289,98.66,-15.443,117.678,0.886,
,RUT 10I650,Sep 650 Calls,,,650,C,100917,,88.63,,,,,,73.686,0.282,147.002,-13.59,183.805,0.817,
,RUT 10L650,Dec 650 Calls,,,650,C,101217,,99.92,,,,,,70.222,0.251,198.574,-11.981,269.405,0.76,
,RUT 11C650,Mar11 650 Calls,,,650,C,110318,,107.63,,,,,,68.421,0.218,237.043,-10.479,353.954,0.727,
,RUT 10Q650,May 650 Puts,,,650,P,100521,,3.36,,,,,,-6.37,0.163,39.075,-18.586,-6.89,0.02,
,RUT 10R650,Jun 650 Puts,,,650,P,100618,,7,,,,,,-13.494,0.266,70.738,-16.231,-19.806,0.07,
,RUT 10S650,Jul 650 Puts,,,650,P,100716,,11.02,,,,,,-19.534,0.319,98.025,-14.918,-36.637,0.114,
,RUT 10U650,Sep 650 Puts,,,650,P,100917,,21.62,,,,,,-25.762,0.291,148.369,-13.509,-84.536,0.183,
,RUT 10X650,Dec 650 Puts,,,650,P,101217,,34.72,,,,,,-29.901,0.254,199.919,-11.426,-161.053,0.24,
,RUT 11O650,Mar11 650 Puts,,,650,P,110318,,44.78,,,,,,-31.572,0.218,239.058,-9.682,-239.856,0.273,
,RUT 10E660,May 660 Calls,,,660,C,100521,,64.68,,,,,,91.121,0.231,45.007,-20.262,47.596,0.96,
,RUT 10F660,Jun 660 Calls,,,660,C,100618,,68.15,,,,,,83.289,0.323,78.351,-17.405,83.314,0.895,
,RUT 10G660,Jul 660 Calls,,,660,C,100716,,72.3,,,,,,78.349,0.324,106.545,-16.164,114.768,0.847,
,RUT 10I660,Sep 660 Calls,,,660,C,100917,,81.02,,,,,,71.005,0.312,154.499,-13.958,179.247,0.778,
,RUT 10L660,Dec 660 Calls,,,660,C,101217,,92.68,,,,,,67.818,0.265,205.25,-12.124,263.813,0.725,
,RUT 11C660,Mar11 660 Calls,,,660,C,110318,,100.75,,,,,,66.275,0.228,243.684,-10.578,347.247,0.696,
,RUT 10Q660,May 660 Puts,,,660,P,100521,,3.86,,,,,,-7.85,0.21,44.204,-19.618,-8.194,0.04,
,RUT 10R660,Jun 660 Puts,,,660,P,100618,,8.21,,,,,,-16.281,0.353,78.277,-17.246,-23.239,0.105,
,RUT 10S660,Jul 660 Puts,,,660,P,100716,,12.83,,,,,,-22.573,0.357,106.236,-15.748,-42.118,0.153,
,RUT 10U660,Sep 660 Puts,,,660,P,100917,,23.98,,,,,,-28.508,0.312,155.534,-13.834,-93.004,0.222,
,RUT 10X660,Dec 660 Puts,,,660,P,101217,,37.54,,,,,,-32.326,0.266,206.288,-11.552,-173.016,0.275,
,RUT 11O660,Mar11 660 Puts,,,660,P,110318,,47.93,,,,,,-33.71,0.227,245.165,-9.753,-255.019,0.304,
,RUT 10E670,May 670 Calls,,,670,C,100521,,55.43,,,,,,88.911,0.299,51.263,-21.608,46.65,0.927,
,RUT 10F670,Jun 670 Calls,,,670,C,100618,,59.66,,,,,,80.203,0.377,86.264,-18.414,80.814,0.85,
,RUT 10G670,Jul 670 Calls,,,670,C,100716,,64.27,,,,,,75.249,0.369,114.305,-16.8,111.171,0.801,
,RUT 10I670,Sep 670 Calls,,,670,C,100917,,73.66,,,,,,68.052,0.333,161.541,-14.265,173.975,0.736,
,RUT 10L670,Dec 670 Calls,,,670,C,101217,,85.68,,,,,,65.281,0.278,211.442,-12.232,257.475,0.688,
,RUT 11C670,Mar11 670 Calls,,,670,C,110318,,94.08,,,,,,64.039,0.237,249.801,-10.65,339.788,0.663,
,RUT 10Q670,May 670 Puts,,,670,P,100521,,4.51,,,,,,-9.839,0.287,50.188,-20.696,-9.874,0.073,
,RUT 10R670,Jun 670 Puts,,,670,P,100618,,9.71,,,,,,-19.75,0.419,86.194,-18.249,-27.35,0.15,
,RUT 10S670,Jul 670 Puts,,,670,P,100716,,14.94,,,,,,-25.992,0.395,114.256,-16.499,-48.296,0.199,
,RUT 10U670,Sep 670 Puts,,,670,P,100917,,26.61,,,,,,-31.468,0.333,162.278,-14.102,-102.176,0.264,
,RUT 10X670,Dec 670 Puts,,,670,P,101217,,40.59,,,,,,-34.874,0.278,212.183,-11.645,-185.674,0.312,
,RUT 11O670,Mar11 670 Puts,,,670,P,110318,,51.3,,,,,,-35.927,0.234,250.789,-9.8,-270.851,0.337,
,RUT 10E680,May 680 Calls,,,680,C,100521,,46.41,,,,,,85.965,0.389,58.305,-22.921,45.188,0.876,
,RUT 10F680,Jun 680 Calls,,,680,C,100618,,51.47,,,,,,76.501,0.481,94.161,-19.293,77.601,0.795,
,RUT 10G680,Jul 680 Calls,,,680,C,100716,,56.57,,,,,,71.443,0.436,121.69,-17.326,106.819,0.748,
,RUT 10I680,Sep 680 Calls,,,680,C,100917,,66.59,,,,,,64.891,0.352,167.942,-14.498,167.979,0.69,
,RUT 10L680,Dec 680 Calls,,,680,C,101217,,78.94,,,,,,62.616,0.29,217.031,-12.3,250.396,0.65,
,RUT 11C680,Mar11 680 Calls,,,680,C,110318,,87.63,,,,,,61.719,0.245,255.305,-10.695,331.593,0.629,
,RUT 10Q680,May 680 Puts,,,680,P,100521,,5.41,,,,,,-13.636,0.501,57.218,-21.902,-12.123,0.124,
,RUT 10R680,Jun 680 Puts,,,680,P,100618,,11.56,,,,,,-23.893,0.49,94.168,-19.177,-32.226,0.205,
,RUT 10S680,Jul 680 Puts,,,680,P,100716,,17.39,,,,,,-29.803,0.433,121.794,-17.133,-55.2,0.252,
,RUT 10U680,Sep 680 Puts,,,680,P,100917,,29.53,,,,,,-34.639,0.353,168.418,-14.303,-112.058,0.31,
,RUT 10X680,Dec 680 Puts,,,680,P,101217,,43.89,,,,,,-37.538,0.289,217.494,-11.701,-199.015,0.35,
,RUT 11O680,Mar11 680 Puts,,,680,P,110318,,54.88,,,,,,-38.215,0.242,255.856,-9.821,-287.332,0.371,
,RUT 10E690,May 690 Calls,,,690,C,100521,,37.7,,,,,,81.98,0.539,65.931,-24.065,43.043,0.806,
,RUT 10F690,Jun 690 Calls,,,690,C,100618,,43.69,,,,,,71.602,0.567,101.672,-20.001,73.56,0.73,
,RUT 10G690,Jul 690 Calls,,,690,C,100716,,49.25,,,,,,67.155,0.48,128.368,-17.717,101.66,0.69,
,RUT 10I690,Sep 690 Calls,,,690,C,100917,,59.84,,,,,,61.529,0.37,173.503,-14.646,161.267,0.642,
,RUT 10L690,Dec 690 Calls,,,690,C,101217,,72.45,,,,,,59.831,0.301,221.889,-12.325,242.592,0.61,
,RUT 11C690,Mar11 690 Calls,,,690,C,110318,,81.4,,,,,,59.321,0.253,260.109,-10.709,322.685,0.595,
,RUT 10Q690,May 690 Puts,,,690,P,100521,,6.74,,,,,,-19.009,0.674,65.248,-23.288,-15.203,0.194,
,RUT 10R690,Jun 690 Puts,,,690,P,100618,,13.83,,,,,,-28.764,0.563,101.729,-19.944,-37.933,0.27,
,RUT 10S690,Jul 690 Puts,,,690,P,100716,,20.21,,,,,,-34.004,0.469,128.507,-17.61,-62.843,0.31,
,RUT 10U690,Sep 690 Puts,,,690,P,100917,,32.76,,,,,,-38.011,0.371,173.763,-14.423,-122.641,0.358,
,RUT 10X690,Dec 690 Puts,,,690,P,101217,,47.46,,,,,,-40.307,0.299,222.112,-11.716,-213.018,0.39,
,RUT 11O690,Mar11 690 Puts,,,690,P,110318,,58.69,,,,,,-40.567,0.248,260.294,-9.815,-304.438,0.405,
,RUT 10E700,May 700 Calls,100420,16:00:00,700,C,100521,0.206,29.49,28.9,29.7,-0.008,142,14707,75.022,0.86,73.686,-24.522,39.956,0.718,28.2
,RUT 10F700,Jun 700 Calls,100420,16:00:00,700,C,100618,0.221,36.41,36.1,36.7,-0.001,4,22814,65.902,0.642,108.214,-20.417,68.624,0.657,35.54
,RUT 10G700,Jul 700 Calls,100420,16:00:00,700,C,100716,0.23,42.36,41.7,42.9,-0.001,,10,62.42,0.52,133.923,-17.889,95.697,0.627,-1
,RUT 10I700,Sep 700 Calls,100420,16:00:00,700,C,100917,0.242,53.41,52.9,54.1,0.002,,3996,57.981,0.386,178.014,-14.727,153.861,0.592,-1
,RUT 10L700,Dec 700 Calls,100420,16:00:00,700,C,101217,0.249,66.23,65.5,66.8,-0.001,,12640,56.935,0.31,225.893,-12.279,234.09,0.57,-1
,RUT 11C700,Mar11 700 Calls,100420,16:00:00,700,C,110318,0.247,75.42,74.6,76,-0.002,,11,56.852,0.259,264.125,-10.671,313.096,0.561,-1
,RUT 10Q700,May 700 Puts,100420,16:00:00,700,P,100521,0.206,8.66,8.4,8.8,-0.006,1250,12745,-26.251,0.876,73.454,-24.5,-19.302,0.282,8.73
,RUT 10R700,Jun 700 Puts,100420,16:00:00,700,P,100618,0.223,16.61,16.3,16.9,0.001,864,13741,-34.384,0.633,108.265,-20.452,-44.505,0.343,17
,RUT 10S700,Jul 700 Puts,100420,16:00:00,700,P,100716,0.234,23.46,23.1,23.8,0.002,26,42,-38.579,0.502,134.017,-17.931,-71.212,0.373,24.58
,RUT 10U700,Sep 700 Puts,100420,16:00:00,700,P,100917,0.248,36.32,35.9,36.7,-0.001,,1647,-41.567,0.386,178.112,-14.451,-133.902,0.408,-1
,RUT 10X700,Dec 700 Puts,100420,16:00:00,700,P,101217,0.261,51.29,50.7,51.8,-0.001,,7476,-43.169,0.306,225.928,-11.686,-227.653,0.43,-1
,RUT 11O700,Mar11 700 Puts,100420,16:00:00,700,P,110318,0.267,62.73,62.2,63.3,0,,279,-42.975,0.253,264.035,-9.78,-322.129,0.439,-1
,RUT 10E710,May 710 Calls,100420,16:00:00,710,C,100521,0.195,22.06,21.9,22.4,0.003,926,9153,65.756,1.075,80.322,-25.486,35.701,0.616,21.48
,RUT 10F710,Jun 710 Calls,100420,16:00:00,710,C,100618,0.213,29.72,29.5,30.1,-0.001,259,6821,59.442,0.708,113.032,-20.585,62.808,0.579,27.72
,RUT 10G710,Jul 710 Calls,100420,16:00:00,710,C,100716,0.224,35.96,35.4,36.7,0,3,34,57.274,0.554,137.904,-17.921,88.963,0.562,34.1
,RUT 10I710,Sep 710 Calls,100420,16:00:00,710,C,100917,0.237,47.34,46.8,48,0.001,,722,54.266,0.397,181.27,-14.669,145.797,0.542,-1
,RUT 10L710,Dec 710 Calls,100420,16:00:00,710,C,101217,0.245,60.31,59.6,60.9,-0.001,,937,53.946,0.318,228.92,-12.229,224.939,0.53,-1
,RUT 11C710,Mar11 710 Calls,100420,16:00:00,710,C,110318,0.244,69.67,68.9,70.3,-0.001,,4,54.323,0.265,267.272,-10.619,302.875,0.527,-1
,RUT 10Q710,May 710 Puts,100420,16:00:00,710,P,100521,0.195,11.37,11.2,11.6,0.006,338,7223,-35.569,1.072,80.298,-25.47,-24.528,0.384,12.3
,RUT 10R710,Jun 710 Puts,100420,16:00:00,710,P,100618,0.215,19.96,19.6,20.2,-0.001,322,4234,-40.717,0.693,113.05,-20.597,-51.921,0.421,21
,RUT 10S710,Jul 710 Puts,100420,16:00:00,710,P,100716,0.227,27.17,26.7,27.4,0.001,26,63,-43.494,0.529,137.929,-17.934,-80.269,0.438,29.9
,RUT 10U710,Sep 710 Puts,100420,16:00:00,710,P,100917,0.243,40.23,39.7,40.6,0,14,286,-45.286,0.399,181.268,-14.377,-145.802,0.458,41.9
,RUT 10X710,Dec 710 Puts,100420,16:00:00,710,P,101217,0.257,55.41,54.8,56.1,0.001,,157,-46.111,0.313,228.837,-11.608,-242.867,0.47,-1
,RUT 11O710,Mar11 710 Puts,100420,16:00:00,710,P,110318,0.264,67,66.5,67.7,0.001,,2,-45.428,0.257,267.016,-9.735,-340.366,0.473,-1
,RUT 10E720,May 720 Calls,100420,16:00:00,720,C,100521,0.186,15.65,15.6,16.1,0.012,1301,10865,54.41,1.238,83.678,-25.25,30.314,0.507,15.61
,RUT 10F720,Jun 720 Calls,100420,16:00:00,720,C,100618,0.206,23.7,23.5,24.1,0.003,1110,9661,52.339,0.752,115.327,-20.302,56.208,0.499,23.35
,RUT 10G720,Jul 720 Calls,100420,16:00:00,720,C,100716,0.217,30.08,29.6,30.7,0.001,83,150,51.785,0.578,139.867,-17.654,81.549,0.495,29.1
,RUT 10I720,Sep 720 Calls,100420,16:00:00,720,C,100917,0.231,41.64,41.1,42.3,-0.002,650,1213,50.415,0.407,183.071,-14.434,137.151,0.491,39.02
,RUT 10L720,Dec 720 Calls,100420,16:00:00,720,C,101217,0.241,54.67,54,55.2,-0.001,,861,50.876,0.324,230.86,-12.077,215.186,0.491,-1
,RUT 11C720,Mar11 720 Calls,100420,16:00:00,720,C,110318,0.24,64.18,63.4,64.8,-0.001,,36,51.742,0.269,269.479,-10.532,292.058,0.493,-1
,RUT 10Q720,May 720 Puts,100420,16:00:00,720,P,100521,0.185,15.09,14.9,15.4,0.005,589,9814,-46.748,1.208,83.678,-25.19,-30.798,0.493,15.5
,RUT 10R720,Jun 720 Puts,100420,16:00:00,720,P,100618,0.208,23.96,23.7,24.3,0.003,362,5231,-47.653,0.734,115.326,-20.332,-60.089,0.501,24.5
,RUT 10S720,Jul 720 Puts,100420,16:00:00,720,P,100716,0.221,31.37,30.8,31.7,-0.003,154,150,-48.688,0.546,139.86,-17.67,-89.931,0.505,32.1
,RUT 10U720,Sep 720 Puts,100420,16:00:00,720,P,100917,0.237,44.52,44,44.8,-0.003,,190,-49.136,0.407,183.044,-14.162,-158.263,0.509,-1
,RUT 10X720,Dec 720 Puts,100420,16:00:00,720,P,101217,0.253,59.81,59.2,60.5,0.001,,69,-49.113,0.317,230.75,-11.48,-258.615,0.509,-1
,RUT 11O720,Mar11 720 Puts,100420,16:00:00,720,P,110318,0.26,71.51,70.9,72.2,0.001,,1,-47.919,0.26,269.183,-9.619,-359.11,0.507,-1
,RUT 10E730,May 730 Calls,100420,16:00:00,730,C,100521,0.177,10.44,10.5,10.9,0.023,676,5267,41.779,1.276,81.582,-23.456,24.15,0.398,10.25
,RUT 10F730,Jun 730 Calls,100420,16:00:00,730,C,100618,0.199,18.41,18.2,18.7,-0.001,332,5860,44.8,0.772,114.395,-19.402,49.007,0.42,17.43
,RUT 10G730,Jul 730 Calls,100420,16:00:00,730,C,100716,0.211,24.75,24.3,25.3,-0.001,29,,46.046,0.591,139.426,-17.105,73.573,0.43,23.3
,RUT 10I730,Sep 730 Calls,100420,16:00:00,730,C,100917,0.227,36.32,35.8,36.9,0.001,,1657,46.456,0.412,183.25,-14.167,127.981,0.442,-1
,RUT 10L730,Dec 730 Calls,100420,16:00:00,730,C,101217,0.237,49.34,48.7,50,0,,1022,47.745,0.328,231.616,-11.916,204.892,0.451,-1
,RUT 11C730,Mar11 730 Calls,100420,16:00:00,730,C,110318,0.238,58.94,58.3,59.5,-0.001,,15,49.12,0.272,270.68,-10.43,280.7,0.459,-1
,RUT 10Q730,May 730 Puts,100420,16:00:00,730,P,100521,0.175,19.99,19.6,20.2,-0.004,116,437,-58.962,1.225,81.645,-23.227,-37.74,0.602,20.1
,RUT 10R730,Jun 730 Puts,100420,16:00:00,730,P,100618,0.2,28.68,28.2,29,0,15,113,-55.003,0.753,114.422,-19.444,-68.838,0.58,30.17
,RUT 10S730,Jul 730 Puts,100420,16:00:00,730,P,100716,0.216,36.1,35.4,36.7,-0.001,,,-54.088,0.556,139.479,-17.156,-100.092,0.57,-1
,RUT 10U730,Sep 730 Puts,100420,16:00:00,730,P,100917,0.233,49.19,48.6,49.6,-0.002,,120,-53.084,0.412,183.283,-13.86,-171.228,0.558,-1
,RUT 10X730,Dec 730 Puts,100420,16:00:00,730,P,101217,0.249,64.51,63.8,65.2,0,,184,-52.159,0.319,231.589,-11.3,-274.836,0.549,-1
,RUT 11O730,Mar11 730 Puts,100420,16:00:00,730,P,110318,0.257,76.27,75.6,76.8,-0.001,,,-50.435,0.262,270.488,-9.472,-378.309,0.541,-1
,RUT 10E740,May 740 Calls,100420,16:00:00,740,C,100521,0.168,6.52,6.5,6.7,0.012,480,6175,29.313,1.149,73.151,-19.913,17.864,0.299,6.6
,RUT 10F740,Jun 740 Calls,100420,16:00:00,740,C,100618,0.193,13.89,13.7,14.2,0.004,56,1667,37.119,0.756,109.8,-18.067,41.477,0.346,13.73
,RUT 10G740,Jul 740 Calls,100420,16:00:00,740,C,100716,0.206,20.01,19.6,20.5,0.002,,43,40.182,0.588,136.303,-16.305,65.212,0.368,-1
,RUT 10I740,Sep 740 Calls,100420,16:00:00,740,C,100917,0.222,31.4,30.9,31.9,0,,366,42.428,0.412,181.663,-13.744,118.382,0.394,-1
,RUT 10L740,Dec 740 Calls,100420,16:00:00,740,C,101217,0.234,44.33,43.9,44.9,0.002,,518,44.573,0.329,231.102,-11.699,194.117,0.413,-1
,RUT 11C740,Mar11 740 Calls,100420,16:00:00,740,C,110318,0.234,53.96,53.4,54.6,0.001,,54,46.469,0.274,270.821,-10.271,268.859,0.427,-1
