Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14I1000,Sep 1000 Calls,140723,16:00:00,1000,C,140919,,158.67,156.3,158.6,-0.008,,38,94.26,0.093,57.839,-12.001,146.58,0.991,-1
,RUT 14J1000,Oct 1000 Calls,140723,16:00:00,1000,C,141017,,160.93,158.3,161.1,-0.008,,,91.066,0.111,98.38,-13.742,206.805,0.974,-1
,RUT 14L1000,Dec 1000 Calls,140723,16:00:00,1000,C,141219,0.225,165.7,163.9,166.4,-0.003,,429,84.852,0.141,170.719,-13.014,332.404,0.927,-1
,RUT 14T1000,Aug 1000 Puts,140723,16:00:00,1000,P,140815,0.287,0.56,0.55,0.7,0.107,169,5480,-1.455,0.039,13.215,-8.393,-1.377,0,0.62
,RUT 14U1000,Sep 1000 Puts,140723,16:00:00,1000,P,140919,0.255,3.74,3.7,3.9,0.016,197,6306,-6.297,0.103,61.804,-13.581,-13.346,0.009,3.78
,RUT 14V1000,Oct 1000 Puts,140723,16:00:00,1000,P,141017,0.248,7.32,7,7.7,0.005,65,1,-9.883,0.126,102.054,-14.699,-30.176,0.026,7.5
,RUT 14X1000,Dec 1000 Puts,140723,16:00:00,1000,P,141219,0.242,16.01,15.6,16.5,0.003,60,2943,-15.4,0.143,179.053,-14.456,-81.396,0.073,16.34
,RUT 14H1010,Aug 1010 Calls,140723,16:00:00,1010,C,140815,,147.62,145.3,148.7,-0.004,,66,98.261,0.044,14.907,-8.104,62.017,1,-1
,RUT 14I1010,Sep 1010 Calls,140723,16:00:00,1010,C,140919,,149.15,146.8,149,-0.008,,96,93.421,0.106,64.26,-13.06,146.375,0.987,-1
,RUT 14J1010,Oct 1010 Calls,140723,16:00:00,1010,C,141017,,151.7,149.1,151.9,-0.008,,,90.047,0.123,106.308,-14.552,205.91,0.965,-1
,RUT 14L1010,Dec 1010 Calls,140723,16:00:00,1010,C,141219,0.224,157.04,155.5,158.1,-0.002,,146,83.538,0.152,180.651,-13.741,329.684,0.912,-1
,RUT 14T1010,Aug 1010 Puts,140723,16:00:00,1010,P,140815,0.276,0.69,0.6,0.8,0.014,583,3720,-1.79,0.048,15.643,-9.157,-1.681,0,0.66
,RUT 14U1010,Sep 1010 Puts,140723,16:00:00,1010,P,140919,0.249,4.3,4.1,4.5,0,309,5454,-7.231,0.117,68.49,-14.582,-15.277,0.013,4.36
,RUT 14V1010,Oct 1010 Puts,140723,16:00:00,1010,P,141017,0.243,8.22,7.9,8.5,-0.004,4,7,-11.05,0.139,110.382,-15.486,-33.693,0.035,7.9
,RUT 14X1010,Dec 1010 Puts,140723,16:00:00,1010,P,141219,0.238,17.41,16.9,17.9,-0.001,,1667,-16.735,0.153,188.389,-14.924,-88.119,0.088,-1
,RUT 14H1020,Aug 1020 Calls,140723,16:00:00,1020,C,140815,,137.76,135.2,139.2,-0.003,2,44,97.867,0.055,17.707,-9.42,62.286,1,139
,RUT 14I1020,Sep 1020 Calls,140723,16:00:00,1020,C,140919,,139.71,137.5,139.7,-0.008,,53,92.45,0.122,71.285,-14.186,145.9,0.98,-1
,RUT 14J1020,Oct 1020 Calls,140723,16:00:00,1020,C,141017,0.222,142.56,140.2,142.9,-0.007,,,88.905,0.137,114.695,-14.06,204.641,0.953,-1
,RUT 14L1020,Dec 1020 Calls,140723,16:00:00,1020,C,141219,0.222,148.51,147.3,149.6,0,,61,82.122,0.163,190.754,-14.461,326.428,0.895,-1
,RUT 14T1020,Aug 1020 Puts,140723,16:00:00,1020,P,140815,0.267,0.84,0.75,0.95,0.012,192,5602,-2.212,0.06,18.541,-10.47,-2.059,0,0.84
,RUT 14U1020,Sep 1020 Puts,140723,16:00:00,1020,P,140919,0.245,4.94,4.9,5.2,0.02,177,1871,-8.302,0.133,75.744,-16.069,-17.486,0.02,4.9
,RUT 14V1020,Oct 1020 Puts,140723,16:00:00,1020,P,141017,0.24,9.23,8.9,9.7,0.005,53,24,-12.345,0.153,119.11,-16.583,-37.59,0.047,8.9
,RUT 14X1020,Dec 1020 Puts,140723,16:00:00,1020,P,141219,0.234,18.94,18.6,19.5,0.006,,554,-18.171,0.164,197.87,-15.494,-95.354,0.105,-1
,RUT 14H1030,Aug 1030 Calls,140723,16:00:00,1030,C,140815,,127.93,125.7,129,-0.005,,30,97.367,0.069,21.056,-10.947,62.463,0.999,-1
,RUT 14I1030,Sep 1030 Calls,140723,16:00:00,1030,C,140919,,130.37,128.5,131.3,-0.004,,151,91.328,0.14,78.929,-15.374,145.115,0.971,-1
,RUT 14J1030,Oct 1030 Calls,140723,16:00:00,1030,C,141017,0.221,133.54,131.5,134.2,-0.005,,,87.627,0.152,123.517,-15.407,202.959,0.939,-1
,RUT 14L1030,Dec 1030 Calls,140723,16:00:00,1030,C,141219,0.219,140.11,139.1,141.4,0.001,,15,80.598,0.174,200.964,-15.057,322.609,0.876,-1
,RUT 14T1030,Aug 1030 Puts,140723,16:00:00,1030,P,140815,0.255,1.03,0.85,1.05,-0.078,594,4832,-2.744,0.074,21.995,-11.295,-2.532,0.001,1.03
,RUT 14U1030,Sep 1030 Puts,140723,16:00:00,1030,P,140919,0.238,5.69,5.5,5.9,0.002,189,5024,-9.528,0.151,83.565,-17.094,-20.008,0.029,5.76
,RUT 14V1030,Oct 1030 Puts,140723,16:00:00,1030,P,141017,0.235,10.36,10,10.8,0.004,,10,-13.76,0.164,128.191,-17.543,-41.899,0.061,-1
,RUT 14X1030,Dec 1030 Puts,140723,16:00:00,1030,P,141219,0.231,20.6,20.3,21.2,0.007,,143,-19.714,0.175,207.434,-15.998,-103.127,0.124,-1
,RUT 14H1040,Aug 1040 Calls,140723,16:00:00,1040,C,140815,,118.16,116,119.2,-0.005,,87,96.733,0.087,25.053,-12.713,62.524,0.997,-1
,RUT 14I1040,Sep 1040 Calls,140723,16:00:00,1040,C,140919,0.219,121.13,119.3,122.1,-0.004,1,42,90.032,0.16,87.19,-15.631,143.977,0.959,120
,RUT 14J1040,Oct 1040 Calls,140723,16:00:00,1040,C,141017,0.218,124.63,122.9,125.4,-0.004,,,86.198,0.169,132.734,-16.55,200.824,0.921,-1
,RUT 14L1040,Dec 1040 Calls,140723,16:00:00,1040,C,141219,0.215,131.86,130.8,133,0,,26,78.961,0.186,211.203,-15.525,318.2,0.854,-1
,RUT 14T1040,Aug 1040 Puts,140723,16:00:00,1040,P,140815,0.249,1.26,1.15,1.3,-0.024,408,5970,-3.415,0.093,26.099,-13.502,-3.125,0.003,1.26
,RUT 14U1040,Sep 1040 Puts,140723,16:00:00,1040,P,140919,0.233,6.55,6.3,6.8,0.002,199,1184,-10.93,0.171,91.934,-18.426,-22.881,0.041,6.7
,RUT 14V1040,Oct 1040 Puts,140723,16:00:00,1040,P,141017,0.231,11.62,11.2,12.1,0.003,60,1054,-15.29,0.18,137.553,-18.497,-46.646,0.079,11.76
,RUT 14X1040,Dec 1040 Puts,140723,16:00:00,1040,P,141219,0.228,22.42,22.2,23.2,0.012,,172,-21.367,0.187,217.009,-16.592,-111.459,0.146,-1
,RUT 14H1050,Aug 1050 Calls,140723,16:00:00,1050,C,140815,,108.44,106.4,108.7,-0.008,10,45,95.926,0.109,29.802,-14.742,62.438,0.995,107.8
,RUT 14I1050,Sep 1050 Calls,140723,16:00:00,1050,C,140919,0.217,112.01,110.3,113.1,-0.001,1,135,88.539,0.182,96.047,-17.627,142.44,0.943,114.9
,RUT 14J1050,Oct 1050 Calls,140723,16:00:00,1050,C,141017,0.213,115.87,114.2,116.6,-0.004,,,84.604,0.187,142.287,-17.393,198.191,0.9,-1
,RUT 14L1050,Dec 1050 Calls,140723,16:00:00,1050,C,141219,0.214,123.77,123,125.2,0.003,,275,77.208,0.198,221.385,-16.186,313.177,0.83,-1
,RUT 14T1050,Aug 1050 Puts,140723,16:00:00,1050,P,140815,0.24,1.56,1.4,1.6,-0.038,428,7099,-4.266,0.116,30.953,-15.466,-3.867,0.005,1.54
,RUT 14U1050,Sep 1050 Puts,140723,16:00:00,1050,P,140919,0.228,7.54,7.3,7.8,0.001,59,3188,-12.524,0.191,100.812,-19.792,-26.147,0.057,7.61
,RUT 14V1050,Oct 1050 Puts,140723,16:00:00,1050,P,141017,0.227,13.03,12.6,13.6,0.003,5,,-16.973,0.196,147.119,-19.358,-51.861,0.1,12.57
,RUT 14X1050,Dec 1050 Puts,140723,16:00:00,1050,P,141219,0.225,24.39,24.2,25.2,0.014,202,8911,-23.135,0.199,226.51,-17.053,-120.373,0.17,25.3
,RUT 14H1060,Aug 1060 Calls,140723,16:00:00,1060,C,140815,,98.8,97,99,-0.008,7,71,94.898,0.137,35.412,-17.053,62.166,0.989,98.2
,RUT 14I1060,Sep 1060 Calls,140723,16:00:00,1060,C,140919,0.21,103.03,101.4,104,-0.003,,84,86.82,0.207,105.451,-18.658,140.453,0.923,-1
,RUT 14J1060,Oct 1060 Calls,140723,16:00:00,1060,C,141017,0.212,107.25,106,108.4,0,,,82.827,0.207,152.093,-18.743,195.016,0.876,-1
,RUT 14L1060,Dec 1060 Calls,140723,16:00:00,1060,C,141219,0.211,115.84,115.2,117.3,0.004,,24,75.288,0.216,231.411,-16.706,307.514,0.804,-1
,RUT 14T1060,Aug 1060 Puts,140723,16:00:00,1060,P,140815,0.232,1.95,1.75,2,-0.036,395,7618,-5.344,0.144,36.657,-17.82,-4.799,0.011,1.89
,RUT 14U1060,Sep 1060 Puts,140723,16:00:00,1060,P,140919,0.223,8.68,8.4,9,0.003,75,1053,-14.313,0.214,110.125,-21.169,-29.846,0.077,8.81
,RUT 14V1060,Oct 1060 Puts,140723,16:00:00,1060,P,141017,0.222,14.6,14.1,15.1,-0.002,21,11,-18.818,0.213,156.798,-20.264,-57.577,0.124,13.93
,RUT 14X1060,Dec 1060 Puts,140723,16:00:00,1060,P,141219,0.222,26.53,26.3,27.4,0.012,,157,-25.02,0.21,235.844,-17.485,-129.884,0.196,-1
,RUT 14H1070,Aug 1070 Calls,140723,16:00:00,1070,C,140815,,89.26,87.3,89.5,-0.01,,66,93.585,0.173,41.983,-19.655,61.658,0.98,-1
,RUT 14I1070,Sep 1070 Calls,140723,16:00:00,1070,C,140919,0.207,94.22,92.8,95.3,-0.002,,321,84.849,0.235,115.317,-20.25,137.96,0.898,-1
,RUT 14J1070,Oct 1070 Calls,140723,16:00:00,1070,C,141017,0.208,98.81,97.8,100.1,0.001,,,80.851,0.228,162.044,-19.684,191.254,0.848,-1
,RUT 14L1070,Dec 1070 Calls,140723,16:00:00,1070,C,141219,0.208,108.11,107.6,109.6,0.005,,67,73.226,0.228,241.176,-17.136,301.183,0.777,-1
,RUT 14T1070,Aug 1070 Puts,140723,16:00:00,1070,P,140815,0.226,2.43,2.25,2.55,-0.012,459,7910,-6.712,0.18,43.3,-20.873,-5.968,0.02,2.41
,RUT 14U1070,Sep 1070 Puts,140723,16:00:00,1070,P,140919,0.219,10,9.7,10.4,0.005,10,3165,-16.338,0.24,119.77,-22.626,-34.022,0.102,10.12
,RUT 14V1070,Oct 1070 Puts,140723,16:00:00,1070,P,141017,0.218,16.35,15.8,16.9,-0.002,26,21,-20.837,0.231,166.478,-21.122,-63.826,0.152,15.63
,RUT 14X1070,Dec 1070 Puts,140723,16:00:00,1070,P,141219,0.218,28.85,28.6,29.7,0.01,,233,-27.023,0.222,244.908,-17.828,-140.008,0.223,-1
,RUT 14H1080,Aug 1080 Calls,140723,16:00:00,1080,C,140815,,79.85,78.2,81.1,-0.005,5,130,91.911,0.217,49.588,-22.54,60.854,0.964,76.1
,RUT 14I1080,Sep 1080 Calls,140723,16:00:00,1080,C,140919,0.203,85.61,84.5,86.8,0,,107,82.594,0.266,125.516,-21.821,134.908,0.867,-1
,RUT 14J1080,Oct 1080 Calls,140723,16:00:00,1080,C,141017,0.205,90.57,89.9,92,0.004,,,78.59,0.271,172.003,-20.574,186.858,0.816,-1
,RUT 14L1080,Dec 1080 Calls,140723,16:00:00,1080,C,141219,0.205,100.57,100.2,102.1,0.006,,26,71.032,0.241,250.55,-17.575,294.173,0.747,-1
,RUT 14T1080,Aug 1080 Puts,140723,16:00:00,1080,P,140815,0.218,3.05,2.9,3.2,0.003,269,17544,-8.444,0.225,50.945,-23.961,-7.432,0.036,3.2
,RUT 14U1080,Sep 1080 Puts,140723,16:00:00,1080,P,140919,0.214,11.51,11.2,11.9,0.004,49,895,-18.622,0.268,129.614,-23.947,-38.718,0.133,11.83
,RUT 14V1080,Oct 1080 Puts,140723,16:00:00,1080,P,141017,0.214,18.3,17.8,18.8,-0.001,15,31,-23.041,0.25,176.024,-21.918,-70.639,0.184,17.8
,RUT 14X1080,Dec 1080 Puts,140723,16:00:00,1080,P,141219,0.215,31.38,31.1,32.2,0.009,,1752,-29.145,0.234,253.585,-18.18,-150.755,0.253,-1
,RUT 14H1090,Aug 1090 Calls,140723,16:00:00,1090,C,140815,0.201,70.6,69.1,71.6,-0.005,4,308,89.781,0.271,58.248,-24.046,59.683,0.941,68.7
,RUT 14I1090,Sep 1090 Calls,140723,16:00:00,1090,C,140919,0.2,77.21,76.3,78.6,0.005,1,261,80.021,0.302,135.867,-23.51,131.239,0.832,80.1
,RUT 14J1090,Oct 1090 Calls,140723,16:00:00,1090,C,141017,0.201,82.55,82,84,0.005,,,75.927,0.298,181.827,-21.332,181.76,0.781,-1
,RUT 14L1090,Dec 1090 Calls,140723,16:00:00,1090,C,141219,0.202,93.25,93,94.8,0.007,,28,68.708,0.254,259.391,-17.91,286.477,0.716,-1
,RUT 14T1090,Aug 1090 Puts,140723,16:00:00,1090,P,140815,0.21,3.84,3.7,4,0.003,217,15978,-10.676,0.297,59.598,-27.146,-9.264,0.059,3.95
,RUT 14U1090,Sep 1090 Puts,140723,16:00:00,1090,P,140919,0.209,13.25,12.9,13.7,0.006,60,900,-21.189,0.297,139.479,-25.191,-43.98,0.168,14
,RUT 14V1090,Oct 1090 Puts,140723,16:00:00,1090,P,141017,0.21,20.46,19.9,21,0,,26,-25.44,0.27,185.277,-22.631,-78.044,0.219,-1
,RUT 14X1090,Dec 1090 Puts,140723,16:00:00,1090,P,141219,0.212,34.1,33.9,35,0.01,,433,-31.387,0.245,261.755,-18.534,-162.13,0.284,-1
,RUT 14H1100,Aug 1100 Calls,140723,16:00:00,1100,C,140815,0.197,61.57,60.2,62.6,-0.003,,1215,87.08,0.338,67.891,-28.209,58.059,0.907,-1
,RUT 14I1100,Sep 1100 Calls,140723,16:00:00,1100,C,140919,0.196,69.08,68.4,70.4,0.006,1,188,76.958,0.352,146.142,-24.734,126.892,0.791,72
,RUT 14J1100,Oct 1100 Calls,140723,16:00:00,1100,C,141017,0.197,74.81,74.5,76.4,0.009,,,72.989,0.326,191.291,-22.084,175.919,0.743,-1
,RUT 14L1100,Dec 1100 Calls,140723,16:00:00,1100,C,141219,0.199,86.16,85.9,87.7,0.007,,738,66.254,0.266,267.552,-18.187,278.097,0.683,-1
,RUT 14T1100,Aug 1100 Puts,140723,16:00:00,1100,P,140815,0.204,4.87,4.7,5.2,0.016,154,16251,-13.663,0.372,69.239,-30.843,-11.56,0.093,5
,RUT 14U1100,Sep 1100 Puts,140723,16:00:00,1100,P,140919,0.203,15.23,14.9,15.5,-0.004,77,4789,-24.062,0.329,149.138,-26.14,-49.847,0.209,14.56
,RUT 14V1100,Oct 1100 Puts,140723,16:00:00,1100,P,141017,0.206,22.85,22.3,23.4,0,,20,-28.042,0.29,194.051,-23.242,-86.063,0.257,-1
,RUT 14X1100,Dec 1100 Puts,140723,16:00:00,1100,P,141219,0.209,37.05,36.8,38,0.009,,2242,-33.746,0.256,269.285,-18.778,-174.13,0.317,-1
,RUT 14H1110,Aug 1110 Calls,140723,16:00:00,1110,C,140815,0.192,52.82,51.7,54.1,0.001,5,325,83.676,0.417,78.293,-32.579,55.887,0.861,52.7
,RUT 14I1110,Sep 1110 Calls,140723,16:00:00,1110,C,140919,0.19,61.25,60.7,62.6,0.006,2,174,73.477,0.392,156.034,-25.563,121.807,0.746,60.7
,RUT 14J1110,Oct 1110 Calls,140723,16:00:00,1110,C,141017,0.193,67.36,67.2,69,0.011,,5,69.771,0.353,200.119,-22.594,169.32,0.702,-1
,RUT 14L1110,Dec 1110 Calls,140723,16:00:00,1110,C,141219,0.197,79.31,79.1,80.8,0.008,,178,63.676,0.277,274.874,-18.397,269.04,0.649,-1
,RUT 14T1110,Aug 1110 Puts,140723,16:00:00,1110,P,140815,0.198,6.2,6.1,6.6,0.023,115,12169,-17.434,0.459,79.631,-34.626,-14.421,0.139,6.21
,RUT 14U1110,Sep 1110 Puts,140723,16:00:00,1110,P,140919,0.199,17.51,17.1,18,0.002,,394,-27.259,0.361,158.311,-27.279,-56.354,0.254,-1
,RUT 14V1110,Oct 1110 Puts,140723,16:00:00,1110,P,141017,0.201,25.5,25,26.1,0.002,,,-30.854,0.31,202.136,-23.729,-94.714,0.298,-1
,RUT 14X1110,Dec 1110 Puts,140723,16:00:00,1110,P,141219,0.205,40.23,40,41.1,0.008,,497,-36.219,0.266,276.041,-18.908,-186.75,0.351,-1
,RUT 14H1120,Aug 1120 Calls,140723,16:00:00,1120,C,140815,0.188,44.42,43.6,45.7,0.008,17,428,79.28,0.542,89.028,-36.588,53.065,0.803,47.17
,RUT 14I1120,Sep 1120 Calls,140723,16:00:00,1120,C,140919,0.186,53.78,53.4,55.1,0.008,15,148,69.582,0.432,165.133,-26.466,115.959,0.696,53.2
,RUT 14J1120,Oct 1120 Calls,140723,16:00:00,1120,C,141017,0.19,60.23,60.2,61.9,0.014,,,66.274,0.379,208.001,-23.045,161.96,0.658,-1
,RUT 14L1120,Dec 1120 Calls,140723,16:00:00,1120,C,141219,0.193,72.72,72.6,74.1,0.009,,237,60.977,0.288,281.197,-18.483,259.325,0.614,-1
,RUT 14T1120,Aug 1120 Puts,140723,16:00:00,1120,P,140815,0.191,7.92,7.8,8.4,0.024,168,4418,-22.112,0.555,90.261,-37.958,-17.93,0.197,8.27
,RUT 14U1120,Sep 1120 Puts,140723,16:00:00,1120,P,140919,0.193,20.1,19.5,20.6,-0.001,836,4563,-30.797,0.394,166.664,-27.945,-63.526,0.304,20.4
,RUT 14V1120,Oct 1120 Puts,140723,16:00:00,1120,P,141017,0.197,28.43,27.8,29,-0.001,,24,-33.88,0.33,209.297,-24.07,-104.007,0.342,-1
,RUT 14X1120,Dec 1120 Puts,140723,16:00:00,1120,P,141219,0.203,43.66,43.4,44.4,0.005,,2237,-38.801,0.276,281.882,-19.018,-199.973,0.386,-1
,RUT 14H1130,Aug 1130 Calls,140723,16:00:00,1130,C,140815,0.178,36.5,35.8,37.5,0.004,35,377,73.66,0.654,99.401,-38.568,49.48,0.732,36.3
,RUT 14I1130,Sep 1130 Calls,140723,16:00:00,1130,C,140919,0.181,46.7,46.4,47.9,0.009,2,440,65.272,0.471,172.964,-27.035,109.345,0.643,46.13
,RUT 14J1130,Oct 1130 Calls,140723,16:00:00,1130,C,141017,0.186,53.46,53.5,55,0.017,3,,62.51,0.403,214.604,-23.341,153.859,0.613,57
,RUT 14L1130,Dec 1130 Calls,140723,16:00:00,1130,C,141219,0.19,66.39,66.2,67.6,0.008,,554,58.167,0.297,286.362,-18.539,248.977,0.579,-1
,RUT 14T1130,Aug 1130 Puts,140723,16:00:00,1130,P,140815,0.185,10.14,10,10.7,0.021,31,5562,-27.792,0.655,100.333,-40.828,-22.151,0.268,10.4
,RUT 14U1130,Sep 1130 Puts,140723,16:00:00,1130,P,140919,0.188,23.04,22.4,23.5,-0.003,1589,1561,-34.683,0.426,173.812,-28.349,-71.374,0.357,23.42
,RUT 14V1130,Oct 1130 Puts,140723,16:00:00,1130,P,141017,0.193,31.67,31,32.2,-0.003,34,,-37.122,0.349,215.279,-24.176,-113.939,0.387,31.2
,RUT 14X1130,Dec 1130 Puts,140723,16:00:00,1130,P,141219,0.199,47.34,46.9,48,0.002,,996,-41.485,0.285,286.669,-19,-213.779,0.421,-1
,RUT 14H1140,Aug 1140 Calls,140723,16:00:00,1140,C,140815,0.172,29.17,28.7,30.2,0.009,87,455,66.873,0.766,108.278,-40.749,45.08,0.651,29.02
,RUT 14I1140,Sep 1140 Calls,140723,16:00:00,1140,C,140919,0.176,40.07,39.8,41,0.008,9,1055,60.564,0.505,179.006,-27.215,101.988,0.588,40.27
,RUT 14J1140,Oct 1140 Calls,140723,16:00:00,1140,C,141017,0.182,47.07,47.1,48.5,0.016,,33,58.499,0.424,219.588,-23.264,145.055,0.567,-1
,RUT 14L1140,Dec 1140 Calls,140723,16:00:00,1140,C,141219,0.188,60.35,60.1,61.5,0.01,6,353,55.254,0.305,290.211,-18.507,238.033,0.543,63.6
,RUT 14T1140,Aug 1140 Puts,140723,16:00:00,1140,P,140815,0.178,12.94,12.7,13.5,0.013,177,2673,-34.502,0.75,108.774,-42.723,-27.105,0.349,13.23
,RUT 14U1140,Sep 1140 Puts,140723,16:00:00,1140,P,140919,0.183,26.38,25.8,26.8,-0.003,137,1437,-38.916,0.457,179.328,-28.516,-79.893,0.412,26.49
,RUT 14V1140,Oct 1140 Puts,140723,16:00:00,1140,P,141017,0.189,35.23,34.6,35.8,-0.001,15,10,-40.576,0.368,219.813,-24.224,-124.501,0.433,34.7
,RUT 14X1140,Dec 1140 Puts,140723,16:00:00,1140,P,141219,0.196,51.29,50.7,51.8,-0.001,,180,-44.263,0.292,290.266,-18.9,-228.136,0.457,-1
,RUT 14H1150,Aug 1150 Calls,140723,16:00:00,1150,C,140815,0.164,22.55,22.2,23.1,0.004,1724,3463,58.953,0.863,114.219,-41.031,39.891,0.563,22.65
