Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R575,Jun12 575 Puts,111031,16:00:00,575,P,120615,0.421,28.65,27.1,30,-0.003,,257,-21.265,0.148,153.694,-14.082,-101.417,0.23,-1
,RUT 11K580,Nov 580 Calls,111031,16:00:00,580,C,111118,,161.89,158.2,160.6,-0.015,,29,96.738,0.078,11.856,-19.51,27.347,0.996,-1
,RUT 11L580,Dec 580 Calls,111031,16:00:00,580,C,111216,,165.01,160.6,163.8,-0.017,,50,91.396,0.133,38.782,-21.709,65.013,0.948,-1
,RUT 12A580,Jan12 580 Calls,111031,16:00:00,580,C,120120,,168.18,164.1,167.6,-0.014,,,87.778,0.146,65.748,-18.656,108.424,0.889,-1
,RUT 12C580,Mar12 580 Calls,111031,16:00:00,580,C,120316,,173.04,169.6,173.4,-0.009,,36,82.644,0.164,102.421,-15.753,171.849,0.824,-1
,RUT 12F580,Jun12 580 Calls,111031,16:00:00,580,C,120615,,180.4,177.4,182,-0.004,,36,77.968,0.159,150.848,-13.11,264.738,0.762,-1
,RUT 12I580,Sep12 580 Calls,111031,16:00:00,580,C,120921,0.37,187.76,184.9,189.5,-0.003,,,76.013,0.138,193.136,-11.304,355.525,0.723,-1
,RUT 11W580,Nov 580 Puts,111031,16:00:00,580,P,111118,0.571,0.83,0.6,1.1,0.024,4056,5062,-2.746,0.085,8.9,-13.751,-0.87,0.004,0.8
,RUT 11X580,Dec 580 Puts,111031,16:00:00,580,P,111216,0.506,4.72,4.3,5.2,0.004,498,2727,-9.127,0.16,36.853,-20.17,-7.484,0.052,4.57
,RUT 12M580,Jan12 580 Puts,111031,16:00:00,580,P,120120,0.465,9.81,9.2,10.3,-0.009,2,175,-13.096,0.161,66.752,-19.053,-20.661,0.111,9.15
,RUT 12O580,Mar12 580 Puts,111031,16:00:00,580,P,120316,0.439,18.05,17.2,18.5,-0.011,,869,-18.103,0.166,106.816,-17.037,-49.059,0.176,-1
,RUT 12R580,Jun12 580 Puts,111031,16:00:00,580,P,120615,0.418,29.6,28.1,30.9,-0.003,,184,-21.909,0.151,156.737,-14.255,-104.695,0.238,-1
,RUT 12U580,Sep12 580 Puts,111031,16:00:00,580,P,120921,0.404,40.29,38.4,42.3,0.001,,,-23.33,0.13,199.051,-12.164,-172.506,0.277,-1
,RUT 11K590,Nov 590 Calls,111031,16:00:00,590,C,111118,,152.12,148.4,150.8,-0.015,1,61,96.166,0.091,13.573,-21.751,27.619,0.992,154.97
,RUT 11L590,Dec 590 Calls,111031,16:00:00,590,C,111216,,155.64,151.3,154.5,-0.018,,96,90.37,0.148,42.331,-23.133,65.28,0.935,-1
,RUT 12A590,Jan12 590 Calls,111031,16:00:00,590,C,120120,,159.16,155.3,158.7,-0.014,,,86.567,0.159,70.526,-19.601,108.541,0.872,-1
,RUT 12C590,Mar12 590 Calls,111031,16:00:00,590,C,120316,,164.49,161.3,165,-0.008,,74,81.239,0.175,108.336,-16.391,171.559,0.806,-1
,RUT 12F590,Jun12 590 Calls,111031,16:00:00,590,C,120615,,172.36,169.5,174.1,-0.003,,,76.546,0.166,157.511,-13.501,263.921,0.746,-1
,RUT 12I590,Sep12 590 Calls,111031,16:00:00,590,C,120921,0.366,180.1,177.4,182,-0.002,,,74.69,0.143,200.111,-11.609,354.362,0.709,-1
,RUT 11W590,Nov 590 Puts,111031,16:00:00,590,P,111118,0.544,1.04,0.8,1.05,-0.115,124,3884,-3.396,0.103,10.686,-14.478,-1.083,0.008,0.91
,RUT 11X590,Dec 590 Puts,111031,16:00:00,590,P,111216,0.497,5.43,5,6,0.011,310,3285,-10.375,0.177,40.793,-22.033,-8.564,0.065,5.27
,RUT 12M590,Jan12 590 Puts,111031,16:00:00,590,P,120120,0.459,10.89,10.4,11.6,0.006,29,78,-14.435,0.174,71.703,-20.337,-22.877,0.128,10.2
,RUT 12O590,Mar12 590 Puts,111031,16:00:00,590,P,120316,0.433,19.59,18.8,20.2,-0.005,,134,-19.506,0.176,112.47,-17.724,-53.11,0.194,-1
,RUT 12R590,Jun12 590 Puts,111031,16:00:00,590,P,120615,0.414,31.59,30.2,33.4,0.007,,107,-23.241,0.158,162.817,-14.691,-111.506,0.254,-1
,RUT 12U590,Sep12 590 Puts,111031,16:00:00,590,P,120921,0.399,42.63,40.8,44.6,0.002,,10,-24.608,0.143,205.375,-12.381,-182.173,0.291,-1
,RUT 11K600,Nov 600 Calls,111031,16:00:00,600,C,111118,,142.39,138.7,141,-0.015,2,1840,95.48,0.108,15.541,-24.241,27.847,0.988,149.05
,RUT 11L600,Dec 600 Calls,111031,16:00:00,600,C,111216,,146.35,142.1,145.3,-0.018,,1562,89.216,0.165,46.141,-24.609,65.421,0.919,-1
,RUT 12A600,Jan12 600 Calls,111031,16:00:00,600,C,120120,,150.25,146.6,150,-0.011,2,14,85.241,0.172,75.508,-20.554,108.451,0.853,155.98
,RUT 12C600,Mar12 600 Calls,111031,16:00:00,600,C,120316,,156.07,153,156.8,-0.007,,2811,79.741,0.185,114.343,-17.018,170.97,0.788,-1
,RUT 12F600,Jun12 600 Calls,111031,16:00:00,600,C,120615,0.376,164.46,161.7,166.4,-0.002,,20,75.059,0.173,164.148,-13.748,262.718,0.73,-1
,RUT 12I600,Sep12 600 Calls,111031,16:00:00,600,C,120921,0.363,172.56,170,174.6,-0.002,,,73.319,0.149,206.99,-11.901,352.758,0.694,-1
,RUT 11W600,Nov 600 Puts,111031,16:00:00,600,P,111118,0.541,1.3,1.05,1.55,-0.008,201,5036,-4.193,0.124,12.783,-18.555,-1.346,0.012,1.1
,RUT 11X600,Dec 600 Puts,111031,16:00:00,600,P,111216,0.488,6.24,5.8,6.9,0.016,206,10413,-11.774,0.196,45.01,-23.978,-9.785,0.081,6.1
,RUT 12M600,Jan12 600 Puts,111031,16:00:00,600,P,120120,0.451,12.1,11.7,12.9,0.008,32,133,-15.892,0.188,76.836,-21.446,-25.302,0.147,10.3
,RUT 12O600,Mar12 600 Puts,111031,16:00:00,600,P,120316,0.429,21.26,20.6,22.3,0.008,215,2378,-20.995,0.185,118.188,-18.501,-57.441,0.212,20.9
,RUT 12R600,Jun12 600 Puts,111031,16:00:00,600,P,120615,0.407,33.69,32.4,35.1,0.002,,814,-24.633,0.164,168.868,-14.959,-118.668,0.27,-1
,RUT 12U600,Sep12 600 Puts,111031,16:00:00,600,P,120921,0.393,45.1,43.3,46.5,-0.004,,133,-25.983,0.148,211.62,-12.526,-192.254,0.306,-1
,RUT 11K610,Nov 610 Calls,111031,16:00:00,610,C,111118,,132.72,129,131.2,-0.016,1,374,94.659,0.127,17.788,-26.995,28.023,0.981,140.1
,RUT 11L610,Dec 610 Calls,111031,16:00:00,610,C,111216,,137.16,133.1,136.1,-0.019,,469,87.92,0.183,50.211,-26.13,65.421,0.902,-1
,RUT 12A610,Jan12 610 Calls,111031,16:00:00,610,C,120120,,141.44,138,141.4,-0.012,,,83.791,0.187,80.675,-21.505,108.136,0.833,-1
,RUT 12C610,Mar12 610 Calls,111031,16:00:00,610,C,120316,,147.78,145,148.6,-0.007,,47,78.147,0.196,120.408,-17.629,170.068,0.769,-1
,RUT 12F610,Jun12 610 Calls,111031,16:00:00,610,C,120615,0.372,156.68,154.1,158.6,-0.002,,28,73.506,0.18,170.722,-14.133,261.121,0.713,-1
,RUT 12I610,Sep12 610 Calls,111031,16:00:00,610,C,120921,0.359,165.15,162.7,167.3,-0.001,,,71.9,0.154,213.743,-12.158,350.707,0.679,-1
,RUT 11W610,Nov 610 Puts,111031,16:00:00,610,P,111118,0.528,1.62,1.35,1.9,-0.006,1972,9158,-5.167,0.149,15.227,-21.691,-1.67,0.019,1.4
,RUT 11X610,Dec 610 Puts,111031,16:00:00,610,P,111216,0.481,7.16,6.8,8,0.031,879,3102,-13.337,0.217,49.494,-26.111,-11.161,0.098,7.03
,RUT 12M610,Jan12 610 Puts,111031,16:00:00,610,P,120120,0.443,13.42,13,14.3,0.01,2,46,-17.472,0.202,82.123,-22.504,-27.953,0.167,11.5
,RUT 12O610,Mar12 610 Puts,111031,16:00:00,610,P,120316,0.422,23.06,22.3,24.2,0.008,,245,-22.571,0.195,123.937,-19.085,-62.063,0.231,-1
,RUT 12R610,Jun12 610 Puts,111031,16:00:00,610,P,120615,0.402,35.92,34.6,37.8,0.008,,27,-26.102,0.18,174.861,-15.311,-126.188,0.287,-1
,RUT 12U610,Sep12 610 Puts,111031,16:00:00,610,P,120921,0.39,47.7,46.1,49.8,0.005,,16,-27.408,0.154,217.757,-12.801,-202.759,0.321,-1
,RUT 11K620,Nov 620 Calls,111031,16:00:00,620,C,111118,,123.11,119.3,122,-0.017,12,240,93.675,0.15,20.346,-30.022,28.136,0.971,127.8
,RUT 11L620,Dec 620 Calls,111031,16:00:00,620,C,111216,,128.08,124.1,127.3,-0.019,,13139,86.466,0.202,54.533,-27.683,65.263,0.881,-1
,RUT 12A620,Jan12 620 Calls,111031,16:00:00,620,C,120120,,132.77,129.5,132.9,-0.012,,1,82.208,0.202,86,-22.447,107.579,0.812,-1
,RUT 12C620,Mar12 620 Calls,111031,16:00:00,620,C,120316,,139.63,137,140.6,-0.006,,349,76.454,0.207,126.492,-18.218,168.839,0.749,-1
,RUT 12F620,Jun12 620 Calls,111031,16:00:00,620,C,120615,0.368,149.05,146.7,151.1,-0.001,,4,71.888,0.187,177.195,-14.524,259.122,0.696,-1
,RUT 12I620,Sep12 620 Calls,111031,16:00:00,620,C,120921,0.356,157.87,155.6,160.2,0,,200,70.433,0.159,220.335,-12.399,348.206,0.664,-1
,RUT 11W620,Nov 620 Puts,111031,16:00:00,620,P,111118,0.513,2.02,1.85,2.1,-0.03,287,4402,-6.352,0.178,18.052,-24.72,-2.068,0.029,1.72
,RUT 11X620,Dec 620 Puts,111031,16:00:00,620,P,111216,0.467,8.22,7.9,8.6,0.001,105,13536,-15.076,0.238,54.223,-27.476,-12.708,0.119,7.87
,RUT 12M620,Jan12 620 Puts,111031,16:00:00,620,P,120120,0.436,14.89,14.4,15.9,0.017,23,43,-19.183,0.217,87.531,-23.689,-30.843,0.188,14.85
,RUT 12O620,Mar12 620 Puts,111031,16:00:00,620,P,120316,0.414,24.99,24.2,26,0,1,54,-24.238,0.205,129.682,-19.542,-66.987,0.251,23.1
,RUT 12R620,Jun12 620 Puts,111031,16:00:00,620,P,120615,0.395,38.29,37,39.8,0.003,,23,-27.726,0.187,180.77,-15.544,-134.087,0.304,-1
,RUT 12U620,Sep12 620 Puts,111031,16:00:00,620,P,120921,0.385,50.43,48.7,52.7,0.005,,10,-28.88,0.159,223.757,-12.982,-213.688,0.336,-1
,RUT 12C625,Mar12 625 Calls,111031,16:00:00,625,C,120316,,135.61,133.1,136.7,-0.005,,33,75.569,0.212,129.527,-18.502,168.098,0.739,-1
,RUT 12F625,Jun12 625 Calls,111031,16:00:00,625,C,120615,0.366,145.29,142.8,147.6,-0.001,,20,71.055,0.191,180.381,-14.711,257.97,0.688,-1
,RUT 12O625,Mar12 625 Puts,111031,16:00:00,625,P,120316,0.412,26.01,25.2,27.4,0.011,,38,-25.106,0.21,132.541,-19.948,-69.566,0.261,-1
,RUT 12R625,Jun12 625 Puts,111031,16:00:00,625,P,120615,0.394,39.52,38.3,41.5,0.01,,201,-28.563,0.191,183.682,-15.755,-138.184,0.312,-1
,RUT 11K630,Nov 630 Calls,111031,16:00:00,630,C,111118,,113.58,109.8,112.2,-0.02,10,191,92.494,0.176,23.242,-33.325,28.174,0.958,118.1
,RUT 11L630,Dec 630 Calls,111031,16:00:00,630,C,111216,,119.12,115.3,118.6,-0.018,,1251,84.838,0.224,59.093,-29.253,64.93,0.859,-1
,RUT 12A630,Jan12 630 Calls,111031,16:00:00,630,C,120120,,124.23,121.1,124.6,-0.011,,1,80.484,0.218,91.446,-23.368,106.762,0.789,-1
,RUT 12C630,Mar12 630 Calls,111031,16:00:00,630,C,120316,0.381,131.63,129.2,132.8,-0.005,,70,74.66,0.218,132.549,-18.433,167.272,0.729,-1
,RUT 12F630,Jun12 630 Calls,111031,16:00:00,630,C,120615,0.364,141.57,139.2,143.8,0,,16,70.206,0.194,183.526,-14.892,256.716,0.679,-1
,RUT 12I630,Sep12 630 Calls,111031,16:00:00,630,C,120921,0.352,150.73,148.6,153.2,0.001,,,68.92,0.164,226.732,-12.642,345.254,0.65,-1
,RUT 11W630,Nov 630 Puts,111031,16:00:00,630,P,111118,0.504,2.53,2.3,2.8,0.004,515,8396,-7.788,0.212,21.283,-29.353,-2.554,0.042,2.35
,RUT 11X630,Dec 630 Puts,111031,16:00:00,630,P,111216,0.46,9.42,9.2,9.9,0.014,92,3487,-17.005,0.261,59.164,-29.676,-14.441,0.141,9.5
,RUT 12M630,Jan12 630 Puts,111031,16:00:00,630,P,120120,0.43,16.51,16.1,17.9,0.028,22,54,-21.031,0.232,93.018,-24.893,-33.987,0.211,16.35
,RUT 12O630,Mar12 630 Puts,111031,16:00:00,630,P,120316,0.412,27.07,26.4,29.1,0.025,,136,-25.996,0.215,135.382,-20.413,-72.224,0.271,-1
,RUT 12R630,Jun12 630 Puts,111031,16:00:00,630,P,120615,0.39,40.8,39.3,42.8,0.006,,217,-29.417,0.195,186.559,-15.86,-142.378,0.321,-1
,RUT 12U630,Sep12 630 Puts,111031,16:00:00,630,P,120921,0.381,53.3,51.8,55.5,0.007,,58,-30.399,0.164,229.587,-13.168,-225.043,0.35,-1
,RUT 12F635,Jun12 635 Calls,111031,16:00:00,635,C,120615,0.361,137.88,135.5,140.1,-0.001,,,69.34,0.198,186.625,-15.015,255.358,0.671,-1
,RUT 12R635,Jun12 635 Puts,111031,16:00:00,635,P,120615,0.388,42.12,40.7,44.2,0.008,,,-30.288,0.198,189.397,-16.009,-146.672,0.329,-1
,RUT 11K640,Nov 640 Calls,111031,16:00:00,640,C,111118,,104.16,100.5,102.7,-0.022,1,242,91.079,0.207,26.498,-36.896,28.12,0.941,106.3
,RUT 11L640,Dec 640 Calls,111031,16:00:00,640,C,111216,,110.3,106.7,109.7,-0.019,,3771,83.016,0.246,63.862,-30.82,64.402,0.834,-1
,RUT 12A640,Jan12 640 Calls,111031,16:00:00,640,C,120120,,115.85,112.9,116.4,-0.01,,22,78.611,0.235,96.969,-24.257,105.666,0.765,-1
,RUT 12C640,Mar12 640 Calls,111031,16:00:00,640,C,120316,0.378,123.79,121.4,125.1,-0.002,1,53,72.763,0.229,138.528,-19.168,165.354,0.709,129.34
,RUT 12F640,Jun12 640 Calls,111031,16:00:00,640,C,120615,0.359,134.24,131.9,136.4,-0.001,,10,68.459,0.201,189.671,-15.158,253.898,0.662,-1
,RUT 12I640,Sep12 640 Calls,111031,16:00:00,640,C,120921,0.349,143.73,141.7,146.5,0.003,,,67.361,0.169,232.898,-12.847,341.848,0.635,-1
,RUT 11W640,Nov 640 Puts,111031,16:00:00,640,P,111118,0.493,3.15,2.9,3.5,0.016,1205,8116,-9.517,0.25,24.933,-33.987,-3.145,0.059,3.22
,RUT 11X640,Dec 640 Puts,111031,16:00:00,640,P,111216,0.451,10.79,10.6,11.3,0.015,201,4891,-19.137,0.284,64.273,-31.682,-16.376,0.166,11.02
,RUT 12M640,Jan12 640 Puts,111031,16:00:00,640,P,120120,0.419,18.29,17.9,19.3,0.009,515,710,-23.02,0.248,98.536,-25.546,-37.398,0.235,15.5
,RUT 12O640,Mar12 640 Puts,111031,16:00:00,640,P,120316,0.401,29.31,28.7,30.4,0.004,1,111,-27.878,0.231,140.993,-20.634,-77.785,0.291,27.04
,RUT 12R640,Jun12 640 Puts,111031,16:00:00,640,P,120615,0.386,43.47,42.1,45.8,0.011,,70,-31.174,0.201,192.191,-16.153,-151.064,0.338,-1
,RUT 12U640,Sep12 640 Puts,111031,16:00:00,640,P,120921,0.377,56.32,54.9,59,0.011,,10,-31.963,0.169,235.216,-13.358,-236.823,0.365,-1
,RUT 12F645,Jun12 645 Calls,111031,16:00:00,645,C,120615,0.357,130.63,128.3,133.2,0.001,,,67.562,0.204,192.66,-15.343,252.333,0.653,-1
,RUT 12R645,Jun12 645 Puts,111031,16:00:00,645,P,120615,0.382,44.87,43.4,47,0.007,,,-32.077,0.205,194.933,-16.216,-155.556,0.347,-1
,RUT 11K650,Nov 650 Calls,111031,16:00:00,650,C,111118,,94.85,91.4,93.7,-0.021,16,743,89.382,0.243,30.127,-40.708,27.957,0.918,98.8
,RUT 11L650,Dec 650 Calls,111031,16:00:00,650,C,111216,,101.63,98.3,101.4,-0.018,,2865,80.983,0.271,68.801,-32.359,63.659,0.807,-1
,RUT 12A650,Jan12 650 Calls,111031,16:00:00,650,C,120120,,107.64,105.5,108.2,-0.004,11,4,76.58,0.252,102.514,-25.098,104.275,0.741,113.6
,RUT 12C650,Mar12 650 Calls,111031,16:00:00,650,C,120316,0.373,116.13,114,117.4,-0.001,4,312,70.764,0.239,144.373,-19.724,163.076,0.688,121.71
,RUT 12F650,Jun12 650 Calls,111031,16:00:00,650,C,120615,0.354,127.07,124.8,129.3,0,,46,66.65,0.207,195.585,-15.446,250.664,0.645,-1
,RUT 12I650,Sep12 650 Calls,111031,16:00:00,650,C,120921,0.345,136.89,135,139.5,0.003,,,65.745,0.175,238.798,-13.011,337.99,0.62,-1
,RUT 11W650,Nov 650 Puts,111031,16:00:00,650,P,111118,0.477,3.93,3.6,4.1,-0.02,5572,5991,-11.586,0.293,28.999,-37.777,-3.859,0.082,3.89
,RUT 11X650,Dec 650 Puts,111031,16:00:00,650,P,111216,0.444,12.34,12.4,12.9,0.025,262,9627,-21.481,0.308,69.493,-33.843,-18.528,0.193,12.55
,RUT 12M650,Jan12 650 Puts,111031,16:00:00,650,P,120120,0.416,20.25,19.9,21.8,0.03,,310,-25.155,0.263,104.025,-26.886,-41.09,0.259,-1
,RUT 12O650,Mar12 650 Puts,111031,16:00:00,650,P,120316,0.395,31.72,31.1,33.1,0.008,6,821,-29.901,0.241,146.468,-21.123,-83.685,0.312,29.2
,RUT 12R650,Jun12 650 Puts,111031,16:00:00,650,P,120615,0.379,46.31,45,48.1,0.005,,1392,-32.996,0.208,197.621,-16.298,-160.148,0.355,-1
,RUT 12U650,Sep12 650 Puts,111031,16:00:00,650,P,120921,0.371,59.49,58.1,61.4,0.004,,,-33.571,0.174,240.611,-13.431,-249.027,0.38,-1
,RUT 11K655,Nov 655 Calls,111031,16:00:00,655,C,111118,,90.25,86.6,88.8,-0.028,,128,88.413,0.263,32.082,-42.69,27.829,0.905,-1
,RUT 12F655,Jun12 655 Calls,111031,16:00:00,655,C,120615,0.352,123.54,121.3,125.9,0,,,65.722,0.21,198.441,-15.566,248.892,0.636,-1
,RUT 11W655,Nov 655 Puts,111031,16:00:00,655,P,111118,0.473,4.38,4,4.8,-0.005,330,207,-12.763,0.316,31.18,-40.633,-4.269,0.095,3.6
,RUT 12R655,Jun12 655 Puts,111031,16:00:00,655,P,120615,0.377,47.79,46.4,50,0.009,,,-33.93,0.211,200.247,-16.447,-164.838,0.364,-1
,RUT 11K660,Nov 660 Calls,111031,16:00:00,660,C,111118,,85.69,82.1,84.4,-0.023,2,658,87.353,0.285,34.126,-44.712,27.666,0.891,93.8
,RUT 11L660,Dec 660 Calls,111031,16:00:00,660,C,111216,,93.15,90.1,93.2,-0.016,,3363,78.721,0.296,73.856,-33.84,62.681,0.777,-1
,RUT 12A660,Jan12 660 Calls,111031,16:00:00,660,C,120120,0.383,99.61,97.3,100.9,-0.005,,,74.384,0.269,108.014,-25.465,102.57,0.715,-1
,RUT 12C660,Mar12 660 Calls,111031,16:00:00,660,C,120316,0.367,108.65,106.6,110.1,0,5,154,68.661,0.249,150.024,-20.23,160.43,0.666,114.03
,RUT 12F660,Jun12 660 Calls,111031,16:00:00,660,C,120615,0.35,120.06,118,122.4,0.001,,12,64.779,0.214,201.221,-15.703,247.016,0.628,-1
,RUT 12I660,Sep12 660 Calls,111031,16:00:00,660,C,120921,0.341,130.19,128.3,132.8,0.003,,,64.079,0.18,244.395,-13.154,333.68,0.605,-1
,RUT 11W660,Nov 660 Puts,111031,16:00:00,660,P,111118,0.471,4.88,4.6,5.4,0.023,4017,3860,-14.044,0.34,33.451,-43.978,-4.717,0.109,4.74
,RUT 11X660,Dec 660 Puts,111031,16:00:00,660,P,111216,0.438,14.1,14.1,15.3,0.041,27,3729,-24.046,0.331,74.751,-36.053,-20.911,0.223,14.25
