Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14O910,Mar14 910 Puts,130723,16:00:00,910,P,140321,0.232,24.99,23.4,26.4,-0.004,,1,-20.189,0.149,241.16,-11.422,-157.407,0.074,-1
,RUT 13H920,Aug 920 Calls,130723,16:00:00,920,C,130816,,132.53,131.3,133.6,-0.001,,140,97.774,0.044,23.399,-14.237,57.593,1,-1
,RUT 13I920,Sep 920 Calls,130723,16:00:00,920,C,130920,,134.83,132.7,134.9,-0.008,,151,93.31,0.097,71.377,-15.602,131.743,0.997,-1
,RUT 13J920,Oct 920 Calls,130723,16:00:00,920,C,131018,,136.54,135,137.1,-0.004,,112,89.798,0.13,103.772,-14.442,186.84,0.989,-1
,RUT 13K920,Nov 920 Calls,130723,16:00:00,920,C,131115,0.236,139.17,137.8,140,-0.002,,15,86.692,0.146,136.941,-14.049,236.771,0.976,-1
,RUT 13L920,Dec 920 Calls,130723,16:00:00,920,C,131220,0.233,142.42,141.2,143.3,-0.001,,727,83.581,0.154,173.235,-13.64,295.907,0.957,-1
,RUT 14C920,Mar14 920 Calls,130723,16:00:00,920,C,140321,0.228,150.43,148,153.1,0.001,,10,78.284,0.153,250.071,-12.322,438.343,0.908,-1
,RUT 13T920,Aug 920 Puts,130723,16:00:00,920,P,130816,0.261,0.55,0.5,0.65,0.036,263,3345,-1.443,0.041,13.656,-7.315,-1.479,0,0.56
,RUT 13U920,Sep 920 Puts,130723,16:00:00,920,P,130920,0.232,3.18,3.1,3.4,0.022,120,4527,-6.144,0.117,57.52,-11.307,-12.532,0.003,3.29
,RUT 13V920,Oct 920 Puts,130723,16:00:00,920,P,131018,0.231,6.69,6.4,7.1,0.009,28,137,-10.05,0.145,97.431,-12.931,-29.38,0.011,6.7
,RUT 13W920,Nov 920 Puts,130723,16:00:00,920,P,131115,0.231,10.57,10.2,11,0.003,,28,-12.892,0.158,133.083,-13.328,-50.435,0.024,-1
,RUT 13X920,Dec 920 Puts,130723,16:00:00,920,P,131220,0.232,15.36,15,15.8,0.003,5,1311,-16.205,0.165,171.456,-13.176,-80.211,0.043,15.53
,RUT 14O920,Mar14 920 Puts,130723,16:00:00,920,P,140321,0.229,26.92,26.1,27.8,0.001,,,-21.605,0.157,250.914,-11.756,-168.619,0.092,-1
,RUT 13H930,Aug 930 Calls,130723,16:00:00,930,C,130816,,122.7,121.4,123.7,-0.001,1,348,97.398,0.054,26.182,-15.256,57.826,1,122.42
,RUT 13I930,Sep 930 Calls,130723,16:00:00,930,C,130920,,125.38,123.3,125.5,-0.008,,124,92.432,0.112,77.524,-16.392,131.343,0.995,-1
,RUT 13J930,Oct 930 Calls,130723,16:00:00,930,C,131018,0.232,127.42,126,127.9,-0.004,,38,88.59,0.146,111.827,-14.637,185.542,0.982,-1
,RUT 13K930,Nov 930 Calls,130723,16:00:00,930,C,131115,0.231,130.33,129,131.1,-0.002,,6,85.337,0.16,145.761,-14.631,234.644,0.965,-1
,RUT 13L930,Dec 930 Calls,130723,16:00:00,930,C,131220,0.23,133.87,132.8,135,0,,115,82.14,0.167,182.529,-14.191,292.834,0.942,-1
,RUT 14C930,Mar14 930 Calls,130723,16:00:00,930,C,140321,0.225,142.42,140.1,145.2,0.002,,10,76.818,0.162,259.674,-12.626,433.241,0.888,-1
,RUT 13T930,Aug 930 Puts,130723,16:00:00,930,P,130816,0.25,0.68,0.6,0.75,0,70,3175,-1.813,0.052,16.341,-8.21,-1.831,0,0.68
,RUT 13U930,Sep 930 Puts,130723,16:00:00,930,P,130920,0.226,3.74,3.6,4,0.016,221,1665,-7.236,0.137,64.827,-12.433,-14.677,0.005,3.87
,RUT 13V930,Oct 930 Puts,130723,16:00:00,930,P,131018,0.227,7.61,7.4,8.1,0.017,9,134,-11.416,0.164,106.298,-13.88,-33.26,0.018,7.6
,RUT 13W930,Nov 930 Puts,130723,16:00:00,930,P,131115,0.227,11.75,11.4,12.3,0.009,,15,-14.387,0.175,142.371,-14.031,-55.847,0.035,-1
,RUT 13X930,Dec 930 Puts,130723,16:00:00,930,P,131220,0.227,16.85,16.4,17.4,0.003,11,106,-17.763,0.179,181.086,-13.668,-87.571,0.058,16.8
,RUT 14O930,Mar14 930 Puts,130723,16:00:00,930,P,140321,0.226,28.98,28.1,29.9,0.001,,,-23.101,0.165,260.562,-12.035,-180.478,0.112,-1
,RUT 13H940,Aug 940 Calls,130723,16:00:00,940,C,130816,,112.89,111.6,113.9,-0.001,,107,96.93,0.066,29.434,-16.399,57.966,1,-1
,RUT 13I940,Sep 940 Calls,130723,16:00:00,940,C,130920,,116.01,114,116.2,-0.008,,2098,91.408,0.13,84.222,-17.214,130.641,0.991,-1
,RUT 13J940,Oct 940 Calls,130723,16:00:00,940,C,131018,0.228,118.41,117.1,119.2,-0.002,,55,87.222,0.164,120.318,-15.639,183.796,0.972,-1
,RUT 13K940,Nov 940 Calls,130723,16:00:00,940,C,131115,0.228,121.62,120.5,122.7,0,,20,83.839,0.176,154.848,-15.435,231.988,0.951,-1
,RUT 13L940,Dec 940 Calls,130723,16:00:00,940,C,131220,0.226,125.45,124.5,126.7,0.001,,45,80.574,0.18,191.929,-14.725,289.163,0.924,-1
,RUT 14C940,Mar14 940 Calls,130723,16:00:00,940,C,140321,0.22,134.56,132.3,136.2,-0.002,,39,75.189,0.179,269.144,-12.727,427.443,0.865,-1
,RUT 13T940,Aug 940 Puts,130723,16:00:00,940,P,130816,0.241,0.84,0.75,0.95,0.012,341,7928,-2.296,0.068,19.622,-9.684,-2.283,0,0.82
,RUT 13U940,Sep 940 Puts,130723,16:00:00,940,P,130920,0.22,4.4,4.2,4.7,0.011,145,2481,-8.523,0.16,72.868,-13.55,-17.192,0.009,4.52
,RUT 13V940,Oct 940 Puts,130723,16:00:00,940,P,131018,0.222,8.67,8.4,9.1,0.012,20,216,-12.98,0.186,115.64,-14.778,-37.63,0.028,9.1
,RUT 13W940,Nov 940 Puts,130723,16:00:00,940,P,131115,0.223,13.07,12.8,13.8,0.018,,71,-16.046,0.192,151.964,-14.789,-61.831,0.049,-1
,RUT 13X940,Dec 940 Puts,130723,16:00:00,940,P,131220,0.223,18.49,18.1,19.1,0.006,,49,-19.454,0.193,190.817,-14.146,-95.552,0.076,-1
,RUT 14O940,Mar14 940 Puts,130723,16:00:00,940,P,140321,0.223,31.19,29.5,33,0.002,,551,-24.678,0.173,270.034,-12.295,-193.001,0.135,-1
,RUT 13H950,Aug 950 Calls,130723,16:00:00,950,C,130816,,103.13,101.8,104.1,-0.001,1,328,96.34,0.082,33.244,-17.678,57.989,1,104.4
,RUT 13I950,Sep 950 Calls,130723,16:00:00,950,C,130920,0.225,106.73,104.9,106.8,-0.008,,1191,90.208,0.15,91.488,-16.496,129.586,0.983,-1
,RUT 13J950,Oct 950 Calls,130723,16:00:00,950,C,131018,0.222,109.54,108.3,110.2,-0.003,,6,85.676,0.184,129.199,-16.303,181.549,0.958,-1
,RUT 13K950,Nov 950 Calls,130723,16:00:00,950,C,131115,0.223,113.06,112.2,114.1,0.001,,10,82.183,0.193,164.135,-16.047,228.756,0.932,-1
,RUT 13L950,Dec 950 Calls,130723,16:00:00,950,C,131220,0.221,117.19,116.3,118.3,0.001,,1667,78.876,0.194,201.357,-15.086,284.857,0.902,-1
,RUT 14C950,Mar14 950 Calls,130723,16:00:00,950,C,140321,0.219,126.86,124.7,129.8,0.003,,29,73.449,0.189,278.409,-13.14,420.913,0.84,-1
,RUT 13T950,Aug 950 Puts,130723,16:00:00,950,P,130816,0.232,1.04,0.95,1.2,0.029,977,8237,-2.931,0.088,23.628,-11.325,-2.866,0,1.06
,RUT 13U950,Sep 950 Puts,130723,16:00:00,950,P,130920,0.215,5.19,5,5.5,0.012,281,2965,-10.038,0.186,81.638,-14.885,-20.135,0.017,5.17
,RUT 13V950,Oct 950 Puts,130723,16:00:00,950,P,131018,0.217,9.87,9.5,10.4,0.008,19,28,-14.75,0.208,125.396,-15.613,-42.547,0.042,9.9
,RUT 13W950,Nov 950 Puts,130723,16:00:00,950,P,131115,0.218,14.55,14.2,15.3,0.014,,293,-17.881,0.211,161.775,-15.362,-68.431,0.068,-1
,RUT 13X950,Dec 950 Puts,130723,16:00:00,950,P,131220,0.22,20.29,20,20.9,0.008,12,959,-21.284,0.207,200.557,-14.652,-104.186,0.098,20.6
,RUT 14O950,Mar14 950 Puts,130723,16:00:00,950,P,140321,0.22,33.56,31.8,35.3,0,,4,-26.337,0.182,279.257,-12.532,-206.204,0.16,-1
,RUT 13H960,Aug 960 Calls,130723,16:00:00,960,C,130816,,93.43,92.1,94.4,-0.002,1,457,95.59,0.103,37.719,-19.107,57.86,0.999,93.02
,RUT 13I960,Sep 960 Calls,130723,16:00:00,960,C,130920,0.219,97.57,95.8,97.9,-0.007,,2474,88.8,0.175,99.321,-17.754,128.118,0.971,-1
,RUT 13J960,Oct 960 Calls,130723,16:00:00,960,C,131018,0.217,100.82,99.8,101.6,-0.001,,41,83.93,0.206,138.402,-17.221,178.747,0.939,-1
,RUT 13K960,Nov 960 Calls,130723,16:00:00,960,C,131115,0.218,104.65,103.8,105.8,0.001,,1,80.357,0.211,173.529,-16.631,224.902,0.908,-1
,RUT 13L960,Dec 960 Calls,130723,16:00:00,960,C,131220,0.217,109.09,108.3,110.4,0.002,,48,76.961,0.226,210.718,-15.517,279.878,0.875,-1
,RUT 14C960,Mar14 960 Calls,130723,16:00:00,960,C,140321,0.216,119.33,117.2,122.3,0.004,,29,71.613,0.199,287.381,-13.347,413.638,0.812,-1
,RUT 13T960,Aug 960 Puts,130723,16:00:00,960,P,130816,0.221,1.31,1.2,1.4,-0.008,622,5291,-3.768,0.114,28.509,-12.816,-3.621,0.001,1.35
,RUT 13U960,Sep 960 Puts,130723,16:00:00,960,P,130920,0.209,6.12,6,6.4,0.013,281,2857,-11.807,0.215,91.096,-16.184,-23.568,0.029,6.23
,RUT 13V960,Oct 960 Puts,130723,16:00:00,960,P,131018,0.212,11.25,11,11.7,0.009,,118,-16.742,0.232,135.464,-16.506,-48.06,0.061,-1
,RUT 13W960,Nov 960 Puts,130723,16:00:00,960,P,131115,0.215,16.21,16,17.1,0.021,,24,-19.905,0.231,171.691,-16.086,-75.689,0.092,-1
,RUT 13X960,Dec 960 Puts,130723,16:00:00,960,P,131220,0.216,22.28,21.8,22.9,0.003,,506,-23.26,0.222,210.198,-15.032,-113.502,0.125,-1
,RUT 14O960,Mar14 960 Puts,130723,16:00:00,960,P,140321,0.217,36.08,35.1,37.2,0.002,,,-28.081,0.19,288.148,-12.742,-220.099,0.188,-1
,RUT 13H970,Aug 970 Calls,130723,16:00:00,970,C,130816,,83.79,82.4,84.8,-0.001,1,1121,94.625,0.131,42.976,-20.693,57.534,0.996,85
,RUT 13I970,Sep 970 Calls,130723,16:00:00,970,C,130920,0.212,88.54,86.9,89,-0.007,,499,87.145,0.203,107.693,-18.854,126.169,0.953,-1
,RUT 13J970,Oct 970 Calls,130723,16:00:00,970,C,131018,0.213,92.27,91.3,93.4,0.001,,147,81.959,0.23,147.825,-18.107,175.331,0.914,-1
,RUT 13K970,Nov 970 Calls,130723,16:00:00,970,C,131115,0.213,96.42,95.7,97.6,0.002,,21,78.273,0.255,182.918,-17.119,220.38,0.88,-1
,RUT 13L970,Dec 970 Calls,130723,16:00:00,970,C,131220,0.213,101.18,100.4,102.5,0.003,,1159,74.778,0.243,219.92,-15.867,274.162,0.844,-1
,RUT 14C970,Mar14 970 Calls,130723,16:00:00,970,C,140321,0.213,111.98,109.9,115,0.004,,,69.679,0.209,295.962,-13.527,405.609,0.781,-1
,RUT 13T970,Aug 970 Puts,130723,16:00:00,970,P,130816,0.21,1.65,1.5,1.75,-0.018,1684,4654,-4.88,0.15,34.425,-14.647,-4.606,0.004,1.56
,RUT 13U970,Sep 970 Puts,130723,16:00:00,970,P,130920,0.203,7.23,7.1,7.6,0.017,160,2295,-13.874,0.248,101.153,-17.5,-27.56,0.047,7.33
,RUT 13V970,Oct 970 Puts,130723,16:00:00,970,P,131018,0.208,12.83,12.7,13.4,0.016,6,280,-18.976,0.257,145.708,-17.505,-54.221,0.086,12.82
,RUT 13W970,Nov 970 Puts,130723,16:00:00,970,P,131115,0.211,18.07,17.9,19,0.021,,59,-22.13,0.252,181.576,-16.659,-83.644,0.12,-1
,RUT 13X970,Dec 970 Puts,130723,16:00:00,970,P,131220,0.212,24.45,24.1,25.1,0.006,1,633,-25.387,0.237,219.616,-15.424,-123.526,0.156,24.6
,RUT 14O970,Mar14 970 Puts,130723,16:00:00,970,P,140321,0.214,38.78,37.8,39.9,0.002,,21,-29.91,0.198,296.621,-12.924,-234.696,0.219,-1
,RUT 13H980,Aug 980 Calls,130723,16:00:00,980,C,130816,,74.25,73,75.2,-0.002,,1418,93.37,0.168,49.14,-22.436,56.952,0.99,-1
,RUT 13I980,Sep 980 Calls,130723,16:00:00,980,C,130920,0.206,79.68,78.2,80.3,-0.005,,1542,85.196,0.236,116.538,-20.018,123.66,0.928,-1
,RUT 13J980,Oct 980 Calls,130723,16:00:00,980,C,131018,0.207,83.91,83.1,85.1,0.002,,95,79.664,0.29,157.334,-18.809,171.239,0.882,-1
,RUT 13K980,Nov 980 Calls,130723,16:00:00,980,C,131115,0.209,88.41,87.9,89.7,0.004,,243,75.778,0.279,192.193,-17.679,215.108,0.845,-1
,RUT 13L980,Dec 980 Calls,130723,16:00:00,980,C,131220,0.21,93.5,92.9,94.8,0.004,,72,72.422,0.26,228.824,-16.228,267.679,0.81,-1
,RUT 14C980,Mar14 980 Calls,130723,16:00:00,980,C,140321,0.207,104.83,102.8,106.4,-0.002,,11,67.648,0.218,304.049,-13.502,396.822,0.748,-1
,RUT 13T980,Aug 980 Puts,130723,16:00:00,980,P,130816,0.201,2.11,1.95,2.25,-0.005,2036,6006,-6.363,0.197,41.534,-17.103,-5.894,0.01,2.11
,RUT 13U980,Sep 980 Puts,130723,16:00:00,980,P,130920,0.197,8.54,8.3,8.9,0.007,162,1861,-16.283,0.286,111.667,-18.72,-32.182,0.072,8.52
,RUT 13V980,Oct 980 Puts,130723,16:00:00,980,P,131018,0.203,14.62,14.3,15.2,0.008,2,92,-21.469,0.284,155.954,-18.253,-61.078,0.118,14.52
,RUT 13W980,Nov 980 Puts,130723,16:00:00,980,P,131115,0.206,20.15,20,21.1,0.02,,16,-24.564,0.273,191.263,-17.185,-92.332,0.155,-1
,RUT 13X980,Dec 980 Puts,130723,16:00:00,980,P,131220,0.208,26.83,26.6,27.5,0.009,6,22,-27.669,0.253,228.67,-15.818,-134.279,0.19,27.2
,RUT 14O980,Mar14 980 Puts,130723,16:00:00,980,P,140321,0.211,41.65,40.6,42.8,0.001,,,-31.823,0.206,304.582,-13.073,-250.001,0.252,-1
,RUT 13H990,Aug 990 Calls,130723,16:00:00,990,C,130816,0.205,64.84,63.5,65.4,-0.005,3,592,91.72,0.218,56.323,-22.866,56.032,0.977,65.82
,RUT 13I990,Sep 990 Calls,130723,16:00:00,990,C,130920,0.2,71.01,70,71.7,-0.002,2,1043,82.876,0.292,125.732,-21.207,120.505,0.894,71.82
,RUT 13J990,Oct 990 Calls,130723,16:00:00,990,C,131018,0.202,75.8,75.1,77,0.003,,76,76.773,0.325,166.791,-19.459,166.372,0.843,-1
,RUT 13K990,Nov 990 Calls,130723,16:00:00,990,C,131115,0.205,80.65,80.1,82,0.005,,1,73.04,0.303,201.171,-18.077,209.04,0.806,-1
,RUT 13L990,Dec 990 Calls,130723,16:00:00,990,C,131220,0.206,86.04,85.5,87.2,0.004,,119,69.891,0.277,237.262,-16.494,260.412,0.771,-1
,RUT 14C990,Mar14 990 Calls,130723,16:00:00,990,C,140321,0.206,97.87,95.8,100.2,0.001,,10,65.523,0.227,311.534,-13.728,387.279,0.712,-1
,RUT 13T990,Aug 990 Puts,130723,16:00:00,990,P,130816,0.192,2.73,2.55,2.85,-0.011,1584,3337,-8.371,0.267,49.96,-19.724,-7.581,0.023,2.75
,RUT 13U990,Sep 990 Puts,130723,16:00:00,990,P,130920,0.192,10.08,9.9,10.4,0.007,24,1910,-19.076,0.327,122.425,-19.971,-37.507,0.106,10.1
,RUT 13V990,Oct 990 Puts,130723,16:00:00,990,P,131018,0.199,16.66,16.4,17.3,0.01,4,78,-24.24,0.312,165.981,-18.996,-68.672,0.157,16.47
,RUT 13W990,Nov 990 Puts,130723,16:00:00,990,P,131115,0.202,22.47,22.2,23.4,0.015,,31,-27.214,0.294,200.56,-17.593,-101.779,0.194,-1
,RUT 13X990,Dec 990 Puts,130723,16:00:00,990,P,131220,0.205,29.44,29.1,30.2,0.007,,108,-30.107,0.268,237.203,-16.11,-145.777,0.229,-1
,RUT 14O990,Mar14 990 Puts,130723,16:00:00,990,P,140321,0.209,44.71,43.6,46,0.002,,,-33.821,0.214,311.934,-13.222,-266.016,0.288,-1
,RUT 13H1000,Aug 1000 Calls,130723,16:00:00,1000,C,130816,0.196,55.59,54.4,56.6,-0.002,11,2205,89.529,0.284,64.594,-25.888,54.666,0.952,55.5
,RUT 13I1000,Sep 1000 Calls,130723,16:00:00,1000,C,130920,0.194,62.6,61.8,63.4,0.001,3,2093,79.53,0.393,135.14,-22.167,116.56,0.849,63.94
,RUT 13J1000,Oct 1000 Calls,130723,16:00:00,1000,C,131018,0.197,67.98,67.4,69.2,0.006,1,133,73.531,0.361,175.948,-20.041,160.662,0.797,69.54
,RUT 13K1000,Nov 1000 Calls,130723,16:00:00,1000,C,131115,0.201,73.17,72.8,74.5,0.007,,40,70.053,0.328,209.621,-18.464,202.156,0.761,-1
,RUT 13L1000,Dec 1000 Calls,130723,16:00:00,1000,C,131220,0.202,78.84,78.3,80,0.004,,873,67.186,0.294,245.053,-16.704,252.355,0.728,-1
,RUT 14C1000,Mar14 1000 Calls,130723,16:00:00,1000,C,140321,0.201,91.13,88.8,92.7,-0.004,,122,63.305,0.236,318.306,-13.707,376.988,0.675,-1
,RUT 13T1000,Aug 1000 Puts,130723,16:00:00,1000,P,130816,0.183,3.55,3.3,3.7,-0.011,2744,2882,-11.131,0.353,59.769,-22.598,-9.8,0.048,3.65
,RUT 13U1000,Sep 1000 Puts,130723,16:00:00,1000,P,130920,0.186,11.91,11.5,12.4,0.003,21,1975,-22.297,0.372,133.127,-21.037,-43.607,0.151,11.78
,RUT 13V1000,Oct 1000 Puts,130723,16:00:00,1000,P,131018,0.194,18.98,18.5,19.6,0.003,3,806,-27.3,0.341,175.526,-19.576,-77.038,0.203,18.89
,RUT 13W1000,Nov 1000 Puts,130723,16:00:00,1000,P,131115,0.198,25.06,24.8,25.9,0.011,2,13,-30.086,0.316,209.244,-17.977,-112.005,0.239,25
,RUT 13X1000,Dec 1000 Puts,130723,16:00:00,1000,P,131220,0.201,32.29,31.9,33,0.005,69,24,-32.701,0.283,245.044,-16.294,-158.025,0.272,32.2
,RUT 14O1000,Mar14 1000 Puts,130723,16:00:00,1000,P,140321,0.205,47.97,46.8,49.2,0.001,,,-35.902,0.222,318.577,-13.263,-282.737,0.325,-1
