Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 12R520,Jun12 520 Puts,111125,16:00:00,520,P,120615,0.492,32.47,30.8,34.8,0.01,,38,-26.686,0.187,138.046,-16.723,-91.449,0.162,-1
,RUT 12U520,Sep12 520 Puts,111125,16:00:00,520,P,120921,0.468,44.38,42.3,46.1,-0.004,,3,-27.731,0.154,177.139,-13.658,-155.859,0.212,-1
,RUT 12C525,Mar12 525 Calls,111125,16:00:00,525,C,120316,,156.28,153,157.1,-0.008,,,78.658,0.209,90.29,-20.146,122.456,0.901,-1
,RUT 12F525,Jun12 525 Calls,111125,16:00:00,525,C,120615,,166.57,164.2,167.7,-0.004,,15,72.919,0.192,137.937,-15.841,201.386,0.828,-1
,RUT 12O525,Mar12 525 Puts,111125,16:00:00,525,P,120316,0.515,19.43,18.8,20.2,0,10,1212,-22.439,0.217,92.27,-21.218,-40.076,0.099,18.1
,RUT 12R525,Jun12 525 Puts,111125,16:00:00,525,P,120615,0.487,33.64,32.5,34.9,0.002,,161,-27.473,0.19,140.739,-16.844,-94.519,0.172,-1
,RUT 11L530,Dec 530 Calls,111125,16:00:00,530,C,111216,,137.38,133.7,138,-0.011,,52,94.533,0.152,14.808,-19.878,28.701,0.998,-1
,RUT 12A530,Jan12 530 Calls,111125,16:00:00,530,C,120120,,143.17,139.2,143.4,-0.013,,,85.241,0.219,50.611,-23.757,68.24,0.961,-1
,RUT 12B530,Feb12 530 Calls,111125,16:00:00,530,C,120217,,148.27,144.8,149.7,-0.007,,,80.758,0.217,74.219,-22.713,95.752,0.924,-1
,RUT 12C530,Mar12 530 Calls,111125,16:00:00,530,C,120316,,152.15,149,153,-0.008,,,77.803,0.215,92.865,-20.561,122.256,0.892,-1
,RUT 12F530,Jun12 530 Calls,111125,16:00:00,530,C,120615,,162.73,160.4,165.3,0.001,,21,72.099,0.196,140.764,-16.062,200.981,0.818,-1
,RUT 12I530,Sep12 530 Calls,111125,16:00:00,530,C,120921,0.44,172.14,169.7,174.5,0,,10,70.348,0.164,180.352,-13.385,277.448,0.769,-1
,RUT 11X530,Dec 530 Puts,111125,16:00:00,530,P,111216,0.569,1.59,1.3,1.9,0,10,1383,-5.603,0.172,14.107,-18.599,-1.665,0.002,1.35
,RUT 12M530,Jan12 530 Puts,111125,16:00:00,530,P,120120,0.527,8.44,8,8.8,-0.007,37,1318,-15.767,0.244,50.613,-23.697,-13.017,0.039,7.95
,RUT 12N530,Feb12 530 Puts,111125,16:00:00,530,P,120217,0.522,14.79,14.2,15.4,0.001,,5,-20.364,0.232,75.077,-23.303,-26.649,0.076,-1
,RUT 12O530,Mar12 530 Puts,111125,16:00:00,530,P,120316,0.514,20.35,19.8,21.5,0.011,10,229,-23.322,0.222,94.806,-21.821,-41.841,0.108,19.1
,RUT 12R530,Jun12 530 Puts,111125,16:00:00,530,P,120615,0.487,34.85,33.8,36.7,0.011,,59,-28.275,0.193,143.414,-17.174,-97.661,0.182,-1
,RUT 12U530,Sep12 530 Puts,111125,16:00:00,530,P,120921,0.464,47.1,45.6,48.9,0,10,27,-29.14,0.159,182.684,-13.954,-164.8,0.231,44.1
,RUT 11L540,Dec 540 Calls,111125,16:00:00,540,C,111216,,127.79,124.1,128.4,-0.008,10,31,93.371,0.18,17.413,-22.895,28.876,0.996,136.15
,RUT 12A540,Jan12 540 Calls,111125,16:00:00,540,C,120120,,134.32,130.5,135.4,-0.01,,,83.502,0.239,55.069,-25.373,68.096,0.947,-1
,RUT 12B540,Feb12 540 Calls,111125,16:00:00,540,C,120217,,139.84,136.5,140.3,-0.01,,,78.974,0.231,79.102,-23.807,95.363,0.906,-1
,RUT 12C540,Mar12 540 Calls,111125,16:00:00,540,C,120316,,143.98,141,145.1,-0.006,,21,76.018,0.226,98.031,-21.374,121.67,0.871,-1
,RUT 12F540,Jun12 540 Calls,111125,16:00:00,540,C,120615,,155.16,153.1,156.5,-0.002,,,70.416,0.202,146.353,-16.487,199.935,0.797,-1
,RUT 12I540,Sep12 540 Calls,111125,16:00:00,540,C,120921,0.434,164.95,162.5,166.8,-0.001,5,10,68.842,0.168,186.109,-13.614,276.175,0.749,166.5
,RUT 11X540,Dec 540 Puts,111125,16:00:00,540,P,111216,0.556,2.03,1.75,2.3,-0.015,1,2550,-6.934,0.204,16.893,-21.795,-2.087,0.004,1.55
,RUT 12M540,Jan12 540 Puts,111125,16:00:00,540,P,120120,0.519,9.71,9.3,10.1,-0.004,4,634,-17.714,0.264,55.305,-25.576,-14.794,0.053,9.1
,RUT 12N540,Feb12 540 Puts,111125,16:00:00,540,P,120217,0.516,16.49,15.8,17.4,0.008,1,84,-22.27,0.245,80.037,-24.617,-29.433,0.094,17
,RUT 12O540,Mar12 540 Puts,111125,16:00:00,540,P,120316,0.506,22.32,21.7,23.2,0.006,,1085,-25.156,0.232,99.875,-22.595,-45.546,0.129,-1
,RUT 12R540,Jun12 540 Puts,111125,16:00:00,540,P,120615,0.481,37.36,36.3,39.3,0.012,,124,-29.917,0.199,148.694,-17.578,-104.162,0.203,-1
,RUT 12U540,Sep12 540 Puts,111125,16:00:00,540,P,120921,0.457,49.94,47.8,51.7,-0.004,,24,-30.594,0.164,188.103,-14.16,-174.073,0.251,-1
,RUT 11L550,Dec 550 Calls,111125,16:00:00,550,C,111216,,118.29,114,118.9,-0.011,10,205,91.978,0.212,20.378,-26.233,28.967,0.992,126.65
,RUT 12A550,Jan12 550 Calls,111125,16:00:00,550,C,120120,,125.61,122.1,126.2,-0.012,,,81.594,0.259,59.694,-26.994,67.769,0.93,-1
,RUT 12B550,Feb12 550 Calls,111125,16:00:00,550,C,120217,,131.55,128.4,133.3,-0.005,,,77.066,0.245,84.038,-24.874,94.753,0.885,-1
,RUT 12C550,Mar12 550 Calls,111125,16:00:00,550,C,120316,,135.97,133.2,138.1,-0.002,,11,74.133,0.237,103.19,-22.156,120.833,0.849,-1
,RUT 12F550,Jun12 550 Calls,111125,16:00:00,550,C,120615,0.446,147.74,145.6,149.2,-0.002,,91,68.675,0.209,151.828,-16.792,198.573,0.775,-1
,RUT 12I550,Sep12 550 Calls,111125,16:00:00,550,C,120921,0.431,157.89,155.6,160.5,0.001,,15,67.298,0.173,191.706,-13.937,274.543,0.729,-1
,RUT 11X550,Dec 550 Puts,111125,16:00:00,550,P,111216,0.548,2.57,2.25,2.95,0.008,10,8628,-8.533,0.241,20.069,-25.877,-2.601,0.008,2.39
,RUT 12M550,Jan12 550 Puts,111125,16:00:00,550,P,120120,0.511,11.14,10.6,11.6,-0.003,16,1068,-19.833,0.284,60.136,-27.411,-16.758,0.07,11.32
,RUT 12N550,Feb12 550 Puts,111125,16:00:00,550,P,120217,0.509,18.35,17.8,19.3,0.011,,12,-24.295,0.259,85.02,-25.859,-32.433,0.115,-1
,RUT 12O550,Mar12 550 Puts,111125,16:00:00,550,P,120316,0.498,24.44,23.9,25.2,0.005,,2389,-27.082,0.242,104.909,-23.37,-49.49,0.151,-1
,RUT 12R550,Jun12 550 Puts,111125,16:00:00,550,P,120615,0.474,40.01,38.9,42,0.007,1,1344,-31.611,0.205,153.858,-17.91,-110.953,0.225,37
,RUT 12U550,Sep12 550 Puts,111125,16:00:00,550,P,120921,0.453,52.92,51.7,54.7,0.002,20,35,-32.084,0.168,193.372,-14.44,-183.68,0.271,50.1
,RUT 11L560,Dec 560 Calls,111125,16:00:00,560,C,111216,,108.9,105.3,109.6,-0.013,,60,90.314,0.248,23.716,-29.88,28.958,0.986,-1
,RUT 12A560,Jan12 560 Calls,111125,16:00:00,560,C,120120,,117.07,113.7,118.1,-0.01,,11,79.51,0.279,64.448,-28.602,67.244,0.909,-1
,RUT 12B560,Feb12 560 Calls,111125,16:00:00,560,C,120217,,123.44,120.4,125.3,-0.005,,,75.032,0.259,88.986,-25.902,93.913,0.861,-1
,RUT 12C560,Mar12 560 Calls,111125,16:00:00,560,C,120316,,128.12,125.5,129.5,-0.005,,11,72.148,0.248,108.299,-22.9,119.735,0.825,-1
,RUT 12F560,Jun12 560 Calls,111125,16:00:00,560,C,120615,0.441,140.46,138.5,142,-0.001,,5054,66.879,0.215,157.154,-17.189,196.893,0.752,-1
,RUT 12I560,Sep12 560 Calls,111125,16:00:00,560,C,120921,0.426,150.98,148.7,153.6,0.001,,10,65.715,0.177,197.116,-14.166,272.553,0.709,-1
,RUT 11X560,Dec 560 Puts,111125,16:00:00,560,P,111216,0.537,3.24,2.85,3.7,0.006,55,4984,-10.437,0.281,23.638,-29.977,-3.225,0.014,2.94
,RUT 12M560,Jan12 560 Puts,111125,16:00:00,560,P,120120,0.505,12.75,12.3,13.4,0.007,1,1335,-22.127,0.304,65.059,-29.433,-18.92,0.091,12.55
,RUT 12N560,Feb12 560 Puts,111125,16:00:00,560,P,120217,0.5,20.39,19.9,21.1,0.001,1,11,-26.437,0.271,89.98,-26.816,-35.656,0.139,18.7
,RUT 12O560,Mar12 560 Puts,111125,16:00:00,560,P,120316,0.494,26.73,26.3,27.8,0.012,,305,-29.097,0.252,109.869,-24.272,-53.676,0.175,-1
,RUT 12R560,Jun12 560 Puts,111125,16:00:00,560,P,120615,0.466,42.81,41.6,44.2,0.001,10,1988,-33.339,0.208,158.874,-18.191,-118.037,0.248,42.1
,RUT 12U560,Sep12 560 Puts,111125,16:00:00,560,P,120921,0.449,56.03,53.9,58.6,0.004,,13,-33.609,0.172,198.467,-14.663,-193.62,0.291,-1
,RUT 11L570,Dec 570 Calls,111125,16:00:00,570,C,111216,,99.65,96.2,100.4,-0.014,1,76,88.34,0.288,27.427,-33.806,28.832,0.976,98.13
,RUT 12A570,Jan12 570 Calls,111125,16:00:00,570,C,120120,,108.7,105.5,110.1,-0.008,,,77.242,0.3,69.281,-30.172,66.51,0.884,-1
,RUT 12B570,Feb12 570 Calls,111125,16:00:00,570,C,120217,,115.49,112.8,116.5,-0.007,,,72.869,0.273,93.898,-26.879,92.833,0.834,-1
,RUT 12C570,Mar12 570 Calls,111125,16:00:00,570,C,120316,,120.45,118.1,122,-0.003,,12,70.064,0.259,113.314,-23.597,118.372,0.798,-1
,RUT 12F570,Jun12 570 Calls,111125,16:00:00,570,C,120615,0.436,133.35,131.3,135,-0.001,,30,65.028,0.22,162.296,-17.555,194.894,0.729,-1
,RUT 12I570,Sep12 570 Calls,111125,16:00:00,570,C,120921,0.422,144.21,142.2,146.9,0.002,,,64.097,0.181,202.313,-14.392,270.207,0.688,-1
,RUT 11X570,Dec 570 Puts,111125,16:00:00,570,P,111216,0.523,4.07,3.6,4.4,-0.017,53,9900,-12.685,0.325,27.585,-33.817,-3.973,0.024,3.9
,RUT 12M570,Jan12 570 Puts,111125,16:00:00,570,P,120120,0.499,14.55,14.1,15.3,0.011,4,1290,-24.596,0.323,70.015,-31.309,-21.29,0.116,14.87
,RUT 12N570,Feb12 570 Puts,111125,16:00:00,570,P,120217,0.493,22.61,22,23.3,0.002,,52,-28.694,0.283,94.868,-27.878,-39.106,0.166,-1
,RUT 12O570,Mar12 570 Puts,111125,16:00:00,570,P,120316,0.486,29.2,28.8,30.1,0.009,,165,-31.199,0.261,114.712,-24.921,-58.109,0.202,-1
,RUT 12R570,Jun12 570 Puts,111125,16:00:00,570,P,120615,0.456,45.76,44.5,45.8,-0.013,2,135,-35.107,0.213,163.711,-18.324,-125.411,0.271,45.6
,RUT 12U570,Sep12 570 Puts,111125,16:00:00,570,P,120921,0.443,59.27,57.6,61.1,0.001,,14,-35.167,0.176,203.365,-14.83,-203.892,0.312,-1
,RUT 12C575,Mar12 575 Calls,111125,16:00:00,575,C,120316,0.459,116.68,114.4,118.3,-0.003,,10,68.985,0.264,115.771,-23.724,117.59,0.785,-1
,RUT 12F575,Jun12 575 Calls,111125,16:00:00,575,C,120615,0.434,129.85,128.1,131.6,0,,20,64.084,0.223,164.787,-17.761,193.775,0.717,-1
,RUT 12O575,Mar12 575 Puts,111125,16:00:00,575,P,120316,0.483,30.5,30,31.6,0.01,,78,-32.282,0.265,117.075,-25.291,-60.419,0.215,-1
,RUT 12R575,Jun12 575 Puts,111125,16:00:00,575,P,120615,0.458,47.29,46,48.8,0.002,,246,-36.008,0.215,166.054,-18.658,-129.207,0.283,-1
,RUT 11L580,Dec 580 Calls,111125,16:00:00,580,C,111216,,90.57,87.2,91,-0.016,1,51,86.012,0.332,31.49,-37.956,28.57,0.96,89.13
,RUT 12A580,Jan12 580 Calls,111125,16:00:00,580,C,120120,,100.53,97.5,101.6,-0.01,,,74.784,0.32,74.133,-31.68,65.554,0.856,-1
,RUT 12B580,Feb12 580 Calls,111125,16:00:00,580,C,120217,,107.74,105.2,108.9,-0.006,,,70.58,0.286,98.719,-27.791,91.507,0.805,-1
,RUT 12C580,Mar12 580 Calls,111125,16:00:00,580,C,120316,0.456,112.96,110.6,114.7,-0.003,,12,67.883,0.268,118.185,-24.072,116.739,0.77,-1
,RUT 12F580,Jun12 580 Calls,111125,16:00:00,580,C,120615,0.432,126.4,124.5,128.2,0,,36,63.127,0.226,167.218,-17.911,192.577,0.705,-1
,RUT 12I580,Sep12 580 Calls,111125,16:00:00,580,C,120921,0.417,137.59,135.6,140,0.002,,,62.444,0.185,207.267,-14.558,267.508,0.667,-1
,RUT 11X580,Dec 580 Puts,111125,16:00:00,580,P,111216,0.515,5.09,4.3,5.9,0,45,8263,-15.312,0.371,31.869,-38.896,-4.863,0.04,4.8
,RUT 12M580,Jan12 580 Puts,111125,16:00:00,580,P,120120,0.49,16.57,16.1,17.5,0.006,5,409,-27.241,0.341,74.937,-32.908,-23.873,0.144,14.04
,RUT 12N580,Feb12 580 Puts,111125,16:00:00,580,P,120217,0.487,25.02,24.4,25.9,0.005,,10,-31.065,0.295,99.63,-28.948,-42.788,0.195,-1
,RUT 12O580,Mar12 580 Puts,111125,16:00:00,580,P,120316,0.479,31.85,31.4,33,0.005,10,923,-33.383,0.267,119.393,-25.547,-62.792,0.23,28.1
,RUT 12R580,Jun12 580 Puts,111125,16:00:00,580,P,120615,0.455,48.86,47.2,50.9,0.004,,187,-36.919,0.218,168.34,-18.82,-133.076,0.295,-1
,RUT 12U580,Sep12 580 Puts,111125,16:00:00,580,P,120921,0.438,62.66,61,64.4,0.001,,11,-36.758,0.179,208.042,-14.974,-214.494,0.333,-1
,RUT 11L590,Dec 590 Calls,111125,16:00:00,590,C,111216,,81.69,77.8,82.6,-0.018,,96,83.286,0.38,35.86,-42.248,28.152,0.938,-1
,RUT 12A590,Jan12 590 Calls,111125,16:00:00,590,C,120120,,92.57,89.4,93.6,-0.01,1,,72.135,0.34,78.934,-33.095,64.365,0.824,94.9
,RUT 12B590,Feb12 590 Calls,111125,16:00:00,590,C,120217,0.459,100.19,97.7,101.5,-0.006,,,68.164,0.299,103.39,-28.191,89.929,0.774,-1
,RUT 12C590,Mar12 590 Calls,111125,16:00:00,590,C,120316,0.452,105.66,103.3,108.2,0.001,,83,65.607,0.278,122.859,-24.85,114.832,0.741,-1
,RUT 12F590,Jun12 590 Calls,111125,16:00:00,590,C,120615,0.426,119.62,117.7,121.5,0,,,61.177,0.23,171.883,-18.183,189.943,0.68,-1
,RUT 12I590,Sep12 590 Calls,111125,16:00:00,590,C,120921,0.413,131.11,129.1,134,0.003,,,60.779,0.186,211.951,-14.757,264.46,0.646,-1
,RUT 11X590,Dec 590 Puts,111125,16:00:00,590,P,111216,0.503,6.34,6,6.6,-0.009,103,8080,-18.349,0.419,36.423,-43.443,-5.913,0.062,5.84
,RUT 12M590,Jan12 590 Puts,111125,16:00:00,590,P,120120,0.483,18.81,18.5,19.4,0.006,3,235,-30.057,0.358,79.752,-34.504,-26.676,0.176,18.31
,RUT 12N590,Feb12 590 Puts,111125,16:00:00,590,P,120217,0.479,27.65,27.1,28.6,0.001,2,3,-33.543,0.304,104.208,-29.775,-46.704,0.226,24.28
,RUT 12O590,Mar12 590 Puts,111125,16:00:00,590,P,120316,0.472,34.68,34.1,35.7,0.006,,554,-35.576,0.27,123.862,-26.17,-67.721,0.259,-1
,RUT 12R590,Jun12 590 Puts,111125,16:00:00,590,P,120615,0.449,52.13,50.7,53.7,0,10,108,-38.773,0.222,172.728,-19.023,-141.031,0.32,50.8
,RUT 12U590,Sep12 590 Puts,111125,16:00:00,590,P,120921,0.433,66.19,64.4,68.2,0.002,,20,-38.378,0.183,212.471,-15.133,-225.423,0.354,-1
,RUT 11L600,Dec 600 Calls,111125,16:00:00,600,C,111216,,73.05,70,74.2,-0.005,2,1562,80.122,0.43,40.457,-46.565,27.559,0.907,83.9
,RUT 12A600,Jan12 600 Calls,111125,16:00:00,600,C,120120,0.453,84.85,82.1,86.4,-0.007,,16,69.292,0.359,83.601,-33.695,62.935,0.788,-1
,RUT 12B600,Feb12 600 Calls,111125,16:00:00,600,C,120217,0.457,92.86,91.2,93.8,0.001,2,,65.624,0.31,107.845,-29.437,88.094,0.741,102.05
,RUT 12C600,Mar12 600 Calls,111125,16:00:00,600,C,120316,0.442,98.56,96.9,99.6,-0.003,,2855,63.24,0.286,127.281,-25.157,112.65,0.71,-1
,RUT 12F600,Jun12 600 Calls,111125,16:00:00,600,C,120615,0.421,113.01,111.2,114.9,0,,20,59.193,0.232,176.255,-18.415,186.997,0.655,-1
,RUT 12I600,Sep12 600 Calls,111125,16:00:00,600,C,120921,0.407,124.79,122.7,127.2,0.001,,,59.089,0.189,216.338,-14.837,261.07,0.625,-1
,RUT 11X600,Dec 600 Puts,111125,16:00:00,600,P,111216,0.495,7.85,7.4,8.4,0.005,69,13931,-21.822,0.467,41.146,-48.698,-7.138,0.093,7.72
,RUT 12M600,Jan12 600 Puts,111125,16:00:00,600,P,120120,0.475,21.31,20.8,22.1,0.004,7,243,-33.038,0.374,84.375,-35.916,-29.701,0.212,20.5
,RUT 12N600,Feb12 600 Puts,111125,16:00:00,600,P,120217,0.475,30.49,29.4,32.3,0.012,,,-36.003,0.302,108.541,-30.808,-50.849,0.259,-1
,RUT 12O600,Mar12 600 Puts,111125,16:00:00,600,P,120316,0.464,37.71,37.2,38.7,0.001,10,3609,-37.837,0.276,128.071,-26.584,-72.894,0.29,33.9
,RUT 12R600,Jun12 600 Puts,111125,16:00:00,600,P,120615,0.444,55.55,54.3,57.1,0.003,,848,-40.666,0.225,176.844,-19.28,-149.273,0.345,-1
,RUT 12U600,Sep12 600 Puts,111125,16:00:00,600,P,120921,0.428,69.87,68.1,71.8,0,150,133,-40.025,0.186,216.631,-15.232,-236.674,0.375,68
,RUT 11L610,Dec 610 Calls,111125,16:00:00,610,C,111216,,64.69,61.6,65.6,-0.01,10,464,76.485,0.481,45.164,-50.754,26.771,0.867,73.4
,RUT 12A610,Jan12 610 Calls,111125,16:00:00,610,C,120120,0.451,77.38,75.8,78.1,0,5,,66.259,0.377,88.042,-35.521,61.258,0.748,86.58
,RUT 12B610,Feb12 610 Calls,111125,16:00:00,610,C,120217,0.448,85.76,84.2,87.2,-0.001,,,62.966,0.321,112.015,-29.949,86.002,0.705,-1
,RUT 12C610,Mar12 610 Calls,111125,16:00:00,610,C,120316,0.439,91.68,90.2,93.4,0.001,,62,60.787,0.294,131.392,-25.808,110.194,0.678,-1
,RUT 12F610,Jun12 610 Calls,111125,16:00:00,610,C,120615,0.416,106.59,104.7,108.6,0.001,,28,57.181,0.236,180.294,-18.629,183.744,0.63,-1
,RUT 12I610,Sep12 610 Calls,111125,16:00:00,610,C,120921,0.403,118.63,116.7,121.1,0.002,,,57.371,0.192,220.401,-14.966,257.345,0.604,-1
,RUT 11X610,Dec 610 Puts,111125,16:00:00,610,P,111216,0.487,9.66,9.2,10.4,0.014,24,6657,-25.743,0.513,45.898,-53.694,-8.551,0.133,9.74
,RUT 12M610,Jan12 610 Puts,111125,16:00:00,610,P,120120,0.467,24.06,23.6,24.7,0.002,1,564,-36.04,0.366,88.717,-37.156,-32.947,0.252,23.27
,RUT 12N610,Feb12 610 Puts,111125,16:00:00,610,P,120217,0.47,33.55,32.6,35.6,0.016,,,-38.535,0.309,112.564,-31.599,-55.219,0.295,-1
,RUT 12O610,Mar12 610 Puts,111125,16:00:00,610,P,120316,0.458,40.94,40.3,41.9,0.004,,296,-40.164,0.282,131.971,-27.043,-78.31,0.322,-1
