Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 14H960,Aug 960 Calls,140718,16:00:00,960,C,140815,,191.08,188.6,191.9,-0.004,,22,98.5,0.027,15.827,-8.662,71.731,1,-1
,RUT 14I960,Sep 960 Calls,140718,16:00:00,960,C,140919,,191.32,188.6,191.9,-0.006,,12,95.747,0.063,47.262,-9.826,155.785,0.999,-1
,RUT 14L960,Dec 960 Calls,140718,16:00:00,960,C,141219,,195.85,192.3,197.9,-0.004,,35,88.002,0.114,143.293,-11.485,345.345,0.971,-1
,RUT 15C960,Mar15 960 Calls,140718,16:00:00,960,C,150319,0.231,201.74,199.5,203.6,-0.001,,2,82.735,0.124,222.078,-11.107,509.674,0.932,-1
,RUT 15C960,Mar15 960 Calls,140718,16:00:00,960,C,150320,0.23,201.74,199.5,203.6,-0.001,,2,82.745,0.123,222.609,-11.075,511.672,0.932,-1
,RUT 14S960,Jul 960 Puts,140718,16:00:00,960,P,140718,,0,,,,,1622,0,0,0,0,0,,-1
,RUT 14T960,Aug 960 Puts,140718,16:00:00,960,P,140815,0.316,0.6,0.55,0.75,0.083,22,637,-1.251,0.028,13.148,-7.507,-1.495,0,0.65
,RUT 14U960,Sep 960 Puts,140718,16:00:00,960,P,140919,0.27,2.72,2.6,2.8,0,25,1418,-4.472,0.072,48.366,-10.245,-10.091,0.001,3.02
,RUT 14X960,Dec 960 Puts,140718,16:00:00,960,P,141219,0.254,12.52,12,13,-0.002,,153,-12.365,0.114,152.773,-12.5,-65.142,0.029,-1
,RUT 15O960,Mar15 960 Puts,140718,16:00:00,960,P,150319,0.25,23.39,22.5,23.9,-0.008,,16,-16.805,0.119,236.179,-11.847,-144.737,0.068,-1
,RUT 15O960,Mar15 960 Puts,140718,16:00:00,960,P,150320,0.249,23.39,22.5,23.9,-0.008,,16,-16.8,0.119,236.668,-11.796,-145.337,0.068,-1
,RUT 14G970,Jul 970 Calls,140718,16:00:00,970,C,140718,,181.6,,,,,23,100,0,0,0,0,,-1
,RUT 14H970,Aug 970 Calls,140718,16:00:00,970,C,140815,,181.18,178.7,182,-0.005,,6,98.279,0.032,17.773,-9.478,72.223,1,-1
,RUT 14I970,Sep 970 Calls,140718,16:00:00,970,C,140919,,181.67,179.2,182.3,-0.005,,43,95.189,0.072,52.24,-10.646,156.196,0.998,-1
,RUT 14L970,Dec 970 Calls,140718,16:00:00,970,C,141219,0.234,186.9,183.9,189,-0.002,,5,86.953,0.123,152.492,-11.726,344.07,0.963,-1
,RUT 15C970,Mar15 970 Calls,140718,16:00:00,970,C,150319,0.228,193.33,191.1,195,-0.001,,,81.557,0.13,232.63,-11.494,506.619,0.92,-1
,RUT 15C970,Mar15 970 Calls,140718,16:00:00,970,C,150320,0.228,193.33,191.1,195,-0.001,,,81.568,0.13,233.176,-11.46,508.608,0.92,-1
,RUT 14S970,Jul 970 Puts,140718,16:00:00,970,P,140718,,0,,,,,2181,0,0,0,0,0,,-1
,RUT 14T970,Aug 970 Puts,140718,16:00:00,970,P,140815,0.306,0.7,0.65,0.8,0.043,2,909,-1.478,0.033,15.06,-8.165,-1.753,0,0.81
,RUT 14U970,Sep 970 Puts,140718,16:00:00,970,P,140919,0.265,3.11,3,3.2,-0.003,29,1832,-5.115,0.082,53.703,-11.173,-11.517,0.002,3.12
,RUT 14X970,Dec 970 Puts,140718,16:00:00,970,P,141219,0.251,13.64,13.2,14.2,0.004,,277,-13.41,0.123,161.586,-13.093,-70.679,0.037,-1
,RUT 15O970,Mar15 970 Puts,140718,16:00:00,970,P,150319,0.247,24.98,24.2,25.6,-0.003,,99,-17.939,0.125,245.57,-12.206,-154.012,0.08,-1
,RUT 15O970,Mar15 970 Puts,140718,16:00:00,970,P,150320,0.247,24.98,24.2,25.6,-0.003,,99,-17.933,0.125,246.081,-12.154,-154.653,0.08,-1
,RUT 14G980,Jul 980 Calls,140718,16:00:00,980,C,140718,,171.6,,,,,32,100,0,0,0,0,,-1
,RUT 14H980,Aug 980 Calls,140718,16:00:00,980,C,140815,,171.31,169.1,172.4,-0.003,,14,98.015,0.038,20.005,-10.389,72.666,1,-1
,RUT 14I980,Sep 980 Calls,140718,16:00:00,980,C,140919,,172.06,169.8,172.9,-0.004,,10,94.548,0.082,57.706,-11.524,156.419,0.996,-1
,RUT 14L980,Dec 980 Calls,140718,16:00:00,980,C,141219,0.231,178.05,175.1,180.1,-0.003,,118,85.818,0.132,161.986,-12.287,342.344,0.954,-1
,RUT 15C980,Mar15 980 Calls,140718,16:00:00,980,C,150319,0.225,185.03,182.5,186.8,-0.002,,1,80.314,0.137,243.252,-11.833,502.995,0.906,-1
,RUT 15C980,Mar15 980 Calls,140718,16:00:00,980,C,150320,0.225,185.03,182.5,186.8,-0.002,,1,80.326,0.137,243.811,-11.798,504.972,0.906,-1
,RUT 14S980,Jul 980 Puts,140718,16:00:00,980,P,140718,,0,,,,,2273,0,0,0,0,0,,-1
,RUT 14T980,Aug 980 Puts,140718,16:00:00,980,P,140815,0.296,0.82,0.75,0.9,0.012,33,937,-1.753,0.04,17.281,-8.899,-2.063,0,0.9
,RUT 14U980,Sep 980 Puts,140718,16:00:00,980,P,140919,0.26,3.56,3.4,3.7,-0.003,150,814,-5.85,0.093,59.543,-12.166,-13.145,0.004,3.56
,RUT 14X980,Dec 980 Puts,140718,16:00:00,980,P,141219,0.247,14.85,14.4,15.4,0.003,,1106,-14.536,0.132,170.637,-13.634,-76.638,0.046,-1
,RUT 15O980,Mar15 980 Puts,140718,16:00:00,980,P,150319,0.245,26.67,25.9,27.4,-0.001,,65,-19.136,0.132,255.034,-12.559,-163.817,0.094,-1
,RUT 15O980,Mar15 980 Puts,140718,16:00:00,980,P,150320,0.244,26.67,25.9,27.4,-0.001,,65,-19.129,0.132,255.565,-12.506,-164.501,0.094,-1
,RUT 14G990,Jul 990 Calls,140718,16:00:00,990,C,140718,,161.6,,,,,22,100,0,0,0,0,,-1
,RUT 14H990,Aug 990 Calls,140718,16:00:00,990,C,140815,,161.46,159.3,162.6,-0.003,,4,97.698,0.045,22.568,-11.404,73.048,1,-1
,RUT 14I990,Sep 990 Calls,140718,16:00:00,990,C,140919,,162.52,160.4,163.4,-0.004,,27,93.813,0.093,63.69,-12.459,156.43,0.994,-1
,RUT 14L990,Dec 990 Calls,140718,16:00:00,990,C,141219,0.228,169.3,166.5,171.3,-0.002,,21,84.595,0.142,171.737,-12.905,340.14,0.942,-1
,RUT 15C990,Mar15 990 Calls,140718,16:00:00,990,C,150319,0.225,176.86,174.9,178.7,0,,,79.005,0.144,253.893,-12.33,498.786,0.891,-1
,RUT 15C990,Mar15 990 Calls,140718,16:00:00,990,C,150320,0.224,176.85,174.9,178.7,0,,,79.019,0.144,254.467,-12.292,500.749,0.89,-1
,RUT 14S990,Jul 990 Puts,140718,16:00:00,990,P,140718,,0,,,,,2133,0,0,0,0,0,,-1
,RUT 14T990,Aug 990 Puts,140718,16:00:00,990,P,140815,0.288,0.96,0.9,1.05,0.021,61,1521,-2.086,0.048,19.863,-10.039,-2.436,0,0.98
,RUT 14U990,Sep 990 Puts,140718,16:00:00,990,P,140919,0.254,4.08,3.9,4.2,-0.007,49,4121,-6.691,0.105,65.907,-13.145,-15.001,0.006,4.07
,RUT 14X990,Dec 990 Puts,140718,16:00:00,990,P,141219,0.244,16.18,15.8,16.8,0.007,,1299,-15.76,0.142,179.895,-14.173,-83.046,0.058,-1
,RUT 15O990,Mar15 990 Puts,140718,16:00:00,990,P,150319,0.242,28.48,27.8,29.3,0.002,,50,-20.398,0.139,264.527,-12.904,-174.169,0.109,-1
,RUT 15O990,Mar15 990 Puts,140718,16:00:00,990,P,150320,0.242,28.48,27.8,29.3,0.002,,50,-20.391,0.139,265.079,-12.85,-174.898,0.11,-1
,RUT 14G1000,Jul 1000 Calls,140718,16:00:00,1000,C,140718,,151.6,,,,,30,100,0,0,0,0,,-1
,RUT 14H1000,Aug 1000 Calls,140718,16:00:00,1000,C,140815,,151.63,149.5,152.8,-0.003,,35,97.317,0.054,25.513,-12.535,73.358,1,-1
,RUT 14I1000,Sep 1000 Calls,140718,16:00:00,1000,C,140919,,153.04,150.9,153.8,-0.005,,33,92.969,0.106,70.218,-13.452,156.197,0.99,-1
,RUT 14L1000,Dec 1000 Calls,140718,16:00:00,1000,C,141219,0.226,160.67,158.1,162.7,-0.002,,428,83.277,0.152,181.701,-13.575,337.432,0.928,-1
,RUT 15C1000,Mar15 1000 Calls,140718,16:00:00,1000,C,150319,0.223,168.8,167,170.9,0.001,,,77.63,0.151,264.499,-12.732,493.978,0.874,-1
,RUT 15C1000,Mar15 1000 Calls,140718,16:00:00,1000,C,150320,0.222,168.8,167,170.9,0.001,,,77.645,0.151,265.088,-12.692,495.925,0.873,-1
,RUT 14S1000,Jul 1000 Puts,140718,16:00:00,1000,P,140718,,0,,,,,3573,0,0,0,0,0,,-1
,RUT 14T1000,Aug 1000 Puts,140718,16:00:00,1000,P,140815,0.277,1.13,1.05,1.15,-0.027,379,3064,-2.492,0.057,22.862,-10.809,-2.885,0,1.11
,RUT 14U1000,Sep 1000 Puts,140718,16:00:00,1000,P,140919,0.249,4.67,4.5,4.8,-0.004,487,5691,-7.649,0.119,72.811,-14.26,-17.113,0.01,4.75
,RUT 14X1000,Dec 1000 Puts,140718,16:00:00,1000,P,141219,0.241,17.62,17.2,18.3,0.007,,2943,-17.073,0.151,189.321,-14.706,-89.929,0.072,-1
,RUT 15O1000,Mar15 1000 Puts,140718,16:00:00,1000,P,150319,0.24,30.41,29.9,31.4,0.008,,421,-21.727,0.146,274.004,-13.239,-185.083,0.126,-1
,RUT 15O1000,Mar15 1000 Puts,140718,16:00:00,1000,P,150320,0.239,30.42,29.9,31.4,0.008,,421,-21.719,0.146,274.576,-13.184,-185.859,0.127,-1
,RUT 14G1010,Jul 1010 Calls,140718,16:00:00,1010,C,140718,,141.6,,,,,11,100,0,0,0,0,,-1
,RUT 14H1010,Aug 1010 Calls,140718,16:00:00,1010,C,140815,,141.84,139.7,142.8,-0.004,,61,96.855,0.064,28.9,-13.794,73.577,0.999,-1
,RUT 14I1010,Sep 1010 Calls,140718,16:00:00,1010,C,140919,,143.64,141.7,144.6,-0.008,1,95,92.001,0.121,77.308,-14.499,155.689,0.985,128.8
,RUT 14L1010,Dec 1010 Calls,140718,16:00:00,1010,C,141219,0.223,152.17,150,154.4,-0.002,1,145,81.86,0.162,191.823,-14.13,334.194,0.912,145.7
,RUT 15C1010,Mar15 1010 Calls,140718,16:00:00,1010,C,150319,0.221,160.88,159.3,162.8,0.001,,,76.186,0.158,275.013,-13.079,488.558,0.855,-1
,RUT 15C1010,Mar15 1010 Calls,140718,16:00:00,1010,C,150320,0.22,160.88,159.3,162.8,0.001,,,76.203,0.158,275.616,-13.037,490.487,0.855,-1
,RUT 14S1010,Jul 1010 Puts,140718,16:00:00,1010,P,140718,,0,,,,,2637,0,0,0,0,0,,-1
,RUT 14T1010,Aug 1010 Puts,140718,16:00:00,1010,P,140815,0.268,1.34,1.2,1.4,-0.03,307,2573,-2.987,0.069,26.344,-12.128,-3.43,0.001,1.28
,RUT 14U1010,Sep 1010 Puts,140718,16:00:00,1010,P,140919,0.245,5.35,5.1,5.6,0.002,152,4836,-8.742,0.135,80.258,-15.515,-19.515,0.015,5.46
,RUT 14X1010,Dec 1010 Puts,140718,16:00:00,1010,P,141219,0.238,19.18,18.9,19.8,0.009,,1664,-18.479,0.161,198.864,-15.284,-97.308,0.088,-1
,RUT 15O1010,Mar15 1010 Puts,140718,16:00:00,1010,P,150319,0.237,32.47,31.9,33.5,0.007,,53,-23.124,0.153,283.414,-13.522,-196.572,0.145,-1
,RUT 15O1010,Mar15 1010 Puts,140718,16:00:00,1010,P,150320,0.236,32.48,31.9,33.5,0.007,,53,-23.114,0.153,284.005,-13.465,-197.397,0.145,-1
,RUT 14G1020,Jul 1020 Calls,140718,16:00:00,1020,C,140718,,131.6,,,,,5,100,0,0,0,0,,-1
,RUT 14H1020,Aug 1020 Calls,140718,16:00:00,1020,C,140815,,132.09,130,133.2,-0.004,,44,96.294,0.077,32.791,-15.192,73.688,0.999,-1
,RUT 14I1020,Sep 1020 Calls,140718,16:00:00,1020,C,140919,,134.32,132.5,135.3,-0.003,,53,90.892,0.137,84.968,-15.596,154.867,0.977,-1
,RUT 14L1020,Dec 1020 Calls,140718,16:00:00,1020,C,141219,0.222,143.8,141.7,145.9,0,,61,80.341,0.173,202.038,-14.836,330.401,0.894,-1
,RUT 15C1020,Mar15 1020 Calls,140718,16:00:00,1020,C,150319,0.218,153.1,151.5,155,0.001,,31,74.682,0.161,285.369,-13.41,482.516,0.835,-1
,RUT 15C1020,Mar15 1020 Calls,140718,16:00:00,1020,C,150320,0.218,153.1,151.5,155,0.001,,31,74.701,0.161,285.987,-13.366,484.424,0.835,-1
,RUT 14S1020,Jul 1020 Puts,140718,16:00:00,1020,P,140718,,0,,,,,3359,0,0,0,0,0,,-1
,RUT 14T1020,Aug 1020 Puts,140718,16:00:00,1020,P,140815,0.261,1.59,1.45,1.65,-0.025,314,2859,-3.594,0.084,30.378,-13.71,-4.09,0.001,1.65
,RUT 14U1020,Sep 1020 Puts,140718,16:00:00,1020,P,140919,0.24,6.14,5.9,6.4,0.003,266,1249,-9.984,0.152,88.242,-16.739,-22.24,0.023,6.35
,RUT 14X1020,Dec 1020 Puts,140718,16:00:00,1020,P,141219,0.234,20.88,20.6,21.6,0.011,,554,-19.982,0.171,208.464,-15.794,-105.207,0.106,-1
,RUT 15O1020,Mar15 1020 Puts,140718,16:00:00,1020,P,150319,0.234,34.67,34.2,35.8,0.01,,90,-24.589,0.16,292.7,-13.79,-208.648,0.165,-1
,RUT 15O1020,Mar15 1020 Puts,140718,16:00:00,1020,P,150320,0.234,34.67,34.2,35.8,0.01,,90,-24.578,0.16,293.31,-13.732,-209.523,0.165,-1
,RUT 14G1030,Jul 1030 Calls,140718,16:00:00,1030,C,140718,,121.6,,,,,49,100,0,0,0,0,,-1
,RUT 14H1030,Aug 1030 Calls,140718,16:00:00,1030,C,140815,,122.39,120.2,123.4,-0.005,,28,95.61,0.093,37.258,-16.74,73.665,0.997,-1
,RUT 14I1030,Sep 1030 Calls,140718,16:00:00,1030,C,140919,0.223,125.12,123.4,126.1,-0.004,3,148,89.622,0.156,93.193,-15.792,153.69,0.967,121.5
,RUT 14L1030,Dec 1030 Calls,140718,16:00:00,1030,C,141219,0.22,135.57,133.8,137.8,0.002,,15,78.715,0.184,212.273,-15.469,326.028,0.874,-1
,RUT 15C1030,Mar15 1030 Calls,140718,16:00:00,1030,C,150319,0.216,145.47,144.1,147.1,0.001,,26,73.15,0.167,295.497,-13.721,475.853,0.814,-1
,RUT 15C1030,Mar15 1030 Calls,140718,16:00:00,1030,C,150320,0.216,145.46,144.1,147.1,0.001,,26,73.17,0.167,296.129,-13.675,477.738,0.813,-1
,RUT 14S1030,Jul 1030 Puts,140718,16:00:00,1030,P,140718,,0,,,,,2108,0,0,0,0,0,,-1
,RUT 14T1030,Aug 1030 Puts,140718,16:00:00,1030,P,140815,0.252,1.89,1.75,1.9,-0.032,617,3691,-4.338,0.101,35.041,-15.162,-4.893,0.003,1.9
,RUT 14U1030,Sep 1030 Puts,140718,16:00:00,1030,P,140919,0.235,7.05,6.8,7.3,0.001,262,4868,-11.394,0.171,96.738,-18.003,-25.325,0.033,7.18
,RUT 14X1030,Dec 1030 Puts,140718,16:00:00,1030,P,141219,0.232,22.72,22.5,23.5,0.014,4,139,-21.585,0.182,218.053,-16.338,-113.646,0.126,23.7
,RUT 15O1030,Mar15 1030 Puts,140718,16:00:00,1030,P,150319,0.232,37,36.7,38.2,0.012,,,-26.122,0.167,301.805,-14.081,-221.319,0.186,-1
,RUT 15O1030,Mar15 1030 Puts,140718,16:00:00,1030,P,150320,0.232,37.01,36.7,38.2,0.012,,,-26.11,0.167,302.432,-14.022,-222.247,0.187,-1
,RUT 14G1040,Jul 1040 Calls,140718,16:00:00,1040,C,140718,,111.6,,,,,24,100,0,0,0,0,,-1
,RUT 14H1040,Aug 1040 Calls,140718,16:00:00,1040,C,140815,,112.76,110.6,113.7,-0.006,50,37,94.773,0.112,42.373,-18.445,73.478,0.995,111.8
,RUT 14I1040,Sep 1040 Calls,140718,16:00:00,1040,C,140919,0.22,116.03,114.4,117,-0.003,,42,88.169,0.176,101.959,-17.296,152.115,0.953,-1
,RUT 14L1040,Dec 1040 Calls,140718,16:00:00,1040,C,141219,0.217,127.5,125.9,129.7,0.002,,26,76.979,0.195,222.444,-16.023,321.055,0.851,-1
,RUT 15C1040,Mar15 1040 Calls,140718,16:00:00,1040,C,150319,0.214,137.98,136.8,139.7,0.002,,,71.556,0.173,305.323,-14.049,468.567,0.791,-1
,RUT 15C1040,Mar15 1040 Calls,140718,16:00:00,1040,C,150320,0.214,137.97,136.8,139.7,0.002,,,71.576,0.173,305.97,-14.001,470.427,0.79,-1
,RUT 14S1040,Jul 1040 Puts,140718,16:00:00,1040,P,140718,,0,,,,,4900,0,0,0,0,0,,-1
,RUT 14T1040,Aug 1040 Puts,140718,16:00:00,1040,P,140815,0.244,2.27,2.15,2.3,-0.018,605,5392,-5.254,0.123,40.407,-17.229,-5.871,0.005,2.28
,RUT 14U1040,Sep 1040 Puts,140718,16:00:00,1040,P,140919,0.23,8.08,7.8,8.3,-0.004,58,957,-12.983,0.189,105.702,-19.208,-28.811,0.047,8.07
,RUT 14X1040,Dec 1040 Puts,140718,16:00:00,1040,P,141219,0.228,24.71,24.5,25.5,0.012,,164,-23.292,0.192,227.555,-16.804,-122.644,0.149,-1
,RUT 15O1040,Mar15 1040 Puts,140718,16:00:00,1040,P,150319,0.229,39.49,39.2,40.8,0.013,,15,-27.725,0.174,310.664,-14.314,-234.592,0.209,-1
,RUT 15O1040,Mar15 1040 Puts,140718,16:00:00,1040,P,150320,0.229,39.5,39.2,40.8,0.013,,15,-27.711,0.173,311.308,-14.253,-235.575,0.21,-1
,RUT 14G1050,Jul 1050 Calls,140718,16:00:00,1050,C,140718,,101.6,,,,,65,100,0,0,0,0,,-1
,RUT 14H1050,Aug 1050 Calls,140718,16:00:00,1050,C,140815,,103.2,101.3,104.3,-0.004,,45,93.744,0.136,48.208,-20.31,73.091,0.989,-1
,RUT 14I1050,Sep 1050 Calls,140718,16:00:00,1050,C,140919,0.217,107.09,105.8,108.2,-0.001,,135,86.511,0.199,111.219,-18.917,150.094,0.935,-1
,RUT 14L1050,Dec 1050 Calls,140718,16:00:00,1050,C,141219,0.214,119.6,118.3,121.4,0.003,1,275,75.128,0.207,232.453,-16.495,315.462,0.826,121
,RUT 15C1050,Mar15 1050 Calls,140718,16:00:00,1050,C,150319,0.212,130.64,129.5,132.3,0.002,,,69.897,0.18,314.777,-14.311,460.655,0.767,-1
,RUT 15C1050,Mar15 1050 Calls,140718,16:00:00,1050,C,150320,0.212,130.63,129.5,132.3,0.002,,,69.918,0.18,315.438,-14.262,462.486,0.766,-1
,RUT 14S1050,Jul 1050 Puts,140718,16:00:00,1050,P,140718,,0,,,,,6211,0,0,0,0,0,,-1
,RUT 14T1050,Aug 1050 Puts,140718,16:00:00,1050,P,140815,0.237,2.72,2.6,2.8,-0.004,454,6156,-6.381,0.149,46.549,-19.394,-7.062,0.011,2.88
,RUT 14U1050,Sep 1050 Puts,140718,16:00:00,1050,P,140919,0.226,9.27,9,9.5,-0.002,303,3198,-14.745,0.21,115.055,-20.593,-32.732,0.065,9.22
,RUT 14X1050,Dec 1050 Puts,140718,16:00:00,1050,P,141219,0.225,26.87,26.6,27.7,0.01,,8908,-25.104,0.203,236.883,-17.188,-132.216,0.174,-1
,RUT 15O1050,Mar15 1050 Puts,140718,16:00:00,1050,P,150319,0.227,42.14,42.1,43.4,0.014,,271,-29.395,0.18,319.21,-14.563,-248.47,0.233,-1
,RUT 15O1050,Mar15 1050 Puts,140718,16:00:00,1050,P,150320,0.227,42.14,42.1,43.4,0.014,,271,-29.38,0.18,319.87,-14.502,-249.511,0.234,-1
,RUT 14G1060,Jul 1060 Calls,140718,16:00:00,1060,C,140718,,91.6,,,,,51,100,0,0,0,0,,-1
,RUT 14H1060,Aug 1060 Calls,140718,16:00:00,1060,C,140815,,93.74,91.9,94.8,-0.004,,68,92.478,0.165,54.827,-22.331,72.457,0.981,-1
,RUT 14I1060,Sep 1060 Calls,140718,16:00:00,1060,C,140919,0.213,98.3,97.2,99.5,0.001,,84,84.623,0.225,120.893,-20.368,147.575,0.912,-1
,RUT 14L1060,Dec 1060 Calls,140718,16:00:00,1060,C,141219,0.211,111.88,110.8,113.6,0.003,,24,73.159,0.219,242.198,-16.931,309.234,0.798,-1
,RUT 15C1060,Mar15 1060 Calls,140718,16:00:00,1060,C,150319,0.21,123.47,122.4,125.2,0.003,,25,68.176,0.186,323.783,-14.545,452.114,0.741,-1
,RUT 15C1060,Mar15 1060 Calls,140718,16:00:00,1060,C,150320,0.21,123.46,122.4,125.2,0.003,,25,68.196,0.186,324.459,-14.494,453.914,0.74,-1
,RUT 14S1060,Jul 1060 Puts,140718,16:00:00,1060,P,140718,,0,,,,,3864,0,0,0,0,0,,-1
,RUT 14T1060,Aug 1060 Puts,140718,16:00:00,1060,P,140815,0.23,3.29,3.2,3.4,0.003,1433,6124,-7.77,0.181,53.523,-21.755,-8.515,0.019,3.4
,RUT 14U1060,Sep 1060 Puts,140718,16:00:00,1060,P,140919,0.221,10.63,10.4,10.9,0.001,35,962,-16.724,0.234,124.696,-21.874,-37.126,0.088,10.4
,RUT 14X1060,Dec 1060 Puts,140718,16:00:00,1060,P,141219,0.222,29.2,28.9,30,0.009,10,144,-27.024,0.213,245.942,-17.589,-142.377,0.202,29.73
,RUT 15O1060,Mar15 1060 Puts,140718,16:00:00,1060,P,150319,0.225,44.94,44.9,46.3,0.015,,89,-31.132,0.187,327.374,-14.749,-262.955,0.259,-1
,RUT 15O1060,Mar15 1060 Puts,140718,16:00:00,1060,P,150320,0.224,44.95,44.9,46.3,0.014,,89,-31.116,0.187,328.049,-14.687,-264.055,0.26,-1
,RUT 14G1070,Jul 1070 Calls,140718,16:00:00,1070,C,140718,,81.6,,,,,188,100,0,0,0,0,,-1
,RUT 14H1070,Aug 1070 Calls,140718,16:00:00,1070,C,140815,0.218,84.4,82.6,85.4,-0.005,,66,90.914,0.201,62.272,-22.782,71.521,0.966,-1
,RUT 14I1070,Sep 1070 Calls,140718,16:00:00,1070,C,140919,0.208,89.7,88.6,90.9,0.001,,321,82.478,0.252,130.865,-21.53,144.506,0.884,-1
,RUT 14L1070,Dec 1070 Calls,140718,16:00:00,1070,C,141219,0.208,104.35,103.3,106,0.003,,67,71.074,0.23,251.56,-17.273,302.357,0.768,-1
,RUT 15C1070,Mar15 1070 Calls,140718,16:00:00,1070,C,150319,0.208,116.46,115.5,118.1,0.003,,,66.391,0.192,332.266,-14.748,442.947,0.714,-1
,RUT 15C1070,Mar15 1070 Calls,140718,16:00:00,1070,C,150320,0.207,116.45,115.5,118.1,0.003,,,66.412,0.192,332.955,-14.696,444.711,0.714,-1
