Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13M670,Jan13 670 Puts,121112,16:00:00,670,P,130118,0.281,3.3,3.2,3.4,0,115,869,-7.432,0.156,47.547,-9.897,-11.298,0.009,3.24
,RUT 13O670,Mar13 670 Puts,121112,16:00:00,670,P,130315,0.282,9.78,9.4,10.1,-0.003,80,420,-14.163,0.187,101.221,-11.533,-39.936,0.041,9.78
,RUT 13R670,Jun13 670 Puts,,,670,P,130621,,21.79,,,,,,-20.588,0.192,171.594,-10.987,-108.251,0.101,
,RUT 13U670,Sep13 670 Puts,121112,16:00:00,670,P,130920,0.285,31.88,30.8,32.8,-0.003,,,-23.691,0.178,220.599,-9.93,-181.364,0.146,-1
,RUT 12K675,Nov 675 Calls,121112,16:00:00,675,C,121116,,118.78,117.6,119,-0.004,,10,99.972,0.001,0.062,-0.205,7.39,1,-1
,RUT 12L675,Dec 675 Calls,121112,16:00:00,675,C,121221,,118.47,117,118.4,-0.006,,143,97.028,0.1,16.572,-5.541,69.651,0.999,-1
,RUT 13A675,Jan13 675 Calls,,,675,C,130118,,119.94,,,,,,92.685,0.155,46.679,-9.305,112.805,0.989,
,RUT 13C675,Mar13 675 Calls,,,675,C,130315,,123.28,,,,,,85.824,0.207,95.718,-10.081,190.759,0.952,
,RUT 13F675,Jun13 675 Calls,121112,16:00:00,675,C,130621,0.253,130.89,128.4,132.3,-0.004,,2,78.297,0.204,166.347,-9.697,306.647,0.888,-1
,RUT 13I675,Sep13 675 Calls,,,675,C,130920,,136.88,,,,,,74.081,0.191,215.235,-9.037,405.301,0.843,
,RUT 12W675,Nov 675 Puts,121112,16:00:00,675,P,121116,,0.01,,0.05,,72,170,-0.032,0.002,0.153,-0.478,-0.005,0,0.05
,RUT 12X675,Dec 675 Puts,121112,16:00:00,675,P,121221,0.287,1.23,1.15,1.3,-0.008,131,5839,-3.812,0.113,22.21,-7.994,-3.471,0.001,1.21
,RUT 13M675,Jan13 675 Puts,,,675,P,130118,,3.61,,,,,,-8.11,0.168,50.809,-10.458,-12.334,0.011,
,RUT 13O675,Mar13 675 Puts,,,675,P,130315,,10.4,,,,,,-14.997,0.196,105.247,-11.917,-42.325,0.048,
,RUT 13R675,Jun13 675 Puts,121112,16:00:00,675,P,130621,0.282,22.73,21.8,23.3,-0.008,,313,-21.483,0.199,175.664,-11.092,-112.644,0.112,-1
,RUT 13U675,Sep13 675 Puts,,,675,P,130920,,33.03,,,,,,-24.561,0.183,224.608,-10.059,-187.467,0.157,
,RUT 12K680,Nov 680 Calls,121112,16:00:00,680,C,121116,,113.78,112.6,114,-0.004,,9,99.968,0.001,0.079,-0.25,7.445,1,-1
,RUT 12L680,Dec 680 Calls,121112,16:00:00,680,C,121221,,113.59,112.1,113.6,-0.006,1,12,96.601,0.114,18.632,-6.148,69.817,0.998,115.1
,RUT 13A680,Jan13 680 Calls,121112,16:00:00,680,C,130118,,115.24,113.7,115.2,-0.007,,,92.004,0.168,50.05,-9.852,112.663,0.985,-1
,RUT 13C680,Mar13 680 Calls,121112,16:00:00,680,C,130315,0.248,118.9,116.9,120,-0.004,,101,84.889,0.217,100.274,-10.092,189.874,0.943,-1
,RUT 13F680,Jun13 680 Calls,,,680,C,130621,,126.86,,,,,,77.349,0.211,171.079,-10.082,304.808,0.876,
,RUT 13I680,Sep13 680 Calls,121112,16:00:00,680,C,130920,0.251,133.11,131.4,134.7,0,,,73.155,0.196,219.999,-9.183,402.683,0.831,-1
,RUT 12W680,Nov 680 Puts,121112,16:00:00,680,P,121116,,0.01,,0.1,,91,3643,-0.041,0.003,0.188,-0.585,-0.006,0,0.05
,RUT 12X680,Dec 680 Puts,121112,16:00:00,680,P,121221,0.283,1.38,1.3,1.45,-0.007,417,2456,-4.282,0.126,24.381,-8.656,-3.896,0.002,1.36
,RUT 13M680,Jan13 680 Puts,121112,16:00:00,680,P,130118,0.275,3.96,3.8,4.1,-0.003,237,1123,-8.846,0.181,54.232,-11.038,-13.46,0.015,3.87
,RUT 13O680,Mar13 680 Puts,121112,16:00:00,680,P,130315,0.277,11.06,10.7,11.4,-0.001,,809,-15.873,0.206,109.336,-12.259,-44.84,0.057,-1
,RUT 13R680,Jun13 680 Puts,,,680,P,130621,,23.71,,,,,,-22.409,0.205,179.73,-11.311,-117.196,0.124,
,RUT 13U680,Sep13 680 Puts,121112,16:00:00,680,P,130920,0.282,34.23,33.3,35.4,0.004,,4,-25.454,0.188,228.58,-10.185,-193.74,0.169,-1
,RUT 12K685,Nov 685 Calls,121112,16:00:00,685,C,121116,,108.78,107.6,109,-0.004,,12,99.963,0.002,0.102,-0.31,7.499,1,-1
,RUT 12L685,Dec 685 Calls,,,685,C,121221,,108.73,,,,,,96.112,0.129,20.912,-6.811,69.929,0.997,
,RUT 13A685,Jan13 685 Calls,,,685,C,130118,,110.58,,,,,,91.262,0.182,53.599,-10.418,112.425,0.981,
,RUT 13C685,Mar13 685 Calls,,,685,C,130315,,114.56,,,,,,83.903,0.228,104.91,-10.852,188.839,0.934,
,RUT 13F685,Jun13 685 Calls,,,685,C,130621,,122.88,,,,,,76.37,0.217,175.788,-10.282,302.795,0.864,
,RUT 13I685,Sep13 685 Calls,,,685,C,130920,,129.39,,,,,,72.208,0.2,224.691,-9.325,399.885,0.818,
,RUT 12W685,Nov 685 Puts,121112,16:00:00,685,P,121116,,0.01,,0.1,,50,269,-0.052,0.003,0.232,-0.721,-0.007,0,-1
,RUT 12X685,Dec 685 Puts,,,685,P,121221,,1.56,,,,,,-4.81,0.141,26.74,-9.424,-4.374,0.003,
,RUT 13M685,Jan13 685 Puts,,,685,P,130118,,4.34,,,,,,-9.644,0.195,57.813,-11.635,-14.682,0.019,
,RUT 13O685,Mar13 685 Puts,,,685,P,130315,,11.76,,,,,,-16.794,0.215,113.48,-12.598,-47.486,0.066,
,RUT 13R685,Jun13 685 Puts,,,685,P,130621,,24.73,,,,,,-23.366,0.211,183.782,-11.467,-121.91,0.136,
,RUT 13U685,Sep13 685 Puts,,,685,P,130920,,35.47,,,,,,-26.369,0.192,232.506,-10.261,-200.183,0.182,
,RUT 12K690,Nov 690 Calls,121112,16:00:00,690,C,121116,,103.78,102.6,104,-0.005,,16,99.956,0.002,0.132,-0.389,7.553,1,-1
,RUT 12L690,Dec 690 Calls,121112,16:00:00,690,C,121221,,103.89,102.5,104,-0.006,,56,95.552,0.147,23.428,-7.53,69.98,0.995,-1
,RUT 13A690,Jan13 690 Calls,121112,16:00:00,690,C,130118,,105.95,104.5,106,-0.007,,1,90.452,0.197,57.326,-11.002,112.084,0.975,-1
,RUT 13C690,Mar13 690 Calls,121112,16:00:00,690,C,130315,0.245,110.26,108.2,111.6,-0.003,,,82.864,0.24,109.611,-10.944,187.65,0.924,-1
,RUT 13F690,Jun13 690 Calls,,,690,C,130621,,118.95,,,,,,75.36,0.223,180.46,-10.477,300.605,0.852,
,RUT 13I690,Sep13 690 Calls,121112,16:00:00,690,C,130920,0.249,125.72,124.4,127.3,0.001,,,71.243,0.203,229.299,-9.485,396.906,0.805,-1
,RUT 12W690,Nov 690 Puts,121112,16:00:00,690,P,121116,,0.01,,0.1,,10,1444,-0.066,0.004,0.289,-0.893,-0.009,0,-1
,RUT 12X690,Dec 690 Puts,121112,16:00:00,690,P,121221,0.273,1.75,1.6,1.8,-0.029,367,5270,-5.403,0.157,29.299,-9.928,-4.91,0.005,1.69
,RUT 13M690,Jan13 690 Puts,121112,16:00:00,690,P,130118,0.268,4.76,4.6,4.9,-0.002,208,918,-10.507,0.21,61.548,-12.246,-16.005,0.025,4.66
,RUT 13O690,Mar13 690 Puts,121112,16:00:00,690,P,130315,0.272,12.5,12.2,12.9,0.003,80,166,-17.778,0.23,117.668,-12.976,-50.269,0.076,12.34
,RUT 13R690,Jun13 690 Puts,,,690,P,130621,,25.8,,,,,,-24.354,0.218,187.809,-11.619,-126.787,0.148,
,RUT 13U690,Sep13 690 Puts,121112,16:00:00,690,P,130920,0.278,36.76,35.9,37.8,0.002,,,-27.306,0.197,236.375,-10.38,-206.798,0.195,-1
,RUT 12K695,Nov 695 Calls,121112,16:00:00,695,C,121116,,98.78,97.6,99,-0.005,,30,99.946,0.003,0.172,-0.495,7.606,1,-1
,RUT 12L695,Dec 695 Calls,,,695,C,121221,,99.07,,,,,,94.914,0.166,26.194,-8.31,69.963,0.993,
,RUT 13A695,Jan13 695 Calls,,,695,C,130118,,101.35,,,,,,89.571,0.214,61.227,-11.603,111.63,0.969,
,RUT 13C695,Mar13 695 Calls,,,695,C,130315,,106.01,,,,,,81.771,0.251,114.364,-11.619,186.3,0.912,
,RUT 13F695,Jun13 695 Calls,,,695,C,130621,,115.06,,,,,,74.32,0.229,185.083,-10.666,298.237,0.838,
,RUT 13I695,Sep13 695 Calls,,,695,C,130920,,122.09,,,,,,70.293,0.199,233.814,-9.593,393.749,0.792,
,RUT 12W695,Nov 695 Puts,121112,16:00:00,695,P,121116,,0.01,,0.1,,10,215,-0.086,0.006,0.361,-1.113,-0.011,0,0.05
,RUT 12X695,Dec 695 Puts,,,695,P,121221,,1.97,,,,,,-6.069,0.175,32.066,-10.983,-5.511,0.007,
,RUT 13M695,Jan13 695 Puts,,,695,P,130118,,5.21,,,,,,-11.441,0.226,65.432,-12.871,-17.438,0.031,
,RUT 13O695,Mar13 695 Puts,,,695,P,130315,,13.29,,,,,,-18.82,0.24,121.892,-13.267,-53.195,0.088,
,RUT 13R695,Jun13 695 Puts,,,695,P,130621,,26.91,,,,,,-25.374,0.224,191.801,-11.767,-131.831,0.162,
,RUT 13U695,Sep13 695 Puts,,,695,P,130920,,38.09,,,,,,-28.264,0.201,240.181,-10.449,-213.583,0.208,
,RUT 12K700,Nov 700 Calls,121112,16:00:00,700,C,121116,,93.79,92.6,94,-0.005,,102,99.932,0.004,0.226,-0.636,7.659,1,-1
,RUT 12L700,Dec 700 Calls,121112,16:00:00,700,C,121221,,94.28,93,94.5,-0.006,2,1600,94.186,0.188,29.22,-9.149,69.867,0.99,93.1
,RUT 13A700,Jan13 700 Calls,121112,16:00:00,700,C,130118,,96.8,95.5,96.9,-0.006,,5,88.612,0.231,65.295,-12.217,111.055,0.961,-1
,RUT 13C700,Mar13 700 Calls,121112,16:00:00,700,C,130315,0.244,101.82,100.2,103.3,-0.001,,30,80.622,0.263,119.15,-11.955,184.786,0.9,-1
,RUT 13F700,Jun13 700 Calls,121112,16:00:00,700,C,130621,0.246,111.23,109.5,112.6,-0.002,,10,73.25,0.236,189.643,-10.79,295.69,0.824,-1
,RUT 13I700,Sep13 700 Calls,121112,16:00:00,700,C,130920,0.246,118.5,117,120,0,,,69.337,0.203,238.223,-9.718,390.419,0.778,-1
,RUT 12W700,Nov 700 Puts,121112,16:00:00,700,P,121116,,0.02,,0.1,,1,5087,-0.111,0.008,0.454,-1.396,-0.015,0,0.08
,RUT 12X700,Dec 700 Puts,121112,16:00:00,700,P,121221,0.264,2.22,2.05,2.25,-0.032,1003,10222,-6.816,0.194,35.049,-11.561,-6.185,0.01,2.15
,RUT 13M700,Jan13 700 Puts,121112,16:00:00,700,P,130118,0.261,5.71,5.5,5.8,-0.011,85,764,-12.45,0.243,69.456,-13.391,-18.987,0.039,5.7
,RUT 13O700,Mar13 700 Puts,121112,16:00:00,700,P,130315,0.266,14.12,13.8,14.5,0.002,,3671,-19.913,0.251,126.138,-13.594,-56.268,0.1,-1
,RUT 13R700,Jun13 700 Puts,121112,16:00:00,700,P,130621,0.272,28.08,27.4,28.8,0.001,,943,-26.425,0.231,195.745,-11.909,-137.041,0.176,-1
,RUT 13U700,Sep13 700 Puts,121112,16:00:00,700,P,130920,0.275,39.46,38.7,40.8,0.007,,824,-29.244,0.206,243.913,-10.583,-220.539,0.222,-1
,RUT 12K705,Nov 705 Calls,121112,16:00:00,705,C,121116,,88.79,87.6,89,-0.006,,37,99.913,0.006,0.298,-0.828,7.711,1,-1
,RUT 12L705,Dec 705 Calls,,,705,C,121221,,89.53,,,,,,93.359,0.211,32.518,-10.049,69.685,0.986,
,RUT 13A705,Jan13 705 Calls,,,705,C,130118,,92.29,,,,,,87.571,0.249,69.521,-12.842,110.353,0.951,
,RUT 13C705,Mar13 705 Calls,,,705,C,130315,,97.67,,,,,,79.416,0.275,123.951,-12.369,183.102,0.886,
,RUT 13F705,Jun13 705 Calls,,,705,C,130621,,107.44,,,,,,72.149,0.242,194.127,-11.023,292.962,0.809,
,RUT 13I705,Sep13 705 Calls,,,705,C,130920,,114.97,,,,,,68.365,0.206,242.516,-9.836,386.917,0.764,
,RUT 12W705,Nov 705 Puts,121112,16:00:00,705,P,121116,,0.02,,0.1,,10,372,-0.146,0.01,0.574,-1.761,-0.019,0,0.1
,RUT 12X705,Dec 705 Puts,,,705,P,121221,,2.51,,,,,,-7.652,0.216,38.254,-12.727,-6.94,0.014,
,RUT 13M705,Jan13 705 Puts,,,705,P,130118,,6.26,,,,,,-13.537,0.26,73.608,-14.148,-20.659,0.049,
,RUT 13O705,Mar13 705 Puts,,,705,P,130315,,15.01,,,,,,-21.058,0.262,130.39,-13.914,-59.493,0.114,
,RUT 13R705,Jun13 705 Puts,,,705,P,130621,,29.29,,,,,,-27.507,0.237,199.63,-12.045,-142.42,0.191,
,RUT 13U705,Sep13 705 Puts,,,705,P,130920,,40.89,,,,,,-30.244,0.21,247.561,-10.62,-227.665,0.236,
,RUT 12K710,Nov 710 Calls,121112,16:00:00,710,C,121116,,83.79,82.6,84,-0.006,,83,99.885,0.008,0.396,-1.089,7.763,1,-1
,RUT 12L710,Dec 710 Calls,121112,16:00:00,710,C,121221,,84.81,83.6,85.1,-0.005,,57,92.421,0.238,36.091,-11.007,69.406,0.98,-1
,RUT 13A710,Jan13 710 Calls,121112,16:00:00,710,C,130118,0.236,87.82,86.6,88.1,-0.005,,,86.443,0.269,73.893,-12.724,109.513,0.94,-1
,RUT 13C710,Mar13 710 Calls,121112,16:00:00,710,C,130315,0.24,93.58,92.1,95.1,0,,,78.152,0.287,128.748,-12.733,181.245,0.871,-1
,RUT 13F710,Jun13 710 Calls,121112,16:00:00,710,C,130621,0.244,103.71,102.1,105.2,0,30,30,71.029,0.245,198.519,-11.19,290.053,0.793,105
,RUT 13I710,Sep13 710 Calls,121112,16:00:00,710,C,130920,0.244,111.48,110.1,112.9,0,,5,67.376,0.209,246.683,-9.947,383.243,0.749,-1
,RUT 12W710,Nov 710 Puts,121112,16:00:00,710,P,121116,,0.03,0.05,0.1,,113,2560,-0.193,0.014,0.73,-2.236,-0.025,0,0.1
,RUT 12X710,Dec 710 Puts,121112,16:00:00,710,P,121221,0.256,2.83,2.65,2.85,-0.028,1702,11053,-8.589,0.239,41.682,-13.375,-7.785,0.02,2.79
,RUT 13M710,Jan13 710 Puts,121112,16:00:00,710,P,130118,0.255,6.85,6.7,7,0,84,747,-14.708,0.278,77.874,-14.794,-22.461,0.06,6.8
,RUT 13O710,Mar13 710 Puts,121112,16:00:00,710,P,130315,0.262,15.95,15.7,16.4,0.006,,198,-22.256,0.273,134.633,-14.307,-62.874,0.129,-1
,RUT 13R710,Jun13 710 Puts,121112,16:00:00,710,P,130621,0.268,30.55,30,31.4,0.005,,31,-28.619,0.243,203.443,-12.203,-147.967,0.207,-1
,RUT 13U710,Sep13 710 Puts,121112,16:00:00,710,P,130920,0.272,42.37,41.7,43.6,0.007,,8,-31.265,0.214,251.118,-10.744,-234.96,0.251,-1
,RUT 12K720,Nov 720 Calls,121112,16:00:00,720,C,121116,,73.8,72.7,74,-0.006,,142,99.79,0.017,0.713,-1.938,7.861,1,-1
,RUT 12L720,Dec 720 Calls,121112,16:00:00,720,C,121221,,75.51,74.4,75.9,-0.003,8,58,90.163,0.298,44.064,-13.087,68.512,0.964,77.85
,RUT 13A720,Jan13 720 Calls,121112,16:00:00,720,C,130118,0.232,79.06,77.9,79.4,-0.005,,,83.9,0.31,83.001,-14.166,107.387,0.913,-1
,RUT 13C720,Mar13 720 Calls,121112,16:00:00,720,C,130315,0.236,85.59,84.1,87.1,0,,19,75.449,0.311,138.235,-13.428,176.996,0.837,-1
,RUT 13F720,Jun13 720 Calls,121112,16:00:00,720,C,130621,0.241,96.4,95,97.9,0.001,,,68.71,0.256,206.968,-11.524,283.694,0.761,-1
,RUT 13I720,Sep13 720 Calls,121112,16:00:00,720,C,130920,0.241,104.64,103.4,106,0.001,,,65.35,0.216,254.599,-10.148,375.387,0.719,-1
,RUT 12W720,Nov 720 Puts,121112,16:00:00,720,P,121116,,0.05,,0.1,,312,6516,-0.345,0.026,1.201,-3.671,-0.044,0,0.1
,RUT 12X720,Dec 720 Puts,121112,16:00:00,720,P,121221,0.249,3.6,3.4,3.7,-0.014,1233,11917,-10.802,0.293,49.201,-15.5,-9.78,0.036,3.49
,RUT 13M720,Jan13 720 Puts,121112,16:00:00,720,P,130118,0.249,8.21,8,8.4,-0.002,97,310,-17.353,0.322,86.677,-16.082,-26.488,0.087,8.06
,RUT 13O720,Mar13 720 Puts,121112,16:00:00,720,P,130315,0.256,18,17.7,18.4,0.003,,1473,-24.815,0.295,143.012,-14.856,-70.116,0.163,-1
,RUT 13R720,Jun13 720 Puts,121112,16:00:00,720,P,130621,0.264,33.25,32.7,34.2,0.006,,3,-30.936,0.255,210.799,-12.468,-159.57,0.239,-1
,RUT 13U720,Sep13 720 Puts,121112,16:00:00,720,P,130920,0.268,45.47,44.9,46.4,0.004,,526,-33.365,0.222,257.914,-10.862,-250.051,0.281,-1
,RUT 12K725,Nov 725 Calls,,,725,C,121116,,68.81,,,,,,99.708,0.024,0.965,-2.618,7.906,1,
,RUT 12L725,Dec 725 Calls,121112,16:00:00,725,C,121221,,70.94,69.9,71.3,-0.005,,1010,88.817,0.331,48.446,-14.198,67.873,0.953,-1
,RUT 13A725,Jan13 725 Calls,,,725,C,130118,,74.77,,,,,,82.475,0.332,87.691,-15.381,106.084,0.896,
,RUT 13C725,Mar13 725 Calls,,,725,C,130315,,81.69,,,,,,74.008,0.322,142.876,-13.755,174.598,0.818,
,RUT 13F725,Jun13 725 Calls,121112,16:00:00,725,C,130621,0.239,92.83,91.5,94.2,0,,10,67.508,0.262,210.994,-11.633,280.245,0.744,-1
,RUT 13I725,Sep13 725 Calls,,,725,C,130920,,101.29,,,,,,64.314,0.219,258.328,-10.237,371.207,0.703,
,RUT 12W725,Nov 725 Puts,,,725,P,121116,,0.06,,,,,,-0.468,0.036,1.553,-4.742,-0.058,0,
,RUT 12X725,Dec 725 Puts,121112,16:00:00,725,P,121221,0.244,4.06,3.8,4.1,-0.027,137,4469,-12.102,0.323,53.275,-16.383,-10.951,0.047,3.9
,RUT 13M725,Jan13 725 Puts,,,725,P,130118,,8.98,,,,,,-18.831,0.343,91.17,-16.717,-28.729,0.104,
,RUT 13O725,Mar13 725 Puts,,,725,P,130315,,19.12,,,,,,-26.177,0.306,147.109,-15.09,-73.983,0.182,
,RUT 13R725,Jun13 725 Puts,121112,16:00:00,725,P,130621,0.262,34.68,34.2,35.6,0.005,1,457,-32.138,0.261,214.315,-12.574,-165.625,0.256,34.15
,RUT 13U725,Sep13 725 Puts,,,725,P,130920,,47.1,,,,,,-34.444,0.226,261.136,-10.901,-257.844,0.297,
,RUT 12K730,Nov 730 Calls,121112,16:00:00,730,C,121116,,63.82,62.7,64.1,-0.007,,46,99.589,0.035,1.311,-3.559,7.947,1,-1
,RUT 12L730,Dec 730 Calls,121112,16:00:00,730,C,121221,0.218,66.43,65.4,66.8,-0.006,4,97,87.307,0.368,53.067,-14.272,67.091,0.938,65.3
,RUT 13A730,Jan13 730 Calls,121112,16:00:00,730,C,130118,0.227,70.55,69.6,70.9,-0.004,,3,80.941,0.355,92.433,-15.653,104.609,0.877,-1
,RUT 13C730,Mar13 730 Calls,121112,16:00:00,730,C,130315,0.232,77.86,76.5,79.4,0.001,,45,72.514,0.332,147.413,-14.106,172.016,0.799,-1
,RUT 13F730,Jun13 730 Calls,121112,16:00:00,730,C,130621,0.238,89.31,88.1,91.2,0.004,,,66.279,0.267,214.867,-11.844,276.616,0.726,-1
,RUT 13I730,Sep13 730 Calls,121112,16:00:00,730,C,130920,0.239,98,96.9,99.3,0.001,,2,63.262,0.222,261.891,-10.341,366.861,0.687,-1
,RUT 12W730,Nov 730 Puts,121112,16:00:00,730,P,121116,,0.09,0.05,0.15,,1283,10548,-0.639,0.049,2.017,-6.155,-0.078,0,0.09
