Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 15R990,Jun 990 Puts,150107,16:00:00,990,P,150619,0.293,23.12,22.6,23.5,-0.003,,20,-16.057,0.112,198.996,-17.744,-99.648,0.074,-1
,RUT 15X990,Dec 990 Puts,150107,16:00:00,990,P,151218,0.278,47.69,47.1,48.9,0.007,,,-22.093,0.109,341.758,-13.338,-295.252,0.165,-1
,RUT 15L995,Dec 995 Calls,150107,16:00:00,995,C,151218,0.254,211.58,209.7,213.4,0,,,75.767,0.113,335.948,-13.336,653.018,0.828,-1
,RUT 15X995,Dec 995 Puts,150107,16:00:00,995,P,151218,0.276,48.79,48.4,49.9,0.007,,,-22.634,0.111,345.874,-13.422,-301.739,0.172,-1
,RUT 15A1000,Jan 1000 Calls,150107,16:00:00,1000,C,150116,,175.6,173.1,176.5,-0.005,,59,99.801,0.007,1.243,-1.647,24.579,1,-1
,RUT 15B1000,Feb 1000 Calls,150107,16:00:00,1000,C,150220,,177.67,175.6,178.1,-0.005,,17,94.288,0.083,51.478,-18.095,110.915,0.996,-1
,RUT 15C1000,Mar 1000 Calls,150107,16:00:00,1000,C,150320,,181.3,178.8,181.2,-0.007,,6,90.561,0.101,96.024,-20.224,170.771,0.981,-1
,RUT 15F1000,Jun 1000 Calls,150107,16:00:00,1000,C,150619,0.274,191.36,189.2,192.5,-0.003,,71,82.235,0.125,200.8,-17.121,345.4,0.913,-1
,RUT 15I1000,Sep 1000 Calls,150107,16:00:00,1000,C,150918,0.269,201.72,198.5,205.2,0.001,,1,78.468,0.116,281.147,-15.564,498.51,0.858,-1
,RUT 15L1000,Dec 1000 Calls,150107,16:00:00,1000,C,151218,0.253,207.76,205.9,209.6,0,,153,75.216,0.114,340.58,-13.451,650.676,0.82,-1
,RUT 15M1000,Jan 1000 Puts,150107,16:00:00,1000,P,150116,0.442,0.15,0.15,0.35,,120,4830,-0.4,0.012,3.075,-9.615,-0.172,0,0.24
,RUT 15N1000,Feb 1000 Puts,150107,16:00:00,1000,P,150220,0.317,3.82,3.7,4,0.008,641,2813,-6.053,0.094,51.806,-18.554,-9.635,0.004,3.94
,RUT 15O1000,Mar 1000 Puts,150107,16:00:00,1000,P,150320,0.308,8.9,8.4,9.4,0.001,140,4121,-10.201,0.114,97.264,-20.729,-26.841,0.019,9.03
,RUT 15R1000,Jun 1000 Puts,150107,16:00:00,1000,P,150619,0.289,24.51,24.1,25,0.002,,1348,-17.127,0.131,206.553,-18.186,-105.713,0.087,-1
,RUT 15U1000,Sep 1000 Puts,150107,16:00:00,1000,P,150918,0.28,38.08,37.6,38.9,0.004,,893,-20.719,0.126,286.132,-15.518,-202.484,0.142,-1
,RUT 15X1000,Dec 1000 Puts,150107,16:00:00,1000,P,151218,0.275,49.92,49.5,51.1,0.008,,2041,-23.184,0.114,349.969,-13.505,-308.349,0.18,-1
,RUT 15A1005,Jan 1005 Calls,150107,16:00:00,1005,C,150116,,170.6,168.1,171.5,-0.005,,,99.775,0.008,1.417,-1.911,24.693,1,-1
,RUT 15L1005,Dec 1005 Calls,150107,16:00:00,1005,C,151218,0.252,203.96,202.4,205.6,0,,,74.656,0.116,345.176,-13.562,648.207,0.812,-1
,RUT 15M1005,Jan 1005 Puts,150107,16:00:00,1005,P,150116,0.436,0.16,0.2,0.35,0.75,15,18,-0.446,0.013,3.37,-10.526,-0.191,0,0.4
,RUT 15X1005,Dec 1005 Puts,150107,16:00:00,1005,P,151218,0.274,51.07,50.8,52.3,0.009,,,-23.745,0.116,354.041,-13.617,-315.083,0.188,-1
,RUT 15A1010,Jan 1010 Calls,150107,16:00:00,1010,C,150116,,165.61,163.1,166.5,-0.005,,,99.744,0.009,1.617,-2.214,24.804,1,-1
,RUT 15B1010,Feb 1010 Calls,150107,16:00:00,1010,C,150220,,168.12,165.9,168.6,-0.005,,6,93.583,0.094,56.273,-19.362,110.949,0.994,-1
,RUT 15C1010,Mar 1010 Calls,150107,16:00:00,1010,C,150320,,172.07,169.5,172.1,-0.007,,11,89.676,0.111,102.265,-21.111,170.317,0.974,-1
,RUT 15F1010,Jun 1010 Calls,150107,16:00:00,1010,C,150619,0.271,182.9,180.8,184,-0.003,,,81.096,0.132,209.032,-17.577,343.172,0.898,-1
,RUT 15L1010,Dec 1010 Calls,150107,16:00:00,1010,C,151218,0.251,200.19,198.4,202,0,,,74.087,0.118,349.734,-13.671,645.611,0.804,-1
,RUT 15M1010,Jan 1010 Puts,150107,16:00:00,1010,P,150116,0.427,0.18,0.2,0.4,0.667,92,4306,-0.498,0.015,3.698,-11.107,-0.212,0,0.3
,RUT 15N1010,Feb 1010 Puts,150107,16:00:00,1010,P,150220,0.311,4.32,4.2,4.5,0.009,480,3000,-6.851,0.105,56.895,-19.985,-10.884,0.006,4.66
,RUT 15O1010,Mar 1010 Puts,150107,16:00:00,1010,P,150320,0.303,9.78,9.3,10.3,0.005,51,204,-11.204,0.124,103.849,-21.837,-29.436,0.026,10.51
,RUT 15R1010,Jun 1010 Puts,150107,16:00:00,1010,P,150619,0.285,26.02,25.7,26.8,0.009,,8,-18.342,0.139,214.232,-18.677,-112.168,0.102,-1
,RUT 15X1010,Dec 1010 Puts,150107,16:00:00,1010,P,151218,0.272,52.26,51.6,53.6,0.007,,26,-24.315,0.118,358.086,-13.663,-321.941,0.196,-1
,RUT 15A1015,Jan 1015 Calls,150107,16:00:00,1015,C,150116,,160.62,158.2,161.5,-0.005,,,99.708,0.01,1.848,-2.559,24.914,1,-1
,RUT 15L1015,Dec 1015 Calls,150107,16:00:00,1015,C,151218,0.25,196.45,194.8,198.3,0.001,,,73.51,0.12,354.249,-13.777,642.888,0.796,-1
,RUT 15M1015,Jan 1015 Puts,150107,16:00:00,1015,P,150116,0.416,0.2,0.2,0.4,0.5,,41,-0.557,0.017,4.062,-11.128,-0.236,0,-1
,RUT 15X1015,Dec 1015 Puts,150107,16:00:00,1015,P,151218,0.269,53.47,51.7,54.8,-0.004,,25,-24.895,0.12,362.099,-13.641,-328.924,0.204,-1
,RUT 15A1020,Jan 1020 Calls,150107,16:00:00,1020,C,150116,,155.63,153.2,156.6,-0.005,,35,99.665,0.012,2.114,-2.955,25.022,1,-1
,RUT 15B1020,Feb 1020 Calls,150107,16:00:00,1020,C,150220,,158.63,156.3,159.2,-0.008,1,3,92.78,0.106,61.481,-20.7,110.828,0.99,148.7
,RUT 15C1020,Mar 1020 Calls,150107,16:00:00,1020,C,150320,,162.92,160.5,162.8,-0.008,,49,88.7,0.121,108.82,-22.013,169.625,0.966,-1
,RUT 15F1020,Jun 1020 Calls,150107,16:00:00,1020,C,150619,0.268,174.55,172.8,175.9,-0.001,,,79.891,0.139,217.322,-18.178,340.546,0.882,-1
,RUT 15L1020,Dec 1020 Calls,150107,16:00:00,1020,C,151218,0.249,192.74,191.1,194.7,0.001,,1,72.93,0.12,358.716,-13.913,640.036,0.787,-1
,RUT 15M1020,Jan 1020 Puts,150107,16:00:00,1020,P,150116,0.408,0.22,0.25,0.4,0.5,105,3307,-0.624,0.019,4.468,-11.949,-0.263,0,0.41
,RUT 15N1020,Feb 1020 Puts,150107,16:00:00,1020,P,150220,0.305,4.89,4.8,5.1,0.012,89,3095,-7.756,0.118,62.405,-21.593,-12.299,0.01,4.9
,RUT 15O1020,Mar 1020 Puts,150107,16:00:00,1020,P,150320,0.298,10.75,10.3,11.2,0.004,56,3655,-12.303,0.135,110.722,-22.88,-32.277,0.034,11.49
,RUT 15R1020,Jun 1020 Puts,150107,16:00:00,1020,P,150619,0.282,27.64,27.6,28.5,0.015,,,-19.634,0.147,222.002,-19.163,-119.035,0.118,-1
,RUT 15X1020,Dec 1020 Puts,150107,16:00:00,1020,P,151218,0.27,54.71,54.5,56.1,0.011,,99,-25.485,0.122,366.076,-13.845,-336.032,0.213,-1
,RUT 15A1025,Jan 1025 Calls,150107,16:00:00,1025,C,150116,,150.64,148.2,151.6,-0.005,,,99.615,0.014,2.42,-3.407,25.127,1,-1
,RUT 15L1025,Dec 1025 Calls,150107,16:00:00,1025,C,151218,0.248,189.05,187.5,190.9,0.001,,14,72.344,0.122,363.131,-14.013,637.058,0.779,-1
,RUT 15M1025,Jan 1025 Puts,150107,16:00:00,1025,P,150116,0.399,0.24,0.25,0.45,0.458,,49,-0.701,0.022,4.92,-12.462,-0.293,0,-1
,RUT 15X1025,Dec 1025 Puts,150107,16:00:00,1025,P,151218,0.267,55.98,54.4,57.5,-0.001,,29,-26.085,0.124,370.014,-13.819,-343.265,0.221,-1
,RUT 15A1030,Jan 1030 Calls,150107,16:00:00,1030,C,150116,,145.66,144,146.8,-0.002,,23,99.555,0.017,2.773,-3.924,25.228,1,-1
,RUT 15B1030,Feb 1030 Calls,150107,16:00:00,1030,C,150220,,149.21,147.2,149.8,-0.005,,9,91.866,0.119,67.118,-22.105,110.531,0.985,-1
,RUT 15C1030,Mar 1030 Calls,150107,16:00:00,1030,C,150320,,153.87,151.6,153.9,-0.007,,26,87.623,0.132,115.676,-22.924,168.672,0.955,-1
,RUT 15F1030,Jun 1030 Calls,150107,16:00:00,1030,C,150619,0.266,166.31,164.8,168,0.001,,,78.616,0.147,225.631,-18.761,337.506,0.864,-1
,RUT 15L1030,Dec 1030 Calls,150107,16:00:00,1030,C,151218,0.248,185.39,184,187.4,0.002,,,71.75,0.124,367.49,-14.141,633.952,0.77,-1
,RUT 15M1030,Jan 1030 Puts,150107,16:00:00,1030,P,150116,0.391,0.27,0.3,0.45,0.407,71,4258,-0.789,0.025,5.424,-13.311,-0.328,0,0.41
,RUT 15N1030,Feb 1030 Puts,150107,16:00:00,1030,P,150220,0.298,5.54,5.4,5.8,0.011,244,2125,-8.782,0.133,68.342,-23.177,-13.9,0.015,5.55
,RUT 15O1030,Mar 1030 Puts,150107,16:00:00,1030,P,150320,0.292,11.81,11.3,12.2,0.002,10,343,-13.507,0.146,117.863,-23.849,-35.384,0.045,13.46
,RUT 15R1030,Jun 1030 Puts,150107,16:00:00,1030,P,150619,0.278,29.38,29.4,30.5,0.019,,50,-21.006,0.156,229.824,-19.588,-126.329,0.136,-1
,RUT 15X1030,Dec 1030 Puts,150107,16:00:00,1030,P,151218,0.266,57.28,55.9,59,0.003,,1,-26.695,0.126,373.909,-13.92,-350.624,0.23,-1
,RUT 15A1035,Jan 1035 Calls,150107,16:00:00,1035,C,150116,,140.67,138,141.4,-0.007,,,99.484,0.02,3.18,-4.515,25.326,1,-1
,RUT 15L1035,Dec 1035 Calls,150107,16:00:00,1035,C,151218,0.246,181.77,180.1,183.7,0.001,,,71.147,0.126,371.788,-14.201,630.719,0.761,-1
,RUT 15M1035,Jan 1035 Puts,150107,16:00:00,1035,P,150116,0.382,0.3,0.3,0.5,0.333,39,96,-0.89,0.028,5.987,-13.813,-0.367,0,0.5
,RUT 15X1035,Dec 1035 Puts,150107,16:00:00,1035,P,151218,0.266,58.61,58.3,60.1,0.01,,28,-27.314,0.128,377.756,-14.05,-358.109,0.239,-1
,RUT 15A1040,Jan 1040 Calls,150107,16:00:00,1040,C,150116,,135.69,133.3,136.7,-0.005,1,22,99.401,0.023,3.649,-5.192,25.42,1,134
,RUT 15B1040,Feb 1040 Calls,150107,16:00:00,1040,C,150220,,139.88,138,140.5,-0.006,2,4,90.824,0.135,73.195,-23.571,110.033,0.978,136.3
,RUT 15C1040,Mar 1040 Calls,150107,16:00:00,1040,C,150320,,144.91,142.8,145.3,-0.006,,9,86.437,0.145,122.816,-23.839,167.434,0.941,-1
,RUT 15F1040,Jun 1040 Calls,150107,16:00:00,1040,C,150619,0.262,158.19,157,159.8,0.001,1,,77.269,0.154,233.917,-19.17,334.036,0.845,157
,RUT 15L1040,Dec 1040 Calls,150107,16:00:00,1040,C,151218,0.245,178.17,176.8,180,0.001,,3,70.535,0.127,376.02,-14.29,627.358,0.752,-1
,RUT 15M1040,Jan 1040 Puts,150107,16:00:00,1040,P,150116,0.372,0.33,0.35,0.5,0.273,178,3784,-1.005,0.032,6.615,-14.351,-0.413,0,0.4
,RUT 15N1040,Feb 1040 Puts,150107,16:00:00,1040,P,150220,0.293,6.28,6.2,6.6,0.021,701,1543,-9.945,0.149,74.708,-24.93,-15.71,0.022,6.65
,RUT 15O1040,Mar 1040 Puts,150107,16:00:00,1040,P,150320,0.287,12.99,12.5,13.5,0.003,19,1061,-14.824,0.159,125.244,-24.982,-38.777,0.059,13.6
,RUT 15R1040,Jun 1040 Puts,150107,16:00:00,1040,P,150619,0.275,31.26,31.4,32.5,0.022,,3,-22.461,0.164,237.652,-20,-134.064,0.155,-1
,RUT 15X1040,Dec 1040 Puts,150107,16:00:00,1040,P,151218,0.265,59.97,59.6,61.5,0.01,,31,-27.943,0.13,381.552,-14.113,-365.719,0.248,-1
,RUT 15A1045,Jan 1045 Calls,150107,16:00:00,1045,C,150116,,130.71,128.4,131.7,-0.005,,,99.301,0.027,4.19,-5.965,25.507,1,-1
,RUT 15L1045,Dec 1045 Calls,150107,16:00:00,1045,C,151218,0.244,174.6,173.1,176.5,0.001,,12,69.915,0.129,380.183,-14.376,623.869,0.743,-1
,RUT 15M1045,Jan 1045 Puts,150107,16:00:00,1045,P,150116,0.367,0.37,0.4,0.55,0.297,8,180,-1.137,0.037,7.317,-15.854,-0.464,0,0.5
,RUT 15X1045,Dec 1045 Puts,150107,16:00:00,1045,P,151218,0.263,61.36,60.9,62.9,0.009,,32,-28.581,0.132,385.291,-14.173,-373.456,0.257,-1
,RUT 15A1050,Jan 1050 Calls,150107,16:00:00,1050,C,150116,,125.74,123.4,126.8,-0.005,,140,99.184,0.032,4.813,-6.848,25.589,1,-1
,RUT 15B1050,Feb 1050 Calls,150107,16:00:00,1050,C,150220,,130.64,129,131.5,-0.003,,144,89.639,0.152,79.712,-25.091,109.308,0.969,-1
,RUT 15C1050,Mar 1050 Calls,150107,16:00:00,1050,C,150320,0.269,136.06,134.1,136.6,-0.005,,157,85.129,0.158,130.211,-23.84,165.885,0.925,-1
,RUT 15F1050,Jun 1050 Calls,150107,16:00:00,1050,C,150619,0.258,150.2,148.5,152,0,1,45,75.848,0.162,242.132,-19.505,330.12,0.825,150
,RUT 15I1050,Sep 1050 Calls,150107,16:00:00,1050,C,150918,0.251,162.59,160.5,163.5,-0.004,,234,72.427,0.15,322.292,-16.505,476.845,0.769,-1
,RUT 15L1050,Dec 1050 Calls,150107,16:00:00,1050,C,151218,0.243,171.06,169.8,173,0.002,,45,69.286,0.131,384.272,-14.49,620.253,0.734,-1
,RUT 15M1050,Jan 1050 Puts,150107,16:00:00,1050,P,150116,0.356,0.42,0.4,0.6,0.19,351,6407,-1.29,0.042,8.102,-16.275,-0.523,0,0.51
,RUT 15N1050,Feb 1050 Puts,150107,16:00:00,1050,P,150220,0.286,7.13,7,7.5,0.017,862,2040,-11.26,0.167,81.492,-26.634,-17.753,0.031,7.32
,RUT 15O1050,Mar 1050 Puts,150107,16:00:00,1050,P,150320,0.281,14.3,13.7,14.8,-0.001,117,1849,-16.262,0.172,132.824,-25.941,-42.48,0.075,15
,RUT 15R1050,Jun 1050 Puts,150107,16:00:00,1050,P,150619,0.271,33.28,33.6,34.7,0.026,,1468,-23.998,0.173,245.436,-20.397,-142.254,0.175,-1
,RUT 15U1050,Sep 1050 Puts,150107,16:00:00,1050,P,150918,0.266,48.97,49.1,50.7,0.019,,990,-27.318,0.155,325.162,-16.704,-257.649,0.231,-1
,RUT 15X1050,Dec 1050 Puts,150107,16:00:00,1050,P,151218,0.262,62.78,62.5,64.4,0.011,,949,-29.229,0.134,388.97,-14.23,-381.317,0.266,-1
,RUT 15A1055,Jan 1055 Calls,150107,16:00:00,1055,C,150116,,120.78,118.5,121.8,-0.005,,,99.044,0.038,5.531,-7.857,25.663,1,-1
,RUT 15M1055,Jan 1055 Puts,150107,16:00:00,1055,P,150116,0.348,0.47,0.45,0.65,0.17,,64,-1.466,0.048,8.98,-17.493,-0.59,0,-1
,RUT 15A1060,Jan 1060 Calls,150107,16:00:00,1060,C,150116,,115.81,114.2,117.1,-0.001,,18,98.877,0.045,6.358,-9.007,25.728,1,-1
,RUT 15B1060,Feb 1060 Calls,150107,16:00:00,1060,C,150220,,121.5,119.9,122.3,-0.003,,43,88.29,0.171,86.66,-26.651,108.329,0.956,-1
,RUT 15C1060,Mar 1060 Calls,150107,16:00:00,1060,C,150320,0.264,127.33,125.7,127.9,-0.004,,58,83.69,0.173,137.822,-24.983,163.999,0.906,-1
,RUT 15F1060,Jun 1060 Calls,150107,16:00:00,1060,C,150619,0.257,142.34,141.4,144.5,0.004,,,74.351,0.17,250.222,-20.119,325.747,0.803,-1
,RUT 15L1060,Dec 1060 Calls,150107,16:00:00,1060,C,151218,0.241,164.07,162.5,166.1,0.001,,24,68.003,0.134,392.209,-14.608,612.639,0.715,-1
