Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13T795,Aug 795 Puts,130506,16:00:00,795,P,130816,0.253,4.52,4.2,4.7,-0.015,,6,-6.663,0.098,71.443,-8.727,-21.119,0.034,-1
,RUT 13U795,Sep 795 Puts,130506,16:00:00,795,P,130920,0.245,7.09,6.7,7.4,-0.006,,,-9.093,0.114,101.471,-9.005,-37.697,0.058,-1
,RUT 13V795,Oct 795 Puts,130506,16:00:00,795,P,131018,0.243,9.43,9,9.8,-0.003,,2,-10.565,0.118,125.084,-9.155,-53.873,0.077,-1
,RUT 13W795,Nov 795 Puts,130506,16:00:00,795,P,131115,0.241,11.83,11.3,12.3,-0.003,,,-11.683,0.118,147.319,-9.134,-71.838,0.095,-1
,RUT 13X795,Dec 795 Puts,130506,16:00:00,795,P,131220,0.238,14.93,14,15.4,-0.015,,61,-13.135,0.129,173.505,-8.929,-96.578,0.116,-1
,RUT 13E800,May 800 Calls,130506,16:00:00,800,C,130517,,159.44,158.2,160.2,-0.002,4,333,99.806,0.005,1.389,-2.018,24.014,1,157.89
,RUT 13F800,Jun 800 Calls,130506,16:00:00,800,C,130621,,159.3,157.2,159.5,-0.006,4,1430,97.426,0.051,24.095,-7.245,96.823,0.996,157.22
,RUT 13G800,Jul 800 Calls,130506,16:00:00,800,C,130719,,159.85,157.6,159.7,-0.008,,19,95.206,0.077,48.401,-8.479,150.777,0.982,-1
,RUT 13H800,Aug 800 Calls,130506,16:00:00,800,C,130816,,160.83,158.5,160.7,-0.008,,,93.063,0.095,74.149,-9.143,201.172,0.961,-1
,RUT 13I800,Sep 800 Calls,130506,16:00:00,800,C,130920,,161.55,159.7,161.8,-0.005,,2,90.794,0.113,100.166,-8.714,263.029,0.935,-1
,RUT 13J800,Oct 800 Calls,130506,16:00:00,800,C,131018,0.224,162.23,160.8,163,-0.002,,,88.717,0.13,120.417,-8.207,310.426,0.915,-1
,RUT 13K800,Nov 800 Calls,130506,16:00:00,800,C,131115,0.224,163.69,161.3,165.2,-0.003,,,87.094,0.133,143.566,-8.398,353.596,0.897,-1
,RUT 13L800,Dec 800 Calls,130506,16:00:00,800,C,131220,0.219,164.84,162.7,166.2,-0.002,,1898,85.123,0.14,167.193,-8.189,408.244,0.876,-1
,RUT 14C800,Mar14 800 Calls,130506,16:00:00,800,C,140321,0.222,170.82,167.7,172.6,-0.004,,,81.47,0.132,231.85,-8.362,530.84,0.832,-1
,RUT 13Q800,May 800 Puts,130506,16:00:00,800,P,130517,,0.1,0.05,0.15,,135,4964,-0.238,0.007,2.204,-3.53,-0.133,0,0.07
,RUT 13R800,Jun 800 Puts,130506,16:00:00,800,P,130621,0.274,1.07,1,1.1,-0.019,242,7458,-2.504,0.059,22.469,-6.468,-3.598,0.004,1
,RUT 13S800,Jul 800 Puts,130506,16:00:00,800,P,130719,0.259,2.75,2.5,2.95,-0.007,13,554,-4.974,0.089,48.426,-8.348,-11.283,0.018,2.74
,RUT 13T800,Aug 800 Puts,130506,16:00:00,800,P,130816,0.25,4.81,4.5,5,-0.012,,35,-7.101,0.104,74.883,-9.054,-22.472,0.039,-1
,RUT 13U800,Sep 800 Puts,130506,16:00:00,800,P,130920,0.243,7.5,7.1,7.7,-0.013,5,521,-9.609,0.12,105.543,-9.233,-39.798,0.065,7.3
,RUT 13V800,Oct 800 Puts,130506,16:00:00,800,P,131018,0.241,9.9,9.5,10.3,0,,110,-11.098,0.123,129.389,-9.38,-56.527,0.085,-1
,RUT 13W800,Nov 800 Puts,130506,16:00:00,800,P,131115,0.239,12.36,11.9,12.9,0.003,,,-12.22,0.126,151.745,-9.357,-75.008,0.103,-1
,RUT 13X800,Dec 800 Puts,130506,16:00:00,800,P,131220,0.235,15.53,14,16.1,-0.031,,3211,-13.748,0.135,178.1,-9.009,-100.454,0.124,-1
,RUT 14O800,Mar14 800 Puts,130506,16:00:00,800,P,140321,0.234,23.86,21.6,25.5,-0.013,,500,-18.052,0.128,238.465,-8.6,-175.267,0.168,-1
,RUT 13E805,May 805 Calls,130506,16:00:00,805,C,130517,,154.44,153.2,155.3,-0.001,,31,99.786,0.006,1.54,-2.201,24.155,1,-1
,RUT 13F805,Jun 805 Calls,130506,16:00:00,805,C,130621,,154.4,152.3,154.6,-0.006,,38,97.215,0.056,25.74,-7.625,97.126,0.995,-1
,RUT 13G805,Jul 805 Calls,130506,16:00:00,805,C,130719,,155.04,152.9,155.1,-0.007,,1,94.869,0.083,51.09,-8.833,150.986,0.978,-1
,RUT 13I805,Sep 805 Calls,130506,16:00:00,805,C,130920,,156.93,155.1,157.2,-0.005,,2,90.283,0.12,104.318,-8.978,262.787,0.928,-1
,RUT 13L805,Dec 805 Calls,130506,16:00:00,805,C,131220,0.218,160.5,158.4,161.9,-0.002,,,84.462,0.146,172.492,-8.423,407.036,0.867,-1
,RUT 13Q805,May 805 Puts,130506,16:00:00,805,P,130517,,0.11,0.05,0.15,,20,2668,-0.264,0.008,2.402,-3.775,-0.146,0,0.08
,RUT 13R805,Jun 805 Puts,130506,16:00:00,805,P,130621,0.27,1.17,1.1,1.2,-0.017,42,653,-2.752,0.065,24.25,-6.898,-3.946,0.005,1.17
,RUT 13S805,Jul 805 Puts,130506,16:00:00,805,P,130719,0.256,2.97,2.75,3.2,0.003,,172,-5.367,0.096,51.335,-8.812,-12.155,0.022,-1
,RUT 13U805,Sep 805 Puts,130506,16:00:00,805,P,130920,0.241,7.92,7.6,8.2,-0.003,,112,-10.153,0.127,109.728,-9.602,-42.011,0.072,-1
,RUT 13X805,Dec 805 Puts,130506,16:00:00,805,P,131220,0.233,16.16,14.6,16.8,-0.028,,1,-14.388,0.14,182.769,-9.162,-104.495,0.133,-1
,RUT 13E810,May 810 Calls,130506,16:00:00,810,C,130517,,149.45,148.2,150.3,-0.002,2,77,99.763,0.007,1.711,-2.406,24.295,1,147.33
,RUT 13F810,Jun 810 Calls,130506,16:00:00,810,C,130621,,149.5,147.4,149.7,-0.006,,156,96.983,0.061,27.506,-8.026,97.397,0.993,-1
,RUT 13G810,Jul 810 Calls,130506,16:00:00,810,C,130719,,150.25,148,150.2,-0.008,,,94.505,0.09,53.921,-9.2,151.135,0.974,-1
,RUT 13H810,Aug 810 Calls,130506,16:00:00,810,C,130816,,151.42,149.3,151.4,-0.007,,,92.192,0.107,81.093,-9.758,201.156,0.95,-1
,RUT 13I810,Sep 810 Calls,130506,16:00:00,810,C,130920,,152.34,150.6,152.7,-0.005,,5,89.742,0.126,108.594,-9.247,262.426,0.921,-1
,RUT 13J810,Oct 810 Calls,130506,16:00:00,810,C,131018,0.221,153.23,151.9,154,-0.002,,,87.495,0.143,129.991,-8.798,309.125,0.899,-1
,RUT 13K810,Nov 810 Calls,130506,16:00:00,810,C,131115,0.221,154.84,152.6,156.5,-0.002,,,85.841,0.144,153.491,-8.909,351.815,0.88,-1
,RUT 13L810,Dec 810 Calls,130506,16:00:00,810,C,131220,0.217,156.19,154.2,157.6,-0.002,,,83.776,0.151,177.849,-8.655,405.652,0.858,-1
,RUT 14C810,Mar14 810 Calls,130506,16:00:00,810,C,140321,0.22,162.6,159.6,164.5,-0.003,,,80.158,0.14,242.485,-8.654,526.914,0.814,-1
,RUT 13Q810,May 810 Puts,130506,16:00:00,810,P,130517,,0.11,0.05,0.15,,129,6192,-0.294,0.009,2.622,-4.046,-0.161,0,0.1
,RUT 13R810,Jun 810 Puts,130506,16:00:00,810,P,130621,0.267,1.29,1.25,1.3,-0.016,153,3792,-3.026,0.071,26.168,-7.412,-4.329,0.007,1.27
,RUT 13S810,Jul 810 Puts,130506,16:00:00,810,P,130719,0.254,3.2,2.95,3.5,0.009,1,359,-5.792,0.103,54.395,-9.293,-13.094,0.026,3.3
,RUT 13T810,Aug 810 Puts,130506,16:00:00,810,P,130816,0.246,5.45,5.2,5.7,0,,53,-8.066,0.118,82.162,-9.837,-25.442,0.05,-1
,RUT 13U810,Sep 810 Puts,130506,16:00:00,810,P,130920,0.239,8.38,8,8.7,-0.004,,106,-10.727,0.133,114.021,-9.883,-44.343,0.079,-1
,RUT 13V810,Oct 810 Puts,130506,16:00:00,810,P,131018,0.238,10.92,10.5,11.8,0.021,,,-12.244,0.135,138.277,-9.962,-62.219,0.101,-1
,RUT 13W810,Nov 810 Puts,130506,16:00:00,810,P,131115,0.235,13.48,13,14.1,0.005,,,-13.464,0.143,160.855,-9.725,-81.788,0.12,-1
,RUT 13X810,Dec 810 Puts,130506,16:00:00,810,P,131220,0.231,16.82,15.5,17.5,-0.019,,183,-15.055,0.146,187.505,-9.387,-108.707,0.142,-1
,RUT 14O810,Mar14 810 Puts,130506,16:00:00,810,P,140321,0.233,25.69,24.4,27.2,0.004,,,-19.322,0.136,248.561,-8.962,-187.773,0.186,-1
,RUT 13E815,May 815 Calls,130506,16:00:00,815,C,130517,,144.46,143.2,145.3,-0.001,,46,99.736,0.008,1.906,-2.635,24.432,1,-1
,RUT 13F815,Jun 815 Calls,130506,16:00:00,815,C,130621,,144.62,142.8,144.9,-0.005,,110,96.727,0.067,29.4,-8.448,97.635,0.992,-1
,RUT 13G815,Jul 815 Calls,130506,16:00:00,815,C,130719,,145.47,143.4,145.5,-0.007,,12,94.111,0.097,56.9,-9.58,151.216,0.969,-1
,RUT 13I815,Sep 815 Calls,130506,16:00:00,815,C,130920,0.222,147.78,146.1,148.2,-0.004,,8,89.17,0.133,112.991,-9.003,261.939,0.912,-1
,RUT 13L815,Dec 815 Calls,130506,16:00:00,815,C,131220,0.216,151.92,150.1,153.4,-0.001,,,83.062,0.157,183.255,-8.888,404.089,0.849,-1
,RUT 13Q815,May 815 Puts,130506,16:00:00,815,P,130517,,0.13,0.1,0.15,,44,3344,-0.329,0.01,2.869,-4.344,-0.178,0,0.1
,RUT 13R815,Jun 815 Puts,130506,16:00:00,815,P,130621,0.263,1.41,1.35,1.45,-0.007,31,769,-3.329,0.078,28.232,-7.899,-4.75,0.008,1.4
,RUT 13S815,Jul 815 Puts,130506,16:00:00,815,P,130719,0.252,3.45,3.2,3.8,0.014,,202,-6.25,0.111,57.607,-9.792,-14.107,0.031,-1
,RUT 13U815,Sep 815 Puts,130506,16:00:00,815,P,130920,0.237,8.86,8.5,9.2,-0.001,,49,-11.331,0.14,118.421,-10.166,-46.798,0.088,-1
,RUT 13X815,Dec 815 Puts,130506,16:00:00,815,P,131220,0.229,17.51,16.1,18.2,-0.021,,172,-15.75,0.152,192.302,-9.504,-113.093,0.151,-1
,RUT 13E820,May 820 Calls,130506,16:00:00,820,C,130517,,139.47,138.2,140.3,-0.002,,83,99.705,0.009,2.128,-2.893,24.568,1,-1
,RUT 13F820,Jun 820 Calls,130506,16:00:00,820,C,130621,,139.74,137.7,139.9,-0.007,,80,96.445,0.074,31.432,-8.894,97.834,0.989,-1
,RUT 13G820,Jul 820 Calls,130506,16:00:00,820,C,130719,,140.71,138.7,140.9,-0.006,,26,93.685,0.104,60.029,-9.973,151.226,0.964,-1
,RUT 13H820,Aug 820 Calls,130506,16:00:00,820,C,130816,,142.09,140.1,142.2,-0.007,,,91.2,0.121,88.579,-10.4,200.766,0.936,-1
,RUT 13I820,Sep 820 Calls,130506,16:00:00,820,C,130920,0.222,143.24,141.7,143.9,-0.003,,16,88.565,0.14,117.507,-9.462,261.321,0.904,-1
,RUT 13J820,Oct 820 Calls,130506,16:00:00,820,C,131018,0.218,144.35,143.1,145.2,-0.001,,,86.148,0.157,139.963,-9.354,307.226,0.881,-1
,RUT 13K820,Nov 820 Calls,130506,16:00:00,820,C,131115,0.218,146.11,144,147.9,-0.001,,,84.474,0.157,163.719,-9.422,349.387,0.861,-1
,RUT 13L820,Dec 820 Calls,130506,16:00:00,820,C,131220,0.215,147.68,145.9,149.2,-0.001,2,52,82.322,0.163,188.702,-9.118,402.342,0.839,147.8
,RUT 14C820,Mar14 820 Calls,130506,16:00:00,820,C,140321,0.221,154.51,151.7,158,0.002,,,78.769,0.148,253.109,-9.143,522.217,0.795,-1
,RUT 13Q820,May 820 Puts,130506,16:00:00,820,P,130517,,0.14,0.1,0.15,,124,6958,-0.369,0.012,3.147,-4.673,-0.198,0,0.12
,RUT 13R820,Jun 820 Puts,130506,16:00:00,820,P,130621,0.26,1.55,1.5,1.6,0,320,4546,-3.663,0.086,30.45,-8.478,-5.215,0.011,1.65
,RUT 13S820,Jul 820 Puts,130506,16:00:00,820,P,130719,0.248,3.73,3.5,4,0.005,24,351,-6.745,0.119,60.975,-10.188,-15.197,0.036,3.8
,RUT 13T820,Aug 820 Puts,130506,16:00:00,820,P,130816,0.24,6.19,5.8,6.6,0.002,58,54,-9.162,0.133,89.975,-10.545,-28.801,0.064,6.3
,RUT 13U820,Sep 820 Puts,130506,16:00:00,820,P,130920,0.234,9.36,9,9.7,-0.001,,653,-11.968,0.147,122.922,-10.451,-49.382,0.096,-1
,RUT 13V820,Oct 820 Puts,130506,16:00:00,820,P,131018,0.233,12.04,11.7,12.7,0.013,,9,-13.541,0.152,147.515,-10.376,-68.467,0.119,-1
,RUT 13W820,Nov 820 Puts,130506,16:00:00,820,P,131115,0.231,14.72,14.5,15.4,0.016,,41,-14.837,0.157,170.289,-10.176,-89.206,0.139,-1
,RUT 13X820,Dec 820 Puts,130506,16:00:00,820,P,131220,0.228,18.24,17,19.1,-0.01,,610,-16.475,0.158,197.152,-9.729,-117.66,0.161,-1
,RUT 14O820,Mar14 820 Puts,130506,16:00:00,820,P,140321,0.23,27.65,26.4,29.2,0.005,,,-20.662,0.143,258.616,-9.196,-200.994,0.205,-1
,RUT 13E825,May 825 Calls,130506,16:00:00,825,C,130517,,134.48,133.1,135.2,-0.002,,36,99.668,0.011,2.382,-3.183,24.702,1,-1
,RUT 13F825,Jun 825 Calls,130506,16:00:00,825,C,130621,,134.88,132.9,135,-0.007,,601,96.134,0.081,33.61,-9.364,97.992,0.986,-1
,RUT 13G825,Jul 825 Calls,130506,16:00:00,825,C,130719,,135.97,134,136.2,-0.006,,6,93.224,0.112,63.315,-10.378,151.158,0.958,-1
,RUT 13I825,Sep 825 Calls,130506,16:00:00,825,C,130920,0.219,138.73,137.2,139.3,-0.003,,22,87.926,0.148,122.137,-9.689,260.564,0.895,-1
,RUT 13L825,Dec 825 Calls,130506,16:00:00,825,C,131220,0.214,143.48,141.8,145.1,0,,1607,81.553,0.168,194.179,-9.347,400.407,0.829,-1
,RUT 13Q825,May 825 Puts,130506,16:00:00,825,P,130517,,0.15,0.1,0.2,,51,3597,-0.414,0.013,3.459,-5.038,-0.22,0,0.18
,RUT 13R825,Jun 825 Puts,130506,16:00:00,825,P,130621,0.257,1.7,1.65,1.75,0,285,1195,-4.032,0.094,32.831,-9.025,-5.726,0.014,1.79
,RUT 13S825,Jul 825 Puts,130506,16:00:00,825,P,130719,0.245,4.02,3.8,4.3,0.007,,156,-7.278,0.128,64.501,-10.657,-16.37,0.042,-1
,RUT 13U825,Sep 825 Puts,130506,16:00:00,825,P,130920,0.232,9.9,9.6,10.3,0.005,,30,-12.637,0.154,127.52,-10.785,-52.101,0.105,-1
,RUT 13X825,Dec 825 Puts,130506,16:00:00,825,P,131220,0.227,19,18,19.9,-0.002,895,3725,-17.23,0.165,202.047,-9.953,-122.412,0.171,19.41
,RUT 13E830,May 830 Calls,130506,16:00:00,830,C,130517,,129.49,128.1,130.2,-0.005,7,118,99.625,0.012,2.673,-3.51,24.833,1,123.38
,RUT 13F830,Jun 830 Calls,130506,16:00:00,830,C,130621,,130.03,128,130.3,-0.009,7,1413,95.792,0.088,35.944,-9.858,98.104,0.983,123.73
,RUT 13G830,Jul 830 Calls,130506,16:00:00,830,C,130719,,131.25,129.2,131.4,-0.007,,45,92.726,0.121,66.759,-10.795,151.007,0.951,-1
,RUT 13H830,Aug 830 Calls,130506,16:00:00,830,C,130816,0.226,132.85,131.2,133.3,-0.005,,,90.069,0.137,96.609,-10.351,199.954,0.92,-1
,RUT 13I830,Sep 830 Calls,130506,16:00:00,830,C,130920,0.218,134.25,132.8,134.9,-0.003,,26,87.25,0.156,126.876,-10.061,259.662,0.885,-1
,RUT 13J830,Oct 830 Calls,130506,16:00:00,830,C,131018,0.216,135.6,134.5,136.7,0,,,84.666,0.171,150.279,-10.001,304.682,0.861,-1
,RUT 13K830,Nov 830 Calls,130506,16:00:00,830,C,131115,0.215,137.52,135.5,139.4,-0.001,,,82.985,0.17,174.19,-9.931,346.27,0.841,-1
,RUT 13L830,Dec 830 Calls,130506,16:00:00,830,C,131220,0.212,139.31,137.7,140.9,0,,4,80.757,0.174,199.678,-9.537,398.28,0.819,-1
,RUT 14C830,Mar14 830 Calls,130506,16:00:00,830,C,140321,0.218,146.55,143.8,150.1,0.003,,,77.298,0.156,263.654,-9.384,516.725,0.775,-1
,RUT 13Q830,May 830 Puts,130506,16:00:00,830,P,130517,0.357,0.17,0.15,0.2,0.059,359,9550,-0.468,0.016,3.812,-5.819,-0.246,0,0.19
,RUT 13R830,Jun 830 Puts,130506,16:00:00,830,P,130621,0.254,1.87,1.85,1.95,0.016,310,5385,-4.439,0.104,35.384,-9.74,-6.29,0.017,1.91
,RUT 13S830,Jul 830 Puts,130506,16:00:00,830,P,130719,0.244,4.34,4.1,4.8,0.025,11,284,-7.852,0.137,68.186,-11.264,-17.632,0.049,4.4
,RUT 13T830,Aug 830 Puts,130506,16:00:00,830,P,130816,0.236,7.03,6.8,7.4,0.01,,34,-10.403,0.149,98.312,-11.332,-32.595,0.08,-1
,RUT 13U830,Sep 830 Puts,130506,16:00:00,830,P,130920,0.23,10.47,10.2,10.9,0.008,,60,-13.338,0.161,132.208,-11.072,-54.959,0.115,-1
,RUT 13V830,Oct 830 Puts,130506,16:00:00,830,P,131018,0.228,13.3,13,13.8,0.008,,2,-14.975,0.166,157.069,-10.789,-75.325,0.139,-1
,RUT 13W830,Nov 830 Puts,130506,16:00:00,830,P,131115,0.227,16.1,15.9,17,0.022,,,-16.339,0.171,179.991,-10.586,-97.306,0.159,-1
,RUT 13X830,Dec 830 Puts,130506,16:00:00,830,P,131220,0.225,19.8,19,20.8,0.005,,50,-18.016,0.171,206.978,-10.14,-127.353,0.181,-1
,RUT 14O830,Mar14 830 Puts,130506,16:00:00,830,P,140321,0.228,29.73,28.8,31.2,0.009,,,-22.075,0.151,268.572,-9.446,-214.948,0.225,-1
,RUT 13E835,May 835 Calls,130506,16:00:00,835,C,130517,,124.5,123,125.3,-0.003,2,75,99.574,0.015,3.007,-3.879,24.96,1,124.82
,RUT 13F835,Jun 835 Calls,130506,16:00:00,835,C,130621,,125.19,123.2,125.4,-0.007,2,59,95.413,0.097,38.442,-10.377,98.165,0.979,124.98
,RUT 13G835,Jul 835 Calls,130506,16:00:00,835,C,130719,,126.55,124.7,126.9,-0.006,,12,92.188,0.13,70.365,-11.224,150.766,0.944,-1
,RUT 13I835,Sep 835 Calls,130506,16:00:00,835,C,130920,0.217,129.8,128.5,130.7,-0.002,,22,86.536,0.164,131.718,-10.483,258.609,0.875,-1
,RUT 13L835,Dec 835 Calls,130506,16:00:00,835,C,131220,0.211,135.18,133.6,136.9,0.001,,24,79.931,0.18,205.186,-9.724,395.956,0.808,-1
,RUT 13Q835,May 835 Puts,130506,16:00:00,835,P,130517,0.344,0.18,0.1,0.25,0,86,2982,-0.53,0.018,4.211,-5.779,-0.275,0,0.19
,RUT 13R835,Jun 835 Puts,130506,16:00:00,835,P,130621,0.25,2.06,2,2.15,0.01,95,957,-4.889,0.114,38.116,-10.283,-6.91,0.021,2.1
,RUT 13S835,Jul 835 Puts,130506,16:00:00,835,P,130719,0.239,4.69,4.4,5,0.002,,184,-8.471,0.147,72.03,-11.571,-18.989,0.056,-1
,RUT 13U835,Sep 835 Puts,130506,16:00:00,835,P,130920,0.228,11.07,10.8,11.5,0.007,,41,-14.075,0.169,136.978,-11.359,-57.963,0.125,-1
,RUT 13X835,Dec 835 Puts,130506,16:00:00,835,P,131220,0.227,20.63,20.3,22.6,0.04,,42,-18.833,0.178,211.935,-10.539,-132.488,0.192,-1
,RUT 13E840,May 840 Calls,130506,16:00:00,840,C,130517,,119.52,118.3,120.4,-0.001,,400,99.513,0.017,3.392,-4.297,25.083,1,-1
,RUT 13F840,Jun 840 Calls,130506,16:00:00,840,C,130621,,120.38,118.5,120.6,-0.007,,279,94.995,0.107,41.113,-10.922,98.17,0.974,-1
,RUT 13G840,Jul 840 Calls,130506,16:00:00,840,C,130719,,121.88,120.1,122.3,-0.006,,20,91.606,0.14,74.134,-11.664,150.429,0.936,-1
,RUT 13H840,Aug 840 Calls,130506,16:00:00,840,C,130816,0.221,123.72,122.1,124.3,-0.004,,10,88.781,0.155,105.171,-11.187,198.669,0.9,-1
