Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13I780,Sep 780 Calls,130417,16:00:00,780,C,130920,0.237,134.27,132.9,134.7,-0.004,,13,84.099,0.173,142.349,-10.831,266.877,0.896,-1
,RUT 13L780,Dec 780 Calls,130417,16:00:00,780,C,131220,0.234,140.88,138.5,142.4,-0.003,,,78.928,0.17,208.874,-10.122,388.925,0.837,-1
,RUT 14C780,Mar14 780 Calls,130417,16:00:00,780,C,140321,0.228,146.02,143.4,148.1,-0.002,,,75.396,0.163,260.577,-9.165,504.182,0.795,-1
,RUT 13P780,Apr 780 Puts,130417,16:00:00,780,P,130419,,0.04,,0.05,,80,1052,-0.082,0.003,0.516,-3.606,-0.012,0,-1
,RUT 13Q780,May 780 Puts,130417,16:00:00,780,P,130517,0.311,1.45,1.35,1.55,0,531,2524,-3.761,0.097,23.67,-12.031,-3.289,0.002,1.46
,RUT 13R780,Jun 780 Puts,130417,16:00:00,780,P,130621,0.27,4.31,4.1,4.5,-0.002,374,2479,-8.307,0.151,60.563,-12.474,-14.737,0.023,4.29
,RUT 13S780,Jul 780 Puts,130417,16:00:00,780,P,130719,0.259,7.15,6.8,7.4,-0.004,33,136,-11.218,0.165,89.737,-12.391,-28.663,0.049,7.6
,RUT 13T780,Aug 780 Puts,130417,16:00:00,780,P,130816,0.254,10.2,9.8,10.6,0,1,2,-13.016,0.162,116.751,-12.198,-45.636,0.075,10.3
,RUT 13U780,Sep 780 Puts,130417,16:00:00,780,P,130920,0.251,14.13,13.6,14.7,0.001,,649,-16.127,0.177,147.413,-11.777,-70.065,0.104,-1
,RUT 13X780,Dec 780 Puts,130417,16:00:00,780,P,131220,0.248,24.58,23.8,25.1,-0.003,30,53,-20.197,0.174,214.582,-10.662,-145.391,0.163,25.63
,RUT 14O780,Mar14 780 Puts,130417,16:00:00,780,P,140321,0.247,34.07,32.6,35.5,-0.001,,,-23.458,0.158,267.795,-9.625,-229.672,0.205,-1
,RUT 13D785,Apr 785 Calls,130417,16:00:00,785,C,130419,,121.76,121.3,122.7,0.002,,59,99.896,0.004,0.524,-3.489,4.286,1,-1
,RUT 13E785,May 785 Calls,130417,16:00:00,785,C,130517,,122.87,121.7,123.1,-0.005,10,22,95.515,0.097,29.732,-15.89,60.076,0.998,120.6
,RUT 13F785,Jun 785 Calls,130417,16:00:00,785,C,130621,,124.47,122.7,124.2,-0.008,,40,91.438,0.142,65.471,-13.61,123.278,0.972,-1
,RUT 13G785,Jul 785 Calls,130417,16:00:00,785,C,130719,,125.67,124.4,125.9,-0.004,,75,88.716,0.164,90.832,-12.266,170.731,0.943,-1
,RUT 13I785,Sep 785 Calls,130417,16:00:00,785,C,130920,0.237,129.96,129,130.6,-0.001,,12,83.307,0.181,147.05,-11.297,265.604,0.885,-1
,RUT 13L785,Dec 785 Calls,130417,16:00:00,785,C,131220,0.232,136.83,134.5,138.3,-0.003,,,78.128,0.175,213.738,-10.275,386.763,0.825,-1
,RUT 13P785,Apr 785 Puts,130417,16:00:00,785,P,130419,,0.04,,0.15,,8,745,-0.093,0.003,0.565,-3.892,-0.014,0,-1
,RUT 13Q785,May 785 Puts,130417,16:00:00,785,P,130517,0.306,1.6,1.5,1.7,0,137,974,-4.164,0.107,25.634,-12.847,-3.632,0.002,1.65
,RUT 13R785,Jun 785 Puts,130417,16:00:00,785,P,130621,0.265,4.67,4.4,4.8,-0.015,70,203,-8.974,0.162,64.089,-12.929,-15.91,0.028,4.65
,RUT 13S785,Jul 785 Puts,130417,16:00:00,785,P,130719,0.256,7.65,7.3,7.9,-0.003,17,62,-11.964,0.175,93.836,-12.883,-30.554,0.057,8.3
,RUT 13U785,Sep 785 Puts,130417,16:00:00,785,P,130920,0.249,14.85,14.3,15.5,0.003,,,-16.939,0.185,151.911,-12.064,-73.462,0.115,-1
,RUT 13X785,Dec 785 Puts,130417,16:00:00,785,P,131220,0.247,25.52,24.9,26.1,-0.001,,258,-21.03,0.18,219.053,-10.821,-150.713,0.175,-1
,RUT 13D790,Apr 790 Calls,130417,16:00:00,790,C,130419,,116.77,116.3,117.7,0.002,,18,99.882,0.004,0.583,-3.844,4.312,1,-1
,RUT 13E790,May 790 Calls,130417,16:00:00,790,C,130517,,118.04,116.7,118.2,-0.005,44,6,95.116,0.107,31.703,-16.646,60.112,0.997,116.5
,RUT 13F790,Jun 790 Calls,130417,16:00:00,790,C,130621,,119.83,118.4,119.5,-0.007,,9,90.815,0.152,68.864,-14.118,122.99,0.966,-1
,RUT 13G790,Jul 790 Calls,130417,16:00:00,790,C,130719,0.242,121.15,120,121.4,-0.004,,7,87.976,0.174,94.986,-12.183,170.077,0.934,-1
,RUT 13H790,Aug 790 Calls,130417,16:00:00,790,C,130816,0.238,123.49,122.1,123.6,-0.005,,,85.262,0.181,123,-12.007,212.356,0.906,-1
,RUT 13I790,Sep 790 Calls,130417,16:00:00,790,C,130920,0.233,125.69,124.5,126.2,-0.003,,2,82.479,0.189,151.798,-11.466,264.174,0.874,-1
,RUT 13L790,Dec 790 Calls,130417,16:00:00,790,C,131220,0.231,132.82,130.9,134.4,-0.001,,,77.302,0.18,218.583,-10.488,384.418,0.814,-1
,RUT 14C790,Mar14 790 Calls,130417,16:00:00,790,C,140321,0.226,138.43,135.9,140.6,-0.001,,,73.795,0.167,270.528,-9.421,497.866,0.773,-1
,RUT 13P790,Apr 790 Puts,130417,16:00:00,790,P,130419,,0.04,,0.15,,129,2102,-0.105,0.004,0.622,-4.218,-0.015,0,0.05
,RUT 13Q790,May 790 Puts,130417,16:00:00,790,P,130517,0.301,1.77,1.65,1.85,-0.011,1132,2086,-4.613,0.118,27.752,-13.63,-4.013,0.003,1.75
,RUT 13R790,Jun 790 Puts,130417,16:00:00,790,P,130621,0.262,5.06,4.8,5.2,-0.012,627,2249,-9.693,0.173,67.759,-13.523,-17.172,0.034,5.03
,RUT 13S790,Jul 790 Puts,130417,16:00:00,790,P,130719,0.254,8.18,7.8,8.6,0.002,26,162,-12.755,0.184,98.039,-13.323,-32.56,0.066,8.3
,RUT 13T790,Aug 790 Puts,130417,16:00:00,790,P,130816,0.25,11.37,11,12,0.016,1,,-14.574,0.192,125.259,-12.943,-50.735,0.094,12.6
,RUT 13U790,Sep 790 Puts,130417,16:00:00,790,P,130920,0.246,15.61,15.1,16.3,0.006,,99,-17.788,0.193,156.448,-12.306,-77.01,0.126,-1
,RUT 13X790,Dec 790 Puts,130417,16:00:00,790,P,131220,0.245,26.5,26,27.1,0.002,,,-21.89,0.186,223.514,-10.946,-156.218,0.186,-1
,RUT 14O790,Mar14 790 Puts,130417,16:00:00,790,P,140321,0.244,36.46,34.8,38.1,0,,,-25.039,0.166,276.68,-9.808,-244.409,0.227,-1
,RUT 13D795,Apr 795 Calls,130417,16:00:00,795,C,130419,,111.77,111.3,112.7,0.002,,142,99.865,0.005,0.652,-4.255,4.337,1,-1
,RUT 13E795,May 795 Calls,130417,16:00:00,795,C,130517,,113.23,111.9,113.6,-0.004,31,23,94.676,0.117,33.811,-17.438,60.111,0.995,112.8
,RUT 13F795,Jun 795 Calls,130417,16:00:00,795,C,130621,,115.21,113.5,115.1,-0.008,,310,90.143,0.164,72.396,-14.636,122.613,0.959,-1
,RUT 13G795,Jul 795 Calls,130417,16:00:00,795,C,130719,0.24,116.67,115.5,117,-0.004,,91,87.188,0.184,99.253,-12.651,169.301,0.925,-1
,RUT 13I795,Sep 795 Calls,130417,16:00:00,795,C,130920,0.231,121.45,120.3,122,-0.002,,,81.612,0.197,156.583,-11.716,262.581,0.863,-1
,RUT 13L795,Dec 795 Calls,130417,16:00:00,795,C,131220,0.23,128.85,127.1,130.5,0,,,76.45,0.186,223.397,-10.696,381.887,0.802,-1
,RUT 13P795,Apr 795 Puts,130417,16:00:00,795,P,130419,,0.05,,0.15,,26,973,-0.12,0.004,0.687,-4.594,-0.017,0,0.05
,RUT 13Q795,May 795 Puts,130417,16:00:00,795,P,130517,0.296,1.96,1.85,2.05,-0.005,541,871,-5.112,0.131,30.032,-14.541,-4.436,0.005,2.05
,RUT 13R795,Jun 795 Puts,130417,16:00:00,795,P,130621,0.26,5.48,5.2,5.7,-0.005,107,468,-10.465,0.186,71.569,-14.195,-18.53,0.041,5.47
,RUT 13S795,Jul 795 Puts,130417,16:00:00,795,P,130719,0.252,8.75,8.4,9.2,0.009,8,14,-13.594,0.195,102.337,-13.877,-34.686,0.075,9.45
,RUT 13U795,Sep 795 Puts,130417,16:00:00,795,P,130920,0.244,16.41,15.9,17.1,0.005,,,-18.674,0.2,161.015,-12.546,-80.715,0.137,-1
,RUT 13X795,Dec 795 Puts,130417,16:00:00,795,P,131220,0.243,27.52,27,28.2,0.003,,,-22.779,0.192,227.957,-11.099,-161.909,0.198,-1
,RUT 13D800,Apr 800 Calls,130417,16:00:00,800,C,130419,,106.78,106.3,107.8,0.003,,160,99.844,0.006,0.732,-4.736,4.362,1,-1
,RUT 13E800,May 800 Calls,130417,16:00:00,800,C,130517,,108.43,107.2,108.8,-0.004,28,298,94.188,0.129,36.066,-18.266,60.068,0.993,106.9
,RUT 13F800,Jun 800 Calls,130417,16:00:00,800,C,130621,,110.62,109.3,110.4,-0.008,3,1276,89.418,0.175,76.066,-15.162,122.141,0.951,107.1
,RUT 13G800,Jul 800 Calls,130417,16:00:00,800,C,130719,0.238,112.22,111.1,112.6,-0.003,,17,86.349,0.195,103.625,-13.122,168.396,0.914,-1
,RUT 13H800,Aug 800 Calls,130417,16:00:00,800,C,130816,0.235,114.8,113.6,115.2,-0.003,,,83.573,0.199,132.052,-12.824,209.956,0.883,-1
,RUT 13I800,Sep 800 Calls,130417,16:00:00,800,C,130920,0.23,117.26,116.2,118,-0.001,,2,80.708,0.205,161.394,-12.045,260.821,0.85,-1
,RUT 13J800,Oct 800 Calls,130417,16:00:00,800,C,131018,0.229,120.07,117,121.9,-0.005,,,79.261,0.195,184.76,-11.597,297.595,0.829,-1
,RUT 13L800,Dec 800 Calls,130417,16:00:00,800,C,131220,0.229,124.93,123.2,126.9,0.001,,1901,75.571,0.191,228.17,-10.867,379.168,0.79,-1
,RUT 14C800,Mar14 800 Calls,130417,16:00:00,800,C,140321,0.224,131,128.6,133.3,0,,,72.142,0.174,280.178,-9.659,490.782,0.75,-1
,RUT 13P800,Apr 800 Puts,130417,16:00:00,800,P,130419,,0.05,0.05,0.1,,123,9446,-0.137,0.005,0.763,-5.029,-0.019,0,0.1
,RUT 13Q800,May 800 Puts,130417,16:00:00,800,P,130517,0.292,2.17,2.05,2.25,-0.009,1806,3228,-5.668,0.145,32.483,-15.502,-4.905,0.007,2.15
,RUT 13R800,Jun 800 Puts,130417,16:00:00,800,P,130621,0.258,5.94,5.7,6.2,0.005,336,7352,-11.296,0.198,75.515,-14.946,-19.987,0.049,6.3
,RUT 13S800,Jul 800 Puts,130417,16:00:00,800,P,130719,0.249,9.36,9,9.7,0.003,15,307,-14.48,0.203,106.722,-14.265,-36.939,0.086,10.09
,RUT 13T800,Aug 800 Puts,130417,16:00:00,800,P,130816,0.244,12.69,12.4,13.4,0.017,,34,-16.392,0.213,134.089,-13.546,-56.414,0.117,-1
,RUT 13U800,Sep 800 Puts,130417,16:00:00,800,P,130920,0.242,17.25,16.8,17.9,0.006,,499,-19.599,0.208,165.6,-12.78,-84.581,0.15,-1
,RUT 13V800,Oct 800 Puts,130417,16:00:00,800,P,131018,0.241,20.82,20.2,21.6,0.006,42,,-20.673,0.209,188.116,-12.258,-108.88,0.171,21.9
,RUT 13X800,Dec 800 Puts,130417,16:00:00,800,P,131220,0.241,28.59,28.2,29.3,0.006,1,3221,-23.697,0.198,232.37,-11.217,-167.787,0.21,28.8
,RUT 14O800,Mar14 800 Puts,130417,16:00:00,800,P,140321,0.242,39.01,37.7,40.7,0.005,,500,-26.694,0.174,285.323,-10.002,-259.882,0.25,-1
,RUT 13D805,Apr 805 Calls,130417,16:00:00,805,C,130419,,101.78,101.3,102.8,0.003,,1,99.819,0.007,0.827,-5.302,4.387,1,-1
,RUT 13E805,May 805 Calls,130417,16:00:00,805,C,130517,,103.66,102.4,103.9,-0.003,10,32,93.648,0.142,38.474,-19.131,59.979,0.99,108.5
,RUT 13F805,Jun 805 Calls,130417,16:00:00,805,C,130621,,106.06,104.8,105.9,-0.007,,37,88.637,0.188,79.869,-15.695,121.568,0.941,-1
,RUT 13G805,Jul 805 Calls,130417,16:00:00,805,C,130719,0.236,107.81,106.8,108.3,-0.002,,1,85.456,0.207,108.093,-13.65,167.355,0.903,-1
,RUT 13I805,Sep 805 Calls,130417,16:00:00,805,C,130920,0.228,113.11,112.3,113.7,-0.001,,2,79.763,0.213,166.217,-12.327,258.888,0.837,-1
,RUT 13L805,Dec 805 Calls,130417,16:00:00,805,C,131220,0.227,121.04,119.5,122.7,0,,,74.65,0.201,232.892,-10.97,376.257,0.777,-1
,RUT 13P805,Apr 805 Puts,130417,16:00:00,805,P,130419,,0.06,,0.1,,540,1543,-0.159,0.006,0.851,-5.536,-0.022,0,0.1
,RUT 13Q805,May 805 Puts,130417,16:00:00,805,P,130517,0.287,2.4,2.25,2.5,-0.008,588,1688,-6.286,0.16,35.112,-16.514,-5.426,0.01,2.49
,RUT 13R805,Jun 805 Puts,130417,16:00:00,805,P,130621,0.253,6.43,6.1,6.6,-0.012,73,366,-12.188,0.212,79.589,-15.374,-21.552,0.059,6.36
,RUT 13S805,Jul 805 Puts,130417,16:00:00,805,P,130719,0.247,10.01,9.6,10.5,0.01,15,151,-15.403,0.213,111.181,-14.761,-39.323,0.097,11.35
,RUT 13U805,Sep 805 Puts,130417,16:00:00,805,P,130920,0.239,18.13,17.7,18.8,0.007,,112,-20.563,0.217,170.19,-13.01,-88.613,0.163,-1
,RUT 13X805,Dec 805 Puts,130417,16:00:00,805,P,131220,0.239,29.7,29.4,30.5,0.008,,1,-24.644,0.204,236.741,-11.362,-173.855,0.223,-1
,RUT 13D810,Apr 810 Calls,130417,16:00:00,810,C,130419,,96.79,96.3,97.8,0.003,,98,99.788,0.009,0.94,-5.971,4.411,1,-1
,RUT 13E810,May 810 Calls,130417,16:00:00,810,C,130517,,98.91,97.7,99.2,-0.007,3,60,93.048,0.156,41.041,-20.03,59.839,0.986,92.7
,RUT 13F810,Jun 810 Calls,130417,16:00:00,810,C,130621,0.243,101.54,100.2,101.5,-0.007,,109,87.795,0.201,83.8,-15.159,120.888,0.931,-1
,RUT 13G810,Jul 810 Calls,130417,16:00:00,810,C,130719,0.234,103.45,102.6,104,-0.001,,,84.508,0.219,112.644,-14.177,166.172,0.89,-1
,RUT 13H810,Aug 810 Calls,130417,16:00:00,810,C,130816,0.231,106.27,105.2,106.8,-0.003,,,81.701,0.219,141.313,-13.531,206.945,0.857,-1
,RUT 13I810,Sep 810 Calls,130417,16:00:00,810,C,130920,0.226,109,108,109.7,-0.001,,2,78.777,0.221,171.039,-12.52,256.778,0.824,-1
,RUT 13L810,Dec 810 Calls,130417,16:00:00,810,C,131220,0.225,117.2,115.5,118.8,0,,,73.692,0.206,237.55,-11.098,373.15,0.764,-1
,RUT 14C810,Mar14 810 Calls,130417,16:00:00,810,C,140321,0.221,123.73,121.4,126.1,0,,,70.419,0.181,289.451,-9.851,482.925,0.726,-1
,RUT 13P810,Apr 810 Puts,130417,16:00:00,810,P,130419,,0.06,,0.15,,119,5806,-0.185,0.007,0.955,-6.13,-0.025,0,0.1
,RUT 13Q810,May 810 Puts,130417,16:00:00,810,P,130517,0.283,2.66,2.55,2.8,0.004,1171,4321,-6.975,0.176,37.925,-17.666,-6.003,0.014,2.65
,RUT 13R810,Jun 810 Puts,130417,16:00:00,810,P,130621,0.251,6.97,6.7,7.2,-0.003,222,2547,-13.144,0.226,83.784,-16.14,-23.23,0.069,6.99
,RUT 13S810,Jul 810 Puts,130417,16:00:00,810,P,130719,0.243,10.7,10.3,11,0.002,10,92,-16.377,0.224,115.699,-15.087,-41.842,0.11,12.1
,RUT 13T810,Aug 810 Puts,130417,16:00:00,810,P,130816,0.24,14.19,14,15,0.022,6,,-18.416,0.235,143.155,-14.19,-62.725,0.143,14.5
,RUT 13U810,Sep 810 Puts,130417,16:00:00,810,P,130920,0.238,19.06,18.7,19.8,0.01,,51,-21.568,0.225,174.772,-13.275,-92.814,0.176,-1
,RUT 13X810,Dec 810 Puts,130417,16:00:00,810,P,131220,0.238,30.85,30.6,31.7,0.01,,183,-25.62,0.209,241.059,-11.47,-180.116,0.236,-1
,RUT 14O810,Mar14 810 Puts,130417,16:00:00,810,P,140321,0.238,41.72,40.5,43.2,0.003,,,-28.424,0.181,293.653,-10.153,-276.095,0.274,-1
,RUT 13D815,Apr 815 Calls,130417,16:00:00,815,C,130419,,91.8,91.3,92.8,0.003,,90,99.75,0.011,1.073,-6.77,4.435,1,-1
,RUT 13E815,May 815 Calls,130417,16:00:00,815,C,130517,,94.18,93,94.5,-0.007,20,38,92.383,0.171,43.774,-20.964,59.643,0.982,88.9
,RUT 13F815,Jun 815 Calls,130417,16:00:00,815,C,130621,0.241,97.06,95.9,97.1,-0.006,,51,86.888,0.216,87.853,-15.897,120.091,0.919,-1
,RUT 13G815,Jul 815 Calls,130417,16:00:00,815,C,130719,0.231,99.13,98.2,99.7,-0.002,,,83.5,0.231,117.267,-14.589,164.841,0.877,-1
,RUT 13I815,Sep 815 Calls,130417,16:00:00,815,C,130920,0.224,104.94,104,105.7,-0.001,,8,77.749,0.23,175.844,-12.788,254.486,0.81,-1
,RUT 13L815,Dec 815 Calls,130417,16:00:00,815,C,131220,0.223,113.4,111.9,115,0,,,72.707,0.212,242.133,-11.22,369.844,0.751,-1
,RUT 13P815,Apr 815 Puts,130417,16:00:00,815,P,130419,,0.07,,0.2,,27,3317,-0.217,0.009,1.077,-6.832,-0.028,0,0.05
,RUT 13Q815,May 815 Puts,130417,16:00:00,815,P,130517,0.278,2.95,2.8,3.1,0,142,2188,-7.741,0.195,40.926,-18.778,-6.644,0.018,3.02
