Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,RUT 13W810,Nov 810 Puts,130513,16:00:00,810,P,131115,0.248,13.27,12.5,13.5,-0.02,,,-12.863,0.124,153.332,-10.078,-75.166,0.064,-1
,RUT 13X810,Dec 810 Puts,130513,16:00:00,810,P,131220,0.245,16.5,15.5,16.6,-0.027,,183,-14.247,0.135,179.615,-9.779,-100.564,0.082,-1
,RUT 14O810,Mar14 810 Puts,130513,16:00:00,810,P,140321,0.242,24.62,22.6,26.4,-0.005,,,-18.058,0.131,239.276,-9.12,-174.283,0.125,-1
,RUT 13Q815,May 815 Puts,130513,16:00:00,815,P,130517,,0.01,,0.05,,5,3027,-0.039,0.001,0.293,-1.111,-0.009,0,-1
,RUT 13R815,Jun 815 Puts,130513,16:00:00,815,P,130621,0.275,0.78,0.7,0.8,-0.038,115,853,-2.067,0.055,17.369,-5.848,-2.457,0,0.8
,RUT 13S815,Jul 815 Puts,130513,16:00:00,815,P,130719,0.263,2.59,2.4,2.75,-0.004,,284,-5.079,0.096,45.576,-8.811,-10.017,0.006,-1
,RUT 13U815,Sep 815 Puts,130513,16:00:00,815,P,130920,0.251,8.37,7.7,8.5,-0.032,,49,-10.232,0.123,109.538,-10.361,-41.105,0.038,-1
,RUT 13X815,Dec 815 Puts,130513,16:00:00,815,P,131220,0.243,17.15,16.2,17.4,-0.02,,172,-14.885,0.141,184.135,-9.976,-104.464,0.09,-1
,RUT 13E820,May 820 Calls,130513,16:00:00,820,C,130517,,153.55,152.2,154.3,-0.002,,83,99.975,0.001,0.068,-0.11,8.978,1,-1
,RUT 13F820,Jun 820 Calls,130513,16:00:00,820,C,130621,,153.35,151.4,153.5,-0.006,,79,97.452,0.054,22.256,-7.986,84.233,0.999,-1
,RUT 13G820,Jul 820 Calls,130513,16:00:00,820,C,130719,,154.08,151.9,154,-0.007,,26,94.62,0.091,49.143,-9.572,139.367,0.992,-1
,RUT 13H820,Aug 820 Calls,130513,16:00:00,820,C,130816,,155.33,153.2,155.4,-0.007,,,91.935,0.114,77.293,-10.296,190.47,0.978,-1
,RUT 13I820,Sep 820 Calls,130513,16:00:00,820,C,130920,,156.8,155,157.1,-0.005,,16,89.116,0.132,108.3,-10.161,251.437,0.957,-1
,RUT 13J820,Oct 820 Calls,130513,16:00:00,820,C,131018,0.231,157.82,156.4,158.5,-0.002,,,86.851,0.147,130.363,-9.534,298.635,0.939,-1
,RUT 13K820,Nov 820 Calls,130513,16:00:00,820,C,131115,0.232,159.83,157.5,161.4,-0.002,,,85.186,0.145,155.358,-9.781,341.042,0.922,-1
,RUT 13L820,Dec 820 Calls,130513,16:00:00,820,C,131220,0.226,161.7,159.3,162.5,-0.005,,52,83.347,0.147,181.462,-9.398,394.133,0.902,-1
,RUT 14C820,Mar14 820 Calls,130513,16:00:00,820,C,140321,0.229,167.91,165,169.9,-0.003,,,79.545,0.139,244.501,-9.29,519.21,0.858,-1
,RUT 13Q820,May 820 Puts,130513,16:00:00,820,P,130517,,0.01,,0.05,,40,6741,-0.045,0.002,0.327,-1.226,-0.01,0,-1
,RUT 13R820,Jun 820 Puts,130513,16:00:00,820,P,130621,0.272,0.86,0.8,0.9,-0.012,207,4786,-2.293,0.06,18.918,-6.408,-2.721,0.001,0.9
,RUT 13S820,Jul 820 Puts,130513,16:00:00,820,P,130719,0.26,2.81,2.65,2.95,-0.007,82,388,-5.497,0.103,48.465,-9.278,-10.832,0.008,2.57
,RUT 13T820,Aug 820 Puts,130513,16:00:00,820,P,130816,0.254,5.31,5,5.6,-0.004,7,150,-8.439,0.126,78.458,-10.392,-23.238,0.022,5.18
,RUT 13U820,Sep 820 Puts,130513,16:00:00,820,P,130920,0.249,8.81,8.3,9,-0.018,,661,-10.78,0.129,113.58,-10.741,-43.258,0.043,-1
,RUT 13V820,Oct 820 Puts,130513,16:00:00,820,P,131018,0.245,11.22,10.4,12.1,0.003,,9,-13.14,0.143,137.121,-10.56,-60.423,0.061,-1
,RUT 13W820,Nov 820 Puts,130513,16:00:00,820,P,131115,0.245,14.44,13.8,14.9,-0.006,,41,-14.068,0.144,162.152,-10.59,-81.711,0.078,-1
,RUT 13X820,Dec 820 Puts,130513,16:00:00,820,P,131220,0.241,17.82,17,18.1,-0.015,,610,-15.55,0.146,188.715,-10.173,-108.522,0.098,-1
,RUT 14O820,Mar14 820 Puts,130513,16:00:00,820,P,140321,0.238,26.43,24.5,27.8,-0.011,,,-19.362,0.139,249.082,-9.334,-186.294,0.142,-1
,RUT 13E825,May 825 Calls,130513,16:00:00,825,C,130517,,148.55,147.2,149.3,-0.002,,36,99.972,0.001,0.081,-0.144,9.033,1,-1
,RUT 13F825,Jun 825 Calls,130513,16:00:00,825,C,130621,,148.44,146.4,148.5,-0.007,,601,97.23,0.06,23.852,-8.432,84.476,0.999,-1
,RUT 13G825,Jul 825 Calls,130513,16:00:00,825,C,130719,,149.3,147.2,149.3,-0.007,,1,94.224,0.098,51.989,-10.004,139.458,0.99,-1
,RUT 13I825,Sep 825 Calls,130513,16:00:00,825,C,130920,,152.26,150.6,152.7,-0.004,,22,88.522,0.139,112.625,-10.466,250.932,0.951,-1
,RUT 13L825,Dec 825 Calls,130513,16:00:00,825,C,131220,0.225,157.44,155.1,158.3,-0.005,,1607,82.663,0.152,186.545,-9.63,392.716,0.893,-1
,RUT 13Q825,May 825 Puts,130513,16:00:00,825,P,130517,,0.02,,0.05,,40,3286,-0.051,0.002,0.366,-1.357,-0.012,0,-1
,RUT 13R825,Jun 825 Puts,130513,16:00:00,825,P,130621,0.269,0.95,0.9,1,0,62,1309,-2.545,0.067,20.601,-6.955,-3.014,0.001,0.94
,RUT 13S825,Jul 825 Puts,130513,16:00:00,825,P,130719,0.257,3.05,2.85,3.2,-0.007,30,257,-5.948,0.111,51.505,-9.762,-11.712,0.01,3.16
,RUT 13U825,Sep 825 Puts,130513,16:00:00,825,P,130920,0.247,9.28,8.8,9.5,-0.014,,30,-11.356,0.136,117.721,-11.075,-45.522,0.049,-1
,RUT 13X825,Dec 825 Puts,130513,16:00:00,825,P,131220,0.24,18.53,18,18.9,-0.004,,4235,-16.241,0.152,193.35,-10.407,-112.742,0.107,-1
,RUT 13E830,May 830 Calls,130513,16:00:00,830,C,130517,,143.55,142.2,144.3,-0.002,,91,99.97,0.001,0.097,-0.186,9.087,1,-1
,RUT 13F830,Jun 830 Calls,130513,16:00:00,830,C,130621,,143.54,141.5,143.6,-0.007,,1419,96.986,0.065,25.57,-8.904,84.69,0.998,-1
,RUT 13G830,Jul 830 Calls,130513,16:00:00,830,C,130719,,144.53,142.5,144.6,-0.007,,45,93.795,0.106,54.983,-10.452,139.484,0.988,-1
,RUT 13H830,Aug 830 Calls,130513,16:00:00,830,C,130816,,146.03,144.1,146.3,-0.006,,,90.888,0.128,84.746,-11.049,190.051,0.97,-1
,RUT 13I830,Sep 830 Calls,130513,16:00:00,830,C,130920,0.233,147.75,146.2,148.3,-0.003,,23,87.896,0.146,117.056,-10.38,250.305,0.944,-1
,RUT 13J830,Oct 830 Calls,130513,16:00:00,830,C,131018,0.23,148.99,147.8,150,-0.001,,,85.479,0.16,140.101,-10.317,296.764,0.924,-1
,RUT 13K830,Nov 830 Calls,130513,16:00:00,830,C,131115,0.229,151.15,148.9,152.8,-0.002,,,83.824,0.157,165.204,-10.279,338.719,0.906,-1
,RUT 13L830,Dec 830 Calls,130513,16:00:00,830,C,131220,0.228,153.21,151,155.3,0,,4,81.955,0.157,191.663,-10.121,391.133,0.884,-1
,RUT 14C830,Mar14 830 Calls,130513,16:00:00,830,C,140321,0.229,159.87,157,163.3,0.002,,,78.173,0.147,254.814,-9.735,514.722,0.839,-1
,RUT 13Q830,May 830 Puts,130513,16:00:00,830,P,130517,,0.02,,0.05,,81,8053,-0.059,0.002,0.412,-1.507,-0.013,0,-1
,RUT 13R830,Jun 830 Puts,130513,16:00:00,830,P,130621,0.266,1.06,1,1.15,0.009,111,5583,-2.825,0.074,22.427,-7.542,-3.339,0.002,1.05
,RUT 13S830,Jul 830 Puts,130513,16:00:00,830,P,130719,0.255,3.3,3.1,3.5,0.003,125,458,-6.435,0.119,54.701,-10.327,-12.661,0.012,3.45
,RUT 13T830,Aug 830 Puts,130513,16:00:00,830,P,130816,0.25,6.09,5.8,6.4,0.002,,141,-9.612,0.141,86.304,-11.289,-26.457,0.03,-1
,RUT 13U830,Sep 830 Puts,130513,16:00:00,830,P,130920,0.245,9.78,9.3,10.1,-0.008,,89,-11.962,0.142,121.958,-11.411,-47.901,0.056,-1
,RUT 13V830,Oct 830 Puts,130513,16:00:00,830,P,131018,0.242,12.43,12,13.1,0.01,,2,-14.473,0.156,146.374,-11.179,-66.569,0.076,-1
,RUT 13W830,Nov 830 Puts,130513,16:00:00,830,P,131115,0.241,15.73,15,16.3,-0.005,,,-15.433,0.156,171.249,-10.983,-88.836,0.094,-1
,RUT 13X830,Dec 830 Puts,130513,16:00:00,830,P,131220,0.238,19.27,18.6,19.7,-0.006,,50,-16.96,0.158,198.032,-10.566,-117.128,0.116,-1
,RUT 14O830,Mar14 830 Puts,130513,16:00:00,830,P,140321,0.236,28.37,26.6,30.2,0.001,,,-20.74,0.147,258.875,-9.63,-199.006,0.161,-1
,RUT 13E835,May 835 Calls,130513,16:00:00,835,C,130517,,138.55,137.2,139.3,-0.002,,75,99.966,0.001,0.117,-0.238,9.141,1,-1
,RUT 13F835,Jun 835 Calls,130513,16:00:00,835,C,130621,,138.66,136.6,138.9,-0.007,,60,96.716,0.072,27.42,-9.404,84.873,0.998,-1
,RUT 13G835,Jul 835 Calls,130513,16:00:00,835,C,130719,,139.79,137.8,140,-0.006,,13,93.332,0.114,58.127,-10.915,139.441,0.985,-1
,RUT 13I835,Sep 835 Calls,130513,16:00:00,835,C,130920,0.231,143.26,141.7,143.8,-0.004,,22,87.236,0.153,121.588,-10.687,249.552,0.937,-1
,RUT 13L835,Dec 835 Calls,130513,16:00:00,835,C,131220,0.226,149.01,146.8,151.2,0,,24,81.222,0.162,196.806,-10.312,389.382,0.875,-1
,RUT 13Q835,May 835 Puts,130513,16:00:00,835,P,130517,,0.02,,0.05,,69,2863,-0.068,0.003,0.464,-1.68,-0.015,0,-1
,RUT 13R835,Jun 835 Puts,130513,16:00:00,835,P,130621,0.263,1.17,1.1,1.25,0.009,66,828,-3.136,0.082,24.406,-8.107,-3.701,0.002,1.18
,RUT 13S835,Jul 835 Puts,130513,16:00:00,835,P,130719,0.252,3.58,3.3,3.8,-0.008,9,186,-6.96,0.128,58.053,-10.785,-13.685,0.015,3.49
,RUT 13U835,Sep 835 Puts,130513,16:00:00,835,P,130920,0.243,10.3,9.9,10.7,0,,41,-12.599,0.149,126.285,-11.749,-50.401,0.063,-1
,RUT 13X835,Dec 835 Puts,130513,16:00:00,835,P,131220,0.237,20.05,19.6,20.6,0.002,,42,-17.708,0.164,202.753,-10.798,-121.684,0.125,-1
,RUT 13E840,May 840 Calls,130513,16:00:00,840,C,130517,,133.55,132.2,134.3,-0.002,,377,99.962,0.001,0.141,-0.302,9.195,1,-1
,RUT 13F840,Jun 840 Calls,130513,16:00:00,840,C,130621,,133.78,131.7,133.9,-0.007,,304,96.417,0.079,29.41,-9.933,85.019,0.997,-1
,RUT 13G840,Jul 840 Calls,130513,16:00:00,840,C,130719,,135.06,133,135.1,-0.007,,20,92.832,0.122,61.426,-11.393,139.323,0.981,-1
,RUT 13H840,Aug 840 Calls,130513,16:00:00,840,C,130816,,136.82,135.1,137.2,-0.005,,10,89.701,0.144,92.721,-11.829,189.239,0.958,-1
,RUT 13I840,Sep 840 Calls,130513,16:00:00,840,C,130920,0.229,138.81,137.4,139.5,-0.003,,336,86.542,0.16,126.216,-11.096,248.666,0.929,-1
,RUT 13J840,Oct 840 Calls,130513,16:00:00,840,C,131018,0.226,140.29,139.1,141.2,-0.001,,,83.979,0.174,150.132,-10.834,294.303,0.907,-1
,RUT 13K840,Nov 840 Calls,130513,16:00:00,840,C,131115,0.226,142.6,140.5,144.4,-0.001,,,82.35,0.169,175.249,-10.814,335.772,0.887,-1
,RUT 13L840,Dec 840 Calls,130513,16:00:00,840,C,131220,0.224,144.85,142.7,147.1,0,,,80.462,0.168,201.967,-10.5,387.459,0.865,-1
,RUT 14C840,Mar14 840 Calls,130513,16:00:00,840,C,140321,0.224,151.96,149.1,154,-0.003,,,76.726,0.154,265.038,-9.836,509.504,0.819,-1
,RUT 13Q840,May 840 Puts,130513,16:00:00,840,P,130517,,0.02,,0.05,,310,6041,-0.079,0.003,0.526,-1.88,-0.017,0,0.08
,RUT 13R840,Jun 840 Puts,130513,16:00:00,840,P,130621,0.259,1.3,1.25,1.35,0,240,3578,-3.483,0.091,26.549,-8.643,-4.104,0.003,1.34
,RUT 13S840,Jul 840 Puts,130513,16:00:00,840,P,130719,0.25,3.88,3.7,4.1,0.005,164,1627,-7.527,0.137,61.565,-11.452,-14.789,0.019,3.89
,RUT 13T840,Aug 840 Puts,130513,16:00:00,840,P,130816,0.246,6.97,6.7,7.3,0.004,,51,-10.933,0.158,94.645,-12.219,-30.084,0.042,-1
,RUT 13U840,Sep 840 Puts,130513,16:00:00,840,P,130920,0.24,10.86,10.5,11,-0.01,,298,-13.283,0.164,130.699,-11.939,-53.026,0.071,-1
,RUT 13V840,Oct 840 Puts,130513,16:00:00,840,P,131018,0.238,13.77,13.3,14.5,0.009,,,-15.928,0.169,155.877,-11.705,-73.27,0.093,-1
,RUT 13W840,Nov 840 Puts,130513,16:00:00,840,P,131115,0.237,17.15,16.5,17.8,0,,,-16.92,0.169,180.576,-11.416,-96.582,0.113,-1
,RUT 13X840,Dec 840 Puts,130513,16:00:00,840,P,131220,0.235,20.86,20.3,21.5,0.002,,26,-18.484,0.17,207.505,-10.919,-126.414,0.135,-1
,RUT 14O840,Mar14 840 Puts,130513,16:00:00,840,P,140321,0.233,30.44,28.6,32.2,-0.001,,,-22.195,0.155,268.599,-9.856,-212.437,0.181,-1
,RUT 13E845,May 845 Calls,130513,16:00:00,845,C,130517,,128.55,127.2,129.3,-0.002,,85,99.956,0.002,0.171,-0.382,9.249,1,-1
,RUT 13F845,Jun 845 Calls,130513,16:00:00,845,C,130621,,128.92,126.9,129.1,-0.007,,21,96.087,0.087,31.55,-10.491,85.127,0.996,-1
,RUT 13G845,Jul 845 Calls,130513,16:00:00,845,C,130719,,130.35,128.3,130.5,-0.007,,44,92.292,0.132,64.882,-11.885,139.126,0.977,-1
,RUT 13I845,Sep 845 Calls,130513,16:00:00,845,C,130920,0.228,134.39,133,135.1,-0.003,,42,85.812,0.168,130.932,-11.457,247.642,0.92,-1
,RUT 13L845,Dec 845 Calls,130513,16:00:00,845,C,131220,0.223,140.73,138.5,142.9,0,,,79.677,0.173,207.136,-10.685,385.359,0.854,-1
,RUT 13Q845,May 845 Puts,130513,16:00:00,845,P,130517,,0.03,,0.1,,492,3135,-0.092,0.004,0.597,-2.113,-0.02,0,0.05
,RUT 13R845,Jun 845 Puts,130513,16:00:00,845,P,130621,0.255,1.44,1.35,1.55,0.007,55,745,-3.869,0.1,28.865,-9.281,-4.55,0.004,1.49
,RUT 13S845,Jul 845 Puts,130513,16:00:00,845,P,130719,0.247,4.21,4,4.5,0.01,12,300,-8.138,0.148,65.236,-12.008,-15.978,0.023,4.15
,RUT 13U845,Sep 845 Puts,130513,16:00:00,845,P,130920,0.239,11.44,11.1,11.9,0.005,,221,-14.041,0.174,135.202,-12.379,-55.788,0.08,-1
,RUT 13X845,Dec 845 Puts,130513,16:00:00,845,P,131220,0.233,21.71,21.2,22.4,0.004,,70,-19.29,0.176,212.279,-11.111,-131.323,0.146,-1
,RUT 13E850,May 850 Calls,130513,16:00:00,850,C,130517,,123.55,122.2,124.3,-0.002,,376,99.949,0.002,0.209,-0.481,9.302,1,-1
,RUT 13F850,Jun 850 Calls,130513,16:00:00,850,C,130621,,124.07,122.1,124.2,-0.008,2,1861,95.72,0.096,33.85,-11.081,85.19,0.994,121.9
,RUT 13G850,Jul 850 Calls,130513,16:00:00,850,C,130719,,125.67,123.7,125.8,-0.007,,12,91.708,0.142,68.496,-12.391,138.842,0.972,-1
,RUT 13H850,Aug 850 Calls,130513,16:00:00,850,C,130816,0.229,127.73,126,128.1,-0.005,,,88.357,0.162,101.197,-11.813,187.989,0.944,-1
,RUT 13I850,Sep 850 Calls,130513,16:00:00,850,C,130920,0.226,130,128.7,130.8,-0.002,,62,85.045,0.176,135.729,-11.819,246.476,0.911,-1
,RUT 13J850,Oct 850 Calls,130513,16:00:00,850,C,131018,0.223,131.73,130.7,132.8,0,,,82.345,0.188,160.388,-11.482,291.216,0.887,-1
,RUT 13K850,Nov 850 Calls,130513,16:00:00,850,C,131115,0.223,134.19,132.2,136,-0.001,,,80.757,0.181,185.426,-11.298,332.167,0.866,-1
,RUT 13L850,Dec 850 Calls,130513,16:00:00,850,C,131220,0.218,136.64,134.4,137.7,-0.004,,1864,78.865,0.179,212.302,-10.645,383.081,0.844,-1
,RUT 14C850,Mar14 850 Calls,130513,16:00:00,850,C,140321,0.222,144.2,141.6,146.5,-0.001,,,75.21,0.16,275.107,-10.134,503.541,0.797,-1
,RUT 13Q850,May 850 Puts,130513,16:00:00,850,P,130517,,0.03,0.05,0.1,,184,8301,-0.108,0.005,0.682,-2.383,-0.023,0,0.07
,RUT 13R850,Jun 850 Puts,130513,16:00:00,850,P,130621,0.252,1.61,1.5,1.7,-0.006,298,6278,-4.299,0.111,31.365,-9.96,-5.047,0.006,1.69
,RUT 13S850,Jul 850 Puts,130513,16:00:00,850,P,130719,0.245,4.57,4.4,4.8,0.007,250,1150,-8.797,0.158,69.065,-12.58,-17.258,0.028,4.54
,RUT 13T850,Aug 850 Puts,130513,16:00:00,850,P,130816,0.241,7.99,7.7,8.3,0.001,4,84,-12.417,0.176,103.446,-13.054,-34.16,0.056,7.91
,RUT 13U850,Sep 850 Puts,130513,16:00:00,850,P,130920,0.236,12.06,11.7,12.6,0.007,,2472,-14.841,0.182,139.789,-12.671,-58.695,0.089,-1
,RUT 13V850,Oct 850 Puts,130513,16:00:00,850,P,131018,0.232,15.24,13.9,16.3,-0.009,,8,-17.508,0.182,165.566,-12.044,-80.56,0.113,-1
,RUT 13W850,Nov 850 Puts,130513,16:00:00,850,P,131115,0.233,18.72,18.2,19.5,0.007,,116,-18.534,0.183,190.068,-11.843,-104.984,0.134,-1
,RUT 13X850,Dec 850 Puts,130513,16:00:00,850,P,131220,0.231,22.6,22.1,23.4,0.007,,1860,-20.125,0.182,217.066,-11.265,-136.414,0.156,-1
,RUT 14O850,Mar14 850 Puts,130513,16:00:00,850,P,140321,0.23,32.66,31,34.5,0.003,,1,-23.728,0.163,278.188,-10.098,-226.603,0.203,-1
,RUT 13E855,May 855 Calls,130513,16:00:00,855,C,130517,,118.55,117.2,119.3,-0.003,,66,99.94,0.003,0.256,-0.606,9.356,1,-1
,RUT 13F855,Jun 855 Calls,130513,16:00:00,855,C,130621,,119.24,117.4,119.6,-0.006,,84,95.314,0.105,36.319,-11.701,85.206,0.992,-1
,RUT 13G855,Jul 855 Calls,130513,16:00:00,855,C,130719,,121.02,119.1,121.2,-0.007,,24,91.078,0.152,72.269,-12.91,138.466,0.966,-1
,RUT 13I855,Sep 855 Calls,130513,16:00:00,855,C,130920,0.224,125.65,124.4,126.4,-0.002,,12,84.238,0.185,140.597,-12.129,245.16,0.901,-1
,RUT 13L855,Dec 855 Calls,130513,16:00:00,855,C,131220,0.22,132.59,130.6,135,0.002,,24,78.025,0.184,217.456,-11.118,380.619,0.832,-1
,RUT 13Q855,May 855 Puts,130513,16:00:00,855,P,130517,,0.03,,0.1,,359,4699,-0.127,0.006,0.781,-2.7,-0.026,0,0.04
,RUT 13R855,Jun 855 Puts,130513,16:00:00,855,P,130621,0.248,1.79,1.7,1.85,-0.006,108,1274,-4.777,0.122,34.058,-10.681,-5.598,0.008,1.84
,RUT 13S855,Jul 855 Puts,130513,16:00:00,855,P,130719,0.242,4.95,4.7,5.2,0.002,10,1483,-9.505,0.17,73.051,-13.097,-18.635,0.034,5.09
,RUT 13U855,Sep 855 Puts,130513,16:00:00,855,P,130920,0.234,12.72,12.5,13.3,0.014,,46,-15.684,0.191,144.452,-13.013,-61.751,0.099,-1
,RUT 13X855,Dec 855 Puts,130513,16:00:00,855,P,131220,0.23,23.53,23.1,24.4,0.009,,106,-20.991,0.188,221.853,-11.452,-141.69,0.168,-1
,RUT 13E860,May 860 Calls,130513,16:00:00,860,C,130517,,113.56,112.1,114.2,-0.003,2,327,99.928,0.003,0.316,-0.763,9.408,1,114.97
,RUT 13F860,Jun 860 Calls,130513,16:00:00,860,C,130621,,114.42,112.5,114.6,-0.007,8,336,94.864,0.116,38.967,-12.354,85.167,0.989,115.68
,RUT 13G860,Jul 860 Calls,130513,16:00:00,860,C,130719,,116.4,114.9,116.7,-0.005,,55,90.398,0.163,76.2,-13.44,137.991,0.959,-1
,RUT 13H860,Aug 860 Calls,130513,16:00:00,860,C,130816,0.227,118.77,117.3,119.4,-0.004,,14,86.838,0.181,110.137,-12.973,186.25,0.926,-1
,RUT 13I860,Sep 860 Calls,130513,16:00:00,860,C,130920,0.223,121.34,120.2,122.2,-0.001,,223,83.391,0.193,145.528,-12.538,243.69,0.89,-1
,RUT 13J860,Oct 860 Calls,130513,16:00:00,860,C,131018,0.22,123.33,122.4,124.4,0.001,,,80.57,0.203,170.781,-12.074,287.466,0.865,-1
,RUT 13K860,Nov 860 Calls,130513,16:00:00,860,C,131115,0.221,125.94,124.3,127.9,0.001,,,79.04,0.194,195.65,-11.848,327.87,0.844,-1
,RUT 13L860,Dec 860 Calls,130513,16:00:00,860,C,131220,0.219,128.58,126.6,131,0.002,,1,77.159,0.19,222.585,-11.29,377.972,0.821,-1
,RUT 14C860,Mar14 860 Calls,130513,16:00:00,860,C,140321,0.219,136.58,133.9,138.8,-0.002,,,73.64,0.167,284.946,-10.327,496.824,0.775,-1
,RUT 13Q860,May 860 Puts,130513,16:00:00,860,P,130517,,0.04,0.05,0.1,,354,13838,-0.15,0.007,0.899,-3.072,-0.031,0,0.06
,RUT 13R860,Jun 860 Puts,130513,16:00:00,860,P,130621,0.245,1.99,1.9,2.05,-0.005,764,5968,-5.309,0.135,36.952,-11.442,-6.209,0.011,2.05
,RUT 13S860,Jul 860 Puts,130513,16:00:00,860,P,130719,0.24,5.37,5.2,5.7,0.015,120,590,-10.268,0.181,77.19,-13.833,-20.115,0.041,5.55
,RUT 13T860,Aug 860 Puts,130513,16:00:00,860,P,130816,0.237,9.14,8.9,9.5,0.007,16,77,-14.058,0.189,112.647,-14.018,-38.727,0.074,9.2
,RUT 13U860,Sep 860 Puts,130513,16:00:00,860,P,130920,0.233,13.42,13.3,14.1,0.021,,92,-16.57,0.2,149.179,-13.405,-64.963,0.11,-1
,RUT 13V860,Oct 860 Puts,130513,16:00:00,860,P,131018,0.23,16.87,16.4,17.8,0.014,,10,-19.222,0.196,175.363,-12.773,-88.473,0.135,-1
,RUT 13W860,Nov 860 Puts,130513,16:00:00,860,P,131115,0.23,20.44,20.1,21.3,0.013,,,-20.282,0.197,199.645,-12.299,-114.077,0.156,-1
,RUT 13X860,Dec 860 Puts,130513,16:00:00,860,P,131220,0.228,24.5,24.1,25.4,0.01,,270,-21.888,0.195,226.632,-11.599,-147.155,0.179,-1
,RUT 14O860,Mar14 860 Puts,130513,16:00:00,860,P,140321,0.227,35.03,33.3,36.9,0.002,,,-25.338,0.171,287.574,-10.268,-241.517,0.225,-1
,RUT 13E865,May 865 Calls,130513,16:00:00,865,C,130517,,108.56,107.2,109.2,-0.004,10,69,99.912,0.005,0.391,-0.961,9.461,1,107.87
